# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.3796278953295636e-09	0.78681374	0.3096751	0.5190105	0.808387	0.25113752	0.53235304
4.398391896072809e-09	0.78677124	0.309696	0.51909375	0.8082825	0.25102472	0.5325645
4.417167698681992e-09	0.7867501	0.309656	0.51917803	0.8082608	0.2507692	0.5327174
4.435970867642609e-09	0.78675747	0.30956602	0.51924706	0.8083213	0.2504402	0.5327801
4.454781381279296e-09	0.7867932	0.3094479	0.51928866	0.8084439	0.25012025	0.5327443
4.473580713364268e-09	0.78685045	0.3093284	0.5192981	0.8085953	0.24988358	0.5326255
4.4923610743144264e-09	0.78691804	0.3092326	0.51927876	0.80873823	0.24977946	0.5324576
4.51114353225202e-09	0.78698325	0.309178	0.51923996	0.8088399	0.24982233	0.5322832
4.529937710764463e-09	0.78703487	0.3091716	0.51919514	0.80887973	0.24999177	0.5321434
4.54875619419653e-09	0.78706557	0.3092087	0.5191579	0.80885255	0.25023943	0.53206855
4.5675821939653915e-09	0.78707343	0.30927482	0.5191393	0.8087696	0.25050154	0.5320716
4.586386372707421e-09	0.78706187	0.30934972	0.5191451	0.8086543	0.25071543	0.53214604
4.605160051363941e-09	0.7870386	0.30941272	0.51917505	0.80853623	0.2508347	0.5322691
4.623924971098495e-09	0.7870137	0.30944762	0.5192232	0.80844307	0.2508388	0.53240865
4.642675503883365e-09	0.78699636	0.30944583	0.51928014	0.80839443	0.25073528	0.53253084
4.661447517832086e-09	0.78699374	0.3094077	0.5193348	0.8083986	0.2505558	0.5326088
4.6802334654226844e-09	0.7870088	0.309342	0.5193778	0.8084508	0.25034764	0.5326272
4.6990035358887e-09	0.7870405	0.3092633	0.51940286	0.8085354	0.25016147	0.53258634
4.717755174677566e-09	0.7870837	0.309188	0.5194084	0.80863017	0.25003913	0.5324999
4.736495268306902e-09	0.78713125	0.30913046	0.51939744	0.8087125	0.25000417	0.5323914
4.755227023488282e-09	0.7871754	0.30909982	0.5193767	0.80876416	0.2500583	0.53228766
4.773981167929323e-09	0.78721	0.30909845	0.5193543	0.8087754	0.25018272	0.53221226
4.792737883696836e-09	0.78723115	0.3091218	0.5193385	0.8087465	0.25034347	0.5321807
4.8114670946095436e-09	0.7872385	0.30915996	0.51933515	0.8086871	0.2505002	0.5321973
4.830202300779186e-09	0.7872352	0.30920035	0.519347	0.8086132	0.2506172	0.5322546
4.848936236911721e-09	0.7872261	0.30923092	0.5193729	0.8085429	0.25067008	0.53233635
4.867685413808368e-09	0.78721726	0.30924255	0.5194089	0.8084925	0.25065118	0.5324219
4.886424699585126e-09	0.7872143	0.30923134	0.5194484	0.80847186	0.25057	0.5324909
4.905131323853803e-09	0.7872209	0.3091989	0.51948524	0.8084841	0.2504502	0.53252876
4.923826683472749e-09	0.78723836	0.3091515	0.51951367	0.80852354	0.25032222	0.532529
4.942559689075783e-09	0.7872654	0.30909824	0.5195308	0.80857927	0.25021595	0.53249407
4.961310926266982e-09	0.78729874	0.3090492	0.51953626	0.80863744	0.2501547	0.53243476
4.980043116114471e-09	0.78733355	0.30901265	0.51953226	0.80868405	0.2501495	0.5323665
4.998757741056453e-09	0.7873653	0.30899322	0.5195234	0.80870914	0.25019744	0.53230584
5.017471064641347e-09	0.7873906	0.30899137	0.51951474	0.8087088	0.25028342	0.5322662
5.036203786143114e-09	0.7874074	0.3090036	0.519511	0.80868465	0.25038505	0.53225523
5.054929402598755e-09	0.7874161	0.30902317	0.51951545	0.808644	0.25047746	0.5322734
5.0736716356702416e-09	0.7874187	0.3090425	0.51952916	0.80859756	0.25053996	0.53231454
5.092384974903924e-09	0.78741866	0.30905432	0.51955104	0.80855656	0.25056022	0.5323672
5.111072343446389e-09	0.7874195	0.30905378	0.51957834	0.80853003	0.25053665	0.5324185
5.129784135781537e-09	0.7874246	0.3090392	0.51960695	0.808523	0.25047785	0.53245676
5.14850782305653e-09	0.78743577	0.3090122	0.51963305	0.8085359	0.2503999	0.5324739
5.1672294555923435e-09	0.78745365	0.30897713	0.5196536	0.808564	0.25032228	0.5324675
5.18593905326066e-09	0.787477	0.30893993	0.5196669	0.80859995	0.25026298	0.5324408
5.2046144723256325e-09	0.7875034	0.30890653	0.5196732	0.80863476	0.2502343	0.53240156
5.2232996341178215e-09	0.7875303	0.30888152	0.51967436	0.8086605	0.25024056	0.5323595
5.242008003371947e-09	0.7875547	0.30886716	0.5196731	0.80867195	0.25027794	0.5323247
5.260720479692316e-09	0.7875749	0.30886337	0.51967263	0.80866736	0.25033545	0.5323046
5.279433606454818e-09	0.7875898	0.3088674	0.5196756	0.80864906	0.2503985	0.53230286
5.29812018338704e-09	0.7875999	0.30887493	0.51968384	0.8086222	0.25045186	0.5323185
5.316814965840062e-09	0.7876067	0.30888137	0.5196978	0.80859375	0.25048414	0.5323466
5.33553498938394e-09	0.78761226	0.3088825	0.51971644	0.8085701	0.2504893	0.53238
5.35427642847053e-09	0.7876189	0.30887562	0.51973784	0.8085567	0.25046805	0.5324103
5.3729976862688395e-09	0.7876285	0.30886018	0.5197597	0.8085558	0.25042725	0.53243095
5.391701058965819e-09	0.7876418	0.30883762	0.5197794	0.80856645	0.2503777	0.5324377
5.410408015387169e-09	0.78765917	0.30881086	0.5197954	0.80858594	0.25033158	0.53243005
5.429127016984855e-09	0.7876797	0.30878347	0.519807	0.80860853	0.2502992	0.5324108
5.447853431457048e-09	0.7877018	0.30875903	0.51981443	0.8086292	0.25028703	0.53238523
5.4666052357071455e-09	0.7877237	0.3087402	0.51981896	0.80864304	0.25029665	0.5323597
5.485328465391238e-09	0.78774387	0.30872804	0.5198225	0.8086475	0.25032404	0.53234017
5.504027666125715e-09	0.7877611	0.30872214	0.5198269	0.8086421	0.25036162	0.53233063
5.522720660929427e-09	0.7877752	0.3087205	0.5198336	0.8086289	0.2504	0.53233266
5.541447295463016e-09	0.7877866	0.3087204	0.5198437	0.8086115	0.25043026	0.5323449
5.5601734224062115e-09	0.787796	0.30871904	0.51985717	0.8085941	0.250446	0.5323638
5.578896181380666e-09	0.78780514	0.30871397	0.5198733	0.808581	0.25044447	0.53238446
5.5975990243483495e-09	0.78781503	0.30870384	0.5198909	0.8085747	0.25042745	0.532402
5.61629504137278e-09	0.787827	0.30868858	0.5199083	0.8085763	0.2503999	0.53241265
5.635007100502898e-09	0.7878414	0.30866918	0.5199242	0.8085847	0.25036895	0.5324143
5.653753828159716e-09	0.787858	0.30864763	0.51993775	0.80859756	0.25034195	0.5324074
5.672501119529871e-09	0.7878766	0.30862623	0.5199484	0.8086117	0.25032493	0.53239393
5.69121591555414e-09	0.7878957	0.30860713	0.51995677	0.8086236	0.25032118	0.53237766
5.709924145199876e-09	0.7879145	0.30859166	0.51996356	0.80863076	0.25033042	0.5323625
5.728654227825949e-09	0.78793216	0.30858028	0.51997	0.8086318	0.25034976	0.53235185
5.7474054710191585e-09	0.7879479	0.30857247	0.51997715	0.80862695	0.25037393	0.53234786
5.766164981264925e-09	0.78796166	0.30856696	0.51998585	0.8086178	0.2503969	0.5323511
5.784906828230394e-09	0.7879739	0.30856204	0.51999676	0.8086066	0.25041354	0.5323601
5.8036129261365855e-09	0.78798515	0.30855596	0.52000964	0.80859643	0.2504203	0.5323725
5.822333288761205e-09	0.78799623	0.30854732	0.52002394	0.8085893	0.25041655	0.532385
5.841076820190488e-09	0.78800815	0.30853555	0.5200389	0.8085867	0.2504037	0.53239495
5.859831793499586e-09	0.78802127	0.30852067	0.5200536	0.808589	0.25038546	0.5324
5.878600470651512e-09	0.788036	0.30850348	0.5200673	0.8085953	0.25036648	0.5323995
5.897330254476976e-09	0.788052	0.30848536	0.5200794	0.80860364	0.25035113	0.5323938
5.916052918823986e-09	0.788069	0.30846766	0.5200897	0.8086122	0.25034282	0.53238475
5.9347989267845155e-09	0.78808624	0.30845153	0.5200986	0.8086189	0.25034285	0.53237456
5.953554889922035e-09	0.7881033	0.3084377	0.5201068	0.80862236	0.25035065	0.5323658
5.972317469418105e-09	0.7881192	0.30842638	0.5201149	0.8086219	0.2503639	0.5323602
5.991064904306475e-09	0.7881341	0.30841714	0.5201236	0.80861795	0.250379	0.53235906
6.009789382098914e-09	0.7881478	0.3084091	0.5201334	0.80861187	0.2503924	0.53236216
6.028529936781683e-09	0.7881606	0.3084011	0.52014434	0.8086049	0.25040114	0.5323685
6.0472705439094655e-09	0.7881729	0.3083922	0.5201566	0.8085989	0.25040352	0.5323764
6.066029879770882e-09	0.7881853	0.3083816	0.5201696	0.8085953	0.25039938	0.532384
6.084778618133116e-09	0.78819823	0.30836904	0.5201829	0.8085946	0.25039014	0.53238934
6.103515560395378e-09	0.78821194	0.30835465	0.52019584	0.80859673	0.25037846	0.53239155
6.122243311286396e-09	0.7882266	0.3083391	0.52020806	0.8086012	0.25036702	0.53239024
6.140965837508872e-09	0.788242	0.3083231	0.52021927	0.8086065	0.25035858	0.532386
6.159720650114467e-09	0.78825784	0.3083075	0.5202294	0.8086117	0.25035483	0.53238
6.1784908704548705e-09	0.78827393	0.30829298	0.5202388	0.8086153	0.2503563	0.5323738
6.19723876655938e-09	0.78828967	0.30828	0.52024776	0.8086168	0.2503623	0.5323688
6.215983374765753e-09	0.78830475	0.30826852	0.52025676	0.80861586	0.25037104	0.5323661
6.2347270268570895e-09	0.78831905	0.30825812	0.5202663	0.8086128	0.25038037	0.5323661
6.253484235766858e-09	0.7883327	0.30824837	0.5202764	0.80860883	0.2503881	0.5323688
6.272256332767376e-09	0.78834593	0.30823848	0.5202874	0.80860454	0.25039238	0.5323731
6.2910287300059634e-09	0.7883588	0.30822787	0.5202991	0.8086012	0.25039268	0.532378
6.30978074492146e-09	0.7883719	0.30821615	0.52031106	0.8085995	0.250389	0.5323824
6.328515714073294e-09	0.7883853	0.30820328	0.52032316	0.80859965	0.25038266	0.53238523
6.347263228418132e-09	0.7883992	0.30818933	0.520335	0.8086015	0.25037524	0.53238595
6.366039046906505e-09	0.78841376	0.30817473	0.52034634	0.8086044	0.2503685	0.5323845
6.384811671994923e-09	0.78842866	0.30816	0.520357	0.8086079	0.25036407	0.5323815
6.40357227373023e-09	0.7884438	0.30814567	0.520367	0.8086108	0.2503627	0.5323776
6.422320582258275e-09	0.78845894	0.30813208	0.5203766	0.8086127	0.25036454	0.53237385
6.441067820198655e-09	0.78847384	0.30811945	0.5203861	0.808613	0.2503689	0.53237116
6.459826246929831e-09	0.78848827	0.30810764	0.52039564	0.80861217	0.25037456	0.53237
6.478591956552906e-09	0.7885024	0.30809647	0.52040553	0.8086101	0.25038016	0.5323705
6.497365288815935e-09	0.788516	0.30808556	0.5204157	0.80860746	0.25038436	0.53237253
6.5161112801238195e-09	0.78852946	0.30807447	0.5204264	0.8086049	0.2503863	0.53237545
6.534844772959916e-09	0.7885425	0.30806294	0.5204375	0.80860317	0.25038567	0.53237844
6.553602197389442e-09	0.788556	0.30805063	0.5204488	0.80860245	0.25038284	0.5323809
6.572381200326364e-09	0.7885697	0.30803764	0.52046007	0.8086029	0.2503786	0.53238225
6.5911678795840904e-09	0.7885836	0.308024	0.5204712	0.80860424	0.25037402	0.53238225
6.6099482863367094e-09	0.78859776	0.30801004	0.5204819	0.80860615	0.2503702	0.53238106
6.628681864600403e-09	0.78861225	0.3079961	0.5204922	0.80860823	0.250368	0.532379
6.6474350380102615e-09	0.78862685	0.3079825	0.52050215	0.80860996	0.25036776	0.5323765
6.6662053617542126e-09	0.7886414	0.30796933	0.5205118	0.8086108	0.2503694	0.5323744
6.684989478618274e-09	0.7886558	0.30795673	0.52052146	0.8086109	0.25037235	0.5323729
6.703775727689345e-09	0.7886699	0.3079447	0.5205312	0.8086101	0.250376	0.5323726
6.722518984340887e-09	0.78868365	0.3079329	0.5205411	0.80860865	0.25037917	0.53237325
6.741257109658974e-09	0.7886972	0.3079213	0.5205513	0.808607	0.2503814	0.53237456
6.760010074537598e-09	0.7887106	0.30790952	0.5205617	0.80860555	0.25038216	0.53237647
6.778779281754858e-09	0.78872395	0.30789733	0.52057236	0.8086046	0.25038135	0.53237826
6.797565520571719e-09	0.7887374	0.30788472	0.52058315	0.8086044	0.2503793	0.5323796
6.8163412683101764e-09	0.78875107	0.30787167	0.5205938	0.80860484	0.25037652	0.5323802
6.835086241974949e-09	0.7887649	0.30785832	0.5206044	0.8086058	0.25037378	0.53238
6.853835735680597e-09	0.7887789	0.30784482	0.5206146	0.8086071	0.25037163	0.53237903
6.872602593918068e-09	0.788793	0.30783132	0.52062464	0.80860835	0.25037056	0.5323776
6.891391663123428e-09	0.7888073	0.30781803	0.52063453	0.8086092	0.2503708	0.53237617
6.910190781421992e-09	0.78882134	0.3078051	0.5206442	0.80860966	0.2503721	0.5323749
6.9289430572291495e-09	0.78883535	0.30779248	0.52065384	0.8086095	0.2503741	0.53237426
6.9476946017403895e-09	0.7888491	0.3077802	0.5206635	0.80860883	0.25037628	0.53237414
6.966461538325741e-09	0.7888627	0.30776805	0.5206734	0.80860794	0.25037816	0.5323747
6.985247729914384e-09	0.78887624	0.30775592	0.5206834	0.808607	0.25037926	0.53237563
7.0040190706152215e-09	0.7888896	0.30774364	0.5206936	0.80860615	0.25037944	0.5323768
7.022784095900511e-09	0.788903	0.30773115	0.5207039	0.8086058	0.2503787	0.53237784
7.041555995915063e-09	0.7889164	0.30771837	0.52071416	0.80860555	0.25037724	0.53237855
7.060300988657778e-09	0.78892994	0.30770534	0.5207244	0.808606	0.2503755	0.5323788
7.079072642491167e-09	0.7889436	0.30769214	0.5207345	0.80860674	0.25037387	0.53237855
7.0978658094920815e-09	0.7889574	0.30767885	0.52074444	0.80860746	0.2503727	0.53237784
7.116639919949937e-09	0.78897125	0.30766562	0.5207542	0.80860835	0.25037226	0.53237695
7.135412384527228e-09	0.7889851	0.30765256	0.52076393	0.80860883	0.2503726	0.53237605
7.154168009270729e-09	0.78899884	0.3076397	0.5207735	0.8086089	0.25037354	0.5323754
7.172926586963882e-09	0.78901243	0.30762702	0.5207831	0.80860883	0.25037485	0.53237504
7.191700347526131e-09	0.789026	0.30761454	0.5207927	0.80860835	0.25037616	0.53237504
7.210494653261295e-09	0.7890395	0.3076021	0.52080244	0.8086077	0.25037724	0.5323755
7.229272862396368e-09	0.7890528	0.30758965	0.5208123	0.8086071	0.2503777	0.53237617
7.248033846671469e-09	0.7890661	0.3075771	0.52082217	0.8086066	0.25037766	0.5323768
7.266786945790928e-09	0.78907937	0.3075644	0.52083206	0.80860645	0.25037706	0.5323775
7.2855534417809024e-09	0.7890928	0.30755153	0.52084196	0.8086065	0.25037605	0.53237784
7.304339963892276e-09	0.78910613	0.30753857	0.52085185	0.8086068	0.25037494	0.5323779
7.323135430032633e-09	0.78911966	0.3075254	0.5208617	0.8086073	0.25037396	0.5323776
7.341895774888973e-09	0.78913313	0.30751225	0.52087134	0.8086079	0.2503734	0.5323771
7.360650291826411e-09	0.78914666	0.30749917	0.5208809	0.80860823	0.25037327	0.5323766
7.379411312547163e-09	0.78916025	0.30748624	0.52089036	0.8086084	0.2503736	0.532376
7.3982023018147386e-09	0.7891737	0.30747333	0.5208999	0.80860853	0.25037426	0.5323757
7.416994083155985e-09	0.78918713	0.30746058	0.52090937	0.80860835	0.25037506	0.5323755
7.435782210774212e-09	0.7892004	0.30744794	0.52091885	0.80860806	0.25037587	0.53237563
7.454538150175144e-09	0.7892138	0.30743533	0.5209283	0.8086077	0.2503764	0.53237593
7.473283558723598e-09	0.78922695	0.3074227	0.52093786	0.8086073	0.2503766	0.53237635
7.492062209538839e-09	0.7892401	0.30741	0.52094746	0.8086071	0.25037646	0.5323768
7.510858359242498e-09	0.7892533	0.3073972	0.5209571	0.808607	0.250376	0.5323771
7.529662598845668e-09	0.7892666	0.30738425	0.52096677	0.8086071	0.25037536	0.5323773
7.548429486443326e-09	0.78927976	0.30737123	0.52097636	0.8086073	0.25037464	0.53237724
7.567184792636731e-09	0.789293	0.30735818	0.52098584	0.8086076	0.25037414	0.53237706
7.585937950827293e-09	0.7893064	0.30734515	0.52099526	0.80860794	0.2503738	0.5323767
7.60471634260515e-09	0.78931963	0.3073321	0.5210047	0.80860823	0.25037378	0.53237635
7.623504117451337e-09	0.7893329	0.30731916	0.5210139	0.80860835	0.25037414	0.53237605
7.642295238241527e-09	0.7893462	0.30730626	0.5210232	0.80860835	0.25037453	0.5323759
7.66107062857834e-09	0.7893594	0.30729347	0.52103245	0.8086082	0.25037506	0.5323758
7.67982217519779e-09	0.7893725	0.30728072	0.5210418	0.8086079	0.2503755	0.53237593
7.698573589450075e-09	0.78938556	0.307268	0.52105105	0.80860776	0.25037578	0.53237617
7.717328051542573e-09	0.78939855	0.30725524	0.5210604	0.80860746	0.2503758	0.5323764
7.736111659788128e-09	0.7894116	0.3072424	0.52106977	0.80860746	0.25037563	0.53237665
7.754898717592403e-09	0.78942466	0.30722952	0.5210791	0.80860746	0.25037533	0.5323768
7.773666251447542e-09	0.7894378	0.30721655	0.5210884	0.80860746	0.25037485	0.5323769
7.792415249610332e-09	0.78945076	0.3072036	0.5210977	0.8086077	0.25037447	0.5323768
7.811158231577809e-09	0.7894638	0.3071906	0.5211069	0.8086079	0.2503742	0.53237665
7.82991396595883e-09	0.7894769	0.30717757	0.52111614	0.80860806	0.25037405	0.5323764
7.848687541428348e-09	0.7894899	0.30716455	0.52112526	0.80860823	0.2503741	0.5323762
7.867447719571769e-09	0.789503	0.30715168	0.5211344	0.80860823	0.25037426	0.5323761
7.886173360889828e-09	0.789516	0.3071388	0.52114344	0.80860823	0.25037456	0.53237593
7.904908380762915e-09	0.78952897	0.30712596	0.5211525	0.8086082	0.25037488	0.53237593
7.923670388673877e-09	0.78954184	0.30711314	0.5211616	0.80860806	0.2503751	0.5323761
7.94243611091451e-09	0.7895547	0.3071003	0.5211707	0.8086079	0.25037527	0.53237617
7.96122372289767e-09	0.7895676	0.30708742	0.5211798	0.8086079	0.2503752	0.53237635
7.979978389245538e-09	0.7895805	0.3070746	0.5211889	0.80860776	0.2503751	0.53237647
7.998717083775273e-09	0.78959334	0.30706167	0.521198	0.8086077	0.25037485	0.53237665
8.017457941023416e-09	0.78960615	0.3070487	0.521207	0.8086079	0.25037456	0.53237665
8.036230622438977e-09	0.7896191	0.30703574	0.52121603	0.8086079	0.25037432	0.5323765
8.055005996741696e-09	0.78963196	0.30702272	0.52122504	0.80860806	0.25037414	0.53237647
8.073778735558842e-09	0.7896448	0.30700973	0.52123404	0.80860823	0.2503741	0.5323763
8.092507544268462e-09	0.78965765	0.3069968	0.5212429	0.80860823	0.2503742	0.5323761
8.11122389597533e-09	0.78967035	0.30698386	0.5212518	0.80860823	0.25037432	0.532376
8.129975816846345e-09	0.7896832	0.30697095	0.52126074	0.80860823	0.2503745	0.53237605
8.148740994988539e-09	0.789696	0.30695805	0.52126956	0.8086082	0.25037464	0.53237605
8.167521375282087e-09	0.78970873	0.30694517	0.52127844	0.80860806	0.2503748	0.5323761
8.186285562316268e-09	0.78972137	0.3069323	0.5212873	0.80860806	0.25037482	0.53237617
8.205023290177618e-09	0.7897341	0.30691943	0.5212962	0.80860794	0.25037476	0.5323763
8.223750183618407e-09	0.78974676	0.30690652	0.5213051	0.8086079	0.25037464	0.53237635
8.24250244390568e-09	0.7897594	0.30689362	0.52131385	0.8086079	0.2503745	0.53237635
8.261262803549533e-09	0.7897721	0.30688062	0.52132267	0.80860806	0.25037438	0.53237635
8.280039229000447e-09	0.78978485	0.30686766	0.5213315	0.80860806	0.25037417	0.53237635
8.298786421748084e-09	0.7897975	0.30685464	0.52134025	0.80860823	0.25037408	0.5323762
8.317523678709535e-09	0.7898101	0.3068417	0.52134895	0.80860823	0.25037408	0.53237617
8.33627073580877e-09	0.7898227	0.30682874	0.52135766	0.80860835	0.2503741	0.53237605
8.355031342152311e-09	0.78983533	0.30681577	0.52136636	0.80860835	0.25037423	0.53237605
8.373798681564334e-09	0.78984797	0.30680284	0.5213751	0.80860835	0.25037432	0.532376
8.392543492992152e-09	0.7898605	0.30678993	0.52138364	0.80860823	0.25037444	0.532376
8.411293976328087e-09	0.78987306	0.30677703	0.52139235	0.80860823	0.2503745	0.53237605
8.430037379607638e-09	0.7898855	0.30676416	0.5214009	0.8086082	0.2503745	0.53237617
8.448799917496982e-09	0.78989804	0.30675122	0.52140963	0.8086082	0.25037447	0.53237617
8.467576223056674e-09	0.78991055	0.3067383	0.5214183	0.8086082	0.25037438	0.53237617
8.48634680448653e-09	0.7899231	0.30672532	0.5214269	0.8086082	0.25037426	0.53237617
8.50507441956256e-09	0.78993547	0.30671233	0.52143544	0.80860823	0.25037414	0.53237617
8.523811469844985e-09	0.789948	0.30669942	0.521444	0.80860823	0.25037402	0.53237617
8.542559065566171e-09	0.7899604	0.30668643	0.52145255	0.80860835	0.250374	0.5323761
8.56133313691536e-09	0.7899729	0.30667344	0.5214611	0.80860835	0.25037393	0.53237605
8.58011429400248e-09	0.7899853	0.30666047	0.5214696	0.80860835	0.250374	0.53237605
8.598866181868653e-09	0.7899977	0.3066475	0.52147806	0.80860835	0.25037405	0.53237593
8.617592112419191e-09	0.79001015	0.3066346	0.5214865	0.80860835	0.25037414	0.532376
8.636326323006318e-09	0.7900225	0.30662167	0.5214949	0.80860835	0.25037414	0.53237605
8.65507033938038e-09	0.7900349	0.30660877	0.5215034	0.80860835	0.25037417	0.532376
8.673838105639984e-09	0.7900472	0.30659583	0.5215118	0.80860835	0.2503742	0.53237605
8.692604105067122e-09	0.79005957	0.3065829	0.52152026	0.80860835	0.25037414	0.5323761
8.711339929870159e-09	0.79007185	0.30656996	0.5215286	0.80860823	0.25037408	0.5323761
8.730064848025387e-09	0.790084	0.30655703	0.521537	0.80860835	0.25037402	0.5323761
8.748811664216857e-09	0.79009634	0.30654407	0.52154535	0.80860835	0.2503739	0.5323761
8.767574380796489e-09	0.7901087	0.30653107	0.5215537	0.8086084	0.25037387	0.53237605
8.786350364749818e-09	0.7901209	0.3065181	0.52156204	0.8086084	0.2503738	0.53237605
