# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.835343618355224e-09	0.78585964	0.3057382	0.5180863	-0.058533	0.90851974	0.29378778
2.84505512814608e-09	0.78611714	0.3058529	0.5174693	-0.18440796	0.81945884	0.455762
2.8546892770463654e-09	0.7862923	0.30624735	0.5168926	-0.25186282	0.70366246	0.59543455
2.864402539118078e-09	0.78636646	0.3069059	0.5163884	-0.2761425	0.57528204	0.7114917
2.8742245243843165e-09	0.78632045	0.30778813	0.5159956	-0.2709716	0.4410358	0.80332077
2.8841836398078736e-09	0.7861426	0.30883187	0.51574755	-0.24795541	0.30272362	0.8712162
2.8944689424313734e-09	0.7858251	0.30997506	0.51566935	-0.21547809	0.15772887	0.9157168
2.905041371267101e-09	0.78537506	0.31111428	0.5157814	-0.18010235	0.006353177	0.9348849
2.9159352518808084e-09	0.78481346	0.31214097	0.51608706	-0.14566906	-0.15109232	0.9265537
2.927128397774868e-09	0.7841822	0.31293926	0.5165681	-0.112832144	-0.31166357	0.8883475
2.938596247601255e-09	0.7835425	0.3134073	0.5171836	-0.07786747	-0.4702143	0.81865597
2.950401155051046e-09	0.7829678	0.31347263	0.5178772	-0.03177685	-0.6203154	0.71650636
2.9624513983747835e-09	0.7825495	0.31310254	0.51856816	0.03827734	-0.750342	0.58412707
2.9747386001457624e-09	0.7823712	0.31232464	0.5191729	0.14698285	-0.8449505	0.42583007
2.9871854453110817e-09	0.78249574	0.31123698	0.51960975	0.30422512	-0.8809497	0.24999091
2.9997680784776882e-09	0.7829397	0.30999884	0.5198185	0.50689363	-0.8269955	0.068453185
3.0114510544237093e-09	0.78358924	0.3089005	0.5197838	0.7094758	-0.667096	-0.08846994
3.022426093000147e-09	0.784314	0.30805755	0.51956344	0.86821014	-0.40595236	-0.2078022
3.0323964833349453e-09	0.78496146	0.30752853	0.5192382	0.93747026	-0.08674483	-0.2746399
3.041684699915645e-09	0.7854665	0.3072535	0.51886696	0.90291166	0.24417678	-0.2864287
3.050800550778162e-09	0.7858174	0.30715922	0.51847595	0.76786685	0.5473937	-0.24223292
3.0604433641089803e-09	0.7860253	0.30719855	0.5180664	0.54378784	0.7883194	-0.13749255
3.070120054547024e-09	0.7861015	0.30734453	0.5176807	0.29112637	0.9165613	0.01205934
3.079874042759081e-09	0.7860925	0.30759287	0.51733005	0.064224936	0.93768597	0.18414207
3.0895416145619304e-09	0.78603005	0.30795002	0.517031	-0.102420405	0.8819474	0.35391432
3.0992704811014487e-09	0.7859238	0.3084259	0.516793	-0.20667775	0.78148776	0.5091246
3.108894346910514e-09	0.78577435	0.30899882	0.51663536	-0.257181	0.6611935	0.6400373
3.1186908017198176e-09	0.785574	0.30965486	0.51656854	-0.26978993	0.53012216	0.7480006
3.128520003484765e-09	0.7853239	0.31034124	0.5166057	-0.25730842	0.39517653	0.8310154
3.138588364705663e-09	0.785022	0.31101775	0.51675355	-0.23022261	0.25474954	0.8908409
3.14895548248819e-09	0.78467405	0.31162536	0.51701385	-0.19626257	0.10778652	0.926655
3.1596099072550212e-09	0.7842953	0.31209576	0.5173763	-0.16111423	-0.04550254	0.9365597
3.1705679439114712e-09	0.7839087	0.3123654	0.51781857	-0.12761474	-0.20394775	0.9183119
3.1818224149357146e-09	0.78354704	0.31238136	0.51830524	-0.09499767	-0.36408386	0.86971486
3.193368683326605e-09	0.783253	0.31211236	0.51878965	-0.057884336	-0.520257	0.7893859
3.2052342971256034e-09	0.78307617	0.31155464	0.51921993	-0.005839667	-0.66462314	0.67712504
3.217318813944796e-09	0.78306997	0.3107487	0.51953834	0.07466223	-0.7842792	0.5362247
3.229654608042533e-09	0.78327763	0.3097707	0.5196984	0.19791803	-0.8622262	0.37144297
3.242086399662362e-09	0.78371537	0.30875397	0.51966673	0.3695607	-0.8724747	0.19338898
3.254622191552344e-09	0.7843594	0.30785114	0.51943696	0.57981086	-0.782685	0.014997725
3.2659950627551724e-09	0.7850488	0.30727047	0.51907855	0.77105254	-0.5888687	-0.12984397
3.2767319007691095e-09	0.78569174	0.3070157	0.5186485	0.9038761	-0.3009712	-0.23325849
3.2864151644928545e-09	0.786169	0.30705142	0.51822835	0.9383173	0.025752053	-0.28147215
3.295604588462756e-09	0.7864629	0.30728728	0.51784277	0.86902493	0.351164	-0.2746106
3.304783925457291e-09	0.7865743	0.3076558	0.5175042	0.7035475	0.63576186	-0.21121089
3.314622864905065e-09	0.7865144	0.30812234	0.5172164	0.45961648	0.8441666	-0.087337926
3.3242847532370922e-09	0.7863335	0.30860338	0.5170169	0.21250224	0.93332464	0.071447335
3.3340760589107143e-09	0.7860862	0.3090992	0.5168967	0.003700158	0.924497	0.24559423
3.3437279702697033e-09	0.7858163	0.30959705	0.51685584	-0.14013846	0.85102624	0.4105981
3.353452165536146e-09	0.7855344	0.3101045	0.5168912	-0.22438121	0.7418817	0.5580896
3.36311328612165e-09	0.7852509	0.31059927	0.51700205	-0.26022863	0.6176469	0.68081206
3.3729625368493936e-09	0.78496206	0.31106806	0.5171904	-0.2628092	0.48461986	0.7803999
3.382849761009022e-09	0.7846769	0.31147003	0.5174491	-0.24433906	0.3482378	0.85517293
3.3930782272206452e-09	0.7843933	0.31177837	0.5177772	-0.21398358	0.20483375	0.90702164
3.4035800646495407e-09	0.7841228	0.31194794	0.51815796	-0.1790578	0.0550856	0.93396044
3.414373869514516e-09	0.7838781	0.3119414	0.5185685	-0.14432721	-0.10079719	0.9340743
3.4254366633906023e-09	0.7836763	0.3117319	0.51897657	-0.111567594	-0.2603809	0.9051758
3.4367757057273267e-09	0.7835387	0.3113094	0.5193454	-0.07840599	-0.41961518	0.8454425
3.4484726225139407e-09	0.78349215	0.31068048	0.519637	-0.037403893	-0.57310945	0.75331837
3.460425816692461e-09	0.7835691	0.3098865	0.51980984	0.023026021	-0.7101468	0.6302833
3.4726009740555947e-09	0.783799	0.30899653	0.51983285	0.11717622	-0.8170036	0.480128
3.485028557631354e-09	0.7842031	0.30810425	0.51968724	0.2580626	-0.8737566	0.30867997
3.4975089196661495e-09	0.7847694	0.3073446	0.51937646	0.44578034	-0.85137	0.12872349
3.5095488943692958e-09	0.78542244	0.30686045	0.51894623	0.6525806	-0.72468966	-0.0381833
3.52067703663581e-09	0.78604054	0.30671793	0.51847404	0.82788575	-0.4957148	-0.16976611
3.530986409979117e-09	0.78653204	0.30688325	0.51801854	0.9279879	-0.19019666	-0.25401667
3.5404417634819765e-09	0.7868333	0.30726784	0.51762897	0.9266246	0.1399252	-0.28335094
3.549552360488824e-09	0.78694	0.30778962	0.51731557	0.8233274	0.45444608	-0.25745055
3.558908185318422e-09	0.7868587	0.30839673	0.51708287	0.6281291	0.71746075	-0.17371924
3.5686615273027695e-09	0.7866143	0.3090267	0.51694703	0.37765983	0.8852285	-0.036106087
3.5783542679128893e-09	0.78628063	0.30960533	0.51691467	0.139861	0.9392351	0.129802
3.5880597458189536e-09	0.78591543	0.31012687	0.5169719	-0.04729127	0.90572417	0.30178213
3.5977454877152253e-09	0.7855556	0.31059146	0.51710576	-0.17079754	0.81819236	0.46199864
3.607403113481961e-09	0.78521764	0.31099695	0.5173056	-0.23729248	0.7034222	0.6009366
3.617113696339374e-09	0.7849064	0.31133607	0.5175638	-0.26099643	0.5760792	0.7161129
3.6269432765651875e-09	0.7846248	0.31159273	0.5178729	-0.2556128	0.44236284	0.8073559
3.6369080611818145e-09	0.78437734	0.311745	0.5182212	-0.23257783	0.30426475	0.8747536
3.6472005694113893e-09	0.7841648	0.31177047	0.5185993	-0.20020643	0.15919779	0.9188086
3.6577696758243444e-09	0.7839953	0.3116446	0.51898396	-0.16507298	0.0077315345	0.93752897
3.6686447058747282e-09	0.78387594	0.31135124	0.5193495	-0.1310071	-0.14963126	0.92881453
3.6798117132587164e-09	0.78381634	0.3108871	0.51966435	-0.09860584	-0.30995345	0.8903734
3.6912329918999244e-09	0.7838291	0.31026763	0.5198956	-0.064193085	-0.46783367	0.8207709
3.7030222246825775e-09	0.7839319	0.30951828	0.52001476	-0.018671475	-0.61748886	0.7187106
3.7150282076550367e-09	0.78414446	0.3087017	0.51999617	0.05042112	-0.74656594	0.5869471
3.727262229335248e-09	0.78448486	0.3078919	0.5198275	0.15753901	-0.84021556	0.4296872
3.739690974855598e-09	0.78496045	0.30718568	0.51951057	0.31290653	-0.8757461	0.25462514
3.752227354885468e-09	0.7855508	0.30669716	0.5190671	0.5126892	-0.8221348	0.074354365
3.763910372457459e-09	0.7861478	0.3065347	0.5185786	0.71317405	-0.6632555	-0.082060136
3.7749009810824304e-09	0.7866692	0.30669516	0.51809776	0.87055814	-0.40344247	-0.2012032
3.784880851575409e-09	0.78702223	0.30710799	0.5176881	0.93920964	-0.08598658	-0.2679629
3.794186737631647e-09	0.78718114	0.3076786	0.51736856	0.9048813	0.24350245	-0.279879
3.803290946906817e-09	0.7871473	0.30833462	0.51714396	0.7713159	0.54467547	-0.2361902
3.812916301655691e-09	0.78692627	0.30904025	0.51701856	0.5498456	0.78452176	-0.13256916
3.82261734064202e-09	0.7865735	0.30969036	0.5170082	0.29872456	0.9135863	0.016237771
3.83237794477538e-09	0.7861622	0.31024957	0.51710004	0.07327671	0.9358932	0.18738022
3.842036431937848e-09	0.7857546	0.31070712	0.51727265	-0.09238706	0.8816577	0.35615262
3.851756958454848e-09	0.7853742	0.3110771	0.51751095	-0.19637537	0.78263724	0.51067674
3.861399017739091e-09	0.7850399	0.31135586	0.5177971	-0.24709363	0.66311824	0.6415266
3.871191790325041e-09	0.7847499	0.31154382	0.5181248	-0.25991005	0.5327598	0.7493028
3.881034597509874e-09	0.7845112	0.3116277	0.51847756	-0.24762575	0.39800224	0.8323965
3.891109710927619e-09	0.784322	0.31159538	0.51884604	-0.22069883	0.25763822	0.8922769
3.901493488169143e-09	0.7841846	0.3114311	0.51921415	-0.18683693	0.110436335	0.9281802
3.912157891193601e-09	0.78410184	0.3111245	0.51955765	-0.15181191	-0.04310183	0.93811685
3.9231176761898775e-09	0.78407645	0.31067392	0.51985085	-0.118494794	-0.20171626	0.9198847
3.934366393057589e-09	0.78411233	0.31009084	0.5200662	-0.08613366	-0.36188787	0.87134284
3.945897625207767e-09	0.78421694	0.30940175	0.5201779	-0.049385726	-0.51789653	0.79118764
3.957772809836431e-09	0.78440344	0.3086449	0.5201652	0.0022789403	-0.66228807	0.6789373
3.969855278035601e-09	0.7846855	0.30788803	0.5200156	0.08222105	-0.78167003	0.5381964
3.9821806793334576e-09	0.7850769	0.3072042	0.51972896	0.2046201	-0.85918653	0.37375963
3.99461557303425e-09	0.7855742	0.30668938	0.5193225	0.37529662	-0.8690481	0.19593863
4.007159953076235e-09	0.78615034	0.30643916	0.5188271	0.5844131	-0.77887654	0.01777841
4.018518525850596e-09	0.786677	0.30651408	0.5183452	0.7740713	-0.5853571	-0.12650499
4.029260307642556e-09	0.7870966	0.3068778	0.51790524	0.90572894	-0.2979063	-0.22959475
4.0389479052601405e-09	0.78733087	0.30743003	0.51756305	0.93935716	0.0279825	-0.27750936
4.048127384256051e-09	0.7873739	0.30808914	0.5173201	0.86995566	0.35180455	-0.2704895
4.057304372646983e-09	0.7872309	0.30879492	0.51717925	0.70509434	0.63516355	-0.20718987
4.067173769424263e-09	0.7869091	0.30951205	0.51715	0.46156865	0.8432795	-0.08322685
4.076853404442334e-09	0.78649837	0.3101131	0.51723385	0.21540752	0.9321008	0.07539946
4.086640315263393e-09	0.7860601	0.31060004	0.5174103	0.008027947	0.923357	0.24888137
4.096289606620616e-09	0.7856523	0.31096718	0.5176525	-0.1348532	0.85037726	0.41326946
4.106008396167219e-09	0.78528935	0.31123304	0.5179459	-0.21852997	0.7418548	0.5602105
4.1156678661970205e-09	0.7849854	0.31139797	0.51827097	-0.25413936	0.61810595	0.6825746
4.125513562473922e-09	0.78473675	0.3114633	0.51862186	-0.25664434	0.48544082	0.7818925
4.135405773024514e-09	0.7845487	0.3114212	0.5189789	-0.23816583	0.34914747	0.8565383
4.145634444182851e-09	0.7844167	0.31126165	0.5193357	-0.20784941	0.20577185	0.90825474
4.1561380473618616e-09	0.7843426	0.31097677	0.51966995	-0.17298885	0.055938356	0.9350802
4.166929341372873e-09	0.7843251	0.31056464	0.5199591	-0.13836767	-0.100015774	0.935079
4.177994865811248e-09	0.78436357	0.310034	0.5201791	-0.10573032	-0.25974423	0.9060524
4.189330144726452e-09	0.7844589	0.30940536	0.52030677	-0.07273261	-0.41897744	0.84621465
4.201009500420316e-09	0.7846177	0.30870724	0.52032286	-0.031969775	-0.5722033	0.7541369
4.2129622470638635e-09	0.7848505	0.30799076	0.5202135	0.028244365	-0.7090768	0.63105893
4.225132723925753e-09	0.78517	0.30731982	0.519976	0.12209163	-0.81558883	0.4809614
4.237562224711277e-09	0.78558826	0.30676684	0.5196178	0.26263037	-0.87189806	0.30955392
4.250043652001018e-09	0.7860924	0.30642498	0.5191671	0.4498237	-0.8489377	0.12973516
4.262091588134722e-09	0.7866219	0.30637276	0.5186817	0.65598094	-0.721578	-0.037020423
4.273211814271694e-09	0.7870828	0.30661613	0.5182308	0.8301614	-0.49239588	-0.16814809
4.28351963061421e-09	0.78740525	0.30709887	0.5178521	0.9291893	-0.18700233	-0.25196677
4.2929776682614714e-09	0.7875434	0.30772185	0.51757467	0.9269411	0.14267087	-0.2808866
4.3020837117146845e-09	0.7874957	0.3084127	0.5173992	0.8232223	0.45611557	-0.25465602
4.311436903326379e-09	0.7872679	0.3091245	0.51732886	0.6282031	0.717988	-0.17078488
4.3212118185234765e-09	0.78689176	0.30978715	0.5173738	0.3778625	0.885124	-0.03290276
4.330920105951694e-09	0.78645635	0.31032005	0.517521	0.14072272	0.93850243	0.13303891
4.340624874755805e-09	0.78602433	0.31072342	0.517746	-0.045339234	0.9047351	0.30461326
4.350313511392136e-09	0.78563446	0.311009	0.5180255	-0.16803363	0.81726056	0.4644355
4.359974835054023e-09	0.7853035	0.3111885	0.51834047	-0.233973	0.7026547	0.6030124
4.3696862893687775e-09	0.78503495	0.31126854	0.51867795	-0.25732297	0.5755016	0.71784115
4.379521902816429e-09	0.7848286	0.3112485	0.51902646	-0.25173792	0.44183382	0.8088314
4.389488647180498e-09	0.7846839	0.31112438	0.5193714	-0.22860928	0.30375192	0.87596446
4.3997943461297546e-09	0.7845974	0.31088775	0.5197029	-0.19618532	0.15846577	0.91979474
4.410368881877475e-09	0.784568	0.31053624	0.5199986	-0.16108422	0.0068394123	0.93821985
4.42125628166853e-09	0.7845926	0.31007197	0.5202383	-0.1270706	-0.1507906	0.92915404
4.4324285335795646e-09	0.78466874	0.3095089	0.5203993	-0.0947472	-0.31122845	0.8903152
4.443852095548115e-09	0.7847965	0.30887341	0.5204621	-0.060367115	-0.46907726	0.8203061
4.4556558671234475e-09	0.7849838	0.30819434	0.52041143	-0.014709379	-0.6186829	0.71772325
4.4676746285464095e-09	0.78524005	0.3075298	0.52023995	0.05471624	-0.74740535	0.5854524
4.479921041470915e-09	0.7855791	0.30693972	0.5199505	0.16237645	-0.8402858	0.42775258
4.492370222736105e-09	0.78600854	0.30649805	0.51955736	0.31849033	-0.87445736	0.2522803
4.504912635331216e-09	0.7865124	0.3062899	0.5190908	0.51855314	-0.8187294	0.072073236
4.51658249234238e-09	0.78700113	0.30637392	0.5186298	0.7181872	-0.657708	-0.083665565
4.527564425485576e-09	0.7874065	0.30673224	0.51821345	0.87380713	-0.39610964	-0.20184696
4.537527334089363e-09	0.78765047	0.30728215	0.5178893	0.9400438	-0.07821085	-0.26737428
4.546825211013972e-09	0.7877119	0.30793715	0.517666	0.9033982	0.250711	-0.27806133
4.5559279896406e-09	0.78759277	0.30863172	0.51754475	0.7680238	0.55036557	-0.23319826
4.565575944994457e-09	0.7872969	0.3093316	0.5175317	0.5451856	0.7882608	-0.12830058
4.575287891189304e-09	0.7868902	0.30992776	0.5176307	0.29432073	0.9147316	0.021246718
4.58506190252697e-09	0.78644836	0.31039116	0.5178216	0.07013594	0.9349314	0.19262686
4.5947186938091566e-09	0.78603506	0.31071997	0.51807535	-0.09365632	0.87948495	0.3609412
4.604436724526865e-09	0.78567195	0.31093654	0.518374	-0.19602337	0.7799807	0.51478314
4.614082111388669e-09	0.78537506	0.31104958	0.5186963	-0.24559386	0.6602899	0.64498734
4.623882672756663e-09	0.785141	0.3110663	0.5190351	-0.25762874	0.52982694	0.7521604
4.63372732171282e-09	0.7849722	0.31098595	0.519373	-0.24487261	0.39504597	0.8346138
4.643807948567489e-09	0.7848634	0.31080455	0.51970154	-0.21770379	0.25456023	0.8938856
4.654203765593862e-09	0.7848123	0.31051618	0.5200062	-0.18375306	0.10709695	0.9291657
4.664876114379588e-09	0.78481513	0.31012163	0.5202663	-0.14877047	-0.04665432	0.9384012
4.675847285548704e-09	0.7848679	0.3096273	0.52046204	-0.115527034	-0.20547934	0.9193888
4.687107214922468e-09	0.7849678	0.30905014	0.52057344	-0.08317533	-0.36573023	0.8699895
4.6986488248802786e-09	0.78511626	0.30841777	0.52058375	-0.04624017	-0.5215934	0.78893876
4.710537599146162e-09	0.7853225	0.30776513	0.520481	0.0059628487	-0.66555846	0.6757685
4.722633046358231e-09	0.7855974	0.3071502	0.52026284	0.08686019	-0.784035	0.5341952
4.734967776093701e-09	0.78595555	0.3066329	0.5199357	0.21053155	-0.859923	0.36915517
4.747419719304194e-09	0.78639734	0.3062908	0.5195211	0.38259825	-0.8671838	0.19093755
4.759933072472315e-09	0.786899	0.30620217	0.519052	0.5915936	-0.77371347	0.013553031
4.77127216509461e-09	0.7873502	0.30639738	0.5186188	0.7798997	-0.57703835	-0.12962985
4.781974716606352e-09	0.78769606	0.30684158	0.51824296	0.90860844	-0.28794086	-0.23100777
4.791640262769227e-09	0.78786814	0.30743447	0.5179676	0.9390149	0.03826536	-0.27723756
4.800808331347973e-09	0.78785974	0.3081025	0.5177918	0.8666235	0.36102968	-0.2685546
4.809990327398006e-09	0.78767574	0.30878943	0.5177178	0.6993791	0.6423087	-0.20361428
4.819870229554142e-09	0.7873246	0.30945757	0.5177555	0.4547813	0.8472003	-0.07820815
4.829560453988337e-09	0.7869011	0.30998635	0.51789623	0.20928185	0.9328305	0.08119352
4.839337823941473e-09	0.78646725	0.31038156	0.5181174	0.0040195286	0.9217585	0.25442824
4.848988549118768e-09	0.78607756	0.31064785	0.51838934	-0.1368818	0.84751767	0.41831955
4.858710807661687e-09	0.7857448	0.31080768	0.51869714	-0.21889591	0.73840106	0.56457686
4.868374389122467e-09	0.7854804	0.31086922	0.5190208	-0.253296	0.6144111	0.6862033
4.878225990284212e-09	0.7852788	0.31083742	0.5193548	-0.25499105	0.48160774	0.784788
4.8881204725745894e-09	0.7851417	0.310712	0.51968074	-0.2360501	0.34523436	0.8586866
4.898360396833604e-09	0.7850623	0.3104862	0.5199935	-0.20550017	0.20161907	0.90968335
4.908873004030572e-09	0.78503865	0.3101582	0.52027315	-0.1705983	0.05155428	0.935719
4.919675814588345e-09	0.78506553	0.3097303	0.52050114	-0.13603504	-0.104641594	0.93485105
4.9307506132575044e-09	0.7851385	0.30921346	0.5206577	-0.10346224	-0.26448274	0.90487957
4.942095909016005e-09	0.78525543	0.3086278	0.5207252	-0.070386186	-0.42366272	0.84403765
4.953791617652598e-09	0.7854211	0.3079992	0.5206894	-0.02921901	-0.57664484	0.7508788
4.965761308432711e-09	0.7856452	0.30737305	0.5205415	0.031862676	-0.7128669	0.6267398
4.977934741458007e-09	0.7859411	0.30680528	0.5202834	0.12695865	-0.81800985	0.4758903
4.9903794830500755e-09	0.7863234	0.3063578	0.519924	0.26916626	-0.87215996	0.30383334
5.002870198792878e-09	0.7867829	0.30611277	0.5194919	0.45773846	-0.8458363	0.12387117
5.014879865454831e-09	0.7872631	0.30613625	0.5190425	0.6633039	-0.71480846	-0.04178793
5.025981726590801e-09	0.78767824	0.30642718	0.518635	0.83554316	-0.48217052	-0.17154245
5.036251716092213e-09	0.7879601	0.30693012	0.5183029	0.93105984	-0.17528762	-0.25340363
5.045689710920402e-09	0.78806597	0.30755115	0.5180695	0.9251062	0.15435557	-0.2803723
5.054789240431713e-09	0.78799397	0.30822223	0.5179349	0.8180505	0.46627036	-0.25219887
5.064163050225752e-09	0.78774965	0.30889857	0.51790303	0.62027204	0.7255727	-0.16626894
5.07393908253518e-09	0.7873678	0.3095081	0.5179815	0.36952877	0.88858813	-0.027013343
5.083655221675811e-09	0.78693765	0.30997893	0.5181535	0.13366058	0.93842185	0.1395577
5.093356302658604e-09	0.78652114	0.31031522	0.5183931	-0.050032247	0.9022781	0.310833
5.10304923903417e-09	0.78615355	0.31053388	0.51867723	-0.17051485	0.8134937	0.47004452
5.112706533683187e-09	0.78585064	0.31065005	0.5189867	-0.23462263	0.698384	0.607694
5.122423153171478e-09	0.78561294	0.3106736	0.5193098	-0.25671703	0.57096136	0.72167146
5.132255635406963e-09	0.78543913	0.31060654	0.5196355	-0.25033692	0.4372522	0.81173724
5.142231199544838e-09	0.78532624	0.3104476	0.5199513	-0.22676237	0.29897112	0.87805474
5.152542025418508e-09	0.7852695	0.31019023	0.5202478	-0.19416697	0.15351179	0.9210105
5.163120709473524e-09	0.78526527	0.30983454	0.52050555	-0.1590825	0.0017273895	0.93851626
5.174019008493863e-09	0.7853085	0.30938312	0.5207067	-0.12514523	-0.15609977	0.92846173
5.185203247546719e-09	0.78539515	0.30884963	0.5208318	-0.09284406	-0.31661505	0.88854825
5.196636245736208e-09	0.7855244	0.30825853	0.5208643	-0.058278345	-0.47428566	0.81743276
5.208447733691679e-09	0.7857041	0.30763578	0.52079165	-0.012055362	-0.623371	0.71376944
5.22047364468547e-09	0.7859446	0.30703378	0.5206088	0.058420707	-0.7511209	0.5805344
5.232735030568571e-09	0.78626144	0.3065065	0.5203196	0.1676711	-0.8424095	0.4219672
5.245185152246503e-09	0.7866641	0.30612305	0.5199388	0.3254047	-0.8739312	0.24614315
5.257742178773291e-09	0.7871396	0.30596215	0.5194944	0.5267722	-0.8142657	0.0659009
5.269376097577667e-09	0.7875997	0.30607608	0.5190629	0.7253587	-0.64936274	-0.08855394
5.280346478740073e-09	0.78798	0.30644763	0.518677	0.87843883	-0.38410306	-0.20514345
5.290274482801001e-09	0.7882025	0.3069939	0.51838243	0.9406599	-0.06504734	-0.26850116
5.299559450033597e-09	0.78824794	0.30763364	0.518185	0.8999063	0.26348665	-0.2770012
