# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.1408111955390654e-09	0.78632736	0.3094611	0.51707476	0.53778994	-0.2665323	0.77904356
3.156872028880507e-09	0.78597254	0.31026044	0.517065	0.6091229	-0.40527287	0.6551629
3.1732212999942564e-09	0.7855752	0.31091446	0.5172484	0.70701486	-0.46563706	0.5002272
3.1890553232699496e-09	0.78525895	0.3113208	0.5175601	0.82398254	-0.4192461	0.34541577
3.202848421149268e-09	0.7850814	0.31148294	0.5178899	0.92160845	-0.28216466	0.22839132
3.21506521597915e-09	0.7849967	0.3114894	0.51819336	0.9759699	-0.0916171	0.15541479
3.2265323663680104e-09	0.7849594	0.31138736	0.51846594	0.9767431	0.12424698	0.12478043
3.2378855783582326e-09	0.7849457	0.31118596	0.51870763	0.92051584	0.34004673	0.1367472
3.249654041280767e-09	0.7849529	0.31087607	0.5189126	0.81254035	0.5286476	0.19268598
3.2613329796621323e-09	0.7849931	0.31048512	0.519055	0.68202525	0.6542009	0.28318632
3.272944978199934e-09	0.78508025	0.31005162	0.5191246	0.55929124	0.71054137	0.39378202
3.2849877508299694e-09	0.7852259	0.30960792	0.5191162	0.46221924	0.70457745	0.5145261
3.2973368616784013e-09	0.7854232	0.30921555	0.519028	0.40428296	0.6456653	0.6307347
3.310158675158176e-09	0.7856532	0.30892202	0.5188687	0.3859226	0.54393274	0.7323691
3.3237352348890928e-09	0.78588635	0.30876535	0.5186538	0.40113744	0.40506917	0.81097716
3.3380195143771918e-09	0.7860768	0.30877152	0.51841354	0.43954244	0.2367249	0.85603297
3.352915765277185e-09	0.78618014	0.30893353	0.51818645	0.48924413	0.050649352	0.85865104
3.3684027194343795e-09	0.7861716	0.30921263	0.5180085	0.5435441	-0.13559972	0.81311834
3.384584203360751e-09	0.78606015	0.3095506	0.51790625	0.6060539	-0.2972918	0.71804446
3.4011868637396194e-09	0.7858977	0.3098757	0.5178931	0.6872156	-0.39859566	0.5829177
3.417937736998253e-09	0.78575766	0.31013662	0.51796	0.79217327	-0.4044918	0.4293949
3.432873583798081e-09	0.78569096	0.31030583	0.51806843	0.89198	-0.30964425	0.30094796
3.4460084436336455e-09	0.7856743	0.31041315	0.51818794	0.9588231	-0.14768276	0.21355283
3.4581565286328587e-09	0.7856718	0.31047946	0.5183107	0.97842246	0.050929658	0.16777456
3.4699856951654124e-09	0.7856604	0.31050375	0.51843613	0.94433177	0.25973338	0.1639024
3.481954588874702e-09	0.78563225	0.31047195	0.51856256	0.8592604	0.4504273	0.2025918
3.4938117803338518e-09	0.78559804	0.31037492	0.51867807	0.7446953	0.58951193	0.27725732
3.505500809765996e-09	0.7855774	0.3102215	0.5187719	0.62910277	0.6646229	0.37469345
3.5175498592791745e-09	0.7855872	0.31002542	0.51883835	0.5308279	0.6794361	0.48555478
3.5300809807066775e-09	0.7856376	0.3098126	0.51886964	0.46467805	0.63920224	0.5978228
3.5430146785995844e-09	0.78572625	0.30961522	0.5188628	0.4364367	0.55326784	0.6985713
3.556712126857357e-09	0.7858411	0.309455	0.51881987	0.44237465	0.42767566	0.77941114
3.571063394549589e-09	0.7859572	0.30935118	0.518749	0.47390214	0.27122924	0.8291831
3.5863120394163333e-09	0.78604746	0.30930725	0.5186606	0.5207117	0.091853805	0.83888024
3.602087268395401e-09	0.7860884	0.3093157	0.5185698	0.5740968	-0.08887594	0.80132234
3.6185028693635193e-09	0.78608227	0.30935937	0.5184869	0.63537014	-0.24647662	0.7154361
3.6354372226059077e-09	0.7860578	0.30942357	0.5184201	0.7130121	-0.3466717	0.5893438
3.6523878633234835e-09	0.78605694	0.3095053	0.5183745	0.8094679	-0.35447833	0.4459412
3.6674673253187176e-09	0.7860916	0.3096048	0.5183537	0.8985955	-0.26714703	0.32623768
3.680927060348404e-09	0.786137	0.30972412	0.5183543	0.9572563	-0.11517334	0.24416967
3.693515017380515e-09	0.7861665	0.30985713	0.5183757	0.97167003	0.07274431	0.20198674
3.7057702576936687e-09	0.7861624	0.3099872	0.5184195	0.9359347	0.26865542	0.20081413
3.717895163189347e-09	0.78612113	0.31009004	0.5184849	0.85616815	0.44166613	0.23938625
3.729686479444261e-09	0.7860569	0.3101446	0.518565	0.754052	0.56474864	0.30898392
3.741512496576746e-09	0.7859891	0.3101465	0.51865315	0.6506343	0.6318222	0.39987853
3.75380464859239e-09	0.7859357	0.31009835	0.5187432	0.56280315	0.6430783	0.5034171
3.766654257397852e-09	0.78591174	0.310009	0.5188263	0.50451696	0.60159194	0.6079489
3.7799713601527285e-09	0.7859232	0.30989292	0.5188942	0.48138347	0.5152217	0.70067257
3.794031824246412e-09	0.785966	0.30976042	0.51894236	0.48996997	0.39041364	0.77231693
3.808807702747682e-09	0.78602725	0.30962065	0.5189661	0.52212465	0.23611072	0.8122215
3.824505816977374e-09	0.7860908	0.3094776	0.5189617	0.56866515	0.06269137	0.8112814
3.840775155079364e-09	0.7861438	0.30934057	0.51892674	0.6227716	-0.105930105	0.76360875
3.85763045664493e-09	0.78619075	0.30922067	0.518861	0.68667054	-0.24167493	0.67082226
3.8749252091727134e-09	0.78625214	0.30914086	0.5187695	0.76669717	-0.30996293	0.5449516
3.891259637400551e-09	0.78633785	0.30913237	0.51867193	0.85350657	-0.28514478	0.418526
3.905881160754847e-09	0.7864301	0.30920056	0.5185889	0.92449033	-0.18080984	0.31934133
3.919305490140224e-09	0.786504	0.30933088	0.51852995	0.96214974	-0.024700444	0.25598708
3.932064885940263e-09	0.78653884	0.30950114	0.5185008	0.9561656	0.15519544	0.23123677
3.944441081285416e-09	0.78652495	0.30968195	0.5185051	0.9063112	0.329256	0.24502759
3.956407379757701e-09	0.7864688	0.3098418	0.5185419	0.8257164	0.4695507	0.2919964
3.968179548153913e-09	0.78638726	0.30996215	0.51860577	0.7331168	0.56279325	0.36338896
3.980337774355488e-09	0.78629696	0.31003612	0.51869285	0.64377826	0.60603017	0.45251384
3.993183385821725e-09	0.78621566	0.31005773	0.5187976	0.57283247	0.5971808	0.55070937
4.00651557589269e-09	0.78616065	0.31002516	0.5189085	0.53231	0.53974867	0.64439696
4.0205536234838165e-09	0.786139	0.30994058	0.5190164	0.52380836	0.44002652	0.72326994
4.0352554236598816e-09	0.78615046	0.30980754	0.5191092	0.54264474	0.3067708	0.7761038
4.050807697304536e-09	0.7861881	0.3096294	0.5191748	0.5804862	0.1494686	0.79362667
4.06720172301161e-09	0.7862436	0.30941692	0.5191995	0.62978446	-0.014726587	0.767784
4.08418497374241e-09	0.7863144	0.30919608	0.5191721	0.6878375	-0.15784183	0.69702184
4.101672689742242e-09	0.78640884	0.30900508	0.5190907	0.7583664	-0.24756178	0.5892775
4.118717269823089e-09	0.7865293	0.30889702	0.51897234	0.83778554	-0.25356632	0.46932927
4.133963713026402e-09	0.78665257	0.3088975	0.5188522	0.90652066	-0.17903382	0.369418
4.147957462503716e-09	0.78675544	0.30899101	0.51874924	0.9489317	-0.04808247	0.3004418
4.161124710193095e-09	0.7868171	0.30915165	0.5186755	0.9538164	0.11224009	0.26707265
4.1737122215407095e-09	0.7868266	0.30934668	0.51863843	0.91926134	0.27343163	0.2696882
4.185799324971557e-09	0.7867874	0.30954182	0.5186399	0.85456574	0.41001973	0.30389756
4.197676856684829e-09	0.7867128	0.3097141	0.51867676	0.77440476	0.50819933	0.36265776
4.209827089122314e-09	0.78661793	0.30985072	0.5187461	0.6926906	0.5623473	0.43967494
4.222742691740925e-09	0.78651774	0.30994076	0.5188458	0.62244034	0.5687459	0.52866524
4.23628482569984e-09	0.7864321	0.30997086	0.51896644	0.5770942	0.5268731	0.6174596
4.2505090910545026e-09	0.78637457	0.30993423	0.51909673	0.5615513	0.44186792	0.6945106
4.265445442349298e-09	0.7863518	0.3098275	0.51922184	0.5734297	0.32167137	0.7486844
4.281168013044138e-09	0.78636366	0.3096518	0.5193244	0.6057104	0.17686245	0.77019227
4.2977684641751994e-09	0.7864077	0.3094171	0.51938504	0.651297	0.02327515	0.7511514
4.314981454256204e-09	0.78648245	0.3091549	0.5193858	0.7063223	-0.11216726	0.6894516
4.332673817950307e-09	0.7865917	0.30891344	0.51931995	0.77210665	-0.19834074	0.5925135
4.349743076626202e-09	0.7867279	0.3087585	0.5192044	0.8433245	-0.20733127	0.48439175
4.365183889009957e-09	0.7868645	0.308721	0.5190755	0.90416604	-0.14233372	0.39275533
4.379468330414604e-09	0.7869782	0.30878785	0.518957	0.9411041	-0.02448469	0.32882002
4.392853474818423e-09	0.7870486	0.30893207	0.5188658	0.9444071	0.11990638	0.29792625
4.405538728828949e-09	0.787067	0.30911916	0.51881075	0.9135364	0.26412845	0.29986876
4.417713758046241e-09	0.7870371	0.30931658	0.51879466	0.85681933	0.38694134	0.33021602
4.429751094594089e-09	0.7869702	0.309502	0.518816	0.7861682	0.47659636	0.38308194
4.4421562606312134e-09	0.78687876	0.30966097	0.5188736	0.7132986	0.526923	0.4532586
4.455418589648356e-09	0.7867763	0.309779	0.51896685	0.65007097	0.53281343	0.53499657
4.4693493378870896e-09	0.78668255	0.30983645	0.51908773	0.60933626	0.49255332	0.61639565
4.484055849857911e-09	0.7866127	0.30982062	0.51922464	0.5960117	0.4102779	0.68625975
4.499468292088619e-09	0.78657675	0.30972385	0.51936	0.60832036	0.29463857	0.73298067
4.515680366765817e-09	0.7865785	0.30954605	0.51947325	0.6399506	0.15733342	0.74720603
4.532754801006189e-09	0.7866192	0.30930048	0.51954174	0.68472403	0.016178552	0.72205925
4.550381856787168e-09	0.7866999	0.3090262	0.51954526	0.739146	-0.10075488	0.65762186
4.568444977823451e-09	0.786822	0.30877966	0.51947784	0.8030531	-0.16365597	0.5636317
4.584983897634664e-09	0.7869616	0.30863553	0.5193661	0.86469585	-0.1526908	0.46966696
4.600292205699999e-09	0.78709626	0.30860427	0.5192404	0.91312104	-0.07906573	0.39265603
4.614568915633865e-09	0.7872019	0.3086733	0.51912534	0.9364852	0.036535542	0.34281483
4.627927675873782e-09	0.7872618	0.30881342	0.51903784	0.92893106	0.16818514	0.32384926
4.640578747704953e-09	0.78727204	0.3089909	0.5189857	0.8934045	0.29284263	0.33375126
4.652861034363743e-09	0.7872389	0.30917847	0.5189706	0.83842754	0.3951	0.36782733
4.665228882026772e-09	0.78717226	0.3093574	0.5189923	0.77406657	0.46607366	0.42123038
4.678181576636632e-09	0.78708273	0.30951253	0.51905125	0.7106879	0.49955836	0.48928636
4.6921131724357575e-09	0.7869838	0.3096256	0.5191473	0.6594933	0.49007884	0.5654212
4.7067013981318005e-09	0.7868954	0.30967382	0.5192704	0.6312281	0.43750182	0.6369468
4.722137297004581e-09	0.7868314	0.3096429	0.51940787	0.628328	0.34685403	0.69320834
4.738312129970047e-09	0.7868023	0.30952516	0.5195388	0.64771736	0.22869833	0.72311413
4.755351372454124e-09	0.7868132	0.3093245	0.5196404	0.6835148	0.0974711	0.71857065
4.773122625972405e-09	0.78686786	0.30906627	0.51968765	0.73073226	-0.023716215	0.6759003
4.791330299022681e-09	0.7869673	0.30880222	0.51966524	0.7867593	-0.10572084	0.60065424
4.808728788934926e-09	0.7870973	0.30860585	0.5195826	0.8445512	-0.12361695	0.5135792
4.824697588929617e-09	0.7872318	0.30851507	0.51947075	0.8931204	-0.07887721	0.43661982
4.839677908571685e-09	0.7873487	0.30852756	0.5193552	0.9225191	0.012851477	0.38096106
4.853641402728553e-09	0.78742725	0.3086228	0.51925784	0.9251541	0.12806465	0.35315925
4.866761075445594e-09	0.78745973	0.30876932	0.5191903	0.9015299	0.2438569	0.35286707
4.879393265111137e-09	0.787449	0.30893922	0.5191569	0.85791	0.34412557	0.37630194
4.891986886309854e-09	0.7874024	0.30911225	0.5191583	0.80272275	0.4189065	0.4191083
4.9050652205317974e-09	0.7873289	0.3092727	0.51919603	0.7449161	0.46135664	0.4771965
4.919086990393441e-09	0.7872391	0.30940276	0.51927143	0.6944891	0.46514916	0.5452172
4.933939090608397e-09	0.7871505	0.30947813	0.5193792	0.66229904	0.42723113	0.6126601
4.949643404871724e-09	0.7870789	0.30947942	0.5195076	0.6534033	0.35102057	0.6681913
4.96614716733813e-09	0.7870377	0.30939448	0.51963747	0.66676486	0.24571486	0.70069146
4.983434219347797e-09	0.7870351	0.3092245	0.5197451	0.6973794	0.1260438	0.7016263
5.0014819921469005e-09	0.7870766	0.30898982	0.51980567	0.74023896	0.013116548	0.6670318
5.019987171839481e-09	0.787164	0.30873805	0.5198014	0.7916376	-0.06549387	0.6013579
5.037571366457174e-09	0.7872825	0.30854204	0.51973736	0.8436984	-0.085943416	0.5238725
5.053836719432626e-09	0.78740835	0.30843925	0.5196404	0.88713217	-0.049165376	0.45393768
5.069203566154068e-09	0.78752035	0.30843276	0.51953465	0.9132344	0.03158952	0.40256634
5.083532048328122e-09	0.7875979	0.30850655	0.5194427	0.91528016	0.13453336	0.37668607
5.096972245571713e-09	0.7876333	0.30863196	0.5193768	0.8940592	0.23830767	0.37610418
5.109933757008481e-09	0.78762877	0.30878332	0.51934177	0.8552086	0.3283919	0.39732513
5.122900508478517e-09	0.78759074	0.3089416	0.5193393	0.8060955	0.3955023	0.43645018
5.136400557279433e-09	0.7875264	0.3090912	0.5193714	0.75477266	0.43273678	0.4896391
5.1508831579212305e-09	0.78744596	0.30921373	0.5194397	0.71044576	0.4336815	0.55156726
5.1662772766525125e-09	0.78736496	0.3092845	0.5195399	0.68293	0.39522034	0.6122154
5.1825853710260405e-09	0.7872994	0.3092829	0.5196601	0.6769954	0.32080066	0.6603506
5.199719253206346e-09	0.7872629	0.30919698	0.5197806	0.69169724	0.22049269	0.6851475
5.217608701875125e-09	0.78726476	0.30903026	0.5198771	0.722408	0.11066747	0.6790255
5.236155645511915e-09	0.7873105	0.3088083	0.5199259	0.76432806	0.013781744	0.6401103
5.2550191643810834e-09	0.7874003	0.30858168	0.5199128	0.81299114	-0.04410237	0.57553226
5.272236052179751e-09	0.7875112	0.308422	0.51985043	0.8575972	-0.046221726	0.5076146
5.288530497018019e-09	0.7876253	0.30834627	0.5197615	0.8917413	0.00049865677	0.4490283
5.3039583096517335e-09	0.787721	0.3083566	0.51966876	0.90732133	0.08184849	0.4099143
5.3183301181465016e-09	0.7877817	0.30843434	0.51959175	0.90075415	0.17627667	0.3948298
5.3319194628095595e-09	0.7878041	0.3085531	0.51953995	0.8750452	0.26604304	0.40204734
5.345226391533017e-09	0.78779185	0.30869168	0.51951694	0.83606255	0.3399216	0.4280452
5.358769737996141e-09	0.7877506	0.30883345	0.5195248	0.7907001	0.3901061	0.4692472
5.373073879626805e-09	0.7876879	0.30896246	0.51956594	0.74668425	0.4099981	0.5215899
5.3885566847554935e-09	0.78761387	0.3090584	0.51964164	0.7127675	0.39371666	0.5787143
5.404862529753066e-09	0.78754556	0.3090956	0.5197431	0.6971477	0.34114593	0.6289798
5.422142077328101e-09	0.78749704	0.30905727	0.5198562	0.7017333	0.25851452	0.66201174
5.440202797830471e-09	0.78748095	0.30893856	0.51995844	0.72393864	0.15978673	0.6684948
5.45896775652394e-09	0.7875052	0.3087544	0.5200258	0.7590497	0.06478417	0.6442788
5.47815344029088e-09	0.7875723	0.30854452	0.52003974	0.8021475	-0.001999889	0.59300864
5.495992245468529e-09	0.7876667	0.30837557	0.52000225	0.8438052	-0.020192932	0.5323326
5.512849181502582e-09	0.787771	0.30827564	0.51993215	0.87765294	0.008271872	0.4761396
5.528996864370177e-09	0.7878662	0.30825442	0.51984966	0.8964958	0.073607884	0.43481106
5.544106095206355e-09	0.7879332	0.3083026	0.5197755	0.8954304	0.15690331	0.41509548
5.55829837802628e-09	0.7879654	0.30839667	0.5197219	0.87609494	0.23976095	0.41675502
5.5720736770357975e-09	0.7879648	0.30851537	0.5196937	0.84351957	0.31029576	0.43665424
5.585981993733869e-09	0.78793615	0.30864215	0.5196935	0.8038111	0.36049968	0.47140914
5.600573232426897e-09	0.7878856	0.30876163	0.51972383	0.76385987	0.38375762	0.5172757
5.616279444255164e-09	0.7878221	0.30885488	0.51978636	0.73164624	0.37411985	0.5685152
5.633014044193526e-09	0.7877599	0.3088976	0.5198755	0.7150105	0.32982242	0.6151872
5.650756602492398e-09	0.78771377	0.30887115	0.51997817	0.71719235	0.2562186	0.64654386
5.669308653415591e-09	0.78769684	0.3087691	0.52007294	0.73653454	0.16667534	0.65336764
5.688482498113436e-09	0.7877176	0.30860573	0.52013683	0.768513	0.080973126	0.631744
5.707811518496844e-09	0.7877774	0.30841997	0.52015275	0.8074567	0.022437025	0.58611125
5.725765426802667e-09	0.7878619	0.30826962	0.5201227	0.84442806	0.0076761716	0.53244203
5.742936725581152e-09	0.7879559	0.30817896	0.5200628	0.8737954	0.034786757	0.48264104
5.759484538582886e-09	0.78804135	0.30815881	0.5199909	0.8888732	0.09496041	0.44665498
5.774990944713885e-09	0.78810084	0.3082013	0.5199267	0.8857311	0.17028672	0.4307487
5.789595316287402e-09	0.7881288	0.308285	0.51988125	0.86652887	0.24389441	0.4344198
5.8038398796320824e-09	0.7881273	0.3083906	0.519859	0.8361567	0.30508983	0.45462117
5.8183138621361205e-09	0.7881007	0.3085026	0.51986307	0.8003236	0.34648743	0.48809567
5.83357934920485e-09	0.78805494	0.30860573	0.51989585	0.7655484	0.3617213	0.5309706
5.850024746986244e-09	0.78799903	0.30868042	0.5199581	0.7393471	0.34543276	0.57700974
5.867556388344163e-09	0.7879467	0.30870378	0.520043	0.72845787	0.29723117	0.616233
5.88613389696267e-09	0.7879126	0.30865967	0.5201361	0.73512906	0.22422211	0.6383506
5.905451428157737e-09	0.78790843	0.30854753	0.52021545	0.7570454	0.14210096	0.6356542
5.925211499926494e-09	0.78794086	0.30838925	0.5202601	0.78928596	0.07190402	0.60715306
5.944034993140061e-09	0.78800386	0.3082341	0.52026004	0.823933	0.035222925	0.56281596
5.961878911848372e-09	0.7880845	0.30811805	0.52022433	0.85468656	0.037583347	0.5154324
5.9792412189737755e-09	0.78816825	0.30805948	0.5201669	0.87582815	0.07568593	0.4750565
5.995875365841202e-09	0.78823733	0.30806407	0.5201054	0.88160264	0.13788661	0.4504427
6.011430895723102e-09	0.78827935	0.30811822	0.5200559	0.87118024	0.20632765	0.44478932
6.026307421115946e-09	0.7882929	0.308202	0.52002573	0.8482863	0.26787215	0.4560433
6.041120800794074e-09	0.78828156	0.30829912	0.5200184	0.81794024	0.31419155	0.48111606
6.056461156190015e-09	0.78824985	0.30839512	0.52003646	0.78584236	0.3387959	0.51657325
6.072844794153095e-09	0.78820467	0.30847332	0.52008176	0.7585387	0.33603585	0.5575798
6.090509167844416e-09	0.78815687	0.3085128	0.5201516	0.7428635	0.30283806	0.5962727
6.1092608812943865e-09	0.7881204	0.30849445	0.5202348	0.7431446	0.24328808	0.62228835
6.128808981797875e-09	0.78810835	0.30841213	0.5203124	0.75882524	0.17016646	0.6270973
6.148645475009118e-09	0.78812814	0.3082816	0.5203637	0.78548825	0.10302184	0.60813725
6.167867690263102e-09	0.7881779	0.30814064	0.5203766	0.8163847	0.06155371	0.57190704
6.1861952663549135e-09	0.7882471	0.30802545	0.5203549	0.8451527	0.054508667	0.5296917
6.20408272061553e-09	0.7883233	0.30795708	0.5203097	0.8663928	0.08118511	0.49128598
6.221455914540618e-09	0.7883905	0.30794585	0.5202559	0.87447816	0.13341275	0.46553293
6.237772218492062e-09	0.78843474	0.30798393	0.52020997	0.86747247	0.194897	0.45720354
6.253273827105932e-09	0.7884529	0.30805302	0.5201807	0.84842396	0.2518378	0.46509257
6.268602425840076e-09	0.78844774	0.308137	0.520172	0.8219515	0.29567274	0.48627394
6.284383047583035e-09	0.7884232	0.30822176	0.52018636	0.79328716	0.3199864	0.5174445
6.301186013539146e-09	0.7883855	0.3082916	0.5202258	0.76839614	0.3192932	0.55411476
6.319227126048357e-09	0.7883447	0.308327	0.5202878	0.7537151	0.29055625	0.58888805
6.338321275826972e-09	0.7883136	0.30831027	0.520362	0.7534605	0.2375879	0.61218727
6.358057454031028e-09	0.78830445	0.30823684	0.52043086	0.7672694	0.17282951	0.6162592
6.377947784063132e-09	0.7883235	0.30812192	0.5204764	0.79100144	0.1141421	0.5992992
6.397260992248438e-09	0.78836894	0.30799812	0.5204887	0.8184844	0.07848059	0.56722534
6.4158663126483804e-09	0.78843164	0.30789647	0.5204705	0.8438918	0.07352227	0.5297892
6.434193824677685e-09	0.7885005	0.30783653	0.52043134	0.8620362	0.09901413	0.495956
6.4520396151829695e-09	0.78856033	0.30782822	0.5203851	0.86774766	0.14709719	0.47412926
6.468835772809189e-09	0.7885987	0.30786383	0.52034664	0.85979307	0.2023973	0.46847028
6.484851986100098e-09	0.7886135	0.30792633	0.52032405	0.8414152	0.25225747	0.47759184
6.500774234669745e-09	0.7886073	0.30800062	0.5203207	0.81708556	0.28886706	0.49858856
6.517267984912846e-09	0.7885844	0.30807298	0.5203393	0.79179484	0.30626473	0.5280967
6.5348627104777805e-09	0.7885511	0.30812755	0.5203806	0.7712769	0.29951754	0.5612345
6.553660264285637e-09	0.7885178	0.3081457	0.52044076	0.76129496	0.26715416	0.59027565
6.573320574089441e-09	0.78849673	0.30811405	0.52050745	0.7647919	0.21539302	0.6063483
6.593409860987525e-09	0.78849775	0.30803424	0.52056396	0.78029186	0.15792373	0.6038772
6.613322795969356e-09	0.7885242	0.30792665	0.5205958	0.8031131	0.111674406	0.5837004
6.6325916224937195e-09	0.78857183	0.30782095	0.52059823	0.8274639	0.08925631	0.55282056
6.651437408037829e-09	0.788632	0.30774122	0.52057606	0.84822714	0.094972536	0.5198221
6.670167248444823e-09	0.78869313	0.3077032	0.5205386	0.86036813	0.12682565	0.49290627
6.6882187078336985e-09	0.78874093	0.30771142	0.52050024	0.86001074	0.17435373	0.47920728
6.705207617237097e-09	0.78876734	0.3077538	0.52047276	0.84813946	0.22295025	0.4803702
6.721680144058263e-09	0.7887729	0.3078145	0.52046156	0.8286312	0.26278853	0.4940853
6.738367813859729e-09	0.788761	0.30787978	0.52046955	0.8059311	0.28744242	0.5173219
