# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.8872803837924176e-09	0.78636444	0.30902088	0.5158031	-0.10121141	0.27064037	0.91354036
2.8980896015534776e-09	0.7860149	0.31020606	0.5157469	-0.06329008	0.116445854	0.94770336
2.909210128925813e-09	0.78551966	0.31135502	0.515897	-0.024932284	-0.045921884	0.9534459
2.9207297489343577e-09	0.7849074	0.31235045	0.5162526	0.01114507	-0.21467595	0.9277152
2.9325041110703554e-09	0.7842421	0.3130592	0.51678145	0.046173245	-0.38202256	0.8684328
2.944571648740239e-09	0.78360033	0.31338894	0.5174316	0.087669626	-0.54015726	0.77480876
2.9570185593180024e-09	0.78307307	0.31328	0.51813525	0.1489051	-0.6785105	0.6473102
2.969792572493874e-09	0.7827629	0.31272405	0.5188019	0.24578671	-0.7798036	0.49047175
2.9828140752919245e-09	0.78275406	0.31179243	0.5193367	0.39042008	-0.8194059	0.31334266
2.996036753589408e-09	0.78308094	0.3106351	0.51966107	0.58067924	-0.7641912	0.1296374
3.0084359047329686e-09	0.783648	0.30954248	0.51973313	0.7714931	-0.59642565	-0.02860491
3.0197199918608517e-09	0.7842894	0.30868873	0.5196086	0.90981656	-0.33491427	-0.14148596
3.0297895438058602e-09	0.7848625	0.3081156	0.5193702	0.9596175	-0.029250428	-0.19967112
3.0391493982965005e-09	0.785319	0.30775908	0.5190731	0.91517323	0.27892762	-0.2048951
3.048420046568654e-09	0.78565574	0.30755413	0.5187384	0.7822681	0.5580269	-0.15763432
3.0584293485026178e-09	0.7858871	0.30746454	0.5183605	0.56972224	0.77992785	-0.052273583
3.068908575683267e-09	0.7860166	0.3074962	0.5179692	0.32839608	0.89768744	0.1007274
3.079053468640989e-09	0.78607094	0.3076548	0.51761115	0.12778272	0.91069573	0.26678854
3.0889715576975302e-09	0.7860761	0.3079452	0.51729745	-0.012528516	0.85589135	0.42646527
3.098977341705255e-09	0.7860352	0.30837527	0.5170367	-0.0963123	0.7606754	0.5721819
3.1089299840248014e-09	0.78594273	0.30892143	0.51685244	-0.13205877	0.6449815	0.695518
3.1191231447754297e-09	0.785789	0.3095649	0.51675886	-0.1334872	0.5152958	0.7971996
3.12942062178814e-09	0.785572	0.31024802	0.5167728	-0.11235765	0.37734228	0.87431717
3.140023572232342e-09	0.78528947	0.31092203	0.5169029	-0.07857077	0.22964673	0.9270924
3.150946083683998e-09	0.7849492	0.3115166	0.51715004	-0.040077493	0.072548255	0.9532816
3.1622327019703767e-09	0.7845679	0.31195906	0.5175029	-0.002239874	-0.09292473	0.95006704
3.1738737497163634e-09	0.78417635	0.31217933	0.5179343	0.03307908	-0.2626895	0.91435707
3.1857922294702332e-09	0.78382075	0.312126	0.5183995	0.06899086	-0.42894882	0.8443985
3.1979963369508813e-09	0.7835553	0.31177974	0.51884633	0.114726186	-0.5824115	0.7401191
3.2106332092792847e-09	0.7834401	0.3111489	0.51922154	0.18536112	-0.71162075	0.60217017
3.2235663950399607e-09	0.7835363	0.31029907	0.5194632	0.2963931	-0.79599774	0.43719655
3.2367075749024875e-09	0.78387564	0.3093511	0.5195257	0.45639506	-0.80806637	0.25612468
3.2496716788066737e-09	0.78442454	0.3084878	0.5193956	0.64984953	-0.7169266	0.07931415
3.261875674433552e-09	0.7850605	0.30788246	0.51911587	0.82917327	-0.51285875	-0.06681133
3.2727602337212843e-09	0.7856265	0.3075958	0.5187723	0.9388588	-0.23157768	-0.16128209
3.2825193389700025e-09	0.78604597	0.30756062	0.5184275	0.9562065	0.07672445	-0.20109329
3.2917833362175065e-09	0.7863102	0.30769494	0.5181027	0.8815384	0.3765472	-0.18889695
3.3011969535419547e-09	0.7864256	0.30794668	0.517804	0.7221362	0.63818246	-0.123584166
3.311711544666276e-09	0.78639805	0.3083023	0.51752925	0.48779422	0.8323698	0.0032471255
3.3220783414828964e-09	0.78626573	0.30869263	0.51732826	0.2582272	0.9096214	0.16285893
3.3321349082216526e-09	0.7860863	0.3091013	0.51720107	0.07944615	0.8955706	0.32744122
3.3420840052361498e-09	0.785886	0.3095353	0.5171424	-0.039556812	0.82486093	0.48246327
3.3520734446230703e-09	0.7856719	0.3099929	0.51715344	-0.10451932	0.72162926	0.6201308
3.3621062791116437e-09	0.78544694	0.3104542	0.5172373	-0.12666906	0.6009925	0.73559654
3.3723728289099356e-09	0.78520846	0.3108967	0.5173974	-0.11875324	0.4680342	0.82865727
3.3827763102355662e-09	0.78496206	0.31127697	0.5176297	-0.09214991	0.32677114	0.89703906
3.3935357158780504e-09	0.78470874	0.31155857	0.51793003	-0.055827446	0.17503898	0.9405165
3.40460349185841e-09	0.7844596	0.31169426	0.5182804	-0.017168269	0.014351239	0.95625365
3.41606537805751e-09	0.7842286	0.31164494	0.51865715	0.019741539	-0.15403734	0.9412724
3.427835951107164e-09	0.78404015	0.31138545	0.5190223	0.05453516	-0.32382005	0.892818
3.4399475137033548e-09	0.78392446	0.31091234	0.5193358	0.09289094	-0.48755068	0.8092329
3.4523209887848696e-09	0.7839191	0.31025442	0.5195541	0.14598532	-0.6333475	0.6917909
3.4651150303055747e-09	0.7840639	0.30945915	0.5196416	0.23027834	-0.7478244	0.54229224
3.4781822719828455e-09	0.7843889	0.3086271	0.5195688	0.3597928	-0.807382	0.36928812
3.4914581762118793e-09	0.78489375	0.30788904	0.51932895	0.53751796	-0.7809352	0.18550253
3.504078499917453e-09	0.7854875	0.3074136	0.5189687	0.7292094	-0.64489937	0.019835278
3.5157438844271898e-09	0.7860503	0.30725935	0.51855993	0.88431185	-0.4060146	-0.10638098
3.526107710827233e-09	0.7864718	0.30738172	0.5181783	0.9578258	-0.110814884	-0.17871806
3.5356049070701778e-09	0.786724	0.30768692	0.51785123	0.9386341	0.19659244	-0.19800188
3.5448457866070452e-09	0.78681093	0.3081074	0.5175841	0.83042765	0.4835473	-0.16565393
3.554564821447157e-09	0.7867385	0.30860922	0.51737916	0.6413614	0.72214174	-0.07818203
3.5651508640924508e-09	0.7865201	0.3091561	0.51725334	0.40061912	0.8726675	0.06507928
3.5754599463731877e-09	0.7862346	0.3096549	0.51722366	0.18745266	0.9111869	0.22947994
3.585451424009209e-09	0.78593814	0.31010014	0.5172729	0.032677613	0.8723875	0.39092284
3.5954763677166327e-09	0.78564715	0.31050798	0.51739055	-0.06442974	0.7868772	0.5404131
3.605477329110389e-09	0.78537446	0.31086832	0.517569	-0.110870704	0.67615825	0.6692763
3.6156274002267077e-09	0.78512067	0.31117082	0.5178044	-0.11978446	0.5502242	0.77614635
3.625945915984878e-09	0.78488946	0.311392	0.5180887	-0.10323141	0.4140524	0.85935324
3.6364937751173295e-09	0.7846836	0.3115059	0.5184108	-0.07183647	0.26861924	0.9180269
3.6474369802493442e-09	0.78450537	0.311485	0.5187578	-0.03371299	0.112246834	0.9507952
3.658672686922215e-09	0.784364	0.31130525	0.51910204	0.0045123743	-0.0521779	0.9544339
3.6703097650804487e-09	0.7842684	0.31095237	0.51941603	0.040345706	-0.22268173	0.9259017
3.6822278639857867e-09	0.7842347	0.31043497	0.5196626	0.07551193	-0.3911962	0.86305106
3.6944716799074637e-09	0.7842835	0.30977854	0.51980996	0.11824052	-0.5491947	0.7650652
3.7070540891435766e-09	0.78444105	0.30903238	0.51983	0.18222837	-0.68426526	0.63347447
3.7199981587672495e-09	0.78473353	0.30827057	0.5197034	0.28395826	-0.77871245	0.47275528
3.733215054542751e-09	0.78517175	0.30760074	0.51942736	0.4345823	-0.80580175	0.29289278
3.746416364301636e-09	0.78572285	0.30715358	0.5190287	0.62488335	-0.73271596	0.11220287
3.758713891771406e-09	0.7862735	0.30702922	0.5185867	0.80701816	-0.54811275	-0.038911976
3.7698457645608624e-09	0.78671646	0.30720446	0.51817286	0.92917365	-0.27746576	-0.14209132
3.779750405158648e-09	0.7869886	0.30758134	0.5178345	0.9613527	0.026607135	-0.19040202
3.789059955096445e-09	0.7870899	0.30807784	0.5175748	0.90204144	0.32759234	-0.18686993
3.798406404012326e-09	0.7870273	0.30864468	0.5173939	0.75758004	0.59565556	-0.13117997
3.80871599196859e-09	0.7867993	0.30926645	0.51729953	0.5359162	0.8033711	-0.015796933
3.819177717275501e-09	0.78646684	0.30983433	0.51731175	0.3026913	0.9004261	0.1397424
3.82933183833966e-09	0.78611255	0.3103048	0.5174129	0.11493816	0.9001543	0.30441433
3.8393047529384e-09	0.7857754	0.31068924	0.5175821	-0.012911795	0.8380623	0.46089777
3.8493360562978544e-09	0.78546774	0.31099924	0.5178082	-0.085859895	0.73958874	0.6017037
3.859388296972167e-09	0.7851994	0.31122798	0.51807857	-0.11388399	0.6216415	0.7206253
3.869701254475902e-09	0.7849694	0.31136742	0.51838803	-0.10984607	0.4898286	0.8176304
3.880110205534028e-09	0.78478444	0.31139854	0.5187176	-0.08539675	0.34962538	0.8896327
3.890868445674461e-09	0.7846422	0.31130505	0.5190574	-0.049944762	0.19870478	0.93685406
3.901952925038447e-09	0.7845462	0.31107134	0.51938426	-0.011200035	0.03820104	0.9565134
3.913408482659619e-09	0.78449917	0.31068963	0.5196723	0.026070023	-0.13019459	0.945594
3.9252177835872125e-09	0.7845074	0.31016722	0.5198914	0.06104408	-0.30134875	0.9010619
3.937326610580435e-09	0.78458107	0.30953172	0.52001226	0.0984397	-0.46671635	0.82140714
3.949728448700825e-09	0.7847361	0.3088278	0.52001214	0.14913197	-0.6155473	0.70722413
3.9625855359818064e-09	0.78499544	0.3081099	0.5198749	0.2295795	-0.73460865	0.5598589
3.975708275987973e-09	0.78537273	0.3074736	0.51959944	0.3542433	-0.8002588	0.3880389
3.98905622487063e-09	0.78586316	0.30702335	0.5192028	0.5278533	-0.7820065	0.20396325
4.0017741413482665e-09	0.7863878	0.30686924	0.51875347	0.71873647	-0.6549772	0.03624388
4.013570727984672e-09	0.78685033	0.30702388	0.51831883	0.8774382	-0.4230331	-0.09355948
4.0240270863017126e-09	0.7871604	0.30740803	0.5179618	0.9567957	-0.13190989	-0.16963904
4.033569724175902e-09	0.7872996	0.3079255	0.5176941	0.94441336	0.17393261	-0.19271542
4.042811956843336e-09	0.78727365	0.3085145	0.5175133	0.84338224	0.46179277	-0.16449752
4.0524802084743625e-09	0.7870868	0.3091432	0.5174222	0.6612954	0.70415795	-0.081876956
4.06306306004966e-09	0.7867522	0.30976796	0.51743746	0.42320824	0.8629061	0.057525165
4.073406529940016e-09	0.786369	0.31027526	0.51755345	0.20798592	0.90918386	0.22048411
4.083442580930659e-09	0.7860006	0.31066403	0.5177413	0.049414158	0.8755897	0.3821936
4.093473865603491e-09	0.78566706	0.3109561	0.51798487	-0.05115478	0.7934765	0.53229785
4.103499953087703e-09	0.7853821	0.31115454	0.5182681	-0.10062027	0.6845453	0.6625491
4.1136599771384265e-09	0.78514767	0.31125835	0.5185811	-0.11167606	0.5597013	0.770848
4.124002260980721e-09	0.78496563	0.31125852	0.51891106	-0.09643866	0.42394614	0.8556755
4.134560311999349e-09	0.78483623	0.31114438	0.5192424	-0.06570609	0.2788219	0.915874
4.145502528461299e-09	0.78475785	0.3109035	0.51956	-0.02779991	0.12271626	0.95018065
4.1567566686256554e-09	0.7847307	0.3105325	0.5198379	0.0105548445	-0.04193369	0.95541066
4.168419831591736e-09	0.78475505	0.3100342	0.520052	0.04656014	-0.21301731	0.9283945
4.180365569884805e-09	0.78483415	0.30943453	0.5201741	0.081651956	-0.3823677	0.8668933
4.192659028913376e-09	0.7849773	0.30876768	0.5201836	0.123934865	-0.5416634	0.76983565
4.205263753705857e-09	0.7851992	0.30808878	0.52006656	0.1868451	-0.6778302	0.6391212
4.218262722111428e-09	0.7855191	0.30746397	0.51981825	0.28728944	-0.7737876	0.47859472
4.231513327772079e-09	0.7859422	0.30698794	0.51945186	0.43631372	-0.80242854	0.29889157
4.2447738085115015e-09	0.7864405	0.30676177	0.5190052	0.62565243	-0.73096216	0.1177573
4.257088997547987e-09	0.78691304	0.30684447	0.5185612	0.8069531	-0.54837257	-0.03348775
4.2682446267331415e-09	0.787271	0.3071894	0.51817876	0.929273	-0.27951407	-0.1371056
4.278163273938462e-09	0.78746235	0.30769157	0.5178918	0.96232903	0.02304348	-0.18597761
4.287478175512718e-09	0.78748864	0.3082768	0.5176965	0.90451926	0.3229371	-0.18320698
4.2968320492236295e-09	0.787356	0.30890095	0.51759124	0.7618597	0.590853	-0.12847786
4.307141286403523e-09	0.7870617	0.30954587	0.5175871	0.54210466	0.79929173	-0.014305228
4.317632711297937e-09	0.78667533	0.3100963	0.5176922	0.30941972	0.8980255	0.14061818
4.327821498313485e-09	0.78628594	0.3105108	0.5178785	0.1215631	0.89908254	0.3051156
4.337813709553885e-09	0.7859336	0.3108073	0.5181201	-0.0063729165	0.8379405	0.4614157
4.3478588698307535e-09	0.78562975	0.31100357	0.51840353	-0.07946833	0.7401408	0.6021121
4.357932887704762e-09	0.7853835	0.31110176	0.51871264	-0.10766152	0.62247837	0.72110504
4.368270084677577e-09	0.78519297	0.3110999	0.5190401	-0.10370453	0.49066854	0.8181969
4.378697678373812e-09	0.78506184	0.3109914	0.51936466	-0.07927817	0.35034359	0.89019376
4.38946982501718e-09	0.78498507	0.31076765	0.5196763	-0.043843903	0.19922955	0.93732566
4.40058542356393e-09	0.78496087	0.31042397	0.5199534	-0.0050654635	0.038201638	0.9568326
4.412070575936648e-09	0.78498673	0.3099634	0.5201726	0.03220687	-0.13070321	0.9455825
4.423904983928275e-09	0.7850619	0.30940259	0.52030915	0.06717414	-0.30219203	0.90056646
4.436039219459875e-09	0.7851897	0.3087745	0.52034163	0.104656234	-0.4676556	0.8203038
4.448481703839038e-09	0.78538024	0.30812383	0.52025616	0.15571609	-0.61635315	0.7052962
4.4613684494819155e-09	0.7856526	0.3075035	0.5200451	0.23681192	-0.734503	0.5572256
4.4745374769491375e-09	0.7860183	0.30699748	0.5197167	0.36253893	-0.79838127	0.3846713
4.4879402266449295e-09	0.78647316	0.30669641	0.51929474	0.53721607	-0.7768755	0.20015816
4.500642897307471e-09	0.7869427	0.30668387	0.5188521	0.7270318	-0.64619344	0.033594273
4.512403708702887e-09	0.78734165	0.30695263	0.5184485	0.882799	-0.41182366	-0.094282955
4.522821223854092e-09	0.7875913	0.30741403	0.51813513	0.95854837	-0.120416954	-0.16830091
4.532345633541993e-09	0.7876771	0.30797845	0.51791644	0.94297075	0.18433282	-0.18955594
4.541599546456956e-09	0.78760433	0.3085908	0.5177881	0.8393065	0.4704122	-0.15962657
4.551310106999328e-09	0.78737634	0.30922034	0.5177542	0.6551868	0.71020424	-0.075157784
4.561893048739115e-09	0.7870111	0.30981576	0.5178302	0.41791183	0.8646857	0.06510861
4.572246984805862e-09	0.7866123	0.31027144	0.5179992	0.2048305	0.90787905	0.22816929
4.582293692422279e-09	0.78624237	0.31059262	0.51822925	0.048806246	0.8724661	0.38937128
4.592348548339157e-09	0.7859192	0.31080502	0.5185038	-0.04953838	0.7893039	0.5388114
4.602385595579416e-09	0.7856558	0.31091654	0.51880485	-0.097154915	0.67991185	0.66805804
4.612576837029977e-09	0.78545207	0.31093097	0.5191227	-0.10690701	0.5545265	0.7754906
4.622939049790377e-09	0.78530836	0.31084466	0.5194429	-0.09081241	0.41834936	0.85924923
4.633522996021039e-09	0.7852223	0.31065285	0.5197507	-0.059618123	0.27264655	0.91831666
4.644495396596359e-09	0.78518975	0.3103482	0.52003187	-0.021568825	0.11585444	0.9513265
4.655792081859333e-09	0.7852071	0.30993366	0.52026266	0.016738912	-0.04959281	0.9550295
4.667482820454653e-09	0.7852713	0.30941764	0.5204215	0.0526025	-0.22099933	0.9262434
4.679464774873239e-09	0.7853814	0.3088286	0.52048594	0.08782992	-0.390323	0.8627714
4.691803860263261e-09	0.7855444	0.30820084	0.52044034	0.1308917	-0.5489801	0.76358014
4.704454080589363e-09	0.78577304	0.3075874	0.5202765	0.19551346	-0.68342745	0.6308151
4.717492707302482e-09	0.78608567	0.30705002	0.5199949	0.29859558	-0.77603066	0.468664
4.730783300890503e-09	0.7864879	0.30667412	0.5196137	0.45058292	-0.7990936	0.2880699
4.743975843906009e-09	0.7869488	0.306549	0.5191759	0.63994944	-0.7205373	0.108681105
4.756249465235778e-09	0.78737783	0.30671278	0.51875687	0.81854707	-0.5310751	-0.039993197
4.7673050657031325e-09	0.7876895	0.30710983	0.5184108	0.9348375	-0.25931954	-0.13973367
4.77716347123063e-09	0.7878407	0.30763838	0.51816165	0.96170837	0.04323778	-0.18507592
4.786465385999936e-09	0.78783315	0.3082317	0.51800376	0.8982949	0.34127873	-0.17902026
4.795844998135866e-09	0.7876724	0.3088482	0.5179363	0.7509716	0.60549194	-0.12096958
4.806267850862594e-09	0.78735405	0.30947044	0.5179726	0.5272064	0.8087231	-0.0026802234
4.816744294513354e-09	0.78696054	0.30997464	0.5181125	0.29709142	0.89975053	0.15339772
4.826924334705602e-09	0.78657556	0.31033558	0.5183243	0.11362934	0.8956989	0.3175401
4.836932573951982e-09	0.78623545	0.31057528	0.51858294	-0.010080027	0.83154094	0.47291222
4.8469782545038016e-09	0.7859512	0.31071234	0.5188739	-0.079415545	0.73224294	0.6119443
4.857074260514199e-09	0.78572905	0.3107528	0.519182	-0.104893826	0.6135876	0.7293344
4.8674205619704564e-09	0.7855667	0.3106963	0.51949906	-0.09908849	0.4812047	0.82456225
4.877874260297749e-09	0.7854651	0.31054056	0.5198053	-0.0735965	0.34012574	0.8947636
4.888685191365955e-09	0.7854181	0.3102789	0.52009106	-0.03767716	0.1880533	0.9399557
4.899841197349582e-09	0.7854218	0.3099103	0.52033573	0.0011218652	0.026106667	0.9572347
4.9113610513896405e-09	0.7854715	0.30944085	0.5205178	0.03817062	-0.14336205	0.94344866
4.9232334391986785e-09	0.7855646	0.30888897	0.52061576	0.073088124	-0.31492227	0.8956377
4.935408851659711e-09	0.78570324	0.30828762	0.5206117	0.11119034	-0.47967178	0.81243914
4.9478951928910605e-09	0.7858974	0.30768013	0.52049506	0.1640229	-0.62651813	0.69455713
4.960835193827486e-09	0.78616625	0.30711675	0.5202611	0.24837992	-0.7411629	0.54385453
4.9740463946219185e-09	0.78652126	0.30667764	0.5199217	0.37830883	-0.7989309	0.36958364
4.9874876838438e-09	0.7869582	0.3064476	0.51950246	0.55659133	-0.76792324	0.1847444
5.000108859875783e-09	0.78739923	0.30649757	0.51907885	0.7448573	-0.6270409	0.021209026
5.0117529985145535e-09	0.7877638	0.30680886	0.5187036	0.8941557	-0.38541442	-0.10186031
5.022061147614362e-09	0.78798026	0.3072896	0.5184206	0.9612831	-0.09176077	-0.17074354
5.0315349601208756e-09	0.7880381	0.3078574	0.5182304	0.937328	0.21192534	-0.18723899
5.04079916403048e-09	0.78794205	0.3084616	0.5181291	0.82613087	0.4943967	-0.15258649
5.050607460861925e-09	0.7876942	0.3090736	0.51812243	0.63538796	0.7282573	-0.06274684
5.061211266852311e-09	0.7873208	0.30963206	0.5182239	0.39784703	0.8721655	0.08101045
5.071562564149963e-09	0.7869264	0.31004453	0.5184108	0.189333	0.9065998	0.24488357
5.081602459794654e-09	0.7865687	0.31032255	0.518651	0.039279275	0.8657362	0.40509763
5.091686165098191e-09	0.7862615	0.3104934	0.51892996	-0.05378003	0.77926034	0.5530761
5.101742039682167e-09	0.7860176	0.31056556	0.5192289	-0.097052455	0.66806734	0.68019277
5.111968232613208e-09	0.7858348	0.31054384	0.51953894	-0.10367904	0.54135716	0.7853967
5.122351820787612e-09	0.78571284	0.31042638	0.5198454	-0.08561114	0.4042501	0.86663485
5.132977251208841e-09	0.7856474	0.31020957	0.52013516	-0.053378176	0.25737828	0.9231266
5.143999353339192e-09	0.7856336	0.30988765	0.52039385	-0.015027332	0.09934394	0.9532458
5.155345049544172e-09	0.7856665	0.3094655	0.520599	0.023087004	-0.06708826	0.95366466
5.167073340508463e-09	0.7857419	0.30895355	0.5207305	0.058677472	-0.23874982	0.9212494
5.179097539977744e-09	0.78585887	0.30838004	0.5207683	0.09422519	-0.4074903	0.8539419
5.191474382508962e-09	0.7860247	0.30777937	0.520699	0.13883922	-0.5642293	0.75097954
5.204191241402244e-09	0.78625345	0.30720177	0.5205164	0.2069099	-0.6952771	0.6144965
5.217279558628387e-09	0.78656334	0.30670956	0.5202235	0.31509292	-0.7816082	0.44955903
5.230602003242671e-09	0.78695923	0.30638543	0.51984024	0.47241282	-0.7946227	0.26779804
5.243688991724229e-09	0.7874037	0.30631295	0.5194147	0.6624481	-0.7035777	0.09114436
5.255897867708787e-09	0.78781086	0.3065183	0.5190145	0.83678436	-0.5017556	-0.053252984
5.266782620500724e-09	0.7880934	0.3069359	0.51869404	0.942937	-0.22466429	-0.14641395
5.2765486782768805e-09	0.78821874	0.3074697	0.5184682	0.95914364	0.07868395	-0.18568297
5.2858261195364544e-09	0.788189	0.30805767	0.5183315	0.8857315	0.3738196	-0.17375806
5.295272017383026e-09	0.7880089	0.30866182	0.51828444	0.72941816	0.63223386	-0.10943776
5.305782599804613e-09	0.78767705	0.3092589	0.51834154	0.50066125	0.824381	0.015011981
5.316225620508049e-09	0.7872857	0.30972567	0.51849604	0.27461076	0.9028163	0.17303936
5.326374721240036e-09	0.7869114	0.31005108	0.5187157	0.09818728	0.8904067	0.33656055
5.336393011968349e-09	0.786585	0.31025943	0.5189772	-0.01883867	0.821288	0.49040118
5.34643341237577e-09	0.786317	0.31036785	0.519266	-0.08236752	0.71942675	0.62686574
5.356558272853609e-09	0.78611124	0.31038317	0.51956874	-0.10364509	0.59905183	0.74175
5.366910985180203e-09	0.7859656	0.31030497	0.5198758	-0.09501611	0.46571916	0.83404046
5.377400877513366e-09	0.7858791	0.3101316	0.5201698	-0.0679155	0.32344633	0.90142214
5.388258280949917e-09	0.78584534	0.30985674	0.52044034	-0.03132369	0.17007138	0.94353926
5.399453264271838e-09	0.7858599	0.3094809	0.520667	0.007412699	0.007103838	0.9573604
5.411026907869143e-09	0.7859174	0.3090105	0.5208299	0.04415309	-0.16314022	0.9397125
5.422946788362008e-09	0.7860153	0.3084653	0.520908	0.07905896	-0.33455092	0.8877181
5.435183121952344e-09	0.78615665	0.30787778	0.52088517	0.11826223	-0.49810463	0.8001257
5.447726755888609e-09	0.78635263	0.30729187	0.5207523	0.17395476	-0.641992	0.6780523
