# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.402469578700338e-09	0.78676164	0.30970705	0.51910967	0.8067233	0.26142132	0.5299374
4.421273027224694e-09	0.7867467	0.3096549	0.5191916	0.80667907	0.26131448	0.53005755
4.440079758429877e-09	0.78676057	0.3095571	0.519255	0.80668724	0.2611342	0.53013384
4.4588841969161994e-09	0.78680164	0.309437	0.51928943	0.8067423	0.2609277	0.5301516
4.477701698422177e-09	0.78686213	0.30932125	0.5192921	0.80682814	0.26074463	0.530111
4.496530462879284e-09	0.78693	0.30923373	0.51926756	0.8069226	0.2606259	0.5300256
4.515365835147705e-09	0.7869929	0.30918998	0.51922643	0.80700314	0.2605948	0.5299184
4.534184650405413e-09	0.7870401	0.30919415	0.5191825	0.80705184	0.2606521	0.52981603
4.5529822821365e-09	0.78706545	0.30923897	0.51914895	0.8070599	0.26077798	0.5297419
4.571779448065095e-09	0.7870685	0.30930832	0.5191357	0.8070282	0.26093826	0.5297112
4.590608432876123e-09	0.78705364	0.30938184	0.51914734	0.80696714	0.2610936	0.5297278
4.609454598848527e-09	0.7870294	0.30943942	0.51918215	0.8068927	0.26120788	0.52978486
4.628262396621891e-09	0.78700554	0.309466	0.5192331	0.80682355	0.26125735	0.5298657
4.647070411141966e-09	0.7869914	0.30945525	0.5192903	0.8067753	0.2612354	0.5299501
4.665881691919296e-09	0.78699285	0.30940968	0.51934296	0.80675745	0.2611522	0.53001815
4.684689341627901e-09	0.7870123	0.30933973	0.5193819	0.8067721	0.2610316	0.5300551
4.703517184205509e-09	0.78704727	0.30926055	0.5194022	0.8068136	0.26090404	0.53005475
4.722365917410808e-09	0.7870924	0.30918846	0.51940334	0.80687034	0.26079983	0.53001964
4.74117676608767e-09	0.7871397	0.3091371	0.51938933	0.80692786	0.26074177	0.52996063
4.759970958117216e-09	0.78718185	0.30911395	0.5193675	0.806973	0.26073962	0.52989316
4.778780186560342e-09	0.7872132	0.3091195	0.51934624	0.806996	0.2607901	0.5298333
4.797598244570085e-09	0.78723073	0.30914763	0.5193333	0.806993	0.26087764	0.52979463
4.816423897080936e-09	0.787235	0.3091875	0.51933396	0.8069668	0.26097924	0.52978456
4.8352557479798955e-09	0.78722954	0.3092262	0.51934993	0.806925	0.26107028	0.5298034
4.854059860413747e-09	0.7872202	0.3092521	0.5193791	0.80687857	0.26113018	0.5298445
4.8728422430447554e-09	0.7872126	0.3092575	0.5194166	0.80683863	0.26114747	0.52989686
4.891629419332977e-09	0.78721213	0.30923992	0.519456	0.80681384	0.2611212	0.5299476
4.910444826895613e-09	0.78722185	0.3092024	0.5194909	0.80680907	0.26106054	0.52998483
4.929262810588841e-09	0.78724253	0.30915225	0.51951635	0.80682373	0.26098207	0.53000104
4.948063792295119e-09	0.7872718	0.30909944	0.51953	0.8068532	0.2609052	0.5299939
4.966857324589887e-09	0.787306	0.30905348	0.5195323	0.80688953	0.26084787	0.5299668
4.9856534256469296e-09	0.7873404	0.30902177	0.51952654	0.80692387	0.26082167	0.52992743
5.004478088608636e-09	0.78737056	0.30900776	0.51951724	0.80694836	0.2608307	0.5298857
5.023318397142932e-09	0.78739333	0.30901074	0.51950973	0.8069579	0.26087034	0.5298516
5.0421423119013634e-09	0.7874075	0.309026	0.5195085	0.8069515	0.26092908	0.52983254
5.060946227492381e-09	0.7874141	0.3090462	0.5195159	0.8069317	0.26099196	0.52983177
5.0797200841674206e-09	0.78741556	0.3090636	0.5195325	0.80690414	0.26104385	0.5298482
5.098517033103801e-09	0.78741544	0.30907166	0.51955664	0.8068758	0.2610738	0.52987665
5.117357739706722e-09	0.7874176	0.30906636	0.51958483	0.8068531	0.2610763	0.52990997
5.1361983643688676e-09	0.7874247	0.30904713	0.5196131	0.80684125	0.26105264	0.5299397
5.1550278392637816e-09	0.7874384	0.30901667	0.5196376	0.80684197	0.26101026	0.5299594
5.173814658643601e-09	0.7874583	0.30898023	0.5196557	0.80685425	0.2609604	0.52996504
5.192617240549012e-09	0.7874832	0.30894372	0.51966643	0.8068746	0.2609152	0.52995646
5.21143878922123e-09	0.7875103	0.30891287	0.5196707	0.80689746	0.26088464	0.52993673
5.230280217198486e-09	0.78753656	0.30889156	0.5196707	0.80691737	0.26087493	0.5299109
5.249091817685308e-09	0.7875597	0.3088813	0.5196694	0.8069302	0.26088688	0.5298859
5.267881436823105e-09	0.7875778	0.30888078	0.5196701	0.80693305	0.26091594	0.5298672
5.286668327837281e-09	0.78759086	0.30888662	0.51967514	0.80692637	0.26095423	0.5298586
5.3054590553608146e-09	0.7875995	0.3088942	0.5196857	0.80691206	0.26099223	0.5298615
5.324259141258501e-09	0.7876057	0.3088988	0.5197017	0.8068943	0.26102108	0.5298743
5.3430799430502734e-09	0.78761154	0.30889684	0.51972175	0.8068773	0.26103482	0.5298935
5.361906973920048e-09	0.7876193	0.3088864	0.5197436	0.8068649	0.2610312	0.5299141
5.380710908896316e-09	0.78763044	0.30886775	0.51976484	0.80685997	0.26101246	0.52993107
5.399478873812621e-09	0.78764546	0.30884302	0.51978326	0.80686253	0.26098394	0.5299409
5.418274145543679e-09	0.7876644	0.3088155	0.51979744	0.806872	0.260953	0.52994174
5.4370951122942554e-09	0.7876858	0.308789	0.5198072	0.8068854	0.26092693	0.52993405
5.455916843134142e-09	0.78770804	0.30876672	0.51981336	0.80689967	0.26091146	0.5299202
5.474713492743948e-09	0.78772944	0.30875072	0.51981723	0.8069109	0.26090953	0.529904
5.493505653950406e-09	0.78774846	0.3087414	0.519821	0.8069171	0.26092038	0.5298892
5.512299176693393e-09	0.78776443	0.30873752	0.5198263	0.8069172	0.26094076	0.5298791
5.531099566626394e-09	0.78777725	0.30873686	0.51983464	0.80691135	0.2609652	0.52987593
5.549912240168111e-09	0.7877878	0.3087364	0.5198463	0.8069016	0.2609877	0.5298797
5.568730048901182e-09	0.787797	0.30873352	0.51986116	0.8068903	0.26100326	0.52988917
5.58753069150244e-09	0.7878064	0.30872613	0.5198782	0.80688035	0.26100862	0.5299017
5.6063097698001505e-09	0.78781724	0.3087135	0.51989585	0.8068739	0.26100338	0.529914
5.625107493220995e-09	0.78783035	0.30869603	0.5199127	0.8068722	0.26098952	0.52992356
5.6439245899204766e-09	0.7878459	0.30867535	0.5199277	0.80687535	0.26097074	0.5299281
5.662745305443913e-09	0.7878636	0.3086536	0.5199399	0.8068821	0.2609519	0.52992696
5.6815633665423514e-09	0.78788257	0.30863306	0.51994944	0.80689085	0.26093724	0.52992094
5.700345127078251e-09	0.78790176	0.30861557	0.51995695	0.80689925	0.2609301	0.5299115
5.719117010702144e-09	0.78792006	0.3086021	0.51996344	0.80690557	0.2609313	0.5299015
5.737906193831579e-09	0.7879368	0.3085925	0.5199701	0.8069083	0.26094005	0.5298929
5.756722099522476e-09	0.78795177	0.30858597	0.5199781	0.8069073	0.26095393	0.5298878
5.775529147947682e-09	0.7879647	0.30858094	0.5199879	0.8069027	0.2609691	0.5298871
5.794306531803733e-09	0.7879764	0.3085755	0.5199998	0.8068962	0.26098216	0.52989066
5.8130816033362205e-09	0.78798753	0.30856824	0.5200136	0.80688924	0.26099005	0.5298973
5.831869280121262e-09	0.78799903	0.308558	0.5200283	0.80688363	0.26099148	0.52990514
5.850679797494216e-09	0.78801155	0.30854455	0.5200433	0.80688035	0.2609865	0.52991253
5.86949545418775e-09	0.78802556	0.3085283	0.52005756	0.8068803	0.2609766	0.52991766
5.8883093304986865e-09	0.788041	0.30851048	0.52007043	0.80688286	0.2609647	0.52991945
5.907100222218808e-09	0.7880576	0.3084924	0.52008164	0.8068876	0.26095346	0.52991784
5.925868749313586e-09	0.78807485	0.30847538	0.5200912	0.80689317	0.26094553	0.5299133
5.944664327229773e-09	0.7880921	0.30846038	0.52009976	0.8068981	0.26094252	0.5299073
5.963488690126666e-09	0.78810865	0.3084479	0.5201078	0.80690145	0.26094466	0.5299011
5.982293946007695e-09	0.7881241	0.3084377	0.5201162	0.8069025	0.2609513	0.5298962
6.001088436312342e-09	0.78813833	0.30842915	0.5201255	0.80690116	0.26096034	0.5298938
6.019852710053104e-09	0.7881515	0.30842125	0.52013594	0.80689794	0.2609696	0.5298942
6.038636773694838e-09	0.788164	0.30841276	0.5201477	0.8068937	0.26097697	0.529897
6.057450733920131e-09	0.7881764	0.30840296	0.52016044	0.80688953	0.26098078	0.52990144
6.076256773165521e-09	0.7881891	0.30839127	0.5201736	0.8068864	0.26098055	0.5299064
6.095074313879555e-09	0.78820246	0.30837762	0.5201869	0.80688477	0.26097637	0.5299107
6.1138716549283866e-09	0.7882168	0.30836245	0.5201995	0.80688536	0.2609697	0.5299133
6.132650726554889e-09	0.78823185	0.3083465	0.5202111	0.80688745	0.2609622	0.5299139
6.151457157336608e-09	0.78824764	0.30833063	0.52022177	0.8068906	0.26095563	0.5299122
6.170270759461955e-09	0.7882637	0.30831555	0.5202315	0.806894	0.2609515	0.529909
6.189086815093447e-09	0.7882796	0.3083019	0.52024066	0.80689687	0.2609505	0.5299052
6.207881650435643e-09	0.78829515	0.3082897	0.52024966	0.8068986	0.26095277	0.52990144
6.2266504322611866e-09	0.78830975	0.3082789	0.5202589	0.8068988	0.26095742	0.5298989
6.245415448245079e-09	0.78832364	0.30826893	0.5202688	0.80689764	0.26096326	0.5298978
6.264183577696802e-09	0.78833705	0.30825916	0.5202794	0.8068954	0.26096886	0.5298985
6.282967709205162e-09	0.78835005	0.30824885	0.5202908	0.8068927	0.26097283	0.5299006
6.301731952428977e-09	0.78836304	0.30823767	0.5203027	0.8068902	0.26097456	0.52990353
6.320442969734071e-09	0.7883763	0.3082253	0.5203148	0.80688846	0.26097363	0.5299066
6.3391508877639025e-09	0.7883899	0.3082118	0.52032673	0.8068879	0.26097053	0.529909
6.357866983474762e-09	0.7884041	0.30819747	0.52033824	0.80688846	0.26096618	0.52991027
6.37660996415557e-09	0.7884189	0.30818278	0.52034914	0.80689	0.26096147	0.5299102
6.395352332954656e-09	0.7884339	0.30816823	0.52035946	0.80689204	0.26095778	0.52990896
6.4140832533243575e-09	0.7884491	0.30815428	0.5203693	0.8068941	0.26095563	0.52990687
6.432790313641174e-09	0.78846407	0.30814126	0.52037877	0.80689585	0.26095554	0.5299043
6.451487329588626e-09	0.78847873	0.30812916	0.5203882	0.80689657	0.2609574	0.52990216
6.4702190910319755e-09	0.788493	0.30811778	0.5203978	0.8068965	0.26096052	0.5299007
6.488958960837802e-09	0.78850675	0.30810678	0.52040786	0.8068956	0.2609642	0.5299003
6.5076883207641725e-09	0.78852016	0.30809584	0.5204184	0.8068941	0.26096746	0.529901
6.526400863643151e-09	0.7885334	0.30808455	0.5204293	0.8068925	0.2609697	0.5299025
6.545112893328538e-09	0.7885467	0.30807263	0.5204405	0.80689096	0.26097032	0.52990437
6.5638447941210415e-09	0.78856015	0.30805996	0.5204518	0.80689013	0.26096937	0.52990615
6.582593354398683e-09	0.7885739	0.30804664	0.52046305	0.8068899	0.26096725	0.5299075
6.601344755164929e-09	0.7885879	0.30803278	0.52047384	0.80689037	0.26096436	0.52990824
6.62007284615656e-09	0.7886024	0.30801883	0.52048427	0.80689156	0.2609616	0.5299079
6.63879556533863e-09	0.788617	0.30800503	0.5204944	0.80689275	0.26095942	0.529907
6.657511516734494e-09	0.78863144	0.30799174	0.5205042	0.8068941	0.26095837	0.52990556
6.676262463036208e-09	0.7886459	0.30797887	0.5205138	0.8068951	0.2609586	0.529904
6.6950261847429644e-09	0.78866017	0.30796662	0.5205234	0.80689543	0.26095995	0.5299028
6.71376596441484e-09	0.788674	0.30795476	0.52053326	0.80689526	0.26096207	0.52990204
6.732508424448524e-09	0.7886877	0.3079431	0.52054334	0.8068945	0.26096433	0.529902
6.751227200280697e-09	0.7887011	0.30793142	0.5205536	0.8068935	0.2609662	0.52990246
6.769962729759892e-09	0.7887145	0.30791947	0.5205642	0.8068925	0.26096743	0.52990353
6.788724966249915e-09	0.78872794	0.30790704	0.52057487	0.8068916	0.26096755	0.52990466
6.8074840205663154e-09	0.78874147	0.30789423	0.52058566	0.80689126	0.2609668	0.52990574
6.826223162209534e-09	0.7887552	0.307881	0.5205962	0.80689114	0.2609653	0.5299066
6.84492740667667e-09	0.78876907	0.3078676	0.5206066	0.8068916	0.26096344	0.52990675
6.863645763839862e-09	0.78878313	0.30785406	0.52061665	0.8068923	0.26096177	0.5299066
6.882390532919892e-09	0.78879726	0.3078407	0.52062654	0.80689317	0.26096052	0.52990586
6.901148191622529e-09	0.78881145	0.30782765	0.5206363	0.806894	0.2609601	0.5299049
6.919906281495996e-09	0.78882533	0.3078149	0.520646	0.8068945	0.2609604	0.529904
6.9386366853861994e-09	0.7888392	0.30780247	0.52065563	0.80689466	0.26096138	0.52990323
6.95736880074948e-09	0.788853	0.30779028	0.5206654	0.8068945	0.26096272	0.5299029
6.976104166370116e-09	0.78886646	0.30777818	0.52067536	0.80689394	0.26096407	0.5299029
6.994866333912936e-09	0.7888799	0.30776602	0.52068543	0.80689335	0.26096526	0.5299033
7.013629786124862e-09	0.7888933	0.30775362	0.5206957	0.80689275	0.26096582	0.529904
7.0323593294839845e-09	0.7889067	0.30774102	0.52070594	0.8068923	0.26096576	0.5299047
7.051086673970879e-09	0.78892016	0.3077281	0.52071613	0.80689204	0.26096517	0.5299054
7.069816059096994e-09	0.7889337	0.307715	0.5207263	0.8068921	0.26096413	0.52990574
7.088569738764036e-09	0.7889474	0.30770177	0.52073634	0.8068924	0.26096302	0.52990586
7.1073367637382914e-09	0.7889611	0.30768853	0.52074623	0.8068929	0.26096192	0.5299057
7.126089740708981e-09	0.788975	0.30767536	0.5207559	0.80689347	0.2609613	0.52990514
7.144832226413232e-09	0.78898877	0.30766246	0.52076554	0.80689394	0.26096112	0.52990454
7.163556589715267e-09	0.7890024	0.3076497	0.5207751	0.8068941	0.26096138	0.52990395
7.182304602798796e-09	0.78901595	0.30763716	0.5207847	0.8068941	0.26096216	0.52990353
7.2010612468491854e-09	0.7890295	0.3076247	0.5207944	0.806894	0.260963	0.52990335
7.219831280031451e-09	0.78904295	0.3076123	0.5208041	0.8068937	0.26096386	0.5299035
7.238562834963822e-09	0.7890562	0.30759978	0.520814	0.80689335	0.26096442	0.52990377
7.2572691345051e-09	0.7890694	0.30758724	0.5208238	0.806893	0.2609647	0.5299042
7.276001641160985e-09	0.78908277	0.30757445	0.5208338	0.8068926	0.2609646	0.52990466
7.294764730535458e-09	0.7890961	0.30756152	0.5208436	0.8068926	0.2609641	0.529905
7.313547078055574e-09	0.7891096	0.30754846	0.52085346	0.8068927	0.26096344	0.5299052
7.332326765770136e-09	0.78912306	0.30753532	0.5208632	0.806893	0.26096267	0.52990526
7.351058438379709e-09	0.7891366	0.30752224	0.52087283	0.80689317	0.26096207	0.529905
7.369790736233692e-09	0.78915006	0.3075092	0.52088237	0.8068935	0.26096174	0.5299047
7.388545548727487e-09	0.7891636	0.30749628	0.5208918	0.8068938	0.26096162	0.5299043
7.407331082727076e-09	0.78917706	0.3074835	0.5209012	0.806894	0.26096195	0.52990395
7.426089277390918e-09	0.7891905	0.30747086	0.52091074	0.806894	0.26096237	0.52990377
7.444842389197569e-09	0.7892037	0.30745822	0.52092016	0.80689394	0.26096296	0.5299036
7.463585899044312e-09	0.78921694	0.30744565	0.52092975	0.8068935	0.2609635	0.52990377
7.482326924496604e-09	0.7892301	0.30743298	0.5209393	0.80689335	0.26096377	0.529904
7.501101588507715e-09	0.7892432	0.30742016	0.5209489	0.80689317	0.2609639	0.52990425
7.519897199455102e-09	0.7892565	0.30740732	0.52095854	0.806893	0.26096374	0.52990454
7.538661018548106e-09	0.78926975	0.3073944	0.52096814	0.806893	0.26096344	0.5299047
7.557402351665165e-09	0.7892829	0.30738136	0.5209777	0.80689305	0.260963	0.52990484
7.576153726319225e-09	0.7892962	0.3073683	0.5209871	0.8068932	0.2609625	0.5299047
7.59492700340263e-09	0.7893095	0.30735525	0.5209965	0.80689347	0.2609622	0.52990466
7.613711887636438e-09	0.78932285	0.30734226	0.52100587	0.8068937	0.26096195	0.5299045
7.63248786424241e-09	0.78933597	0.30732936	0.5210151	0.8068938	0.26096195	0.5299042
7.651248305156186e-09	0.7893493	0.30731648	0.5210244	0.80689394	0.2609621	0.529904
7.669992602973618e-09	0.78936243	0.30730376	0.52103364	0.80689394	0.2609624	0.5299038
7.688750126568246e-09	0.78937554	0.30729103	0.521043	0.8068937	0.26096278	0.52990377
7.707533353545984e-09	0.7893886	0.30727822	0.52105236	0.8068937	0.26096305	0.52990395
7.726317775156474e-09	0.78940165	0.30726546	0.52106166	0.8068935	0.2609633	0.529904
7.745085038190123e-09	0.78941464	0.3072526	0.52107096	0.80689335	0.26096332	0.5299042
7.763809534533341e-09	0.7894277	0.30723974	0.5210804	0.80689335	0.26096317	0.52990437
7.78256230456866e-09	0.78944075	0.30722678	0.5210896	0.80689335	0.26096293	0.52990454
7.801325165077837e-09	0.78945374	0.30721375	0.5210989	0.80689347	0.26096255	0.5299045
7.820106575902615e-09	0.78946686	0.30720076	0.52110815	0.8068935	0.2609623	0.5299045
7.838903181878659e-09	0.78948003	0.3071877	0.5211173	0.8068937	0.26096207	0.52990437
7.857648743750002e-09	0.789493	0.30717477	0.52112645	0.8068938	0.260962	0.5299042
7.876380221878827e-09	0.789506	0.3071619	0.5211355	0.80689394	0.26096207	0.529904
7.895143046982674e-09	0.78951895	0.307149	0.5211445	0.80689394	0.2609622	0.5299039
7.913921586579291e-09	0.78953195	0.30713615	0.5211537	0.8068938	0.26096246	0.5299038
7.932714046352054e-09	0.7895448	0.3071233	0.52116275	0.8068938	0.26096264	0.5299039
7.95149465723606e-09	0.7895578	0.30711046	0.52117187	0.8068937	0.26096278	0.52990395
7.970245738295883e-09	0.7895707	0.30709755	0.521181	0.80689365	0.26096284	0.52990407
7.988983909397016e-09	0.78958344	0.3070847	0.52119005	0.8068935	0.26096278	0.5299041
8.007745129670192e-09	0.7895963	0.3070718	0.5211991	0.8068935	0.2609627	0.52990425
8.026518766645591e-09	0.7896091	0.30705884	0.52120817	0.80689365	0.26096255	0.5299043
8.045298486046622e-09	0.78962195	0.30704585	0.5212172	0.80689365	0.2609623	0.52990425
8.064067090690428e-09	0.78963494	0.30703282	0.52122617	0.8068937	0.2609622	0.52990425
8.082795126421637e-09	0.78964776	0.30701986	0.52123505	0.8068937	0.26096204	0.5299042
8.101557052461334e-09	0.7896606	0.3070069	0.52124405	0.80689394	0.26096204	0.52990407
8.120332183508167e-09	0.7896734	0.30699393	0.5212529	0.80689394	0.26096204	0.529904
8.139127653769465e-09	0.7896862	0.30698106	0.5212618	0.80689394	0.26096216	0.5299039
8.157917441338322e-09	0.789699	0.30696812	0.5212707	0.80689394	0.26096225	0.5299039
8.176665126029796e-09	0.7897118	0.30695528	0.5212796	0.80689394	0.2609624	0.5299038
8.19539058858815e-09	0.7897244	0.3069424	0.5212884	0.8068937	0.26096252	0.52990395
8.214146665649876e-09	0.7897371	0.3069295	0.5212973	0.8068937	0.26096246	0.529904
8.232926213224199e-09	0.78974974	0.30691656	0.52130616	0.8068937	0.26096243	0.52990407
8.251682271765293e-09	0.78976244	0.3069036	0.521315	0.8068937	0.26096234	0.5299041
8.27043782605332e-09	0.7897752	0.3068906	0.5213238	0.8068937	0.2609622	0.52990407
8.289168215196034e-09	0.78978777	0.30687767	0.52133256	0.8068938	0.26096207	0.5299041
8.307921763612263e-09	0.7898004	0.30686468	0.5213413	0.80689394	0.26096195	0.52990407
8.326690375072746e-09	0.78981304	0.3068517	0.52135	0.80689394	0.26096195	0.529904
8.34547056948806e-09	0.7898257	0.30683872	0.5213587	0.806894	0.26096192	0.529904
8.36422967458523e-09	0.7898383	0.30682582	0.5213674	0.806894	0.26096192	0.5299039
8.382974150475537e-09	0.7898509	0.30681288	0.5213761	0.806894	0.26096207	0.5299038
8.401717843676997e-09	0.78986347	0.30679998	0.5213847	0.8068941	0.26096207	0.5299038
8.420489212336948e-09	0.7898759	0.30678707	0.52139336	0.80689394	0.2609622	0.5299039
8.439275778467468e-09	0.78988856	0.3067741	0.52140206	0.80689394	0.2609622	0.52990395
8.458056918992132e-09	0.789901	0.3067612	0.5214107	0.80689394	0.2609622	0.5299039
8.476831263563261e-09	0.7899136	0.30674824	0.5214193	0.80689394	0.26096213	0.52990395
8.495585697323719e-09	0.78992605	0.30673525	0.5214279	0.80689394	0.260962	0.529904
8.514334870256097e-09	0.78993845	0.3067223	0.52143645	0.806894	0.260962	0.529904
8.533114753007224e-09	0.78995097	0.30670932	0.52144504	0.806894	0.2609619	0.52990395
8.551898175230073e-09	0.7899635	0.30669636	0.52145356	0.806894	0.26096186	0.52990395
8.57066080950222e-09	0.7899759	0.3066834	0.5214621	0.806894	0.26096183	0.52990395
8.589402032257285e-09	0.7899883	0.30667043	0.52147055	0.8068941	0.2609618	0.5299038
8.608136111935535e-09	0.7900007	0.3066575	0.52147907	0.8068941	0.26096183	0.5299039
8.626892931906794e-09	0.79001313	0.30664453	0.52148753	0.8068941	0.26096177	0.52990377
8.645686970647865e-09	0.7900255	0.3066316	0.521496	0.8068941	0.2609619	0.5299038
8.664461884068132e-09	0.7900378	0.30661863	0.5215044	0.8068941	0.26096183	0.52990377
8.683219853736918e-09	0.79005015	0.30660573	0.52151287	0.8068941	0.26096186	0.52990377
8.701944430922534e-09	0.7900625	0.3065928	0.5215212	0.8068941	0.26096192	0.5299038
8.720690363485478e-09	0.7900748	0.30657983	0.5215296	0.8068941	0.26096183	0.5299038
8.739469398295102e-09	0.7900871	0.3065669	0.521538	0.8068941	0.26096183	0.5299039
8.758247302002555e-09	0.7900994	0.30655387	0.52154636	0.8068941	0.26096174	0.5299039
8.777003610120058e-09	0.79011166	0.30654094	0.5215547	0.8068941	0.2609617	0.5299038
8.795746879911739e-09	0.7901239	0.306528	0.52156305	0.8068941	0.26096165	0.5299038
