# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.645278960395584e-09	0.7867733	0.3068819	0.51426715	-0.42778054	-0.10182526	0.8516194
2.654809136457314e-09	0.786376	0.30861706	0.5139527	-0.39967507	-0.2320188	0.83827686
2.664651682807617e-09	0.7857631	0.31041393	0.51390314	-0.36996144	-0.3646729	0.8032335
2.674637656452513e-09	0.7849803	0.31210166	0.51413095	-0.33645454	-0.49585828	0.74613005
2.6849573143728564e-09	0.78407097	0.31356716	0.51462936	-0.29329544	-0.62502843	0.6652789
2.695432553134659e-09	0.7831303	0.31465083	0.5153552	-0.23356862	-0.74507576	0.562194
2.706189914377254e-09	0.7822443	0.31525978	0.5162561	-0.14704914	-0.8498306	0.43700743
2.717207485897615e-09	0.7815234	0.31532207	0.51724946	-0.023654502	-0.92681503	0.29251915
2.728362591528705e-09	0.7810767	0.3148353	0.51822704	0.1421046	-0.95715916	0.13506924
2.739583771715047e-09	0.78097594	0.31388256	0.51908416	0.34675983	-0.91667855	-0.026971823
2.750644967421447e-09	0.7812302	0.31263834	0.5197268	0.5671562	-0.7809008	-0.17989722
2.7609388860768767e-09	0.7817372	0.31136808	0.5201011	0.7536495	-0.54982376	-0.3030581
2.7705847234602947e-09	0.7823621	0.31020877	0.5202459	0.8658474	-0.241012	-0.38603234
2.7795311876641573e-09	0.7829744	0.30923343	0.5202158	0.8735391	0.10056933	-0.41893727
2.788164971102315e-09	0.78351635	0.30840436	0.5200614	0.77009183	0.43319672	-0.3974976
2.796688013528272e-09	0.7839636	0.307683	0.51981336	0.57001156	0.7079544	-0.31997374
2.8052219222017946e-09	0.78432745	0.30704454	0.51948833	0.31276557	0.88617504	-0.19287232
2.8136475816256647e-09	0.7846317	0.30650687	0.5191028	0.05567942	0.9547628	-0.035612155
2.8222822045080162e-09	0.7849128	0.30608758	0.5186502	-0.16755691	0.9318616	0.1368691
2.830956494080213e-09	0.7851714	0.30584598	0.5181514	-0.33056146	0.8459675	0.30298537
2.8396820546713636e-09	0.78539693	0.30581987	0.5176284	-0.4333066	0.7265968	0.4507946
2.8485804073699417e-09	0.7855715	0.30603254	0.5171037	-0.4873712	0.5924581	0.5762099
2.8575287548668e-09	0.78567046	0.3064822	0.5166191	-0.5056765	0.45655626	0.6759762
2.8662422757909812e-09	0.78567827	0.30712005	0.51621985	-0.5016347	0.327424	0.74945146
2.8749166063581407e-09	0.7855913	0.30790964	0.5159188	-0.48535234	0.20248088	0.80155313
2.8837472775340377e-09	0.78540397	0.30881852	0.5157304	-0.46244413	0.07807939	0.8348476
2.8929222545471424e-09	0.78510946	0.30980968	0.51567286	-0.43599048	-0.049309727	0.84964323
2.902394752258311e-09	0.784713	0.31080815	0.51576406	-0.40807644	-0.17953345	0.8445594
2.912198139496424e-09	0.7842276	0.3117347	0.51601046	-0.37884703	-0.3128058	0.81801546
2.92220825131256e-09	0.7836878	0.31249163	0.51639986	-0.34680182	-0.44617033	0.76904243
2.9324685994302126e-09	0.78313243	0.31300348	0.5169084	-0.30747482	-0.5776672	0.6966852
2.9429953443889473e-09	0.78261375	0.31320468	0.51749843	-0.25380045	-0.70320624	0.6005489
2.953747262842768e-09	0.78219646	0.31305367	0.518116	-0.17672569	-0.81550753	0.48181692
2.9647388814215924e-09	0.7819461	0.31254512	0.5187012	-0.065871395	-0.9040887	0.34258047
2.9759244484895396e-09	0.78192484	0.3117208	0.51918757	0.08685642	-0.95228463	0.18750489
2.9872316123809937e-09	0.782172	0.3106786	0.5195144	0.28201106	-0.9367603	0.024177391
2.9984947793173347e-09	0.78268003	0.30957413	0.51963943	0.5034853	-0.83057195	-0.13522641
3.008941531864422e-09	0.7833348	0.30863202	0.5195673	0.70280707	-0.6287807	-0.2678397
3.018803725054095e-09	0.78402877	0.30792567	0.5193479	0.8415181	-0.33981794	-0.36449605
3.0279407480474435e-09	0.7846405	0.30748558	0.5190441	0.88216525	-0.0037785538	-0.4130954
3.0366050272209055e-09	0.78511107	0.30725938	0.5187032	0.8126559	0.33453083	-0.40855986
3.0451097685866156e-09	0.7854239	0.3071805	0.5183526	0.6406641	0.6302833	-0.3483067
3.053649398248987e-09	0.7855904	0.30719492	0.5180093	0.39630377	0.8414839	-0.23505953
3.0620283823397695e-09	0.7856441	0.30726993	0.5176922	0.13720497	0.9429868	-0.08646802
3.0704843091781575e-09	0.78562963	0.30740434	0.5173958	-0.0968798	0.94794893	0.08106921
3.079168390241335e-09	0.7855722	0.30761933	0.5171186	-0.2808142	0.8799348	0.25154978
3.0878129318968905e-09	0.7854835	0.30792654	0.516877	-0.4017337	0.7703631	0.4054634
3.0965927690415323e-09	0.7853607	0.308338	0.51667845	-0.47036642	0.6408876	0.5382274
3.1055289307674475e-09	0.7851979	0.30884874	0.5165386	-0.49927673	0.50502634	0.6470062
3.114265931126399e-09	0.78499925	0.30941448	0.51647484	-0.50150335	0.3744525	0.72883284
3.1228751031212738e-09	0.7847661	0.31000507	0.5164905	-0.48877722	0.2494036	0.78785694
3.1315534337412393e-09	0.7844974	0.31059784	0.5165884	-0.46798295	0.12641132	0.82760924
3.1405031505035923e-09	0.78419226	0.31116644	0.5167734	-0.4428715	0.0016903582	0.8493169
3.149777265602091e-09	0.7838574	0.31166714	0.5170463	-0.41577187	-0.1261651	0.85211104
3.1593759132199776e-09	0.78350604	0.31204808	0.51739943	-0.38761586	-0.25722826	0.83446234
3.16925699861863e-09	0.7831595	0.3122572	0.51781404	-0.3575737	-0.3900903	0.7949023
3.1793020658636923e-09	0.7828473	0.31225348	0.5182581	-0.32281554	-0.5212312	0.73303545
3.189661311257323e-09	0.7825966	0.31201088	0.51870394	-0.2770779	-0.64921224	0.64746416
3.20019971964588e-09	0.7824473	0.3115256	0.51910627	-0.21281242	-0.7669629	0.53960836
3.2109960537254798e-09	0.78243697	0.3108138	0.51942635	-0.11982329	-0.86697257	0.41030186
3.2220238204850786e-09	0.7826033	0.30992526	0.51962256	0.011407435	-0.9357522	0.26287487
3.2332241584974372e-09	0.7829715	0.30894828	0.5196606	0.18583845	-0.9533779	0.10329054
3.244494194785128e-09	0.7835381	0.30800822	0.5195228	0.3969419	-0.89393103	-0.05899036
3.2555001266008805e-09	0.78423953	0.30726045	0.51922446	0.61486834	-0.7351575	-0.20787565
3.2656239765901056e-09	0.78493947	0.3068238	0.5188321	0.7870513	-0.48524588	-0.32265544
3.2751391222550794e-09	0.78555083	0.30668855	0.518398	0.8772519	-0.164555	-0.39508143
3.2839640598962875e-09	0.7859907	0.30680153	0.51798046	0.8599779	0.17698422	-0.41597924
3.2925892291480447e-09	0.78624386	0.30708745	0.5175982	0.7327821	0.50083965	-0.38174957
3.3010816619961435e-09	0.7863095	0.3074696	0.5172759	0.51749694	0.7551255	-0.29263392
3.309547090241569e-09	0.78622407	0.3078888	0.5170226	0.25852725	0.90809745	-0.15819107
3.3179526464105276e-09	0.7860414	0.30831107	0.5168391	0.0087075755	0.9556508	0.002396352
3.326595921035694e-09	0.78579867	0.30874658	0.5167156	-0.20214956	0.9177815	0.17461637
3.3352401578492316e-09	0.78552973	0.30919036	0.5166532	-0.35120422	0.8240894	0.33682328
3.343958672483299e-09	0.7852456	0.30965	0.5166505	-0.44262284	0.70165706	0.47975388
3.3528588244757023e-09	0.7849474	0.31012565	0.5167113	-0.48839626	0.56707615	0.5999905
3.3617366423866278e-09	0.78464556	0.3105909	0.5168368	-0.501297	0.43295994	0.6941229
3.3704031854621755e-09	0.78435075	0.3110152	0.5170206	-0.49436712	0.30538267	0.7630371
3.3790537808167616e-09	0.78406173	0.31138587	0.5172597	-0.4766581	0.18144466	0.81129134
3.387886954968674e-09	0.7837785	0.3116858	0.5175532	-0.45315862	0.057427455	0.8411067
3.3970718808849536e-09	0.7835041	0.31188944	0.5178982	-0.42662507	-0.06985979	0.8524556
3.406549580747856e-09	0.78325164	0.3119622	0.51827914	-0.398876	-0.19997087	0.84388846
3.41634752527531e-09	0.7830336	0.31187475	0.5186767	-0.3697476	-0.33287108	0.81384546
3.426337790548137e-09	0.7828686	0.3116088	0.5190602	-0.3374065	-0.46537763	0.76152503
3.436610947331387e-09	0.7827734	0.31115538	0.5194034	-0.29687047	-0.59593093	0.68573403
3.4471086508794627e-09	0.7827705	0.31052527	0.5196725	-0.24110177	-0.7192496	0.5867759
3.4578386303778313e-09	0.7828834	0.30974665	0.51983756	-0.16075593	-0.82834005	0.46564513
3.4688103403748315e-09	0.78313607	0.30886912	0.5198714	-0.045629796	-0.9121407	0.3246367
3.479975011618087e-09	0.78354573	0.3079718	0.51975447	0.1116999	-0.9533064	0.16866784
3.4912563621977723e-09	0.7841114	0.30716023	0.5194817	0.3103559	-0.9279109	0.005657716
3.502473998054354e-09	0.7847942	0.30655864	0.5190717	0.53171784	-0.80937755	-0.15166008
3.512830930489224e-09	0.7854707	0.3062782	0.51859915	0.72499734	-0.5963496	-0.2800672
3.5225997269482934e-09	0.78606474	0.30631128	0.51811016	0.85270613	-0.29976648	-0.3710833
3.531650237422083e-09	0.78648996	0.3066043	0.5176626	0.88004047	0.0377988	-0.41327968
3.540303994810404e-09	0.7867175	0.30707723	0.5172804	0.7972498	0.37355655	-0.40203363
3.5487881532964226e-09	0.7867441	0.30764976	0.516981	0.6152879	0.6599506	-0.335313
3.55736023121268e-09	0.786594	0.30825844	0.5167718	0.36543137	0.85898036	-0.21626444
3.565727120710957e-09	0.78632754	0.30882925	0.5166594	0.10858627	0.94746953	-0.0649476
3.574212764464259e-09	0.78599197	0.3093638	0.5166287	-0.12000807	0.94232416	0.10362105
3.582872858772678e-09	0.78562427	0.3098633	0.51667166	-0.29549035	0.86822385	0.27205664
3.5915275932352148e-09	0.7852554	0.31032085	0.5167796	-0.40940627	0.7556793	0.42343694
3.600327251492424e-09	0.78489107	0.3107432	0.5169487	-0.47259945	0.62512267	0.55329835
3.609265765668313e-09	0.7845392	0.3111204	0.5171759	-0.49768263	0.4894488	0.6588942
3.617983529519954e-09	0.7842194	0.31142548	0.5174448	-0.4976737	0.35965744	0.737697
3.6265931154422057e-09	0.78393143	0.3116519	0.5177481	-0.4837738	0.23502748	0.7942079
3.6352949945280717e-09	0.78367335	0.3117914	0.5180823	-0.46239567	0.11197518	0.8317054
3.64429299917601e-09	0.78344613	0.31182843	0.51844394	-0.43701562	-0.013276708	0.85114974
3.653599044111592e-09	0.78325784	0.3117422	0.51881826	-0.40989274	-0.14149691	0.8514907
3.6632303486996205e-09	0.7831171	0.31151447	0.51918674	-0.3816977	-0.2728905	0.83121777
3.673128120728358e-09	0.7830344	0.31113613	0.51952344	-0.35138777	-0.4056874	0.78896105
3.6832085400421348e-09	0.78301966	0.31061256	0.51980096	-0.31572995	-0.5366697	0.7242439
3.6935934815427167e-09	0.7830847	0.30995107	0.5199971	-0.26823407	-0.6637996	0.63586646
3.704173231733105e-09	0.78324324	0.30918646	0.52008605	-0.20097275	-0.7799948	0.525176
3.714993441505404e-09	0.78351116	0.30836052	0.52004963	-0.103852704	-0.87687874	0.39350265
3.726040942704632e-09	0.78390265	0.3075372	0.5198751	0.032424722	-0.94042885	0.24428646
3.737248658775474e-09	0.78442186	0.3068035	0.5195613	0.2117471	-0.94989794	0.08391529
3.748542827222457e-09	0.7850516	0.3062608	0.51912266	0.42624027	-0.8786208	-0.07814956
3.759400251809295e-09	0.7857127	0.30601496	0.5186141	0.6397234	-0.7084167	-0.22286391
3.7694415417405435e-09	0.7863012	0.30608994	0.51810586	0.80349433	-0.44844586	-0.3329272
3.778869192178965e-09	0.786748	0.30644247	0.5176384	0.881098	-0.122735485	-0.39930248
3.7876415234152535e-09	0.786997	0.30698496	0.5172531	0.8502945	0.21823187	-0.41364676
3.796228713069183e-09	0.7870415	0.30764613	0.5169576	0.7113128	0.5351783	-0.3727096
3.804722570391614e-09	0.7868942	0.30834088	0.5167666	0.48839417	0.77855384	-0.27746052
3.8131561903993854e-09	0.7866033	0.30899987	0.51668173	0.22922814	0.91821325	-0.1393725
3.821562907571551e-09	0.78622997	0.30958873	0.5166919	-0.016527195	0.95485514	0.022916993
3.830228677275154e-09	0.7858122	0.31011593	0.51678556	-0.22088225	0.9091263	0.19508334
3.83886593298455e-09	0.78539735	0.31056595	0.5169469	-0.36252823	0.8113494	0.3551404
3.847589098623964e-09	0.7849988	0.3109492	0.5171662	-0.44793588	0.6872576	0.49538666
3.8564907210495744e-09	0.78462327	0.3112664	0.5174381	-0.48929548	0.5524848	0.6126714
3.865334547436628e-09	0.78428763	0.31150225	0.51774687	-0.4993905	0.41928205	0.703704
3.8739829194222934e-09	0.7840003	0.31164896	0.5180763	-0.49096185	0.29243448	0.7701076
3.882632437243585e-09	0.7837573	0.3117051	0.5184221	-0.4724989	0.1688684	0.81622475
3.891483016771413e-09	0.7835574	0.31166226	0.51877993	-0.44866166	0.044837944	0.8440567
3.900690211342258e-09	0.78340316	0.311506	0.5191418	-0.42204648	-0.08261305	0.85336816
3.910185767160185e-09	0.78330237	0.31122527	0.51948667	-0.3943273	-0.21283726	0.84267634
3.919995839601546e-09	0.78326005	0.31081358	0.51979446	-0.36514476	-0.3456809	0.810438
3.929988786817899e-09	0.78328156	0.31028026	0.5200392	-0.33245736	-0.47780126	0.7559627
3.9402861010646834e-09	0.7833734	0.30963302	0.52020216	-0.29093176	-0.60789317	0.6778858
3.95078672171858e-09	0.7835431	0.30890337	0.5202617	-0.2335032	-0.7299522	0.5769307
3.961524689666901e-09	0.78380173	0.30812794	0.5202033	-0.15061021	-0.83704007	0.45399743
3.972502840472249e-09	0.78416145	0.30735976	0.520017	-0.032171685	-0.9176054	0.31158108
3.983671443610964e-09	0.7846296	0.30667132	0.5197027	0.12876424	-0.95376664	0.15479577
3.994944155638663e-09	0.78519887	0.30615085	0.51927364	0.330101	-0.92115384	-0.008059121
4.0061389892607225e-09	0.7858298	0.30589148	0.5187633	0.551451	-0.7934984	-0.1639457
4.016434543010129e-09	0.7864107	0.3059454	0.51825446	0.7402199	-0.5722906	-0.28930134
4.026138902180665e-09	0.7868804	0.30628353	0.51778054	0.8598049	-0.27022976	-0.37621316
4.035134571464911e-09	0.7871696	0.30683038	0.51738715	0.8773629	0.0685367	-0.4137415
4.043788607654686e-09	0.7872579	0.30750978	0.5170871	0.7846221	0.40246725	-0.39745492
4.052267263899892e-09	0.7871478	0.30823705	0.51689374	0.59510887	0.6819811	-0.32579866
4.060816746431066e-09	0.78686994	0.30894855	0.5168099	0.342735	0.87093544	-0.20315842
4.0691833090330245e-09	0.7864938	0.3095703	0.5168298	0.08737703	0.9502699	-0.04979738
4.07770045062354e-09	0.786065	0.3101082	0.5169374	-0.13745694	0.93784654	0.11967015
4.086351376972111e-09	0.78562653	0.31055886	0.5171178	-0.30700877	0.8593052	0.28674513
4.095014777648638e-09	0.78521013	0.31092203	0.5173541	-0.41586837	0.7445694	0.43626252
4.103833972957242e-09	0.7848227	0.3112068	0.5176387	-0.47515646	0.61313117	0.56403744
4.112771757406196e-09	0.78447515	0.3114083	0.51796114	-0.49747887	0.47761425	0.6672533
4.1214754812221865e-09	0.78418475	0.31151766	0.51829743	-0.49587297	0.34838003	0.7438404
4.130089163822465e-09	0.7839471	0.31153768	0.5186411	-0.48111972	0.22399776	0.7985227
4.1388122493684695e-09	0.78375864	0.31146565	0.51898855	-0.4592987	0.100853726	0.83435744
4.147853767012857e-09	0.783619	0.31129158	0.5193348	-0.4336813	-0.024880463	0.85211134
4.157196088340294e-09	0.783533	0.31100705	0.519663	-0.40647325	-0.15351382	0.8505866
4.166864156090145e-09	0.78350407	0.31060678	0.51995504	-0.37816137	-0.28527907	0.8282665
4.176774975820227e-09	0.78353477	0.31009698	0.5201885	-0.3475711	-0.41797796	0.78392804
4.186890725381571e-09	0.7836274	0.30949196	0.5203439	-0.31109178	-0.5488812	0.7169469
4.197295776670615e-09	0.78378737	0.30880788	0.52040476	-0.26211262	-0.6752817	0.6263925
4.207913133041492e-09	0.78402096	0.30808172	0.5203565	-0.19234478	-0.7902299	0.5134451
4.218766417552915e-09	0.7843387	0.3073559	0.5201904	-0.09171094	-0.8846558	0.37976307
4.229833595928386e-09	0.7847503	0.30668935	0.51990503	0.0487195	-0.9439088	0.22912169
4.241060884022063e-09	0.7852578	0.3061564	0.51950884	0.23218262	-0.94664544	0.06800086
4.2523740333087334e-09	0.78584427	0.30584237	0.51902395	0.44924313	-0.86559343	-0.093774125
4.263111501409427e-09	0.7864281	0.30582204	0.5185153	0.6588608	-0.68635845	-0.23504531
4.273101731205731e-09	0.7869271	0.3060907	0.51803696	0.81580126	-0.418047	-0.34137732
4.2824414844011116e-09	0.78727484	0.30659568	0.5176254	0.8830085	-0.08926022	-0.40271598
4.2911788041094e-09	0.7874284	0.3072486	0.5173094	0.84136903	0.2511465	-0.41179854
4.29973721842853e-09	0.7873823	0.30798072	0.51709473	0.6930846	0.5622925	-0.3654914
4.308241421243972e-09	0.78715444	0.30871075	0.5169911	0.46401215	0.79689705	-0.26523787
4.3166549148628324e-09	0.78679967	0.3093669	0.5169955	0.20475666	0.9258521	-0.12421472
4.3250751671222795e-09	0.7863782	0.3099244	0.51709247	-0.037896983	0.95363826	0.03960714
4.333769293478749e-09	0.7859278	0.3103914	0.5172695	-0.23702665	0.9013792	0.21181385
4.342407222258839e-09	0.785499	0.31075546	0.5175034	-0.37263814	0.8001693	0.37011045
4.351144848479261e-09	0.78510225	0.31103215	0.51778334	-0.45314994	0.67454374	0.5081951
4.360055542782256e-09	0.7847448	0.3112249	0.5181013	-0.490868	0.53948176	0.6230255
4.368871997402683e-09	0.7844429	0.31132767	0.5184368	-0.49864334	0.40701002	0.711414
4.377508716312921e-09	0.78419995	0.3113426	0.5187752	-0.48896417	0.28070518	0.7756802
4.386168744161939e-09	0.78400993	0.3112712	0.5191133	-0.46983665	0.15727845	0.8199854
4.395043839408632e-09	0.7838706	0.31110805	0.51944673	-0.44567078	0.033095937	0.8460735
4.404282915905491e-09	0.7837834	0.31084362	0.5197667	-0.4189206	-0.094669074	0.8535453
4.413813886039495e-09	0.78375155	0.310475	0.5200534	-0.39111915	-0.22524974	0.8408615
4.4236516807367025e-09	0.7837766	0.3100027	0.5202891	-0.3617503	-0.3582433	0.8064922
4.4336590543347315e-09	0.7838584	0.30944264	0.5204529	-0.32857302	-0.49012628	0.74988365
4.443994661282143e-09	0.7840006	0.30880302	0.5205306	-0.285865	-0.6199187	0.6694576
4.454509966728091e-09	0.7842063	0.30811915	0.52050716	-0.22654398	-0.74082	0.566414
4.465265369440236e-09	0.78448474	0.30742413	0.52037394	-0.14081813	-0.8459145	0.44156712
4.4762644614764285e-09	0.7848468	0.3067663	0.520127	-0.018649494	-0.92316073	0.2975382
4.487445377550824e-09	0.7852992	0.30621132	0.5197717	0.14628217	-0.9539835	0.13981047
4.498721250644614e-09	0.78583527	0.30583674	0.5193254	0.35067588	-0.91352713	-0.023025047
4.5098832363578895e-09	0.7864156	0.30572227	0.5188239	0.57169694	-0.7761624	-0.17722987
4.520112222269521e-09	0.78693545	0.3058967	0.51834613	0.7554478	-0.5463927	-0.29929763
4.529748236186322e-09	0.78733873	0.30632642	0.5179181	0.8662683	-0.23874876	-0.381831
4.538688723157865e-09	0.7875634	0.30693218	0.51757824	0.8734296	0.10111991	-0.41440153
4.547338073706994e-09	0.7875919	0.3076441	0.51733536	0.7702254	0.43261933	-0.39274266
4.555812530431751e-09	0.78743	0.30837563	0.51720154	0.5729052	0.7046722	-0.31587446
4.564331635765229e-09	0.78711337	0.30906403	0.51717705	0.31835088	0.8828594	-0.18963447
4.572701961377081e-09	0.78671205	0.30964613	0.5172507	0.06460594	0.95268613	-0.034127004
4.58125228672054e-09	0.78626966	0.31012964	0.51740706	-0.15617497	0.93268746	0.1362212
4.589897620033337e-09	0.78583187	0.31051102	0.5176275	-0.31960803	0.8495644	0.30190372
4.598571089595865e-09	0.78542614	0.31079695	0.5178943	-0.4232152	0.73256725	0.4494585
4.607416909202752e-09	0.78505844	0.31099802	0.5181995	-0.47847587	0.6001298	0.5751091
4.616352924074624e-09	0.7847402	0.31111258	0.51853013	-0.49793464	0.46479243	0.6758096
4.625041145477529e-09	0.78448474	0.31113973	0.51886237	-0.49467802	0.33614463	0.7500691
4.633660779848408e-09	0.7842854	0.3110846	0.5191924	-0.4790287	0.21199282	0.8028327
4.6424117805760366e-09	0.78413755	0.31094527	0.519517	-0.45671782	0.08867489	0.83691424
4.6515013732338366e-09	0.78404033	0.3107135	0.5198314	-0.43082604	-0.03758827	0.8528439
4.660874681210413e-09	0.7839966	0.31038558	0.52011824	-0.40352187	-0.16653885	0.8493124
4.67057665919972e-09	0.78400695	0.30995932	0.52036214	-0.375057	-0.29860172	0.824813
4.6805073426235995e-09	0.7840715	0.3094444	0.52054316	-0.34408727	-0.43124074	0.7782268
4.690664511782048e-09	0.7841903	0.3088544	0.52064556	-0.30662966	-0.56205785	0.70878804
4.701091521867228e-09	0.7843673	0.30820775	0.5206559	-0.25595433	-0.68762004	0.6158984
4.7117457330367e-09	0.7846085	0.30753744	0.5205633	-0.18340102	-0.8011052	0.5005767
4.72262860281627e-09	0.78492415	0.30688456	0.5203625	-0.078953154	-0.8927277	0.36484614
4.7337188339766696e-09	0.78532416	0.30630353	0.5200549	0.065999866	-0.94722843	0.21270661
4.744963444462522e-09	0.78581166	0.30586353	0.51965123	0.25378162	-0.9425499	0.05091589
4.756294521269937e-09	0.7863697	0.30564338	0.51917404	0.47329974	-0.85085356	-0.11039748
4.766922010850265e-09	0.7869117	0.3057047	0.5186925	0.6787652	-0.66178954	-0.24811845
4.7768652430274245e-09	0.7873671	0.3060348	0.5182478	0.8280552	-0.38446617	-0.3503711
4.786115092056263e-09	0.78766775	0.30657533	0.5178775	0.88385934	-0.05263548	-0.40621114
4.794824295195882e-09	0.7877784	0.30724338	0.51760244	0.8303148	0.28703475	-0.40949306
4.8033575378229666e-09	0.78769475	0.3079689	0.5174295	0.6719354	0.5915643	-0.35726637
4.811882665756417e-09	0.7874376	0.30867687	0.5173656	0.43617457	0.8163565	-0.25143147
4.820280819208543e-09	0.78706694	0.30929387	0.5174055	0.1770241	0.9334766	-0.10719613
4.8287196370603414e-09	0.78663987	0.30980542	0.5175321	-0.061965205	0.95145494	0.058234744
4.837431341203385e-09	0.78619385	0.31021944	0.5177326	-0.2548333	0.89218646	0.23005228
4.846073249981692e-09	0.7857779	0.31052786	0.517982	-0.383869	0.78731954	0.38635874
