# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.839634061922787e-09	0.78682667	0.30917728	0.5183655	0.8316367	0.22212294	0.5089156
3.859912274151334e-09	0.7867624	0.3095988	0.51826805	0.8211132	0.24605146	0.51499
3.880190137868202e-09	0.7866053	0.31001842	0.51831025	0.8086766	0.26017103	0.52756166
3.901366966892119e-09	0.7864009	0.31032953	0.51848316	0.79800975	0.26080638	0.54321086
3.923949148575392e-09	0.7862137	0.31042665	0.5187491	0.7928249	0.24673586	0.5571118
3.9470434348979645e-09	0.7861216	0.31026113	0.51901644	0.79522765	0.22282323	0.56361806
3.96968411797624e-09	0.7861569	0.30991092	0.5191915	0.8035796	0.19886474	0.5606469
3.991961355542352e-09	0.7862981	0.30950844	0.5192348	0.81448716	0.18298832	0.5502088
4.014413963987492e-09	0.7864988	0.3091771	0.5191506	0.82450116	0.1799334	0.536196
4.035972612328474e-09	0.7866875	0.30902043	0.5189887	0.8300746	0.18977094	0.5241817
4.0569293391035285e-09	0.7868177	0.3090506	0.51881284	0.82996446	0.2077137	0.5176087
4.07716814298534e-09	0.78686655	0.3092264	0.5186788	0.8247944	0.22712807	0.5177716
4.096890659913756e-09	0.7868382	0.3094775	0.5186181	0.81666136	0.24236357	0.5237345
4.116316031467819e-09	0.7867536	0.3097303	0.51863956	0.8081676	0.24985969	0.5332827
4.1355648589985745e-09	0.78664315	0.30992085	0.51873285	0.8016731	0.24842963	0.543612
4.154691650805174e-09	0.7865399	0.3100065	0.518872	0.7986943	0.23919936	0.55201226
4.1737508161045785e-09	0.7864715	0.30997318	0.5190234	0.79964715	0.22504899	0.55649847
4.192753864160639e-09	0.7864554	0.30983546	0.5191532	0.8039565	0.20981324	0.55618715
4.211751889607915e-09	0.786495	0.3096308	0.51923555	0.81036186	0.19731688	0.5514208
4.230753482340912e-09	0.78658086	0.3094099	0.51925725	0.8172293	0.19058448	0.54361576
4.2497045840334076e-09	0.7866932	0.3092242	0.5192208	0.8228652	0.19109276	0.5349192
4.268627392785312e-09	0.7868072	0.30911204	0.5191423	0.8259188	0.19838372	0.5275775
4.287539314966983e-09	0.7868997	0.3090919	0.51904637	0.8256785	0.21027963	0.5233916
4.3064472406657574e-09	0.78695405	0.30915916	0.5189599	0.8223001	0.22349052	0.5232759
4.32539667467646e-09	0.78696394	0.30928934	0.51890564	0.816786	0.23456502	0.5270645
4.344326691807921e-09	0.7869338	0.30944404	0.51889735	0.8107296	0.24074905	0.53357613
4.363225500340748e-09	0.7868775	0.3095821	0.51893675	0.8057686	0.24078456	0.54099417
4.382111884220304e-09	0.7868141	0.30966967	0.5190139	0.8030983	0.23505473	0.54740316
4.401023651866273e-09	0.7867627	0.30968708	0.51911116	0.8032204	0.2253071	0.55126035
4.419950983468016e-09	0.7867383	0.30963218	0.51920724	0.8059125	0.21417625	0.55172604
4.438891578238775e-09	0.7867485	0.3095202	0.5192824	0.8103614	0.20450404	0.5488506
4.457846952176497e-09	0.78679246	0.30937886	0.51932335	0.8154011	0.19865473	0.54351556
4.476773017984563e-09	0.78686094	0.30924138	0.51932573	0.8197684	0.1979489	0.5371995
4.495688306395011e-09	0.7869398	0.3091371	0.51929486	0.8224109	0.2023308	0.53154576
4.5146050319883374e-09	0.7870135	0.3090857	0.5192435	0.822714	0.21045217	0.5279577
4.533544806843787e-09	0.7870685	0.30909273	0.51918817	0.82067204	0.22005987	0.52725154
4.5525030254001315e-09	0.7870969	0.30914974	0.51914525	0.8169082	0.22860444	0.52947104
4.5714445999295535e-09	0.78709745	0.30923676	0.51912725	0.8125057	0.23393972	0.5338922
4.590350849794847e-09	0.7870759	0.30932808	0.5191395	0.8086599	0.23490334	0.53926086
4.609265950986017e-09	0.7870426	0.30939913	0.51917994	0.8063184	0.23151779	0.5441774
4.628192903912573e-09	0.7870102	0.3094317	0.51923996	0.8059751	0.22487286	0.5474266
4.64712969184344e-09	0.7869897	0.309418	0.5193069	0.8075849	0.21680415	0.54827636
4.66601511781446e-09	0.7869891	0.30936193	0.5193673	0.81062144	0.2094243	0.5466429
4.68485328177857e-09	0.78701067	0.30927727	0.5194102	0.8142605	0.20453341	0.54307544
4.703692443311997e-09	0.7870513	0.3091831	0.5194299	0.81759423	0.20322208	0.5385599
4.722510035189815e-09	0.7871038	0.30909956	0.5194265	0.8198122	0.20565513	0.53427964
4.741293289245616e-09	0.78715855	0.30904293	0.5194053	0.8204052	0.21103224	0.53129834
4.760040876143673e-09	0.7872062	0.30902147	0.51937556	0.81929207	0.21784346	0.53029287
4.778784155858742e-09	0.7872398	0.3090349	0.51934767	0.81683	0.22431019	0.5314084
4.797517904931667e-09	0.787256	0.30907476	0.51933086	0.8137139	0.22882919	0.53425515
4.816269338587551e-09	0.78725606	0.3091272	0.5193312	0.8107705	0.23038444	0.53803605
4.835010413844088e-09	0.78724474	0.30917627	0.5193501	0.8087381	0.22875245	0.5417567
4.8537254551349595e-09	0.7872289	0.30920792	0.51938474	0.8080659	0.22452152	0.54449666
4.872448333702164e-09	0.7872163	0.30921352	0.51942873	0.8088312	0.2188683	0.5456364
4.891160664046994e-09	0.787213	0.30919078	0.51947397	0.8107608	0.21325913	0.544977
4.909914845634331e-09	0.787223	0.30914414	0.5195128	0.8133305	0.2090617	0.542766
4.9286694591602125e-09	0.7872464	0.30908352	0.51953924	0.81588143	0.20726249	0.53962857
4.947388656288082e-09	0.78728044	0.3090214	0.519551	0.81778747	0.20819359	0.5363958
4.966119472930847e-09	0.7873199	0.30896962	0.51954913	0.81860983	0.21149287	0.53386915
4.984845547794248e-09	0.78735876	0.30893666	0.5195379	0.8181859	0.21622005	0.5326458
5.0035840420369145e-09	0.78739166	0.30892617	0.51952344	0.8166746	0.22112457	0.53296554
5.0223556479616966e-09	0.78741485	0.3089362	0.51951206	0.81450576	0.22497268	0.5346751
5.041098884944728e-09	0.78742707	0.30896014	0.51950926	0.81227034	0.22684798	0.537271
5.0597928363337666e-09	0.7874298	0.30898848	0.51951766	0.81053704	0.2264028	0.54005516
5.078505235966463e-09	0.7874269	0.30901158	0.5195373	0.80970204	0.22387683	0.5423372
5.0972491410718774e-09	0.78742266	0.30902165	0.51956564	0.80992144	0.21999583	0.5435774
5.115996412524094e-09	0.787422	0.30901444	0.51959825	0.8110819	0.21579051	0.54351854
5.134757598232459e-09	0.78742826	0.30899006	0.5196299	0.81284964	0.21231508	0.54223937
5.1535145925836725e-09	0.7874431	0.3089527	0.51965606	0.81475985	0.21039999	0.54011905
5.172260575647768e-09	0.7874658	0.30890924	0.51967376	0.81633645	0.21044528	0.53772795
5.19099452144839e-09	0.7874942	0.30886757	0.5196822	0.817206	0.21234283	0.53567445
5.2097556489248206e-09	0.78752476	0.3088344	0.519683	0.8171829	0.2155337	0.534451
5.2285464647930865e-09	0.78755367	0.3088142	0.51967925	0.8163087	0.21915767	0.53432536
5.247309793103412e-09	0.7875777	0.30880785	0.51967496	0.8148469	0.22227447	0.5352737
5.2660623639287014e-09	0.7875951	0.30881307	0.5196738	0.813197	0.22413528	0.5370017
5.284810523282729e-09	0.78760594	0.30882487	0.51967883	0.8117849	0.22434597	0.5390376
5.3035683669252606e-09	0.78761166	0.30883712	0.51969105	0.8109501	0.2229422	0.5408604
5.322349750503349e-09	0.7876148	0.30884415	0.51970977	0.81086886	0.22035365	0.5420276
5.341148939458462e-09	0.78761846	0.30884176	0.5197329	0.8115204	0.21728344	0.5422801
5.359932320592633e-09	0.78762496	0.30882835	0.5197575	0.81270295	0.21452396	0.54160136
5.378691639726934e-09	0.78763646	0.30880517	0.5197803	0.8140957	0.2127459	0.54021007
5.397464057441564e-09	0.78765327	0.30877542	0.5197989	0.8153471	0.21234004	0.5384871
5.416280432892876e-09	0.78767455	0.30874375	0.51981187	0.8161545	0.21334615	0.53687567
5.435087939861596e-09	0.78769857	0.30871493	0.51981944	0.81633264	0.21544349	0.5357789
5.453886249305194e-09	0.7877229	0.30869272	0.5198229	0.8158665	0.21804866	0.53544503
5.472670623243732e-09	0.78774524	0.308679	0.51982445	0.8149055	0.22048092	0.53591764
5.491456584219181e-09	0.78776413	0.30867347	0.51982677	0.8137169	0.22214155	0.5370369
5.510280130020544e-09	0.7877788	0.30867386	0.5198318	0.8126106	0.22265539	0.5384919
5.529108714912141e-09	0.78778964	0.30867684	0.51984096	0.8118633	0.22195058	0.53989935
5.547931030845565e-09	0.7877979	0.30867854	0.5198545	0.811643	0.22026801	0.54090816
5.566726474014791e-09	0.7878054	0.30867577	0.5198716	0.8119744	0.21808282	0.5412868
5.585512513865741e-09	0.7878138	0.30866665	0.51989067	0.81274396	0.21596423	0.54097563
5.604325286996722e-09	0.7878247	0.30865082	0.5199097	0.81373996	0.2144343	0.54008555
5.623156069048035e-09	0.7878388	0.30862975	0.519927	0.81470335	0.2138495	0.53886765
5.641979438046068e-09	0.78785604	0.30860588	0.5199413	0.81539476	0.21431103	0.5376451
5.660804771434572e-09	0.78787565	0.30858216	0.51995194	0.815654	0.21565095	0.53672427
5.6796016515313295e-09	0.78789616	0.30856138	0.5199596	0.8154372	0.2174849	0.53632176
5.698394048520453e-09	0.7879163	0.3085452	0.5199654	0.81482255	0.21932876	0.5365101
5.717223219537088e-09	0.7879347	0.30853423	0.51997066	0.8139831	0.22072227	0.5372137
5.736062144896664e-09	0.78795075	0.30852774	0.519977	0.8131431	0.22133514	0.53822976
5.75489309852223e-09	0.7879642	0.308524	0.51998544	0.81251526	0.22105435	0.5392861
5.773696045231206e-09	0.78797567	0.30852073	0.51999646	0.81224597	0.21999939	0.54011524
5.7924941363647575e-09	0.787986	0.3085158	0.52001	0.81238157	0.21847478	0.5405228
5.811311836802096e-09	0.7879963	0.30850738	0.52002525	0.81286705	0.21688338	0.5404288
5.8301472441610385e-09	0.7880077	0.308495	0.5200412	0.8135641	0.21562687	0.53988093
5.848992291039038e-09	0.78802085	0.30847883	0.52005666	0.81428784	0.21500511	0.53903925
5.867813520150377e-09	0.78803605	0.30846018	0.5200706	0.8148553	0.21514246	0.5381313
5.88661422392996e-09	0.7880528	0.30844072	0.5200824	0.81513274	0.21596427	0.53738797
5.905426762317269e-09	0.78807074	0.30842212	0.5200923	0.8150651	0.2172306	0.5369862
5.924249358853645e-09	0.7880888	0.30840585	0.52010053	0.81468594	0.21860111	0.53700984
5.9430830698914685e-09	0.7881061	0.30839264	0.5201081	0.8141057	0.21972625	0.5374319
5.961907223062644e-09	0.78812224	0.3083824	0.52011573	0.8134819	0.22033472	0.53812563
5.9807068866043675e-09	0.7881367	0.30837435	0.5201244	0.81297415	0.22030206	0.53890175
5.999485260590137e-09	0.78814983	0.3083673	0.52013445	0.81270313	0.21967188	0.5395623
6.018297362596126e-09	0.788162	0.30835986	0.5201461	0.81272334	0.21863051	0.5399493
6.03713346288665e-09	0.7881738	0.30835086	0.520159	0.81301534	0.2174588	0.5399787
6.055983866326941e-09	0.78818595	0.30833957	0.5201727	0.8134926	0.21645746	0.53966033
6.074808586626383e-09	0.788199	0.30832592	0.52018636	0.8140252	0.21587093	0.53909266
6.093616984241346e-09	0.7882132	0.30831042	0.5201994	0.81447744	0.21582362	0.5384313
6.112412611124553e-09	0.78822845	0.30829388	0.52021134	0.8147408	0.21629915	0.5378463
6.13123790011252e-09	0.7882446	0.30827737	0.52022207	0.8147585	0.21715346	0.53747976
6.150072592890347e-09	0.78826106	0.30826184	0.5202317	0.8145378	0.21815248	0.53741336
6.168901007029184e-09	0.7882773	0.3082479	0.52024066	0.8141462	0.21903722	0.5376487
6.187710601612943e-09	0.78829306	0.30823585	0.5202494	0.8136915	0.21959102	0.5381105
6.206508221572553e-09	0.7883078	0.3082253	0.5202585	0.81329125	0.21969335	0.5386711
6.2253176112191845e-09	0.7883217	0.30821577	0.5202683	0.8130425	0.21934223	0.53918564
6.244145430721739e-09	0.7883349	0.30820632	0.520279	0.8130001	0.21864784	0.53952765
6.262994851570234e-09	0.7883477	0.30819622	0.52029055	0.8131641	0.21780124	0.53961957
6.2818267837488935e-09	0.7883605	0.30818498	0.5203028	0.8134826	0.21702392	0.53945094
6.3006090099980724e-09	0.7883737	0.3081724	0.520315	0.8138669	0.2165077	0.5390786
6.319414729424211e-09	0.7883874	0.30815852	0.5203271	0.8142189	0.21636625	0.5386055
6.33824522094036e-09	0.7884019	0.30814385	0.5203388	0.8144523	0.21661727	0.5381547
6.357071783586733e-09	0.78841704	0.30812886	0.5203496	0.81451356	0.21717837	0.5378391
6.375913596514543e-09	0.78843236	0.30811423	0.5203599	0.8143961	0.21789312	0.5377309
6.394724169772785e-09	0.78844774	0.30810034	0.5203695	0.81413877	0.21857265	0.53784657
6.413497024845283e-09	0.7884628	0.30808756	0.520379	0.8138138	0.21904865	0.5381447
6.432288086698425e-09	0.7884774	0.30807573	0.5203884	0.81350553	0.21921408	0.53854185
6.4511170702051366e-09	0.78849155	0.30806452	0.5203982	0.81329024	0.21904258	0.5389341
6.469944792986593e-09	0.7885052	0.3080537	0.5204085	0.8132178	0.21859379	0.5392227
6.488770505605254e-09	0.78851855	0.30804262	0.5204193	0.8132989	0.21799469	0.5393404
6.5075661472706035e-09	0.78853184	0.30803108	0.52043045	0.8135047	0.21740398	0.5392668
6.5263601375394164e-09	0.78854513	0.30801874	0.52044183	0.81377745	0.21696803	0.53903043
6.545160984967862e-09	0.78855884	0.3080057	0.5204531	0.8140458	0.21678802	0.53869855
6.563964712473923e-09	0.78857285	0.30799198	0.5204642	0.81424284	0.2168962	0.5383592
6.582773434347508e-09	0.7885872	0.30797803	0.520475	0.8143228	0.21725106	0.5380975
6.601569911636375e-09	0.78860176	0.30796412	0.5204853	0.8142716	0.21775079	0.5379754
6.620327705567163e-09	0.78861636	0.30795062	0.52049524	0.814109	0.21826193	0.5380157
6.639062424887864e-09	0.7886309	0.30793765	0.52050495	0.8138817	0.21865705	0.5381996
6.657805701572218e-09	0.78864527	0.30792522	0.5205146	0.81364936	0.21884432	0.5384741
6.676563553206198e-09	0.78865933	0.3079132	0.52052444	0.81347007	0.21878758	0.53876626
6.6953208962138565e-09	0.7886731	0.30790147	0.5205345	0.8133861	0.21851325	0.5390023
6.714049473356192e-09	0.7886866	0.30788973	0.52054477	0.81341326	0.21810138	0.5391261
6.7327793067152025e-09	0.7887	0.30787778	0.52055526	0.81353873	0.21766117	0.5391132
6.751499027902498e-09	0.7887134	0.30786544	0.5205659	0.81372654	0.21730328	0.5389738
6.7702186904611226e-09	0.7887269	0.3078527	0.5205766	0.8139267	0.21711238	0.53874886
6.788928646278101e-09	0.7887406	0.30783957	0.5205872	0.8140891	0.2171272	0.5384987
6.807616966491541e-09	0.7887545	0.30782628	0.5205975	0.8141754	0.21733323	0.5382868
6.826306733910443e-09	0.78876853	0.30781296	0.5206077	0.8141683	0.2176698	0.5381633
6.845028428990683e-09	0.78878266	0.30779976	0.52061766	0.8140739	0.21804743	0.5381545
6.8637437070370766e-09	0.7887968	0.30778676	0.5206275	0.81392014	0.21836977	0.5382569
6.882447768363697e-09	0.78881073	0.30777413	0.5206373	0.81374836	0.21855965	0.5384394
6.901107936839187e-09	0.78882456	0.3077617	0.5206469	0.81360227	0.2185771	0.538652
6.919782882338106e-09	0.78883815	0.3077495	0.5206569	0.81351626	0.21842706	0.53884137
6.938495175803291e-09	0.78885174	0.30773723	0.5206668	0.8135086	0.21815434	0.53896177
6.957210930987773e-09	0.7888651	0.30772495	0.5206769	0.8135775	0.21783304	0.53898656
6.9759170824997574e-09	0.78887856	0.30771247	0.5206871	0.8137018	0.2175453	0.53891444
6.994607520273489e-09	0.788892	0.3076998	0.5206973	0.813848	0.21736081	0.5387683
7.013303889687389e-09	0.7889055	0.30768695	0.5207075	0.8139788	0.21731968	0.5385881
7.032014765535268e-09	0.7889192	0.3076739	0.52071756	0.8140625	0.21742508	0.53842
7.050744394267103e-09	0.7889329	0.30766082	0.52072746	0.8140809	0.21764383	0.53830516
7.069461150636062e-09	0.7889466	0.30764776	0.5207373	0.8140324	0.21791549	0.5382697
7.088168995489528e-09	0.78896046	0.30763486	0.5207471	0.8139326	0.21816993	0.5383181
7.106849365701625e-09	0.78897417	0.30762213	0.5207568	0.8138091	0.2183449	0.53843397
7.125577961571147e-09	0.78898776	0.30760947	0.52076656	0.8136932	0.2184015	0.5385855
7.1443154978694175e-09	0.7890013	0.3075969	0.5207762	0.8136137	0.21833113	0.5387332
7.163069575136357e-09	0.78901476	0.30758438	0.52078605	0.8135885	0.2181575	0.5388405
7.181801405995766e-09	0.7890281	0.3075718	0.5207959	0.81362116	0.21792936	0.5388825
7.200517558670042e-09	0.7890416	0.30755916	0.5208057	0.8137004	0.2177063	0.53885245
7.219225183868112e-09	0.7890549	0.30754638	0.5208156	0.81380415	0.21754317	0.53876144
7.237946756585172e-09	0.78906834	0.30753353	0.52082545	0.8139057	0.21747735	0.5386351
7.256687796291964e-09	0.7890819	0.30752057	0.5208353	0.8139798	0.21752045	0.53850645
7.275423812704425e-09	0.78909534	0.30750763	0.52084506	0.81400937	0.2176563	0.5384078
7.294141699562613e-09	0.7891088	0.3074947	0.52085465	0.81398946	0.21784624	0.53836215
7.3128362958213365e-09	0.78912234	0.30748188	0.52086425	0.8139273	0.21804014	0.538378
7.331558878906794e-09	0.7891358	0.30746907	0.5208738	0.81384075	0.2181902	0.5384482
7.350301699903235e-09	0.78914917	0.3074563	0.52088344	0.81375235	0.21826105	0.5385529
7.369065431598182e-09	0.7891625	0.3074436	0.520893	0.81368417	0.21823892	0.5386641
7.387805216113643e-09	0.7891758	0.3074309	0.5209026	0.8136524	0.21813409	0.53875387
7.406523471971278e-09	0.7891891	0.30741817	0.5209122	0.8136629	0.21797705	0.53880084
7.425239212327076e-09	0.7892024	0.3074054	0.5209218	0.81371087	0.2178094	0.53879565
7.443992348943384e-09	0.7892157	0.30739254	0.5209314	0.8137825	0.21767303	0.53874224
7.462742412447129e-09	0.7892289	0.30737963	0.520941	0.813859	0.21760063	0.5386562
7.48148351043079e-09	0.78924227	0.3073667	0.52095056	0.8139208	0.21760695	0.53856075
7.500214791678647e-09	0.7892556	0.3073538	0.52096003	0.8139534	0.21768627	0.53848004
7.518926062122687e-09	0.78926885	0.3073409	0.5209695	0.8139502	0.21781507	0.53843343
7.537656985954843e-09	0.78928214	0.30732808	0.5209789	0.8139138	0.217959	0.53843063
7.556417404429675e-09	0.78929543	0.3073152	0.5209883	0.813855	0.21808155	0.53847027
7.57516916324942e-09	0.7893086	0.30730242	0.5209977	0.81378937	0.21815312	0.53854036
7.593893731047798e-09	0.7893218	0.30728966	0.5210071	0.8137339	0.21815844	0.53862166
7.612608104414619e-09	0.7893349	0.30727684	0.52101654	0.8137016	0.21809988	0.53869355
7.63132881915533e-09	0.789348	0.30726403	0.5210259	0.8136994	0.21799508	0.5387388
7.650091722866983e-09	0.7893611	0.3072512	0.5210353	0.8137263	0.21787223	0.53874725
7.668860288157701e-09	0.7893743	0.30723825	0.5210447	0.8137744	0.21776295	0.5387187
7.687606650508083e-09	0.78938735	0.30722532	0.52105397	0.81383026	0.2176939	0.53866214
7.706346366908817e-09	0.7894005	0.3072124	0.5210633	0.81387985	0.21768017	0.5385932
7.725067319822569e-09	0.78941363	0.30719945	0.5210726	0.81391096	0.21772213	0.5385295
7.743804735771163e-09	0.78942674	0.30718657	0.52108186	0.81391704	0.2178067	0.53848666
7.762564909730015e-09	0.78943986	0.30717367	0.5210911	0.8138977	0.21791074	0.5384743
7.781329889103794e-09	0.7894529	0.30716085	0.5211003	0.813859	0.21800728	0.538494
7.80007517725722e-09	0.78946596	0.30714804	0.52110946	0.8138116	0.21807253	0.5385392
7.818796666210997e-09	0.7894789	0.30713522	0.5211186	0.8137678	0.21809188	0.5385972
7.83752816324556e-09	0.7894919	0.3071224	0.52112794	0.81373835	0.21806307	0.5386531
7.856288768644629e-09	0.7895049	0.3071095	0.52113706	0.81372964	0.21799545	0.5386931
7.875064534787168e-09	0.78951776	0.30709657	0.5211463	0.8137431	0.21790783	0.5387079
7.893816537491763e-09	0.78953075	0.3070836	0.5211554	0.813774	0.21782324	0.53869516
7.91255045230185e-09	0.7895437	0.30707067	0.5211646	0.8138138	0.21776247	0.53865945
7.931262510047885e-09	0.7895566	0.3070577	0.5211736	0.8138523	0.21773939	0.53861094
7.9499936550529e-09	0.7895695	0.30704474	0.52118266	0.8138798	0.21775778	0.53856224
7.968767142157364e-09	0.78958255	0.3070318	0.5211917	0.81389016	0.21781114	0.53852534
7.987534702850781e-09	0.7895954	0.3070189	0.52120066	0.8138816	0.2178843	0.5385091
8.006295725710973e-09	0.7896084	0.30700606	0.5212097	0.8138571	0.21795805	0.5385164
8.025022986661616e-09	0.78962123	0.3069932	0.52121866	0.8138239	0.21801388	0.5385441
8.043747961946689e-09	0.789634	0.30698037	0.52122766	0.81379044	0.21803892	0.5385845
8.062508068770292e-09	0.78964674	0.30696753	0.5212367	0.81376505	0.21802858	0.53862673
8.081272674313758e-09	0.7896595	0.30695462	0.5212457	0.8137538	0.21798702	0.5386602
8.10005361520249e-09	0.7896723	0.30694163	0.5212547	0.81375873	0.21792622	0.5386771
8.11880036302166e-09	0.78968513	0.3069287	0.52126366	0.81377774	0.21786241	0.5386739
8.137536869465186e-09	0.7896978	0.3069157	0.52127254	0.8138054	0.21781161	0.5386526
8.156282419908713e-09	0.7897107	0.3069027	0.5212814	0.8138345	0.21778572	0.5386193
8.175040170975349e-09	0.7897234	0.30688974	0.5212903	0.81385756	0.21778998	0.5385829
8.19380419113587e-09	0.7897362	0.30687678	0.5212991	0.8138692	0.21782175	0.53855264
8.212547921212362e-09	0.7897489	0.3068639	0.5213079	0.8138671	0.21787176	0.53853583
8.231268099513165e-09	0.7897616	0.30685103	0.5213167	0.8138525	0.21792653	0.53853595
8.250006909048388e-09	0.7897742	0.3068381	0.52132547	0.8138297	0.21797228	0.5385519
8.268758940401535e-09	0.78978693	0.30682528	0.5213343	0.81380475	0.21799807	0.5385791
8.287544887368529e-09	0.7897996	0.30681235	0.52134305	0.813784	0.21799846	0.5386103
