# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.385077878279716e-09	0.78679824	0.30969495	0.51903224	0.80759513	0.25627324	0.53111494
4.403806194961019e-09	0.78676105	0.30969775	0.51911724	0.8075064	0.2562094	0.53128064
4.422523449339046e-09	0.786748	0.30964205	0.51919824	0.8074795	0.25602978	0.5314079
4.4412754395441955e-09	0.78676367	0.30954212	0.5192599	0.8075163	0.25578362	0.53147036
4.460048951298532e-09	0.7868062	0.30942148	0.5192925	0.80760396	0.25553268	0.5314578
4.478795465515639e-09	0.7868673	0.30930695	0.5192933	0.8077183	0.25533593	0.5313786
4.497552451326774e-09	0.7869352	0.30922168	0.51926756	0.807831	0.25523466	0.53125584
4.516281901370753e-09	0.7869973	0.3091804	0.519226	0.80791605	0.25524557	0.5311212
4.535009044385148e-09	0.7870435	0.3091867	0.5191823	0.8079561	0.25535786	0.5310067
4.553770804324939e-09	0.7870679	0.30923295	0.5191495	0.80794466	0.25553873	0.5309371
4.572549766303402e-09	0.78707004	0.30930305	0.51913714	0.8078882	0.25574127	0.5309256
4.591299981010513e-09	0.78705466	0.30937624	0.5191496	0.80780315	0.25591663	0.5309706
4.6100387728144366e-09	0.7870302	0.3094328	0.51918495	0.8077111	0.25602633	0.53105766
4.628774994118473e-09	0.7870066	0.30945843	0.51923615	0.80763406	0.25604993	0.5311634
4.647527610642766e-09	0.78699267	0.30944678	0.5192933	0.8075886	0.25598794	0.5312624
4.666306819767057e-09	0.7869945	0.30940053	0.5193457	0.80758303	0.25586072	0.5313319
4.685067471471045e-09	0.78701425	0.30933025	0.51938426	0.80761594	0.25570258	0.53135794
4.703795479369165e-09	0.7870493	0.3092513	0.5194042	0.8076767	0.2555526	0.5313378
4.72254449631264e-09	0.78709424	0.3091796	0.51940507	0.80774945	0.2554444	0.5312792
4.741287156422279e-09	0.78714156	0.30912843	0.519391	0.8078163	0.25540027	0.5311987
4.7600587348852205e-09	0.78718376	0.30910543	0.5193691	0.80786246	0.25542584	0.53111625
4.778819794076535e-09	0.787215	0.30911106	0.5193477	0.8078786	0.25551027	0.5310513
4.7975592093609824e-09	0.7872325	0.3091392	0.5193349	0.80786306	0.25562957	0.5310176
4.816295919047564e-09	0.78723675	0.30917898	0.5193354	0.80782187	0.2557537	0.5310205
4.835043208964945e-09	0.7872313	0.30921775	0.5193511	0.80776626	0.2558537	0.531057
4.8538071517994865e-09	0.78722185	0.30924392	0.51938015	0.80771005	0.2559081	0.53111607
4.872606646424518e-09	0.78721416	0.30924967	0.51941764	0.8076666	0.25590748	0.5311826
4.8913783375969714e-09	0.78721356	0.30923244	0.5194571	0.80764496	0.25585574	0.53124034
4.910129120853798e-09	0.7872231	0.30919522	0.5194921	0.8076485	0.25576887	0.5312767
4.9288604771506e-09	0.7872434	0.30914536	0.5195177	0.8076746	0.25566944	0.53128475
4.947625631322999e-09	0.7872725	0.30909246	0.5195316	0.8077157	0.2555812	0.5312647
4.966409154455429e-09	0.7873067	0.30904618	0.5195342	0.8077612	0.2555239	0.5312232
4.985193340770439e-09	0.7873411	0.30901396	0.51952845	0.8078002	0.25550863	0.5311713
5.00394852447427e-09	0.7873715	0.30899957	0.51951915	0.80782396	0.25553596	0.5311219
5.022704529060602e-09	0.7873944	0.3090021	0.5195115	0.8078283	0.25559637	0.5310863
5.041463592628129e-09	0.7874089	0.309017	0.51950985	0.8078135	0.25567353	0.5310716
5.060244947790613e-09	0.7874156	0.30903727	0.51951694	0.80778444	0.25574848	0.53107977
5.079040747024035e-09	0.78741723	0.30905503	0.5195333	0.8077488	0.25580385	0.5311074
5.0978109271282556e-09	0.78741705	0.30906355	0.5195571	0.8077153	0.2558282	0.5311465
5.11657133426906e-09	0.78741896	0.3090589	0.51958525	0.80769175	0.25581813	0.53118736
5.135311693017983e-09	0.7874257	0.30904034	0.5196135	0.80768263	0.2557785	0.53122014
5.154084616133271e-09	0.787439	0.3090104	0.51963824	0.8076892	0.25572056	0.5312381
5.172879017377686e-09	0.7874587	0.308974	0.51965666	0.80770874	0.255659	0.5312379
5.191666143884447e-09	0.78748333	0.30893728	0.5196678	0.8077358	0.25560847	0.5312209
5.210427417684034e-09	0.7875104	0.30890602	0.51967233	0.8077637	0.2555799	0.5311925
5.229176451432139e-09	0.78753674	0.3088842	0.51967245	0.80778563	0.25557822	0.5311599
5.247936833802486e-09	0.78756005	0.30887333	0.51967114	0.80779725	0.25560188	0.5311309
5.266710413728841e-09	0.7875785	0.30887234	0.5196716	0.80779636	0.25564367	0.5311121
5.2855021516369775e-09	0.7875919	0.30887794	0.5196762	0.80778426	0.25569263	0.53110707
5.30428283255171e-09	0.78760076	0.3088856	0.5196864	0.8077644	0.25573677	0.531116
5.3230465273214e-09	0.7876069	0.30889058	0.5197021	0.8077421	0.25576615	0.5311358
5.341775976665117e-09	0.78761274	0.3088892	0.51972187	0.8077227	0.25577524	0.53116095
5.360535604469514e-09	0.7876201	0.3088794	0.5197437	0.8077103	0.25576323	0.5311855
5.379318468918222e-09	0.78763103	0.3088613	0.5197651	0.8077074	0.25573447	0.5312037
5.398096004557116e-09	0.78764576	0.30883688	0.5197837	0.8077141	0.25569677	0.53121173
5.4168650872982056e-09	0.7876644	0.30880946	0.5197982	0.807728	0.25565958	0.5312085
5.435601268179443e-09	0.78768563	0.3087828	0.51980835	0.80774534	0.25563148	0.5311956
5.454346973245987e-09	0.78770787	0.30876014	0.51981467	0.80776197	0.25561818	0.5311766
5.473121996444068e-09	0.7877294	0.30874354	0.5198186	0.80777407	0.25562185	0.5311564
5.491919392776651e-09	0.78774863	0.30873364	0.51982224	0.8077792	0.25564033	0.53113985
5.510706132839517e-09	0.7877649	0.30872947	0.51982737	0.80777663	0.2556684	0.5311304
5.529471263966915e-09	0.78777796	0.30872867	0.51983535	0.8077673	0.25569874	0.5311297
5.548227794245205e-09	0.78778845	0.3087284	0.51984674	0.8077542	0.25572413	0.5311375
5.566998027240117e-09	0.7877978	0.30872586	0.5198613	0.8077405	0.25573912	0.5311512
5.585781263690184e-09	0.7878071	0.30871895	0.51987815	0.8077294	0.25574094	0.53116715
5.604572815082346e-09	0.7878177	0.3087068	0.5198959	0.80772334	0.2557301	0.5311817
5.6233378611813315e-09	0.7878306	0.30868977	0.5199129	0.80772316	0.25571007	0.53119135
5.64207586423152e-09	0.78784585	0.30866936	0.519928	0.8077289	0.2556861	0.5311943
5.660835383414487e-09	0.78786325	0.3086477	0.5199405	0.8077385	0.25566405	0.53119045
5.679616443675503e-09	0.7878822	0.3086269	0.5199503	0.8077494	0.2556488	0.53118104
5.698407641848539e-09	0.7879014	0.308609	0.5199579	0.80775917	0.25564358	0.53116864
5.7171811125615e-09	0.7879199	0.30859506	0.51996446	0.8077656	0.25564876	0.5311564
5.7359377398723745e-09	0.7879368	0.30858517	0.519971	0.8077674	0.2556623	0.5311472
5.754674616642847e-09	0.78795177	0.30857837	0.51997876	0.8077644	0.25568062	0.53114283
5.773427590819296e-09	0.78796494	0.30857328	0.51998824	0.807758	0.255699	0.531144
5.792212019143223e-09	0.78797674	0.30856803	0.52	0.8077494	0.25571328	0.53115004
5.8109911018395954e-09	0.7879879	0.30856103	0.5200136	0.80774117	0.25572044	0.5311593
5.829764326982665e-09	0.7879992	0.3085512	0.52002823	0.80773497	0.25571918	0.5311692
5.848515776154372e-09	0.78801155	0.30853814	0.5200432	0.8077322	0.25571057	0.53117746
5.8672684328256e-09	0.7880254	0.30852225	0.52005756	0.80773324	0.25569707	0.5311824
5.886027364584825e-09	0.78804064	0.30850452	0.5200707	0.8077375	0.25568217	0.53118306
5.904820646856779e-09	0.78805715	0.3084864	0.52008206	0.8077439	0.2556693	0.53117955
5.923590154385281e-09	0.7880743	0.30846915	0.52009183	0.8077508	0.2556615	0.531173
5.942345994665695e-09	0.78809154	0.30845392	0.52010036	0.8077564	0.25566	0.5311651
5.961084027437037e-09	0.78810817	0.30844113	0.5201084	0.8077596	0.2556648	0.53115785
5.979840055095819e-09	0.7881237	0.30843073	0.52011675	0.8077599	0.25567433	0.5311529
5.99862391371455e-09	0.78813815	0.30842203	0.52012587	0.8077574	0.255686	0.53115106
6.017406210416562e-09	0.7881515	0.3084141	0.5201361	0.8077528	0.25569707	0.5311527
6.036173609165744e-09	0.7881641	0.30840582	0.5201477	0.80774736	0.25570485	0.53115714
6.054904172124952e-09	0.7881763	0.3083963	0.52016026	0.8077425	0.2557079	0.5311631
6.073652325454602e-09	0.78818893	0.30838493	0.52017343	0.80773926	0.25570574	0.5311692
6.0924062018942805e-09	0.78820205	0.30837154	0.52018666	0.8077381	0.25569934	0.5311739
6.11120869172978e-09	0.7882163	0.30835652	0.5201994	0.8077394	0.25569043	0.53117627
6.1299905557844215e-09	0.7882312	0.30834064	0.5202112	0.8077425	0.25568125	0.5311759
6.1487492439077135e-09	0.7882469	0.30832472	0.52022195	0.8077467	0.25567394	0.5311731
6.16750793697199e-09	0.78826296	0.30830953	0.5202318	0.8077508	0.25567013	0.5311687
6.186271078381674e-09	0.78827894	0.30829564	0.52024096	0.8077539	0.25567028	0.5311638
6.205041929705108e-09	0.7882944	0.30828327	0.52024996	0.8077555	0.25567424	0.5311595
6.223828440249312e-09	0.7883092	0.30827224	0.52025914	0.8077552	0.25568074	0.5311569
6.242595469160001e-09	0.78832334	0.3082622	0.5202689	0.8077532	0.25568807	0.5311564
6.261313279489348e-09	0.7883367	0.30825245	0.52027935	0.8077501	0.25569448	0.5311579
6.280069365634823e-09	0.7883496	0.30824235	0.5202907	0.8077469	0.2556986	0.53116107
6.298849734790521e-09	0.7883627	0.3082313	0.5203025	0.807744	0.25569957	0.5311648
6.317625647544942e-09	0.78837585	0.3082191	0.5203146	0.80774224	0.25569743	0.53116846
6.33641704969164e-09	0.78838956	0.30820572	0.52032655	0.807742	0.2556929	0.5311711
6.3551721005927245e-09	0.7884037	0.30819145	0.52033824	0.8077432	0.25568718	0.5311721
6.3739337774153505e-09	0.7884183	0.30817676	0.5203493	0.80774534	0.25568166	0.53117144
6.392705788564331e-09	0.78843343	0.30816212	0.52035975	0.80774796	0.25567764	0.5311693
6.4114870641581094e-09	0.78844863	0.30814806	0.5203696	0.8077505	0.25567585	0.53116643
6.4302828671679594e-09	0.7884637	0.3081348	0.5203791	0.80775225	0.25567666	0.53116333
6.449048169078404e-09	0.7884785	0.30812252	0.5203886	0.8077529	0.25567967	0.531161
6.46779717005784e-09	0.7884927	0.30811104	0.52039826	0.8077523	0.25568393	0.5311597
6.486550473428298e-09	0.78850657	0.30810001	0.52040815	0.8077509	0.25568846	0.53115976
6.505337054976352e-09	0.7885201	0.30808908	0.52041864	0.8077489	0.2556921	0.53116095
6.524134530378318e-09	0.78853345	0.3080778	0.5204296	0.80774677	0.2556942	0.5311631
6.542916151324633e-09	0.7885467	0.30806592	0.5204408	0.8077453	0.2556942	0.5311656
6.561674429869085e-09	0.78856015	0.3080533	0.52045214	0.8077445	0.25569242	0.5311676
6.5804260471061196e-09	0.78857386	0.30804005	0.5204633	0.8077445	0.2556893	0.531169
6.599195539632435e-09	0.7885879	0.30802625	0.5204742	0.80774534	0.25568563	0.5311693
6.617985138871901e-09	0.78860235	0.30801228	0.5204848	0.8077469	0.2556824	0.53116864
6.636784249516753e-09	0.7886169	0.30799842	0.520495	0.8077486	0.2556802	0.53116715
6.655564220978211e-09	0.78863156	0.30798495	0.5205048	0.80775005	0.2556796	0.53116524
6.674316490837072e-09	0.78864604	0.307972	0.5205144	0.807751	0.2556805	0.5311635
6.6930823921131486e-09	0.78866035	0.30795968	0.5205241	0.8077512	0.25568265	0.5311621
6.711853094311493e-09	0.7886743	0.30794778	0.52053386	0.8077507	0.2556854	0.53116155
6.73063055712217e-09	0.78868794	0.3079361	0.5205439	0.80774957	0.25568813	0.5311618
6.7493944995138905e-09	0.7887014	0.3079244	0.52055424	0.8077483	0.2556902	0.53116274
6.7681513886055855e-09	0.7887148	0.30791247	0.5205648	0.8077472	0.25569108	0.53116417
6.786908205828278e-09	0.78872824	0.3079001	0.52057546	0.8077463	0.25569075	0.5311656
6.805685877485336e-09	0.7887417	0.30788732	0.52058613	0.80774593	0.25568932	0.53116685
6.824482895001885e-09	0.7887555	0.3078741	0.5205968	0.80774623	0.25568724	0.53116745
6.843285246415221e-09	0.7887695	0.3078606	0.52060723	0.8077469	0.255685	0.53116745
6.862062504524012e-09	0.78878355	0.3078471	0.5206175	0.80774784	0.25568315	0.5311669
6.880819391872747e-09	0.7887977	0.3078337	0.5206274	0.8077488	0.25568205	0.5311659
6.899574581787017e-09	0.78881174	0.30782062	0.52063715	0.80774975	0.25568196	0.53116477
6.918357737495534e-09	0.7888258	0.3078078	0.5206468	0.8077501	0.25568274	0.53116363
6.937163812896287e-09	0.7888397	0.3077953	0.52065647	0.8077501	0.25568423	0.531163
6.955957951734412e-09	0.7888535	0.30778304	0.5206663	0.80774975	0.25568596	0.5311628
6.9747205787960355e-09	0.788867	0.3077709	0.52067626	0.8077491	0.2556875	0.53116304
6.993457987426737e-09	0.7888804	0.30775878	0.5206863	0.8077482	0.2556886	0.5311637
7.0122388271063234e-09	0.7888938	0.30774638	0.5206965	0.80774754	0.25568894	0.5311645
7.0310549612352e-09	0.7889073	0.30773374	0.52070683	0.80774707	0.25568855	0.5311655
7.049852406357581e-09	0.78892076	0.30772084	0.52071714	0.807747	0.2556875	0.53116614
7.068625367000002e-09	0.78893447	0.3077077	0.5207273	0.8077472	0.2556862	0.53116643
7.0873850384097565e-09	0.78894806	0.30769446	0.52073735	0.80774766	0.2556848	0.5311663
7.10615698419627e-09	0.7889619	0.3076812	0.52074724	0.80774844	0.25568372	0.5311659
7.12493922768585e-09	0.7889757	0.30766803	0.52075696	0.807749	0.25568318	0.5311652
7.143709957253399e-09	0.78898954	0.30765504	0.52076656	0.80774945	0.25568327	0.5311645
7.1624417177478e-09	0.78900325	0.30764234	0.5207762	0.8077496	0.25568396	0.5311639
7.181163835361064e-09	0.78901684	0.3076298	0.52078575	0.80774957	0.2556849	0.5311635
7.199905915385515e-09	0.7890303	0.30761734	0.52079535	0.8077493	0.25568599	0.5311634
7.218669721105042e-09	0.78904366	0.3076049	0.5208051	0.8077488	0.25568694	0.53116363
7.237426554695887e-09	0.789057	0.30759245	0.52081496	0.8077482	0.25568748	0.5311641
7.256160625208008e-09	0.78907025	0.30757982	0.5208249	0.80774784	0.25568753	0.5311647
7.274886230880644e-09	0.7890836	0.30756706	0.52083474	0.80774766	0.25568718	0.53116524
7.293624579153988e-09	0.7890969	0.3075542	0.5208447	0.80774766	0.25568646	0.5311656
7.312370500480679e-09	0.78911036	0.30754113	0.5208545	0.80774784	0.2556856	0.5311658
7.331148719251793e-09	0.7891239	0.307528	0.52086425	0.8077482	0.25568476	0.53116566
7.349888713696708e-09	0.78913736	0.30751488	0.52087384	0.8077486	0.25568414	0.53116524
7.368596842925204e-09	0.78915083	0.30750188	0.5208833	0.807749	0.25568387	0.5311648
7.387319154214094e-09	0.7891643	0.307489	0.52089274	0.8077494	0.25568402	0.5311643
7.406055693567629e-09	0.7891777	0.30747622	0.5209022	0.8077494	0.25568447	0.531164
7.424810249920314e-09	0.7891911	0.30746353	0.5209117	0.8077493	0.25568512	0.5311638
7.443556406827189e-09	0.7892044	0.30745095	0.5209212	0.8077491	0.25568578	0.5311638
7.46228275948717e-09	0.7892176	0.30743834	0.5209307	0.8077488	0.25568634	0.531164
7.480987061254288e-09	0.7892307	0.30742574	0.52094024	0.80774844	0.2556866	0.5311643
7.499716388552133e-09	0.78924394	0.30741298	0.52094984	0.8077482	0.2556866	0.53116477
7.5184625820889e-09	0.78925705	0.30740014	0.52095944	0.80774814	0.25568628	0.531165
7.537200219281602e-09	0.7892703	0.3073872	0.5209691	0.80774814	0.25568575	0.53116524
7.555945863873976e-09	0.7892835	0.3073742	0.5209786	0.8077483	0.25568518	0.53116524
7.574666405345067e-09	0.78929687	0.3073612	0.520988	0.8077485	0.25568467	0.5311651
7.593392238627574e-09	0.78931	0.30734816	0.52099735	0.8077488	0.25568432	0.53116494
7.612136574389115e-09	0.78932333	0.30733517	0.52100664	0.8077491	0.25568426	0.5311646
7.630888232745883e-09	0.78933656	0.30732226	0.52101594	0.80774915	0.25568438	0.5311643
7.649624252737155e-09	0.7893498	0.30730945	0.52102524	0.80774915	0.2556847	0.53116405
7.668356039802486e-09	0.7893629	0.30729672	0.5210345	0.80774915	0.25568515	0.531164
7.687074586783689e-09	0.78937596	0.30728403	0.52104384	0.807749	0.25568554	0.53116405
7.705802381792022e-09	0.7893891	0.3072713	0.5210531	0.8077488	0.25568587	0.53116417
7.724560506013866e-09	0.78940207	0.30725852	0.52106243	0.8077486	0.25568599	0.53116435
7.74332259904252e-09	0.78941506	0.30724567	0.5210718	0.8077485	0.25568593	0.53116465
7.762047251203961e-09	0.789428	0.30723277	0.5210811	0.80774844	0.2556857	0.5311648
7.780755445088922e-09	0.78944105	0.30721986	0.5210904	0.8077485	0.25568533	0.5311649
7.799462282135254e-09	0.7894541	0.3072069	0.5210996	0.8077486	0.25568494	0.5311649
7.818197269332465e-09	0.7894671	0.3071939	0.52110887	0.8077488	0.2556846	0.53116477
7.836975081120376e-09	0.7894802	0.30718088	0.521118	0.807749	0.25568444	0.5311645
7.85573278240082e-09	0.78949326	0.30716792	0.52112705	0.8077491	0.25568438	0.53116447
7.874474130895933e-09	0.7895062	0.307155	0.52113616	0.80774915	0.25568452	0.5311643
7.893192376249525e-09	0.7895192	0.3071422	0.5211453	0.8077493	0.2556848	0.53116405
7.911922353908347e-09	0.7895321	0.30712938	0.5211543	0.8077491	0.25568503	0.53116405
7.930656301998281e-09	0.78954506	0.3071166	0.52116346	0.807749	0.25568527	0.53116405
7.949404718750494e-09	0.78955793	0.30710375	0.5211725	0.8077489	0.25568548	0.5311642
7.968142027083325e-09	0.7895708	0.3070909	0.5211816	0.8077488	0.25568548	0.53116435
7.986865414054598e-09	0.7895836	0.307078	0.52119064	0.8077488	0.2556854	0.53116447
8.005582913034146e-09	0.7895965	0.30706513	0.5211997	0.8077486	0.2556852	0.5311647
8.024331770120512e-09	0.7896093	0.30705217	0.52120876	0.8077488	0.25568494	0.53116465
8.043101173007939e-09	0.78962207	0.30703917	0.5212178	0.8077488	0.25568476	0.5311646
8.06186965715163e-09	0.78963506	0.30702612	0.52122676	0.807749	0.25568455	0.5311645
8.08059849095076e-09	0.78964776	0.3070132	0.5212357	0.8077491	0.25568447	0.5311644
8.099325493263019e-09	0.78966063	0.30700028	0.5212446	0.8077491	0.25568444	0.5311643
8.118041949112132e-09	0.7896734	0.3069874	0.5212534	0.8077493	0.25568455	0.53116417
8.136785186920454e-09	0.7896862	0.30697453	0.5212623	0.80774915	0.25568467	0.5311641
8.155534299929343e-09	0.789699	0.30696163	0.5212712	0.80774915	0.25568485	0.53116405
8.174297438592515e-09	0.7897117	0.30694875	0.52128005	0.8077491	0.255685	0.5311641
8.193012759736191e-09	0.7897244	0.30693585	0.5212889	0.8077491	0.25568503	0.5311642
8.2117275285712e-09	0.78973705	0.306923	0.52129775	0.807749	0.25568506	0.5311643
8.230483255871087e-09	0.78974974	0.30691007	0.52130663	0.807749	0.255685	0.53116435
8.249244302153925e-09	0.78976244	0.30689716	0.52131546	0.807749	0.25568488	0.53116447
8.267996286908719e-09	0.7897751	0.30688414	0.5213243	0.807749	0.25568473	0.53116447
8.286732575331895e-09	0.78978765	0.3068712	0.52133304	0.8077491	0.25568455	0.53116447
8.305451609843232e-09	0.7898003	0.30685824	0.52134174	0.80774915	0.25568444	0.53116435
8.324170229238254e-09	0.789813	0.3068453	0.5213505	0.80774915	0.2556844	0.5311643
8.342927384762429e-09	0.78982556	0.30683234	0.5213592	0.8077493	0.2556844	0.53116417
8.361697525274678e-09	0.7898382	0.3068194	0.52136785	0.80774915	0.25568447	0.53116417
8.380449942269077e-09	0.7898508	0.30680647	0.52137655	0.8077493	0.25568452	0.5311641
8.399174654951683e-09	0.7898633	0.3067936	0.5213852	0.80774915	0.25568464	0.5311641
8.4178996027036e-09	0.78987586	0.30678073	0.52139384	0.80774915	0.2556847	0.53116417
8.436638568409076e-09	0.78988826	0.3067678	0.5214024	0.80774915	0.2556847	0.53116417
8.455400742774748e-09	0.7899009	0.3067549	0.5214111	0.8077491	0.2556847	0.5311642
8.474152735186906e-09	0.7899133	0.30674192	0.52141976	0.8077491	0.25568467	0.5311643
8.492850359592926e-09	0.78992575	0.30672902	0.5214283	0.80774915	0.25568455	0.5311643
8.511550299618181e-09	0.78993833	0.30671608	0.52143687	0.80774915	0.25568444	0.5311643
8.530273970408723e-09	0.78995067	0.30670312	0.5214454	0.80774915	0.25568438	0.5311643
8.549022111798303e-09	0.78996307	0.30669016	0.521454	0.8077493	0.25568432	0.5311643
8.567782489212186e-09	0.7899755	0.30667716	0.52146244	0.8077494	0.25568423	0.53116417
8.586525453768239e-09	0.78998804	0.30666423	0.5214709	0.8077493	0.2556843	0.53116405
8.605241649292355e-09	0.79000044	0.3066513	0.5214794	0.8077494	0.25568432	0.53116405
8.62397462698908e-09	0.7900127	0.30663842	0.52148783	0.8077494	0.25568438	0.531164
8.642711430086697e-09	0.7900251	0.3066255	0.5214963	0.8077494	0.25568444	0.53116405
8.661485072994487e-09	0.79003745	0.30661255	0.52150464	0.8077494	0.25568447	0.53116405
8.680231660265835e-09	0.7900498	0.30659962	0.52151316	0.8077493	0.25568447	0.5311641
8.698950916379721e-09	0.79006207	0.30658668	0.5215215	0.8077493	0.25568444	0.53116417
8.717671497156841e-09	0.79007435	0.30657378	0.5215299	0.8077493	0.25568438	0.53116417
8.73639349725015e-09	0.79008657	0.3065608	0.52153826	0.8077493	0.25568426	0.53116417
8.755146358991178e-09	0.79009897	0.30654788	0.5215466	0.8077494	0.25568417	0.5311641
8.773900264396185e-09	0.7901112	0.3065349	0.52155495	0.8077494	0.25568414	0.5311641
8.79266464866006e-09	0.7901235	0.30652195	0.5215633	0.80774945	0.25568408	0.53116405
