# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.1589871381773336e-09	0.7865236	0.30998534	0.5189161	0.8083521	0.23163982	0.5411111
4.177747720584619e-09	0.7864766	0.30992585	0.5190507	0.8093012	0.22780073	0.54131263
4.196512259205096e-09	0.78647786	0.3097816	0.5191593	0.8108527	0.2244493	0.54038584
4.215287160520475e-09	0.78652745	0.30958933	0.5192214	0.8125971	0.22236943	0.5386251
4.234078710755136e-09	0.7866138	0.3093942	0.5192292	0.8141033	0.22199364	0.5365094
4.2528272209720515e-09	0.786718	0.30923942	0.5191879	0.8150175	0.22330904	0.5345831
4.271556835657753e-09	0.78681827	0.30915466	0.5191137	0.81515485	0.22588563	0.5333006
4.290296364511579e-09	0.7868956	0.30915153	0.51902896	0.81452656	0.2290189	0.53293234
4.309056080288162e-09	0.7869376	0.30922234	0.5189569	0.8133305	0.2319097	0.5335127
4.32783663311469e-09	0.7869406	0.30934292	0.51891625	0.8118954	0.23386526	0.5348423
4.346606549643979e-09	0.7869104	0.3094789	0.5189171	0.810593	0.23446533	0.536547
4.365360507760032e-09	0.78686017	0.30959514	0.51895905	0.80973464	0.2336549	0.5381861
4.384096799921998e-09	0.7868065	0.30966368	0.51903224	0.8094982	0.2317261	0.53936565
4.402851777607074e-09	0.7867657	0.30966973	0.5191207	0.80989826	0.229215	0.5398304
4.421624652107028e-09	0.78674984	0.3096136	0.51920575	0.81079704	0.2267668	0.5395106
4.440404097487701e-09	0.7867645	0.30951017	0.5192709	0.81194556	0.22497459	0.53853285
4.459180826695342e-09	0.78680754	0.30938414	0.51930547	0.81305027	0.22423545	0.53717655
4.4779265194359686e-09	0.7868706	0.30926383	0.5193066	0.81384534	0.22466326	0.53579855
4.4966927114568e-09	0.7869413	0.30917358	0.51927954	0.8141583	0.22608168	0.5347331
4.515466271071956e-09	0.78700644	0.3091295	0.51923543	0.81393987	0.22808309	0.5342219
4.534261772267745e-09	0.787055	0.30913576	0.5191886	0.8132744	0.2301426	0.5343561
4.553054515506434e-09	0.78708035	0.3091846	0.51915306	0.81235373	0.23174913	0.53506243
4.571831399796481e-09	0.7870822	0.30925882	0.51913905	0.81142175	0.23253882	0.53613055
4.5905953443710215e-09	0.7870654	0.30933666	0.51915115	0.81070805	0.23237388	0.5372758
4.609382859435801e-09	0.7870387	0.3093973	0.51918757	0.8103717	0.23135567	0.53821576
4.628187453200715e-09	0.7870127	0.3094252	0.519241	0.8104709	0.22978568	0.5387331
4.6470118865766866e-09	0.786997	0.30941346	0.5193007	0.8109536	0.22808123	0.5387272
4.665828167228561e-09	0.7869981	0.30936506	0.5193553	0.8116767	0.22666986	0.5382324
4.684617328717549e-09	0.78701806	0.30929136	0.51939523	0.81244814	0.22587828	0.5374023
4.703415862710628e-09	0.78705454	0.3092084	0.5194154	0.8130785	0.22585921	0.53646
4.722230808032669e-09	0.78710145	0.30913338	0.51941544	0.8134224	0.22657037	0.535643
4.741061858934704e-09	0.78715074	0.30908045	0.5193995	0.8134125	0.22779267	0.53514427
4.759876346653143e-09	0.7871945	0.3090576	0.51937556	0.8130728	0.2291915	0.53506666
4.778685264752263e-09	0.7872263	0.30906513	0.51935256	0.8125078	0.23041256	0.5354017
4.797478288448496e-09	0.7872434	0.30909625	0.51933867	0.8118715	0.23116782	0.53604007
4.8162808824417086e-09	0.7872467	0.3091393	0.51933914	0.8113243	0.23130378	0.5368066
4.835108165489676e-09	0.7872398	0.3091807	0.5193558	0.8109948	0.23082587	0.537506
4.85395211746774e-09	0.78722864	0.3092082	0.5193864	0.8109503	0.22988956	0.53797036
4.872784716548909e-09	0.7872198	0.3092136	0.51942575	0.81118286	0.22875491	0.53810024
4.891589176959491e-09	0.78721875	0.30919462	0.5194667	0.8116167	0.22771373	0.537886
4.910402734521548e-09	0.7872287	0.30915466	0.5195026	0.8121336	0.22701292	0.53740245
4.9292306791231605e-09	0.78725016	0.30910185	0.5195283	0.81260216	0.22680306	0.53678435
4.9480621220050696e-09	0.7872808	0.30904654	0.51954144	0.81291044	0.22710538	0.5361925
4.9668877061012955e-09	0.7873163	0.30899915	0.51954263	0.8129929	0.22781286	0.53577054
4.9857241510763395e-09	0.7873519	0.3089672	0.51953536	0.8128433	0.22872642	0.5356111
5.004551884774333e-09	0.7873826	0.30895427	0.5195248	0.8125129	0.22960731	0.5357368
5.023352835633018e-09	0.7874054	0.3089592	0.5195164	0.81209546	0.23024106	0.5360976
5.042115331425761e-09	0.78741884	0.3089766	0.5195148	0.8116994	0.23048954	0.53658897
5.060897681633467e-09	0.7874245	0.3089988	0.5195226	0.8114193	0.23031828	0.5370836
5.079703632318976e-09	0.7874248	0.30901757	0.5195401	0.8113163	0.22979495	0.53746045
5.098521142315339e-09	0.7874238	0.309026	0.5195653	0.8114046	0.22906987	0.5376344
5.1173224283032434e-09	0.7874253	0.30902013	0.5195946	0.8116499	0.22833431	0.5375754
5.136093156556669e-09	0.78743225	0.3089996	0.5196235	0.8119818	0.22776906	0.53731406
5.154856235250873e-09	0.7874462	0.30896756	0.5196484	0.8123137	0.22749993	0.53692704
5.1736424179519574e-09	0.78746694	0.30892935	0.5196664	0.8125656	0.22757384	0.53651625
5.192452218871466e-09	0.7874926	0.3088916	0.51967657	0.8126806	0.22795196	0.5361837
5.211242098763086e-09	0.78752047	0.30886024	0.51968	0.8126389	0.2285215	0.5360065
5.230024882723434e-09	0.7875473	0.30883917	0.51967907	0.8124608	0.22913082	0.53601766
5.248797559115159e-09	0.78757054	0.30882984	0.51967716	0.8121988	0.22962825	0.536202
5.267576885899052e-09	0.78758866	0.30883062	0.51967734	0.81192243	0.22989993	0.53650355
5.286372071969212e-09	0.7876011	0.30883786	0.5196823	0.8117	0.22989373	0.5368413
5.30516648160432e-09	0.7876091	0.3088466	0.51969314	0.8115829	0.22962889	0.53712994
5.323937141874288e-09	0.7876146	0.3088518	0.51970977	0.8115926	0.22918758	0.537302
5.342697496317595e-09	0.78761995	0.30884987	0.51973045	0.81171817	0.22868884	0.53732353
5.361461164725548e-09	0.78762734	0.3088389	0.519753	0.8119218	0.22825758	0.53719884
5.380248153417273e-09	0.78763855	0.30881932	0.5197747	0.81214887	0.2279946	0.5369675
5.399042325143078e-09	0.7876539	0.30879346	0.51979315	0.81234246	0.22795396	0.5366928
5.41784610858642e-09	0.7876733	0.30876496	0.5198072	0.8124574	0.22813162	0.5364448
5.436619930825679e-09	0.7876953	0.30873787	0.51981646	0.81247044	0.22846946	0.53628284
5.455382659582499e-09	0.78771794	0.3087155	0.519822	0.8123851	0.22887456	0.5362404
5.47416229791121e-09	0.7877396	0.30869982	0.5198254	0.8122285	0.22924407	0.5363202
5.492980587004474e-09	0.7877587	0.3086911	0.51982874	0.8120432	0.22948997	0.5364955
5.511787217136739e-09	0.78777444	0.30868816	0.51983386	0.8118769	0.22955923	0.53671676
5.530588967446367e-09	0.78778696	0.30868834	0.5198422	0.8117691	0.2294465	0.5369269
5.549365130452043e-09	0.78779685	0.30868852	0.51985425	0.8117422	0.22919169	0.53707504
5.568151350868099e-09	0.7878057	0.30868578	0.51986957	0.8117976	0.22886594	0.53712934
5.586969005014509e-09	0.78781486	0.3086782	0.51988703	0.81191653	0.22855306	0.53708225
5.605800126195035e-09	0.7878257	0.30866507	0.5199051	0.8120658	0.22832938	0.53695166
5.624604635017234e-09	0.7878389	0.30864692	0.5199222	0.81220675	0.22824433	0.53677523
5.643367332394714e-09	0.78785473	0.3086256	0.51993704	0.8123053	0.22830904	0.53659946
5.6621619871847026e-09	0.78787273	0.30860335	0.519949	0.81234044	0.2284983	0.5364666
5.680975913989911e-09	0.78789204	0.30858254	0.5199583	0.8123075	0.22875789	0.53640676
5.699795221720639e-09	0.7879115	0.3085651	0.5199654	0.81221867	0.22901961	0.53643
5.718623252015282e-09	0.78793	0.30855194	0.5199716	0.81209946	0.22921903	0.5365254
5.737427537047931e-09	0.7879467	0.30854294	0.5199781	0.8119812	0.22931102	0.5366646
5.7562181449969805e-09	0.7879613	0.308537	0.519986	0.81189287	0.22928032	0.5368107
5.775009495173724e-09	0.787974	0.3085324	0.519996	0.811854	0.22914255	0.5369275
5.793829372348011e-09	0.7879853	0.30852726	0.5200082	0.81187093	0.22893798	0.5369884
5.812657685225587e-09	0.7879964	0.30851987	0.52002233	0.8119362	0.22872114	0.5369819
5.831448835402854e-09	0.78800774	0.30850938	0.5200373	0.8120302	0.22854653	0.536914
5.850243100958316e-09	0.7880204	0.30849546	0.5200525	0.81212825	0.2284536	0.5368053
5.869036343520676e-09	0.78803444	0.30847883	0.52006674	0.81220615	0.22845995	0.5366851
5.887833447526248e-09	0.7880502	0.30846056	0.5200795	0.81224614	0.22855766	0.5365836
5.906667156015687e-09	0.78806704	0.3084422	0.5200905	0.8122408	0.22871718	0.5365244
5.9254981371757815e-09	0.78808457	0.3084251	0.5200998	0.8121942	0.22889519	0.5365195
5.944280121948125e-09	0.7881018	0.30841032	0.52010816	0.81212074	0.22904634	0.5365664
5.963054987051299e-09	0.7881183	0.3083982	0.52011603	0.81204015	0.22913587	0.53665006
5.981826434102863e-09	0.7881337	0.30838847	0.5201244	0.81197244	0.22914593	0.5367478
6.000600645485556e-09	0.7881477	0.30838025	0.52013373	0.81193334	0.22907913	0.53683484
6.019384076640233e-09	0.7881607	0.30837256	0.52014434	0.81193084	0.22895686	0.53689045
6.03818011825212e-09	0.7881731	0.30836415	0.52015626	0.8119629	0.22881238	0.5369032
6.056922944440716e-09	0.78818536	0.30835426	0.5201692	0.81201947	0.22868297	0.53687257
6.075659433038822e-09	0.7881978	0.30834234	0.52018243	0.812085	0.22859883	0.53680927
6.094381485761228e-09	0.78821135	0.30832845	0.5201957	0.81214315	0.22857745	0.53673065
6.11312765715081e-09	0.78822565	0.30831307	0.52020824	0.81218034	0.22861998	0.53665674
6.131886690434677e-09	0.7882409	0.30829698	0.5202198	0.8121886	0.22871208	0.53660536
6.15063535707053e-09	0.7882568	0.30828103	0.5202303	0.81216794	0.22882803	0.5365876
6.169361473115777e-09	0.7882729	0.3082661	0.52023983	0.8121252	0.22893786	0.53660554
6.188078516839469e-09	0.7882887	0.3082526	0.52024883	0.8120724	0.2290153	0.53665245
6.206824628366447e-09	0.7883041	0.30824065	0.5202577	0.8120227	0.22904384	0.5367152
6.2255806290428855e-09	0.78831863	0.3082301	0.520267	0.81198823	0.22901931	0.53677744
6.244340627065412e-09	0.7883326	0.30822027	0.5202769	0.81197655	0.22895122	0.53682387
6.263076739589106e-09	0.78834575	0.30821055	0.52028763	0.81198883	0.22885907	0.5368443
6.281789020725009e-09	0.7883587	0.30820036	0.5202991	0.8120205	0.22876692	0.5368355
6.300522654838611e-09	0.78837156	0.3081891	0.52031106	0.81206274	0.22869702	0.53680134
6.319266538830559e-09	0.78838485	0.30817655	0.5203232	0.8121044	0.22866496	0.5367519
6.338012822171753e-09	0.78839856	0.3081629	0.52033514	0.8121357	0.22867624	0.53670025
6.356781242408515e-09	0.7884129	0.30814838	0.52034664	0.8121492	0.22872543	0.53665894
6.375505933594284e-09	0.7884277	0.30813363	0.52035755	0.8121432	0.22879772	0.53663754
6.394235753896771e-09	0.78844285	0.3081191	0.52036774	0.81212026	0.22887425	0.5366399
6.412991482524725e-09	0.78845805	0.30810517	0.5203775	0.81208694	0.2289361	0.53666395
6.431771868901335e-09	0.7884731	0.30809224	0.5203869	0.81205213	0.2289691	0.53670245
6.450536834033037e-09	0.7884878	0.30808023	0.52039635	0.8120245	0.22896688	0.536745
6.4692710674508535e-09	0.78850186	0.30806893	0.52040607	0.8120103	0.22893238	0.536781
6.487993879758237e-09	0.7885156	0.30805805	0.52041614	0.8120121	0.22887623	0.536802
6.5067482296682115e-09	0.788529	0.3080471	0.52042675	0.8120284	0.22881332	0.536804
6.525500880009752e-09	0.7885422	0.30803573	0.5204377	0.81205434	0.22875953	0.5367876
6.544271213044951e-09	0.7885555	0.3080237	0.52044904	0.81208307	0.22872734	0.5367581
6.563042253941248e-09	0.7885691	0.30801088	0.52046037	0.8121071	0.22872332	0.5367234
6.581772414858656e-09	0.78858286	0.3079974	0.5204715	0.8121212	0.22874653	0.53669244
6.600506873229319e-09	0.788597	0.30798352	0.5204823	0.81212234	0.22878952	0.5366725
6.619267008135617e-09	0.7886115	0.30796954	0.52049273	0.8121112	0.22884066	0.53666764
6.63803932658725e-09	0.7886261	0.3079558	0.5205028	0.81209123	0.22888687	0.5366782
6.656805968431048e-09	0.7886407	0.30794245	0.5205126	0.812068	0.22891705	0.5367006
6.675541153559241e-09	0.78865504	0.30792975	0.52052224	0.8120472	0.22892502	0.5367285
6.694265994509888e-09	0.7886692	0.30791757	0.52053183	0.81203395	0.22891018	0.5367547
6.71300258697045e-09	0.7886831	0.30790582	0.5205416	0.8120309	0.22887775	0.5367731
6.731760551111923e-09	0.78869665	0.30789417	0.5205518	0.81203806	0.22883661	0.5367796
6.750533060815543e-09	0.7887102	0.30788243	0.5205622	0.8120532	0.22879744	0.5367734
6.769290335536408e-09	0.7887235	0.3078704	0.5205728	0.812072	0.2287697	0.53675675
6.788015625774018e-09	0.788737	0.3078579	0.5205835	0.81208956	0.22875938	0.53673446
6.80674874254023e-09	0.7887505	0.30784506	0.5205942	0.81210196	0.22876792	0.53671247
6.825500646757935e-09	0.78876424	0.30783173	0.5206047	0.81210625	0.22879192	0.53669584
6.844244301775716e-09	0.78877825	0.30781826	0.52061504	0.81210196	0.22882457	0.53668845
6.862992061519821e-09	0.78879225	0.30780476	0.52062523	0.8120907	0.22885737	0.5366915
6.8817311332865365e-09	0.78880644	0.30779144	0.52063507	0.8120758	0.22888222	0.5367036
6.900450168544104e-09	0.7888205	0.30777845	0.5206447	0.81206095	0.22889361	0.536721
6.919163410466777e-09	0.7888346	0.30776578	0.5206544	0.81204987	0.2288897	0.5367394
6.937903980294182e-09	0.7888484	0.3077534	0.5206641	0.8120451	0.22887237	0.536754
6.95666093991561e-09	0.788862	0.30774125	0.52067393	0.8120471	0.2288467	0.5367617
6.975418521744633e-09	0.7888756	0.30772915	0.5206838	0.81205523	0.22881946	0.53676087
6.994156271914369e-09	0.7888889	0.3077169	0.52069396	0.81206703	0.22879751	0.53675246
7.012872500285355e-09	0.7889023	0.3077045	0.5207042	0.8120794	0.22878571	0.53673875
7.031610258863308e-09	0.78891563	0.30769187	0.5207145	0.81208926	0.22878638	0.53672373
7.050376543532856e-09	0.78892916	0.30767888	0.5207248	0.81209433	0.22879848	0.53671086
7.069135338017692e-09	0.7889428	0.30766574	0.5207349	0.81209385	0.22881842	0.5367033
7.087868357748028e-09	0.7889565	0.3076525	0.52074486	0.812088	0.22884068	0.5367026
7.106595580594717e-09	0.78897035	0.30763927	0.5207547	0.81207883	0.22885978	0.53670835
7.1253373548332305e-09	0.78898406	0.30762622	0.52076435	0.81206876	0.22887126	0.5367187
7.144099481994844e-09	0.7889979	0.30761328	0.52077395	0.81206024	0.2288727	0.53673106
7.16287755332186e-09	0.7890116	0.30760056	0.5207836	0.8120551	0.22886448	0.5367421
7.181619538424163e-09	0.7890252	0.30758807	0.5207932	0.81205475	0.22884922	0.5367492
7.200348545094471e-09	0.78903854	0.3075756	0.5208029	0.8120586	0.2288311	0.5367509
7.219071346635301e-09	0.7890519	0.30756322	0.52081263	0.8120657	0.22881475	0.53674716
7.237821240465297e-09	0.78906524	0.3075507	0.5208225	0.812074	0.2288039	0.5367393
7.256592993750657e-09	0.78907853	0.30753806	0.5208324	0.81208146	0.22880098	0.53672934
7.275363961031296e-09	0.78909194	0.30752522	0.5208423	0.8120861	0.22880618	0.53672
7.2940968709988344e-09	0.7891053	0.3075123	0.52085215	0.81208736	0.22881763	0.5367134
7.312835689863396e-09	0.78911877	0.30749923	0.52086204	0.8120848	0.22883222	0.5367111
7.331586594261156e-09	0.7891322	0.30748612	0.52087176	0.8120794	0.22884612	0.5367133
7.350339934329284e-09	0.7891458	0.30747303	0.5208813	0.81207275	0.228856	0.53671914
7.369086855049521e-09	0.78915924	0.30746007	0.52089083	0.81206644	0.22885966	0.536727
7.387845885372645e-09	0.78917277	0.30744717	0.5209003	0.81206214	0.22885664	0.5367349
7.406568031438907e-09	0.7891861	0.30743444	0.5209097	0.81206053	0.22884814	0.5367407
7.4252949937307444e-09	0.7891995	0.3074218	0.52091926	0.8120621	0.2288365	0.53674346
7.444046352387956e-09	0.78921276	0.3074092	0.5209287	0.8120662	0.22882485	0.5367423
7.462812889128736e-09	0.78922594	0.30739653	0.5209383	0.81207144	0.22881594	0.53673804
7.481582870703784e-09	0.78923917	0.30738384	0.5209479	0.81207675	0.22881183	0.5367317
7.50033154824133e-09	0.7892524	0.30737108	0.52095747	0.81208074	0.2288132	0.5367252
7.519054200517334e-09	0.7892655	0.30735818	0.52096707	0.81208247	0.22881934	0.53672
7.537803731631343e-09	0.78927875	0.30734524	0.52097666	0.8120817	0.22882847	0.5367173
7.556577112677774e-09	0.789292	0.30733222	0.5209862	0.8120788	0.22883816	0.53671753
7.575351581242399e-09	0.7893053	0.30731916	0.5209956	0.81207466	0.22884598	0.5367206
7.594109482922425e-09	0.7893187	0.30730614	0.52100503	0.81207025	0.2288501	0.5367254
7.612843110124695e-09	0.78933185	0.3072932	0.5210143	0.81206685	0.22884984	0.5367308
7.631595151982273e-09	0.7893451	0.30728036	0.5210236	0.812065	0.2288455	0.5367353
7.650362863292486e-09	0.7893583	0.30726755	0.52103287	0.8120651	0.22883835	0.536738
7.66915307704925e-09	0.7893714	0.30725476	0.52104217	0.81206733	0.22883038	0.5367382
7.687935449763169e-09	0.7893846	0.30724198	0.5210515	0.81207067	0.22882357	0.53673613
7.706687262788429e-09	0.7893976	0.30722922	0.5210608	0.8120742	0.22881952	0.5367324
7.725418304627891e-09	0.7894106	0.3072164	0.5210702	0.81207734	0.22881901	0.536728
7.744167312727355e-09	0.7894236	0.3072036	0.5210795	0.8120791	0.2288219	0.53672415
7.762923318697718e-09	0.7894367	0.30719066	0.52108884	0.81207913	0.22882736	0.5367216
7.781698174966192e-09	0.78944975	0.30717766	0.52109814	0.8120778	0.2288338	0.536721
7.800465936815473e-09	0.7894628	0.3071647	0.5211074	0.81207526	0.2288396	0.5367223
7.819212368327503e-09	0.789476	0.30715168	0.52111655	0.8120723	0.2288434	0.53672516
7.837953962952684e-09	0.7894889	0.30713874	0.5211257	0.8120697	0.22884436	0.5367287
7.856710908801977e-09	0.78950197	0.30712578	0.52113485	0.812068	0.22884247	0.53673196
7.87549012190283e-09	0.789515	0.30711287	0.521144	0.8120676	0.22883835	0.5367342
7.894264950582871e-09	0.789528	0.30710003	0.52115303	0.8120686	0.22883311	0.53673506
7.91299929105486e-09	0.789541	0.30708718	0.5211621	0.8120705	0.22882815	0.5367343
7.931731202641196e-09	0.78955376	0.30707437	0.5211712	0.81207293	0.22882466	0.53673214
7.95046084419852e-09	0.78956664	0.30706152	0.5211803	0.81207514	0.22882335	0.5367293
7.969231536792085e-09	0.7895795	0.30704868	0.52118945	0.81207675	0.22882442	0.53672653
7.988008628531295e-09	0.78959244	0.30703574	0.52119845	0.8120772	0.2288275	0.53672445
8.00677665873495e-09	0.78960526	0.30702278	0.5212076	0.81207675	0.22883162	0.53672343
8.025512966239085e-09	0.78961813	0.30700982	0.52121663	0.81207526	0.22883575	0.5367239
8.044247303023096e-09	0.789631	0.30699685	0.5212256	0.81207335	0.22883888	0.5367254
8.062991390653924e-09	0.7896439	0.3069839	0.5212346	0.8120716	0.22884028	0.5367276
8.081766503007729e-09	0.78965676	0.30697092	0.52124345	0.8120701	0.22883971	0.53673
8.100538580209624e-09	0.7896696	0.30695793	0.5212524	0.81206954	0.22883745	0.53673184
8.11928028572271e-09	0.78968227	0.3069451	0.5212613	0.8120698	0.22883418	0.5367328
8.138017551427028e-09	0.789695	0.3069322	0.5212702	0.81207097	0.2288307	0.53673255
8.156754745527507e-09	0.78970784	0.30691934	0.5212791	0.81207246	0.22882792	0.53673154
8.175511145494075e-09	0.78972054	0.30690646	0.5212879	0.812074	0.22882648	0.53672975
8.194276123423188e-09	0.7897333	0.30689356	0.5212968	0.81207514	0.22882661	0.5367278
8.213038725633622e-09	0.789746	0.3068806	0.5213057	0.8120759	0.22882815	0.5367262
8.23177281098577e-09	0.7897587	0.30686772	0.5213145	0.81207573	0.2288307	0.5367252
8.250512702607866e-09	0.78977126	0.30685472	0.5213233	0.812075	0.22883351	0.5367252
8.269275960490315e-09	0.78978395	0.3068418	0.52133214	0.8120739	0.22883591	0.53672594
8.288064576857409e-09	0.7897967	0.30682877	0.52134097	0.8120726	0.2288373	0.5367273
8.306862713250762e-09	0.7898094	0.30681577	0.52134967	0.8120715	0.22883745	0.5367288
8.325621224666709e-09	0.789822	0.3068028	0.5213584	0.81207097	0.2288363	0.53673023
8.344370649746994e-09	0.7898346	0.3067899	0.5213671	0.81207085	0.2288343	0.5367311
8.363114706583035e-09	0.78984725	0.30677694	0.52137583	0.81207144	0.228832	0.53673124
8.381905073250722e-09	0.7898598	0.30676407	0.5213845	0.8120724	0.22882995	0.53673077
8.400697679032005e-09	0.78987235	0.30675107	0.5213932	0.8120734	0.2288286	0.5367297
8.4194662143825e-09	0.78988487	0.30673814	0.5214018	0.81207436	0.22882828	0.5367285
8.43819955263104e-09	0.78989744	0.30672523	0.52141047	0.81207484	0.22882895	0.5367273
8.456942521692157e-09	0.78990996	0.3067123	0.5214191	0.812075	0.22883043	0.5367265
8.475707700917952e-09	0.78992236	0.3066994	0.5214277	0.81207466	0.22883227	0.5367262
8.494506320023246e-09	0.789935	0.30668637	0.52143633	0.81207407	0.228834	0.5367265
8.513285187472267e-09	0.7899474	0.30667338	0.5214449	0.8120731	0.22883515	0.53672725
8.532049076796871e-09	0.7899599	0.3066604	0.5214535	0.8120724	0.22883555	0.5367282
8.550784020598093e-09	0.78997236	0.30664748	0.521462	0.8120719	0.22883514	0.5367292
8.569543305317532e-09	0.7899848	0.3066345	0.5214705	0.8120717	0.228834	0.53672993
