# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.4298815888681762e-09	0.7859422	0.31142074	0.5176958	0.8508562	0.33310214	0.4034926
3.4431538320712333e-09	0.7856446	0.31167135	0.5180388	0.80306494	0.39668602	0.44177827
3.4569974734390465e-09	0.7853905	0.31169906	0.5184311	0.7540659	0.43058783	0.49340886
3.4718680721331638e-09	0.7852203	0.31147394	0.5188347	0.7129631	0.42873874	0.55285174
3.4876490196188623e-09	0.7851807	0.3110004	0.5191817	0.68917084	0.38877657	0.60987365
3.5044302306491842e-09	0.785296	0.31033358	0.5194052	0.68677974	0.31461406	0.6536573
3.5220404030198e-09	0.78555596	0.30959252	0.51944834	0.70441777	0.21752346	0.6735826
3.5403900725124487e-09	0.7859114	0.3089302	0.5192927	0.7370746	0.115003444	0.66314805
3.5593274414456285e-09	0.78628576	0.30849957	0.5189698	0.77941036	0.030014534	0.62230074
3.5780441050846365e-09	0.78658855	0.3084026	0.5185733	0.82478297	-0.012996328	0.56166315
3.5953412054437295e-09	0.78676254	0.30860683	0.51822215	0.86391604	-0.0051052314	0.5005205
3.6118802914684544e-09	0.7868115	0.30901742	0.51796645	0.89066315	0.04599886	0.45015103
3.6274914370808226e-09	0.78674924	0.30952275	0.51783746	0.8984376	0.1244186	0.41961536
3.6420732548814027e-09	0.7866072	0.31001893	0.5178322	0.88636523	0.2098538	0.4113759
3.6560478889934444e-09	0.7864164	0.31044614	0.5179298	0.85850537	0.28773028	0.42300248
3.669952647953087e-09	0.78620225	0.31076762	0.51811075	0.82067585	0.3485494	0.45117098
3.6843342490547223e-09	0.78598976	0.3109504	0.5183581	0.7795764	0.38513693	0.49237663
3.6996456990421497e-09	0.7858103	0.3109582	0.51864904	0.74305236	0.39115232	0.54176253
3.7161116638879717e-09	0.78570366	0.3107632	0.5189432	0.71937835	0.36260408	0.5914119
3.733572245642531e-09	0.78570527	0.31037807	0.51918083	0.71415794	0.30203637	0.6303525
3.751976232978706e-09	0.7858264	0.30986637	0.5193063	0.72749585	0.21930364	0.64860046
3.77102627345237e-09	0.7860445	0.30934238	0.5192845	0.755273	0.13211699	0.6398405
3.790580327514917e-09	0.78631115	0.3089317	0.51912034	0.79206926	0.06182261	0.6047059
3.80921401631593e-09	0.786551	0.3087423	0.5188774	0.8294689	0.029778963	0.5551709
3.8268954394400815e-09	0.7867241	0.30877477	0.51862586	0.8610495	0.03960385	0.50488806
3.844044916752035e-09	0.78681374	0.3089883	0.51841533	0.88085353	0.08573857	0.46418992
3.860300691058358e-09	0.78681564	0.30931056	0.5182847	0.88368523	0.15353711	0.4413221
3.875534060651236e-09	0.78674626	0.30966073	0.5182435	0.87002707	0.2249322	0.43797237
3.8902478721644245e-09	0.78662753	0.30998644	0.51828325	0.84411776	0.28768975	0.45163602
3.905045072634331e-09	0.7864789	0.31025144	0.5183941	0.8113009	0.33368093	0.47919178
3.9204984315563636e-09	0.7863211	0.3104208	0.518566	0.77773607	0.35632047	0.51704323
3.9370339384851024e-09	0.7861826	0.31045672	0.51878136	0.75059956	0.35004336	0.5597235
3.954786136222338e-09	0.786098	0.3103303	0.5190054	0.7367996	0.31286567	0.5986579
3.973621816313795e-09	0.7860976	0.3100482	0.5191885	0.7398626	0.25012392	0.6235704
3.99321166381898e-09	0.78618973	0.3096686	0.51928186	0.7582801	0.17576937	0.62637883
4.01306488893285e-09	0.7863529	0.30929068	0.51926184	0.7868789	0.10969265	0.6054578
4.0322719068306325e-09	0.78654027	0.3090183	0.5191466	0.81847477	0.07098115	0.56820977
4.050668957816282e-09	0.7867103	0.3088988	0.51898104	0.8468239	0.06710629	0.5259816
4.0687039387517175e-09	0.7868362	0.30893505	0.5188077	0.8665692	0.09660781	0.48851967
4.086125420601219e-09	0.7868982	0.30909938	0.5186686	0.8724128	0.14985646	0.4646153
4.102486755383821e-09	0.78689456	0.3093325	0.5185901	0.8634653	0.21030846	0.4580708
4.118148757810564e-09	0.786839	0.30958176	0.5185758	0.84322846	0.265085	0.46725386
4.133772099125694e-09	0.7867467	0.30981064	0.51862234	0.81643486	0.30604547	0.48922795
4.149993866433279e-09	0.7866335	0.30998605	0.5187253	0.7884592	0.32688332	0.52060246
4.167277488625426e-09	0.786521	0.3100717	0.51887494	0.7655799	0.322365	0.5563272
4.185810221009325e-09	0.7864379	0.31003428	0.519048	0.753945	0.2906245	0.5886537
4.2052618228952015e-09	0.78641313	0.30986708	0.5192042	0.7568568	0.23740463	0.60818636
4.225215876763526e-09	0.78645843	0.30960712	0.5193025	0.7727884	0.17627852	0.6085812
4.2451699985177955e-09	0.78656316	0.30932578	0.51932	0.79687756	0.12456645	0.58976907
4.264534556485077e-09	0.78669804	0.30909988	0.51926255	0.8229189	0.09661696	0.558475
4.283425230706482e-09	0.78683317	0.30897412	0.51915616	0.84552926	0.097898744	0.5237471
4.302189249031226e-09	0.7869436	0.30896562	0.519032	0.8596422	0.12706181	0.49415046
4.3203294142245675e-09	0.78700686	0.30906254	0.51892585	0.8610214	0.17429875	0.47742265
4.3374148867420055e-09	0.787018	0.3092222	0.51886207	0.85018146	0.22462177	0.47596693
4.3539393920232204e-09	0.786986	0.30940378	0.5188465	0.8309177	0.26739404	0.48773837
4.370624230057167e-09	0.78692204	0.30957592	0.5188798	0.80774766	0.29573125	0.509771
4.388127855101646e-09	0.7868397	0.30970767	0.51896024	0.78575927	0.3041695	0.5383379
4.4068464891683446e-09	0.78675866	0.30976465	0.519079	0.77065504	0.2889785	0.56766194
4.426640586868246e-09	0.7867049	0.30971992	0.5192125	0.7671054	0.25178045	0.5895729
4.4469609285611635e-09	0.7866992	0.3095773	0.5193251	0.775844	0.20241603	0.5968269
4.467305565172953e-09	0.78674614	0.3093769	0.51938784	0.7935441	0.15554814	0.58729774
4.487252732054779e-09	0.7868329	0.30917674	0.5193903	0.815008	0.124723576	0.5647857
4.506848696709523e-09	0.7869387	0.30902573	0.51934135	0.8351738	0.11739226	0.53638196
4.526437581356871e-09	0.7870415	0.30895448	0.5192602	0.84932053	0.13488965	0.5097448
4.545784725065144e-09	0.78711826	0.3089741	0.51917404	0.853109	0.1714919	0.49245065
4.564127933441076e-09	0.78715426	0.30906397	0.5191102	0.8457867	0.21408081	0.48856267
4.581707541002782e-09	0.78715163	0.3091898	0.51908106	0.83052903	0.25145575	0.4968999
4.5993083854698225e-09	0.7871182	0.30932304	0.51909065	0.8114357	0.27672455	0.5146793
4.617644144333061e-09	0.7870641	0.30943635	0.5191398	0.7930532	0.28473288	0.538375
4.637192222612503e-09	0.78700405	0.30949938	0.5192244	0.7803949	0.27212104	0.5627493
4.6577632668002525e-09	0.78695977	0.30948517	0.5193272	0.7776593	0.24060754	0.58043534
4.678695293497412e-09	0.78694993	0.30939168	0.51941985	0.7854259	0.19962606	0.5852689
4.699460142605258e-09	0.7869806	0.30924737	0.5194779	0.80053425	0.16229692	0.57610035
4.719852811522288e-09	0.7870443	0.30909497	0.5194913	0.8183737	0.13952185	0.55667055
4.740119678121895e-09	0.7871266	0.30897287	0.5194641	0.8344738	0.13705218	0.53306216
4.7605476047505555e-09	0.78720987	0.30890936	0.5194094	0.84448135	0.15547602	0.5121158
4.780737733217909e-09	0.7872737	0.30891666	0.5193488	0.8449524	0.18841255	0.500383
4.7998433392787935e-09	0.7873053	0.3089793	0.51930475	0.83634984	0.22351792	0.50049996
4.818369951169227e-09	0.7873064	0.30907083	0.51928735	0.82206887	0.2517315	0.5106836
4.837136743183364e-09	0.7872833	0.3091674	0.51930094	0.80602515	0.2673153	0.5280182
4.856887620445418e-09	0.78724474	0.3092447	0.5193467	0.79246	0.26620108	0.54864466
4.877847335955036e-09	0.78720516	0.30927563	0.5194188	0.78575104	0.24714875	0.5667793
4.899448101075611e-09	0.787183	0.30924267	0.5194987	0.78830254	0.21548188	0.5759039
4.9209303108841235e-09	0.78718996	0.3091544	0.5195633	0.7986437	0.18231498	0.5729389
4.942005413205995e-09	0.7872267	0.30903932	0.51959765	0.81294936	0.15837023	0.55973166
4.962909839157043e-09	0.78728545	0.30892932	0.5195987	0.8271383	0.15026645	0.5409576
4.984117900214693e-09	0.7873543	0.3088518	0.51957184	0.83729696	0.1603271	0.5223248
5.005429025299408e-09	0.7874164	0.30882657	0.51953065	0.83982325	0.1852697	0.51008356
5.0258251302997014e-09	0.78745604	0.30885255	0.5194946	0.83406085	0.21493152	0.50802207
5.045447119908837e-09	0.78747046	0.3089105	0.51947623	0.82275474	0.23989847	0.5152682
5.065123593185196e-09	0.7874632	0.30898008	0.51948124	0.809466	0.25436348	0.52917284
5.0855863995229365e-09	0.7874413	0.3090405	0.51951194	0.7980128	0.2545464	0.546147
5.107299109900034e-09	0.78741527	0.30906937	0.5195656	0.7921639	0.23927513	0.5612427
5.129738207027969e-09	0.7874	0.30904967	0.5196289	0.7942296	0.21302691	0.5686971
5.1516318551171036e-09	0.78740615	0.30898646	0.51968205	0.80281955	0.18622859	0.5659101
5.1730865793357335e-09	0.78743494	0.30890024	0.5197138	0.81458235	0.16750148	0.55481136
5.1945934988656275e-09	0.7874817	0.30881417	0.51972085	0.8260571	0.16216806	0.5392959
5.216515263015955e-09	0.7875377	0.3087509	0.5197061	0.83371484	0.17208007	0.52439845
5.238066167332939e-09	0.7875879	0.3087272	0.51968044	0.8346796	0.1931975	0.5155932
5.258852136252152e-09	0.78762203	0.30874148	0.5196577	0.8290712	0.21711569	0.51521724
5.279375669292321e-09	0.7876371	0.30878097	0.51964784	0.8191764	0.23647042	0.5224997
5.299429357988857e-09	0.7876356	0.30882758	0.5196558	0.8086136	0.24575818	0.5345062
5.319940964119201e-09	0.787624	0.30886567	0.5196824	0.80034864	0.24316764	0.54789907
5.341556538412583e-09	0.7876103	0.3088799	0.5197247	0.79694766	0.22888389	0.5587972
5.362550864210839e-09	0.78760475	0.30886152	0.51977044	0.7994421	0.20860024	0.56304276
5.382736887283733e-09	0.7876125	0.30881664	0.5198091	0.8061571	0.18921408	0.56022584
5.402354715145793e-09	0.787634	0.30875748	0.5198349	0.8148037	0.17580771	0.552004
5.421676992246604e-09	0.7876666	0.30869722	0.5198457	0.8231365	0.17132036	0.54099464
5.440821507734884e-09	0.7877053	0.30864814	0.51984334	0.829106	0.17641765	0.5302378
5.4598591268836416e-09	0.7877437	0.30861872	0.5198324	0.8312281	0.18932953	0.52252054
5.4788252257081956e-09	0.7877759	0.30861205	0.5198191	0.828993	0.20631203	0.519723
5.49772898990405e-09	0.78779787	0.30862513	0.5198099	0.8231085	0.22268954	0.5223553
5.5165832582814976e-09	0.7878085	0.3086503	0.51980984	0.81532323	0.23421378	0.5294805
5.535402847828191e-09	0.7878096	0.30867755	0.51982117	0.8078473	0.2381831	0.5390527
5.554222948220199e-09	0.7878053	0.308697	0.5198434	0.80263597	0.23399556	0.5485305
5.573039541898394e-09	0.78780085	0.30870125	0.51987314	0.8008777	0.22310562	0.5555157
5.591854832221118e-09	0.7878007	0.30868703	0.51990557	0.8027724	0.20852657	0.55835545
5.610638865134049e-09	0.7878084	0.30865577	0.51993525	0.80762845	0.19404784	0.556507
5.62939187081758e-09	0.7878252	0.3086131	0.5199578	0.8141405	0.18326327	0.55062354
5.648169790408295e-09	0.7878504	0.30856708	0.5199709	0.82072276	0.17874777	0.5423051
5.666984935396345e-09	0.78788096	0.30852628	0.5199745	0.8257717	0.18151808	0.53372574
5.685805876670015e-09	0.78791285	0.30849776	0.519971	0.8280139	0.19068734	0.5271021
5.704579667620056e-09	0.7879414	0.30848503	0.5199647	0.8268924	0.20364761	0.5240811
5.723369271341991e-09	0.78796345	0.30848724	0.51996	0.8227609	0.21693091	0.52529716
5.742156721798321e-09	0.7879774	0.30849993	0.5199608	0.8168122	0.22707537	0.53028095
5.76095359793436e-09	0.787984	0.30851623	0.5199696	0.8107117	0.23161986	0.5376078
5.779774270303589e-09	0.7879857	0.30852884	0.51998657	0.8060767	0.2296628	0.54531795
5.798613409057483e-09	0.78798604	0.3085317	0.5200097	0.80402297	0.22198594	0.55143344
5.817425308835775e-09	0.78798854	0.3085215	0.5200358	0.80490816	0.21078567	0.55446243
5.836221120300289e-09	0.78799623	0.30849838	0.520061	0.80833644	0.19900197	0.5537757
5.85503720336241e-09	0.78801054	0.30846563	0.52008176	0.81336325	0.18958536	0.5496815
5.873874891925421e-09	0.78803134	0.30842876	0.520096	0.8187186	0.18485035	0.5433236
5.892716005956156e-09	0.7880567	0.3083943	0.52010316	0.8230731	0.18588625	0.5363983
5.911538882205914e-09	0.7880838	0.30836773	0.5201046	0.82534254	0.19225577	0.5307035
5.930355705176273e-09	0.78810924	0.3083523	0.52010316	0.8249755	0.2021424	0.5276548
5.949170594596089e-09	0.78813046	0.30834812	0.5201021	0.8221176	0.21286066	0.52794236
5.968024233547463e-09	0.7881459	0.3083525	0.5201045	0.81758755	0.22161925	0.531377
5.986879334761533e-09	0.78815573	0.3083607	0.52011245	0.8126631	0.22621866	0.53695303
6.005730702807878e-09	0.78816134	0.3083673	0.5201264	0.8086666	0.22566831	0.54314995
6.024562323515698e-09	0.78816533	0.30836764	0.5201453	0.8065842	0.22035138	0.54835635
6.043391420963461e-09	0.7881704	0.30835873	0.52016693	0.8068288	0.21181762	0.55129796
6.062240023636564e-09	0.7881789	0.3083401	0.52018845	0.80921537	0.2023302	0.5513188
6.081095383469307e-09	0.78819215	0.30831376	0.52020717	0.8130573	0.19432057	0.5485176
6.099957753276246e-09	0.7882102	0.3082836	0.52022123	0.817358	0.18977411	0.54370403
6.118797902242508e-09	0.788232	0.30825436	0.5202302	0.82103336	0.18974842	0.53818285
6.137619921894237e-09	0.7882555	0.30823022	0.5202346	0.82317483	0.19410065	0.53338987
6.1564461414543365e-09	0.7882784	0.30821395	0.52023655	0.82326525	0.20157063	0.5305231
6.175296651838454e-09	0.7882984	0.30820617	0.5202383	0.82132024	0.2101289	0.5302548
6.194168177123604e-09	0.78831416	0.30820513	0.5202423	0.81790525	0.21751574	0.5325664
6.2130382707264145e-09	0.7883258	0.3082076	0.5202501	0.813982	0.22186056	0.5367633
6.231873652785494e-09	0.7883339	0.30820954	0.52026236	0.81061304	0.22218296	0.54168195
6.250697866048153e-09	0.7883405	0.30820727	0.52027845	0.808637	0.21859148	0.5460418
6.269531304223674e-09	0.78834766	0.3081985	0.5202968	0.8084806	0.21215773	0.54876155
6.2883979953720396e-09	0.788357	0.30818236	0.52031547	0.81009424	0.20460586	0.54921186
6.307265333607245e-09	0.7883698	0.3081602	0.5203324	0.81299573	0.19789858	0.5473579
6.3260955215620845e-09	0.7883862	0.3081347	0.520346	0.8164088	0.19371694	0.54376334
6.344923373911068e-09	0.78840566	0.30810934	0.52035576	0.8194742	0.19303067	0.5394031
6.363737377191696e-09	0.7884265	0.3080875	0.52036196	0.8214291	0.19590142	0.5354187
6.382583357503978e-09	0.78844726	0.3080712	0.5203661	0.82180107	0.20148583	0.53281033
6.401445018482448e-09	0.78846604	0.30806127	0.52036995	0.82052535	0.20825067	0.5322076
6.420280719507821e-09	0.7884817	0.3080567	0.5203751	0.81798756	0.21439004	0.53369147
6.439095723691658e-09	0.7884942	0.30805516	0.520383	0.8149017	0.21835499	0.53679484
6.457902686536541e-09	0.7885041	0.3080536	0.5203942	0.81209564	0.2192303	0.54065996
6.4767082182351076e-09	0.7885125	0.30804923	0.5204084	0.8102797	0.21692741	0.5442728
6.495540158715808e-09	0.78852105	0.30804014	0.5204245	0.80986726	0.21215358	0.54672897
6.514373772038496e-09	0.7885312	0.30802548	0.52044106	0.8108963	0.2062149	0.5474442
6.533194175541656e-09	0.7885437	0.30800614	0.5204564	0.81304246	0.20066111	0.5463041
6.551989206856562e-09	0.78855896	0.30798402	0.5204693	0.81572473	0.19688436	0.54367125
6.570778327889051e-09	0.7885767	0.3079616	0.52047944	0.81825984	0.19577554	0.54026705
6.589595500027174e-09	0.7885957	0.30794138	0.5204869	0.82001895	0.19753306	0.53697884
6.6084221509017535e-09	0.78861463	0.30792534	0.52049255	0.82057035	0.20161739	0.5346463
6.627265062086321e-09	0.7886324	0.30791405	0.5204976	0.81980103	0.20690152	0.53383493
6.646093826922539e-09	0.78864807	0.307907	0.5205037	0.8179512	0.21197276	0.5346987
6.664868195611365e-09	0.78866106	0.30790254	0.5205117	0.8155481	0.21553297	0.5369436
6.683651781238266e-09	0.78867203	0.30789843	0.5205222	0.81323177	0.21675196	0.53994685
6.702454791574893e-09	0.7886817	0.3078925	0.52053493	0.8115943	0.21541245	0.5429171
6.721280386822384e-09	0.78869134	0.307883	0.5205494	0.8110239	0.21195117	0.54510033
6.740108829199048e-09	0.7887019	0.30786934	0.5205643	0.8116174	0.20732823	0.54596853
6.758905675613211e-09	0.78871423	0.3078519	0.5205785	0.81317073	0.20276597	0.54535276
6.777685582102204e-09	0.7887288	0.3078321	0.52059096	0.815256	0.19941083	0.5434686
6.796475136793431e-09	0.7887452	0.30781177	0.52060115	0.8173372	0.19806664	0.54083735
6.815284830631404e-09	0.7887628	0.30779293	0.52060926	0.8188922	0.19901213	0.5381522
6.834113203404437e-09	0.7887805	0.30777705	0.5206159	0.81953895	0.20193407	0.5361008
6.85293507613364e-09	0.78879744	0.3077649	0.520622	0.81913555	0.2060118	0.53518856
6.871712462900003e-09	0.78881264	0.30775613	0.52062863	0.81782246	0.2101473	0.5356041
6.89050995099375e-09	0.7888261	0.30774957	0.52063674	0.81596833	0.21329331	0.5371903
6.909323125696371e-09	0.78883773	0.30774355	0.5206467	0.8140734	0.21468213	0.53950053
6.928137595604239e-09	0.7888483	0.30773634	0.52065843	0.8126291	0.2140278	0.54191655
6.946964259770947e-09	0.7888586	0.30772647	0.52067167	0.81198484	0.21157703	0.5438202
6.965766382295728e-09	0.7888696	0.30771345	0.5206853	0.81226826	0.20802712	0.54474473
6.984547650441967e-09	0.7888819	0.30769736	0.5206984	0.8133645	0.20431986	0.54449654
7.00331063707415e-09	0.78889585	0.3076792	0.52071035	0.8149649	0.20139638	0.5431851
7.0220632730416605e-09	0.7889113	0.3076605	0.52072066	0.8166515	0.19996479	0.54118246
7.040840821582592e-09	0.78892773	0.30764267	0.5207291	0.81800145	0.20033637	0.53901666
7.05961774399687e-09	0.7889445	0.30762705	0.52073646	0.8186814	0.20235722	0.53724635
7.078401772648863e-09	0.7889607	0.30761433	0.52074313	0.81853807	0.20545533	0.53630745
7.09714443407786e-09	0.7889756	0.30760434	0.5207503	0.8176362	0.20879261	0.53640825
7.115892151271109e-09	0.78898907	0.30759624	0.52075833	0.81623304	0.2115179	0.537482
7.1346583840701386e-09	0.7890012	0.30758876	0.52076787	0.8147062	0.21296294	0.53922164
7.153448643001885e-09	0.7890123	0.30758053	0.52077883	0.81345195	0.21280757	0.5411618
7.172249134040369e-09	0.7890231	0.3075704	0.52079105	0.8127807	0.21115097	0.54280055
7.191026433401071e-09	0.7890345	0.3075578	0.52080363	0.8128375	0.20847511	0.5437319
7.209790492133051e-09	0.78904665	0.30754274	0.52081597	0.81357527	0.20549569	0.54374903
7.2285506559946346e-09	0.7890602	0.3075259	0.5208275	0.81478107	0.20297489	0.5428831
7.247339670760618e-09	0.7890748	0.30750832	0.52083766	0.8161381	0.20153153	0.5413827
7.266132147929264e-09	0.7890904	0.30749127	0.5208465	0.81729805	0.20149899	0.5396522
7.284901560389317e-09	0.7891063	0.30747586	0.52085423	0.81797314	0.20283425	0.538142
7.303655083381481e-09	0.78912187	0.3074627	0.52086145	0.818009	0.20514596	0.5372262
7.322415033897237e-09	0.7891366	0.30745173	0.5208688	0.8174173	0.20781226	0.53711444
7.341202140859612e-09	0.7891501	0.3074424	0.5208768	0.81636924	0.21014348	0.53780717
7.360019014508309e-09	0.7891625	0.30743375	0.52088606	0.8151494	0.21155615	0.5391008
7.378814723652579e-09	0.78917414	0.3074247	0.5208964	0.81408083	0.21172222	0.5406403
7.397618804638402e-09	0.78918535	0.3074143	0.5209077	0.8134289	0.21065	0.54202616
7.416385013782059e-09	0.7891968	0.30740198	0.52091956	0.8133421	0.20866401	0.5429103
7.435156239992317e-09	0.789209	0.30738762	0.52093124	0.81381685	0.20629919	0.54309064
7.453951488415069e-09	0.7892221	0.30737177	0.52094233	0.814713	0.20416558	0.54254663
7.472743918700834e-09	0.78923625	0.30735508	0.5209524	0.81578827	0.20279884	0.5414425
7.49152720981122e-09	0.7892511	0.30733874	0.5209614	0.8167652	0.20251861	0.5400797
7.510296203291037e-09	0.78926635	0.30732358	0.5209695	0.8174	0.20335576	0.53881454
7.52905943379526e-09	0.78928137	0.3073101	0.520977	0.81754386	0.20505638	0.5379637
7.547823599302092e-09	0.78929573	0.3072984	0.52098453	0.81717634	0.2071569	0.5377279
7.56663048224292e-09	0.7893093	0.3072881	0.5209925	0.8164069	0.20911174	0.53814596
7.58543084830051e-09	0.7893219	0.30727854	0.52100146	0.81544846	0.21042283	0.5390876
7.604222601374506e-09	0.7893337	0.30726883	0.5210113	0.8145544	0.21078172	0.5402925
7.622998388200246e-09	0.7893452	0.3072582	0.52102196	0.8139504	0.21013594	0.54144377
7.641777206346872e-09	0.7893568	0.307246	0.521033	0.81377727	0.20868833	0.54225254
7.660566674205882e-09	0.78936887	0.3072322	0.52104414	0.81406134	0.2068347	0.54252636
7.6793691907297e-09	0.7893818	0.30721703	0.5210548	0.8147135	0.20505972	0.54221475
7.698182189442172e-09	0.78939545	0.30720115	0.52106476	0.8155556	0.20381173	0.54141784
7.716974507992397e-09	0.7894097	0.30718535	0.5210738	0.8163664	0.20339057	0.5403574
7.735760088574321e-09	0.7894243	0.30717033	0.52108204	0.8169427	0.20387182	0.5393125
7.754546689690122e-09	0.78943896	0.30715665	0.52108985	0.8171462	0.20510025	0.5385478
7.773352443254921e-09	0.789453	0.30714443	0.5210975	0.81693727	0.20673761	0.5382477
7.792151424545317e-09	0.7894665	0.30713338	0.5211055	0.81638336	0.20834918	0.5384724
7.810951163640885e-09	0.7894791	0.30712312	0.5211142	0.8156392	0.20952544	0.53914464
