# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.9687968047201235e-09	0.78333473	0.31277326	0.51841813	0.5127037	-0.7143456	0.39274654
2.9832006550342957e-09	0.7833179	0.31200802	0.51900995	0.683498	-0.6566278	0.20883933
2.9963360506014563e-09	0.7835904	0.31111997	0.5193694	0.8463152	-0.48616368	0.058485825
3.0077928787987576e-09	0.78398395	0.310327	0.51951903	0.95124036	-0.24111292	-0.039817646
3.0180458272563095e-09	0.78438294	0.30967426	0.519527	0.9786127	0.035328068	-0.08651981
3.027787021517269e-09	0.7847433	0.30913126	0.5194387	0.92608356	0.31193936	-0.08464985
3.0376761378931403e-09	0.7850565	0.30866054	0.51927114	0.79762745	0.56182253	-0.033292837
3.0483984900105776e-09	0.7853328	0.30824214	0.51901966	0.6053097	0.7549691	0.07194133
3.0591534138642195e-09	0.785563	0.30793613	0.51871204	0.4062279	0.8503734	0.21212947
3.070095240603931e-09	0.7857662	0.30777663	0.51836205	0.23924084	0.858466	0.36863965
3.080807344639914e-09	0.78593475	0.3078002	0.51800823	0.12897249	0.80440176	0.5176495
3.0915551710444266e-09	0.7860596	0.3080132	0.5176723	0.07089402	0.7114069	0.6514232
3.1024783432297737e-09	0.7861227	0.3084083	0.51738244	0.055368114	0.5927452	0.76490766
3.113840161758143e-09	0.7861031	0.3089667	0.5171664	0.071148396	0.45267615	0.8557712
3.1253682704788105e-09	0.7859854	0.30962044	0.5170592	0.10589416	0.29805905	0.91813576
3.1372862872143393e-09	0.7857627	0.31030533	0.5170775	0.14915557	0.12857884	0.94998324
3.149690648217158e-09	0.7854399	0.3109362	0.5172302	0.19329455	-0.05317088	0.9469743
3.1625623890730275e-09	0.78504515	0.3114149	0.5175078	0.23514009	-0.23923941	0.90456676
3.175785276289281e-09	0.78463566	0.3116529	0.51787555	0.27875033	-0.41576204	0.8209162
3.189385064880286e-09	0.7842873	0.31159818	0.5182825	0.33684823	-0.56662637	0.6973622
3.2034512361970734e-09	0.78408754	0.31124067	0.51866674	0.4276662	-0.6706877	0.5388299
3.21783797295178e-09	0.7841163	0.3106395	0.51895654	0.56400025	-0.6971053	0.35863864
3.2323287645092097e-09	0.78439665	0.30993333	0.5190957	0.7366702	-0.61067915	0.17849688
3.245171274005765e-09	0.7848051	0.3093597	0.51907814	0.8852602	-0.41813785	0.04115746
3.2562857330000417e-09	0.7852025	0.30898476	0.5189678	0.96830815	-0.16559853	-0.042335343
3.2664034577845985e-09	0.7855297	0.30876875	0.518812	0.9742238	0.109584466	-0.07591202
3.276191329250934e-09	0.78576803	0.30866468	0.5186333	0.90237904	0.37823215	-0.06153056
3.2863104846484023e-09	0.7859168	0.30863765	0.5184401	0.7581345	0.61355543	0.0028168596
3.2970826220419434e-09	0.7859827	0.3086706	0.5182406	0.5640157	0.78024876	0.117061034
3.307928832213104e-09	0.7859887	0.3087599	0.5180557	0.3744064	0.85183275	0.26113406
3.318964452174424e-09	0.7859631	0.30891788	0.5178918	0.22342381	0.8422723	0.41647688
3.329782490701644e-09	0.7859196	0.30914757	0.5177652	0.12935106	0.7771806	0.561071
3.340672083957435e-09	0.78585666	0.30944875	0.5176834	0.084969856	0.6768611	0.6888001
3.3518249584981468e-09	0.7857669	0.30980808	0.51765865	0.07992239	0.55166256	0.7956048
3.363390696291704e-09	0.78564143	0.31019646	0.5177033	0.102900505	0.40572795	0.877947
3.3751721555973305e-09	0.7854781	0.31055933	0.51782227	0.14150093	0.24473956	0.93059903
3.387417314835434e-09	0.78527594	0.3108479	0.51801395	0.18603083	0.06849682	0.9507702
3.40018542909846e-09	0.78504574	0.31100392	0.5182649	0.22989793	-0.1183431	0.9334115
3.413373805428749e-09	0.78481686	0.3109767	0.51854473	0.27208567	-0.30427366	0.8745966
3.4269329858000365e-09	0.7846347	0.31074265	0.5188123	0.3203033	-0.47388753	0.77369344
3.4408788881993937e-09	0.78455776	0.3103126	0.5190226	0.39018288	-0.60807085	0.6340424
3.4552680563184394e-09	0.78464526	0.3097386	0.51913196	0.4997037	-0.6814599	0.4637018
3.4699790238942028e-09	0.7849306	0.30913144	0.5191073	0.6548828	-0.6590575	0.27947897
3.483874681880303e-09	0.78534883	0.30866906	0.5189581	0.81997186	-0.5191105	0.11741209
3.495842806691953e-09	0.7857536	0.30844447	0.5187525	0.9368884	-0.2959183	0.0072277933
3.5064318483218363e-09	0.78607285	0.30841058	0.5185386	0.98233736	-0.03254987	-0.051394038
3.51636863484944e-09	0.78628457	0.30850834	0.5183366	0.951152	0.23927255	-0.06201784
3.5262961514252662e-09	0.7863842	0.3086945	0.5181562	0.8454083	0.49248132	-0.024647893
3.5368302306594404e-09	0.78637445	0.30894035	0.51800436	0.67512983	0.698149	0.0637239
3.547623513127544e-09	0.78627807	0.30920675	0.51789856	0.48267666	0.81775856	0.19220969
3.5586546880038125e-09	0.7861352	0.3094808	0.517842	0.31094363	0.8490666	0.34272128
3.569637158570494e-09	0.78598034	0.30975598	0.5178356	0.1893897	0.8109704	0.49279958
3.580621228909642e-09	0.7858278	0.31003225	0.5178781	0.12120193	0.7274202	0.62972176
3.5917132268005315e-09	0.7856799	0.31030092	0.51796997	0.09819451	0.61433035	0.7467958
3.6032313396381576e-09	0.78553224	0.3105464	0.51811445	0.10905038	0.4771819	0.8416624
3.6150356005188836e-09	0.7853858	0.3107326	0.51830673	0.14176361	0.3218918	0.9085043
3.627167756689511e-09	0.78524053	0.3108237	0.518536	0.18467578	0.15115775	0.9437512
3.639798593132425e-09	0.7850996	0.3107849	0.5187862	0.22949143	-0.032877274	0.94327104
3.6529911877782487e-09	0.78497636	0.3105873	0.51903	0.2725804	-0.22274092	0.90187395
3.6665461071180847e-09	0.78489876	0.3102275	0.51922804	0.31742984	-0.4020881	0.81751424
3.680528023205939e-09	0.78490543	0.30972847	0.51934505	0.37731224	-0.55347794	0.6914974
3.6949091313481734e-09	0.7850406	0.30914935	0.5193496	0.47022834	-0.6526723	0.5308856
3.709660347722445e-09	0.7853342	0.3085891	0.51922375	0.6085969	-0.66787434	0.34938323
3.7241445977482966e-09	0.78575253	0.30819243	0.5189847	0.7746537	-0.56717837	0.17557557
3.7367569947557586e-09	0.7861583	0.30805725	0.5187119	0.9084719	-0.3691769	0.04871844
3.747747259603814e-09	0.7864712	0.30813104	0.5184576	0.9769913	-0.11888274	-0.025781685
3.757879596993117e-09	0.7866681	0.30834538	0.5182384	0.9711584	0.14992312	-0.05198242
3.7677966684532744e-09	0.78674346	0.308651	0.5180619	0.89076596	0.40927744	-0.031001147
3.778110125705921e-09	0.7866983	0.30901366	0.5179348	0.74267846	0.6316404	0.039275177
3.788943737785261e-09	0.78654885	0.30939144	0.5178704	0.5547651	0.78146183	0.15555109
3.799883560527657e-09	0.78634286	0.30974042	0.5178735	0.37649435	0.8407448	0.29843408
3.811070404182712e-09	0.7861191	0.3100554	0.51793873	0.23787117	0.82352626	0.45068717
3.822092863820481e-09	0.7859111	0.3103229	0.5180553	0.1545563	0.7535709	0.5913806
3.833232280701048e-09	0.7857244	0.31054422	0.51821786	0.11903481	0.649041	0.7145635
3.844692344497056e-09	0.7855603	0.31070718	0.5184224	0.1209084	0.5188206	0.81606066
3.8565867172115565e-09	0.7854193	0.31078857	0.5186618	0.14871009	0.3668879	0.8915203
3.868734538784691e-09	0.7853038	0.3107611	0.5189168	0.1898758	0.19901769	0.935469
3.881387038061193e-09	0.785213	0.31060207	0.5191701	0.2351106	0.016080517	0.9443258
3.894629839848127e-09	0.78515375	0.31029508	0.51939356	0.27917358	-0.17546645	0.9125269
3.908268588578792e-09	0.7851429	0.30985108	0.51954997	0.32347888	-0.35983256	0.837014
3.922292625035737e-09	0.785207	0.3093055	0.5196082	0.3793773	-0.5189174	0.71882
3.936716455600161e-09	0.7853796	0.30872154	0.5195457	0.4646314	-0.6296736	0.563975
3.95157369496526e-09	0.78568655	0.30819342	0.5193535	0.59425753	-0.66140836	0.3845504
3.966273008158269e-09	0.78610045	0.3078551	0.51905787	0.75646365	-0.5800888	0.20781958
3.9792066249271755e-09	0.7864968	0.30778933	0.51874566	0.8950609	-0.3963722	0.074180335
3.990419672472236e-09	0.7867953	0.3079368	0.51847076	0.97254354	-0.15485188	-0.00720713
4.000684092147435e-09	0.7869743	0.30822405	0.518246	0.97777665	0.10987566	-0.04031661
4.010647248431492e-09	0.7870284	0.30859953	0.5180764	0.9093135	0.36953142	-0.026666153
4.0208976783469085e-09	0.7869582	0.3090262	0.5179684	0.773013	0.59667116	0.03525079
4.031780602290934e-09	0.78677654	0.30946445	0.51793325	0.590278	0.7588511	0.14494851
4.042702613069577e-09	0.7865354	0.30985203	0.5179748	0.41203243	0.83069515	0.28301695
4.0539280678502115e-09	0.7862756	0.31018275	0.51808506	0.2683463	0.8243418	0.43381888
4.065026765941691e-09	0.78603756	0.31044015	0.5182477	0.1786128	0.76154214	0.57561445
4.076249881782722e-09	0.785831	0.3106271	0.51845366	0.13756883	0.66129035	0.7011088
4.087756313122105e-09	0.78566027	0.31073433	0.5186944	0.1354944	0.53393227	0.80513537
4.099762943227992e-09	0.7855259	0.3107438	0.518961	0.16110125	0.3829	0.88382226
4.1120022142980515e-09	0.7854315	0.310636	0.5192288	0.20151386	0.2152987	0.9307035
4.1247111339373315e-09	0.7853743	0.31039608	0.51947856	0.24680236	0.03245662	0.94230556
4.1379966974757e-09	0.78535736	0.31001753	0.5196817	0.2912407	-0.15940951	0.9132174
4.1517311928311326e-09	0.78539115	0.30951983	0.5198037	0.33583897	-0.34532893	0.8398905
4.165857999336124e-09	0.785496	0.3089476	0.5198165	0.39137053	-0.5061504	0.7232412
4.180395284169791e-09	0.78569907	0.30836895	0.5197035	0.47555107	-0.6183902	0.56926566
4.195394457438052e-09	0.7860222	0.30787858	0.5194627	0.60375637	-0.65089405	0.3900261
4.21011482936774e-09	0.78643066	0.30760583	0.5191327	0.76279175	-0.5703716	0.21489163
4.223048347213892e-09	0.7868079	0.30760744	0.51880455	0.8981779	-0.3889353	0.082790494
4.2342784516300325e-09	0.78708243	0.3078134	0.5185268	0.97372216	-0.1504761	0.0023077442
4.2445790127216945e-09	0.7872365	0.30815062	0.5183082	0.9784136	0.11118712	-0.030425068
4.254586518162724e-09	0.7872652	0.30856848	0.5181519	0.9106568	0.3679865	-0.016789192
4.264878470323771e-09	0.7871698	0.3090296	0.51806396	0.7763499	0.59259135	0.04463973
4.275800409246615e-09	0.7869636	0.30949247	0.5180556	0.596643	0.7531434	0.15327227
4.2867500175910184e-09	0.78670174	0.30989057	0.5181271	0.42162386	0.82459056	0.28979138
4.298016120754253e-09	0.78642505	0.31021705	0.51826924	0.2804169	0.8187593	0.43908334
4.309190807462055e-09	0.7861756	0.31045565	0.5184624	0.19216618	0.75640947	0.5799121
4.3205059335259205e-09	0.7859645	0.31060928	0.51869535	0.1522355	0.65606797	0.7045759
4.332114571705965e-09	0.7857972	0.31067023	0.51895714	0.15108576	0.5279943	0.8076361
4.3442491173352265e-09	0.7856746	0.31062257	0.5192368	0.17746016	0.37544617	0.88506144
4.356617581631012e-09	0.7855997	0.3104529	0.51950645	0.21834445	0.20602639	0.93003446
4.369462134643865e-09	0.7855688	0.3101518	0.5197454	0.2638213	0.021450434	0.93892443
4.382900505403687e-09	0.7855829	0.30971968	0.51992464	0.3084941	-0.1714892	0.9062117
4.3967828712315565e-09	0.78565013	0.3091859	0.5200108	0.35401112	-0.35654765	0.8286333
4.4110675757756524e-09	0.78578764	0.30860227	0.5199799	0.41206884	-0.5136945	0.70761114
4.425775698417673e-09	0.78601956	0.30804262	0.5198207	0.50072515	-0.6181034	0.54996777
4.440920250195186e-09	0.78636146	0.30760607	0.519539	0.63356364	-0.6369444	0.36949262
4.4554760484486116e-09	0.7867625	0.3074151	0.5191903	0.78978455	-0.5410402	0.20008035
4.468123259866975e-09	0.78711075	0.30748898	0.51886505	0.91518223	-0.35157907	0.07677578
4.479202319438999e-09	0.7873518	0.3077478	0.5185987	0.9796175	-0.11092527	0.003916733
4.48946464142701e-09	0.7874723	0.30812356	0.5183959	0.973781	0.1488573	-0.02202749
4.49952341887379e-09	0.78746843	0.30856884	0.51825964	0.8969653	0.40022665	-0.001893434
4.509932506040006e-09	0.7873424	0.30904672	0.5181965	0.75653094	0.6155475	0.065834776
4.520863746939082e-09	0.78711444	0.3095081	0.5182166	0.57838154	0.7622007	0.17796996
4.5318816183298666e-09	0.7868396	0.30989602	0.51831603	0.40928826	0.8221568	0.31575805
4.543191008278245e-09	0.78655887	0.3102016	0.51848376	0.27696207	0.80780077	0.46352
4.554444327898724e-09	0.78631127	0.31041166	0.51869905	0.1970076	0.73982364	0.60159904
4.5658751350407886e-09	0.78610724	0.31052837	0.51894975	0.16394816	0.6351687	0.7227677
4.577643168355342e-09	0.78595173	0.31054384	0.5192237	0.16800015	0.50290906	0.82167184
4.5899217063354466e-09	0.78584635	0.31044328	0.51950645	0.19768897	0.3465085	0.89363605
4.602463570199687e-09	0.7857923	0.3102183	0.51976913	0.24004683	0.17324491	0.9321338
4.615528297394339e-09	0.7857851	0.30986315	0.51998985	0.28580564	-0.01468165	0.93308145
4.629215901448949e-09	0.78582585	0.3093854	0.520138	0.3307119	-0.20875831	0.89072627
4.6433111046326785e-09	0.78592217	0.30882624	0.520182	0.37825674	-0.39003167	0.8028661
4.657812320685766e-09	0.7860912	0.30824456	0.520103	0.44225234	-0.53722924	0.67221206
4.672727123799194e-09	0.7863547	0.3077218	0.5198961	0.5408188	-0.6232458	0.50760156
4.688056856885139e-09	0.78671986	0.3073618	0.5195761	0.68331873	-0.61294365	0.325401
4.702315182988032e-09	0.7871088	0.30727404	0.51922035	0.83479756	-0.48639455	0.16642474
4.714446298914547e-09	0.7874161	0.30742812	0.5189135	0.9421549	-0.28083307	0.0590064
4.725245058253196e-09	0.78761184	0.30773947	0.51867044	0.985824	-0.03460502	0.00043155253
4.735426334103603e-09	0.7876873	0.3081485	0.5184931	0.9594774	0.22274813	-0.012196025
4.745571473066625e-09	0.7876401	0.30861253	0.518385	0.86441743	0.46423602	0.021154368
4.756199346430592e-09	0.7874751	0.3090947	0.5183543	0.711285	0.6615807	0.10199114
4.767148123642531e-09	0.78722566	0.30953443	0.5184078	0.53518474	0.7819243	0.22168648
4.778299043166031e-09	0.78694296	0.30989483	0.51853764	0.3764213	0.8193452	0.36290658
4.789670031799149e-09	0.78666836	0.31016386	0.51873	0.26026645	0.7878806	0.50838673
4.8010257925469466e-09	0.7864339	0.31033358	0.5189639	0.19566998	0.7083369	0.6413739
4.812616288798008e-09	0.78624713	0.31040442	0.5192275	0.17520359	0.5949355	0.7557705
4.824631707315391e-09	0.78611195	0.31036687	0.5195083	0.18850832	0.45445704	0.8465974
4.837080626794078e-09	0.7860304	0.31020802	0.5197855	0.2235148	0.29161808	0.90794724
4.849858574702567e-09	0.78600055	0.3099236	0.5200318	0.26782393	0.11241485	0.93425786
4.86319750113475e-09	0.7860185	0.30951306	0.5202228	0.31353912	-0.079211205	0.9207638
4.8771543152482e-09	0.78608644	0.3089944	0.5203272	0.35888204	-0.2717051	0.86208045
4.891509924180705e-09	0.786214	0.30842003	0.52031726	0.41094455	-0.44352952	0.75781596
4.9063093937468425e-09	0.7864207	0.30785695	0.52017975	0.48637447	-0.5711869	0.6126138
4.921475131097133e-09	0.78672326	0.3073988	0.5199197	0.6013564	-0.6235906	0.43923312
4.936560737634991e-09	0.7871022	0.3071566	0.5195742	0.75117797	-0.56702787	0.26298028
4.949900450841561e-09	0.7874546	0.3071861	0.51923734	0.886277	-0.40624142	0.12546964
4.961420452527471e-09	0.78771096	0.30741626	0.5189597	0.9682514	-0.18365656	0.03856044
4.971936290804888e-09	0.7878536	0.3077747	0.51874685	0.98428786	0.06752581	-0.001535862
4.982079281726288e-09	0.7878763	0.30821058	0.518601	0.9309918	0.31939393	0.003678949
4.992395068429792e-09	0.7877791	0.30868483	0.5185273	0.8128077	0.5448955	0.05507944
5.0033807950089675e-09	0.78757083	0.3091607	0.5185357	0.6453493	0.7154354	0.15370552
5.014378979133492e-09	0.78730464	0.30956358	0.5186256	0.47571087	0.80065614	0.28223166
5.025735565428481e-09	0.7870208	0.3098836	0.5187877	0.3332256	0.80852854	0.4268387
5.037110909902665e-09	0.78676367	0.31010327	0.5190014	0.23985788	0.7559176	0.5670262
5.048654749471727e-09	0.78655	0.3102238	0.519252	0.19494514	0.6611878	0.69280136
5.060470074772976e-09	0.7863883	0.31023982	0.51952475	0.19023791	0.53596705	0.7972498
5.072848312165917e-09	0.78627974	0.31013936	0.51980734	0.21463518	0.38379923	0.8761551
5.085519584678597e-09	0.7862266	0.30991492	0.52007025	0.25508866	0.212536	0.9220085
5.098626076168436e-09	0.7862236	0.30956495	0.5202896	0.30081606	0.026139867	0.93045014
5.112341996196624e-09	0.78626907	0.30909675	0.5204377	0.3463431	-0.16822806	0.8960191
5.1265658849266954e-09	0.78636754	0.30854625	0.5204837	0.39370582	-0.3534096	0.8152298
5.141195701933787e-09	0.7865325	0.30797446	0.5204074	0.4550117	-0.5064899	0.6903559
5.156274340689307e-09	0.78678477	0.3074597	0.5202042	0.5484401	-0.6004327	0.52943265
5.1717198875107845e-09	0.78713167	0.30710533	0.51989007	0.684177	-0.6001269	0.34952843
5.186123751015102e-09	0.78750384	0.30701554	0.5195401	0.8313614	-0.4848423	0.19033849
5.198410421353193e-09	0.7878015	0.3071637	0.51923734	0.93873847	-0.2888973	0.080974616
5.20933641777555e-09	0.78799367	0.3074679	0.5189978	0.985711	-0.050205518	0.019687656
5.219617864973849e-09	0.7880702	0.30786985	0.5188236	0.9651049	0.20204441	0.0036879436
5.229821738942441e-09	0.78802794	0.30832657	0.51871824	0.8775145	0.44099674	0.032873828
5.240472339472296e-09	0.78787094	0.3088017	0.5186892	0.7324417	0.6392635	0.10862931
5.2514875738220755e-09	0.78762865	0.3092378	0.5187436	0.56158286	0.7646524	0.22382876
5.262654833444234e-09	0.78735244	0.30959266	0.51887333	0.4056039	0.80821073	0.3609644
5.274080244919531e-09	0.78708184	0.3098557	0.51906526	0.28911397	0.78264713	0.50408477
5.285538319162451e-09	0.78684986	0.3100177	0.519299	0.22272103	0.70714813	0.63637453
5.2972780312966576e-09	0.78666556	0.31007844	0.5195622	0.20049396	0.5956614	0.75103694
5.30943624087592e-09	0.78653485	0.3100285	0.5198402	0.21268995	0.45578247	0.8420309
5.322087200422943e-09	0.78645915	0.30985582	0.520113	0.24736282	0.29182565	0.9034168
5.335050919814113e-09	0.7864368	0.3095587	0.5203513	0.29173133	0.1112378	0.92887306
5.34859847172916e-09	0.7864632	0.30913836	0.5205307	0.33786127	-0.081795245	0.9135553
5.362792392824021e-09	0.7865403	0.30861545	0.52062	0.3842109	-0.27469128	0.8519411
5.377387268884175e-09	0.786677	0.30804688	0.52059245	0.43838444	-0.44415683	0.7441402
5.392400624479603e-09	0.7868918	0.30750412	0.5204379	0.51723516	-0.5649227	0.59605867
5.407785492669949e-09	0.7871997	0.30708173	0.52016455	0.6358494	-0.60478336	0.42163175
5.422706333594443e-09	0.78756565	0.30689073	0.51982325	0.78169286	-0.5334525	0.2519966
5.435743881029477e-09	0.78789115	0.3069568	0.5195034	0.90565395	-0.3656418	0.124299966
5.447115998108792e-09	0.7881212	0.3072052	0.519243	0.97588456	-0.14237428	0.045588285
5.4576120887512134e-09	0.7882409	0.30757043	0.5190461	0.98142797	0.105382405	0.012453559
5.467820941286704e-09	0.7882442	0.3080051	0.5189157	0.9198402	0.35023886	0.023969218
5.478285519555967e-09	0.78813195	0.30847204	0.5188574	0.7966524	0.56570214	0.08118293
5.489386078131664e-09	0.7879166	0.3089305	0.51888126	0.63071275	0.7224805	0.18360974
5.500465254526781e-09	0.787653	0.309311	0.5189834	0.46860567	0.7952514	0.3126398
5.511905582929544e-09	0.78737855	0.3096069	0.51915413	0.3363791	0.79399717	0.45507154
5.523384635608542e-09	0.7871338	0.30980232	0.5193728	0.2527818	0.7354267	0.5914763
5.535112133347215e-09	0.7869333	0.30989745	0.51962614	0.2157958	0.6358149	0.7130133
5.5471660606072645e-09	0.7867855	0.30988503	0.51989824	0.21716723	0.50558317	0.81237924
5.5598460733322426e-09	0.7866919	0.3097517	0.5201756	0.24575993	0.34757107	0.8848117
5.572783829353647e-09	0.7866538	0.3094939	0.5204252	0.28810212	0.17134926	0.92215717
5.586210171213343e-09	0.7866657	0.30911222	0.52062345	0.33430678	-0.018996228	0.9200796
5.600289457426007e-09	0.7867269	0.3086195	0.5207414	0.38052574	-0.21395716	0.87288153
5.614820059119653e-09	0.78684366	0.3080634	0.5207494	0.43121973	-0.3923387	0.77872247
5.629782697521496e-09	0.78703237	0.3075101	0.5206324	0.50115025	-0.5296191	0.64167875
5.645154536558058e-09	0.7873109	0.30704802	0.5203925	0.60733306	-0.5951723	0.47327757
5.660555155243331e-09	0.7876679	0.30678666	0.52006185	0.7493834	-0.5542204	0.29758945
5.67417071807719e-09	0.7880065	0.30679107	0.51973426	0.88119334	-0.408113	0.15824923
5.685903463420385e-09	0.7882585	0.30699593	0.519462	0.96478283	-0.19790494	0.068330295
5.696586973726939e-09	0.7884049	0.3073307	0.5192515	0.98651963	0.043711208	0.02427939
5.70685669105112e-09	0.7884376	0.3077454	0.51910555	0.9420141	0.28940058	0.024549976
5.717250485809542e-09	0.7883557	0.30820137	0.51902914	0.83458006	0.5127557	0.069819696
5.728309262182725e-09	0.7881653	0.3086642	0.51903176	0.6772527	0.68667394	0.16155939
5.739386442053216e-09	0.78791434	0.30905995	0.51911455	0.5138052	0.77907467	0.2841037
5.750768202404154e-09	0.7876434	0.30937424	0.5192677	0.37406844	0.7952497	0.42345867
5.762307483149564e-09	0.78739226	0.30959216	0.5194745	0.27923068	0.7493961	0.5617565
5.773986113924125e-09	0.7871834	0.3097096	0.5197177	0.23227854	0.6592661	0.6864029
5.786023423909302e-09	0.7870246	0.309722	0.5199845	0.22570679	0.535742	0.7909517
5.7986019507890625e-09	0.7869198	0.30961713	0.5202593	0.24899673	0.38391307	0.8694997
5.811563956099373e-09	0.78687036	0.30938697	0.5205147	0.28928193	0.21079905	0.91460836
