# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.786614401497884e-09	0.78351015	0.30846003	0.5203611	0.90694886	0.1223254	-0.34773216
2.795555963556575e-09	0.784105	0.30763215	0.52008677	0.8020992	0.44990587	-0.3231355
2.804736979613054e-09	0.78460985	0.30693117	0.5197017	0.5970016	0.72545016	-0.23845565
2.813885161546849e-09	0.7850127	0.30637395	0.51924014	0.34136358	0.8955094	-0.10385452
2.82320476824259e-09	0.7853511	0.30596852	0.5187099	0.08777499	0.9537593	0.06395976
2.832441771998392e-09	0.785637	0.30576754	0.51814514	-0.11462728	0.9206172	0.23770137
2.841871437422352e-09	0.78587836	0.30580777	0.5175557	-0.2555316	0.82882196	0.40412617
2.851270808882725e-09	0.78605175	0.30611247	0.51699036	-0.33528924	0.7085567	0.5484866
2.8606495019777685e-09	0.78613746	0.30666924	0.5164863	-0.3687927	0.577946	0.6672448
2.870167207997744e-09	0.78611773	0.30745512	0.51607263	-0.371174	0.44312733	0.7619282
2.879793979190228e-09	0.78597945	0.3084165	0.5157854	-0.35422623	0.30713487	0.8327311
2.8896523728852373e-09	0.7857146	0.30949622	0.51564974	-0.32669273	0.1681986	0.8808489
2.8998728155779603e-09	0.7853203	0.31062338	0.5156884	-0.2944644	0.023741566	0.905824
2.910304786301558e-09	0.7848165	0.31168136	0.5159106	-0.26201147	-0.124324664	0.9057013
2.9210092821203813e-09	0.78423125	0.31257144	0.51630783	-0.23042595	-0.27579468	0.8788784
2.9321700301630693e-09	0.7836002	0.3132007	0.5168627	-0.19702423	-0.43041334	0.8224827
2.943607497980549e-09	0.7829979	0.3134657	0.5175212	-0.15590346	-0.58067006	0.7357012
2.955413624676007e-09	0.78249943	0.3133095	0.518223	-0.09571344	-0.7199573	0.61783814
2.9674249629627217e-09	0.782197	0.312725	0.51887935	-0.0031822145	-0.834524	0.4727373
2.9796459174799e-09	0.78216547	0.31176895	0.51940936	0.13496177	-0.90653026	0.3055182
2.992031109704356e-09	0.78245175	0.31056598	0.5197396	0.32425225	-0.90886545	0.12517671
3.0041838667060575e-09	0.78302974	0.30933544	0.51982236	0.54547834	-0.81069547	-0.049741518
3.0153352898446803e-09	0.78375214	0.3083308	0.5196833	0.7460996	-0.6071792	-0.19306652
3.025737980377803e-09	0.78448886	0.3076223	0.5193912	0.88256884	-0.31241196	-0.29416022
3.0352202529838227e-09	0.78510803	0.3072219	0.5190256	0.9175631	0.024267426	-0.34153682
3.044211304664405e-09	0.7855677	0.30705264	0.5186322	0.84361917	0.35904002	-0.3333147
3.0532721220771143e-09	0.78586483	0.30704486	0.5182271	0.6662117	0.6532593	-0.266434
3.062384168454162e-09	0.78600496	0.30714902	0.51783794	0.42159814	0.8556312	-0.14559679
3.0716040238919937e-09	0.7860288	0.30733824	0.5174776	0.16417874	0.94629335	0.013502112
3.080804352981894e-09	0.7859804	0.30761063	0.5171585	-0.054404758	0.9380711	0.18627337
3.0901023683821968e-09	0.7858856	0.30798334	0.5168848	-0.21338038	0.86257946	0.35505834
3.099614610609577e-09	0.7857492	0.30847138	0.5166677	-0.31172255	0.7480544	0.5085299
3.1089519356633705e-09	0.785575	0.3090437	0.5165305	-0.3575096	0.62043786	0.63462937
3.118456851980673e-09	0.785354	0.30969188	0.5164808	-0.36814564	0.48629373	0.7370492
3.128008135396497e-09	0.7850883	0.31036776	0.5165307	-0.35611734	0.35133773	0.8148149
3.1377500883999316e-09	0.78477776	0.31103155	0.51668584	-0.3312351	0.21408883	0.86983144
3.147814907354609e-09	0.7844257	0.31163397	0.5169494	-0.300116	0.07203685	0.9022107
3.1581754745939843e-09	0.7840467	0.31210905	0.5173128	-0.267541	-0.07489745	0.9102834
3.168734081296448e-09	0.7836658	0.31239283	0.51775146	-0.23603018	-0.22470804	0.892406
3.1797239834665553e-09	0.783304	0.3124373	0.51824325	-0.20397139	-0.3784712	0.8460573
3.191036530368794e-09	0.7830042	0.31220067	0.5187406	-0.1667804	-0.53040624	0.7696003
3.202662934107357e-09	0.782814	0.3116721	0.51919144	-0.11508497	-0.6737075	0.6625979
3.214570129744501e-09	0.7827847	0.3108778	0.51953983	-0.035849817	-0.7978259	0.52677006
3.2266063809932014e-09	0.7829602	0.30989745	0.51973325	0.08355961	-0.88619137	0.36806035
3.238793822687685e-09	0.7833651	0.30884108	0.51973814	0.25211853	-0.91675365	0.1933753
3.251160730444189e-09	0.78399414	0.3078534	0.5195383	0.46647254	-0.85765254	0.013092956
3.2626452348875746e-09	0.7847179	0.30715534	0.5191837	0.67886555	-0.6923837	-0.14275022
3.2732733625570993e-09	0.78541696	0.3068007	0.51874495	0.84309226	-0.4294599	-0.26020324
3.2830765402877436e-09	0.7859849	0.30676532	0.5182902	0.9178324	-0.103132114	-0.3280043
3.2921855658949784e-09	0.78636277	0.3069685	0.517869	0.88462335	0.23613843	-0.3407781
3.301151818595335e-09	0.7865461	0.30733296	0.51749444	0.74511755	0.5495471	-0.29656824
3.3103097606915975e-09	0.786542	0.30779603	0.517181	0.5187472	0.79214704	-0.19415076
3.319461921423263e-09	0.78639066	0.30828837	0.51694936	0.26091704	0.92431754	-0.047667377
3.328703171794152e-09	0.7861503	0.3087876	0.51679754	0.02337293	0.9500551	0.122867845
3.3379431476407758e-09	0.78586924	0.30928707	0.5167226	-0.1582937	0.8963645	0.29432955
3.3474244241161205e-09	0.7855649	0.30980313	0.51672184	-0.2789866	0.7932739	0.45519823
3.3567786597294068e-09	0.78525966	0.31031024	0.51679534	-0.3419949	0.66960955	0.59082526
3.3662375197223856e-09	0.78495073	0.31080362	0.5169436	-0.36430973	0.53714037	0.702238
3.3757639466777614e-09	0.78464365	0.3112547	0.5171644	-0.35947043	0.40252385	0.7889318
3.3854426472636885e-09	0.78434134	0.31163496	0.51745427	-0.33849925	0.26611993	0.8524151
3.3953894286729847e-09	0.78404796	0.3119115	0.51780677	-0.3091169	0.12591451	0.89332044
3.4057343123729094e-09	0.78377116	0.312046	0.5182114	-0.27647045	-0.020574214	0.9106327
3.416206695626333e-09	0.78353095	0.31200084	0.5186336	-0.24463029	-0.16934618	0.9023363
3.4270160675997656e-09	0.78333884	0.3117529	0.5190505	-0.213257	-0.3217636	0.866714
3.4382445696860992e-09	0.78321606	0.3112859	0.5194276	-0.17875361	-0.47547728	0.8011383
3.4497593173285095e-09	0.78319156	0.3106136	0.5197195	-0.13373086	-0.62288785	0.70513475
3.4615654808289762e-09	0.7832954	0.3097733	0.5198874	-0.066212654	-0.75537395	0.5794418
3.4735365580841355e-09	0.78355455	0.3088415	0.51989955	0.036943417	-0.8586049	0.42862493
3.48568921054081e-09	0.7839866	0.30791342	0.51973957	0.18729569	-0.91327155	0.2584767
3.4980413834051233e-09	0.78459036	0.30711046	0.5194059	0.38742334	-0.8904091	0.07797376
3.5099363154207245e-09	0.78528416	0.3065945	0.5189471	0.60688454	-0.76283205	-0.0896811
3.5208218893667306e-09	0.7859394	0.30643564	0.518448	0.79275024	-0.5336033	-0.2218514
3.530985001366951e-09	0.78647316	0.3065998	0.5179602	0.90367234	-0.22269385	-0.30901057
3.5402837569865284e-09	0.7868097	0.3069998	0.5175407	0.90919685	0.11641906	-0.3414803
3.549239648680271e-09	0.78694105	0.3075513	0.5171999	0.80680275	0.44322795	-0.31797305
3.5584323375729704e-09	0.7868698	0.30819884	0.5169437	0.60450363	0.7192626	-0.23454826
3.5675347009342027e-09	0.78663373	0.30884033	0.51679516	0.35273406	0.8903427	-0.10206445
3.576832530323423e-09	0.78629124	0.30944762	0.51674694	0.101031676	0.9516072	0.064133994
3.5860284301715487e-09	0.7859123	0.30998796	0.5167889	-0.10070598	0.9218138	0.23647144
3.595395177402711e-09	0.78552437	0.31047982	0.51690996	-0.2420367	0.8332925	0.40181312
3.6048244973509485e-09	0.78515184	0.3109167	0.5171004	-0.32363015	0.71436095	0.54711854
3.6142062077237362e-09	0.7848079	0.3112869	0.51734924	-0.3583599	0.58464634	0.6665547
3.6237132803036045e-09	0.78449225	0.31158274	0.51765215	-0.3616202	0.45047265	0.76185596
3.6333198128687184e-09	0.78421104	0.31178352	0.51799786	-0.3452955	0.31500512	0.83329
3.643151885138276e-09	0.7839665	0.31186956	0.51837724	-0.31819677	0.17653537	0.8821335
3.6533426509522926e-09	0.78376305	0.3118166	0.51877755	-0.28627044	0.032499574	0.9079973
3.663743678809631e-09	0.7836112	0.31160554	0.51916945	-0.25406295	-0.11520847	0.9089468
3.6744005092289573e-09	0.78351784	0.3112269	0.51952696	-0.22284766	-0.26618296	0.8834543
3.6855387189965924e-09	0.7834925	0.31067145	0.5198253	-0.1900281	-0.42081112	0.82852584
3.6969256871329833e-09	0.78355104	0.30996668	0.5200246	-0.15013298	-0.5709428	0.74356174
3.7086016981696564e-09	0.7837108	0.3091499	0.52009743	-0.09255077	-0.709702	0.6285726
3.7204964377445146e-09	0.7839899	0.30828637	0.5200228	-0.0041350885	-0.8251382	0.48650947
3.732569827939439e-09	0.7844024	0.30746055	0.5197929	0.12777689	-0.90012324	0.3227354
3.7447803012562955e-09	0.78494835	0.30677524	0.5194155	0.30912212	-0.9096487	0.14573386
3.75700138015487e-09	0.78559506	0.30634692	0.5189203	0.5280978	-0.8218691	-0.030665655
3.768202820515513e-09	0.7862149	0.30626702	0.5184022	0.73073256	-0.62940145	-0.17672956
3.778679087725438e-09	0.78673196	0.306509	0.5179078	0.87464154	-0.34314424	-0.28232107
3.788240128141478e-09	0.7870642	0.3069905	0.5174932	0.9201356	-0.009696571	-0.33510685
3.797258008956302e-09	0.78719187	0.30761963	0.5171732	0.8573531	0.32589468	-0.33263692
3.806295273979646e-09	0.78711545	0.3083346	0.5169514	0.69050896	0.625357	-0.272085
3.815414458946045e-09	0.7868583	0.3090504	0.5168418	0.45123816	0.83847934	-0.156455
3.824615152004488e-09	0.786481	0.3097022	0.5168438	0.19407436	0.9405222	-0.0009945653
3.833824253988778e-09	0.78605485	0.3102594	0.5169425	-0.02918973	0.9416544	0.17092314
3.843104737083779e-09	0.78562653	0.3107258	0.5171208	-0.19396918	0.8724081	0.34019667
3.852675075829851e-09	0.785215	0.31111437	0.51736975	-0.2986614	0.7604764	0.49650058
3.8620228179911435e-09	0.78485554	0.31140566	0.5176629	-0.34868205	0.6340982	0.62494177
3.871547720093963e-09	0.7845387	0.31160867	0.5179994	-0.3622103	0.5001875	0.7298481
3.881109807049167e-09	0.7842738	0.3117094	0.51836205	-0.351899	0.36524507	0.80986756
3.890857407997446e-09	0.78406024	0.3116973	0.5187416	-0.32792568	0.22798765	0.8670131
3.900919950979477e-09	0.7838996	0.31155717	0.5191255	-0.2971913	0.086014464	0.90148956
3.911279717495534e-09	0.78379667	0.31127626	0.519491	-0.2646836	-0.060916346	0.9117155
3.9218270710633864e-09	0.7837545	0.3108549	0.5198101	-0.23321474	-0.21070977	0.8960644
3.932776188018321e-09	0.7837764	0.3102905	0.52006215	-0.20152566	-0.364294	0.8522234
3.944076489381656e-09	0.7838697	0.30960268	0.5202174	-0.16522452	-0.51684517	0.77823806
3.955640386885323e-09	0.7840439	0.30883196	0.5202512	-0.1156278	-0.6607514	0.6741452
3.967477938495529e-09	0.7843129	0.30803028	0.52014726	-0.039989244	-0.78652304	0.5412883
3.979459037898195e-09	0.7846874	0.30727535	0.5199025	0.074459985	-0.8784768	0.38505816
3.991592937034066e-09	0.7851738	0.3066498	0.5195256	0.23722413	-0.91542614	0.21214333
4.003966859517571e-09	0.7857642	0.30624866	0.51903474	0.4477268	-0.8661873	0.031546015
4.015526669675141e-09	0.7863566	0.30617303	0.51851636	0.6613763	-0.7114253	-0.12708351
4.026209668990519e-09	0.78686535	0.30641192	0.51802844	0.8313484	-0.4579645	-0.24848087
4.036107722943555e-09	0.7872184	0.30690363	0.5176127	0.91594666	-0.13570426	-0.32159394
4.045264415716967e-09	0.78737223	0.30754822	0.51729834	0.89333475	0.2036008	-0.33979338
4.054222568548181e-09	0.787325	0.30827707	0.517087	0.76411104	0.5207808	-0.30136093
4.063397506285388e-09	0.78708506	0.30902812	0.51698697	0.5440226	0.7729169	-0.20404582
4.072528164146066e-09	0.78671044	0.30970246	0.5170035	0.28797692	0.9156872	-0.061478473
4.081787332128975e-09	0.7862666	0.3102737	0.5171225	0.046557046	0.95108354	0.10795281
4.091009636423643e-09	0.7858206	0.31072667	0.5173214	-0.14034237	0.90399265	0.27954236
4.100452209053112e-09	0.7853966	0.31108087	0.51758695	-0.26646847	0.80509055	0.4414997
4.10982983785916e-09	0.78502524	0.311332	0.5178955	-0.3344156	0.6828098	0.5797763
4.119268072865931e-09	0.7847089	0.3114865	0.5182367	-0.3600411	0.5512283	0.6933833
4.128793934528218e-09	0.78445053	0.3115411	0.5185983	-0.35733956	0.41677862	0.782474
4.138458896617861e-09	0.78425103	0.31148937	0.5189682	-0.33757672	0.28061956	0.8481935
4.148385842844493e-09	0.7841098	0.31132197	0.5193347	-0.30875668	0.140754	0.8913519
4.15870318564745e-09	0.7840277	0.31102702	0.51968265	-0.276266	-0.0052903355	0.9110578
4.169157051924247e-09	0.7840065	0.31061023	0.5199814	-0.24438164	-0.15384574	0.90529346
4.1799174336545895e-09	0.78404444	0.31007338	0.5202135	-0.21320137	-0.30585486	0.8724903
4.191130408386202e-09	0.7841451	0.30942398	0.52035666	-0.17934653	-0.46004742	0.8097798
4.202575801929989e-09	0.7843122	0.3087042	0.5203863	-0.1361821	-0.6078867	0.717101
4.214302847730134e-09	0.7845562	0.30795574	0.5202889	-0.07212806	-0.74183047	0.59488046
4.226213653178847e-09	0.7848878	0.30724317	0.52006054	0.02595014	-0.84852755	0.44706178
4.238311989466067e-09	0.7853179	0.30663788	0.519708	0.16999689	-0.9095257	0.2791803
4.250566898647561e-09	0.7858439	0.30622607	0.51925045	0.3632689	-0.8973812	0.10039522
4.262626612258395e-09	0.7864191	0.30610076	0.5187358	0.5839995	-0.7817971	-0.07106471
4.273614399047751e-09	0.7869319	0.30628812	0.51825154	0.7755012	-0.5635399	-0.20771725
4.2839048587780985e-09	0.7873197	0.3067447	0.51782745	0.8970234	-0.25860018	-0.30083314
4.293272842079497e-09	0.7875177	0.30736917	0.51750576	0.9144254	0.079120204	-0.33934516
4.302243370124615e-09	0.78751874	0.3080861	0.5172879	0.82374156	0.408997	-0.32215062
4.311376718207827e-09	0.7873235	0.30884162	0.5171782	0.63200164	0.69228214	-0.24570522
4.32048868104927e-09	0.7869746	0.30953372	0.5171857	0.38324344	0.8762142	-0.11802924
4.329761555240931e-09	0.78653514	0.31012222	0.51730007	0.1293406	0.94955385	0.04523451
4.338967071733163e-09	0.7860824	0.31057897	0.5174974	-0.07902404	0.92857075	0.21771303
4.34831022104663e-09	0.78565127	0.31092292	0.5177598	-0.22723392	0.845493	0.3843302
4.357779268429196e-09	0.7852665	0.31116223	0.51806986	-0.31534916	0.7285051	0.5328255
4.367150053805109e-09	0.7849464	0.3112992	0.5184047	-0.35441506	0.59978485	0.6548894
4.3766712243371594e-09	0.78468573	0.3113397	0.5187596	-0.36055335	0.4656032	0.7530797
4.386275440951944e-09	0.78448826	0.31128013	0.51911837	-0.34587035	0.33018193	0.82709914
4.396096699604061e-09	0.78435147	0.31111515	0.5194713	-0.31957388	0.19189504	0.8784321
4.406267594733385e-09	0.7842742	0.31083578	0.51980543	-0.28790042	0.048205335	0.9068383
4.416662609138502e-09	0.7842562	0.31044358	0.5200966	-0.25559434	-0.09940401	0.9104401
4.427290106708076e-09	0.78429437	0.30994463	0.5203247	-0.22435841	-0.25013915	0.8877565
4.438396743063542e-09	0.78438914	0.30933985	0.5204723	-0.19191705	-0.4048738	0.83586437
4.4497549356541485e-09	0.7845416	0.30866545	0.5205152	-0.15323344	-0.5557369	0.7539769
4.461390854812038e-09	0.78475887	0.30795798	0.52044	-0.0981849	-0.69598156	0.6420849
4.473273411367189e-09	0.7850526	0.3072696	0.5202404	-0.013590534	-0.814544	0.5024807
4.4853089163527306e-09	0.78543305	0.3066683	0.51992226	0.113062404	-0.89450693	0.34087646
4.497476834287948e-09	0.7859051	0.3062291	0.5195018	0.28876874	-0.91221046	0.16516916
4.509779062642376e-09	0.7864531	0.30603653	0.5190062	0.5063182	-0.8353599	-0.013190749
4.521066492454018e-09	0.78697026	0.30614793	0.5185258	0.71229064	-0.6535556	-0.16279449
4.531590368529442e-09	0.78739035	0.3065342	0.51809615	0.863949	-0.37648025	-0.2729529
4.541242385133574e-09	0.7876425	0.30711645	0.51775724	0.9206956	-0.045641422	-0.33156896
4.550294174455048e-09	0.7877023	0.30780625	0.5175215	0.86930764	0.2915331	-0.33502612
4.559306570170154e-09	0.7875682	0.30854532	0.51739067	0.7129159	0.596704	-0.28080374
4.568441913246804e-09	0.78726166	0.3092548	0.5173737	0.4783945	0.8212611	-0.1701779
4.577620245183191e-09	0.78684634	0.30986118	0.5174658	0.22098765	0.93483907	-0.018175941
4.586845149811763e-09	0.78639364	0.31033927	0.51764727	-0.0077799885	0.9453338	0.15331118
4.5961081774509415e-09	0.78595734	0.310693	0.51789504	-0.1788685	0.88206565	0.3233853
4.605640914697202e-09	0.7855579	0.31094113	0.5181966	-0.28953522	0.773636	0.48137075
4.6149928595498304e-09	0.7852273	0.3110829	0.5185214	-0.344415	0.64836645	0.61256343
4.624509486109126e-09	0.7849568	0.31113058	0.518867	-0.36123124	0.5148653	0.7201278
4.634065064988934e-09	0.7847518	0.31108308	0.5192159	-0.3529051	0.38002366	0.802722
4.643795351067884e-09	0.78460836	0.31093794	0.5195595	-0.32998842	0.24301112	0.8623142
4.653826925973928e-09	0.7845243	0.3106884	0.5198864	-0.29969195	0.10153403	0.8992645
4.66418191463539e-09	0.7844986	0.3103305	0.5201788	-0.26713043	-0.04527153	0.912144
4.674700626986735e-09	0.78452724	0.30987352	0.52041304	-0.23556884	-0.19473305	0.8992583
4.685591399206245e-09	0.7846079	0.30931962	0.5205743	-0.20411626	-0.34787834	0.8585409
4.696863618030643e-09	0.78474164	0.30868667	0.5206418	-0.16866252	-0.5009455	0.78772026
4.708391818810164e-09	0.78493166	0.30801278	0.52059937	-0.12109914	-0.6460641	0.68681586
4.720188339094584e-09	0.785189	0.30734077	0.5204386	-0.04904274	-0.7742272	0.55699563
4.7321430607397895e-09	0.7855246	0.30673182	0.52016217	0.060488034	-0.87058866	0.4031209
4.744253434170101e-09	0.78594875	0.30625242	0.5197818	0.21766607	-0.9147504	0.231671
4.7565960442176984e-09	0.786461	0.30598068	0.5193162	0.4234971	-0.8766886	0.05131942
4.768292416065046e-09	0.78698546	0.3059962	0.51883584	0.6396791	-0.73321	-0.11113187
4.779052138584525e-09	0.78743666	0.3062918	0.5183984	0.81635934	-0.4898962	-0.23703595
4.78906436824029e-09	0.787749	0.30681467	0.51803464	0.9120537	-0.1719414	-0.3160878
4.798275407969215e-09	0.7878745	0.3074673	0.5177728	0.9011555	0.16742928	-0.34025446
4.807231894002386e-09	0.7878085	0.3081844	0.51761323	0.78304076	0.4889288	-0.30808124
4.816438522950158e-09	0.78755546	0.30891058	0.5175627	0.5694481	0.7517967	-0.21619384
4.825562252832583e-09	0.7871735	0.30954084	0.51762396	0.314737	0.9061346	-0.0775593
4.834850815328989e-09	0.7867261	0.31005228	0.5177822	0.06870402	0.951807	0.09091258
4.844069052584437e-09	0.786286	0.31042886	0.51801044	-0.124197945	0.9114129	0.26295653
4.853488475843817e-09	0.78587836	0.3106946	0.5182937	-0.25632316	0.8164617	0.4263699
4.862885190273802e-09	0.7855311	0.3108555	0.51860815	-0.3294745	0.6954902	0.56735504
4.872301998086095e-09	0.78524834	0.31092206	0.51894075	-0.3585884	0.56465924	0.68324316
4.881830313185172e-09	0.7850288	0.31089762	0.51928186	-0.3581423	0.43021542	0.7748399
4.891484325052326e-09	0.78487176	0.3107808	0.5196194	-0.3396369	0.2941859	0.8428534
4.901387804703026e-09	0.7847742	0.31056693	0.5199435	-0.31140423	0.15468094	0.8882597
4.911670927419427e-09	0.78473383	0.3102485	0.52024114	-0.27906594	0.009187302	0.9103449
4.922108271118979e-09	0.7847477	0.30983362	0.52048755	-0.2470578	-0.13913633	0.9071088
4.932832396328262e-09	0.7848115	0.30932575	0.5206679	-0.21589859	-0.29085296	0.8770466
4.944025314148931e-09	0.7849257	0.30873036	0.5207646	-0.18248922	-0.44539046	0.81718767
4.955445809506275e-09	0.7850909	0.30808538	0.5207584	-0.14067303	-0.59412557	0.7273754
4.967146126266054e-09	0.7853161	0.30742556	0.52063936	-0.07922117	-0.7298768	0.60788554
4.979043829919692e-09	0.78561354	0.30680448	0.52040595	0.015039099	-0.83990717	0.46224213
4.9911404889509705e-09	0.78599703	0.30628315	0.52006507	0.15454079	-0.9063471	0.2957021
5.003372620861561e-09	0.78646857	0.3059379	0.51963574	0.34328455	-0.9025213	0.117549755
5.015511819664099e-09	0.7869962	0.30585083	0.5191563	0.563941	-0.7971589	-0.05616965
5.026580040049346e-09	0.7874747	0.306051	0.5187087	0.7598597	-0.5881993	-0.19643441
5.036968711964589e-09	0.787843	0.30650383	0.51831925	0.890065	-0.28878242	-0.294441
5.0464031764470285e-09	0.7880328	0.3071137	0.5180285	0.91743433	0.047787737	-0.33803403
5.055387840297757e-09	0.78803325	0.30780652	0.51783824	0.836552	0.38000765	-0.32607022
5.064481600366281e-09	0.7878443	0.3085283	0.5177526	0.6535074	0.6692647	-0.25529116
5.0735961905997946e-09	0.78750306	0.30918553	0.51777864	0.4076926	0.86368924	-0.13175593
5.082839684037768e-09	0.7870735	0.30973092	0.5179061	0.15238442	0.9471285	0.028827388
5.092047781984994e-09	0.786631	0.31014127	0.51811117	-0.061444867	0.93377733	0.20127067
5.10137120512663e-09	0.7862145	0.31043416	0.51837415	-0.21556863	0.85540247	0.36896545
5.110880170206768e-09	0.7858459	0.31062368	0.51867926	-0.30943352	0.7400196	0.520305
5.12024000914059e-09	0.78554714	0.31071502	0.5190007	-0.35224384	0.6121255	0.6445931
5.129765307067448e-09	0.78530943	0.31071764	0.5193359	-0.36089277	0.47799778	0.74518263
5.139359188105618e-09	0.7851356	0.31063122	0.51966953	-0.34766728	0.34269205	0.821355
5.1491599358342955e-09	0.78502136	0.31045246	0.519993	-0.3221143	0.20469841	0.87476665
5.159300798948113e-09	0.78496397	0.3101747	0.5202953	-0.29070443	0.061492957	0.90533084
5.169683711117857e-09	0.7849609	0.30979902	0.520556	-0.25831133	-0.085904665	0.9112419
