# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.711209735333776e-09	0.78201604	0.3155445	0.5167375	-0.08982609	-0.842494	0.45945978
2.7227926575703118e-09	0.78134596	0.3153374	0.5178029	0.03940455	-0.9201072	0.3043043
2.734458322527869e-09	0.7810159	0.31455296	0.51879346	0.21454878	-0.94197404	0.13651732
2.7462129136710368e-09	0.78108275	0.31331638	0.5196033	0.43014532	-0.87989247	-0.034480684
2.7573611359959166e-09	0.7815031	0.31191	0.5201254	0.64632785	-0.71561265	-0.1858615
2.767811931429931e-09	0.7821406	0.31055808	0.5203667	0.8169258	-0.4526686	-0.30268177
2.777425444544353e-09	0.78283197	0.30940706	0.52037984	0.8975929	-0.12563421	-0.37160844
2.7863881135417078e-09	0.7834683	0.3084711	0.52023435	0.8687485	0.21849819	-0.38690346
2.795176648594159e-09	0.7840145	0.30768952	0.51997375	0.73014116	0.5386338	-0.3454032
2.803933596841459e-09	0.7844569	0.30702946	0.51962507	0.5054331	0.7845953	-0.24776275
2.812804898461738e-09	0.7848177	0.30647534	0.51920116	0.24059963	0.9249137	-0.1035647
2.8215592071779206e-09	0.78511846	0.30606276	0.5187267	-0.0037847222	0.95663625	0.06297025
2.830478478345919e-09	0.7853879	0.30582052	0.5182013	-0.19999273	0.9064849	0.23573732
2.839563726210004e-09	0.7856222	0.30579853	0.5176461	-0.33446088	0.80432576	0.39821714
2.84868688097062e-09	0.7858002	0.30602553	0.5170993	-0.41065818	0.6778518	0.53843755
2.857824334930375e-09	0.7859004	0.3064981	0.5165983	-0.44288778	0.54395586	0.6528885
2.8668950669742646e-09	0.7859057	0.30718154	0.5161808	-0.4459695	0.41132745	0.7414015
2.875954586299675e-09	0.7858079	0.3080307	0.51587176	-0.43187037	0.28118527	0.80669945
2.8851624528018518e-09	0.78560054	0.30900306	0.51568955	-0.40834093	0.15093315	0.85124797
2.8947026998344054e-09	0.7852778	0.31005204	0.5156535	-0.38005346	0.017105926	0.87557334
2.904614979664607e-09	0.78484267	0.3111009	0.5157821	-0.35009736	-0.12142619	0.8781288
2.914909157980341e-09	0.784312	0.3120545	0.5160819	-0.31967166	-0.2645029	0.85669935
2.925509917210065e-09	0.78372335	0.31280512	0.51653874	-0.2875898	-0.40945292	0.80936396
2.9364020669810586e-09	0.7831279	0.31326002	0.51711947	-0.2491787	-0.55278903	0.7348078
2.947535841319175e-09	0.782593	0.31334913	0.517771	-0.19636992	-0.68852204	0.6330995
2.9588238337737967e-09	0.7821946	0.31304407	0.5184239	-0.11870585	-0.8075631	0.5065459
2.9703708908280127e-09	0.7820012	0.31235754	0.51901317	-0.0034872324	-0.8984332	0.35713786
2.982124410941376e-09	0.7820766	0.3113575	0.51946473	0.15839288	-0.94098914	0.19080219
2.9939336422589933e-09	0.7824486	0.31018373	0.5197155	0.36428922	-0.90763414	0.018217439
3.005299080458352e-09	0.78306055	0.30905586	0.51973796	0.58460057	-0.7750181	-0.14120223
3.015863400087538e-09	0.78378147	0.3081547	0.51956886	0.7719609	-0.54300654	-0.26899445
3.025765178332615e-09	0.7844893	0.3075377	0.51926965	0.88391715	-0.23040192	-0.3540576
3.034868637775461e-09	0.7850683	0.3072005	0.5189116	0.8896141	0.11181071	-0.3862156
3.043689007968998e-09	0.7854904	0.30706656	0.51852834	0.78425884	0.44425458	-0.3626352
3.052420870185815e-09	0.7857449	0.3070721	0.51814747	0.5834415	0.7168614	-0.28209674
3.0612057233398654e-09	0.7858549	0.3071678	0.51778454	0.3275675	0.891533	-0.15163173
3.0699288362351563e-09	0.7858633	0.30733013	0.5174539	0.07444991	0.9560221	0.008829974
3.0787059790260274e-09	0.7858109	0.30756602	0.5171553	-0.13760316	0.9306671	0.17989004
3.087732047796357e-09	0.78571695	0.30789986	0.51688975	-0.29268125	0.84340537	0.34726495
3.0967908750147973e-09	0.7855878	0.30833566	0.51667607	-0.38661322	0.7239873	0.49495268
3.105882598640546e-09	0.7854206	0.3088665	0.51652825	-0.43198925	0.5923536	0.6179447
3.1149730172651e-09	0.78521323	0.30946743	0.51646	-0.44360042	0.45912772	0.7153265
3.123975960186422e-09	0.7849681	0.31009758	0.51647943	-0.43445262	0.32910088	0.78815264
3.133058944362993e-09	0.78468454	0.3107277	0.5165903	-0.4137183	0.20010343	0.8397223
3.142393033429033e-09	0.7843631	0.31132364	0.51679647	-0.38695842	0.0689338	0.8713392
3.1521082502241614e-09	0.7840087	0.3118397	0.5170995	-0.35761103	-0.06696788	0.8822304
3.162169973035578e-09	0.783638	0.31221476	0.51748836	-0.32777625	-0.20719561	0.8703637
3.172591102765533e-09	0.7832735	0.31239182	0.51794225	-0.29712605	-0.3508628	0.83358204
3.183299502542087e-09	0.7829487	0.31232357	0.51842475	-0.2625925	-0.49441352	0.7703867
3.194256159209065e-09	0.7827026	0.3119862	0.5188922	-0.21761224	-0.632981	0.68031704
3.2054574062823166e-09	0.7825781	0.3113826	0.519297	-0.15229782	-0.7597678	0.56399626
3.2168151410524003e-09	0.78261834	0.31055444	0.51958954	-0.05554921	-0.86357975	0.42474136
3.2284354828816274e-09	0.78286093	0.30956542	0.5197306	0.08449771	-0.9293882	0.26554298
3.2401671559833637e-09	0.78332216	0.308537	0.51968825	0.27093083	-0.9327124	0.09534497
3.251996829274031e-09	0.7839849	0.30761132	0.5194539	0.49360776	-0.8431053	-0.07506732
3.2628791053180123e-09	0.78470963	0.30698743	0.51908606	0.69965893	-0.6527856	-0.21735318
3.2731199423227415e-09	0.7854006	0.30669025	0.5186416	0.84918195	-0.36905193	-0.32241216
3.2825109270966646e-09	0.7859441	0.3066967	0.5181935	0.90132177	-0.034797955	-0.37727064
3.2914026280632835e-09	0.7862996	0.3069257	0.5177767	0.8431314	0.3066046	-0.37792626
3.300226528210712e-09	0.7864583	0.3073038	0.51740813	0.6780101	0.61236346	-0.3208272
3.3089585854707104e-09	0.7864341	0.30775183	0.51711184	0.4400428	0.8306638	-0.21032317
3.31775387050603e-09	0.7862752	0.30822322	0.51689076	0.1786228	0.9408228	-0.059335805
3.3264910937382933e-09	0.7860395	0.30869067	0.51674527	-0.053387474	0.9497639	0.1090816
3.335429571022969e-09	0.78576034	0.30916962	0.51666677	-0.23352177	0.8848959	0.2798576
3.344490212120862e-09	0.78546154	0.30966088	0.5166562	-0.35190207	0.77587074	0.4367116
3.3535897445908142e-09	0.7851549	0.31015682	0.51671475	-0.41578442	0.64746237	0.5703351
3.362773114608744e-09	0.7848432	0.31064534	0.51684386	-0.4398083	0.5129318	0.67902124
3.371806367996861e-09	0.7845383	0.31109205	0.5170377	-0.43780655	0.3815842	0.76134765
3.3808622173171255e-09	0.78423965	0.3114802	0.51729304	-0.4209732	0.25216243	0.82131875
3.390098043701049e-09	0.78394866	0.31178737	0.5176068	-0.39616174	0.121897146	0.8609468
3.399688334041513e-09	0.78366894	0.31198457	0.51797426	-0.36750567	-0.012499045	0.88030356
3.409635824137177e-09	0.78341246	0.3120346	0.5183792	-0.3377522	-0.15145902	0.8776153
3.4199646704084198e-09	0.78319377	0.31190395	0.51879865	-0.3075227	-0.29473764	0.85066307
3.430575146900675e-09	0.78303355	0.3115723	0.51919734	-0.27505192	-0.4389895	0.79776746
3.4414657667866003e-09	0.78295344	0.3110365	0.5195397	-0.23495159	-0.5805564	0.71783507
3.4526122926746354e-09	0.7829791	0.31031543	0.5197885	-0.17846444	-0.71331537	0.61100435
3.4638981330985703e-09	0.78313524	0.30946034	0.5199096	-0.09504564	-0.8272041	0.4802003
3.4754555680632735e-09	0.7834475	0.30852968	0.5198792	0.027970213	-0.9099499	0.32742694
3.4872180828566976e-09	0.7839297	0.30762345	0.5196815	0.19831058	-0.93983954	0.15925643
3.4990275241237685e-09	0.78456545	0.3068715	0.51932275	0.41025537	-0.8881303	-0.0128600225
3.510205949458477e-09	0.7852602	0.3064171	0.5188603	0.62633336	-0.7361198	-0.16649635
3.5206760948567575e-09	0.78591573	0.30630097	0.51835644	0.8022915	-0.4855566	-0.28711846
3.530396896580914e-09	0.7864355	0.3064944	0.5178724	0.89429367	-0.16431019	-0.36199045
3.5394170450297203e-09	0.7867584	0.3069127	0.5174535	0.87833846	0.17874922	-0.3835572
3.548232121688741e-09	0.78687465	0.30747914	0.51711094	0.7522638	0.50348794	-0.34869424
3.556939563998053e-09	0.7867925	0.30810726	0.5168634	0.5382211	0.75808406	-0.25803906
3.5657728495735634e-09	0.78655183	0.30873933	0.51671404	0.27778238	0.911691	-0.11939664
3.574479429527232e-09	0.7862217	0.3093174	0.5166617	0.031672593	0.9564382	0.043926504
3.5832975462057654e-09	0.7858479	0.30984822	0.51669204	-0.16950057	0.9170971	0.21504185
3.5923639487149532e-09	0.7854583	0.31034073	0.51679796	-0.31218845	0.8215252	0.37957183
3.6014396647159883e-09	0.78508145	0.3107822	0.51696986	-0.395307	0.6986809	0.52253085
3.6105562329222036e-09	0.78472483	0.31116846	0.5172011	-0.4328653	0.56608117	0.6405114
3.6196174107503705e-09	0.7843983	0.3114838	0.5174815	-0.439421	0.43369293	0.73255527
3.6286276663909865e-09	0.78410566	0.31171486	0.51780057	-0.42744476	0.3041071	0.80089474
3.6377515822054804e-09	0.78384644	0.31184977	0.51815265	-0.4052309	0.17489487	0.8483984
3.647161972843788e-09	0.7836224	0.31187066	0.51853096	-0.37780935	0.04279972	0.87595433
3.656965847031337e-09	0.78343964	0.31175435	0.518922	-0.34832215	-0.094310775	0.88239557
3.66712783135513e-09	0.78330845	0.31148115	0.51930124	-0.31846735	-0.2358062	0.86554986
3.6776109384635953e-09	0.7832398	0.31104237	0.5196394	-0.28750306	-0.37980768	0.8234277
3.6883739132720883e-09	0.7832451	0.31044468	0.5199055	-0.25158495	-0.5228378	0.7547017
3.6993875343841416e-09	0.7833384	0.30971175	0.5200701	-0.20340936	-0.65971595	0.6590846
3.7105995452717833e-09	0.7835349	0.30888784	0.5201086	-0.13287155	-0.7824926	0.5380484
3.722008810408067e-09	0.78385043	0.3080327	0.52000517	-0.028283497	-0.88000166	0.39437526
3.733663548915694e-09	0.78429973	0.30722153	0.51975167	0.12114618	-0.93511355	0.23213685
3.7454217745542735e-09	0.7848762	0.30656162	0.5193578	0.3162646	-0.92190635	0.060849376
3.757097854251419e-09	0.78553903	0.306165	0.51885617	0.53932	-0.81145394	-0.105417095
3.767807346140084e-09	0.78616434	0.3061083	0.51833653	0.7365161	-0.60164136	-0.24065599
3.777893444938654e-09	0.7866836	0.30636486	0.5178387	0.8686694	-0.30358732	-0.33638838
3.787142092193316e-09	0.7870152	0.30685472	0.5174191	0.8988474	0.03486832	-0.38050526
3.79598288344534e-09	0.7871408	0.30749482	0.5170903	0.81853074	0.37207574	-0.3698479
3.804752087918731e-09	0.78706026	0.30820957	0.51686275	0.6364903	0.6624473	-0.30181426
3.813501287955723e-09	0.7868055	0.30891526	0.51674664	0.3898825	0.8605329	-0.1820161
3.822252475770318e-09	0.78643775	0.30955562	0.51673704	0.13227926	0.9491571	-0.026628822
3.83100406538162e-09	0.7860204	0.31010938	0.5168189	-0.09045447	0.9420187	0.14304718
3.839981632389072e-09	0.7855881	0.31058905	0.5169797	-0.25885198	0.86665934	0.31228453
3.849035451392639e-09	0.7851746	0.3109895	0.5172048	-0.36559463	0.7528382	0.46478668
3.858130251222073e-09	0.7847951	0.31131038	0.51748204	-0.4206884	0.6229968	0.59343505
3.867277005904943e-09	0.78445655	0.31154746	0.5178012	-0.4387973	0.48906222	0.69688785
3.876295911652161e-09	0.7841693	0.31169012	0.51814413	-0.4333988	0.35841134	0.7747696
3.88536436093339e-09	0.7839302	0.31173456	0.51850486	-0.41473264	0.22923557	0.83084667
3.894645188868373e-09	0.7837386	0.3116706	0.51887584	-0.38903368	0.09857158	0.8667997
3.904299775074387e-09	0.7835969	0.31148273	0.5192468	-0.3600852	-0.0366363	0.88230336
3.914304171377552e-09	0.78351146	0.31115887	0.5195955	-0.33037478	-0.17629948	0.87541926
3.924688045984999e-09	0.78348756	0.31069273	0.51989824	-0.30006903	-0.3200177	0.8439177
3.935343129793333e-09	0.7835312	0.31009573	0.5201256	-0.26687068	-0.4640453	0.7862813
3.946267843433511e-09	0.7836492	0.3093892	0.5202536	-0.22479096	-0.60439456	0.70163125
3.957456724450819e-09	0.78385174	0.30860916	0.52026147	-0.1644526	-0.73472273	0.5902004
3.9687709252438545e-09	0.784148	0.30781633	0.5201374	-0.0752301	-0.8440709	0.45547715
3.980369204653378e-09	0.784554	0.3070663	0.5198758	0.0555382	-0.91928446	0.29947287
3.992130263246744e-09	0.78507173	0.3064498	0.51948506	0.23348896	-0.9370844	0.13003197
4.003956191468092e-09	0.785681	0.3060657	0.5189904	0.45076966	-0.86791277	-0.04157719
4.014973425739701e-09	0.78628296	0.30599922	0.5184717	0.6621792	-0.69822985	-0.18978542
4.0253283276013206e-09	0.7868054	0.30624276	0.5179745	0.8262048	-0.432099	-0.30326244
4.0348928334451885e-09	0.7871663	0.3067355	0.5175499	0.8998295	-0.10419734	-0.36889157
4.0438537071191955e-09	0.7873274	0.30738747	0.51722157	0.86421204	0.23883519	-0.380795
4.05268006353659e-09	0.787282	0.30812937	0.5169959	0.7195089	0.5556947	-0.33551487
4.061387893967584e-09	0.7870506	0.30886668	0.5168855	0.49397954	0.7934975	-0.23556165
4.070227655668171e-09	0.78668094	0.30954692	0.51688683	0.23177579	0.9270174	-0.09044351
4.078936615164845e-09	0.7862513	0.31011546	0.51698524	-0.0076586516	0.9545741	0.07530919
4.087802461502582e-09	0.78580326	0.310587	0.517164	-0.1988422	0.9030447	0.2462955
4.0968640885425815e-09	0.7853694	0.31096658	0.5174091	-0.3299097	0.8009554	0.4072883
4.105966890561411e-09	0.78497577	0.31125256	0.51770264	-0.40386325	0.67518795	0.5461199
4.115109464238675e-09	0.7846314	0.31144682	0.51803195	-0.43480688	0.5417646	0.6596412
4.124150567778907e-09	0.78434527	0.31154597	0.5183794	-0.43716258	0.41001838	0.7470144
4.1331774240706125e-09	0.784115	0.3115497	0.5187358	-0.42281884	0.28063384	0.81139815
4.142348158442353e-09	0.78393865	0.31145322	0.5190943	-0.39935344	0.15104707	0.8552319
4.1518485669205976e-09	0.78381556	0.31124604	0.5194468	-0.37132344	0.017808462	0.8790437
4.161714122948436e-09	0.78374916	0.31091848	0.5197756	-0.34176055	-0.1201063	0.8812989
4.171964478262792e-09	0.78374225	0.310466	0.5200593	-0.3118019	-0.2626311	0.8598002
4.182497513581154e-09	0.783797	0.30989903	0.5202717	-0.28035694	-0.40670672	0.81276715
4.193318587804498e-09	0.7839165	0.30923516	0.52039135	-0.24279872	-0.5491683	0.738897
4.204390436710372e-09	0.78410614	0.3085067	0.52039963	-0.19118896	-0.68428314	0.6381412
4.215631113722192e-09	0.7843735	0.30776218	0.52028555	-0.115189396	-0.8031701	0.5126342
4.227103349516829e-09	0.78473145	0.3070532	0.52004504	-0.002636054	-0.8943052	0.36478716
4.238802637817675e-09	0.78518975	0.30645046	0.51968265	0.15602824	-0.93852663	0.19976658
4.250584307216467e-09	0.78573906	0.3060439	0.5192198	0.3589897	-0.90859526	0.027859744
4.262031801678588e-09	0.7863255	0.3059199	0.5187072	0.5795662	-0.7794324	-0.13290247
4.27261741384242e-09	0.78685385	0.30610088	0.5182153	0.7678394	-0.5514695	-0.2616749
4.282556122290289e-09	0.78725696	0.30654973	0.51777935	0.882761	-0.241612	-0.34838971
4.291692614066116e-09	0.78747106	0.30717412	0.5174403	0.8923372	0.09966804	-0.382458
4.300512377726197e-09	0.78748405	0.3079014	0.517203	0.7913828	0.43209952	-0.36105898
4.3092500363793316e-09	0.78730226	0.30865186	0.5170768	0.5942375	0.7071773	-0.2827749
4.31803632186641e-09	0.78696436	0.30935228	0.5170645	0.3404105	0.8857113	-0.15425994
4.326763134172073e-09	0.78654134	0.30994457	0.51715463	0.08727837	0.9542812	0.005007738
4.335545812134861e-09	0.78609073	0.31042364	0.51732785	-0.12621155	0.9322197	0.17567642
4.344573027764816e-09	0.78564584	0.31080216	0.5175701	-0.28323275	0.8472066	0.3431943
4.353637780997662e-09	0.7852415	0.31107885	0.5178605	-0.37908807	0.72897387	0.49149162
4.36273669489859e-09	0.78488916	0.3112607	0.5181844	-0.42597538	0.5978279	0.615261
4.3718456096319795e-09	0.7845946	0.31134978	0.51852876	-0.4386331	0.46455383	0.7135356
4.380863742179528e-09	0.7843618	0.3113464	0.5188775	-0.4301142	0.3343607	0.7871214
4.389963243381636e-09	0.7841859	0.31125006	0.5192249	-0.40973717	0.20511207	0.839371
4.399305018856956e-09	0.78406495	0.3110546	0.5195636	-0.38319537	0.07378395	0.87157565
4.409037855497959e-09	0.78399956	0.3107501	0.51988226	-0.3539502	-0.062441695	0.8830393
4.419123725385834e-09	0.78399134	0.31033376	0.5201599	-0.32417512	-0.20311372	0.8716701
4.42956623989876e-09	0.7840409	0.30980873	0.520375	-0.29362756	-0.34721774	0.8353038
4.440274565120075e-09	0.78414863	0.30919307	0.52050525	-0.2593463	-0.4909483	0.77257866
4.451246128373295e-09	0.7843174	0.30851164	0.5205334	-0.2146906	-0.62993175	0.68282783
4.462451007720344e-09	0.78455365	0.3078023	0.52044696	-0.14990377	-0.75704825	0.56685686
4.473815531511209e-09	0.7848666	0.30711707	0.5202422	-0.053817272	-0.86130923	0.42783403
4.485450140443483e-09	0.7852708	0.30650967	0.5199198	0.08555784	-0.9277237	0.2686522
4.49721760669404e-09	0.78576666	0.30606136	0.51949537	0.27174956	-0.9316713	0.098016635
4.509072314440156e-09	0.78633535	0.30585653	0.51899564	0.49424213	-0.84248954	-0.07278041
4.519927643497347e-09	0.78687006	0.30595148	0.5185088	0.69940567	-0.6534258	-0.21483378
4.530146404823086e-09	0.7873124	0.30632305	0.5180638	0.8487852	-0.37140235	-0.31996205
4.5395493165629855e-09	0.7875871	0.30689764	0.5177052	0.9017601	-0.03764871	-0.3753275
4.548446900328624e-09	0.7876673	0.30759376	0.5174463	0.8446151	0.30354458	-0.37648183
4.5572666299291925e-09	0.7875481	0.30834433	0.51729333	0.6808096	0.60933894	-0.31997827
4.565983188810196e-09	0.78725904	0.3090555	0.51725477	0.44433603	0.8281515	-0.21026881
4.574774568211785e-09	0.7868557	0.30967736	0.517323	0.1835663	0.9396539	-0.05983789
4.5835005934819155e-09	0.7864114	0.310175	0.5174782	-0.048253782	0.9500009	0.108113766
4.5924178964987305e-09	0.7859647	0.31056413	0.51770437	-0.2285752	0.8864983	0.27849814
4.601473680262125e-09	0.7855493	0.31084993	0.5179834	-0.34770733	0.7783529	0.43550652
4.610578047036358e-09	0.78518486	0.31103855	0.5182976	-0.41232696	0.6503214	0.56954515
4.619757176018072e-09	0.78487724	0.3111354	0.5186353	-0.4368558	0.5160684	0.67855656
4.6287878204891685e-09	0.7846349	0.31114176	0.5189761	-0.43519765	0.384855	0.7612327
4.637835343017424e-09	0.78445166	0.31106055	0.5193145	-0.41859674	0.25559598	0.82152444
4.647058782073235e-09	0.78432405	0.31088838	0.5196444	-0.39395183	0.12552437	0.86149967
4.656639304204274e-09	0.78425056	0.31061685	0.5199573	-0.365408	-0.0087326905	0.8812782
4.666574863860781e-09	0.7842323	0.31024155	0.5202356	-0.33576268	-0.14754567	0.87908113
4.6768911351266965e-09	0.7842692	0.3097623	0.52046	-0.3056891	-0.29070622	0.8527029
4.687487241562186e-09	0.7843603	0.30919304	0.5206085	-0.27350405	-0.4348792	0.800464
4.698369091156453e-09	0.7845068	0.30855295	0.5206635	-0.23389037	-0.57654464	0.72120583
4.709501309490814e-09	0.7847136	0.30787405	0.5206115	-0.17823109	-0.7095057	0.6151194
4.7207748241995864e-09	0.7849879	0.30720386	0.5204469	-0.096011996	-0.82391375	0.48502383
4.732317105743041e-09	0.78534496	0.30658722	0.5201681	0.025382865	-0.9076704	0.33292747
4.744067530483888e-09	0.78579354	0.30609408	0.51978415	0.19391698	-0.93941146	0.16523018
4.755868940917753e-09	0.7863222	0.30580804	0.5193197	0.40440518	-0.8906425	-0.0067793624
4.767096343701683e-09	0.78686404	0.30580026	0.51883507	0.6212088	-0.74143666	-0.1615136
4.777574611974535e-09	0.787341	0.3060739	0.5183814	0.7985803	-0.49400926	-0.2831055
4.78732872186369e-09	0.7876804	0.30658156	0.51799685	0.89355785	-0.17408784	-0.35954753
4.796369429233777e-09	0.7878326	0.30723375	0.51770973	0.8808347	0.16894646	-0.38272983
4.8051826301961846e-09	0.7877878	0.30796328	0.5175244	0.75799674	0.49457502	-0.34960836
4.813899356920662e-09	0.78755957	0.30868506	0.5174501	0.5459579	0.7519054	-0.26047537
4.822738460622432e-09	0.78719044	0.30933917	0.51748544	0.28602654	0.9087418	-0.12292272
4.831454781334619e-09	0.7867588	0.3098678	0.5176141	0.03896336	0.9562893	0.040015604
4.840279744868861e-09	0.7863132	0.31028074	0.5178173	-0.1637493	0.91886425	0.21121795
4.849355863216029e-09	0.78588504	0.31059015	0.5180805	-0.3081029	0.8243294	0.37623328
4.858440711081055e-09	0.78550696	0.31079793	0.51838094	-0.3925522	0.70188725	0.519812
4.867557525604159e-09	0.785186	0.31091398	0.5187056	-0.4310214	0.569474	0.63832444
4.876631577099808e-09	0.7849272	0.31094217	0.5190398	-0.43817815	0.43693495	0.7310083
4.885653797683731e-09	0.78472954	0.31088585	0.5193721	-0.42652798	0.3071645	0.79989374
4.8947920438612876e-09	0.7845881	0.31074405	0.5196973	-0.4044599	0.17772771	0.8478834
4.9042157151117185e-09	0.7845005	0.31051064	0.5200083	-0.3770823	0.04542339	0.87585956
4.914035092824813e-09	0.7844663	0.31017783	0.52029276	-0.3475818	-0.09193422	0.8826699
4.924215238132039e-09	0.78448576	0.30974504	0.52053094	-0.3176998	-0.2337306	0.8661237
4.934707155158573e-09	0.78455746	0.30922002	0.52070236	-0.28676507	-0.37792784	0.8242674
4.945484961966121e-09	0.7846811	0.30861893	0.52078885	-0.25091046	-0.52126175	0.7557143
4.956510921373293e-09	0.7848599	0.30796847	0.5207755	-0.20286366	-0.65843254	0.6602088
4.967735383923962e-09	0.7851007	0.30730692	0.52065355	-0.13249388	-0.7815192	0.53920037
4.979158914721458e-09	0.78541565	0.30668008	0.5204211	-0.028054481	-0.87935555	0.39544588
4.990827152133792e-09	0.7858186	0.30614454	0.5200815	0.121282026	-0.9347577	0.23305249
5.002604134222664e-09	0.7863084	0.3057785	0.51965296	0.31651646	-0.921725	0.061467223
