# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0462903438238445e-09	0.8214282	0.32780558	0.4413947	-0.87823606	0.010946931	-0.47658885
2.0551359107070494e-09	0.8255209	0.31840196	0.44022208	-0.936095	0.021602875	-0.34900564
2.063731284638181e-09	0.82957375	0.30995265	0.43824822	-0.97480345	0.003679784	-0.21909538
2.072237280083439e-09	0.83354634	0.30249697	0.43556717	-0.9937266	-0.035177395	-0.09435205
2.0809741308452033e-09	0.83747935	0.29598936	0.43216503	-0.9941449	-0.08871673	0.0234541
2.090199911928152e-09	0.84135985	0.29057786	0.4279978	-0.9773555	-0.15113974	0.13335268
2.0990680353180533e-09	0.8447284	0.28693157	0.42358625	-0.94921815	-0.20932129	0.22489785
2.1077322109582534e-09	0.8475964	0.2849241	0.4190433	-0.9148387	-0.25927418	0.30248106
2.1164181584748556e-09	0.8499843	0.28448266	0.41440892	-0.87744075	-0.2996303	0.36999524
2.1251616540775755e-09	0.85183984	0.28560385	0.4098134	-0.8402541	-0.32968664	0.42801225
2.133924347618939e-09	0.85310405	0.2882288	0.4054236	-0.80651635	-0.3505381	0.47514483
2.142676546493208e-09	0.85374314	0.29222822	0.40138984	-0.7789341	-0.36537904	0.5093253
2.1510618815436823e-09	0.85375893	0.2971979	0.39796546	-0.7597165	-0.37824664	0.52844644
2.1593156923694704e-09	0.8532081	0.3030019	0.39510432	-0.74770415	-0.39372352	0.53381777
2.167287124552634e-09	0.8521611	0.30928397	0.3928861	-0.74136806	-0.41396597	0.5270033
2.1748674408096445e-09	0.85072464	0.31569976	0.39131606	-0.7384874	-0.43876582	0.5107136
2.1821034206752475e-09	0.84898835	0.3220669	0.39033172	-0.73723847	-0.46681142	0.48729923
2.1892428206968864e-09	0.84696805	0.32843274	0.38986284	-0.7365561	-0.49731636	0.45751238
2.196423927745177e-09	0.84467745	0.33477515	0.38989282	-0.73592466	-0.5292801	0.4215151
2.2035882039862707e-09	0.84218967	0.34090343	0.39041144	-0.73510695	-0.56099474	0.38008338
2.2107274935813137e-09	0.8395698	0.34668326	0.3913907	-0.7339701	-0.59123063	0.33371773
2.217881621539728e-09	0.8368672	0.35202956	0.39280254	-0.7323671	-0.6192374	0.2825268
2.2251485505245267e-09	0.8341101	0.35689622	0.39463553	-0.73005307	-0.6446153	0.22607116
2.23262063698153e-09	0.8313335	0.36121038	0.3968858	-0.7266579	-0.6668773	0.16384473
2.2402769645451033e-09	0.828623	0.36482152	0.3995111	-0.7217619	-0.6851242	0.09637913
2.247980992763436e-09	0.8261039	0.36756402	0.40240544	-0.71505797	-0.6983683	0.025574025
2.2557382505401446e-09	0.8238429	0.3693809	0.405496	-0.70626557	-0.7061665	-0.04767573
2.2635263730374913e-09	0.8219056	0.37023494	0.4086935	-0.6952798	-0.70816946	-0.122120604
2.2713670157883356e-09	0.8203362	0.37012094	0.41192365	-0.6821246	-0.7041503	-0.1969143
2.2793426514595107e-09	0.8191638	0.36903572	0.41513523	-0.6669084	-0.6937541	-0.27181888
2.287528356720555e-09	0.8184247	0.36696586	0.41826683	-0.64998806	-0.67633015	-0.34651637
2.2958774937175915e-09	0.81815964	0.3639454	0.42120454	-0.63235927	-0.65121365	-0.41956872
2.304314491062026e-09	0.81838226	0.36007547	0.42383152	-0.6155745	-0.61773753	-0.48933834
2.3128258005034387e-09	0.81907964	0.35547698	0.42606544	-0.60156786	-0.5748588	-0.5545991
2.3214446886110324e-09	0.8202287	0.35026875	0.42784575	-0.59279054	-0.52106225	-0.61391604
2.3302433209640508e-09	0.82180536	0.34455925	0.42912123	-0.5924561	-0.45450705	-0.6648284
2.3392125029724874e-09	0.823764	0.33852828	0.4298331	-0.60456294	-0.3747434	-0.70237505
2.3482671275050595e-09	0.82602185	0.3324312	0.4299438	-0.63275445	-0.28461993	-0.7193758
2.357226681864303e-09	0.82845026	0.3265905	0.42946658	-0.67788166	-0.19212665	-0.70860356
2.366155181807956e-09	0.83097875	0.3211481	0.4284436	-0.737869	-0.10638917	-0.6652689
2.3752397341256944e-09	0.8335772	0.31617305	0.42689356	-0.8077146	-0.03734474	-0.58696294
2.3844067521625895e-09	0.8361411	0.31188476	0.42487755	-0.87707597	0.004081955	-0.4786693
2.393484546589333e-09	0.8385426	0.30849066	0.42251545	-0.93455434	0.0132888	-0.35331827
2.4022153138213838e-09	0.84065527	0.30611512	0.41998553	-0.9728714	-0.0053964965	-0.22720595
2.4108583920035983e-09	0.842499	0.30467543	0.4173184	-0.9921144	-0.044413947	-0.10607926
2.4197310215038978e-09	0.84408456	0.30416393	0.41450435	-0.99346936	-0.097839534	0.008400194
2.429082929721776e-09	0.84537363	0.3046732	0.41155854	-0.97813976	-0.16015497	0.115278415
2.4381195689605014e-09	0.8462138	0.30614084	0.40883094	-0.9514094	-0.21897878	0.20508127
2.4469393881716386e-09	0.8466317	0.30842268	0.40636915	-0.91827273	-0.27004778	0.28143942
2.455781796890616e-09	0.84664714	0.31145266	0.40417597	-0.8817729	-0.31208625	0.34832236
2.4647058894572508e-09	0.84626216	0.31514063	0.4023072	-0.8448682	-0.34435534	0.40649366
2.4736409473897712e-09	0.84549534	0.31932482	0.40083572	-0.8107924	-0.3675422	0.45436257
2.4824835854186204e-09	0.84439445	0.32379782	0.39981008	-0.7824236	-0.3843457	0.4895721
2.4909649559437656e-09	0.84305984	0.32825246	0.39924878	-0.7618	-0.39852175	0.5102642
2.4992953778932296e-09	0.8415291	0.33264765	0.3991053	-0.74810845	-0.41437954	0.51742154
2.507320668283922e-09	0.83989584	0.3367794	0.3993431	-0.7401662	-0.4340592	0.51235193
2.5149676813531935e-09	0.83824015	0.34052145	0.39989796	-0.73597693	-0.45771894	0.4975169
2.5223086173398932e-09	0.8366014	0.34385258	0.40071175	-0.73379016	-0.48448628	0.4750476
2.529552455002051e-09	0.8349761	0.34682062	0.40175992	-0.7324995	-0.51362497	0.4457875
2.5368143606390037e-09	0.83337677	0.3494202	0.403026	-0.7315177	-0.54412353	0.4100543
2.5440703740281467e-09	0.83184505	0.35159397	0.40447336	-0.7305294	-0.574494	0.36849612
2.551314099480221e-09	0.8304161	0.3533047	0.4060638	-0.7293247	-0.60351896	0.32163015
2.558584812650221e-09	0.82911295	0.3545342	0.40776783	-0.7276934	-0.6303911	0.26960957
2.5659791242374296e-09	0.82795006	0.35526872	0.40957007	-0.7253455	-0.6546168	0.21205145
2.573590597227163e-09	0.8269483	0.355478	0.41145334	-0.72187746	-0.6756185	0.14849034
2.581384194070657e-09	0.82614785	0.35512742	0.41336352	-0.71685445	-0.6924039	0.0796469
2.5892265614723858e-09	0.82558626	0.35422215	0.4152192	-0.7099606	-0.7039931	0.0074776392
2.5971245248797553e-09	0.8252748	0.35278827	0.41697454	-0.7009181	-0.70992756	-0.06706071
2.6050548096589372e-09	0.82521886	0.35087216	0.41858	-0.689644	-0.70985746	-0.14264506
2.6130527772050938e-09	0.82541573	0.3485191	0.42000133	-0.67617905	-0.70352995	-0.21850246
2.621208497760991e-09	0.82586443	0.34575993	0.42121267	-0.66067713	-0.6905041	-0.29440007
2.6295937126535172e-09	0.82656515	0.3426331	0.42217934	-0.6436084	-0.67002326	-0.3699016
2.6381181595331997e-09	0.82749796	0.33925304	0.42285165	-0.62622607	-0.6414812	-0.44310337
2.646726804909615e-09	0.82863057	0.33574122	0.42320135	-0.61025	-0.6041173	-0.5124558
2.65538948329178e-09	0.829924	0.33221796	0.42321777	-0.59788585	-0.55693376	-0.5764144
2.6641873389719185e-09	0.8313515	0.32876223	0.42289913	-0.5918286	-0.4981524	-0.6334989
2.673189062465703e-09	0.83288276	0.32546562	0.42224428	-0.59570706	-0.42609504	-0.68047845
2.6823209656085617e-09	0.834458	0.32247466	0.42127252	-0.6136234	-0.34162542	-0.7112503
2.6914986042399752e-09	0.8360114	0.31992185	0.42002717	-0.64861536	-0.24913177	-0.71830595
2.700497249349941e-09	0.8374574	0.31793463	0.41859418	-0.6997415	-0.15866576	-0.6954212
2.709507263312195e-09	0.8387841	0.31651103	0.4170041	-0.76391965	-0.078922495	-0.639119
2.7187198591730436e-09	0.83997416	0.3156758	0.41527808	-0.83481956	-0.019856524	-0.5486188
2.7279449569944655e-09	0.8409605	0.31548056	0.4135114	-0.90062356	0.0088603925	-0.4326448
2.736923052831697e-09	0.8416947	0.31589645	0.41181552	-0.9508475	0.0063097347	-0.30684847
2.745628173249834e-09	0.84217465	0.31684145	0.41024676	-0.9817829	-0.020888932	-0.18325877
2.754364493475126e-09	0.84241486	0.31828043	0.40879545	-0.9942714	-0.065843	-0.0654198
2.7634544651960223e-09	0.8424043	0.32023412	0.40746215	-0.9894245	-0.12322803	0.045801267
2.772784505776314e-09	0.8421233	0.32263762	0.40632346	-0.9694127	-0.1851873	0.14615583
2.781769400847837e-09	0.8416092	0.32523963	0.40547922	-0.9401194	-0.2414	0.23028089
2.790622560569267e-09	0.8408922	0.32798338	0.4049112	-0.9056449	-0.28929323	0.3027801
2.799584312081201e-09	0.8399848	0.330844	0.40461487	-0.8685924	-0.32806438	0.3668778
2.8085505566537858e-09	0.8389313	0.3336916	0.40460116	-0.83245873	-0.35693505	0.42156023
2.817581438438249e-09	0.8377654	0.33644935	0.40486556	-0.79986453	-0.3777563	0.4655737
2.8262644038801093e-09	0.83658755	0.33891353	0.40536702	-0.7743437	-0.39318016	0.49541208
2.8347014900180093e-09	0.8354284	0.34106398	0.40606475	-0.7561623	-0.40769315	0.5112686
2.8429796531907263e-09	0.83431304	0.34288597	0.4069252	-0.7445016	-0.4248948	0.5139398
2.850858547994823e-09	0.8333015	0.34431568	0.40787923	-0.7379567	-0.44593662	0.5052364
2.8583978004914173e-09	0.8324033	0.3453791	0.40888923	-0.73447657	-0.4706726	0.48758453
2.865698214251035e-09	0.8316177	0.3461084	0.40993294	-0.73258126	-0.49816117	0.46269336
2.8729762955419736e-09	0.8309328	0.34653252	0.4110131	-0.7313756	-0.52774453	0.4309904
2.8802566316472283e-09	0.8303583	0.34665212	0.41210887	-0.73039067	-0.5580902	0.39301524
2.887529774397554e-09	0.82990456	0.34647197	0.41319442	-0.7293464	-0.5878397	0.3493382
2.8948008849921547e-09	0.8295776	0.3460033	0.4142473	-0.72802687	-0.61591136	0.30038878
2.902134114396649e-09	0.8293794	0.3452555	0.41525406	-0.7261846	-0.6416383	0.24611469
2.909635015621936e-09	0.8293137	0.3442283	0.41620487	-0.7234748	-0.6645252	0.18602297
2.917376313283686e-09	0.82938814	0.3429214	0.41708142	-0.7194451	-0.68386245	0.11983074
2.9252131791697317e-09	0.829604	0.3413815	0.41784143	-0.71372116	-0.6984539	0.049364097
2.933108481396041e-09	0.8299542	0.33965343	0.41846153	-0.7059746	-0.7076423	-0.02412282
2.941045738662639e-09	0.83042717	0.3377859	0.41892546	-0.6960069	-0.71099126	-0.09940196
2.949023098055089e-09	0.8310087	0.3358287	0.41922277	-0.6837924	-0.70821697	-0.17533012
2.9571023500441995e-09	0.8316879	0.3338183	0.41934767	-0.6694149	-0.6990179	-0.25138894
2.9653769493893337e-09	0.83245677	0.33178604	0.41929305	-0.65312934	-0.68281186	-0.3273636
2.973896458948022e-09	0.8333024	0.32978064	0.4190505	-0.6356297	-0.6587119	-0.4025794
2.9824854028394686e-09	0.834185	0.3279056	0.41862714	-0.6185917	-0.6263201	-0.4744039
2.9911268537619207e-09	0.8350783	0.32622096	0.41803768	-0.6038976	-0.5847424	-0.54159987
2.9998609508772886e-09	0.8359611	0.3247712	0.4172983	-0.5939144	-0.53253824	-0.6029128
3.008766296193744e-09	0.836815	0.3235951	0.41642395	-0.5917642	-0.4678321	-0.6561842
3.0178794928465633e-09	0.8376156	0.32273898	0.41543648	-0.6014972	-0.3895325	-0.6969811
3.02707418239843e-09	0.83832514	0.3222517	0.4143822	-0.62699986	-0.3002673	-0.7180834
3.0361608216004215e-09	0.8389091	0.32214862	0.41332096	-0.66957176	-0.20751728	-0.7121649
3.0451510357613694e-09	0.83935624	0.32241097	0.41228837	-0.72731364	-0.12050718	-0.67440265
3.054234165178857e-09	0.8396641	0.32302532	0.4112975	-0.7956673	-0.04874261	-0.60233116
3.063568952895158e-09	0.839822	0.3239905	0.41036773	-0.86654556	-0.002252963	-0.49743408
3.0727734682930986e-09	0.8398173	0.3252307	0.40956807	-0.9265797	0.011586502	-0.3737715
3.0815857211675806e-09	0.8396655	0.3266384	0.4089341	-0.9677949	-0.0034422826	-0.24808471
3.0902626519113824e-09	0.8393816	0.32818413	0.4084519	-0.98994863	-0.039674032	-0.12674776
3.0991171406234055e-09	0.8389652	0.32986903	0.40811685	-0.99416566	-0.091003165	-0.011787336
3.1084251479348484e-09	0.83840656	0.3316928	0.4079424	-0.9815707	-0.15210572	0.09601639
3.117573503298557e-09	0.8377588	0.33347255	0.40794966	-0.9564612	-0.2118271	0.18851891
3.1264628951702124e-09	0.8370602	0.3351301	0.40812173	-0.92423975	-0.26418632	0.26693293
3.135335363125078e-09	0.8363218	0.33666098	0.40844595	-0.88816416	-0.3076707	0.33547592
3.1443352876985315e-09	0.83555895	0.33804035	0.4089158	-0.85091704	-0.34162873	0.3957314
3.153311736986438e-09	0.8348128	0.33920234	0.4095064	-0.81611866	-0.36609757	0.44570598
3.1622384566345017e-09	0.83411217	0.34011564	0.41019183	-0.78649116	-0.3837127	0.48345464
3.170760561414087e-09	0.83350384	0.34074253	0.41091403	-0.7646103	-0.39794242	0.506543
3.1791400749683114e-09	0.832981	0.34111533	0.41166586	-0.74972314	-0.4133021	0.5160138
3.1872309618891214e-09	0.8325598	0.3412434	0.41240942	-0.7408632	-0.43223217	0.5129257
3.1949309300050136e-09	0.8322438	0.34115684	0.41311452	-0.736112	-0.45513165	0.4996782
3.20231679725302e-09	0.83202344	0.34089005	0.41377246	-0.73363197	-0.48130274	0.47847694
3.2095749701777306e-09	0.8318883	0.34046277	0.41438776	-0.7322265	-0.50996155	0.45036602
3.2168504718386756e-09	0.8318343	0.33988345	0.41496095	-0.73123777	-0.54021394	0.41563383
3.2241214502623203e-09	0.8318604	0.3391692	0.41547912	-0.73031044	-0.5705695	0.37493157
3.2313812089030537e-09	0.83196294	0.33833927	0.4159324	-0.72921085	-0.5997728	0.32879156
3.238659583286885e-09	0.8321377	0.33741033	0.41631445	-0.7277215	-0.62694263	0.2774508
3.2460491179744206e-09	0.83238244	0.33639026	0.41662174	-0.72555643	-0.6515554	0.2205863
3.2536473283768654e-09	0.83269656	0.3352856	0.41684818	-0.722319	-0.6730505	0.1577177
3.2614540086737003e-09	0.83307534	0.3341195	0.4169834	-0.7175524	-0.690506	0.089241795
3.269302102611734e-09	0.8335019	0.33294442	0.41701907	-0.7109403	-0.7028245	0.017373813
3.2772042392032403e-09	0.83396566	0.3317875	0.41695526	-0.7021847	-0.70955086	-0.056985423
3.285140643325366e-09	0.8344532	0.3306803	0.4167949	-0.69117314	-0.710322	-0.13254865
3.2931360410245664e-09	0.83495384	0.32964703	0.4165424	-0.67793643	-0.70488673	-0.20843875
3.301277673214547e-09	0.8354601	0.32870448	0.4162007	-0.6626066	-0.69283974	-0.28439903
3.3096426859675267e-09	0.8359639	0.32787436	0.41577277	-0.6456007	-0.6734581	-0.36005768
3.318164568664782e-09	0.8364474	0.32719263	0.41527116	-0.6280619	-0.6460757	-0.43373054
3.326768846458071e-09	0.83689326	0.32668766	0.41471428	-0.61168826	-0.6099863	-0.50371796
3.335422419307107e-09	0.83728856	0.32637566	0.41412133	-0.5986252	-0.5642141	-0.5685218
3.3442051177472676e-09	0.83762676	0.32626402	0.41350517	-0.5914854	-0.5069775	-0.62679833
3.353187521479637e-09	0.8378997	0.32636142	0.41288054	-0.5938144	-0.4364779	-0.6755563
3.3623098330374267e-09	0.8380959	0.32667014	0.41227278	-0.6097637	-0.35314375	-0.70896643
3.371522538952698e-09	0.8382081	0.3271804	0.41170648	-0.64281106	-0.26049966	-0.7195137
3.380536200935456e-09	0.83823335	0.32785082	0.41121617	-0.69233227	-0.16885242	-0.7004365
3.3895365322110975e-09	0.8381763	0.32866266	0.4108042	-0.75556076	-0.08681519	-0.64797676
3.3987136489724106e-09	0.8380371	0.32960546	0.41047567	-0.82647586	-0.024404941	-0.56093
3.407958703098623e-09	0.83782005	0.330637	0.41024625	-0.8939066	0.008377212	-0.44638348
3.41696774629077e-09	0.83754206	0.33168492	0.41012517	-0.94643295	0.009233965	-0.32021558
3.4256716026615437e-09	0.83721936	0.3327033	0.4101048	-0.9795563	-0.015523962	-0.19556153
3.4343728677338727e-09	0.8368535	0.33369482	0.4101772	-0.99399996	-0.058766738	-0.076415285
3.4433894878574376e-09	0.83644056	0.33466133	0.4103449	-0.9908962	-0.11497751	0.036119677
3.452751947660869e-09	0.83599013	0.3355662	0.41061005	-0.97199965	-0.17721218	0.13910574
3.4617498318914587e-09	0.83555186	0.33631298	0.4109415	-0.943216	-0.2340599	0.22526494
3.4705879634702283e-09	0.8351319	0.3369079	0.41132784	-0.9089111	-0.282627	0.29923868
3.4795083421244717e-09	0.83473366	0.3373536	0.41176516	-0.8718244	-0.32199162	0.364473
3.4884617174812205e-09	0.83437425	0.33763525	0.41223687	-0.83530056	-0.35141832	0.42045885
3.4974605760327853e-09	0.8340671	0.3377479	0.4127279	-0.8022164	-0.37244236	0.46574557
3.5061676605279774e-09	0.8338311	0.33769712	0.41320354	-0.77599233	-0.38780147	0.49707198
3.5145983499204585e-09	0.8336667	0.33750558	0.41365066	-0.7572937	-0.4018952	0.51421237
3.5228800457083076e-09	0.83356977	0.3371917	0.4140649	-0.74527276	-0.4185593	0.5180362
3.530790041646171e-09	0.8335381	0.33678776	0.4144275	-0.73855627	-0.43921655	0.51023024
3.5383511143609645e-09	0.83356225	0.3363192	0.4147363	-0.73507077	-0.4637602	0.49326795
3.545644611688509e-09	0.8336338	0.33580345	0.41499364	-0.7332547	-0.49118048	0.4690255
3.5528981169570584e-09	0.8337486	0.33524096	0.41520566	-0.7321552	-0.5208215	0.43800962
3.560162378068283e-09	0.8339032	0.33464116	0.41537106	-0.7312768	-0.5514327	0.40067497
3.56741960835803e-09	0.8340923	0.33401868	0.41548735	-0.73033535	-0.58159006	0.35762793
3.574668875637237e-09	0.83431053	0.333387	0.4155537	-0.7291224	-0.6101593	0.30933866
3.5819680155011707e-09	0.8345536	0.33275408	0.41557032	-0.72740525	-0.63644457	0.2558087
3.589421831645936e-09	0.83481956	0.33212426	0.41553664	-0.7248572	-0.65996957	0.19655964
3.5971080492072284e-09	0.83510524	0.33150586	0.41545066	-0.72104037	-0.68007016	0.13125713
3.6049106295327586e-09	0.83539945	0.3309236	0.41531402	-0.71556175	-0.6956011	0.061426107
3.6127664892072264e-09	0.83569235	0.33039594	0.41513103	-0.70809686	-0.7058287	-0.01149334
3.6206685453680086e-09	0.8359765	0.32993522	0.41490686	-0.69841933	-0.710317	-0.08638612
3.6286050927692053e-09	0.8362444	0.32955214	0.4146483	-0.6864883	-0.7087679	-0.1620333
3.636630103405196e-09	0.8364916	0.32925284	0.41436017	-0.6723697	-0.7009089	-0.2378567
3.6448378695156616e-09	0.83671486	0.3290431	0.4140463	-0.6562713	-0.68621206	-0.31367475
3.653284405581286e-09	0.83690894	0.3289313	0.41371232	-0.6387963	-0.6638397	-0.3889087
3.6618163484879876e-09	0.83706534	0.3289251	0.41337353	-0.6214733	-0.63333476	-0.46114203
3.6704145434385715e-09	0.83718127	0.32902387	0.41304037	-0.6060821	-0.5938066	-0.52916473
3.679092046759693e-09	0.8372555	0.3292241	0.4127223	-0.59490645	-0.5439575	-0.59165514
3.6879295767869367e-09	0.83728766	0.32952255	0.41242608	-0.590886	-0.4818831	-0.6467724
3.6969836892322704e-09	0.8372774	0.32991472	0.41216046	-0.597937	-0.4060881	-0.6906105
3.706123668420989e-09	0.83722615	0.33038428	0.41193873	-0.62007785	-0.31859934	-0.7162431
3.7152288898997437e-09	0.83713776	0.33090854	0.4117702	-0.6595024	-0.22535291	-0.7161745
3.7242065383732465e-09	0.8370184	0.33146274	0.41165924	-0.714741	-0.1360684	-0.6848339
3.733245938826878e-09	0.83687043	0.3320396	0.41160473	-0.78186816	-0.06006543	-0.619153
3.742535660075511e-09	0.8366946	0.33263233	0.41160843	-0.8535593	-0.007516746	-0.51935166
3.751726416045808e-09	0.836502	0.33319956	0.41166908	-0.91646194	0.0127488505	-0.39793575
3.760577986625156e-09	0.8363037	0.33371064	0.41177702	-0.96157944	0.0028286094	-0.2713524
3.769234637504024e-09	0.8361021	0.33416247	0.4119246	-0.98736656	-0.029782198	-0.1483822
3.778008913033276e-09	0.8358947	0.33455896	0.41211066	-0.994896	-0.07861085	-0.031597257
3.78719893495258e-09	0.8356798	0.3348958	0.41233742	-0.9852834	-0.13834172	0.078232676
3.796394682413185e-09	0.83547354	0.33514267	0.41258883	-0.9619224	-0.19907157	0.17440045
3.805294493215676e-09	0.8352888	0.33528957	0.41284722	-0.9305862	-0.2529478	0.2554819
3.814126708497984e-09	0.83512664	0.33534357	0.41311038	-0.8949059	-0.2980307	0.32588792
3.823123788308319e-09	0.83498955	0.33530578	0.4133773	-0.8573413	-0.33377564	0.38820106
3.832067993331265e-09	0.83488715	0.33518028	0.41363356	-0.8218708	-0.3595603	0.44019747
3.841099216072319e-09	0.8348224	0.33497283	0.41387525	-0.79076815	-0.3781069	0.4808147
3.8496614838222996e-09	0.8347993	0.33471125	0.41408217	-0.76763463	-0.39235392	0.5063679
3.8580480429042885e-09	0.8348133	0.33440477	0.4142586	-0.751728	-0.4071088	0.51809216
3.866212088442797e-09	0.8348605	0.33406952	0.4144016	-0.7420951	-0.42534643	0.51693016
3.873965871662036e-09	0.834934	0.3337274	0.41450864	-0.7369585	-0.4476536	0.50515443
3.881385777480283e-09	0.8350279	0.3333871	0.4145834	-0.7343391	-0.47346717	0.48513094
3.888636288063336e-09	0.8351386	0.33305016	0.41462982	-0.73292375	-0.5019183	0.45815575
3.895901789574201e-09	0.8352652	0.33271518	0.41464993	-0.7319767	-0.5322349	0.42449212
3.9031604999502535e-09	0.8354037	0.33238977	0.41464436	-0.7311132	-0.5628933	0.3848129
3.910406907522682e-09	0.83555007	0.33208013	0.4146143	-0.73009384	-0.59259546	0.33965647
3.917658104883002e-09	0.835701	0.33179092	0.41456142	-0.7287146	-0.62037444	0.28935534
3.924998395096286e-09	0.83585423	0.33152404	0.41448665	-0.7267138	-0.64567965	0.23367059
3.9325308533458436e-09	0.83600813	0.33128157	0.4143904	-0.723721	-0.668003	0.17208691
3.9403066674888326e-09	0.83615947	0.3310684	0.41427335	-0.7192675	-0.6865608	0.10451355
3.948120123485249e-09	0.83629996	0.33089516	0.41414133	-0.7130399	-0.70010203	0.033415563
3.9559895728336284e-09	0.8364265	0.33076414	0.4139974	-0.7047162	-0.70816636	-0.04039171
3.9638951431298486e-09	0.836536	0.3306774	0.41384587	-0.6941488	-0.71036243	-0.11564359
