# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0672717966216854e-09	0.8311535	0.3065846	0.43744445	-0.9131844	-0.12795919	-0.3849328
2.076965436060356e-09	0.83565485	0.29859215	0.43401557	-0.9438063	-0.11180272	-0.308719
2.0863356968810646e-09	0.8397795	0.2923534	0.4300011	-0.9665878	-0.11259481	-0.22692789
2.0955912281263963e-09	0.8435161	0.28781682	0.42552403	-0.9803926	-0.12764373	-0.1435456
2.1049706772411063e-09	0.84685385	0.28499505	0.4206468	-0.9848753	-0.15409717	-0.06075061
2.1146304818632403e-09	0.8497205	0.28401935	0.41546386	-0.98011756	-0.18875536	0.01969391
2.124816677412489e-09	0.8520223	0.28509632	0.4100482	-0.9665936	-0.22843286	0.09761861
2.134746773212271e-09	0.8534823	0.28812408	0.40503645	-0.9473418	-0.26592225	0.16644159
2.1445378161598834e-09	0.85411954	0.29284164	0.40054965	-0.9248494	-0.298867	0.2273649
2.153949378139437e-09	0.8539664	0.2987701	0.3968187	-0.9020064	-0.32554832	0.27880317
2.163292178311108e-09	0.8530849	0.30574182	0.3938017	-0.8800241	-0.34733427	0.32147032
2.1725089697600086e-09	0.8515414	0.313393	0.39158425	-0.8606808	-0.36545146	0.35342363
2.181366551808793e-09	0.8494861	0.32118738	0.39021677	-0.84546554	-0.38153207	0.37305406
2.1901281537668812e-09	0.84697795	0.32904953	0.38962382	-0.8341608	-0.39809418	0.38106084
2.198576222929633e-09	0.84419817	0.3365268	0.38976496	-0.82655394	-0.41607285	0.3782653
2.2066293506397854e-09	0.8413058	0.34335133	0.39052898	-0.8216683	-0.43552876	0.36680382
2.2144018165139267e-09	0.8383751	0.34948623	0.39181328	-0.81846845	-0.4561407	0.3485648
2.222031357898106e-09	0.83544755	0.35493568	0.39355054	-0.81626654	-0.47735602	0.32469156
2.229624429979776e-09	0.83256376	0.3596788	0.39569348	-0.81467855	-0.49850804	0.29580534
2.2372365271700183e-09	0.8297796	0.3636572	0.39819294	-0.8135005	-0.51886034	0.26231742
2.2448779468937196e-09	0.827165	0.36679512	0.40098524	-0.8126011	-0.53767633	0.2246287
2.2525708752785503e-09	0.82478195	0.36903712	0.40400612	-0.81184816	-0.5543785	0.18298581
2.2603926671700596e-09	0.8226746	0.37034526	0.40721083	-0.81107527	-0.5685642	0.13725968
2.2684416557938147e-09	0.82088935	0.37066567	0.41055924	-0.81007105	-0.57979864	0.08714042
2.276748024761909e-09	0.81949544	0.3699307	0.41397244	-0.8085916	-0.58744824	0.032802984
2.285080024064939e-09	0.8185805	0.36816043	0.41725698	-0.80646193	-0.5908061	-0.023585124
2.2934639986383624e-09	0.8181577	0.36541754	0.42033023	-0.8035444	-0.58962643	-0.081328146
2.301916366891819e-09	0.8182293	0.36178473	0.42310944	-0.79980403	-0.58371365	-0.13958639
2.3104958079399224e-09	0.81878936	0.35734093	0.42552856	-0.7953174	-0.5728533	-0.19774358
2.319289349540082e-09	0.8198328	0.35215682	0.4275241	-0.79031205	-0.556692	-0.2552649
2.3283508095423084e-09	0.82134795	0.346338	0.42901665	-0.78527117	-0.53478205	-0.3112034
2.337515225450552e-09	0.82326305	0.34017113	0.42991138	-0.78108877	-0.5072551	-0.36315084
2.346725213022401e-09	0.82549405	0.3339075	0.43017548	-0.7788284	-0.47420618	-0.40938774
2.356079239890986e-09	0.82798475	0.3277024	0.42980292	-0.7797171	-0.43525392	-0.44872493
2.365661025994366e-09	0.83067393	0.32173574	0.42878678	-0.7852371	-0.39016724	-0.4791811
2.375409266913527e-09	0.8334517	0.31628862	0.42715418	-0.79679453	-0.34002024	-0.497636
2.3852841245702726e-09	0.8362058	0.3116105	0.4249696	-0.81526494	-0.28703064	-0.5008696
2.3953071559416727e-09	0.8388392	0.3078949	0.42231354	-0.8406409	-0.23459893	-0.48593393
2.4055584699217993e-09	0.8412665	0.30530047	0.41926917	-0.8717133	-0.18730445	-0.45054585
2.4159162787379367e-09	0.8433565	0.303996	0.41600147	-0.90502995	-0.15129997	-0.39523762
2.4261013205457355e-09	0.844983	0.3040224	0.41274676	-0.93557	-0.1313847	-0.32527652
2.4359103359830567e-09	0.8460948	0.30523795	0.40970603	-0.95929766	-0.12817964	-0.24828191
2.4455401626101404e-09	0.84671956	0.3074857	0.4069268	-0.97476554	-0.13937223	-0.16859119
2.4552014763876927e-09	0.84686637	0.31066996	0.4044458	-0.98144156	-0.16220875	-0.08889428
2.4650480952353653e-09	0.846524	0.31471267	0.40232384	-0.97933733	-0.19362414	-0.011098358
2.475536407635799e-09	0.84563893	0.31968924	0.40059584	-0.96856093	-0.23145638	0.066034146
2.4859878964743215e-09	0.84427357	0.32508656	0.3994789	-0.9511554	-0.26926446	0.13634977
2.496303340565297e-09	0.84252596	0.330584	0.3989987	-0.9297358	-0.3035046	0.19912143
2.5061129085797384e-09	0.8405778	0.3357373	0.3991165	-0.90750253	-0.33169287	0.25200132
2.5158015801801136e-09	0.83846915	0.3405513	0.39976025	-0.88563275	-0.35516733	0.29617694
2.5251805756628102e-09	0.83634114	0.34478062	0.40084302	-0.86619484	-0.37460706	0.32935935
2.534212644581706e-09	0.83429235	0.34832048	0.40226233	-0.8503289	-0.39173332	0.3507362
2.543164287180435e-09	0.8323369	0.3512108	0.4039742	-0.8380234	-0.40882492	0.3607727
2.5517612829854956e-09	0.8305924	0.35333744	0.4058426	-0.82939136	-0.4266369	0.35996664
2.5599807578855855e-09	0.82909673	0.35473406	0.40777493	-0.823591	-0.4454962	0.3502497
2.5679300424466113e-09	0.8278482	0.35547364	0.409724	-0.81967974	-0.4652723	0.3333835
2.575740426762254e-09	0.8268393	0.35561323	0.41166377	-0.81697166	-0.4855461	0.31049883
2.5835227322254684e-09	0.82606864	0.35518643	0.41357148	-0.81504524	-0.5057463	0.28221565
2.5913361849646485e-09	0.8255431	0.35421625	0.41541427	-0.8136524	-0.5251786	0.24894956
2.5991986736663117e-09	0.82527095	0.35273147	0.41715038	-0.8126204	-0.54311615	0.21109085
2.6071353026606987e-09	0.8252553	0.35076755	0.41874105	-0.8117825	-0.5589395	0.16890572
2.6152218355127593e-09	0.8254976	0.34835097	0.42015648	-0.8109449	-0.57216406	0.122325905
2.6235630670663322e-09	0.8260039	0.3454984	0.4213658	-0.80987495	-0.58227235	0.07106994
2.6321387316817594e-09	0.82676995	0.3422793	0.42231533	-0.80832493	-0.58852166	0.015723294
2.6407422911433375e-09	0.82775605	0.33886185	0.42294872	-0.8061199	-0.590263	-0.041614566
2.6494029850289178e-09	0.8289305	0.3353411	0.42325354	-0.8031377	-0.58723974	-0.10016641
2.658152426154564e-09	0.83025926	0.3318135	0.4232228	-0.79937077	-0.5792359	-0.15909573
2.667071079752304e-09	0.8317142	0.32836083	0.42285258	-0.7949413	-0.56596386	-0.21780819
2.6762441263418655e-09	0.83326554	0.32507342	0.42213833	-0.79017323	-0.5469922	-0.27558076
2.6856399948497947e-09	0.8348578	0.32209262	0.4210926	-0.78573775	-0.5220485	-0.33075276
2.6950803214256366e-09	0.83640707	0.3195881	0.4197697	-0.782665	-0.49144983	-0.38077882
2.7046158945898186e-09	0.83786917	0.31763607	0.41821468	-0.78211343	-0.45502847	-0.42432892
2.714358022765123e-09	0.83920705	0.3162995	0.41646647	-0.78549653	-0.41241136	-0.45979467
2.7243545100787836e-09	0.84037125	0.3156525	0.41458184	-0.7944149	-0.36383218	-0.48446998
2.734466134991953e-09	0.8412951	0.31574845	0.41266385	-0.81000674	-0.3114777	-0.49475753
2.7447126557402994e-09	0.8419413	0.31658715	0.41079152	-0.83268535	-0.25826085	-0.4875612
2.755134254078901e-09	0.84228	0.3181432	0.40904164	-0.86165214	-0.20853865	-0.4603197
2.765673016768112e-09	0.8422899	0.32034242	0.40750477	-0.8941877	-0.16812822	-0.41253847
2.7761577939554775e-09	0.84197545	0.32303324	0.4062693	-0.925823	-0.14240721	-0.34758106
2.7862077014809363e-09	0.84139067	0.32595322	0.40540257	-0.9516132	-0.13367142	-0.2736026
2.7960054553993465e-09	0.84058297	0.3289912	0.40488183	-0.9696627	-0.14003354	-0.19552943
2.805772571582487e-09	0.83958185	0.3320792	0.40469143	-0.9791786	-0.15890858	-0.11644966
2.8156297673911875e-09	0.83841884	0.33512878	0.40482858	-0.97997606	-0.187237	-0.038911194
2.825969405681109e-09	0.8370905	0.33812326	0.40530974	-0.97223103	-0.22264688	0.037637427
2.836677870128775e-09	0.8356648	0.34087253	0.40613702	-0.9568105	-0.2609144	0.11067401
2.8472568411998767e-09	0.83427644	0.3431238	0.40723377	-0.93644714	-0.296656	0.17624156
2.8573012715162834e-09	0.8330379	0.34475452	0.40847754	-0.91450346	-0.32666132	0.23185205
2.8671178759733997e-09	0.83195394	0.3458224	0.40982723	-0.89251184	-0.35170257	0.27858773
2.8766861308078414e-09	0.83105797	0.3463405	0.4112148	-0.8722788	-0.372568	0.31496808
2.8858232328527164e-09	0.83037895	0.34635252	0.4125558	-0.85543036	-0.3904642	0.3394572
2.894837276986936e-09	0.8298969	0.34591773	0.41384798	-0.8420243	-0.40772748	0.352647
2.9035906901991275e-09	0.8296175	0.34509906	0.41503346	-0.8322543	-0.42548013	0.35476625
2.9119533448015432e-09	0.8295269	0.34398755	0.41606942	-0.8255768	-0.44408235	0.34740406
2.920019107385782e-09	0.8295996	0.34264994	0.41695362	-0.82104963	-0.46356183	0.33239692
2.9279195085812707e-09	0.8298164	0.34112895	0.41769046	-0.81792307	-0.48359925	0.31100792
2.9357677768989906e-09	0.8301637	0.33945552	0.4182807	-0.8157114	-0.5036657	0.28397423
2.9436390848312187e-09	0.8306308	0.3376612	0.4187198	-0.8141186	-0.5231086	0.25174046
2.951561590561995e-09	0.8312049	0.3357868	0.41900033	-0.81294644	-0.5412031	0.21470043
2.9595569530718604e-09	0.8318713	0.33387572	0.41911685	-0.81201816	-0.55728745	0.17317012
2.9676860662387955e-09	0.83261764	0.33196414	0.41906548	-0.8111383	-0.57082576	0.12719849
2.9760554557851287e-09	0.83343494	0.33008194	0.41884056	-0.81007594	-0.5813008	0.07652655
2.984716970757672e-09	0.8343067	0.32827947	0.4184366	-0.8085725	-0.58800715	0.021272242
2.9933985751786387e-09	0.83518	0.32667133	0.4178746	-0.80645216	-0.5901724	-0.036082685
3.0021312055608232e-09	0.83603156	0.325298	0.41717324	-0.803583	-0.5875267	-0.09475197
3.010951069484388e-09	0.8368391	0.3241954	0.416353	-0.7999449	-0.5798392	-0.15390861
3.019929142417772e-09	0.83758295	0.32339367	0.4154332	-0.7956552	-0.5668295	-0.21287172
3.0291604173498905e-09	0.8382441	0.32292354	0.41443294	-0.79102385	-0.5480566	-0.27096084
3.038641424319846e-09	0.83879447	0.32281947	0.41338643	-0.7866988	-0.5231664	-0.3266477
3.0481687822595412e-09	0.8392022	0.3230924	0.41235447	-0.78372073	-0.4925201	-0.37717846
3.057783843680732e-09	0.8394565	0.32372832	0.41137156	-0.78325605	-0.45600456	-0.4211341
3.0676064892528936e-09	0.83955	0.32471406	0.41046482	-0.7867243	-0.41324806	-0.45691052
3.077703053407751e-09	0.8394741	0.32602805	0.40966943	-0.79575574	-0.3644272	-0.4817921
3.0879172106027074e-09	0.8392303	0.32760078	0.40903455	-0.8114921	-0.31185403	-0.4920575
3.0982650633318515e-09	0.8388286	0.329366	0.40858707	-0.8343195	-0.2585437	-0.48458728
3.108727667741898e-09	0.83828837	0.3312415	0.40834764	-0.863206	-0.20920119	-0.45707375
3.1193032723471408e-09	0.83763456	0.33314097	0.40832606	-0.8955072	-0.16931076	-0.40915006
3.1298169242936135e-09	0.83691037	0.3349473	0.40851688	-0.92676306	-0.14415167	-0.34429908
3.1399030091446016e-09	0.83617854	0.3365301	0.40888345	-0.9521485	-0.13587362	-0.2705735
3.14974394526257e-09	0.83546007	0.33787397	0.40939304	-0.9698081	-0.1425792	-0.1928442
3.1595520744321766e-09	0.8347677	0.33896965	0.41002452	-0.97896636	-0.16166729	-0.11422999
3.1694540699140028e-09	0.8341196	0.3397936	0.41075736	-0.97947454	-0.19008584	-0.03718713
3.1798584725775624e-09	0.8335201	0.34032866	0.41159472	-0.97149956	-0.22553436	0.03896063
3.1906272548736313e-09	0.83301234	0.34051406	0.4124927	-0.9559345	-0.2637385	0.11153622
3.2012824468955154e-09	0.83264256	0.34033424	0.41337055	-0.93548054	-0.29944727	0.1767312
3.2113591343128887e-09	0.8324264	0.33985165	0.4141553	-0.9136095	-0.32933664	0.2316947
3.2212219825112458e-09	0.83234626	0.3391159	0.4148506	-0.8917233	-0.35440472	0.2777804
3.230768823760457e-09	0.83239204	0.33819264	0.41543168	-0.871775	-0.37527442	0.31319773
3.2399133010033313e-09	0.8325454	0.33715332	0.41588622	-0.85513663	-0.39334738	0.3368829
3.2489548469129135e-09	0.83279395	0.33601773	0.4162255	-0.84187675	-0.41087723	0.34934056
3.257705416294202e-09	0.8331156	0.33485657	0.4164423	-0.8322346	-0.42881432	0.35079098
3.2660730840676893e-09	0.8334859	0.33372536	0.41654414	-0.8256153	-0.44753146	0.34287983
3.2741539808983134e-09	0.83388984	0.33264542	0.41654494	-0.82110167	-0.4670403	0.32738858
3.2820772488911866e-09	0.8343178	0.33162647	0.41645578	-0.8179679	-0.48701638	0.30553693
3.2899571478660734e-09	0.8347628	0.3306772	0.41628385	-0.81574047	-0.5069406	0.2780257
3.297864871268815e-09	0.8352164	0.32981122	0.41603503	-0.8141285	-0.526157	0.24529505
3.305828111053742e-09	0.83566827	0.32904643	0.4157163	-0.8129319	-0.54394406	0.20773728
3.3138684133906638e-09	0.8361074	0.32840002	0.41533583	-0.8119693	-0.5596398	0.16567363
3.322055333243831e-09	0.8365252	0.32788488	0.4149005	-0.81103945	-0.5727129	0.11911359
3.3304913883437536e-09	0.83691347	0.3275148	0.41441587	-0.8099083	-0.582615	0.06783371
3.339196557915152e-09	0.8372586	0.32730907	0.41389367	-0.80832386	-0.5886053	0.012189887
3.347924040403835e-09	0.83753914	0.3272822	0.41336483	-0.80611956	-0.5899715	-0.0454491
3.3567054201990155e-09	0.83774865	0.32743067	0.41284454	-0.80318	-0.5864477	-0.104274645
3.3655823822096986e-09	0.8378821	0.3277481	0.4123471	-0.7995065	-0.57779884	-0.1634688
3.374633265262746e-09	0.8379358	0.32822782	0.4118852	-0.7952448	-0.56371856	-0.22236124
3.3839495502677256e-09	0.83790606	0.32886267	0.41147226	-0.790753	-0.5437447	-0.28018856
3.393500651518361e-09	0.83779144	0.3296325	0.41112766	-0.7867509	-0.5175934	-0.3351971
3.403086764826944e-09	0.8375992	0.33049238	0.41087192	-0.7843205	-0.48568374	-0.3846321
3.4127772594722535e-09	0.8373383	0.3314134	0.41071174	-0.78466374	-0.4478503	-0.42713025
3.4226947637644274e-09	0.8370164	0.33237058	0.41065264	-0.7892481	-0.4037762	-0.46092
3.4328665929908012e-09	0.83664644	0.3333266	0.4107005	-0.79966	-0.3540122	-0.4830129
3.4431697063519192e-09	0.83624935	0.33422822	0.41085455	-0.8169159	-0.30103397	-0.4897589
3.453599948539056e-09	0.8358446	0.33503556	0.4111075	-0.84111404	-0.24831536	-0.47812405
3.4641030447363683e-09	0.8354533	0.3357098	0.41144538	-0.8707464	-0.20096722	-0.44635156
3.474759063845854e-09	0.83509064	0.33622685	0.41185424	-0.9030707	-0.16408932	-0.39441556
3.4852083058739254e-09	0.83478314	0.33655453	0.41229844	-0.9330033	-0.14291245	-0.32754838
3.4952710979973916e-09	0.83454263	0.33669558	0.41274613	-0.95659	-0.138228	-0.25304115
3.505134297743844e-09	0.83436644	0.33666867	0.41318476	-0.9722601	-0.1479213	-0.17537656
3.5149700064730675e-09	0.83425295	0.3364863	0.4136042	-0.97939706	-0.16923064	-0.097659305
3.5249696327187205e-09	0.83420277	0.33615518	0.41399577	-0.9780358	-0.19921856	-0.021551799
3.5356015723674714e-09	0.83421993	0.33566317	0.41435724	-0.9682418	-0.2358623	0.05414781
3.5463864824858165e-09	0.8343075	0.33504546	0.41465202	-0.95150244	-0.27369118	0.12461671
3.5569935989926487e-09	0.834456	0.33435458	0.4148614	-0.9305941	-0.30830726	0.18735191
3.5670396072579664e-09	0.83464634	0.3336563	0.41498095	-0.9087529	-0.3371234	0.23995093
3.57694306883051e-09	0.83487284	0.33295718	0.41502246	-0.8871399	-0.36148852	0.28371316
3.5863803420704435e-09	0.83511645	0.3323082	0.4149931	-0.8680659	-0.38168186	0.31600624
3.595507628533953e-09	0.8353691	0.33171982	0.41490436	-0.8522426	-0.3996731	0.33686966
3.604580537353083e-09	0.8356284	0.33119315	0.4147628	-0.83974457	-0.41752303	0.34658757
3.6132551063495096e-09	0.8358759	0.33075932	0.41458413	-0.8308479	-0.43569422	0.3455556
3.6215663971264226e-09	0.83610547	0.33041877	0.41438025	-0.824731	-0.4546023	0.33565128
3.6296272072157644e-09	0.83631474	0.33016598	0.41415882	-0.82052207	-0.47418216	0.31850326
3.63756376391233e-09	0.8365026	0.32999608	0.41392496	-0.81756926	-0.4940638	0.29517406
3.6454817163855693e-09	0.8366675	0.3299064	0.41368303	-0.81545323	-0.5137025	0.26626796
3.6534388509729714e-09	0.8368065	0.32989603	0.4134382	-0.81391126	-0.5324203	0.2322055
3.6614596535555215e-09	0.8369162	0.32996368	0.41319668	-0.81274927	-0.5495057	0.19336456
3.669571285823442e-09	0.83699393	0.33010665	0.4129647	-0.81178045	-0.56431985	0.15002899
3.6778623416012736e-09	0.8370372	0.33032286	0.4127467	-0.81079316	-0.5763449	0.10209848
3.6864321786227284e-09	0.83704346	0.3306108	0.41254804	-0.80954385	-0.58497584	0.04938034
3.69519144989122e-09	0.8370102	0.33096027	0.41237864	-0.8078021	-0.58939886	-0.006996142
3.703981412262544e-09	0.83693916	0.33135274	0.4122472	-0.80541575	-0.58906925	-0.06512233
3.7128398187045704e-09	0.83683306	0.33177525	0.41215703	-0.8023027	-0.5837294	-0.12418839
3.7218134578743536e-09	0.8366958	0.33221456	0.41211042	-0.79851127	-0.57313526	-0.18336353
3.730995049943822e-09	0.83653075	0.33265898	0.41210926	-0.7942486	-0.5569266	-0.24200034
3.740469261189599e-09	0.83634275	0.333095	0.4121556	-0.7899747	-0.53459895	-0.29917508
3.7501055523608895e-09	0.8361423	0.33349818	0.41224846	-0.78656733	-0.5061704	-0.3524662
3.759771969433221e-09	0.8359419	0.33384693	0.41238233	-0.7851567	-0.47201067	-0.3995016
3.769589022392603e-09	0.8357489	0.3341318	0.4125528	-0.7870244	-0.43181962	-0.4389709
3.779667694017653e-09	0.8355715	0.33434218	0.41275522	-0.793724	-0.38545632	-0.46869868
3.7899452765383275e-09	0.83542085	0.3344654	0.41298014	-0.8066782	-0.33430088	-0.48525253
3.8003805984733355e-09	0.8353063	0.3344948	0.41321635	-0.8266542	-0.28103384	-0.48520118
3.810930790093392e-09	0.83523417	0.3344298	0.41345182	-0.8531642	-0.22993672	-0.4657948
3.821513447021861e-09	0.83520836	0.33427674	0.4136734	-0.8839432	-0.18655202	-0.4262709
3.8323102903957594e-09	0.83522856	0.3340421	0.41387397	-0.91601837	-0.15546128	-0.3671847
3.842631044334356e-09	0.8352884	0.33375818	0.41403326	-0.94338167	-0.14133394	-0.29707932
3.8526419807550994e-09	0.83537906	0.33344215	0.41415155	-0.96368146	-0.1428609	-0.22135681
3.862542968378798e-09	0.83549404	0.3331054	0.41422966	-0.97580016	-0.15765207	-0.14375456
3.8724346144704936e-09	0.8356272	0.33276004	0.41426736	-0.9793827	-0.18267623	-0.06735744
3.882657087351135e-09	0.83577645	0.33240917	0.414264	-0.9746539	-0.21538807	0.007745186
3.893688679176049e-09	0.8359419	0.3320548	0.41421467	-0.96153724	-0.25385493	0.08288489
3.904488452685659e-09	0.8361005	0.33174813	0.41412538	-0.9428007	-0.29068312	0.14997798
3.914837756302388e-09	0.8362428	0.3315045	0.41400838	-0.92150736	-0.3226979	0.20778567
3.9248403628233955e-09	0.8363668	0.33132485	0.4138732	-0.8997375	-0.34960634	0.2564683
3.934643330017173e-09	0.8364723	0.3312081	0.41372675	-0.8790195	-0.3723173	0.2954853
3.943926720274833e-09	0.8365552	0.33115512	0.41358167	-0.86139953	-0.3914413	0.3226312
3.953041757439719e-09	0.836619	0.33115837	0.41343915	-0.84698933	-0.4093184	0.33864355
3.961973841946173e-09	0.8366635	0.3312137	0.41330463	-0.8360473	-0.42730564	0.34356946
3.970507365204643e-09	0.8366885	0.33131185	0.4131854	-0.82836986	-0.44577557	0.33855915
3.9787239066141495e-09	0.83669627	0.3314443	0.41308278	-0.82307696	-0.46493483	0.32543743
3.986746422094872e-09	0.8366883	0.33160466	0.41299707	-0.8193921	-0.4845799	0.30557704
3.9946982823880775e-09	0.8366658	0.33178827	0.41292852	-0.8167732	-0.5042765	0.27979952
4.002665193711154e-09	0.8366293	0.33199072	0.4128781	-0.8148798	-0.52342343	0.24859436
4.0106861368939224e-09	0.83657944	0.3322064	0.4128469	-0.8134857	-0.5413149	0.21236181
4.01878308011387e-09	0.8365176	0.33242896	0.41283605	-0.8124018	-0.55726224	0.17145261
4.027008793196328e-09	0.8364444	0.33265257	0.41284627	-0.81142944	-0.5706824	0.12599775
4.035465311779862e-09	0.83636075	0.33287197	0.41287848	-0.8103409	-0.5810285	0.075807035
4.044239325381088e-09	0.83626807	0.33308047	0.41293365	-0.80887914	-0.5876011	0.020804059
4.053060283452017e-09	0.8361718	0.33326292	0.4130091	-0.80686486	-0.58957136	-0.036568657
4.061930086889966e-09	0.83607554	0.3334124	0.41310218	-0.80416775	-0.5866215	-0.09530344
4.070887731635505e-09	0.83598274	0.33352354	0.41320997	-0.800768	-0.57850707	-0.15454158
4.080008920035619e-09	0.83589655	0.33359188	0.41332966	-0.7967876	-0.5649332	-0.21357074
4.0893864372251775e-09	0.8358208	0.3336129	0.41345817	-0.79255277	-0.54546154	-0.2716182
4.099042751062471e-09	0.83576	0.33358222	0.41359082	-0.78872085	-0.5196838	-0.3272157
4.108736589696635e-09	0.8357203	0.3335003	0.41371882	-0.7863601	-0.4881062	-0.3773072
4.1185287775465924e-09	0.83570457	0.33337003	0.4138375	-0.7866533	-0.45063356	-0.42046875
4.1285334742284025e-09	0.83571523	0.33319458	0.41394272	-0.7910371	-0.40703338	-0.45492905
4.1388242148477225e-09	0.8357551	0.33297867	0.41402966	-0.8011202	-0.3576489	-0.47786543
4.149239518276856e-09	0.8358238	0.33273506	0.41409218	-0.81792045	-0.30508122	-0.48553228
4.159778720665465e-09	0.8359192	0.33247584	0.4141271	-0.8415745	-0.2527223	-0.47495425
4.170365591428871e-09	0.8360365	0.33221623	0.41413245	-0.8705784	-0.20568131	-0.44446993
4.1810912747586346e-09	0.83617073	0.3319677	0.414108	-0.9022975	-0.16887666	-0.39408618
4.191651549100415e-09	0.83631027	0.3317496	0.4140564	-0.93193054	-0.14737728	-0.32852787
