# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0705885467005994e-09	0.8324621	0.3046694	0.43587035	-0.71084595	-0.09733826	0.69608045
2.0785646721884e-09	0.8359842	0.29849848	0.4329632	-0.6515856	-0.11987378	0.7489563
2.086613187117972e-09	0.83936423	0.2933435	0.429556	-0.6081776	-0.12683243	0.7835853
2.094690278599343e-09	0.8425117	0.28937182	0.42576247	-0.58395135	-0.12911128	0.8012036
2.1024333698886934e-09	0.8452399	0.28677386	0.4218778	-0.57749736	-0.13721365	0.80421096
2.109742966234131e-09	0.8475087	0.28544772	0.41808212	-0.5822682	-0.15655077	0.7970073
2.1168498705372276e-09	0.84939206	0.2852172	0.41435716	-0.5921757	-0.18840364	0.78265435
2.1237267552795074e-09	0.85088235	0.2859741	0.41079646	-0.60283196	-0.23061882	0.7630787
2.1305647649247193e-09	0.852017	0.2876487	0.40736872	-0.6120094	-0.281266	0.738572
2.1375012340664315e-09	0.85279596	0.2902334	0.4040738	-0.6187154	-0.33844653	0.70857453
2.1446112122114565e-09	0.85319275	0.29373306	0.40095264	-0.6226913	-0.40013635	0.6721344
2.1517419143313136e-09	0.85317594	0.2980118	0.39814374	-0.6240964	-0.46269247	0.6293473
2.158945544397418e-09	0.8527392	0.30300167	0.39568695	-0.6233287	-0.5247672	0.5793626
2.166283378181385e-09	0.8518719	0.30864096	0.39362457	-0.62049365	-0.5854635	0.5212244
2.173583740614175e-09	0.8506072	0.31466436	0.39204952	-0.61548334	-0.6421946	0.45620608
2.1808751055271167e-09	0.8489753	0.3209408	0.3909751	-0.60788465	-0.694218	0.3845284
2.1882206364680493e-09	0.84699976	0.3273725	0.39040887	-0.59701765	-0.7410212	0.3062809
2.195754957345194e-09	0.8446806	0.33392206	0.39036623	-0.58184075	-0.78235537	0.22088327
2.2033563263051473e-09	0.84210384	0.34032005	0.39086193	-0.561732	-0.81656635	0.1309097
2.2110178347212613e-09	0.8393385	0.34640032	0.39188203	-0.53605795	-0.8430223	0.037958235
2.2188458109884657e-09	0.8364199	0.35208333	0.39342272	-0.5039015	-0.86152744	-0.05775112
2.226791068151578e-09	0.83344907	0.35716966	0.39544606	-0.46510515	-0.8714022	-0.15427275
2.234721972663746e-09	0.8305638	0.36144853	0.39786056	-0.4204687	-0.8721309	-0.2491052
2.2427266692266023e-09	0.827819	0.36486888	0.40062022	-0.3699999	-0.8630714	-0.34306097
2.2509183788193876e-09	0.82526726	0.36737025	0.4036923	-0.31358406	-0.84228384	-0.4379087
2.2591989631829762e-09	0.8230275	0.36883557	0.40695682	-0.25289476	-0.80680645	-0.53360677
2.2676541263859554e-09	0.82115746	0.3692238	0.41035253	-0.18915558	-0.75097966	-0.6324409
2.2761872454643612e-09	0.8197464	0.36850876	0.41373843	-0.12685171	-0.66750133	-0.7336085
2.284767926297263e-09	0.81884027	0.36672986	0.4169988	-0.07386577	-0.54675704	-0.8339685
2.2934731110279604e-09	0.8184564	0.36393297	0.42006058	-0.04447404	-0.37701833	-0.9250948
2.302087000799829e-09	0.8185965	0.36030135	0.4227606	-0.062079597	-0.15946174	-0.9851724
2.3104702014017074e-09	0.819201	0.35607427	0.42500478	-0.14806038	0.08405629	-0.9852178
2.318588573583931e-09	0.8201879	0.35146406	0.42676768	-0.30492827	0.30897075	-0.9004893
2.326395347055545e-09	0.8214663	0.34667993	0.42804846	-0.50183547	0.46310085	-0.72989553
2.3344614697366e-09	0.82307667	0.3415119	0.42892164	-0.7017422	0.52143866	-0.48440084
2.3426709907924885e-09	0.82496005	0.33616388	0.42932817	-0.8514688	0.47932202	-0.21054134
2.3506498028062908e-09	0.8269666	0.33102298	0.4292578	-0.92595816	0.37452585	0.03636594
2.358781972854435e-09	0.8291266	0.32597956	0.42872888	-0.93764627	0.24208283	0.24659486
2.36700310333229e-09	0.83136433	0.32121488	0.4277532	-0.9028269	0.111242056	0.4131239
2.375219117504428e-09	0.8335937	0.31691027	0.42637604	-0.8408251	0.00094715785	0.53949183
2.3834047968974285e-09	0.83575237	0.31318235	0.4246546	-0.7679206	-0.0806396	0.63423216
2.3914384244279017e-09	0.83776176	0.3101544	0.42268246	-0.6972066	-0.13210827	0.7040156
2.3994202083840012e-09	0.83960825	0.30783135	0.42050633	-0.63620186	-0.15897506	0.7548479
2.4074363175219735e-09	0.8412746	0.30623335	0.4181676	-0.59009707	-0.16925925	0.7893815
2.4153890671522534e-09	0.8427085	0.3054029	0.4157611	-0.5622562	-0.17294315	0.80844575
2.4233242156251907e-09	0.8438935	0.30533004	0.4133401	-0.55153495	-0.18028224	0.8138467
2.4308014657020684e-09	0.84476495	0.30593958	0.41109863	-0.55345446	-0.19742207	0.80829203
2.438005291870534e-09	0.8453655	0.30712253	0.40902516	-0.5618389	-0.22619247	0.7947862
2.4449759477221625e-09	0.84571517	0.3087873	0.40714088	-0.57223415	-0.26527148	0.7751346
2.451917296686563e-09	0.84583306	0.31090778	0.40541998	-0.5821717	-0.31321147	0.7496111
2.458972993178088e-09	0.8457181	0.31348065	0.40386254	-0.59036154	-0.36839402	0.7176456
2.466223721687623e-09	0.8453586	0.31649518	0.4024933	-0.5962164	-0.42889982	0.67827636
2.473492402482733e-09	0.8447632	0.31981695	0.40138096	-0.59951884	-0.49079746	0.6318752
2.480820686631596e-09	0.84394073	0.32338524	0.40054235	-0.6004491	-0.55237675	0.577811
2.4882531255825156e-09	0.8429006	0.3271383	0.3999945	-0.5989844	-0.6123404	0.5154358
2.495674769632732e-09	0.8416816	0.33092797	0.3997569	-0.59487873	-0.66837084	0.4457843
2.5031594899456198e-09	0.84030175	0.33469948	0.39982837	-0.587587	-0.71980786	0.3686506
2.5107394573408406e-09	0.83878684	0.33837557	0.40020925	-0.5763318	-0.76566356	0.2844348
2.518487882301833e-09	0.8371576	0.3418941	0.4009014	-0.5600761	-0.8051593	0.19334817
2.526283444308077e-09	0.83548117	0.34510562	0.40188086	-0.53820235	-0.8367095	0.09824055
2.534176110145423e-09	0.83379304	0.347946	0.40312806	-0.5099094	-0.85988986	0.00017258868
2.542280885441579e-09	0.8321186	0.35036612	0.40463436	-0.47417462	-0.87432456	-0.10066061
2.5504679336822353e-09	0.8305368	0.35224718	0.40633905	-0.43130463	-0.8791386	-0.20125137
2.558675500815247e-09	0.82910776	0.3535283	0.40817884	-0.38196307	-0.8737855	-0.30003744
2.5670215210996997e-09	0.8278573	0.35419193	0.4101258	-0.3260824	-0.8569763	-0.398399
2.5754655553445606e-09	0.82683575	0.35420835	0.41211316	-0.2648951	-0.8262776	-0.49662012
2.5840425624584407e-09	0.82607657	0.35357183	0.41408774	-0.19977227	-0.77717346	-0.59643316
2.592830824266432e-09	0.8256084	0.35227975	0.41600233	-0.13319102	-0.7016634	-0.6997754
2.6016498797688492e-09	0.82546073	0.35039607	0.4177543	-0.07293315	-0.5909449	-0.8033218
2.610571714510431e-09	0.8256345	0.34797567	0.41930082	-0.03133376	-0.43236962	-0.9011093
2.6193059222603626e-09	0.82610166	0.34519964	0.4205527	-0.030476782	-0.22502193	-0.97382736
2.627793086813526e-09	0.82681054	0.34221476	0.42149094	-0.09338346	0.01755711	-0.9953531
2.6360534198358395e-09	0.82770973	0.3391319	0.42212325	-0.23184472	0.25866926	-0.93744504
2.643886418518875e-09	0.82872087	0.3361298	0.4224589	-0.42213392	0.4400275	-0.7920348
2.6517459207283794e-09	0.8298584	0.33311948	0.42253578	-0.6276577	0.5305406	-0.56881434
2.6599002962639453e-09	0.83113265	0.33008042	0.42234433	-0.8017427	0.51723856	-0.29785466
2.667999106960668e-09	0.8324543	0.3272273	0.421892	-0.9043136	0.42416108	-0.036961086
2.675966422999349e-09	0.83376944	0.32465306	0.4212103	-0.93718183	0.29486823	0.18305984
2.6842616156022535e-09	0.8351147	0.32228413	0.42027813	-0.91712177	0.15469953	0.36498857
2.6924961006814822e-09	0.83638835	0.32030228	0.41916168	-0.86293006	0.031429887	0.502317
2.7007173846784468e-09	0.83756644	0.3187353	0.41789526	-0.7921864	-0.06494293	0.6052958
2.70876317944978e-09	0.83860314	0.3176309	0.41654858	-0.71959996	-0.13017796	0.68120426
2.716738433350986e-09	0.83949673	0.31697375	0.4151485	-0.6535365	-0.16841519	0.7376214
2.7247381798502245e-09	0.84024286	0.31675956	0.4137184	-0.5997835	-0.18627721	0.77816576
2.7326676225615484e-09	0.8408217	0.31698304	0.41231376	-0.5629662	-0.19248533	0.8036545
2.7405699583833446e-09	0.8412304	0.31762254	0.41096315	-0.5436117	-0.19719669	0.8154089
2.7482964051144993e-09	0.84146285	0.31862563	0.40972286	-0.53922963	-0.2087881	0.8150853
2.7557341410878535e-09	0.8415289	0.31991315	0.4086315	-0.54446757	-0.23134038	0.8052769
2.7628333198106538e-09	0.84144926	0.32140246	0.40770537	-0.5539713	-0.26456094	0.78840333
2.7698231921840552e-09	0.8412386	0.32308066	0.40692085	-0.5644209	-0.30735153	0.7652823
2.776878723080818e-09	0.84089965	0.3249473	0.40627095	-0.5739832	-0.35835224	0.7356282
2.7841120327586854e-09	0.8404294	0.3269954	0.40576392	-0.5816703	-0.4158958	0.6985791
2.79144228113301e-09	0.8398385	0.32915962	0.4054224	-0.5869456	-0.47680146	0.65395063
2.7987992542302456e-09	0.8391448	0.33136892	0.40525788	-0.589741	-0.5381471	0.60176706
2.80629304947795e-09	0.8383522	0.33360305	0.4052736	-0.59006715	-0.59890556	0.5409024
2.81377507585702e-09	0.83749396	0.3357639	0.40546906	-0.58769655	-0.6562613	0.4725208
2.821316883468438e-09	0.8365828	0.3378198	0.40583897	-0.5821684	-0.7093968	0.39637572
2.8289617667030466e-09	0.83563495	0.33972996	0.40637758	-0.5727355	-0.7572892	0.31265986
2.8367798923504477e-09	0.83466554	0.34145698	0.40708068	-0.5583694	-0.799032	0.22152749
2.844661123648329e-09	0.8337131	0.3429263	0.40792295	-0.5383342	-0.8329235	0.12563093
2.8526194063563998e-09	0.8328023	0.34410074	0.40888333	-0.5118607	-0.8582979	0.026506742
2.8607666959742696e-09	0.8319477	0.34495652	0.40995097	-0.4779206	-0.8748009	-0.07551504
2.869024163956835e-09	0.8311857	0.34545124	0.41108707	-0.4364677	-0.8816092	-0.17788921
2.8773577718961816e-09	0.83054405	0.34556597	0.41225386	-0.38783067	-0.87810206	-0.2791289
2.8858046911829945e-09	0.8300424	0.34529582	0.41342118	-0.33234915	-0.8631524	-0.37938684
2.8943443255288657e-09	0.8297011	0.34464657	0.41455007	-0.27111435	-0.8345932	-0.47900254
2.9030010260554208e-09	0.8295343	0.34363437	0.41560724	-0.2055043	-0.78834593	-0.5795456
2.9118827909973464e-09	0.8295533	0.3422704	0.41656795	-0.13750386	-0.7166728	-0.68351233
2.9208312856973405e-09	0.82976353	0.3406199	0.4173801	-0.07420101	-0.61044246	-0.78847134
2.9298717724678675e-09	0.830159	0.338738	0.4180183	-0.027441755	-0.4570138	-0.8889879
2.938686814899919e-09	0.8307035	0.33676612	0.4184487	-0.018729657	-0.25449017	-0.9668521
2.9472167681968624e-09	0.8313568	0.33479673	0.41867763	-0.07118477	-0.0139680775	-0.9972658
2.95554945445742e-09	0.8320895	0.33287558	0.41872308	-0.2002444	0.23296532	-0.9513985
2.9634244339974266e-09	0.83284366	0.33111262	0.418609	-0.3864314	0.42618263	-0.8174553
2.971203614385386e-09	0.8336261	0.3294644	0.41835368	-0.59268284	0.5307609	-0.6049867
2.9793552341720227e-09	0.8344625	0.32787964	0.41794398	-0.7768794	0.5314991	-0.33614892
2.987537548819537e-09	0.8352939	0.3264761	0.41739994	-0.8924322	0.44486898	-0.06883798
2.995465319409372e-09	0.83606696	0.32532823	0.416763	-0.93472147	0.31755358	0.15587573
3.0037993770799602e-09	0.8368203	0.3243732	0.41599903	-0.92154074	0.17415027	0.34463096
3.012054748698821e-09	0.8374852	0.32369947	0.4151721	-0.8710738	0.045869354	0.48692375
3.020302219799429e-09	0.83805215	0.32330662	0.41430315	-0.8016398	-0.056321435	0.59353215
3.0283642284887895e-09	0.83850133	0.32319513	0.41343847	-0.72870433	-0.12700109	0.671963
3.0363217807870725e-09	0.83883667	0.32334474	0.4125944	-0.6612694	-0.16971731	0.73031247
3.04431795445948e-09	0.83906233	0.32374448	0.41177842	-0.60494906	-0.19087335	0.7730131
3.052247330165945e-09	0.83917606	0.32437223	0.41102183	-0.56490266	-0.19855653	0.80085266
3.060134605104112e-09	0.83918196	0.3252045	0.41033947	-0.5422904	-0.20276502	0.81498873
3.0679727518031422e-09	0.839086	0.32621208	0.40974665	-0.535214	-0.21246487	0.81682146
3.0754702991930456e-09	0.8389044	0.32731742	0.40927142	-0.5389538	-0.23249246	0.8086473
3.08262777569203e-09	0.83865494	0.32847524	0.40891027	-0.5479164	-0.26331526	0.79300296
3.0896453424182355e-09	0.83834493	0.32968158	0.40864983	-0.5584285	-0.30395585	0.77095777
3.0967063295002482e-09	0.83797544	0.3309394	0.4084851	-0.5684254	-0.3531437	0.7423707
3.103933713716518e-09	0.8375463	0.3322439	0.40841922	-0.5767615	-0.40930608	0.7064462
3.111291218854437e-09	0.83706665	0.33355913	0.40845826	-0.58279157	-0.46963334	0.6627643
3.1186656724882832e-09	0.8365539	0.33483386	0.4086018	-0.5863199	-0.53077936	0.611567
3.1261627955068293e-09	0.83601177	0.33605516	0.4088493	-0.58736926	-0.59158087	0.55179787
3.133673362436224e-09	0.8354602	0.3371748	0.40919194	-0.58572364	-0.6494589	0.48423553
3.141234385647359e-09	0.8349091	0.3381714	0.4096223	-0.58095986	-0.7032629	0.40888605
3.1489124658572083e-09	0.83436644	0.33902648	0.41013443	-0.57233775	-0.75208825	0.3256613
3.1567580392520378e-09	0.8338424	0.33971775	0.410721	-0.5588579	-0.79485786	0.23488
3.1646784682524146e-09	0.83335745	0.34021372	0.41136092	-0.5397203	-0.82989657	0.13895129
3.1726687713288603e-09	0.83292454	0.34049943	0.4120368	-0.51416624	-0.8564038	0.03964346
3.1808373445041532e-09	0.83255136	0.34056526	0.41273925	-0.48117292	-0.8740293	-0.06262899
3.1891255078509717e-09	0.832254	0.34040168	0.4134432	-0.44055617	-0.88198125	-0.16550907
3.1975090083404867e-09	0.8320445	0.3400103	0.41412538	-0.39251196	-0.8796265	-0.26752502
3.2059963204341557e-09	0.8319315	0.3394	0.41476506	-0.3375001	-0.865914	-0.36836797
3.2145722624251134e-09	0.8319223	0.33858886	0.4153405	-0.27655238	-0.8388287	-0.46835908
3.2232614097181107e-09	0.8320209	0.3375989	0.41583392	-0.21098289	-0.79451	-0.56904787
3.232169390327123e-09	0.8322318	0.33644655	0.41623157	-0.14262074	-0.7255521	-0.67300165
3.241162957929516e-09	0.8325504	0.33518624	0.41651094	-0.07798663	-0.6227332	-0.7784214
3.2502454298501005e-09	0.8329684	0.33386374	0.41666192	-0.028457204	-0.47350305	-0.88027966
3.2591097202643056e-09	0.8334539	0.3325731	0.41668075	-0.0149749415	-0.27475405	-0.96135825
3.267676737655124e-09	0.8339776	0.33136922	0.4165816	-0.06086129	-0.03616702	-0.99740136
3.2760422024025366e-09	0.83452123	0.33027157	0.41638136	-0.1831845	0.21306676	-0.95948446
3.2839608747019203e-09	0.8350481	0.32933065	0.41610697	-0.36615038	0.4136283	-0.83310974
3.2917071723883202e-09	0.83555996	0.32852346	0.41576833	-0.5721637	0.52709705	-0.6275331
3.2998656837485674e-09	0.8360809	0.32781345	0.4153468	-0.7619028	0.53723997	-0.36041427
3.3081087908099246e-09	0.8365724	0.32725933	0.41486523	-0.8852174	0.45556915	-0.08910136
3.3160213104050523e-09	0.8369957	0.32689312	0.41436338	-0.93302923	0.33028504	0.13875559
3.3243785017952516e-09	0.8373766	0.32668805	0.41380766	-0.9239328	0.18589929	0.33193344
3.3326492546252894e-09	0.83767486	0.32666782	0.41324902	-0.8756629	0.055474043	0.47763315
3.34092064422002e-09	0.83788806	0.32682252	0.41269952	-0.8069825	-0.049395848	0.5868577
3.348995165929329e-09	0.83801186	0.32713172	0.412188	-0.7339581	-0.122460335	0.66703343
3.3569575346382568e-09	0.8380537	0.32757652	0.4117215	-0.66588914	-0.16708358	0.72667813
3.3649583903170563e-09	0.83801997	0.32814804	0.41130266	-0.60850906	-0.18953058	0.77053213
3.3728962210151226e-09	0.8379167	0.3288215	0.4109462	-0.567176	-0.1977105	0.79946804
3.380784694365621e-09	0.83775204	0.3295772	0.41065812	-0.5433395	-0.20161206	0.8146057
3.388664271058776e-09	0.837533	0.33039814	0.410442	-0.5352876	-0.21045047	0.8173202
3.3961799488307e-09	0.8372807	0.3312232	0.41030627	-0.53852695	-0.22939427	0.8098282
3.4033589102852127e-09	0.837007	0.3320314	0.4102426	-0.5473477	-0.2592317	0.7947385
3.4103821554775894e-09	0.8367147	0.33282438	0.41024292	-0.5579192	-0.29900217	0.7732501
3.4174382453386098e-09	0.836403	0.3336068	0.41030458	-0.5680838	-0.3474598	0.74529433
3.424655551543161e-09	0.8360725	0.33437553	0.410429	-0.57664174	-0.4030674	0.71010876
3.4320229959100882e-09	0.83573	0.33511028	0.4106161	-0.5829264	-0.46322462	0.66713566
3.4394018092967124e-09	0.83538914	0.33577925	0.41085917	-0.5866963	-0.5243579	0.6167256
3.4468952056118645e-09	0.83505213	0.33637488	0.41115645	-0.58799756	-0.5852528	0.5578512
3.4544152350501757e-09	0.83473027	0.33687449	0.411498	-0.58663744	-0.6434796	0.4910729
3.4619799138935663e-09	0.83442914	0.3372668	0.41187644	-0.5822187	-0.69772375	0.41652173
3.4696601155246484e-09	0.8341528	0.33754346	0.41228646	-0.57402456	-0.7471109	0.3340457
3.477510409251502e-09	0.83390665	0.337694	0.4127214	-0.5610632	-0.7905817	0.2438833
3.4854382959656393e-09	0.8336996	0.33770818	0.41316527	-0.5425203	-0.8264278	0.14839895
3.493432163503962e-09	0.8335377	0.33758378	0.4136055	-0.51763815	-0.8537998	0.04942953
3.50159641761109e-09	0.833424	0.3373186	0.41403535	-0.48540518	-0.87235224	-0.05254799
3.5098884326651366e-09	0.8333646	0.33691642	0.41443926	-0.44553685	-0.8813268	-0.15535256
3.5182787955210622e-09	0.8333637	0.3363872	0.41480312	-0.39820087	-0.88009167	-0.25739378
3.5267653804154973e-09	0.83342373	0.33574507	0.41511488	-0.34388414	-0.8676777	-0.35816678
3.535348228142956e-09	0.83354634	0.33500835	0.4153638	-0.28347275	-0.8421688	-0.45810816
3.5440364167863622e-09	0.8337314	0.33419856	0.415541	-0.21830796	-0.79995024	-0.5585583
3.552937583359334e-09	0.8339809	0.33333117	0.41563973	-0.15002507	-0.73396385	-0.6621758
3.5619313311826365e-09	0.8342879	0.33244756	0.41565257	-0.084633976	-0.6351676	-0.7675986
3.5710092989276404e-09	0.8346447	0.3315817	0.41557813	-0.03282611	-0.49127188	-0.8703306
3.579915929298793e-09	0.83502865	0.33078894	0.41542432	-0.014625172	-0.2971948	-0.9546659
3.5885207178749124e-09	0.83541775	0.3301035	0.4152071	-0.053667553	-0.061464883	-0.9965834
3.5969132141449894e-09	0.83580005	0.3295316	0.4149401	-0.16837859	0.1890038	-0.96722305
3.604889402692137e-09	0.8361533	0.32908985	0.41464597	-0.34730455	0.39693916	-0.8491616
3.6126173920189283e-09	0.8364761	0.3287645	0.4143326	-0.5524386	0.51969016	-0.65095806
3.620782575503732e-09	0.8367876	0.32853648	0.41397965	-0.7470112	0.5401275	-0.38632864
3.6290850613517255e-09	0.8370631	0.32843083	0.41360646	-0.87795925	0.46464816	-0.111299455
3.636993486420224e-09	0.8372772	0.32844922	0.41324684	-0.93135095	0.34215868	0.12014977
3.6452913816075576e-09	0.83744204	0.32858917	0.4128757	-0.9266794	0.1990032	0.31640506
3.653574686082686e-09	0.83754003	0.32884285	0.41252324	-0.88097095	0.06694509	0.46630737
3.6618739812600705e-09	0.8375693	0.32919845	0.41219914	-0.8131882	-0.040366277	0.57892346
3.669965704445721e-09	0.83753383	0.32962853	0.41192043	-0.74010766	-0.1156291	0.66140383
3.677941868933724e-09	0.83744204	0.3301185	0.4116892	-0.6713911	-0.16199353	0.7227257
3.6859543148493513e-09	0.8373004	0.33066213	0.41150597	-0.6130158	-0.1855599	0.7679086
3.6939045280068235e-09	0.83711857	0.33123794	0.41137618	-0.57055783	-0.19413315	0.7979481
3.7018013643993535e-09	0.83690536	0.3318318	0.41130078	-0.5457113	-0.19775745	0.8139924
3.709707117148948e-09	0.8366675	0.33243403	0.41127917	-0.53691685	-0.20587982	0.81744355
3.717227795426649e-09	0.83642566	0.33300132	0.41130826	-0.5397972	-0.22395672	0.81052375
3.724419132431301e-09	0.8361862	0.33352736	0.41137993	-0.54853475	-0.25305146	0.7959202
3.731442921468178e-09	0.83595	0.33401567	0.4114892	-0.55916077	-0.29221004	0.7749491
3.738486839666726e-09	0.8357153	0.33447084	0.4116351	-0.56942844	-0.3401584	0.7476289
3.745682611544143e-09	0.83548295	0.33489093	0.4118181	-0.57809913	-0.39535916	0.7132464
3.753048784271541e-09	0.8352568	0.33526525	0.41203663	-0.5845113	-0.4554478	0.67109215
3.760422228363641e-09	0.83504677	0.33557546	0.41228184	-0.58839536	-0.5166428	0.62160504
3.767901170496479e-09	0.83485395	0.33581746	0.41255176	-0.5898285	-0.5776739	0.56379664
3.7754184774443e-09	0.83468366	0.3359816	0.4128382	-0.58865273	-0.6362727	0.49801433
3.782974282419e-09	0.83453876	0.33606306	0.41313455	-0.5845015	-0.6909829	0.42449555
3.790639924650985e-09	0.8344208	0.33605856	0.41343674	-0.5766911	-0.7409502	0.34306112
3.798471462209458e-09	0.83433163	0.33596382	0.41373953	-0.56425464	-0.78514004	0.25390065
3.806390947008039e-09	0.83427453	0.3357784	0.414032	-0.54634655	-0.82189584	0.15915273
3.8143702455494656e-09	0.8342509	0.3355058	0.41430533	-0.5222281	-0.85026467	0.060820326
3.822509329221958e-09	0.8342618	0.3351471	0.41455477	-0.4909063	-0.8699131	-0.040562395
3.830786829809322e-09	0.83430845	0.3347097	0.41477153	-0.45197523	-0.88013077	-0.14306432
3.83916396227558e-09	0.83439124	0.33420563	0.4149471	-0.40558344	-0.8802799	-0.24492559
3.8476232723321955e-09	0.83451015	0.3336495	0.41507488	-0.3522668	-0.86949646	-0.34537983
3.856188533454902e-09	0.83466476	0.33305556	0.41515034	-0.29270425	-0.8459971	-0.44505724
3.864852477726156e-09	0.83485425	0.33244225	0.41516954	-0.22824487	-0.80646396	-0.54504794
3.873717008505969e-09	0.83507913	0.33182254	0.41512966	-0.16035052	-0.7443575	-0.6479932
3.882689924308461e-09	0.83533436	0.33122507	0.41502994	-0.09429776	-0.65086585	-0.7531789
3.891737928212726e-09	0.83561355	0.330675	0.41487303	-0.03994927	-0.5142563	-0.8566431
3.900686869958669e-09	0.83590275	0.33020324	0.41466853	-0.015859507	-0.32691303	-0.94488263
