# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.102639842747397e-09	0.8451127	0.2869081	0.4218821	-0.52463615	-0.09841569	0.8450701
2.1095381638028493e-09	0.84726834	0.28563616	0.41831544	-0.53677547	-0.15145141	0.82954717
2.1165028058096844e-09	0.8491435	0.28534788	0.41467863	-0.5467893	-0.21352428	0.8092205
2.123638044850843e-09	0.8507199	0.28607613	0.41099378	-0.5538955	-0.28282958	0.7828053
2.130710276007867e-09	0.8519118	0.28778368	0.40745878	-0.5579351	-0.35442817	0.75015914
2.1378231685562173e-09	0.8527179	0.29043263	0.4040945	-0.55950296	-0.42714465	0.7100164
2.145102252076799e-09	0.85312086	0.29402858	0.40092042	-0.5589747	-0.5005302	0.66071194
2.152393503918729e-09	0.8530897	0.298425	0.39807817	-0.5564169	-0.5715146	0.6026565
2.159678823737844e-09	0.8526261	0.3034912	0.39563128	-0.5515853	-0.63857096	0.5360453
2.1670140549158057e-09	0.8517346	0.30913657	0.39361078	-0.5438491	-0.7008922	0.46079576
2.1745339769849274e-09	0.8504018	0.31533808	0.3920378	-0.53209895	-0.7581382	0.37613338
2.1822108573165014e-09	0.8486399	0.32193223	0.39097795	-0.5151336	-0.8085467	0.28336787
2.1899792239538114e-09	0.84649456	0.32869634	0.39047903	-0.49187195	-0.8504616	0.18491097
2.1978966159404753e-09	0.84399694	0.33549938	0.39056104	-0.46102184	-0.88324916	0.0820037
2.2058370605299796e-09	0.8412528	0.34204885	0.39122307	-0.4223123	-0.90583897	-0.021673974
2.213771325325789e-09	0.83835566	0.34815103	0.39243013	-0.37571824	-0.9180387	-0.12401158
2.2217880992863092e-09	0.8353618	0.3537145	0.3941546	-0.32083482	-0.91964614	-0.22507532
2.2300002209929274e-09	0.83232296	0.35864815	0.39638263	-0.25702107	-0.9094205	-0.32600632
2.2383634627503832e-09	0.8293579	0.3627594	0.39905167	-0.18491066	-0.88485193	-0.4269777
2.246885017052481e-09	0.8265709	0.36590987	0.40209204	-0.1051297	-0.84138024	-0.5297143
2.2554305525282595e-09	0.8241037	0.36795917	0.4053627	-0.020681912	-0.7725581	-0.634359
2.2640345531422675e-09	0.8220278	0.3688782	0.4087711	0.06442839	-0.66765165	-0.741542
2.2727709335396295e-09	0.82039845	0.36865225	0.41223785	0.14068834	-0.5108664	-0.8480011
2.2814365869436825e-09	0.81929564	0.36732525	0.41557398	0.18572682	-0.29180166	-0.9382372
2.289917142264588e-09	0.81872547	0.3650419	0.4186434	0.16806296	-0.013748756	-0.98563075
2.298148275610756e-09	0.818647	0.3619901	0.4213576	0.058779657	0.29036972	-0.95497215
2.3055432338208023e-09	0.8189584	0.35863626	0.4235183	-0.12495324	0.53853077	-0.832974
2.3126194938808856e-09	0.81957275	0.35496843	0.42530015	-0.34753084	0.69550717	-0.6282813
2.3200980814875557e-09	0.82053053	0.3506997	0.4268452	-0.572768	0.7410565	-0.34932154
2.328272372119273e-09	0.8218984	0.3456975	0.4281041	-0.7451887	0.6656972	-0.032211475
2.3362798329222686e-09	0.82351196	0.3405941	0.4288801	-0.81946254	0.52029264	0.23950024
2.3443660705559265e-09	0.82535785	0.3353784	0.42919636	-0.8163893	0.35651556	0.4536489
2.352505185637204e-09	0.8273754	0.33020607	0.42904627	-0.7633791	0.20958671	0.6103497
2.360669550820743e-09	0.82950073	0.32523242	0.42844227	-0.686654	0.09664136	0.7200395
2.3685645911594503e-09	0.83159935	0.320749	0.42745483	-0.6089534	0.023305872	0.7926231
2.376325926938331e-09	0.8336561	0.3167594	0.42613322	-0.5415514	-0.019039774	0.84040606
2.384159319684504e-09	0.83568054	0.3132457	0.42448962	-0.490202	-0.041191537	0.8706118
2.39204493530266e-09	0.8376231	0.31030887	0.42257127	-0.4587952	-0.054374706	0.88669354
2.399783642068501e-09	0.8393972	0.30807415	0.4204858	-0.44679254	-0.06952876	0.891516
2.407216969022337e-09	0.84094477	0.30657217	0.41834685	-0.44879144	-0.0937194	0.88811606
2.4144207129946607e-09	0.842271	0.30574074	0.4161977	-0.45841014	-0.12956433	0.87858474
2.4214866265698215e-09	0.8433837	0.30552796	0.41406423	-0.47087985	-0.17674652	0.8636812
2.428590410007305e-09	0.84429634	0.30590785	0.41194028	-0.4833796	-0.23438361	0.8429178
2.4358640646135666e-09	0.84500134	0.30689174	0.40983415	-0.49435166	-0.3011648	0.81500626
2.4431920015824668e-09	0.8454655	0.30845538	0.4078284	-0.5028415	-0.37331066	0.7792697
2.450557247421073e-09	0.84567606	0.31055567	0.40597302	-0.5087377	-0.44792295	0.7348928
2.4580072210041918e-09	0.8456266	0.313156	0.40429965	-0.51214373	-0.5231091	0.6808338
2.4654292685613345e-09	0.84531856	0.3161486	0.40287006	-0.5129445	-0.5956912	0.6175952
2.4729191164010033e-09	0.8447559	0.31949216	0.40169573	-0.5107836	-0.66478884	0.54448855
2.4805107982107e-09	0.8439439	0.3231208	0.40080225	-0.5048789	-0.7289347	0.46155143
2.4883103078584554e-09	0.84288013	0.3269983	0.4002101	-0.49396423	-0.78715456	0.368329
2.4961964936683574e-09	0.8415993	0.3309653	0.39995363	-0.4768306	-0.8368463	0.26760685
2.5042478891146883e-09	0.8401178	0.33495173	0.40004387	-0.45192185	-0.8771289	0.16033635
2.512340637809284e-09	0.8384973	0.3387841	0.4004804	-0.41846812	-0.90643203	0.05047194
2.520524344911402e-09	0.8367755	0.34237713	0.4012518	-0.37557206	-0.92442733	-0.060327128
2.5288056486858544e-09	0.8350037	0.3456281	0.40233773	-0.3228713	-0.93060654	-0.17021552
2.537235699488418e-09	0.833228	0.34845465	0.4037164	-0.260086	-0.9241023	-0.27866626
2.5458413880528633e-09	0.8315044	0.35076624	0.40535626	-0.18736088	-0.902956	-0.38585913
2.554615867283037e-09	0.8298995	0.3524722	0.40720928	-0.10548752	-0.8634115	-0.49275693
2.5634945993883376e-09	0.8284873	0.35349694	0.40920278	-0.016628396	-0.7991966	-0.6004571
2.5724437431629968e-09	0.8273263	0.35380766	0.41126138	0.0752379	-0.7001383	-0.70980394
2.581515537026989e-09	0.82645416	0.35340053	0.41332564	0.16185421	-0.5501504	-0.8191105
2.5903331476819784e-09	0.82592165	0.35234845	0.41524345	0.22157283	-0.34077707	-0.9136054
2.5989681752252645e-09	0.8257066	0.35074872	0.4169795	0.22576013	-0.06709983	-0.9718313
2.607377712889908e-09	0.82578164	0.3487163	0.41848898	0.14044684	0.24704948	-0.95868015
2.6148986814632863e-09	0.8260728	0.34656256	0.41965708	-0.028490253	0.5184398	-0.8543951
2.6219259262854695e-09	0.82652164	0.3443155	0.42057335	-0.24660613	0.7030365	-0.6665077
2.6291695753333064e-09	0.82714665	0.3418157	0.42132455	-0.47940776	0.7790246	-0.40311658
2.6372854305181466e-09	0.82801914	0.3388655	0.42191762	-0.6807772	0.72748977	-0.08206653
2.6454177732171572e-09	0.82904416	0.3358342	0.42223808	-0.78514063	0.583116	0.20774621
2.653358449094879e-09	0.8301547	0.33288354	0.42228526	-0.80223453	0.4118997	0.4315849
2.6615500519040496e-09	0.8313762	0.3299296	0.42206624	-0.7607372	0.24614677	0.59994936
2.6696874396302787e-09	0.83262956	0.32716113	0.42159468	-0.6883642	0.11356388	0.7158643
2.677631873279309e-09	0.8338593	0.32468444	0.42091054	-0.60860455	0.021079723	0.7928543
2.6853672305562327e-09	0.83503515	0.32254344	0.4200556	-0.53581	-0.036530524	0.8434386
2.693133503756723e-09	0.8361692	0.32070994	0.41903675	-0.47613567	-0.06976953	0.8765949
2.7009287849222094e-09	0.8372377	0.3192276	0.41788238	-0.4344192	-0.08870478	0.89623713
2.7086869893734364e-09	0.83821034	0.3181384	0.4166346	-0.4118779	-0.10408936	0.90494823
2.7163753405558364e-09	0.8390662	0.3174585	0.4153344	-0.40573686	-0.12498296	0.9048343
2.723812581391804e-09	0.8397763	0.31718755	0.4140482	-0.41078252	-0.15593499	0.8975799
2.7310512082723413e-09	0.8403442	0.31728774	0.41279924	-0.42160493	-0.1980196	0.8841437
2.7382785021486712e-09	0.8407808	0.31773606	0.41158292	-0.43461227	-0.25111577	0.86421424
2.7456530614356873e-09	0.8410851	0.31853384	0.41040078	-0.44763145	-0.3144726	0.83652663
2.753141576075075e-09	0.84124404	0.31966838	0.40928784	-0.45914394	-0.38529706	0.7999956
2.76068641571422e-09	0.8412501	0.32110637	0.40828043	-0.46836287	-0.46013176	0.753856
2.768242014411156e-09	0.8411033	0.32279998	0.40740776	-0.47494778	-0.53569746	0.6977484
2.7757741020106654e-09	0.8408102	0.32469276	0.4066914	-0.47862896	-0.60916805	0.6318029
2.7833762659000033e-09	0.84037495	0.32675686	0.40613753	-0.47896302	-0.6792692	0.55539477
2.7911452485986075e-09	0.8397982	0.32896757	0.4057569	-0.47503275	-0.74474454	0.467893
2.7990750815480485e-09	0.8390888	0.33126673	0.4055666	-0.46553034	-0.8034104	0.37015766
2.8071089185510203e-09	0.8382671	0.33357474	0.4055776	-0.44906032	-0.8530063	0.26443583
2.8152819482282495e-09	0.83734953	0.3358346	0.40579325	-0.42407954	-0.89225936	0.15241264
2.8235138357822723e-09	0.8363706	0.3379576	0.4062065	-0.3896261	-0.9197604	0.03770513
2.8318566682227586e-09	0.8353534	0.3398934	0.40680808	-0.34470928	-0.93503165	-0.077882506
2.8403663908920932e-09	0.8343234	0.3415909	0.4075869	-0.28857353	-0.9373679	-0.19296943
2.8490667326832487e-09	0.83331317	0.34299168	0.40852523	-0.22101761	-0.9254298	-0.30647254
2.8579375062507088e-09	0.83236396	0.34403607	0.4095937	-0.14268766	-0.8967924	-0.41792622
2.8669297543785723e-09	0.8315192	0.34467697	0.41075134	-0.05518896	-0.84714484	-0.5278862
2.8760488113418843e-09	0.8308142	0.34489012	0.41195837	0.039212722	-0.7684765	-0.6382849
2.885301795845341e-09	0.83027995	0.3446664	0.4131719	0.1352972	-0.6474568	-0.74976575
2.894433710693958e-09	0.82994825	0.3440367	0.41431552	0.2181794	-0.47090846	-0.8546575
2.903262747182611e-09	0.8298181	0.3430792	0.41533387	0.2635343	-0.23099265	-0.9365307
2.9119102647538716e-09	0.8298693	0.34185392	0.41621888	0.23827851	0.07100985	-0.968552
2.9200210231918758e-09	0.8300681	0.34049016	0.41692793	0.11715121	0.38326198	-0.9160541
2.927228242026739e-09	0.8303561	0.3391391	0.417448	-0.0750879	0.6266414	-0.775355
2.9342040194963316e-09	0.8307249	0.33773676	0.41784504	-0.3046625	0.77311873	-0.5556165
2.9417057563387517e-09	0.8312088	0.33615908	0.41814795	-0.53645134	0.80111754	-0.2639775
2.9497936797745315e-09	0.83181554	0.33442196	0.41832435	-0.70812577	0.7038621	0.051699072
2.95775343331257e-09	0.832477	0.33272323	0.41834414	-0.7810811	0.53861797	0.31536895
2.9657719225162016e-09	0.83318406	0.33106846	0.4182139	-0.7771069	0.35800377	0.5170983
2.9739361602692014e-09	0.8339222	0.32948428	0.41793582	-0.72316337	0.19436833	0.6621656
2.982050852851876e-09	0.83465254	0.3280483	0.41752732	-0.6459254	0.06747633	0.75991154
2.989867616017473e-09	0.83533597	0.3268272	0.41702428	-0.5671575	-0.018456627	0.8231244
2.9975695862734794e-09	0.835976	0.32580528	0.41643965	-0.4967341	-0.07264507	0.86478806
3.0053112852969054e-09	0.83657396	0.32498056	0.41578016	-0.44017455	-0.10485152	0.8917637
3.01302866355795e-09	0.8371141	0.3243767	0.4150692	-0.40149778	-0.12480955	0.907179
3.020701573767056e-09	0.8375864	0.32400328	0.41432828	-0.3807857	-0.14256054	0.91321397
3.028385410579391e-09	0.8379866	0.32386112	0.4135715	-0.37516993	-0.16628867	0.91126776
3.0358714838935976e-09	0.8382999	0.32394496	0.41283828	-0.38014612	-0.19984463	0.9022732
3.0432194096393954e-09	0.8385296	0.32423458	0.41213965	-0.39090854	-0.24430875	0.88657904
3.050609608327306e-09	0.8386795	0.32472202	0.4114739	-0.40419632	-0.29974675	0.8633972
3.0581985261227277e-09	0.83874726	0.32541072	0.4108442	-0.4179344	-0.36555094	0.8310425
3.065795489724229e-09	0.83872783	0.3262697	0.4102829	-0.43027484	-0.43738785	0.7891204
3.0734728992770465e-09	0.8386215	0.3272837	0.4097985	-0.44048083	-0.5128215	0.7363951
3.0810930088889886e-09	0.83843356	0.32840595	0.4094102	-0.4478423	-0.58754146	0.6734568
3.08873673314616e-09	0.8381681	0.32961547	0.40912092	-0.45192075	-0.6597194	0.59983945
3.0965050267975976e-09	0.8378268	0.3308963	0.40893474	-0.45193154	-0.727901	0.51490366
3.1044895510327372e-09	0.8374106	0.33222952	0.40885887	-0.4465801	-0.7904589	0.41821092
3.112566730473577e-09	0.8369341	0.33355686	0.4089005	-0.43441767	-0.84422994	0.31255656
3.1208189079361156e-09	0.8364037	0.33485135	0.40906107	-0.41370672	-0.8879242	0.1988992
3.129119716216112e-09	0.8358417	0.33605334	0.4093352	-0.38333088	-0.91952455	0.081526875
3.1375190051826776e-09	0.8352615	0.3371327	0.40971562	-0.3421411	-0.93842256	-0.037504517
3.146081190907649e-09	0.8346769	0.33806086	0.41019505	-0.28915226	-0.9439143	-0.15657635
3.1548577818364035e-09	0.83410525	0.33880603	0.41076356	-0.22375217	-0.9347371	-0.27444005
3.1638445178056792e-09	0.83356994	0.33933342	0.41140398	-0.14622611	-0.9086187	-0.39012563
3.1729038615363328e-09	0.83310217	0.3396129	0.41208452	-0.058906533	-0.8621587	-0.50246894
3.182097542734306e-09	0.83272004	0.33963653	0.41278464	0.036579117	-0.78812706	-0.61393344
3.1914446968653368e-09	0.832443	0.3394016	0.4134791	0.13585334	-0.6740012	-0.725826
3.2008084343434043e-09	0.8322888	0.33892468	0.41413134	0.22657338	-0.50388145	-0.8333603
3.209766121335684e-09	0.83226043	0.33826983	0.41469303	0.2836071	-0.27187568	-0.91951346
3.218517975764149e-09	0.83234227	0.33747423	0.41516677	0.27577254	0.025938105	-0.9608283
3.226830301808671e-09	0.83251214	0.33660644	0.41553792	0.1714875	0.3487421	-0.92129934
3.234121460065689e-09	0.8327261	0.33577785	0.4157951	-0.010396762	0.60887957	-0.7929207
3.241055387465832e-09	0.83297926	0.33494893	0.41597745	-0.23658396	0.77534974	-0.5849283
3.248361088664199e-09	0.8332912	0.33405104	0.41610074	-0.47302824	0.82616436	-0.30481005
3.2563754228460933e-09	0.8336772	0.33306208	0.4161519	-0.6645434	0.7467755	0.013643403
3.2644487070474413e-09	0.83409804	0.3320901	0.41611388	-0.75883853	0.5820377	0.2916807
3.2723707254519154e-09	0.8345259	0.33118585	0.41599268	-0.76890796	0.39684266	0.5008351
3.280540922974788e-09	0.8349664	0.3303273	0.4157878	-0.72332394	0.22115275	0.6535671
3.2886292653559817e-09	0.835388	0.32957032	0.41551456	-0.64954686	0.08123459	0.7554351
3.29648416696893e-09	0.83577377	0.32893872	0.41519246	-0.56988907	-0.01769778	0.8211881
3.3041705488461413e-09	0.83612144	0.3284313	0.41483337	-0.49651307	-0.08243497	0.8639873
3.3118440164785847e-09	0.8364339	0.3280433	0.41444197	-0.43533358	-0.12265375	0.8918721
3.319523928134946e-09	0.83670765	0.32778066	0.41402775	-0.39034626	-0.14777547	0.9086528
3.327148251657138e-09	0.8369374	0.3276486	0.41360486	-0.36290744	-0.16729951	0.91636735
3.3347493021617866e-09	0.8371221	0.32764584	0.4131823	-0.35111946	-0.18961418	0.9163258
3.3424005591018733e-09	0.83726126	0.3277713	0.4127665	-0.3515098	-0.22069389	0.90897155
3.3498844423786116e-09	0.83735067	0.32801354	0.41237885	-0.35976538	-0.2620824	0.89455736
3.3573689737610766e-09	0.8373935	0.32836616	0.41201907	-0.37217528	-0.31440473	0.8723968
3.3650248336963486e-09	0.83738947	0.32883003	0.41168845	-0.38629326	-0.37748152	0.84081227
3.3726958621168717e-09	0.837338	0.32938552	0.41140288	-0.39991665	-0.4475658	0.79918575
3.3804512069041836e-09	0.83723974	0.33002257	0.41116711	-0.41190082	-0.522152	0.7462159
3.3881465261323472e-09	0.83709943	0.33071116	0.4109909	-0.4211771	-0.5966801	0.6825037
3.395859750948944e-09	0.83691955	0.33143783	0.41087526	-0.42711318	-0.66900384	0.60764474
3.4036942578147743e-09	0.83670133	0.3321922	0.41082233	-0.42881566	-0.73744136	0.52102935
3.411748935701308e-09	0.83644545	0.33296216	0.41083556	-0.4248983	-0.8002134	0.4221836
3.419906103181993e-09	0.83616054	0.3337129	0.41091692	-0.4137728	-0.85400814	0.3139133
3.4282336571952394e-09	0.8358508	0.33442613	0.4110662	-0.39363906	-0.89728224	0.19745708
3.436615955828409e-09	0.8355286	0.33506823	0.41127777	-0.3632694	-0.9279718	0.07711043
3.445103896672356e-09	0.8352015	0.33562168	0.41154632	-0.3214444	-0.9453496	-0.044955805
3.453764790182539e-09	0.8348777	0.33606973	0.41186607	-0.26710665	-0.94857323	-0.16702282
3.462662922884231e-09	0.83456707	0.3363945	0.41223004	-0.19950905	-0.93615544	-0.2878639
3.4717367975142342e-09	0.834286	0.33657628	0.4126236	-0.11947455	-0.90570784	-0.40562773
3.4808918361520707e-09	0.8340511	0.3366045	0.41302806	-0.029225998	-0.85342443	-0.51964223
3.490194326078172e-09	0.83387387	0.33647785	0.41343024	0.06928358	-0.7712103	-0.63229066
3.4996651819125915e-09	0.83376676	0.33619967	0.4138146	0.17076422	-0.6451308	-0.74442875
3.509065958116293e-09	0.8337392	0.3357929	0.41415632	0.25982624	-0.46011987	-0.84881335
3.518056920883223e-09	0.8337871	0.33530432	0.4144349	0.30945534	-0.21064886	-0.9272065
3.5267617232065757e-09	0.8338983	0.33476162	0.4146526	0.2862023	0.100129545	-0.95287406
3.534812323573572e-09	0.8340508	0.33421794	0.41480523	0.16637789	0.41664532	-0.8936012
3.541960791339791e-09	0.8342197	0.33371413	0.4149009	-0.02570558	0.6629717	-0.74788606
3.5488760458084833e-09	0.83440816	0.33321756	0.41495717	-0.256981	0.81091714	-0.52499676
3.5563224029274943e-09	0.83463436	0.33268374	0.41497678	-0.49343947	0.8379338	-0.23154527
3.564300280004266e-09	0.8348963	0.33212814	0.41494927	-0.67102027	0.7365581	0.08211053
3.5722653131021334e-09	0.83516806	0.3316067	0.41487244	-0.75138426	0.5616631	0.3459164
3.5802134618313987e-09	0.8354371	0.33113325	0.41475034	-0.75272524	0.3707369	0.54358274
3.5883434861923992e-09	0.8356989	0.33070797	0.4145846	-0.70235085	0.19465005	0.6841439
3.596395448169692e-09	0.83593667	0.33035323	0.41438717	-0.62700236	0.055519536	0.7765188
3.604191947622774e-09	0.83614117	0.3300779	0.41417152	-0.5477762	-0.042676605	0.8352094
3.6118560320169805e-09	0.8363147	0.32987636	0.41394278	-0.4751014	-0.10799233	0.87317157
3.619474581350398e-09	0.8364591	0.3297468	0.4137053	-0.41478205	-0.14953464	0.8975487
3.6271062842809002e-09	0.83657503	0.32968944	0.4134633	-0.36996758	-0.17670707	0.91199785
3.6346722908278038e-09	0.83666146	0.32970473	0.41322514	-0.3419422	-0.19833788	0.9182143
3.64220957635029e-09	0.8367198	0.3297903	0.4129953	-0.32890773	-0.22225672	0.91719115
3.649790977588875e-09	0.8367509	0.32994476	0.4127771	-0.3277459	-0.25405595	0.90907437
3.6573870875682776e-09	0.8367552	0.3301639	0.41257674	-0.3348595	-0.29635006	0.8934419
3.6649973403417304e-09	0.8367338	0.33044207	0.41239905	-0.34676152	-0.3493957	0.8694497
3.672740117361469e-09	0.8366871	0.33077726	0.41224632	-0.36087438	-0.4126949	0.83543974
3.6804977718495742e-09	0.8366167	0.33115622	0.4121252	-0.3749329	-0.48278654	0.7906566
3.688301868950674e-09	0.83652425	0.33156985	0.41203856	-0.3875208	-0.5567437	0.73408914
3.69606438615179e-09	0.8364129	0.33200145	0.4119892	-0.39740556	-0.6304489	0.6661397
3.703866469318505e-09	0.8362843	0.33244276	0.41197738	-0.4036945	-0.7016318	0.5864308
3.711814868281819e-09	0.83613884	0.33288667	0.41200405	-0.40523243	-0.76842433	0.49439776
3.7199844936485954e-09	0.8359776	0.33332297	0.4120709	-0.40037888	-0.8286349	0.3900303
3.7282547227298434e-09	0.8358058	0.33373	0.41217634	-0.38739207	-0.8788967	0.27655703
3.7366628250051975e-09	0.8356269	0.3340949	0.41231856	-0.36448216	-0.917506	0.15594918
3.74514902302795e-09	0.8354463	0.3344013	0.41249245	-0.33034337	-0.94277126	0.03197842
3.7537650132811e-09	0.83526874	0.33463877	0.41269374	-0.2837578	-0.9538208	-0.09310494
3.762585012011515e-09	0.83509886	0.33479768	0.4129176	-0.22366732	-0.94950724	-0.21767327
3.771669995854263e-09	0.8349437	0.33486772	0.413158	-0.14944577	-0.92773414	-0.3405704
3.780838788618348e-09	0.8348148	0.33484128	0.41340095	-0.0634022	-0.8858005	-0.4587256
3.790126401066668e-09	0.83472013	0.33471859	0.41363716	0.032737404	-0.8180715	-0.5734989
3.7995827407820054e-09	0.83466816	0.33450288	0.41385764	0.13567889	-0.7136838	-0.68674767
3.809226455441096e-09	0.8346665	0.33420217	0.41405222	0.2368047	-0.5547842	-0.79730946
3.818494812094355e-09	0.83471584	0.33385348	0.41420332	0.31155682	-0.33327445	-0.88972175
3.827440065285049e-09	0.8348089	0.3334797	0.4143113	0.3297572	-0.043548424	-0.94299495
3.835965314697342e-09	0.8349334	0.3331057	0.41437858	0.25572926	0.28738993	-0.9229771
3.843439414554098e-09	0.83506536	0.3327739	0.4144099	0.09411374	0.57299256	-0.8139446
3.85035747681846e-09	0.835202	0.33246937	0.4144169	-0.12290864	0.7709993	-0.62436223
3.857408354506511e-09	0.8353531	0.3321668	0.4144026	-0.36226654	0.8580862	-0.3628144
3.86532520946585e-09	0.8355332	0.33184457	0.41435987	-0.582494	0.8113291	-0.04251183
3.873289677308121e-09	0.83571917	0.33154947	0.41428846	-0.71027184	0.6584946	0.24813534
3.881117564063246e-09	0.8358976	0.3312968	0.4141925	-0.7472318	0.4672467	0.47222638
3.889137352677086e-09	0.8360669	0.3310821	0.4140722	-0.72015023	0.2756558	0.6362269
3.897200735907185e-09	0.8362161	0.33091417	0.41393417	-0.6551558	0.11231354	0.7465441
3.905142555007861e-09	0.836338	0.33079654	0.4137873	-0.57598084	-0.011288547	0.8169384
3.912825101614549e-09	0.8364309	0.3307277	0.41363975	-0.4990548	-0.09659153	0.8609396
3.920419608307226e-09	0.8364987	0.3307027	0.41349292	-0.43121746	-0.15343936	0.8890609
3.927992087952429e-09	0.8365433	0.33071974	0.4133492	-0.37668812	-0.19079864	0.90646696
3.935545351772211e-09	0.83656645	0.33077747	0.41321188	-0.33768675	-0.21745075	0.91562086
3.943031152301265e-09	0.8365704	0.3308735	0.4130848	-0.31426728	-0.24139276	0.9176549
