# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1439653808291457e-09	0.8531029	0.2932924	0.4016251	-0.39916366	-0.6992215	0.592528
2.151591840572975e-09	0.8531536	0.29772747	0.39858827	-0.39154744	-0.77343464	0.4977996
2.1593449668405313e-09	0.8527151	0.30300778	0.39593115	-0.37754717	-0.8383907	0.3922584
2.1672672066595046e-09	0.8517707	0.3090425	0.39372224	-0.3549274	-0.8923136	0.27766538
2.17529888969419e-09	0.85033053	0.3156342	0.39205068	-0.32183543	-0.9331466	0.1579044
2.183371758489502e-09	0.8484383	0.32254073	0.3909765	-0.2772055	-0.95969737	0.037322387
2.1915362426903936e-09	0.8461325	0.32960498	0.39052036	-0.22010022	-0.97165287	-0.081840925
2.1999070034814357e-09	0.84343845	0.336716	0.39070472	-0.14938119	-0.96817684	-0.19898573
2.208425226679813e-09	0.8404502	0.34360087	0.39154336	-0.06567939	-0.9473957	-0.31219277
2.2170376338435133e-09	0.83728516	0.34999773	0.3930117	0.029669065	-0.9061538	-0.421228
2.2257312191307903e-09	0.83406156	0.35569656	0.3950593	0.13504834	-0.8384816	-0.52749467
2.234525396421916e-09	0.8308916	0.3605309	0.3976231	0.2476733	-0.7337649	-0.6323817
2.2434851892421362e-09	0.8278749	0.36437097	0.40064123	0.36079735	-0.5745785	-0.7344777
2.2522686677674616e-09	0.82522964	0.36699244	0.4038872	0.452871	-0.34943718	-0.8201609
2.2609112806169776e-09	0.82300985	0.3684303	0.40724784	0.4936567	-0.049841322	-0.8681775
2.269335045878812e-09	0.8212686	0.36874127	0.41057867	0.44317198	0.30257747	-0.8437593
2.2767269683720372e-09	0.82011294	0.36814895	0.4134687	0.2994182	0.6128912	-0.73106045
2.28364003493214e-09	0.81935996	0.36689454	0.41608498	0.09071316	0.8391502	-0.5358233
2.2906903599792394e-09	0.8189235	0.36496037	0.4186143	-0.14783278	0.9522083	-0.26610756
2.2986900786454103e-09	0.8188306	0.3620354	0.42125198	-0.3727188	0.92517155	0.06833266
2.306735265894345e-09	0.8191523	0.358408	0.42359322	-0.4998372	0.7831406	0.36971128
2.3144664187976276e-09	0.8198266	0.3543815	0.42549863	-0.53003347	0.606102	0.59299505
2.32221960486222e-09	0.82082784	0.3499247	0.42703268	-0.4976844	0.43693644	0.7491894
2.3301398275373206e-09	0.82214594	0.34506178	0.42818257	-0.43141377	0.29687738	0.85183144
2.337701462297633e-09	0.8236417	0.34024602	0.42887133	-0.35972464	0.19899432	0.9115587
2.3451626139163367e-09	0.8253037	0.33544338	0.42915365	-0.29503232	0.13157743	0.94638324
2.3527077302367795e-09	0.8271297	0.33064887	0.42904156	-0.24327943	0.08313334	0.9663569
2.360363653236107e-09	0.829087	0.3259617	0.42853236	-0.2074463	0.043176975	0.9771631
2.367997529425384e-09	0.83109725	0.32157528	0.42765042	-0.18733983	0.0028186631	0.9820287
2.3755621613075754e-09	0.8331027	0.3176103	0.42643833	-0.17957154	-0.044453196	0.98236334
2.38304193312767e-09	0.83505625	0.31414843	0.42494577	-0.18006682	-0.101821065	0.9779276
2.3904360871371726e-09	0.8369196	0.31124467	0.42322424	-0.18542223	-0.16978168	0.96742344
2.397755001363107e-09	0.83866173	0.30893272	0.4213242	-0.19331765	-0.24716373	0.9490573
2.4050982024072533e-09	0.8402741	0.30721563	0.41926983	-0.2024612	-0.33289957	0.92056525
2.4125431979419513e-09	0.8417394	0.30611688	0.41708702	-0.21207908	-0.42532378	0.8794521
2.4201065424253375e-09	0.84302485	0.30567342	0.41482127	-0.22142595	-0.5215466	0.8235811
2.427757610463552e-09	0.8440913	0.30590886	0.41253647	-0.22946566	-0.6175848	0.75181484
2.4354801346283984e-09	0.84490806	0.30682036	0.41029462	-0.23473254	-0.70939934	0.6639898
2.4432174600504543e-09	0.8454492	0.30837163	0.40816793	-0.23526698	-0.7926427	0.56172234
2.451045927275712e-09	0.84570456	0.31053305	0.4061895	-0.22872156	-0.8647877	0.44602907
2.459050896750929e-09	0.8456594	0.3132828	0.40439487	-0.21221629	-0.92340136	0.31839052
2.467274892851016e-09	0.8452959	0.31658038	0.4028354	-0.18261349	-0.96576047	0.18171075
2.4756683229036835e-09	0.8446095	0.32032648	0.40157807	-0.13743468	-0.98917794	0.04119002
2.484194026730804e-09	0.84361255	0.3243971	0.400674	-0.0752664	-0.99187195	-0.0979852
2.492805802125903e-09	0.84233713	0.32864338	0.40015873	0.0038316674	-0.9724493	-0.23118995
2.501544687410473e-09	0.840816	0.33294848	0.4000479	0.09933977	-0.9285799	-0.3564663
2.5104523591565644e-09	0.839091	0.33718908	0.40035155	0.20980704	-0.8552436	-0.4731223
2.519543126844972e-09	0.837219	0.34122264	0.40106973	0.33177024	-0.74309903	-0.5806642
2.528818019583876e-09	0.8352707	0.34489995	0.402187	0.45745215	-0.57666254	-0.67659605
2.5381175824181834e-09	0.8333572	0.34803003	0.40364334	0.56748915	-0.33922368	-0.7500721
2.5470573717460428e-09	0.8316245	0.3504313	0.40530136	0.6272193	-0.03177174	-0.7780882
2.555661726194307e-09	0.8301095	0.3521273	0.40707755	0.5996556	0.3254652	-0.7309964
2.5632570408515516e-09	0.82893074	0.3530975	0.40874547	0.47722358	0.64381325	-0.5979316
2.570303961697756e-09	0.82799244	0.3535459	0.4103392	0.28635198	0.8759352	-0.387622
2.577369912149985e-09	0.82721823	0.3535593	0.4119469	0.06230683	0.9912731	-0.11306982
2.5851120204689108e-09	0.8265767	0.35308555	0.4136785	-0.15234227	0.9659462	0.20762873
2.5928284434247897e-09	0.8261613	0.35213223	0.4153309	-0.28553376	0.8232219	0.49038917
2.600647030220005e-09	0.82596934	0.3507158	0.4168902	-0.33198917	0.6246274	0.7067889
2.608358102174373e-09	0.8260001	0.34892192	0.41828036	-0.31234658	0.42696947	0.8485595
2.615919082853425e-09	0.8262328	0.34683225	0.4194728	-0.25654963	0.25788516	0.9314116
2.6233051482330188e-09	0.8266414	0.34452885	0.42045245	-0.18749274	0.12401743	0.97433496
2.6305852318665154e-09	0.8272048	0.34206104	0.42122224	-0.11824758	0.01991018	0.9927529
2.6378993836728257e-09	0.8279148	0.339443	0.42178792	-0.054748796	-0.06370373	0.99645615
2.6452299248298998e-09	0.82875174	0.33674043	0.42213863	-0.0005429766	-0.13437374	0.99088144
2.652451067198429e-09	0.8296785	0.3340613	0.42227027	0.04280628	-0.1981473	0.97907424
2.659614416570488e-09	0.8306767	0.3314449	0.42219338	0.076490864	-0.2609553	0.9619825
2.6667943290321103e-09	0.831734	0.32891905	0.42191592	0.102066934	-0.32693803	0.938991
2.674022520025031e-09	0.8328331	0.3265267	0.4214449	0.120848715	-0.39827153	0.9085627
2.6813256237370095e-09	0.83395547	0.32431245	0.42078906	0.134079	-0.4756848	0.8684818
2.6887398741488873e-09	0.835083	0.32231894	0.41995785	0.14304537	-0.55866873	0.8160087
2.6963164074816486e-09	0.8361981	0.32058775	0.41896063	0.1492786	-0.645489	0.74803245
2.7040297933791e-09	0.8372704	0.31917775	0.4178205	0.15478367	-0.7320237	0.662433
2.7118457925437276e-09	0.838268	0.3181383	0.41656908	0.1623124	-0.81273603	0.55851203
2.7198152008248198e-09	0.8391702	0.31749856	0.41522926	0.17546317	-0.882061	0.43610537
2.7278335774960162e-09	0.83994067	0.31728825	0.4138537	0.19806004	-0.93288505	0.2994231
2.735975915690176e-09	0.8405647	0.31751263	0.41246754	0.23429215	-0.9598629	0.15176144
2.7443292425152508e-09	0.84102523	0.31818134	0.41109622	0.2883373	-0.95717764	-0.0024749725
2.7528080887747206e-09	0.8412975	0.31928033	0.4097959	0.36208302	-0.918941	-0.15440771
2.761481071331402e-09	0.841369	0.32079464	0.4085986	0.45613667	-0.8385687	-0.29702082
2.770326474623007e-09	0.8412293	0.32268354	0.40755	0.56664586	-0.70819616	-0.4206591
2.7793197347367825e-09	0.84087795	0.3248865	0.40669155	0.68352234	-0.51832014	-0.5136533
2.7885029215478735e-09	0.84031975	0.32734475	0.4060542	0.78758705	-0.25777373	-0.5595233
2.7976533299089856e-09	0.8395877	0.32991335	0.4056747	0.84387213	0.065737	-0.53240335
2.8063770632349194e-09	0.83875364	0.3323876	0.405557	0.8175091	0.40297133	-0.41134912
2.8146826882423883e-09	0.8378635	0.33469108	0.40566477	0.70161027	0.6852228	-0.19488423
2.822146590577328e-09	0.8370081	0.3366607	0.40593755	0.5386127	0.83937687	0.06946954
2.8292167595783247e-09	0.8361715	0.33839622	0.40633896	0.3720498	0.8620441	0.34315044
2.8365500034354574e-09	0.835299	0.34002635	0.4068883	0.22857077	0.7633462	0.6037017
2.8440486491623033e-09	0.8344241	0.34148246	0.40757287	0.13678369	0.572515	0.8082215
2.8513767077786017e-09	0.8336059	0.34267402	0.40834326	0.10113569	0.34474277	0.9331742
2.85847204108704e-09	0.8328655	0.34359097	0.4091661	0.105357185	0.119132444	0.98719084
2.8654156759207133e-09	0.83220434	0.34425017	0.41002634	0.13279635	-0.08824922	0.9870361
2.8722226842575666e-09	0.8316288	0.34466052	0.41090453	0.17188087	-0.27123767	0.9467813
2.878879017713143e-09	0.83114487	0.34483358	0.41177967	0.21575926	-0.4287296	0.876974
2.885391955769895e-09	0.83075327	0.34478652	0.41263556	0.2614405	-0.5619285	0.78444684
2.8918281411712355e-09	0.8304514	0.34453526	0.41346595	0.30875543	-0.6724366	0.67234725
2.898257336918428e-09	0.83023745	0.34408975	0.41426605	0.35893786	-0.75975406	0.5418298
2.9047209289618156e-09	0.8301122	0.34345803	0.41502732	0.41369975	-0.82061136	0.39390427
2.9112319946593306e-09	0.8300774	0.34265053	0.41573805	0.4746037	-0.8492987	0.23062699
2.917748360412317e-09	0.83013296	0.34168872	0.41638148	0.5419094	-0.83836603	0.056839563
2.924306228541819e-09	0.8302771	0.34058648	0.41695026	0.6147412	-0.77898943	-0.12257403
2.930926027851751e-09	0.83050764	0.33936086	0.4174356	0.68851113	-0.66044486	-0.29921496
2.9375660033147218e-09	0.8308185	0.33804354	0.41782594	0.75192225	-0.47371364	-0.4582443
2.944254687494687e-09	0.83120364	0.33665514	0.41811666	0.786019	-0.21346995	-0.57999504
2.9510227506118693e-09	0.8316567	0.3352164	0.41830394	0.7628456	0.11245593	-0.63655853
2.9578955743595833e-09	0.8321696	0.33374932	0.41838443	0.65278554	0.46846396	-0.5950954
2.964465966597105e-09	0.83269835	0.33236602	0.41836053	0.46105522	0.7666769	-0.4462335
2.9710494242912355e-09	0.8332561	0.3310209	0.418241	0.21597548	0.95438594	-0.20388362
2.977414109399908e-09	0.8338139	0.32977974	0.4180379	-0.016752338	0.9963198	0.07662855
2.9836087045971615e-09	0.834367	0.32864687	0.4177615	-0.19450243	0.91777515	0.34473783
2.9897347434823073e-09	0.834916	0.32761717	0.41741675	-0.30504844	0.7620714	0.5706574
2.9958809004546868e-09	0.83546007	0.32669038	0.41700658	-0.35509032	0.5675657	0.7427275
3.0021370936622977e-09	0.83599794	0.32587007	0.41653123	-0.35882422	0.36051536	0.86097103
3.0083411207466496e-09	0.8365071	0.32518992	0.41601172	-0.33240324	0.16393508	0.9287218
3.0144880360089813e-09	0.83698016	0.32465503	0.41545957	-0.2903477	-0.014296909	0.9566645
3.020617714177334e-09	0.83741426	0.32426456	0.41488168	-0.2422343	-0.17368102	0.9543375
3.026777007222118e-09	0.8378067	0.32401896	0.4142835	-0.19368494	-0.31647387	0.92840934
3.0330072517617094e-09	0.83815384	0.32392067	0.41367087	-0.14764938	-0.44544506	0.8828937
3.039192338564069e-09	0.8384447	0.32397047	0.41306496	-0.10621425	-0.56018597	0.82144284
3.045385107642774e-09	0.8386786	0.32416326	0.41247043	-0.06877726	-0.6630802	0.74534404
3.0516123929302378e-09	0.83885354	0.32449487	0.41189408	-0.034037918	-0.7546931	0.655138
3.057741387419478e-09	0.8389651	0.3249476	0.4113565	-0.00091206515	-0.83251274	0.553819
3.063819808029543e-09	0.8390159	0.32551047	0.41086018	0.03300835	-0.8961092	0.4421175
3.0698948848861065e-09	0.8390075	0.3261747	0.41040766	0.070215076	-0.9441656	0.32080066
3.0760070424473876e-09	0.83894086	0.32693276	0.41000235	0.113177314	-0.97453356	0.19100656
3.0821925328743145e-09	0.8388162	0.327777	0.4096485	0.16423273	-0.9842943	0.054379806
3.0883962191229296e-09	0.8386371	0.32868624	0.40935487	0.22444856	-0.9700688	-0.08480337
3.0946077640438803e-09	0.83840764	0.32964295	0.40912548	0.29420012	-0.9286605	-0.22266115
3.1007837215040552e-09	0.8381345	0.3306239	0.40896353	0.37202132	-0.85718524	-0.35414407
3.1068997867992687e-09	0.837826	0.3316086	0.40886912	0.45472926	-0.7529855	-0.474283
3.1130065682933502e-09	0.8374858	0.33258978	0.40884012	0.5378766	-0.6119775	-0.57884645
3.119140401623461e-09	0.83711797	0.3335586	0.4088757	0.6137421	-0.42984968	-0.6615496
3.125335128307491e-09	0.8367268	0.3345058	0.40897542	0.6702465	-0.20362836	-0.71317005
3.1315688276826268e-09	0.8363192	0.33541358	0.409138	0.6902355	0.062078208	-0.72056043
3.1378115210610044e-09	0.8359034	0.33626378	0.40936017	0.6553862	0.35011175	-0.66893125
3.1440746803568594e-09	0.83548474	0.33704448	0.40963885	0.55348843	0.6286708	-0.5458012
3.1502985396986096e-09	0.8350738	0.33773595	0.40996617	0.39082617	0.8502345	-0.35136834
3.156529771527602e-09	0.8346751	0.338333	0.4103378	0.19372089	0.97508293	-0.10146889
3.1628026553257328e-09	0.834294	0.33882922	0.41074854	0.0013347659	0.9842154	0.17232722
3.1691486102842538e-09	0.8339368	0.33921862	0.41119254	-0.15155113	0.8876277	0.433365
3.1755005420506444e-09	0.8336134	0.33949244	0.4116569	-0.24629965	0.7185555	0.6498097
3.1818908669803573e-09	0.83332694	0.33964998	0.4121357	-0.28529397	0.5129325	0.80945516
3.1883274675402626e-09	0.83308095	0.3396897	0.41262162	-0.28029904	0.2993525	0.91195667
3.1947613645950686e-09	0.8328805	0.3396123	0.41310322	-0.24601537	0.09758735	0.96418935
3.2012346276882703e-09	0.8327268	0.3394198	0.4135759	-0.19507217	-0.08496544	0.97684556
3.2077791874641866e-09	0.8326218	0.33911407	0.4140339	-0.13645755	-0.24666496	0.9591218
3.2142436777079037e-09	0.83256865	0.33870953	0.41445935	-0.077473365	-0.38549712	0.91912484
3.2206669221590693e-09	0.83256555	0.33821553	0.41484877	-0.02079112	-0.50581497	0.86211663
3.2271020943508354e-09	0.8326114	0.33763885	0.41519976	0.033081375	-0.6114078	0.79042083
3.233596960024566e-09	0.83270526	0.33698547	0.41550887	0.08481026	-0.7044479	0.7045138
3.240178624076065e-09	0.8328469	0.33626336	0.41577128	0.13571213	-0.7851195	0.6040982
3.246795896369634e-09	0.8330332	0.33549076	0.4159799	0.18711928	-0.8512004	0.4899529
3.2533912427616213e-09	0.8332585	0.33468905	0.4161301	0.24066663	-0.8995145	0.3637117
3.2600020921703332e-09	0.8335194	0.3338689	0.41622126	0.29879785	-0.92661726	0.22602272
3.2666332308724274e-09	0.8338115	0.333045	0.41625258	0.36346066	-0.92752016	0.079004854
3.2733015449877958e-09	0.83413005	0.33223057	0.4162239	0.43598408	-0.89597416	-0.074230194
3.280018090507376e-09	0.83447015	0.33143967	0.41613585	0.51610273	-0.8243402	-0.22870216
3.286801859888984e-09	0.8348267	0.33068588	0.41598952	0.6007922	-0.7035867	-0.377081
3.2936524539934523e-09	0.8351931	0.32998502	0.41578728	0.6819413	-0.52464664	-0.5078902
3.3005655035432163e-09	0.83556175	0.32935297	0.41553313	0.74416214	-0.28147435	-0.6044655
3.307554059225215e-09	0.8359248	0.32880306	0.41523212	0.7636085	0.023090154	-0.64413714
3.314567210051781e-09	0.83627117	0.32835087	0.41489393	0.71198416	0.36242324	-0.600327
3.321584772484316e-09	0.8365915	0.32800412	0.41452867	0.57242393	0.68150383	-0.45432535
3.328455598910783e-09	0.8368736	0.32776904	0.41415396	0.36415178	0.90450746	-0.2172353
3.3350277836290364e-09	0.8371111	0.32764056	0.4137867	0.1413103	0.986503	0.06374692
3.3415321890859714e-09	0.8373134	0.32760578	0.41342044	-0.0535414	0.934952	0.34650052
3.3479700385973785e-09	0.8374798	0.32766104	0.41306055	-0.19138667	0.78301716	0.5898918
3.354449296318812e-09	0.83761126	0.32780522	0.41270667	-0.2690446	0.57105076	0.7747745
3.3609159502629503e-09	0.8377041	0.32803398	0.4123681	-0.29561704	0.3374548	0.8934867
3.367289792642061e-09	0.83775693	0.32833704	0.41205445	-0.28712916	0.11010671	0.9514959
3.373631103231811e-09	0.83777106	0.32870793	0.41176775	-0.25825244	-0.099933416	0.9608121
3.3799800801546783e-09	0.83774716	0.32914042	0.41151047	-0.21916239	-0.28837436	0.93188727
3.3862067411027624e-09	0.8376882	0.32961527	0.41129103	-0.1772467	-0.4506853	0.8745719
3.3923691360895548e-09	0.837597	0.33012548	0.4111088	-0.13543764	-0.59003764	0.7955209
3.398531649737692e-09	0.8374757	0.3306665	0.41096333	-0.09424399	-0.70921075	0.69823956
3.4047121246671886e-09	0.8373265	0.3312304	0.410856	-0.053007416	-0.8089504	0.58508515
3.410817118978961e-09	0.8371553	0.33179876	0.41078857	-0.010933837	-0.88766605	0.46000624
3.4169046914223e-09	0.8369645	0.3323674	0.41075975	0.03416581	-0.9453311	0.32396013
3.42301998680984e-09	0.8367563	0.33293143	0.41076902	0.08450194	-0.9802938	0.17794581
3.4291892832179017e-09	0.83653355	0.33348414	0.41081595	0.14197394	-0.9894419	0.023638006
3.435348370650575e-09	0.8363027	0.33401117	0.41089877	0.20691113	-0.96887517	-0.1343393
3.441520349650446e-09	0.8360672	0.3345066	0.41101548	0.2791627	-0.91423595	-0.2926827
3.447716128459279e-09	0.8358307	0.33496416	0.4111637	0.3565383	-0.8201698	-0.44663924
3.4538601267668867e-09	0.83559996	0.33537254	0.41133815	0.43281946	-0.6828892	-0.58781993
3.4600045234891425e-09	0.83537674	0.33573118	0.41153663	0.4994619	-0.49733585	-0.7087973
3.4661941486020835e-09	0.83516246	0.33603838	0.41175717	0.5425718	-0.26026416	-0.7982267
3.4724566409408027e-09	0.834959	0.33629102	0.41199774	0.542256	0.024354665	-0.83954775
3.4787757195063e-09	0.8347691	0.336484	0.41225487	0.47656378	0.33573025	-0.81234294
3.485118107783134e-09	0.8345962	0.33661246	0.41252398	0.33358675	0.6312912	-0.70008886
3.4914793919669937e-09	0.83444285	0.33667296	0.41280112	0.12526354	0.8560971	-0.5013491
3.4978184788137375e-09	0.8343136	0.3366638	0.4130796	-0.10755832	0.9646548	-0.24016154
3.5041838305278844e-09	0.8342109	0.33658603	0.41335565	-0.3173889	0.9471258	0.04444646
3.51061588135331e-09	0.8341371	0.33644152	0.41362506	-0.4701646	0.82541525	0.312294
3.5171458615986173e-09	0.83409363	0.33623287	0.41388333	-0.5547288	0.6370424	0.5352029
3.523611072050566e-09	0.8340807	0.3359711	0.4141199	-0.5779164	0.42447853	0.6968875
3.530019578797271e-09	0.834096	0.33566374	0.41433245	-0.557866	0.21401052	0.8015084
3.536427950600784e-09	0.83413774	0.33531484	0.41452056	-0.51086724	0.018123161	0.85890317
3.542880576764857e-09	0.83420473	0.33492827	0.41468334	-0.44904554	-0.15808447	0.87873983
3.5492708878463415e-09	0.8342941	0.3345172	0.4148164	-0.38227433	-0.31061095	0.8696326
3.5556387177417953e-09	0.83440435	0.3340869	0.41491997	-0.31566134	-0.44237518	0.83893275
3.5619959277588767e-09	0.83453345	0.33364403	0.41499326	-0.25195587	-0.55636907	0.7915067
3.5682756385830115e-09	0.83467746	0.33320066	0.4150358	-0.19285727	-0.65430343	0.73111
3.5745189432687006e-09	0.8348346	0.33276132	0.41504854	-0.13780865	-0.73914254	0.6592931
3.5807691703760475e-09	0.83500326	0.33232987	0.4150321	-0.0855901	-0.8126229	0.5764073
3.5870678859993393e-09	0.8351821	0.33191022	0.41498703	-0.034564637	-0.8751883	0.48214287
3.593444218758035e-09	0.835369	0.33150744	0.41491356	0.017167075	-0.92591107	0.37609988
3.599845731924814e-09	0.8355599	0.33113158	0.41481343	0.071121365	-0.9622512	0.25951093
3.60626317561714e-09	0.8357514	0.33078903	0.4146887	0.12921835	-0.98132473	0.13355365
3.612729736285548e-09	0.8359417	0.33048362	0.41454107	0.1936026	-0.9794307	-0.00076131057
3.619167483586566e-09	0.8361252	0.33022338	0.41437495	0.26473024	-0.9522007	-0.13921441
3.625617459847778e-09	0.8363007	0.33001018	0.41419262	0.3431609	-0.89450866	-0.27900028
3.632116678951382e-09	0.8364662	0.3298462	0.4139961	0.42777452	-0.799769	-0.41589075
3.6387039535708277e-09	0.8366199	0.32973436	0.41378745	0.51461804	-0.6598445	-0.5435333
3.6452878019482466e-09	0.8367568	0.32967883	0.41357315	0.5934998	-0.4699742	-0.65021753
3.6519006315263317e-09	0.8368752	0.3296802	0.4133564	0.64991987	-0.22625928	-0.7229644
3.6585893402515823e-09	0.83697283	0.32973957	0.41314012	0.66257656	0.06828373	-0.7436602
3.6653099568560596e-09	0.83704567	0.3298557	0.41293097	0.6069336	0.3896706	-0.6905539
3.672056487196531e-09	0.8370916	0.33002466	0.4127343	0.4685821	0.6912438	-0.5474715
3.678768371077385e-09	0.8371099	0.33023813	0.41255617	0.26149958	0.9091451	-0.31883454
3.68529605914329e-09	0.8371032	0.33048218	0.41240236	0.034002848	0.9964767	-0.04184048
3.6919952588446835e-09	0.8370736	0.33076388	0.41226566	-0.17503302	0.9495489	0.25203985
3.6986552723887056e-09	0.8370241	0.33107036	0.4121517	-0.32394704	0.794874	0.5099079
3.7052964357952117e-09	0.8369561	0.3313976	0.4120608	-0.4060841	0.5778488	0.7066902
3.7117957368964307e-09	0.8368723	0.3317336	0.41199505	-0.43209985	0.34267396	0.8337947
3.7182347447390297e-09	0.8367736	0.33207604	0.41195366	-0.42010498	0.11255832	0.9003704
3.7246752141325885e-09	0.8366609	0.33242166	0.41193664	-0.38480514	-0.10067388	0.917363
3.730999216677738e-09	0.8365388	0.33275798	0.41194394	-0.33815253	-0.28745025	0.8958242
3.73723252363967e-09	0.8364096	0.33308056	0.41197404	-0.28743693	-0.44821393	0.8459902
3.7434419224741385e-09	0.83627486	0.3333876	0.41202593	-0.23610252	-0.5861714	0.774446
3.7496826919984e-09	0.83613586	0.33367696	0.4120987	-0.18534212	-0.7040589	0.6849232
3.755833743639416e-09	0.83599806	0.33393866	0.41218913	-0.13623103	-0.8011372	0.5822089
3.761952884243071e-09	0.83586264	0.334172	0.41229558	-0.08743738	-0.87937665	0.46755478
3.768092962198806e-09	0.8357308	0.3343758	0.41241688	-0.037179835	-0.9390646	0.34131745
