# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.076230239865392e-09	0.835294	0.29913783	0.43436208	-0.92975193	-0.14969115	-0.33412212
2.086132417328551e-09	0.8396729	0.29244125	0.43015122	-0.95302284	-0.13825975	-0.2668588
2.0957664223999085e-09	0.84357095	0.28769684	0.4254893	-0.96988493	-0.14070468	-0.19484821
2.1053390257005047e-09	0.8469735	0.28485295	0.42050016	-0.9794774	-0.15490946	-0.12109764
2.114990097450799e-09	0.84982705	0.28393662	0.41531378	-0.9814937	-0.17832991	-0.047942944
2.1249647016386588e-09	0.8520772	0.28503114	0.4100066	-0.9760732	-0.20847219	0.024011867
2.1356445545975775e-09	0.85361797	0.28838402	0.4046293	-0.9633229	-0.24316822	0.09558281
2.14612482172614e-09	0.8542046	0.29364565	0.39989135	-0.94581175	-0.2760039	0.15977716
2.156135846767434e-09	0.8538941	0.3002104	0.39605042	-0.9263971	-0.3040315	0.2149331
2.1658333253735775e-09	0.85280156	0.30768836	0.39310336	-0.9068301	-0.32727945	0.26140273
2.175508128221915e-09	0.8509865	0.31590766	0.39101547	-0.8882009	-0.3469882	0.29907843
2.184717525838973e-09	0.8486602	0.32411122	0.3898701	-0.87263274	-0.36363244	0.3250448
2.193708761425555e-09	0.84591746	0.33217657	0.38955992	-0.86033326	-0.37936932	0.33985567
2.2025928536688963e-09	0.8428546	0.33992398	0.39002454	-0.8512467	-0.39581376	0.34393698
2.2110550671308068e-09	0.83971745	0.3468661	0.3911445	-0.8451395	-0.41311812	0.33854264
2.219174161673512e-09	0.8366068	0.3529396	0.39279085	-0.8410922	-0.4313196	0.32571763
2.227075365442659e-09	0.8335786	0.3581522	0.39487147	-0.8383616	-0.4500851	0.30696076
2.2348841397163303e-09	0.8306715	0.3625131	0.39732492	-0.8364742	-0.4689227	0.283158
2.2426915618129518e-09	0.82793033	0.3660001	0.4000988	-0.835166	-0.4872555	0.25480583
2.2505419044222674e-09	0.825415	0.3685637	0.40313107	-0.8342856	-0.50446	0.22225729
2.2584484137198233e-09	0.82319087	0.3701538	0.4063457	-0.83371615	-0.5199388	0.18583362
2.266455982152263e-09	0.82130957	0.37073928	0.40967572	-0.83332634	-0.5332342	0.14563048
2.2746591176198845e-09	0.8198135	0.37028685	0.41307002	-0.83295614	-0.5439565	0.101431936
2.283150352359604e-09	0.8187552	0.36874536	0.41646588	-0.83241224	-0.5516032	0.05302376
2.2917622424233096e-09	0.81820506	0.36614808	0.4196886	-0.83150697	-0.55547	0.001863525
2.300416307869039e-09	0.8181788	0.3626005	0.42261028	-0.8300977	-0.55519414	-0.050816342
2.309142493242926e-09	0.8186643	0.35820994	0.42515308	-0.8281101	-0.5505736	-0.10430096
2.3179910068109296e-09	0.8196424	0.35308713	0.42724892	-0.82556915	-0.5414125	-0.15791655
2.327052560648963e-09	0.82109463	0.3473308	0.42883688	-0.8226235	-0.52741516	-0.21111733
2.3363979300602746e-09	0.8229972	0.34107035	0.4298451	-0.8196194	-0.5081985	-0.26303738
2.345880573509224e-09	0.82526106	0.33461717	0.43019867	-0.81721663	-0.48388106	-0.31145358
2.355403947955798e-09	0.8277774	0.32827353	0.42988348	-0.816255	-0.45475146	-0.354472
2.365079005828767e-09	0.8304821	0.32220688	0.42890948	-0.8177093	-0.4206051	-0.39099753
2.3750033125660113e-09	0.83330536	0.31661054	0.427287	-0.82275414	-0.38135707	-0.4192717
2.385104548758994e-09	0.8361211	0.31177917	0.42507595	-0.8324698	-0.3381024	-0.4365494
2.39535535380511e-09	0.8388118	0.3079497	0.42236924	-0.84752274	-0.29273516	-0.44017535
2.4057307781832114e-09	0.841263	0.3053119	0.41928992	-0.8677755	-0.24829105	-0.42786026
2.4163727330667642e-09	0.84339815	0.30398446	0.41593158	-0.8923676	-0.20821515	-0.3977947
2.4271096129534856e-09	0.8450817	0.3040787	0.41250372	-0.9185244	-0.17764369	-0.3505989
2.437646961937684e-09	0.84621376	0.30552298	0.40925986	-0.9423779	-0.16042864	-0.29074067
2.44783874461434e-09	0.8467815	0.3080903	0.40637356	-0.9609508	-0.15707329	-0.2241068
2.457869287115609e-09	0.84682035	0.311595	0.4038886	-0.9729965	-0.1658949	-0.15428483
2.467844355279271e-09	0.846355	0.3158633	0.4018596	-0.97795916	-0.18451892	-0.08423351
2.4780320345211758e-09	0.84539026	0.3208148	0.4003149	-0.9758824	-0.21061873	-0.014725933
2.4889593300417323e-09	0.8438647	0.3265215	0.3993055	-0.9666178	-0.24270467	0.055750497
2.500127234109003e-09	0.84187204	0.33246896	0.39899215	-0.9513233	-0.27602088	0.12246649
2.5108416879623765e-09	0.83965814	0.33799317	0.39936456	-0.93299973	-0.30576083	0.18067734
2.5210517922084527e-09	0.8373842	0.34285113	0.4002952	-0.91396546	-0.33080104	0.22962421
2.5311382879059493e-09	0.8350901	0.3470655	0.4017077	-0.89531016	-0.3522737	0.26984358
2.5406005976588426e-09	0.83298945	0.35035068	0.40341014	-0.87932277	-0.370176	0.29831418
2.549831259348218e-09	0.83106923	0.3528351	0.40534982	-0.8661336	-0.38668618	0.31603408
2.558953282693259e-09	0.82936484	0.35452965	0.407461	-0.85591066	-0.4032796	0.3231783
2.5676652109234777e-09	0.82796866	0.35541242	0.40958488	-0.8486987	-0.4202125	0.32056952
2.576041048162743e-09	0.8268771	0.35557935	0.41165996	-0.84374034	-0.4377334	0.31004453
2.5841988016828124e-09	0.82607454	0.35511452	0.41365322	-0.84033024	-0.45568883	0.29306507
2.592261519146456e-09	0.8255484	0.35407734	0.4155431	-0.83796585	-0.4736997	0.2705583
2.6003255381925254e-09	0.825293	0.35250974	0.417305	-0.83633435	-0.49125195	0.24306008
2.6084460628813557e-09	0.825307	0.35045242	0.41890547	-0.8352394	-0.5077473	0.21093196
2.61664541612028e-09	0.8255866	0.3479577	0.42030558	-0.83452904	-0.52256835	0.17449918
2.624971483573765e-09	0.8261251	0.345077	0.42147213	-0.83404624	-0.53519034	0.13389419
2.63351716590251e-09	0.826918	0.34185112	0.42237526	-0.83361197	-0.54513115	0.08897566
2.6423826673758583e-09	0.8279627	0.33832607	0.42297798	-0.8330188	-0.55180156	0.039567567
2.6513461259585327e-09	0.82920593	0.3346961	0.42323244	-0.8320787	-0.55443794	-0.01248534
2.6603540042423094e-09	0.83059734	0.33110246	0.42313126	-0.8306544	-0.5526943	-0.06598489
2.6694523293294472e-09	0.83209604	0.3276471	0.4226805	-0.8286909	-0.5463451	-0.120194376
2.678714822040168e-09	0.83366454	0.3244244	0.4218889	-0.82624894	-0.5351329	-0.17444146
2.688240256802003e-09	0.8352664	0.32152972	0.42076492	-0.8235502	-0.51868093	-0.22803319
2.6980446282600943e-09	0.8368454	0.31909347	0.41933444	-0.82107836	-0.4966758	-0.27956527
2.707890882241736e-09	0.8383042	0.31728035	0.41768426	-0.81963384	-0.4695868	-0.32623896
2.71783265777909e-09	0.8395981	0.31614736	0.415875	-0.8201405	-0.4374279	-0.3667209
2.7280040679090738e-09	0.84069055	0.31573862	0.41395688	-0.8237328	-0.39999667	-0.39954004
2.738449856940932e-09	0.8415317	0.31610116	0.41200426	-0.83166826	-0.3577094	-0.42221603
2.7490357464327168e-09	0.8420669	0.31723344	0.41013208	-0.84479934	-0.31257975	-0.4316386
2.7597316481911455e-09	0.8422692	0.3190791	0.40843356	-0.86327815	-0.26739696	-0.4253286
2.7706675088363204e-09	0.8421251	0.32157832	0.40697366	-0.88652384	-0.22546816	-0.40126565
2.781789748337682e-09	0.8416327	0.32460475	0.40583903	-0.9123564	-0.19165814	-0.3590055
2.792609700891516e-09	0.84085166	0.3278535	0.40511614	-0.9365444	-0.17091623	-0.30313876
2.8030580179856182e-09	0.83985806	0.33111575	0.40479493	-0.95611215	-0.16404152	-0.23916502
2.81329397558979e-09	0.8387067	0.33428222	0.40484056	-0.96953595	-0.1696841	-0.17106813
2.8234413098290765e-09	0.83744645	0.33725682	0.40522346	-0.9760908	-0.1856631	-0.10196148
2.833714203485612e-09	0.83610964	0.33997715	0.40592456	-0.97570574	-0.20959166	-0.0332532
2.844602571594203e-09	0.8346945	0.34242105	0.40696555	-0.96830976	-0.23986214	0.036179587
2.856089626596697e-09	0.83328116	0.3443995	0.40832832	-0.95425445	-0.27332357	0.10443607
2.8671880836514565e-09	0.8320643	0.34565085	0.40982538	-0.9364561	-0.30409837	0.16465257
2.8776379559506606e-09	0.8311061	0.3462017	0.41132283	-0.91768956	-0.3301136	0.2149684
2.887907028904351e-09	0.83038056	0.3461486	0.41280854	-0.8990272	-0.3525438	0.25652617
2.8974942908195465e-09	0.8299191	0.3455889	0.41415086	-0.8828101	-0.37119848	0.2863405
2.906823825725955e-09	0.8296812	0.34460863	0.4153679	-0.8692003	-0.38821602	0.3055238
2.9160772262715773e-09	0.82965267	0.34326166	0.4164478	-0.8583965	-0.40510845	0.31421462
2.924919619665556e-09	0.8298125	0.34168103	0.41733015	-0.8506299	-0.42209718	0.31294844
2.933422542448108e-09	0.83012766	0.33994725	0.4180184	-0.8452141	-0.43951952	0.30348724
2.9417001681939426e-09	0.83057225	0.33811358	0.41852236	-0.84145796	-0.45729858	0.2872991
2.9498746507547242e-09	0.8311276	0.33621633	0.4188503	-0.8388413	-0.47510397	0.2653526
2.9580437938468067e-09	0.83177865	0.33428892	0.4190055	-0.8370265	-0.49244618	0.23822659
2.966272044674088e-09	0.8325103	0.3323699	0.41898844	-0.8357947	-0.5087457	0.20628972
2.9745876190374214e-09	0.8333038	0.33050635	0.4188005	-0.834979	-0.5233785	0.1698713
2.983032779116574e-09	0.83414036	0.32874325	0.4184447	-0.83441436	-0.53578246	0.12915978
2.991701547925959e-09	0.8350052	0.32711866	0.41792312	-0.83391595	-0.54544675	0.08404608
3.0007004922432622e-09	0.8358813	0.32567722	0.4172367	-0.83327496	-0.5517547	0.034357645
3.009807072953693e-09	0.8367175	0.3245126	0.41641977	-0.832307	-0.5539236	-0.018032547
3.0189576121442076e-09	0.83748055	0.3236704	0.41550732	-0.8308821	-0.55159175	-0.071825564
3.0282012988455408e-09	0.8381494	0.3231718	0.41452748	-0.8289591	-0.5445245	-0.12624918
3.037624355601809e-09	0.83870614	0.3230338	0.41350618	-0.82661915	-0.5324375	-0.18063906
3.0473270755996844e-09	0.8391315	0.32327408	0.41247106	-0.8241212	-0.5149262	-0.23422004
3.0573039152392818e-09	0.8394014	0.3239014	0.4114653	-0.8220067	-0.49172086	-0.2853689
3.067306536721237e-09	0.8394977	0.32487783	0.41055575	-0.82111853	-0.46338767	-0.33117503
3.077431038179091e-09	0.83942044	0.32616603	0.4097705	-0.8224224	-0.4298782	-0.3703736
3.087811302334636e-09	0.8391697	0.3277314	0.40913638	-0.8271048	-0.39107737	-0.40126824
3.098448745963224e-09	0.8387517	0.32951027	0.40868872	-0.8363812	-0.34779137	-0.4210853
3.1092540842726354e-09	0.8381871	0.33140644	0.40845668	-0.85099936	-0.3021987	-0.426757
3.120162723277162e-09	0.8375081	0.33331597	0.40845272	-0.8708086	-0.25762558	-0.41588426
3.131303691250525e-09	0.83674103	0.33516482	0.40867817	-0.89485013	-0.21772529	-0.3868235
3.1425239998987254e-09	0.8359363	0.3368329	0.4091184	-0.9203328	-0.18760592	-0.34032822
3.1533084982467966e-09	0.83517265	0.33818045	0.40971392	-0.942958	-0.17126596	-0.28230295
3.1637722752593844e-09	0.83447564	0.3391961	0.4104194	-0.9604769	-0.16838835	-0.21747792
3.1740886344966266e-09	0.8338599	0.3398822	0.41120204	-0.97165287	-0.17738351	-0.14939609
3.1843222871005703e-09	0.8333431	0.34023553	0.41202644	-0.9759391	-0.19585471	-0.081208006
3.1948081829429872e-09	0.83292973	0.34025648	0.41288173	-0.9734104	-0.22163737	-0.013243561
3.2061585452859593e-09	0.8326309	0.33990455	0.41377503	-0.9637784	-0.25354582	0.056371994
3.217755332174705e-09	0.8324939	0.33917835	0.41460693	-0.9482424	-0.2866601	0.1221962
3.228675372875089e-09	0.8325214	0.3382051	0.41527864	-0.9301926	-0.3157895	0.17831808
3.2391411517739682e-09	0.8326838	0.3370644	0.41579443	-0.9115032	-0.34072292	0.2252908
3.2491408820665846e-09	0.832953	0.3358398	0.41615352	-0.8939128	-0.3617941	0.262034
3.2586445035054752e-09	0.833299	0.33460557	0.41636476	-0.87869644	-0.37997732	0.28779504
3.268013770836493e-09	0.833711	0.3333702	0.41644567	-0.8660226	-0.39714116	0.303194
3.277168309402206e-09	0.8341653	0.33218974	0.41640425	-0.8562703	-0.4141717	0.3081761
3.2859382089343436e-09	0.8346327	0.3311212	0.41625828	-0.8492923	-0.43135202	0.30386114
3.2944139230846195e-09	0.8350991	0.33017746	0.41602618	-0.84440386	-0.44886905	0.2918952
3.3027115459383626e-09	0.8355561	0.329363	0.41572192	-0.84098655	-0.4665543	0.27354676
3.310948876822557e-09	0.83599705	0.32868123	0.41535592	-0.83859324	-0.4840352	0.2496104
3.3192112641409137e-09	0.8364144	0.32813957	0.41493732	-0.8369348	-0.5007913	0.2205722
3.3275491275768027e-09	0.83679897	0.32774794	0.41447666	-0.83581275	-0.51622176	0.18678191
3.335994128823047e-09	0.8371407	0.32751626	0.41398606	-0.83505946	-0.5297173	0.14853105
3.3446086618762453e-09	0.8374307	0.32745177	0.41347682	-0.8345001	-0.5407294	0.10590923
3.353500139952982e-09	0.83766043	0.32756275	0.41295907	-0.83393985	-0.5486988	0.058753178
3.3627088449339236e-09	0.8378182	0.32785663	0.41244912	-0.8331703	-0.5528987	0.007332767
3.3719327064156066e-09	0.8378917	0.32831597	0.41198236	-0.8320408	-0.55265766	-0.045856107
3.381222114143831e-09	0.8378806	0.32892233	0.41157207	-0.83046025	-0.5477269	-0.10005649
3.390644419217438e-09	0.83778566	0.32965618	0.4112304	-0.8284488	-0.53785527	-0.15451656
3.4003039556044786e-09	0.8376083	0.33049923	0.4109682	-0.8261754	-0.52269006	-0.20854717
3.4102931830600524e-09	0.83735096	0.33142862	0.4107983	-0.824036	-0.501777	-0.26112503
3.4204096670175124e-09	0.83702856	0.33238727	0.4107342	-0.8227625	-0.47539827	-0.30948326
3.4305796867231786e-09	0.83665967	0.3333264	0.4107778	-0.8232627	-0.44392282	-0.35157204
3.440949402118802e-09	0.83625704	0.3342173	0.4109274	-0.82661855	-0.40722695	-0.3860134
3.4516400681481457e-09	0.83583623	0.33502606	0.41118145	-0.8341036	-0.36547852	-0.41056064
3.4624971713865218e-09	0.8354253	0.33569896	0.4115264	-0.84662855	-0.3207081	-0.42193165
3.4734751565197755e-09	0.83504796	0.33620054	0.41194353	-0.8644147	-0.27572653	-0.41755274
3.4846614269638458e-09	0.8347218	0.33650902	0.41241467	-0.8868625	-0.23397508	-0.39548916
3.4959847393415954e-09	0.8344668	0.33660635	0.4129119	-0.9118276	-0.20024401	-0.35548455
3.5070137427533885e-09	0.834301	0.3364979	0.41338974	-0.93536204	-0.17921871	-0.30178955
3.517682709812071e-09	0.83422184	0.3362157	0.4138229	-0.95454943	-0.1718182	-0.2397084
3.5281345964494953e-09	0.8342216	0.33579034	0.41420048	-0.96781373	-0.1768328	-0.173291
3.538457430462392e-09	0.8342923	0.33525053	0.41451272	-0.97439194	-0.19209342	-0.10590184
3.548886412213865e-09	0.8344284	0.33461365	0.41475528	-0.9742485	-0.21525359	-0.038849965
3.559927346247488e-09	0.8346329	0.333875	0.41492334	-0.9673155	-0.24479365	0.028998433
3.57171150144939e-09	0.83490473	0.33305803	0.41499755	-0.9536985	-0.27813655	0.09657682
3.583048241268029e-09	0.8352024	0.33228838	0.4149678	-0.9363642	-0.30897248	0.15593171
3.593723739653315e-09	0.8355001	0.33161542	0.4148553	-0.9179898	-0.33533138	0.20544466
3.604024016997775e-09	0.8357909	0.33104292	0.41467798	-0.89997137	-0.35793462	0.24550942
3.613689057920864e-09	0.83605623	0.33059543	0.4144601	-0.88413805	-0.37703866	0.27435154
3.623139561533033e-09	0.8362997	0.33025688	0.41420943	-0.8706751	-0.39459753	0.29290438
3.6324775504436024e-09	0.8365171	0.33002836	0.4139361	-0.8599076	-0.4118331	0.30111918
3.641415713924847e-09	0.8366973	0.32991335	0.41366103	-0.852042	-0.42894933	0.2995811
3.6500334640476182e-09	0.8368404	0.3298993	0.413393	-0.8464612	-0.44628224	0.28992316
3.658443624195656e-09	0.8369473	0.32997492	0.4131373	-0.84253234	-0.46378016	0.2735075
3.66676355217053e-09	0.8370191	0.33013135	0.4128978	-0.83976644	-0.48113698	0.251249
3.6750916584438714e-09	0.83705586	0.33036178	0.41267854	-0.8378333	-0.49788737	0.22369465
3.683487831774815e-09	0.837057	0.33065906	0.41248435	-0.8365115	-0.51345164	0.19122279
3.691991780976563e-09	0.8370223	0.33101487	0.41232067	-0.83562446	-0.5272202	0.15412612
3.700649328670399e-09	0.8369515	0.3314197	0.41219255	-0.8349986	-0.53860533	0.11259572
3.7095657716831223e-09	0.83684504	0.3318656	0.4121045	-0.8344424	-0.54705036	0.066505
3.7188433321464403e-09	0.8367028	0.33234268	0.41206205	-0.8337469	-0.55185723	0.01577219
3.728172732859099e-09	0.8365338	0.33281678	0.41207	-0.83274865	-0.55225164	-0.03714757
3.7375605392508275e-09	0.8363448	0.3332696	0.4121273	-0.8313415	-0.547935	-0.091244675
3.747066858253615e-09	0.8361426	0.33368585	0.4122319	-0.8295258	-0.53865814	-0.14570579
3.756798762579953e-09	0.83593345	0.33405176	0.41238174	-0.8274449	-0.5240818	-0.19984302
3.766854691333885e-09	0.8357252	0.3343517	0.4125739	-0.8254596	-0.50376284	-0.25266197
3.77709872552447e-09	0.8355316	0.3345646	0.4127987	-0.8242538	-0.4778039	-0.3016984
3.7873785550920066e-09	0.83536565	0.33467758	0.41304255	-0.8247243	-0.44675386	-0.34447032
3.7978450982468335e-09	0.8352345	0.33468714	0.41329753	-0.82792723	-0.41052368	-0.379645
3.808629566017562e-09	0.83514583	0.33458927	0.41355446	-0.835117	-0.36926505	-0.40505412
3.8196066923327694e-09	0.8351084	0.33438662	0.41379702	-0.84725195	-0.32484487	-0.41746372
3.830707894852738e-09	0.83512586	0.33409092	0.41401094	-0.86458933	-0.2801037	-0.4142236
3.842002984240263e-09	0.8351985	0.33371645	0.41418594	-0.88655233	-0.23849086	-0.39342323
3.853410276508006e-09	0.835322	0.33328715	0.41431087	-0.9110449	-0.20473744	-0.35485303
3.864552266175063e-09	0.8354827	0.3328435	0.41437784	-0.9343264	-0.18337312	-0.30240816
3.875333506368396e-09	0.83566564	0.33241513	0.41438913	-0.9534316	-0.17550322	-0.2413802
3.885896548142709e-09	0.8358605	0.33201733	0.41435033	-0.96675515	-0.18000811	-0.17580971
3.896304315714532e-09	0.8360571	0.33166465	0.41426727	-0.9734871	-0.1947433	-0.109236054
3.9068061344200326e-09	0.83624977	0.33136365	0.41414386	-0.97360075	-0.21738967	-0.04291471
3.9179092324093044e-09	0.8364369	0.33111888	0.4139784	-0.9670273	-0.24645284	0.02425051
3.929780929339069e-09	0.83660805	0.33095172	0.4137734	-0.9538046	-0.27952528	0.09139637
3.9412451243401195e-09	0.8367368	0.3308887	0.41356117	-0.9367459	-0.3104099	0.1506767
3.952035648920839e-09	0.8368209	0.330918	0.4133609	-0.9185644	-0.3369375	0.20014828
3.962375094790005e-09	0.83686626	0.3310231	0.41317862	-0.90077806	-0.3596377	0.23995827
3.972091495141344e-09	0.8368778	0.3311847	0.41302392	-0.88505125	-0.37891346	0.26873863
3.981601792593564e-09	0.83686125	0.3313942	0.41289404	-0.87159395	-0.39664203	0.287354
3.990986930364436e-09	0.8368199	0.33164197	0.41279158	-0.8607769	-0.4139546	0.29569656
3.999975858122912e-09	0.8367591	0.33190817	0.41272056	-0.8528147	-0.43105978	0.29433894
4.008654022135163e-09	0.83668375	0.33218274	0.41267926	-0.8471211	-0.44831127	0.28485516
4.017126969768336e-09	0.8365967	0.33245844	0.41266572	-0.84309053	-0.46566135	0.26857704
4.0255149290352794e-09	0.8365005	0.3327299	0.41267842	-0.8402417	-0.48282647	0.24639717
4.033914999798574e-09	0.83639693	0.33299175	0.4127166	-0.8382462	-0.4993487	0.21885829
4.042389100263139e-09	0.8362883	0.33323735	0.41277933	-0.8368802	-0.51465446	0.18633032
4.0509744325373e-09	0.8361771	0.33345914	0.41286558	-0.8359635	-0.52812487	0.14912084
4.059729233204865e-09	0.83606625	0.33364996	0.4129738	-0.83531773	-0.53917646	0.10737354
4.068753628255955e-09	0.8359581	0.33380276	0.41310292	-0.8347491	-0.54721844	0.06100001
4.078154412470036e-09	0.83585584	0.33390903	0.4132514	-0.8340471	-0.55152655	0.0099227335
4.087586103395258e-09	0.8357677	0.33395773	0.41340888	-0.83305395	-0.5513295	-0.043172833
4.097079560785409e-09	0.8356967	0.33394682	0.41356993	-0.8316701	-0.5463464	-0.097368225
4.106708071500931e-09	0.8356458	0.33387536	0.41372958	-0.8299082	-0.5363127	-0.15188031
4.116579181062372e-09	0.83561784	0.33374262	0.4138829	-0.82793546	-0.5208705	-0.20595984
4.126795149562319e-09	0.8356166	0.33354858	0.41402414	-0.82615113	-0.49955606	-0.25854257
4.137144946035669e-09	0.8356445	0.33330268	0.41414323	-0.8252892	-0.47269493	-0.30674183
4.147549889446619e-09	0.83570164	0.33301753	0.41423374	-0.8262628	-0.44072905	-0.34840053
4.158167400711388e-09	0.8357884	0.3327015	0.41429242	-0.83016634	-0.40359268	-0.3820683
4.1691299152945414e-09	0.8359045	0.3323651	0.41431516	-0.8382765	-0.36154968	-0.40539384
4.180256918378647e-09	0.8360449	0.33203077	0.4142991	-0.8514185	-0.31691155	-0.41501164
4.191488009262611e-09	0.8362026	0.33171833	0.41424465	-0.86964476	-0.27275214	-0.4084792
4.202889186467183e-09	0.836371	0.33144364	0.4141541	-0.89210176	-0.23272292	-0.38423467
4.214415316588027e-09	0.83654034	0.3312239	0.41403243	-0.9165205	-0.2014108	-0.34246427
4.225539162409893e-09	0.8366938	0.33107767	0.4138932	-0.9388068	-0.18317047	-0.2883153
4.236334402897351e-09	0.8368254	0.3310036	0.413745	-0.95654666	-0.17817903	-0.22653094
4.246950064782252e-09	0.83693117	0.33099818	0.4135938	-0.9683367	-0.18511005	-0.16088228
4.257407451371425e-09	0.83700746	0.33105674	0.41344672	-0.9735149	-0.2016386	-0.09490854
4.268058910829581e-09	0.83705324	0.33117718	0.41330588	-0.97216463	-0.22563191	-0.02900476
4.279498129204821e-09	0.8370644	0.33136624	0.41317216	-0.96405363	-0.2559141	0.038455136
4.2914166375175664e-09	0.8370347	0.33161613	0.41305998	-0.9497899	-0.2887318	0.103890955
4.302733805348878e-09	0.8369709	0.33188865	0.41298518	-0.9325122	-0.31843975	0.16040398
4.313526852474419e-09	0.83688295	0.33216637	0.4129465	-0.9143314	-0.344163	0.20769396
4.323689340953767e-09	0.8367816	0.33243152	0.41294092	-0.8971789	-0.3658591	0.24444115
