# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.046547861257653e-09	0.8216213	0.3276926	0.44116008	-0.9760811	0.1416103	-0.15973827
2.0547269995314517e-09	0.82536626	0.3190577	0.44009528	-0.9962839	0.07103244	0.00645133
2.0633120840922107e-09	0.8293637	0.3106411	0.43817967	-0.9858173	-0.014821328	0.1574284
2.0718649610398927e-09	0.83330584	0.30314654	0.43553853	-0.9520453	-0.09886101	0.28298852
2.0803023974426986e-09	0.83705735	0.29682365	0.43231487	-0.90473723	-0.17102157	0.3853081
2.0885430984725283e-09	0.8405053	0.29183105	0.42868188	-0.8524513	-0.22604626	0.4681862
2.0968069381815513e-09	0.8436745	0.2881161	0.42467493	-0.79999316	-0.26413095	0.537025
2.1051559271204743e-09	0.846516	0.28575683	0.42038277	-0.75207007	-0.28660113	0.59292364
2.11350254142796e-09	0.84893525	0.28483808	0.41597766	-0.7134659	-0.2973649	0.6343647
2.1218032681699594e-09	0.85087204	0.28534862	0.4116134	-0.68700814	-0.30320692	0.66011834
2.1299038857007677e-09	0.8522713	0.28717244	0.4074906	-0.67299503	-0.31147707	0.67015004
2.1378950660099227e-09	0.85314775	0.2901762	0.40366384	-0.6685351	-0.32773638	0.66645706
2.145348909604718e-09	0.85349846	0.2939598	0.4003956	-0.66970956	-0.35249338	0.6523901
2.152386753688603e-09	0.8534108	0.2982995	0.39764145	-0.6729367	-0.3841087	0.6309979
2.159284903594865e-09	0.8529337	0.30316895	0.39530444	-0.67635703	-0.4212622	0.60327446
2.1662148589692397e-09	0.8520754	0.30855888	0.39335793	-0.6790774	-0.46260095	0.5692599
2.1732876193350475e-09	0.85082793	0.3144458	0.39181778	-0.6807008	-0.50672054	0.5285327
2.1803110746737577e-09	0.84924597	0.3205424	0.3907566	-0.6810823	-0.55055606	0.48228806
2.18732238836747e-09	0.8473621	0.32674074	0.3901741	-0.680246	-0.59287906	0.4305038
2.1944166864838962e-09	0.8451907	0.33298826	0.3900706	-0.6780766	-0.63315094	0.37257758
2.2016945941035926e-09	0.84273994	0.3392306	0.39046222	-0.67421603	-0.6709207	0.30770168
2.209100810355436e-09	0.8400775	0.345268	0.39135644	-0.66818535	-0.7049077	0.23656595
2.216519403241208e-09	0.8373096	0.35086402	0.39271975	-0.65955526	-0.73377997	0.16092673
2.224029293595695e-09	0.8344786	0.3559472	0.39453152	-0.64773905	-0.7571644	0.08089839
2.2316121127657847e-09	0.8316667	0.36037987	0.396746	-0.6323221	-0.77437747	-0.00226716
2.2392100720909007e-09	0.82897055	0.36402932	0.39928877	-0.61318153	-0.78489625	-0.08676213
2.246890272922797e-09	0.8264402	0.36684653	0.40211618	-0.59011114	-0.78851986	-0.17220354
2.254748201662514e-09	0.82412195	0.36877778	0.4051962	-0.5629361	-0.7847916	-0.25866216
2.2628079916143806e-09	0.8220894	0.36973894	0.40846312	-0.5319522	-0.77287364	-0.345602
2.2708942795832915e-09	0.8204523	0.36967275	0.41175833	-0.49872413	-0.7520553	-0.43068054
2.279100354567933e-09	0.8192398	0.36858568	0.41502708	-0.46430522	-0.72063637	-0.51474273
2.28737967976713e-09	0.8184967	0.36651117	0.4181573	-0.4309873	-0.6764028	-0.597192
2.2957768835188816e-09	0.81824136	0.36349535	0.42107353	-0.40173435	-0.61573386	-0.6778029
2.3043686345658284e-09	0.818488	0.35957995	0.42370704	-0.38124865	-0.5335336	-0.75491494
2.313059815687849e-09	0.8192308	0.35491228	0.42593974	-0.37721026	-0.42651954	-0.82193756
2.3217689283689015e-09	0.8204278	0.34968832	0.4276855	-0.399008	-0.29533136	-0.86783516
2.3302708540235313e-09	0.8219775	0.34423214	0.42887726	-0.45351484	-0.15127027	-0.87789595
2.3387332632817778e-09	0.8238311	0.33862293	0.42954046	-0.5429304	-0.008837586	-0.8390924
2.3472658122016823e-09	0.8259455	0.33295956	0.42967674	-0.6597835	0.109602004	-0.74252737
2.3556156889417244e-09	0.8281835	0.32757232	0.42930326	-0.780242	0.17969337	-0.59792304
2.363953442991596e-09	0.83051527	0.32249746	0.42845413	-0.8840034	0.19579703	-0.42280233
2.3723856001273674e-09	0.83290225	0.31781584	0.4271493	-0.95658386	0.16346833	-0.23793238
2.380561041492122e-09	0.83517903	0.3138286	0.4255034	-0.9915631	0.09967293	-0.0689635
2.3889427182605214e-09	0.8374123	0.3104073	0.42348585	-0.9948648	0.017077576	0.08389574
2.3975977931236577e-09	0.83955	0.30766883	0.421124	-0.97155726	-0.07207681	0.21713501
2.4061979286629774e-09	0.8414496	0.30580914	0.4185776	-0.9303725	-0.15376243	0.32656986
2.4145015129208515e-09	0.84302723	0.30486092	0.4160101	-0.8811618	-0.21952574	0.4142034
2.4227209106023023e-09	0.8443071	0.3047487	0.4134404	-0.8293601	-0.2687906	0.4869143
2.431061709594383e-09	0.8452936	0.30545762	0.4108804	-0.77866566	-0.30236495	0.5483904
2.43949484864197e-09	0.8459528	0.30697507	0.40841538	-0.73367226	-0.32192582	0.59802186
2.4478280814538617e-09	0.84626085	0.30920175	0.40617004	-0.69883955	-0.3319543	0.6334772
2.45610720057415e-09	0.8462279	0.3120474	0.40418643	-0.67560446	-0.3393258	0.6541151
2.4642724168528245e-09	0.8458714	0.31537658	0.40252087	-0.66346425	-0.3505541	0.66007257
2.4721084456269786e-09	0.845241	0.31895986	0.40123042	-0.65967387	-0.369322	0.6532719
2.4794259345451857e-09	0.8444154	0.3225574	0.40032107	-0.6604322	-0.39528862	0.63707614
2.486457694452644e-09	0.8434272	0.32615957	0.3997297	-0.66293263	-0.4272992	0.6135577
2.4934350476343297e-09	0.8422811	0.3297949	0.3994227	-0.6657014	-0.46427512	0.5832267
2.50050941274897e-09	0.84097767	0.3334636	0.399396	-0.66796714	-0.5050323	0.54585975
2.5076307577793973e-09	0.8395523	0.33706024	0.39965245	-0.6692993	-0.5473566	0.50186944
2.5147197964487868e-09	0.8380533	0.3404696	0.4001781	-0.6695126	-0.5890536	0.45198652
2.5218427616412603e-09	0.83650124	0.34365374	0.40096042	-0.6684735	-0.6291474	0.39599374
2.529106243652732e-09	0.8349079	0.34658626	0.4019969	-0.6658868	-0.6670822	0.33317313
2.5365931126767737e-09	0.8332931	0.34921616	0.40328714	-0.6612289	-0.70213467	0.26289618
2.5441349240963162e-09	0.8317343	0.35141027	0.40477836	-0.65401787	-0.7324804	0.18719226
2.551741497386215e-09	0.83026904	0.35311937	0.40643603	-0.6436997	-0.7573508	0.106838785
2.5594386200464264e-09	0.82893085	0.3543053	0.40822533	-0.62973493	-0.776107	0.022626817
2.5671573290867446e-09	0.82776654	0.35493094	0.41008505	-0.6119112	-0.7880634	-0.06347467
2.5749252029118404e-09	0.8268001	0.35499048	0.41197413	-0.59006214	-0.7929386	-0.15054268
2.5828442990905698e-09	0.82604796	0.3544771	0.4138679	-0.5639663	-0.7903547	-0.23860908
2.590996429881146e-09	0.8255339	0.35337397	0.41573238	-0.53363585	-0.77948725	-0.32762975
2.599237744559318e-09	0.8252901	0.35171363	0.4174794	-0.50037545	-0.7595066	-0.41537935
2.6075716499861865e-09	0.82532483	0.34954044	0.41905838	-0.46555474	-0.7290249	-0.50160843
2.6159601474372954e-09	0.8256364	0.34692842	0.4204162	-0.4313956	-0.6860372	-0.58578527
2.6244465552695583e-09	0.82621646	0.34394234	0.4215193	-0.40076894	-0.62717533	-0.6678121
2.6331143840071994e-09	0.8270578	0.34063852	0.42233872	-0.3781263	-0.5474719	-0.7464758
2.6419446250471277e-09	0.8281388	0.33712274	0.42283723	-0.37088248	-0.44246903	-0.81639755
2.650786289117312e-09	0.8294059	0.33356938	0.4229903	-0.3887429	-0.3126222	-0.86647433
2.6593606142510576e-09	0.8307668	0.3302027	0.42281342	-0.4388582	-0.16907462	-0.882125
2.6678287481965394e-09	0.83219385	0.3270545	0.42233917	-0.5238031	-0.025540631	-0.8508563
2.6763772265665165e-09	0.8336724	0.32414627	0.42158207	-0.63832027	0.09763082	-0.76269436
2.6848099238895087e-09	0.8351245	0.32162228	0.42059118	-0.76084113	0.17520353	-0.62368387
2.6931831071067786e-09	0.836518	0.31952086	0.41940275	-0.8689297	0.19825193	-0.45188087
2.7016282372324802e-09	0.83783454	0.31786242	0.4180378	-0.947244	0.17136961	-0.26791006
2.7098271715178995e-09	0.83899194	0.31673098	0.4165952	-0.98803675	0.11061975	-0.0976138
2.7181554687590367e-09	0.8400143	0.31608468	0.4150566	-0.9965812	0.029733205	0.056240603
2.7268637251073045e-09	0.84088963	0.31595552	0.4134197	-0.9775158	-0.06071405	0.1926917
2.735512411323925e-09	0.8415412	0.31636772	0.41181758	-0.9390744	-0.14513913	0.30482388
2.7438695597558945e-09	0.84195155	0.31725025	0.4103393	-0.89121187	-0.21448311	0.39464802
2.7521026696186595e-09	0.8421401	0.31854624	0.40899158	-0.8399111	-0.26741558	0.46893406
2.760421317163531e-09	0.84211504	0.3202361	0.40777627	-0.7889104	-0.304566	0.53198254
2.768896697010332e-09	0.8418748	0.32229006	0.40672204	-0.7421825	-0.32736313	0.584239
2.777257184223597e-09	0.8414397	0.32457656	0.40588987	-0.7048539	-0.33926994	0.6228415
2.7856160067013174e-09	0.84082663	0.32704794	0.40528303	-0.67855024	-0.3468964	0.64715546
2.7938174058987236e-09	0.84007454	0.3295793	0.40491748	-0.66369545	-0.3567801	0.65659493
2.8017433565955214e-09	0.83922946	0.3320564	0.40478483	-0.6578803	-0.3734229	0.6527805
2.8091778081262212e-09	0.83835375	0.3343485	0.40485582	-0.6575005	-0.3973511	0.6387845
2.8162708064809387e-09	0.8374642	0.3364579	0.40509433	-0.6594887	-0.4274754	0.61705446
2.8232723657910444e-09	0.83655393	0.3384234	0.4054848	-0.6621347	-0.46280435	0.5883342
2.830348052132357e-09	0.8356217	0.34025308	0.40602422	-0.66452897	-0.50222903	0.55250883
2.837503162093076e-09	0.8346865	0.34190747	0.40670305	-0.6661501	-0.5438732	0.50971687
2.8446247664214243e-09	0.8337832	0.34332764	0.4074946	-0.6667255	-0.58529913	0.46086195
2.8517642186517426e-09	0.8329237	0.3444991	0.40838483	-0.6660982	-0.62535167	0.40588063
2.8590280856175373e-09	0.8321146	0.34541163	0.4093681	-0.6639897	-0.6634182	0.3441086
2.8665076808723735e-09	0.83136725	0.34604213	0.41043782	-0.6599016	-0.6987975	0.27486116
2.8740788724700736e-09	0.83071506	0.34635335	0.41155308	-0.6533092	-0.7298081	0.19967388
2.8817234328212017e-09	0.8301759	0.34633398	0.41268465	-0.6436487	-0.7554828	0.11953893
2.8894569722516216e-09	0.82976264	0.34598166	0.41380656	-0.63036656	-0.775104	0.035342567
2.897216034840045e-09	0.829488	0.34530854	0.41488183	-0.6131982	-0.78795385	-0.05099955
2.9050148657848188e-09	0.8293567	0.3443339	0.41588572	-0.5919745	-0.7937144	-0.13838342
2.912950756480591e-09	0.8293717	0.3430679	0.41680375	-0.56646943	-0.7920437	-0.22674571
2.921115435740706e-09	0.82953924	0.34151846	0.41761672	-0.53662956	-0.7821746	-0.31610858
2.9294019527300517e-09	0.8298586	0.33973947	0.4182858	-0.5035403	-0.7632257	-0.40458003
2.9377683804491567e-09	0.83032167	0.3377889	0.4187864	-0.46868408	-0.7339628	-0.49137565
2.9461878279314485e-09	0.8309144	0.3357304	0.41910243	-0.43416432	-0.6924616	-0.5760912
2.954694286634181e-09	0.8316231	0.33361745	0.41922587	-0.40276694	-0.6355341	-0.6586409
2.9633767556540743e-09	0.83243704	0.33149362	0.41915026	-0.37870094	-0.5582874	-0.73813057
2.972237234927164e-09	0.8333355	0.32942903	0.41887134	-0.36908138	-0.45588386	-0.8098175
2.9811468889022364e-09	0.83427835	0.32752392	0.4184004	-0.3836968	-0.32770056	-0.8631631
2.9897631396772636e-09	0.83519816	0.3259008	0.41778347	-0.43012896	-0.18477003	-0.88329726
2.9982488630512418e-09	0.8360843	0.32455793	0.41704425	-0.51155955	-0.040037494	-0.8577403
3.0067902656120797e-09	0.8369298	0.32349753	0.41619506	-0.6237507	0.08669345	-0.77596956
3.0152550639160088e-09	0.83769745	0.32275948	0.41527772	-0.74707466	0.1701835	-0.6414657
3.023643796346853e-09	0.8383678	0.32234964	0.41432267	-0.85804945	0.19908446	-0.47186968
3.0320957486630174e-09	0.838933	0.3222648	0.41334307	-0.94038796	0.17687121	-0.28781933
3.040312669465723e-09	0.8393607	0.32249257	0.4124017	-0.9851814	0.11884456	-0.115591094
3.048602125204396e-09	0.8396589	0.32301715	0.41148984	-0.9970861	0.03963696	0.039924636
3.0573339842241585e-09	0.83982027	0.32386324	0.41059846	-0.9806478	-0.051051363	0.17942227
3.0659948207875926e-09	0.8398233	0.32496378	0.4098105	-0.9438136	-0.13654898	0.29406074
3.0743889755809797e-09	0.83968073	0.32623756	0.40916008	-0.89654016	-0.20761868	0.38612944
3.0826301631977343e-09	0.8394103	0.32764328	0.40864646	-0.84536356	-0.26214045	0.46196312
3.0909367383913203e-09	0.8390203	0.32917035	0.40826643	-0.79412705	-0.30069324	0.52627486
3.099430422912284e-09	0.83851695	0.3307977	0.40802854	-0.74657065	-0.32465428	0.5800672
3.1078055682627612e-09	0.83793706	0.33241948	0.40794623	-0.7081768	-0.33707288	0.62024933
3.116161859713899e-09	0.83729655	0.33400825	0.40801305	-0.6807741	-0.34448656	0.6461492
3.124368074240219e-09	0.83662885	0.3354975	0.40821773	-0.6649376	-0.3535574	0.65713626
3.1323362698420272e-09	0.83596313	0.33683956	0.4085396	-0.6584488	-0.36917537	0.6546526
3.1398211870682764e-09	0.8353389	0.33797824	0.40894207	-0.65777814	-0.39223558	0.64165735
3.146932514815764e-09	0.83476055	0.33892888	0.4094038	-0.65971243	-0.4216414	0.62080216
3.1539311576161733e-09	0.8342167	0.33972287	0.40992263	-0.6624234	-0.45640343	0.59296644
3.160992477727503e-09	0.83370435	0.34036827	0.4104988	-0.6649456	-0.495437	0.55808663
3.1681512208466323e-09	0.8332318	0.3408525	0.41112393	-0.66673326	-0.537027	0.51615655
3.1752763066647686e-09	0.8328167	0.34115762	0.41177326	-0.6674905	-0.57860386	0.46814817
3.1824115671539107e-09	0.83246344	0.34128335	0.41243663	-0.66706824	-0.6189308	0.4140559
3.189658915333377e-09	0.83217394	0.3412275	0.4131093	-0.665213	-0.65735865	0.35326874
3.1971168512177514e-09	0.8319534	0.34098184	0.41378522	-0.66145325	-0.69323575	0.28504255
3.2046838342245798e-09	0.83181226	0.34054685	0.41443896	-0.6552555	-0.7249656	0.21064307
3.2123198437230283e-09	0.8317547	0.33993232	0.41505107	-0.6460668	-0.7514663	0.13122872
3.220046922685424e-09	0.8317823	0.33914924	0.41560814	-0.6333175	-0.772033	0.04759644
3.2278041200640636e-09	0.8318932	0.33822244	0.41609186	-0.61670864	-0.78592277	-0.03838461
3.235593647514949e-09	0.8320839	0.33717564	0.4164913	-0.59606993	-0.792791	-0.1254719
3.243507078122061e-09	0.83235204	0.3360221	0.41680008	-0.57117367	-0.7923372	-0.21352154
3.2516416512999762e-09	0.83269763	0.33477455	0.41700962	-0.5419159	-0.7838671	-0.3025998
3.259918621489171e-09	0.8331117	0.3334766	0.41710725	-0.5091946	-0.7664948	-0.39108872
3.268264322868981e-09	0.83358145	0.33217606	0.41708747	-0.47451884	-0.7391281	-0.47783723
3.276668263371879e-09	0.8340946	0.33091217	0.41695088	-0.43980014	-0.6999229	-0.5626339
3.2851540961138116e-09	0.8346399	0.3297189	0.41670093	-0.40767416	-0.64589095	-0.64540875
3.2938063484962025e-09	0.8352094	0.328623	0.41634056	-0.3820328	-0.5723416	-0.7255429
3.3026484544129274e-09	0.8357891	0.327662	0.41587645	-0.3694839	-0.4741409	-0.79908764
3.3115618593719496e-09	0.836354	0.32688433	0.41532844	-0.37957233	-0.3497156	-0.85633856
3.3202173613945576e-09	0.8368677	0.32633385	0.41473868	-0.4206111	-0.20827743	-0.88267565
3.3287198563599543e-09	0.83732414	0.32600236	0.41412404	-0.49668753	-0.062325425	-0.8651482
3.3372559077431215e-09	0.83772105	0.32588372	0.413492	-0.6051067	0.06920579	-0.7923412
3.3457411080888015e-09	0.83804363	0.32597694	0.41286835	-0.72852767	0.16086265	-0.66479224
3.354132972336292e-09	0.838283	0.32626858	0.41227368	-0.8428061	0.1983959	-0.49887246
3.3625786892284133e-09	0.8384371	0.3267491	0.41171384	-0.93038374	0.18343434	-0.3150197
3.3708305220364697e-09	0.8384984	0.32738164	0.41121843	-0.98074025	0.12974913	-0.13958968
3.37907315209917e-09	0.8384695	0.3281519	0.41078717	-0.9971545	0.053229727	0.018729344
3.3877869835890256e-09	0.8383415	0.32908708	0.41041225	-0.9843669	-0.036887325	0.16213506
3.3964521949866958e-09	0.8381203	0.33010644	0.410132	-0.94975007	-0.12345999	0.28058776
3.404889568583378e-09	0.8378238	0.33115017	0.40995452	-0.9032637	-0.19663066	0.3760795
3.4131415298361257e-09	0.83746827	0.33218744	0.40987554	-0.8521955	-0.25312817	0.45427528
3.421429011318061e-09	0.8370601	0.33321494	0.40989086	-0.8006481	-0.29338512	0.52035487
3.429921981866058e-09	0.83660513	0.33422342	0.4100024	-0.75218415	-0.31873637	0.5759884
3.438309223722455e-09	0.8361362	0.33514833	0.41020212	-0.7125358	-0.33182856	0.6180629
3.4466589838768075e-09	0.83566636	0.33597592	0.4104812	-0.6838805	-0.33907166	0.6457811
3.4548660325359054e-09	0.8352165	0.33667973	0.41082376	-0.6669618	-0.34728858	0.65849507
3.4628855518917894e-09	0.83480096	0.3372479	0.41121295	-0.65975606	-0.36183465	0.6574743
3.4704316647756904e-09	0.83444124	0.3376648	0.41161817	-0.6588241	-0.38404614	0.6455397
3.477564165174206e-09	0.8341362	0.3379479	0.41202652	-0.6607592	-0.41281226	0.62559545
3.4845551308122866e-09	0.83387536	0.33811736	0.41244203	-0.6635778	-0.44711167	0.5987067
3.491588846940325e-09	0.83365524	0.33817887	0.4128669	-0.6662466	-0.48584926	0.56490123
3.498744907691393e-09	0.8334781	0.33813003	0.4132972	-0.66820097	-0.5275436	0.5239674
3.505865333443247e-09	0.8333503	0.3379728	0.4137151	-0.6691237	-0.5694329	0.47698048
3.5129849428101994e-09	0.8332721	0.33771223	0.4141144	-0.66888446	-0.61018544	0.42400223
3.5202022489992006e-09	0.833243	0.33734956	0.41449246	-0.66726583	-0.649127	0.36446476
3.5276188760594404e-09	0.8332644	0.33688307	0.41484535	-0.6638374	-0.68564755	0.29760054
3.5351687126928403e-09	0.8333372	0.33632246	0.41516054	-0.65806156	-0.7183075	0.22427738
3.5427794012884983e-09	0.8334589	0.33568388	0.41542694	-0.64940697	-0.7458607	0.14589691
3.550487538274338e-09	0.8336269	0.33497807	0.41563922	-0.63728034	-0.7676467	0.06306971
3.558229872273894e-09	0.8338358	0.33422694	0.41579038	-0.6213521	-0.78287506	-0.022345208
3.5659942509320623e-09	0.8340793	0.3334497	0.41587716	-0.6014502	-0.79116523	-0.10894802
3.573867366288426e-09	0.8343547	0.3326564	0.41589814	-0.57733923	-0.7922635	-0.1965251
3.5819500316583387e-09	0.8346599	0.33185694	0.4158505	-0.5488649	-0.7855637	-0.2851641
3.5902011070326182e-09	0.8349877	0.33107728	0.4157322	-0.5166886	-0.7701827	-0.37361473
3.5985042749272913e-09	0.8353264	0.33035025	0.41554683	-0.4823606	-0.74519795	-0.46022296
3.6068861670455626e-09	0.83566964	0.32969403	0.41529888	-0.44748792	-0.70880985	-0.5451653
3.6153340226485594e-09	0.83600974	0.32912868	0.41499537	-0.41462618	-0.6583857	-0.6281167
3.6239344033952196e-09	0.8363422	0.3286672	0.4146413	-0.38725036	-0.58951247	-0.70883614
3.6327458139700604e-09	0.836661	0.32832623	0.41424334	-0.3712889	-0.49672717	-0.78440523
3.641616995267925e-09	0.8369515	0.3281265	0.4138204	-0.37580597	-0.3780524	-0.8459176
3.6503168018155954e-09	0.83719945	0.32807487	0.41339785	-0.4097978	-0.23935801	-0.87991
3.6588396627996985e-09	0.83739984	0.32816225	0.41298983	-0.4784959	-0.092789456	-0.8726764
3.667363797038028e-09	0.83755267	0.32838097	0.4126004	-0.58107805	0.04399036	-0.8119221
3.675875870553482e-09	0.8376533	0.32872117	0.4122415	-0.70356345	0.14597216	-0.69447374
3.6842693523940525e-09	0.8376988	0.32916313	0.41192624	-0.8213894	0.19509573	-0.53462386
3.6926980897655554e-09	0.8376888	0.3296984	0.41165563	-0.91553867	0.19040148	-0.35224473
3.7010185741832895e-09	0.8376233	0.33029947	0.4114397	-0.97364247	0.14311376	-0.17268398
3.7092167605803414e-09	0.8375049	0.33094347	0.411281	-0.9962909	0.07048991	-0.010699427
3.7177997530369134e-09	0.8373266	0.3316508	0.41117603	-0.9889496	-0.01738187	0.13602862
3.72647126909914e-09	0.8370948	0.33237562	0.41113552	-0.95788145	-0.10529366	0.25979966
3.734972563105986e-09	0.8368256	0.3330726	0.41116017	-0.912851	-0.18152998	0.36016917
3.743243235052661e-09	0.8365336	0.33371696	0.41124377	-0.86216545	-0.241077	0.44168606
3.751508297689038e-09	0.83622336	0.33430985	0.41138303	-0.8103229	-0.2841254	0.510208
3.759955055287996e-09	0.8358997	0.33484748	0.41157776	-0.7608988	-0.31183293	0.56810045
3.768362865752278e-09	0.83558315	0.33530164	0.41181746	-0.7193527	-0.32648075	0.61294496
3.7767069984250685e-09	0.8352858	0.33566332	0.41209263	-0.6886704	-0.3339814	0.6434003
3.784927673343654e-09	0.83501875	0.33592707	0.41239142	-0.669852	-0.34129974	0.65879464
3.793025763261785e-09	0.834788	0.33609387	0.412704	-0.6612631	-0.35438406	0.66008306
3.800683742467171e-09	0.8346046	0.33616596	0.41300842	-0.65968466	-0.37534708	0.6497811
3.807860477868892e-09	0.83446646	0.3361588	0.41329503	-0.661453	-0.40310392	0.6311487
3.814854626540707e-09	0.83436495	0.3360842	0.41357005	-0.6643231	-0.4366405	0.6055306
3.821859819312715e-09	0.8342968	0.33594543	0.41383606	-0.6671381	-0.47483298	0.57311463
3.829005657534013e-09	0.8342624	0.33574182	0.41409284	-0.6692883	-0.5164497	0.53351575
3.836124589439278e-09	0.834262	0.33548158	0.41432938	-0.67041755	-0.55863225	0.48780572
3.843230460735966e-09	0.83429426	0.33517057	0.41454226	-0.6704025	-0.59985685	0.43618256
3.850412019118151e-09	0.8343578	0.33481094	0.41473016	-0.66906786	-0.63936836	0.3781816
3.8577747301366405e-09	0.8344524	0.3344028	0.41489118	-0.66603696	-0.676601	0.3130217
3.865307082715581e-09	0.83457625	0.33395302	0.4150203	-0.66077	-0.7103685	0.24099377
3.872894900610042e-09	0.83472455	0.33347702	0.41511178	-0.65275615	-0.7391894	0.16379362
3.880571450255781e-09	0.8348941	0.3329826	0.41516402	-0.64140755	-0.7623927	0.08202855
3.888296542320819e-09	0.8350798	0.3324831	0.4151753	-0.62632376	-0.7792107	-0.0027317828
