# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.2511503990667746e-09	0.82596225	0.36699417	0.40300775	0.3022002	0.60668	0.7352386
2.2585102974531055e-09	0.8239333	0.3685671	0.40588197	0.3007058	0.4619152	0.83436775
2.2657068395272067e-09	0.82223433	0.3692917	0.40876538	0.3275318	0.32363844	0.88764215
2.2728773725476884e-09	0.8208529	0.36922053	0.4116462	0.37076145	0.1985083	0.907218
2.279941827788634e-09	0.8198174	0.36839858	0.41443193	0.42133847	0.089931846	0.90239453
2.2868938677696128e-09	0.81912625	0.36689666	0.4170674	0.47400516	-0.0035673375	0.880488
2.2938120046596393e-09	0.81876576	0.36476663	0.41953558	0.52671945	-0.085106745	0.8457433
2.300778692819674e-09	0.81872946	0.36203954	0.4218194	0.57889736	-0.15679038	0.80014324
2.3078419073058142e-09	0.8190168	0.3587485	0.42388636	0.6303499	-0.21902105	0.74469966
2.3150398373186717e-09	0.81962776	0.35493246	0.4256977	0.6810851	-0.27083856	0.680155
2.3223962613423765e-09	0.8205585	0.35064587	0.4272089	0.7310729	-0.310014	0.60765207
2.3297851885175202e-09	0.8217732	0.34605175	0.4283556	0.77923495	-0.33309203	0.5307298
2.337271702778462e-09	0.8232519	0.3412144	0.42912138	0.825558	-0.3375005	0.45213553
2.3449146309179588e-09	0.82497525	0.33620608	0.4294843	0.8694339	-0.3204777	0.37592265
2.352718557414818e-09	0.8269084	0.33114535	0.4294209	0.90912586	-0.28023797	0.30812514
2.3606902789303447e-09	0.82901	0.3261608	0.42891738	0.94197166	-0.21737611	0.25580642
2.3688874243179016e-09	0.83124566	0.321362	0.4279639	0.9646345	-0.13558488	0.2260272
2.3772711203360293e-09	0.83354807	0.3169254	0.42657244	0.9733677	-0.044079307	0.22492187
2.3857829652068517e-09	0.83583796	0.31302774	0.42478293	0.96614075	0.043203767	0.25431722
2.3942330921990504e-09	0.83800334	0.3098622	0.42269468	0.9447032	0.10996186	0.30889562
2.402560957511474e-09	0.8399775	0.30750245	0.42040202	0.9143133	0.14532012	0.37800443
2.410818307407618e-09	0.84173113	0.30595598	0.4179706	0.8812343	0.14525187	0.4497863
2.419047926211417e-09	0.8432362	0.30522427	0.4154639	0.85115796	0.11140563	0.51294154
2.427273306822762e-09	0.8444648	0.3053005	0.41294807	0.8281268	0.050141748	0.5582915
2.435293512122839e-09	0.84537196	0.30613014	0.41055298	0.81443596	-0.026943399	0.5796219
2.4432555807889023e-09	0.84597164	0.3076502	0.4082945	0.8098584	-0.11050577	0.57610637
2.451287085419675e-09	0.84626293	0.30982685	0.4061942	0.8140216	-0.19207987	0.5481274
2.45934143035473e-09	0.84623736	0.31258184	0.40431935	0.8265132	-0.26197946	0.4982076
2.467319765209771e-09	0.8459048	0.3157864	0.4027344	0.846515	-0.31142727	0.43174216
2.475141296658965e-09	0.8452964	0.3192917	0.4014774	0.8726619	-0.3342497	0.35598463
2.4829183491677585e-09	0.84443474	0.32303426	0.4005433	0.9035262	-0.3268431	0.27714446
2.4907499012448595e-09	0.8433362	0.32695824	0.39993638	0.9366593	-0.28605258	0.20209475
2.4986826390494178e-09	0.8420216	0.33098376	0.39966983	0.9676655	-0.21031386	0.13925192
2.5065778720826063e-09	0.84055066	0.33493462	0.39975023	0.98966694	-0.10406235	0.09864013
2.5143617888941235e-09	0.8389843	0.33867607	0.4001562	0.9959063	0.022574816	0.08752492
2.5221317051761732e-09	0.83734936	0.34216768	0.40086624	0.9814132	0.15733187	0.10988377
2.5299708513408304e-09	0.8356732	0.34536114	0.40186507	0.9441452	0.28424424	0.1667149
2.5378718808305594e-09	0.8340032	0.34817132	0.40312523	0.8876633	0.38457987	0.2532768
2.5457952703761602e-09	0.8323939	0.35051572	0.40460464	0.82158613	0.44346082	0.35823804
2.5537398128083933e-09	0.83088946	0.35234204	0.40625995	0.7578787	0.4554022	0.46714586
2.5616955658046428e-09	0.829532	0.35361195	0.40804148	0.7067243	0.4243447	0.56610155
2.5697465678839925e-09	0.8283447	0.35431033	0.40991893	0.6733003	0.35968927	0.64598
2.577849896024644e-09	0.82736784	0.35441622	0.41183108	0.6588449	0.273393	0.70084107
2.586000853054844e-09	0.82662725	0.3539335	0.41372398	0.66098714	0.17623971	0.7294042
2.5942931217599e-09	0.826137	0.35286778	0.4155653	0.67624533	0.07540599	0.7327998
2.6026334192810953e-09	0.8259173	0.351259	0.41728118	0.70093644	-0.021628343	0.7128837
2.6110905845815533e-09	0.8259714	0.34914136	0.4188351	0.73236144	-0.110271186	0.6719103
2.619590699530719e-09	0.8262953	0.34659684	0.42016742	0.7681774	-0.18448126	0.6130601
2.6281645947936665e-09	0.82687604	0.3436968	0.42124465	0.80703604	-0.23904295	0.5399306
2.63690826280919e-09	0.82770336	0.34049538	0.42204174	0.84813035	-0.26840723	0.4567418
2.6457816905729477e-09	0.82875	0.33710515	0.42252314	0.8895669	-0.2665016	0.37099552
2.6547577561173296e-09	0.8299795	0.33364737	0.42266893	0.928306	-0.2296821	0.2923882
2.6637788702210216e-09	0.83134156	0.33026016	0.42247576	0.95959455	-0.15897492	0.23217054
2.672911424371034e-09	0.8327993	0.32703483	0.42195112	0.97782975	-0.060526315	0.2004519
2.682261707120285e-09	0.8343207	0.32405445	0.42110115	0.9771628	0.05340009	0.20565856
2.6917377046807518e-09	0.83583736	0.3214656	0.41995922	0.9545299	0.16118962	0.25076884
2.701104798176634e-09	0.8372599	0.31941402	0.4186036	0.9144118	0.23829703	0.32719943
2.7100613174423473e-09	0.8385056	0.31797892	0.41714907	0.8682797	0.27017456	0.41604048
2.7188969416576565e-09	0.8395893	0.31709993	0.41561523	0.8251728	0.2572984	0.50287527
2.727922230903375e-09	0.840517	0.3167659	0.41400206	0.7915157	0.20388192	0.5761378
2.737002933749799e-09	0.8412428	0.31699905	0.41238797	0.7721975	0.1206543	0.6238207
2.7461385188752228e-09	0.84174484	0.31778425	0.41082883	0.76766753	0.02113811	0.64049405
2.755181100106087e-09	0.84200597	0.31906188	0.40940046	0.77596295	-0.07964684	0.6257196
2.7643026671317e-09	0.84202933	0.32079503	0.40812147	0.7947822	-0.17169094	0.5820902
2.7734930119333673e-09	0.84181494	0.32291758	0.40703678	0.8222742	-0.2439516	0.514141
2.782733150462634e-09	0.8413726	0.3253447	0.4061846	0.8567404	-0.28628165	0.42898875
2.7921339832588198e-09	0.840712	0.3280169	0.4055863	0.89644897	-0.28999358	0.33508196
2.8016685634871462e-09	0.8398565	0.33082876	0.40526983	0.9372597	-0.24793413	0.24509707
2.8111787014858048e-09	0.838855	0.3336267	0.40524805	0.9714667	-0.16004999	0.17503254
2.820696122831304e-09	0.8377472	0.33631507	0.40551174	0.98973316	-0.03422661	0.13876443
2.83034425410221e-09	0.8365632	0.33882633	0.40605152	0.9825264	0.11349012	0.14751297
2.8398147737279098e-09	0.8353882	0.34099504	0.40681994	0.94623524	0.25132027	0.20365426
2.8489883675833927e-09	0.8342807	0.3427475	0.4077557	0.88857627	0.35091835	0.29543954
2.857870318054905e-09	0.8332751	0.34406894	0.4088047	0.8239355	0.39766258	0.40371805
2.8665975704043897e-09	0.8323827	0.34497577	0.40993464	0.7656935	0.39141098	0.5103979
2.8754641151511277e-09	0.83160114	0.34548208	0.41114303	0.72219235	0.33918753	0.60281765
2.8843117627369487e-09	0.83096963	0.34556687	0.4123686	0.6987318	0.2545735	0.66855496
2.893200192688454e-09	0.8305013	0.34523964	0.4135788	0.69418526	0.15147635	0.7036735
2.9019817098769522e-09	0.83021235	0.3445333	0.41471553	0.70474786	0.043899305	0.7080897
2.910817700400689e-09	0.83009994	0.3434731	0.41576517	0.7263975	-0.060595207	0.6845858
2.9198145937356275e-09	0.83016706	0.34207973	0.41670462	0.7563889	-0.1550436	0.6354671
2.92887051659294e-09	0.8304112	0.34041423	0.4174909	0.792272	-0.23031437	0.5650155
2.9380976323122887e-09	0.8308273	0.3385128	0.41810513	0.83296955	-0.27891344	0.47786462
2.9474669884075235e-09	0.8314018	0.33644623	0.41851968	0.87670135	-0.29207367	0.38220292
2.9569228959303908e-09	0.83211064	0.33430237	0.41871628	0.9201902	-0.26329046	0.2896981
2.9664146342145882e-09	0.8329221	0.33217368	0.41868976	0.9578683	-0.19126295	0.21425739
2.9760408803944677e-09	0.8338126	0.33011982	0.41844264	0.9822469	-0.080676705	0.169353
2.9858956467133443e-09	0.8347576	0.32820535	0.41797826	0.9843012	0.054998077	0.16769889
2.9953487364462515e-09	0.8356598	0.32661283	0.41735637	0.9601313	0.18222985	0.2119824
3.004546409425765e-09	0.83650213	0.32534185	0.4166137	0.91506445	0.2780028	0.2921751
3.0134930453729814e-09	0.8372615	0.32440314	0.4157906	0.86043775	0.32642788	0.3912599
3.0222180097557302e-09	0.8379233	0.32379138	0.41492158	0.80866945	0.32449442	0.49066398
3.031055615140032e-09	0.8384964	0.32348785	0.4140051	0.76753235	0.27735367	0.5778991
3.0399370476260074e-09	0.8389588	0.3235034	0.4130784	0.74272394	0.19589925	0.6403003
3.048927026927855e-09	0.8392996	0.3238358	0.41216567	0.7348551	0.093268305	0.6717769
3.05776814485111e-09	0.839503	0.32445294	0.41132176	0.74157524	-0.014055063	0.6707136
3.066628281612301e-09	0.8395731	0.32533106	0.41055542	0.7595202	-0.11661754	0.6399322
3.0756367995275456e-09	0.839509	0.32645243	0.40988111	0.78652596	-0.20575944	0.58225775
3.0846576507447575e-09	0.8393144	0.32776126	0.40933114	0.8204242	-0.27056772	0.5036713
3.0938011736747654e-09	0.8389948	0.32922637	0.40891653	0.86003506	-0.30279762	0.41066512
3.103124749795644e-09	0.8385576	0.330807	0.40865213	0.9032874	-0.2938671	0.31258798
3.1125075330246206e-09	0.838024	0.33242613	0.40855193	0.94503784	-0.23844498	0.22371228
3.1218606632456734e-09	0.83742094	0.33400932	0.40861624	0.97741175	-0.13887909	0.15930581
3.1313062781572252e-09	0.8367647	0.33551994	0.40884045	0.9911853	-0.0041378494	0.1324099
3.1409311973365423e-09	0.8360734	0.33691347	0.40922022	0.97712016	0.14682195	0.15387265
3.1501980702832854e-09	0.8354117	0.33807045	0.40971273	0.93500495	0.27707294	0.22134337
3.1592610286378423e-09	0.8347915	0.33899125	0.41029447	0.87414145	0.364161	0.32133597
3.167952053347698e-09	0.83424115	0.33965436	0.4109242	0.81060827	0.39565006	0.43170232
3.1765734488600725e-09	0.83375525	0.3400843	0.41159642	0.75564784	0.37521905	0.5368444
3.1852878976675294e-09	0.8333393	0.34028125	0.41230142	0.7169502	0.31142935	0.6236936
3.194015318846086e-09	0.83300996	0.34023985	0.41301006	0.69790936	0.2183056	0.6821027
3.202739079913478e-09	0.83277637	0.33996814	0.41369852	0.6967565	0.11021151	0.7087852
3.2113836703494335e-09	0.83264375	0.3394869	0.41434026	0.70947087	-8.7310356e-05	0.70472443
3.2200992580191453e-09	0.83261126	0.3388095	0.4149274	0.7324482	-0.1051922	0.6726334
3.228939380970242e-09	0.83268005	0.33795303	0.41544428	0.7632117	-0.19737789	0.61524856
3.237839594023553e-09	0.83284754	0.33695158	0.41587016	0.79979706	-0.267684	0.5372645
3.2469050710646287e-09	0.83311075	0.33582652	0.41619492	0.8413698	-0.308281	0.4439003
3.256105213382413e-09	0.8334614	0.33461922	0.41640413	0.88607866	-0.31045365	0.34420455
3.2653561031915254e-09	0.8338843	0.33338392	0.416489	0.93002665	-0.26849407	0.25091806
3.274635426260413e-09	0.83436185	0.33216864	0.4164487	0.96697986	-0.18235178	0.178038
3.284038896102688e-09	0.8348811	0.3310058	0.41628608	0.98857117	-0.058174994	0.13907081
3.2936522617867157e-09	0.83542764	0.32993078	0.416004	0.985268	0.088543326	0.14629969
3.3029410064962618e-09	0.83595043	0.32903612	0.41563478	0.9538419	0.22300372	0.20112407
3.3119925274226944e-09	0.83643687	0.32832628	0.41519985	0.90105057	0.32057792	0.29211456
3.320739050173466e-09	0.83687073	0.32780972	0.4147257	0.8405247	0.36573672	0.39968136
3.329298052315823e-09	0.83724904	0.32747576	0.41422674	0.785038	0.35810512	0.5054389
3.338001282509605e-09	0.8375771	0.32731497	0.4137008	0.74237317	0.30403575	0.597028
3.346670829835334e-09	0.8378391	0.32733333	0.41317508	0.71812177	0.21677318	0.66129434
3.3554383462949878e-09	0.83803266	0.32752687	0.41265845	0.7116591	0.109508224	0.6939335
3.364062116460788e-09	0.8381493	0.32787755	0.4121805	0.7199379	-0.0017299759	0.6940265
3.3727046180696918e-09	0.83819157	0.32837254	0.41174564	0.73925126	-0.10837778	0.66463774
3.381481386309793e-09	0.83815956	0.32900193	0.4113616	0.7672398	-0.20260832	0.60850173
3.3902868550424605e-09	0.8380548	0.32973763	0.41104507	0.8018187	-0.27444062	0.53080463
3.399205703554522e-09	0.8378806	0.33056164	0.41080293	0.8419871	-0.3158971	0.43732858
3.4083176045533374e-09	0.8376405	0.33145508	0.41064274	0.88639104	-0.3184042	0.33604273
3.417500645011525e-09	0.8373456	0.33237594	0.4105733	0.93085015	-0.2753175	0.2402445
3.4266523425696957e-09	0.83701104	0.33328217	0.41059572	0.9684552	-0.18680698	0.16491681
3.4358793895677174e-09	0.83664554	0.33415326	0.4107076	0.99060977	-0.059056144	0.12329887
3.44526559925253e-09	0.83625865	0.33496556	0.41090715	0.9874787	0.092762366	0.12758476
3.4545516222734174e-09	0.8358747	0.3356692	0.41118056	0.9541608	0.23772068	0.1818302
3.4635608510625853e-09	0.83551395	0.33623505	0.4115072	0.89735824	0.3450858	0.27505845
3.4722675884033973e-09	0.83518773	0.33665675	0.41186845	0.8315339	0.39804903	0.38742453
3.4807583072736574e-09	0.8349009	0.33693936	0.4122517	0.7709433	0.39550754	0.49921066
3.4893759093742126e-09	0.8346497	0.33709064	0.4126591	0.7240599	0.34430805	0.5976508
3.497932531957167e-09	0.8344474	0.33710498	0.413069	0.69700754	0.25828147	0.66893286
3.5065902181523835e-09	0.83429587	0.3369849	0.41347623	0.68893635	0.15066087	0.7089875
3.515111193419767e-09	0.8342023	0.33674192	0.4138576	0.6965374	0.037380267	0.7165371
3.523631428631479e-09	0.83416533	0.33638608	0.4142086	0.7155862	-0.07310344	0.69467497
3.53227604866219e-09	0.8341855	0.3359238	0.4145236	0.7433097	-0.17392619	0.64592546
3.5409708823226655e-09	0.83426213	0.33537346	0.41479006	0.7774954	-0.25608984	0.57436913
3.549768076257425e-09	0.83439326	0.33474988	0.4150011	0.81708574	-0.31184694	0.48487866
3.558761728331377e-09	0.83457756	0.33406606	0.4151507	0.86135244	-0.33284944	0.38376278
3.567832341805589e-09	0.8348072	0.3333541	0.4152309	0.9073532	-0.31111786	0.28268766
3.5769004581852703e-09	0.83507204	0.33264548	0.41523975	0.94991064	-0.24384478	0.19547215
3.5860311354808158e-09	0.8353638	0.33196035	0.4151789	0.981702	-0.13371398	0.13557562
3.5953077758660864e-09	0.8356748	0.33131754	0.41505045	0.99317175	0.009158667	0.11628778
3.60472377334153e-09	0.835993	0.3307418	0.41485906	0.97558135	0.16276185	0.14746436
3.613797444268766e-09	0.83629066	0.330277	0.4146257	0.93033725	0.29027927	0.22406429
3.622695871108942e-09	0.8365642	0.3299189	0.4143601	0.8676944	0.37065297	0.33122888
3.6312024955012616e-09	0.8368014	0.32967424	0.41408145	0.80439985	0.39336163	0.44519144
3.6396664868649106e-09	0.8370077	0.32952946	0.41378936	0.75079155	0.36392853	0.55123603
3.648197766524274e-09	0.83718103	0.329484	0.41348928	0.71408415	0.29211557	0.63620096
3.6567333666295297e-09	0.83731616	0.32953757	0.41319245	0.6967902	0.19261643	0.6909276
3.665275916218243e-09	0.8374103	0.3296855	0.41290775	0.6967807	0.079655536	0.7128411
3.6737335434062275e-09	0.8374618	0.32991767	0.41264617	0.71006775	-0.03375511	0.70331156
3.6822471689306335e-09	0.83747166	0.33022767	0.4124105	0.733239	-0.1401329	0.6653588
3.690877413690024e-09	0.83743995	0.33060795	0.41220617	0.7641253	-0.231713	0.601998
3.699541731632596e-09	0.8373686	0.33104286	0.41204128	0.80096084	-0.29927796	0.51853454
3.708340179247368e-09	0.83725935	0.33152354	0.411919	0.84305775	-0.335149	0.4206161
3.717293844060214e-09	0.8371155	0.33203632	0.41184384	0.8888106	-0.3308972	0.31704515
3.726304630139619e-09	0.8369437	0.332559	0.41181946	0.9339707	-0.280802	0.22101639
3.73530573022652e-09	0.83675164	0.33307084	0.41184586	0.97157276	-0.18551439	0.14707336
3.74439602663042e-09	0.8365439	0.33356076	0.411922	0.99275696	-0.0517047	0.108434126
3.753652380032545e-09	0.8363258	0.33401573	0.41204697	0.9875864	0.1046633	0.11711114
3.7628399839646594e-09	0.8361098	0.33440873	0.41221333	0.9514272	0.25213024	0.17666925
3.771767506151191e-09	0.8359072	0.33472255	0.4124093	0.89170474	0.35928476	0.27526057
3.780365498213599e-09	0.83572525	0.33495235	0.41262323	0.82396024	0.40955567	0.39158732
3.788761343862597e-09	0.83556557	0.3351024	0.41284904	0.76238334	0.40329114	0.50608015
3.797280218651473e-09	0.8354266	0.33517656	0.4130878	0.7153834	0.34803388	0.6058842
3.805719140928635e-09	0.83531606	0.33517224	0.41332647	0.68877494	0.25854206	0.67730725
3.814251051647684e-09	0.8352345	0.3350912	0.41356266	0.6812526	0.14813995	0.71689904
3.822656790096186e-09	0.83518577	0.33494037	0.41378352	0.6893003	0.03254038	0.72373474
3.831053897844583e-09	0.83516943	0.33472568	0.4139862	0.708637	-0.07980514	0.70103073
3.839564406236448e-09	0.8351856	0.33445087	0.41416764	0.73648846	-0.18225418	0.65141827
3.8481286872954046e-09	0.83523387	0.33412623	0.41432098	0.77075684	-0.2661439	0.5788618
3.856780019539527e-09	0.83531344	0.33376086	0.4144421	0.8104235	-0.32374334	0.48824966
3.8656108438911245e-09	0.8354231	0.33336228	0.41452774	0.8549153	-0.34694415	0.38566738
3.874532383431484e-09	0.8355592	0.33294767	0.4145737	0.9016812	-0.3276906	0.28210953
3.883460788716644e-09	0.835716	0.33253545	0.41457868	0.9457878	-0.2625402	0.19120094
3.892432927325387e-09	0.8358885	0.33213836	0.41454384	0.9800024	-0.15359294	0.1265065
3.901531565852551e-09	0.83607155	0.33176708	0.41447067	0.9948034	-0.00987058	0.101319686
3.910839013377133e-09	0.8362606	0.33143228	0.41436106	0.98060966	0.14952633	0.12665877
3.9198936983959625e-09	0.8364389	0.33115995	0.41422638	0.9365674	0.2873868	0.20060961
3.92877271456816e-09	0.83660233	0.33095032	0.41407332	0.8723551	0.3788402	0.3089745
3.937234560539886e-09	0.8367431	0.33080727	0.41391364	0.80561584	0.41060144	0.4270541
3.945600569913734e-09	0.8368651	0.33072194	0.41374755	0.7479208	0.3877383	0.5387615
3.9540378090414735e-09	0.83696795	0.33069283	0.413577	0.70702165	0.31975055	0.6307759
3.962444578297631e-09	0.8370486	0.33071944	0.41340902	0.68628967	0.22184922	0.6926678
3.9709103782646656e-09	0.83710635	0.3307997	0.41324675	0.68370193	0.107629195	0.72177523
3.979258472931679e-09	0.8371397	0.33092725	0.41309807	0.69526285	-0.008410115	0.71869445
3.987631728650413e-09	0.8371494	0.33109808	0.4129641	0.71712446	-0.118830085	0.6867238
3.996136555626728e-09	0.8371358	0.33130905	0.41284698	0.74696696	-0.21679679	0.6285038
4.004661614211889e-09	0.83709997	0.3315509	0.41275182	0.7828145	-0.29301333	0.54893124
4.013292966817418e-09	0.8370431	0.33181834	0.41268006	0.8240057	-0.34016126	0.45309043
4.022118779084101e-09	0.8369665	0.3321065	0.41263384	0.86978114	-0.34991062	0.34790164
4.031007077879289e-09	0.8368742	0.33240223	0.41261566	0.9166776	-0.31501645	0.24589553
4.039877332049069e-09	0.8367703	0.33269387	0.41262573	0.9587703	-0.23402512	0.16122046
4.048808060460378e-09	0.83665776	0.33297518	0.4126636	0.9880333	-0.110960186	0.10712897
4.057878331512299e-09	0.8365389	0.33323961	0.41272897	0.9944322	0.042248257	0.096519336
4.0671537865613685e-09	0.83641636	0.33347932	0.4128214	0.96936303	0.20274858	0.13864984
4.076103986860852e-09	0.83630085	0.33367333	0.41293225	0.91605055	0.3310173	0.22643167
4.084814772442974e-09	0.83619434	0.33382076	0.41305664	0.8473878	0.4060952	0.34206277
4.093178314034101e-09	0.83610094	0.33391967	0.41318762	0.78064656	0.4211399	0.46175474
4.101545094915899e-09	0.83601946	0.33397433	0.41332567	0.7259763	0.38310626	0.57112205
4.109908286259473e-09	0.8359525	0.3339839	0.4134663	0.690528	0.30410668	0.6562695
4.118289681330086e-09	0.8359019	0.333949	0.41360587	0.6752813	0.19914894	0.7101639
4.126658423618245e-09	0.83586925	0.33387178	0.41373962	0.6774	0.08259131	0.7309562
4.1349516490345965e-09	0.8358554	0.33375663	0.41386297	0.69245774	-0.03358902	0.7206626
4.143302518611201e-09	0.8358601	0.33360618	0.4139746	0.71695596	-0.14265168	0.6823497
4.151766238611388e-09	0.8358836	0.3334236	0.41407177	0.74872375	-0.23746419	0.6188705
4.160262981549242e-09	0.8359254	0.33321628	0.4141505	0.7860956	-0.3093162	0.5351242
4.168887500963968e-09	0.8359848	0.3329884	0.41420928	0.82861257	-0.35087615	0.43620306
4.1776743276216954e-09	0.83606124	0.33274636	0.414246	0.875189	-0.35374916	0.32999718
4.186520692700917e-09	0.83615154	0.33250126	0.41425884	0.9222239	-0.311494	0.229069
4.1953519672777816e-09	0.8362522	0.33226398	0.41424796	0.96346277	-0.22349255	0.14761627
4.204262758529489e-09	0.8363606	0.3320403	0.4142145	0.9906134	-0.094516724	0.098741814
4.213329498719306e-09	0.8364732	0.3318367	0.41415992	0.99351364	0.06222558	0.09515559
4.2225352554100366e-09	0.8365858	0.3316609	0.41408664	0.9644797	0.22102597	0.14464281
4.231438530250577e-09	0.8366886	0.3315246	0.4140024	0.9082444	0.3440262	0.23817882
4.240061198321818e-09	0.83677924	0.33142644	0.41391176	0.83897734	0.41134495	0.35622618
4.248379152270503e-09	0.83685666	0.33136427	0.41381884	0.773172	0.4190033	0.47605264
4.256737904975455e-09	0.83692294	0.3313341	0.41372302	0.72040933	0.37441188	0.5837972
4.265063872688682e-09	0.8369766	0.3313357	0.41362786	0.6874709	0.2907584	0.6654644
