# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.0472038937523175e-09	0.8366967	0.33301365	0.41263172	0.881678	0.12315666	0.45549473
4.066867825520238e-09	0.8364193	0.3335665	0.41281548	0.8814924	0.12307601	0.45587552
4.086548252135344e-09	0.8361647	0.3339241	0.4130965	0.88140345	0.12274028	0.456138
4.106256917173368e-09	0.835974	0.33404166	0.41342646	0.8814187	0.12221806	0.4562485
4.125962059489924e-09	0.8358754	0.33391476	0.41375145	0.88152885	0.12160438	0.45619982
4.145632407787562e-09	0.8358809	0.33357885	0.41402218	0.8817096	0.12100217	0.45601058
4.165295740569313e-09	0.8359843	0.33309898	0.4142021	0.88192815	0.12050444	0.45571965
4.184972439825887e-09	0.83616555	0.33255756	0.4142709	0.8821479	0.120181665	0.4553795
4.204674297094161e-09	0.8363938	0.3320414	0.41422653	0.88233465	0.120073125	0.45504606
4.224371942724915e-09	0.8366324	0.3316288	0.41408512	0.8824611	0.12018227	0.45477223
4.244064840152878e-09	0.8368459	0.33137572	0.41387695	0.8825112	0.12047678	0.45459694
4.2637281537921114e-09	0.8370048	0.33130953	0.41364098	0.8824825	0.120897315	0.45454094
4.2833753833445686e-09	0.8370909	0.33142573	0.41341734	0.8823849	0.121368945	0.4546047
4.303073509896174e-09	0.83709806	0.33169323	0.4132412	0.88223815	0.12181596	0.45476994
4.322775841539598e-09	0.8370323	0.33205837	0.41313916	0.8820685	0.12216891	0.4550044
4.342461866264259e-09	0.8369117	0.33245537	0.41312373	0.8819045	0.122378424	0.45526576
4.3621189343999125e-09	0.8367612	0.332818	0.41319287	0.88177156	0.12242219	0.45551142
4.381781758496569e-09	0.8366085	0.33309105	0.4133317	0.8816881	0.12230457	0.45570457
4.401456941551455e-09	0.83648026	0.33323625	0.41351554	0.8816639	0.1220549	0.45581824
4.421153745472938e-09	0.83639723	0.33323753	0.41371426	0.8816987	0.12172054	0.45584035
4.440863813259634e-09	0.836372	0.33310246	0.41389737	0.8817834	0.12135938	0.45577294
4.460540486315869e-09	0.83640707	0.3328602	0.41403836	0.8819009	0.12103093	0.45563287
4.480184395055163e-09	0.83649504	0.33255455	0.41411984	0.8820306	0.120783925	0.45544732
4.499845117555736e-09	0.8366209	0.33223528	0.41413492	0.88215184	0.12065129	0.45524773
4.51953403326281e-09	0.8367655	0.3319512	0.41408703	0.8822459	0.120646305	0.45506656
4.539232546853149e-09	0.8369069	0.3317433	0.4139893	0.88230014	0.12076157	0.45493084
4.558936329266405e-09	0.83702594	0.33163753	0.41386205	0.88230836	0.120971225	0.45485932
4.57860638569128e-09	0.8371074	0.3316419	0.4137288	0.88227236	0.12123515	0.45485878
4.598273402348346e-09	0.83714414	0.3317465	0.41361225	0.88220096	0.121508695	0.45492435
4.6179563758709105e-09	0.8371355	0.33192676	0.413531	0.8821075	0.12174821	0.45504165
4.637669744268e-09	0.8370882	0.33214813	0.41349703	0.8820082	0.121918574	0.4551882
4.6573736423744584e-09	0.8370147	0.33237103	0.41351408	0.88191926	0.12199758	0.45533952
4.6770515121582424e-09	0.8369308	0.3325588	0.41357756	0.88185394	0.12197891	0.455471
4.696724799037865e-09	0.83685267	0.33268294	0.4136758	0.8818207	0.121872544	0.45556375
4.716384893769751e-09	0.8367947	0.33272678	0.4137927	0.8818226	0.1217008	0.4556061
4.736091227068022e-09	0.83676666	0.33268705	0.41391057	0.88185704	0.12149449	0.45559436
4.755815622478875e-09	0.83677363	0.33257383	0.41401213	0.8819164	0.12128844	0.45553422
4.775533295482417e-09	0.83681476	0.33240813	0.4140841	0.88198996	0.12111506	0.45543802
4.7952091274000325e-09	0.8368832	0.3322182	0.41411862	0.8820648	0.12099984	0.4553237
4.814891531316511e-09	0.83696914	0.3320334	0.41411453	0.88212943	0.12095623	0.45521018
4.834596986658998e-09	0.83706033	0.33188054	0.4140765	0.88217443	0.12098679	0.45511472
4.854328382552328e-09	0.83714455	0.33177996	0.41401422	0.8821939	0.12108202	0.45505178
4.87405241554487e-09	0.8372115	0.33174247	0.41394067	0.88218635	0.121222705	0.45502877
4.893758378981749e-09	0.83725387	0.33176792	0.41386977	0.88215476	0.12138349	0.4550473
4.913427160256123e-09	0.83726954	0.3318462	0.41381395	0.8821058	0.1215369	0.45510122
4.933096524300249e-09	0.8372601	0.3319599	0.41378233	0.8820485	0.12166009	0.45517942
4.952795918803155e-09	0.83723104	0.3320874	0.4137798	0.8819921	0.12173554	0.45526847
4.972525144719443e-09	0.83719075	0.3322061	0.41380632	0.8819458	0.12175458	0.45535302
4.992228989132851e-09	0.83714855	0.33229607	0.41385734	0.88191605	0.121718295	0.45542037
5.011916478711013e-09	0.8371136	0.33234352	0.4139246	0.88190645	0.12163599	0.455461
5.031583477859902e-09	0.8370934	0.3323424	0.413998	0.8819169	0.121524245	0.45547053
5.051280711052398e-09	0.8370924	0.33229437	0.41406727	0.88194436	0.121401615	0.4554501
5.0709931184464286e-09	0.83711183	0.3322084	0.41412324	0.8819837	0.12128814	0.4554041
5.0907166506327515e-09	0.83714986	0.3320988	0.4141595	0.8820278	0.12120098	0.45534202
5.110401337484491e-09	0.83720124	0.3319829	0.41417325	0.8820696	0.12115187	0.45527405
5.1300663100850314e-09	0.83725965	0.33187765	0.41416532	0.8821027	0.12114657	0.45521128
5.149711439287098e-09	0.8373177	0.33179688	0.41414	0.8821225	0.12118268	0.45516336
5.169377234000991e-09	0.837369	0.33174986	0.4141038	0.8821267	0.12125243	0.4551365
5.189044844346538e-09	0.83740807	0.33174005	0.41406468	0.8821155	0.12134236	0.45513436
5.208720459405082e-09	0.8374322	0.33176485	0.41403034	0.88209176	0.12143682	0.45515516
5.228375317961324e-09	0.83744097	0.3318163	0.41400743	0.88205993	0.12152074	0.45519438
5.2479956956201485e-09	0.8374362	0.33188283	0.41400012	0.8820257	0.12158096	0.4552446
5.267614449540943e-09	0.8374221	0.3319514	0.41400996	0.88199484	0.121610194	0.45529664
5.287260584209712e-09	0.83740383	0.33200973	0.41403568	0.8819717	0.121605754	0.45534277
5.30691943847681e-09	0.8373867	0.33204758	0.41407377	0.8819597	0.12157078	0.45537525
5.326570738936028e-09	0.8373759	0.3320587	0.4141189	0.8819597	0.12151343	0.4553907
5.3462025082557766e-09	0.8373748	0.33204153	0.41416493	0.88197076	0.12144375	0.45538777
5.365811640152123e-09	0.8373854	0.3319991	0.41420615	0.88199043	0.12137389	0.45536828
5.385444276087719e-09	0.8374075	0.3319379	0.4142379	0.8820149	0.121313915	0.45533687
5.405103228072806e-09	0.8374393	0.33186698	0.41425732	0.8820404	0.12127246	0.45529845
5.42476601078449e-09	0.83747745	0.33179647	0.41426373	0.8820627	0.12125492	0.45525998
5.444416468688921e-09	0.837518	0.33173567	0.41425836	0.88207877	0.121261925	0.45522693
5.464044278234756e-09	0.83755666	0.33169177	0.4142443	0.8820866	0.12129152	0.45520398
5.483672435948487e-09	0.83759	0.3316687	0.41422588	0.8820853	0.121337295	0.45519426
5.503310270347416e-09	0.8376154	0.33166695	0.41420746	0.8820759	0.12139162	0.45519793
5.5229830862738076e-09	0.83763194	0.3316837	0.4141936	0.88205993	0.12144576	0.45521435
5.542638549768486e-09	0.83763975	0.3317135	0.41418746	0.8820406	0.12149076	0.45524007
5.562264917754368e-09	0.83764064	0.33174896	0.41419095	0.8820207	0.121520296	0.45527056
5.581882354756614e-09	0.8376372	0.33178258	0.4142043	0.8820037	0.12153	0.455301
5.601501139296933e-09	0.83763266	0.33180755	0.41422623	0.88199216	0.12151986	0.45532587
5.6211634670547085e-09	0.8376301	0.3318189	0.4142542	0.8819876	0.12149252	0.45534223
5.6408272428339724e-09	0.83763206	0.331814	0.41428474	0.88199043	0.121453285	0.45534706
5.66047378115665e-09	0.83764017	0.33179304	0.41431442	0.88199973	0.12140999	0.45534065
5.680106087070009e-09	0.8376552	0.33175874	0.41434014	0.88201344	0.12136946	0.4553249
5.699736512230183e-09	0.8376766	0.33171552	0.41435945	0.88202906	0.1213385	0.45530275
5.7193960834959405e-09	0.83770293	0.3316691	0.41437134	0.88204384	0.12132099	0.455279
5.739075787744524e-09	0.8377322	0.3316252	0.41437575	0.8820555	0.121318534	0.45525688
5.75874232179011e-09	0.8377617	0.33158877	0.414374	0.8820624	0.12133044	0.4552405
5.7783806408520014e-09	0.8377892	0.3315634	0.4143681	0.88206387	0.12135295	0.45523155
5.798010498219975e-09	0.8378128	0.33155054	0.4143608	0.8820604	0.121382274	0.45523033
5.8176530957110576e-09	0.8378316	0.33154958	0.41435456	0.8820529	0.121413335	0.45523688
5.837324813401832e-09	0.8378451	0.3315583	0.41435182	0.88204277	0.12144155	0.4552489
5.857006043961879e-09	0.8378539	0.3315729	0.41435418	0.88203156	0.12146318	0.4552648
5.876648293960878e-09	0.8378593	0.3315889	0.41436225	0.8820212	0.121474996	0.45528176
5.896286287810356e-09	0.8378629	0.3316021	0.41437587	0.88201296	0.12147638	0.45529717
5.915913495855169e-09	0.8378666	0.3316089	0.41439384	0.88200796	0.12146722	0.4553093
5.935565064323342e-09	0.837872	0.331607	0.41441458	0.88200694	0.12144964	0.45531598
5.955246746826203e-09	0.83788073	0.33159548	0.41443598	0.8820096	0.12142663	0.45531708
5.974914844991301e-09	0.8378931	0.33157507	0.4144561	0.8820156	0.12140165	0.4553122
5.994546924243898e-09	0.8379095	0.33154792	0.4144732	0.8820237	0.12137923	0.45530242
6.014175182864938e-09	0.83792937	0.33151704	0.4144863	0.88203263	0.121362194	0.4552896
6.033813233985329e-09	0.83795154	0.3314856	0.41449487	0.8820412	0.121353455	0.4552753
6.053487891010361e-09	0.8379747	0.33145693	0.41449946	0.8820478	0.12135414	0.45526245
6.0731782436038604e-09	0.83799756	0.3314336	0.4145008	0.88205147	0.121363714	0.45525265
6.092850287686392e-09	0.8380188	0.33141717	0.41450047	0.8820517	0.12138048	0.4552479
6.112488880411998e-09	0.8380374	0.33140802	0.41449988	0.8820484	0.121400505	0.45524883
6.132125027408923e-09	0.838053	0.33140537	0.41450053	0.88204265	0.12142059	0.4552546
6.151778950183313e-09	0.8380656	0.3314074	0.41450366	0.8820354	0.12143715	0.45526433
6.171463939344878e-09	0.8380759	0.33141184	0.41451004	0.8820281	0.12144761	0.4552756
6.191156658981296e-09	0.8380844	0.331416	0.41451973	0.88202196	0.12145101	0.45528668
6.210809792011241e-09	0.83809245	0.33141762	0.4145324	0.88201785	0.12144698	0.45529562
6.230450501973498e-09	0.8381009	0.33141482	0.41454715	0.8820164	0.12143738	0.4553009
6.250100347625106e-09	0.8381108	0.33140662	0.41456303	0.8820175	0.121423826	0.45530254
6.269775697189357e-09	0.8381227	0.33139294	0.41457883	0.88202083	0.121409036	0.45529985
6.289471591405421e-09	0.838137	0.3313745	0.4145934	0.8820256	0.12139563	0.45529437
6.309139836603779e-09	0.83815336	0.3313528	0.41460592	0.88203084	0.121385165	0.45528698
6.328778362384752e-09	0.8381715	0.33132976	0.41461587	0.88203573	0.12137946	0.45527902
6.348418852521107e-09	0.8381907	0.3313073	0.41462338	0.8820394	0.121378236	0.4552722
6.368085269907951e-09	0.8382101	0.33128712	0.41462857	0.8820418	0.121381424	0.45526665
6.387774909677588e-09	0.83822906	0.33127046	0.41463238	0.8820425	0.121388316	0.45526358
6.407465162106297e-09	0.83824676	0.331258	0.41463548	0.88204163	0.12139739	0.45526278
6.4271257247145336e-09	0.83826274	0.3312497	0.41463888	0.8820394	0.12140769	0.45526433
6.446765713628602e-09	0.838277	0.33124474	0.41464335	0.88203627	0.12141722	0.455268
6.46640473391482e-09	0.8382896	0.3312419	0.4146494	0.88203275	0.12142514	0.45527267
6.486079566198463e-09	0.83830106	0.33123988	0.41465738	0.8820292	0.12143015	0.4552784
6.505768451077893e-09	0.83831173	0.33123708	0.41466725	0.8820262	0.121431515	0.45528364
6.525445771108123e-09	0.8383224	0.33123222	0.41467872	0.88202417	0.12142956	0.4552881
6.545087439193935e-09	0.83833355	0.33122453	0.4146911	0.88202333	0.12142405	0.45529118
6.5647231105838676e-09	0.8383456	0.33121365	0.4147038	0.88202393	0.12141639	0.45529205
6.584386388046859e-09	0.8383591	0.33119965	0.41471618	0.8820256	0.12140754	0.45529112
6.604062620108879e-09	0.83837384	0.3311833	0.4147276	0.8820284	0.121398985	0.45528796
6.623738259537234e-09	0.83838975	0.33116546	0.4147377	0.88203156	0.12139238	0.45528364
6.643392366489621e-09	0.83840644	0.3311473	0.4147463	0.8820348	0.12138833	0.45527858
6.663029058915748e-09	0.8384236	0.33113003	0.41475344	0.8820374	0.12138793	0.4552735
6.68268951682074e-09	0.83844066	0.33111435	0.41475952	0.88203895	0.121390864	0.45526975
6.702370028706839e-09	0.83845717	0.33110094	0.41476488	0.8820393	0.12139654	0.45526746
6.722063682120715e-09	0.838473	0.33109003	0.41477016	0.88203835	0.12140391	0.45526743
6.741724330672356e-09	0.8384878	0.33108133	0.41477573	0.8820364	0.12141131	0.45526922
6.761376004266156e-09	0.83850145	0.3310743	0.4147821	0.8820338	0.121417895	0.45527253
6.781010584367677e-09	0.8385143	0.33106822	0.41478947	0.8820309	0.121422045	0.4552769
6.800669656559087e-09	0.83852655	0.33106214	0.41479796	0.8820287	0.12142351	0.45528102
6.820358958783504e-09	0.8385386	0.33105528	0.41480753	0.8820269	0.12142226	0.45528463
6.840037363478942e-09	0.8385507	0.331047	0.4148178	0.8820264	0.12141852	0.45528668
6.859705975226739e-09	0.83856326	0.33103698	0.41482854	0.8820268	0.1214137	0.4552873
6.879344808700636e-09	0.83857656	0.33102506	0.41483924	0.882028	0.12140806	0.45528656
6.898989266166647e-09	0.8385904	0.33101153	0.41484958	0.8820298	0.12140301	0.4552843
6.918666388883865e-09	0.8386052	0.33099675	0.4148592	0.8820317	0.12139921	0.45528162
6.938355847197056e-09	0.83862054	0.33098146	0.4148681	0.8820336	0.12139699	0.4552785
6.9580378190195746e-09	0.83863616	0.33096623	0.41487604	0.882035	0.12139681	0.45527583
6.977683659796387e-09	0.83865196	0.33095178	0.41488326	0.88203585	0.1213981	0.4552739
6.997315550139604e-09	0.8386676	0.3309385	0.41488987	0.8820361	0.12140089	0.45527273
7.0169678178197134e-09	0.8386829	0.33092654	0.41489625	0.8820356	0.12140427	0.45527285
7.0366534505624745e-09	0.83869755	0.330916	0.4149027	0.8820348	0.12140777	0.45527342
7.056337151193666e-09	0.8387116	0.33090657	0.41490945	0.88203347	0.121411145	0.4552749
7.07600666521328e-09	0.8387252	0.330898	0.4149167	0.8820322	0.121413484	0.4552768
7.095645915819553e-09	0.8387382	0.3308897	0.41492456	0.8820311	0.121414945	0.45527858
7.115294020624777e-09	0.83875114	0.33088124	0.4149331	0.8820301	0.12141505	0.45528048
7.1349713058420034e-09	0.83876383	0.33087212	0.41494215	0.8820296	0.12141414	0.45528156
7.154667556751245e-09	0.83877677	0.33086205	0.41495156	0.8820295	0.121412456	0.4552825
7.174347630249784e-09	0.83879	0.33085093	0.4149611	0.88202965	0.12140982	0.45528257
7.193992771929958e-09	0.8388036	0.33083874	0.41497052	0.88203037	0.12140731	0.45528197
7.213626548663618e-09	0.8388177	0.33082572	0.4149796	0.8820312	0.12140477	0.4552811
7.233276864520424e-09	0.83883214	0.33081216	0.41498828	0.88203216	0.12140292	0.45527962
7.252966527763182e-09	0.8388469	0.33079848	0.41499645	0.882033	0.12140181	0.45527843
7.272663123924254e-09	0.8388618	0.33078498	0.41500416	0.8820337	0.121401295	0.45527703
7.2923271207952496e-09	0.8388767	0.330772	0.4150114	0.8820342	0.12140194	0.45527598
7.3119575105549215e-09	0.8388915	0.33075982	0.41501844	0.8820344	0.12140306	0.45527536
7.331597424279875e-09	0.8389058	0.33074847	0.4150254	0.8820343	0.12140497	0.45527488
7.351260966193462e-09	0.83892	0.33073783	0.41503245	0.8820339	0.121407166	0.45527524
7.37094545819906e-09	0.83893377	0.3307278	0.41503972	0.8820333	0.12140931	0.4552757
7.390613686642283e-09	0.83894724	0.33071807	0.41504735	0.8820325	0.12141132	0.45527688
7.4102540932234384e-09	0.83896047	0.3307084	0.41505527	0.8820316	0.12141231	0.45527822
7.429891263094492e-09	0.8389736	0.33069858	0.4150636	0.88203096	0.12141261	0.4552794
7.449541202608939e-09	0.83898675	0.3306882	0.41507217	0.8820305	0.121411875	0.45528063
7.469217933009995e-09	0.83900005	0.33067724	0.41508088	0.88203037	0.121410325	0.4552811
7.488907186143201e-09	0.8390135	0.33066565	0.4150896	0.88203055	0.12140842	0.4552813
7.508571074414617e-09	0.8390272	0.33065352	0.4150982	0.88203114	0.121406205	0.45528084
7.52821668005556e-09	0.8390412	0.33064097	0.4151066	0.88203186	0.12140453	0.4552799
7.547862578755375e-09	0.8390553	0.3306282	0.41511464	0.8820325	0.1214031	0.45527893
7.567525282544485e-09	0.8390696	0.33061543	0.41512245	0.88203335	0.12140249	0.45527753
7.587211608649965e-09	0.839084	0.33060288	0.41513002	0.88203377	0.121402815	0.45527658
7.606898761557832e-09	0.8390983	0.3305907	0.41513735	0.88203406	0.12140364	0.45527577
7.626549011769855e-09	0.8391124	0.33057895	0.4151445	0.88203406	0.12140529	0.45527542
7.646185655322497e-09	0.83912635	0.33056772	0.41515177	0.8820336	0.121406905	0.45527577
7.665839361144689e-09	0.8391402	0.33055687	0.41515905	0.88203317	0.1214084	0.45527628
7.685512023995027e-09	0.83915365	0.3305463	0.4151665	0.8820325	0.121409506	0.45527726
7.705201729860633e-09	0.8391671	0.33053583	0.4151742	0.8820321	0.12141	0.45527798
7.724872289228772e-09	0.83918035	0.33052534	0.41518202	0.8820316	0.12141024	0.4552788
7.74451631613319e-09	0.83919364	0.3305146	0.41519007	0.8820314	0.12140966	0.45527947
7.764140851016824e-09	0.83920693	0.33050364	0.4151982	0.8820313	0.121408924	0.45527965
7.783799148903266e-09	0.8392203	0.33049226	0.4152064	0.88203144	0.12140778	0.45527998
7.803482121156412e-09	0.8392338	0.33048055	0.41521454	0.8820317	0.12140642	0.45527953
7.823159848052162e-09	0.8392476	0.33046854	0.41522264	0.88203216	0.12140544	0.4552791
7.842812301846528e-09	0.8392613	0.3304563	0.41523054	0.88203263	0.12140449	0.45527834
7.86244693055411e-09	0.8392751	0.33044404	0.41523826	0.8820331	0.12140437	0.4552775
7.882093017976314e-09	0.839289	0.33043182	0.4152458	0.8820333	0.121404506	0.45527717
7.90175417092559e-09	0.83930296	0.33041975	0.41525325	0.88203347	0.121404916	0.45527664
7.921429813646983e-09	0.83931684	0.33040792	0.41526052	0.88203335	0.12140572	0.45527658
7.94110057055928e-09	0.83933055	0.33039635	0.41526777	0.8820332	0.121406354	0.45527667
7.960750557563842e-09	0.83934414	0.33038506	0.41527507	0.882033	0.121407256	0.45527685
7.980384049648697e-09	0.83935773	0.330374	0.41528243	0.88203275	0.12140773	0.45527744
8.00002787391246e-09	0.83937114	0.33036307	0.41528985	0.8820325	0.12140802	0.45527768
8.01970941040294e-09	0.83938444	0.33035213	0.41529745	0.8820322	0.12140818	0.45527816
8.039388645692203e-09	0.8393978	0.3303411	0.41530514	0.88203216	0.12140793	0.45527834
8.05903955681966e-09	0.839411	0.33032995	0.4153129	0.8820321	0.1214078	0.45527843
8.078657796097639e-09	0.8394243	0.33031863	0.41532063	0.8820321	0.121407285	0.45527864
8.098282610097817e-09	0.8394376	0.33030707	0.41532847	0.8820323	0.12140685	0.45527843
8.117932722871741e-09	0.8394511	0.33029532	0.41533616	0.8820323	0.12140639	0.45527852
8.13760870530222e-09	0.8394645	0.3302834	0.41534388	0.8820325	0.12140574	0.4552782
8.157292740538514e-09	0.83947814	0.33027142	0.41535145	0.88203275	0.12140551	0.45527786
8.176937330749362e-09	0.8394917	0.3302594	0.41535893	0.8820329	0.12140524	0.45527765
8.196557571092498e-09	0.8395053	0.3302475	0.4153663	0.8820331	0.1214053	0.45527726
8.216189831382399e-09	0.8395189	0.33023566	0.41537356	0.88203305	0.12140544	0.4552772
8.235852007502491e-09	0.8395324	0.330224	0.4153808	0.88203317	0.121405676	0.45527697
8.255519189166412e-09	0.8395459	0.33021247	0.41538805	0.8820331	0.121406175	0.45527703
8.275149676055612e-09	0.8395593	0.33020112	0.41539526	0.882033	0.12140645	0.45527714
8.294761331632062e-09	0.8395726	0.33018988	0.41540256	0.8820329	0.12140696	0.45527717
8.31437293536685e-09	0.8395859	0.33017865	0.41540986	0.8820327	0.12140714	0.4552776
8.33401925252407e-09	0.839599	0.3301674	0.41541725	0.88203263	0.121407196	0.45527765
8.353677187309338e-09	0.83961225	0.3301561	0.41542476	0.88203245	0.121407256	0.4552779
8.373344399411091e-09	0.8396254	0.33014467	0.41543218	0.8820325	0.12140697	0.45527798
8.392981128214957e-09	0.83963865	0.3301332	0.41543967	0.88203245	0.121406876	0.45527795
8.41258364052473e-09	0.8396518	0.33012155	0.41544718	0.8820325	0.12140648	0.4552782
8.432210344136026e-09	0.83966506	0.3301098	0.41545457	0.88203263	0.12140606	0.45527795
8.451853502280585e-09	0.8396784	0.33009797	0.41546202	0.8820327	0.12140575	0.45527798
8.471516772409792e-09	0.83969176	0.33008608	0.41546932	0.8820329	0.1214053	0.45527765
8.491161171848233e-09	0.83970517	0.33007428	0.41547656	0.88203305	0.121405244	0.45527735
8.510780951555101e-09	0.83971846	0.3300625	0.4154837	0.8820331	0.1214052	0.4552772
8.530398269616494e-09	0.83973175	0.33005083	0.41549087	0.8820332	0.121405475	0.45527688
8.550028156683026e-09	0.839745	0.33003923	0.41549796	0.88203317	0.12140578	0.45527703
8.569691538951271e-09	0.8397583	0.33002767	0.41550514	0.8820332	0.121406004	0.4552769
8.589343470580864e-09	0.83977145	0.33001623	0.41551226	0.88203305	0.12140649	0.45527703
