# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.734439977518063e-09	0.8412925	0.31650367	0.41279358	0.9020516	0.054383744	0.42818725
2.755579935028194e-09	0.84225386	0.3188458	0.40920708	0.9006746	0.06822321	0.4291038
2.7772017197759864e-09	0.84188277	0.32373416	0.40647322	0.8970307	0.082178205	0.43425995
2.7992231955579185e-09	0.8402541	0.3301616	0.40511894	0.8920885	0.09314914	0.44215417
2.8217316353235206e-09	0.8377013	0.33682021	0.4053886	0.88711697	0.099199496	0.45075673
2.8444409339371993e-09	0.8348175	0.34224972	0.40717137	0.88330144	0.099721074	0.45807508
2.867751863326157e-09	0.8322073	0.34541348	0.41007197	0.881248	0.095255345	0.46295413
2.891384411996302e-09	0.8304933	0.34564143	0.41339302	0.8811834	0.08706047	0.46468744
2.9153574999521887e-09	0.83003366	0.34301254	0.4163698	0.88291013	0.07691272	0.46319774
2.9395589633039828e-09	0.8308673	0.33828294	0.41832268	0.8859515	0.067041755	0.45890453
2.963564917797908e-09	0.83267665	0.33277035	0.41885746	0.8895514	0.059835427	0.45289773
2.9877252997016576e-09	0.8349854	0.32773462	0.4179784	0.8929383	0.056847706	0.44657362
3.012088060013696e-09	0.83724105	0.32431465	0.4159791	0.89531	0.058691733	0.44155872
3.036499353591337e-09	0.8389214	0.3232318	0.41342068	0.89608365	0.06452942	0.4391684
3.0609833634796738e-09	0.83968383	0.32457224	0.4109543	0.8951645	0.07239205	0.4398168
3.085314721033618e-09	0.83942044	0.32780024	0.40917885	0.89298886	0.079918146	0.4429253
3.1089805348916283e-09	0.83831924	0.33187848	0.40845013	0.89035904	0.0852609	0.44720256
3.1313403770965192e-09	0.8367942	0.33567947	0.40875056	0.88803905	0.08771979	0.45132083
3.1526608398676583e-09	0.8352248	0.3385418	0.40981442	0.8863882	0.08760376	0.4545767
3.173432078916039e-09	0.8338821	0.34015638	0.41134313	0.8855134	0.085446864	0.45668718
3.194017633786156e-09	0.83295935	0.3404151	0.41304246	0.8854177	0.08181351	0.45753717
3.2143850804170323e-09	0.83257765	0.33940464	0.4146083	0.8860248	0.07739595	0.45713043
3.2346342675004424e-09	0.8327502	0.33740363	0.4158014	0.8871824	0.07292362	0.45561808
3.25493347873656e-09	0.83340824	0.33479893	0.4164622	0.8886883	0.06910233	0.45327276
3.2750363147205008e-09	0.834399	0.33208996	0.4165188	0.89026755	0.06659032	0.4505418
3.2950596365498016e-09	0.8355408	0.32970896	0.4160163	0.8916638	0.06572536	0.44789994
3.3151539424153937e-09	0.8366505	0.32800266	0.41507286	0.8926563	0.066555865	0.44579554
3.3351964939940016e-09	0.83755004	0.32721192	0.4138775	0.8930876	0.06880762	0.44458812
3.355203756882928e-09	0.8381144	0.32739666	0.41264296	0.8929224	0.07195158	0.4444224
3.375231484131159e-09	0.8382795	0.32846	0.41157025	0.89223933	0.07535823	0.44522905
3.395179802108181e-09	0.8380474	0.33016145	0.41082746	0.891212	0.07840993	0.44675696
3.415136414817496e-09	0.8374841	0.33218563	0.41050893	0.89004976	0.080663234	0.4486686
3.43504522289791e-09	0.8367063	0.3341777	0.41063857	0.8889626	0.08185279	0.4506042
3.454938360611623e-09	0.83585584	0.33582225	0.41116536	0.88811207	0.081916906	0.45226675
3.4748183246025903e-09	0.8350773	0.3368797	0.41197917	0.8876022	0.080954365	0.45343912
3.4947304144424355e-09	0.8344931	0.33722138	0.4129343	0.887475	0.07918751	0.45399994
3.5146448951784325e-09	0.834188	0.33683804	0.4138691	0.88771755	0.07693383	0.4539132
3.5344937481837755e-09	0.83419365	0.33584282	0.41463503	0.888265	0.07457429	0.45323536
3.554370204455079e-09	0.8344888	0.33443117	0.41512698	0.8890176	0.07247304	0.45209944
3.574226218447118e-09	0.83500826	0.3328565	0.41528565	0.8898468	0.07096047	0.45070595
3.594085302678332e-09	0.8356569	0.33137685	0.41511056	0.89061713	0.070252925	0.44929284
3.61392179095101e-09	0.83632505	0.33022073	0.41465423	0.8912059	0.070420004	0.4480978
3.633755316267967e-09	0.8369096	0.32954705	0.41400984	0.89152616	0.07137424	0.4473091
3.6536433309503027e-09	0.8373275	0.32942957	0.41329187	0.8915409	0.072898254	0.44703403
3.6734641936677533e-09	0.8375244	0.32984853	0.41262516	0.8912704	0.07467991	0.44727907
3.693255344530278e-09	0.8374879	0.3306973	0.41211206	0.8907847	0.07640353	0.44795522
3.7131185341714743e-09	0.8372403	0.3318156	0.41182357	0.8901812	0.07780273	0.44891286
3.732932876969802e-09	0.8368386	0.33300018	0.41179407	0.8895727	0.078679904	0.44996506
3.752728828509012e-09	0.8363592	0.3340585	0.4120111	0.88905585	0.07895075	0.450938
3.7725265573797784e-09	0.83588576	0.33483103	0.41242546	0.8887023	0.07862966	0.45169026
3.792342377010991e-09	0.8354956	0.33521348	0.41296035	0.88855106	0.07781244	0.4521291
3.8121484652169906e-09	0.8352485	0.33516946	0.41352394	0.88860863	0.07666071	0.4522126
3.832023107775162e-09	0.83517605	0.33473152	0.41402867	0.8888508	0.0753692	0.45195368
3.851905733273243e-09	0.83528155	0.33399346	0.4143979	0.88922805	0.07415035	0.45141295
3.871760138466185e-09	0.83553797	0.33309305	0.41458347	0.8896724	0.073196016	0.4506927
3.891583355417047e-09	0.8358961	0.33218303	0.41457057	0.8901092	0.07264213	0.44991904
3.911425766957884e-09	0.8362955	0.3314049	0.41437647	0.89047086	0.07255249	0.44921756
3.931288567905279e-09	0.8366729	0.33087215	0.4140454	0.8907024	0.07291252	0.44869983
3.951136981624772e-09	0.83697206	0.3306525	0.41364133	0.89077437	0.07362992	0.44843978
3.971040521180554e-09	0.8371539	0.33075863	0.4132338	0.89068544	0.074563034	0.44846225
3.990888924657325e-09	0.8371992	0.33114955	0.41289172	0.8904627	0.075536095	0.44874164
4.010691049617401e-09	0.837113	0.33174068	0.41266596	0.89015436	0.076389015	0.44920865
4.030533199212586e-09	0.83692	0.33242512	0.4125853	0.8898162	0.07699892	0.4497742
4.050386742618765e-09	0.83666044	0.3330856	0.41265503	0.88950586	0.07728787	0.45033813
4.070221451040048e-09	0.83638287	0.3336162	0.4128553	0.8892705	0.07723766	0.45081145
4.0900853202620005e-09	0.8361349	0.3339407	0.41314775	0.88914037	0.07688184	0.45112866
4.109926228343601e-09	0.8359573	0.33401912	0.41348058	0.88912797	0.0763004	0.4512518
4.129738349674307e-09	0.8358756	0.33385485	0.41379958	0.8892253	0.075600535	0.4511779
4.14958925864531e-09	0.8358987	0.3334881	0.4140578	0.88940996	0.07489774	0.45093098
4.169456729468958e-09	0.83601856	0.3329889	0.41421926	0.88964677	0.074304715	0.4505617
4.189314746361549e-09	0.8362119	0.33244437	0.41426635	0.8898949	0.073909	0.4501367
4.209142469161343e-09	0.8364453	0.3319431	0.4142012	0.89011383	0.07376166	0.44972777
4.228959986731841e-09	0.8366815	0.3315594	0.41404346	0.8902707	0.07386836	0.44939977
4.248765295598365e-09	0.83688575	0.3313444	0.41382626	0.8903447	0.07419388	0.4491995
4.26856684537469e-09	0.83703023	0.33131889	0.41358948	0.89032936	0.07466987	0.44915092
4.288414853675437e-09	0.837099	0.33147314	0.41337314	0.89023364	0.075209185	0.44925064
4.308247016009177e-09	0.8370883	0.33176875	0.41321248	0.89007896	0.075719446	0.4494714
4.328029302869147e-09	0.83700794	0.3321467	0.41313067	0.8898951	0.07612009	0.44976777
4.347800855005892e-09	0.83687776	0.3325404	0.41313657	0.88971376	0.0763578	0.45008618
4.367568286381309e-09	0.83672434	0.33288503	0.41322482	0.889563	0.07640797	0.45037535
4.387346052377856e-09	0.83657575	0.33312815	0.41337758	0.88946474	0.07627663	0.45059177
4.40713251852849e-09	0.8364577	0.33323643	0.41356808	0.88943	0.07599804	0.45070732
4.426923462971084e-09	0.8363893	0.33320007	0.41376528	0.8894597	0.075625755	0.45071128
4.4466738657763165e-09	0.83638066	0.33303338	0.41393873	0.8895445	0.07522628	0.45061085
4.466404144002366e-09	0.8364309	0.33277005	0.41406462	0.8896666	0.0748637	0.45042998
4.4861579372381255e-09	0.836531	0.33245587	0.41412812	0.8898051	0.07459192	0.45020157
4.50591064090328e-09	0.83666414	0.33214235	0.4141249	0.8899365	0.07444846	0.4499656
4.52566280407386e-09	0.8368095	0.33187717	0.41406152	0.8900407	0.07444682	0.4497596
4.5453997435812004e-09	0.8369459	0.33169726	0.4139536	0.8901031	0.07457785	0.4496144
4.5651021576177695e-09	0.8370547	0.33162344	0.41382304	0.8901166	0.07481055	0.44954917
4.584813515613598e-09	0.83712375	0.33165812	0.413693	0.8900826	0.07510091	0.44956782
4.604549228100827e-09	0.837147	0.33178732	0.41358554	0.8900099	0.07539913	0.4496621
4.624299771874896e-09	0.8371261	0.33198276	0.41351753	0.8899127	0.075657055	0.44981104
4.6440392954619956e-09	0.83707	0.3322075	0.41349876	0.88980836	0.075836934	0.4499871
4.663754822113517e-09	0.83699226	0.33242232	0.41353032	0.8897139	0.07591588	0.4501605
4.683459623978389e-09	0.83690894	0.33259264	0.41360536	0.88964367	0.07588947	0.4503038
4.703173772551103e-09	0.83683586	0.33269334	0.41371065	0.8896065	0.075769454	0.4503975
4.7229196310216606e-09	0.83678627	0.3327115	0.41382945	0.889606	0.075580716	0.45043
4.74267291353296e-09	0.836769	0.33264792	0.41394356	0.88963974	0.07535805	0.4504007
4.762398181808221e-09	0.8367868	0.33251667	0.41403675	0.8896999	0.07513879	0.45031863
4.782114811494798e-09	0.83683693	0.33234134	0.4140974	0.88977516	0.074957326	0.45020008
4.8018311170480606e-09	0.83691186	0.33215064	0.41411984	0.88985276	0.074839294	0.45006645
4.821561382126436e-09	0.83700037	0.33197388	0.41410458	0.88992035	0.07479918	0.44993928
4.841312699488624e-09	0.8370904	0.33183613	0.41405803	0.8899679	0.074838355	0.44983876
4.861038268857172e-09	0.83716977	0.3317551	0.4139912	0.88998914	0.07494478	0.44977897
4.880763608584223e-09	0.8372293	0.33173785	0.41391757	0.8899826	0.07509707	0.44976658
4.9004631586803966e-09	0.83726335	0.33178106	0.41385064	0.8899511	0.07526723	0.44980043
4.92017394943661e-09	0.83727074	0.3318722	0.4138019	0.88990176	0.07542729	0.4498713
4.939920370797504e-09	0.83725446	0.33199233	0.41377938	0.88984334	0.07555285	0.44996583
4.959674251423665e-09	0.8372211	0.3321188	0.4137864	0.88978595	0.07562619	0.45006678
4.9794083588411626e-09	0.83717936	0.33222944	0.41382137	0.8897388	0.07564002	0.45015776
4.9991213180954655e-09	0.83713895	0.33230636	0.41387838	0.8897083	0.07559658	0.45022535
5.01883065671326e-09	0.8371083	0.3323381	0.4139485	0.88969797	0.07550704	0.4502607
5.038559018557382e-09	0.8370942	0.3323212	0.41402143	0.8897078	0.07538824	0.45026124
5.058321040227094e-09	0.8371	0.33225954	0.41408706	0.8897351	0.07526033	0.45022875
5.078069258302987e-09	0.837126	0.3321644	0.4141369	0.8897742	0.075144246	0.45017081
5.097791165166875e-09	0.8371689	0.33205137	0.41416565	0.88981843	0.07505715	0.45009792
5.117500742485735e-09	0.83722323	0.33193773	0.41417196	0.8898605	0.07501125	0.45002225
5.137195605457304e-09	0.8372822	0.33183968	0.41415772	0.889894	0.07501087	0.44995624
5.156912350020818e-09	0.8373385	0.33176968	0.41412812	0.88991416	0.07505347	0.4499091
5.176654195178822e-09	0.83738613	0.33173525	0.41409022	0.88991857	0.07512984	0.44988793
5.196389167892821e-09	0.8374203	0.33173788	0.41405207	0.88990724	0.075225025	0.44989425
5.216081537556637e-09	0.83743894	0.33177274	0.4140213	0.8898833	0.07532233	0.44992545
5.235760745134376e-09	0.83744276	0.3318305	0.4140036	0.88985133	0.0754056	0.4499747
5.2554520140487535e-09	0.8374343	0.331899	0.4140023	0.88981724	0.07546276	0.45003235
5.275158902147128e-09	0.8374182	0.33196503	0.41401806	0.8897867	0.07548671	0.45008877
5.294866371958071e-09	0.8373999	0.33201674	0.41404867	0.8897644	0.07547633	0.45013452
5.314548552875832e-09	0.83738476	0.33204523	0.4140898	0.88975316	0.07543649	0.45016354
5.334212295487647e-09	0.8373772	0.332046	0.41413578	0.88975364	0.07537551	0.45017272
5.353884654427256e-09	0.8373804	0.33201915	0.41418055	0.8897649	0.07530479	0.45016235
5.3735727020923005e-09	0.8373953	0.33196905	0.4142187	0.8897841	0.07523534	0.45013607
5.393287767160289e-09	0.8374213	0.33190325	0.4142461	0.88980794	0.07517736	0.45009863
5.4130182282378395e-09	0.83745587	0.33183146	0.41426075	0.8898324	0.0751389	0.45005664
5.43270295197161e-09	0.8374953	0.33176386	0.4142625	0.88985395	0.075124204	0.4500165
5.452377359694691e-09	0.8375356	0.33170897	0.41425347	0.88986963	0.075134784	0.44998366
5.472051695172947e-09	0.8375726	0.33167276	0.41423738	0.8898773	0.07516755	0.4499632
5.491749867317693e-09	0.837603	0.3316579	0.41421852	0.88987607	0.07521657	0.44995722
5.511461217103429e-09	0.83762515	0.33166364	0.41420156	0.88986653	0.075273275	0.44996673
5.5311560182112515e-09	0.83763826	0.33168602	0.41419047	0.8898506	0.075327665	0.44998914
5.5508123022373996e-09	0.83764315	0.33171868	0.414188	0.88983107	0.075371206	0.4500203
5.570468674613328e-09	0.83764213	0.33175406	0.41419548	0.8898115	0.0753969	0.450055
5.59014174968038e-09	0.837638	0.3317848	0.41421238	0.889795	0.07540171	0.4500865
5.60984904550855e-09	0.83763397	0.3318048	0.41423693	0.8897844	0.07538613	0.45011026
5.629557347628536e-09	0.83763295	0.33180973	0.41426632	0.8897811	0.07535441	0.45012203
5.649241129625342e-09	0.8376373	0.33179826	0.41429687	0.889785	0.07531367	0.45012116
5.668899917473435e-09	0.83764833	0.3317716	0.41432518	0.8897947	0.07527107	0.450109
5.6885656718047e-09	0.8376659	0.33173323	0.41434848	0.8898083	0.07523387	0.4500884
5.708249249294938e-09	0.8376897	0.33168817	0.41436487	0.88982284	0.07520711	0.45006412
5.727957930445376e-09	0.83771735	0.3316422	0.4143737	0.88983625	0.07519366	0.45003983
5.747645711145217e-09	0.8377469	0.33160096	0.4143754	0.88984644	0.07519443	0.4500196
5.767310779910471e-09	0.8377757	0.33156887	0.41437176	0.8898524	0.07520758	0.45000574
5.786940532993421e-09	0.8378018	0.3315486	0.41436505	0.8898536	0.075230636	0.4499994
5.806619436184453e-09	0.8378236	0.3315407	0.41435793	0.88985026	0.07525937	0.4500013
5.826319230812516e-09	0.83784026	0.33154404	0.414353	0.88984334	0.075289436	0.4500099
5.846027993381693e-09	0.8378517	0.33155552	0.41435227	0.8898338	0.07531668	0.4500242
5.8657141649147035e-09	0.8378589	0.3315711	0.41435704	0.8898233	0.07533679	0.45004147
5.885366669692946e-09	0.8378635	0.33158627	0.4143675	0.8898134	0.07534749	0.45005924
5.90502285485428e-09	0.8378669	0.33159706	0.41438308	0.8898055	0.075347096	0.45007515
5.924704585235357e-09	0.83787125	0.33160034	0.41440243	0.88980067	0.07533611	0.45008639
5.9444121075021146e-09	0.837878	0.3315944	0.41442364	0.8897996	0.075316496	0.4500918
5.964114122789905e-09	0.8378883	0.33157897	0.4144447	0.8898026	0.07529165	0.4500901
5.983777657250707e-09	0.8379025	0.3315555	0.41446367	0.88980883	0.07526635	0.450082
6.003425613955846e-09	0.8379203	0.33152646	0.4144791	0.8898172	0.0752445	0.45006913
6.0230971125256965e-09	0.8379413	0.33149496	0.41449028	0.88982624	0.07523	0.45005348
6.04280814295917e-09	0.837964	0.3314644	0.4144971	0.8898344	0.07522483	0.45003846
6.0625220271351414e-09	0.83798724	0.33143783	0.41450024	0.8898401	0.07522929	0.45002615
6.0822017480053285e-09	0.83800954	0.33141735	0.4145007	0.88984275	0.07524201	0.45001906
6.101859338943069e-09	0.8380296	0.3314041	0.41450012	0.8898418	0.07525967	0.45001778
6.1215196235608675e-09	0.838047	0.33139786	0.41449994	0.8898381	0.075279295	0.45002186
6.141211379604855e-09	0.8380614	0.33139738	0.41450167	0.8898322	0.07529725	0.45003062
6.160921387245746e-09	0.83807296	0.3314007	0.41450617	0.88982546	0.07531057	0.45004153
6.180629707666367e-09	0.8380823	0.33140525	0.41451395	0.88981915	0.075317934	0.45005298
6.200313858929758e-09	0.83809066	0.3314085	0.41452497	0.88981414	0.07531852	0.45006278
6.219967876587244e-09	0.83809865	0.33140826	0.41453865	0.8898111	0.07531336	0.45006952
6.239634567988072e-09	0.83810776	0.33140317	0.41455406	0.88981026	0.075303465	0.45007294
6.259326185876845e-09	0.8381185	0.3313925	0.41457	0.88981164	0.07529102	0.45007223
6.279030077660926e-09	0.83813155	0.33137658	0.41458535	0.8898146	0.075278126	0.45006862
6.298728824500988e-09	0.8381467	0.33135653	0.41459906	0.88981855	0.07526625	0.4500626
6.318396333513994e-09	0.83816385	0.33133408	0.4146105	0.8898231	0.07525736	0.45005527
6.3380600170659325e-09	0.8381827	0.33131108	0.41461936	0.88982725	0.075252116	0.45004785
6.3577563274843884e-09	0.83820206	0.33128947	0.41462582	0.88983077	0.075251386	0.45004106
6.37747888496224e-09	0.83822125	0.33127075	0.41463038	0.88983285	0.07525489	0.4500363
6.397202981468428e-09	0.8382397	0.33125597	0.41463378	0.8898337	0.07526174	0.45003366
6.4168822560336615e-09	0.8382567	0.3312454	0.41463694	0.88983285	0.0752711	0.45003355
6.436542164399569e-09	0.8382719	0.3312387	0.41464075	0.8898309	0.07528117	0.45003596
6.456211783364727e-09	0.83828545	0.3312348	0.41464585	0.88982785	0.07529082	0.45004022
6.475920196178461e-09	0.8382975	0.3312325	0.41465282	0.8898243	0.07529818	0.45004618
6.495645944434838e-09	0.8383086	0.33123016	0.4146617	0.8898209	0.07530225	0.45005217
6.515355270410311e-09	0.8383192	0.3312265	0.41467237	0.88981795	0.075302735	0.45005777
6.535042040897165e-09	0.8383301	0.33122042	0.4146843	0.8898162	0.07529925	0.4500619
6.5547135706476535e-09	0.83834165	0.33121127	0.41469693	0.88981575	0.075293034	0.45006385
6.574402197941476e-09	0.83835435	0.33119887	0.41470957	0.8898164	0.075284675	0.45006388
6.594132854488314e-09	0.8383684	0.3311836	0.41472155	0.88981843	0.075275704	0.45006135
6.613847734710536e-09	0.8383838	0.33116645	0.4147324	0.88982123	0.075267844	0.45005712
6.633544667451073e-09	0.8384001	0.33114833	0.4147418	0.88982445	0.07526215	0.4500517
6.653217340997862e-09	0.8384171	0.3311305	0.41474974	0.8898275	0.075260095	0.45004618
6.6729034445019185e-09	0.83843434	0.33111387	0.41475636	0.8898295	0.075261384	0.45004177
6.692606804777766e-09	0.83845127	0.33109924	0.41476205	0.88983065	0.075265735	0.45003885
6.712334160028234e-09	0.8384674	0.331087	0.41476732	0.88983047	0.07527211	0.45003837
6.732048993403308e-09	0.83848274	0.33107713	0.4147727	0.88982916	0.07527898	0.45003968
6.751737886278627e-09	0.8384971	0.3310693	0.41477865	0.88982713	0.075285554	0.4500426
6.771411710724086e-09	0.83851033	0.3310628	0.41478553	0.88982475	0.07529038	0.45004666
6.7911014221848354e-09	0.8385229	0.33105677	0.41479346	0.88982236	0.07529311	0.45005065
6.810820649574112e-09	0.8385351	0.3310504	0.4148025	0.88982046	0.07529327	0.45005447
6.830547719348382e-09	0.83854717	0.33104286	0.4148125	0.8898194	0.07529108	0.45005688
6.8502519376559144e-09	0.83855957	0.33103368	0.41482303	0.88981915	0.07528743	0.45005804
6.8699320319893584e-09	0.83857226	0.3310227	0.41483378	0.8898197	0.07528262	0.4500578
6.889615447217575e-09	0.83858585	0.33100992	0.41484433	0.88982093	0.07527788	0.45005617
6.90933486296028e-09	0.8386003	0.33099568	0.41485438	0.8898225	0.075273745	0.45005384
6.929069799691261e-09	0.8386154	0.3309806	0.4148637	0.88982415	0.07527093	0.45005077
6.948788010827251e-09	0.8386309	0.33096522	0.41487208	0.8898256	0.07526981	0.4500482
6.9684839133460094e-09	0.8386467	0.33095032	0.41487968	0.88982666	0.075269915	0.4500461
6.988169335630626e-09	0.8386624	0.33093637	0.41488656	0.88982725	0.07527163	0.45004457
7.007867788192241e-09	0.83867794	0.3309237	0.4148931	0.8898273	0.075274065	0.45004424
7.027580680767937e-09	0.83869296	0.33091247	0.41489947	0.8898269	0.07527711	0.4500444
7.047287691591502e-09	0.83870745	0.33090252	0.41490605	0.889826	0.07528027	0.4500456
7.06696174126636e-09	0.8387213	0.33089358	0.41491306	0.8898251	0.075282775	0.45004714
7.086603362823294e-09	0.83873457	0.33088517	0.41492063	0.88982403	0.07528478	0.45004874
7.106261665234624e-09	0.8387475	0.33087686	0.41492882	0.88982314	0.07528572	0.45005047
7.12595597469065e-09	0.83876026	0.33086807	0.41493762	0.8898224	0.07528591	0.45005175
7.145641784582671e-09	0.8387731	0.3308585	0.41494688	0.8898219	0.07528517	0.45005304
7.165298396040708e-09	0.8387862	0.33084792	0.4149564	0.88982177	0.07528339	0.45005357
7.184932827185387e-09	0.8387996	0.33083627	0.4149659	0.88982195	0.075281195	0.4500536
7.2045635337418996e-09	0.8388134	0.33082366	0.4149751	0.8898225	0.07527844	0.45005316
7.2242209729997114e-09	0.8388276	0.3308103	0.41498405	0.88982326	0.07527605	0.45005184
7.243916997785782e-09	0.8388423	0.33079663	0.41499248	0.8898241	0.07527411	0.45005053
7.263606055918507e-09	0.8388572	0.33078295	0.4150004	0.889825	0.07527298	0.45004877
7.283262936795257e-09	0.8388721	0.33076972	0.41500786	0.8898258	0.075273074	0.4500474
7.302911117493209e-09	0.8388869	0.33075714	0.41501498	0.8898262	0.07527386	0.4500464
7.3225655701651174e-09	0.83890146	0.33074537	0.41502193	0.8898264	0.07527564	0.4500457
7.3422548186434076e-09	0.83891577	0.33073437	0.41502893	0.88982606	0.07527784	0.45004588
7.361956817496005e-09	0.8389298	0.33072403	0.4150361	0.8898256	0.07528016	0.45004648
7.381633065152414e-09	0.8389433	0.33071417	0.41504356	0.88982475	0.07528217	0.45004785
7.401286548315313e-09	0.83895665	0.33070454	0.4150513	0.88982403	0.075283185	0.45004916
