# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.052165600361691e-09	0.8240879	0.3214592	0.440808	-0.88250244	-0.052509934	-0.46575794
2.0613915476408583e-09	0.82843804	0.31210417	0.43895024	-0.9315964	-0.033748694	-0.35994396
2.0702471998618686e-09	0.83260965	0.30405295	0.4363364	-0.9667446	-0.03986857	-0.24941966
2.0789674903953585e-09	0.8365977	0.29724902	0.4330729	-0.9869026	-0.06546621	-0.1401149
2.0878192196779875e-09	0.8404168	0.29167822	0.42918596	-0.9923419	-0.105611846	-0.034759253
2.0970629693573377e-09	0.8440529	0.2874583	0.42466313	-0.98368275	-0.1558131	0.06546584
2.106347795270324e-09	0.8472444	0.284972	0.41981682	-0.9634925	-0.20796615	0.1548186
2.1153770284663736e-09	0.8498229	0.284283	0.4149862	-0.93639934	-0.25510013	0.23138236
2.1243788448801066e-09	0.8518118	0.28527513	0.41022342	-0.9054115	-0.29521096	0.29859203
2.133306216748362e-09	0.85316175	0.2878397	0.40571097	-0.87367463	-0.32678014	0.35657722
2.142181943926641e-09	0.85385686	0.29182374	0.40157712	-0.8437151	-0.3504343	0.40478754
2.15115009717845e-09	0.85388964	0.29712647	0.39788687	-0.8173967	-0.36852345	0.44208455
2.159749107660805e-09	0.853294	0.3032157	0.39491054	-0.79753727	-0.3834568	0.4652686
2.168178560937686e-09	0.85213685	0.30992478	0.39260304	-0.7837643	-0.39911613	0.4751247
2.176412419995422e-09	0.85049623	0.31696832	0.39098316	-0.7752129	-0.41792497	0.47265494
2.1842261378779415e-09	0.84852076	0.32389987	0.39005286	-0.77041036	-0.44003925	0.46016866
2.1917284015078003e-09	0.84629405	0.33060336	0.38972437	-0.7676743	-0.46491796	0.43994954
2.199048294067307e-09	0.8438673	0.33703083	0.38993138	-0.76593816	-0.49161655	0.41338181
2.2063360907826214e-09	0.841264	0.34317422	0.39063767	-0.76462257	-0.5192795	0.38097605
2.213618508066304e-09	0.8385415	0.34892523	0.3918137	-0.76345193	-0.5467293	0.34326196
2.2208910770863084e-09	0.83577037	0.35416257	0.39341933	-0.7622726	-0.572868	0.30075878
2.2281689537179596e-09	0.8330138	0.35879385	0.39541075	-0.76094484	-0.59689844	0.2537862
2.235529699344486e-09	0.8303114	0.36276913	0.3977607	-0.75927234	-0.6183703	0.20216045
2.243073651292379e-09	0.82770014	0.36603105	0.40045482	-0.7569723	-0.63687044	0.14542608
2.250861097995139e-09	0.8252406	0.36847985	0.40346345	-0.7536843	-0.65176153	0.083426535
2.2587159331720413e-09	0.82306504	0.3699715	0.40664896	-0.74914193	-0.66204345	0.018148739
2.2666236596924244e-09	0.8212373	0.37047255	0.40992174	-0.74310863	-0.6672702	-0.049417835
2.2745711068956273e-09	0.8198068	0.36998227	0.41318983	-0.7354733	-0.66713244	-0.11817636
2.282572479469013e-09	0.8188054	0.3685254	0.41637215	-0.72626114	-0.66142166	-0.18722072
2.290701385952668e-09	0.81825143	0.36612433	0.4194107	-0.7156055	-0.64984286	-0.25614464
2.299039076756711e-09	0.81816685	0.36279345	0.4222424	-0.7038481	-0.63186467	-0.32454503
2.3075822424905594e-09	0.81857044	0.3585934	0.42476887	-0.69178367	-0.6068994	-0.3912194
2.3162145004214522e-09	0.8194489	0.35369033	0.4268704	-0.6807822	-0.574661	-0.45405546
2.3249110864562103e-09	0.8207647	0.34825003	0.42847705	-0.6724731	-0.5346149	-0.51156765
2.3337258318706216e-09	0.8224796	0.34240884	0.4295467	-0.6688155	-0.48579833	-0.5623303
2.342729810765519e-09	0.8245553	0.33630356	0.4300406	-0.6722758	-0.4272008	-0.60397285
2.3519073125410755e-09	0.82692534	0.33014858	0.42992324	-0.6856273	-0.3591511	-0.6323017
2.3611769622306423e-09	0.8294902	0.32421467	0.4291923	-0.71101296	-0.2844937	-0.6419053
2.3705064310422264e-09	0.8321527	0.31873336	0.4278805	-0.74897337	-0.2085351	-0.62753713
2.379821379250624e-09	0.8348006	0.3139348	0.42605865	-0.797106	-0.13943473	-0.5859498
2.3893161032672817e-09	0.83739877	0.3098972	0.42375895	-0.8514607	-0.08458001	-0.51584756
2.3990095182957915e-09	0.8398571	0.30679604	0.42105272	-0.9048997	-0.051978003	-0.42051432
2.408256733098294e-09	0.8419439	0.30488414	0.4182397	-0.9470016	-0.045650728	-0.3153931
2.417226673490824e-09	0.8436669	0.3040461	0.41539747	-0.9751017	-0.061065163	-0.20860636
2.426173364391108e-09	0.84504175	0.30420947	0.41255006	-0.9888816	-0.09320693	-0.1042493
2.435383189065643e-09	0.84606004	0.30538526	0.4097066	-0.988725	-0.13775901	-0.003917733
2.4450475209286116e-09	0.8466672	0.30763996	0.40692472	-0.97533154	-0.1900948	0.091027215
2.4544410208069664e-09	0.8467921	0.31071976	0.40451482	-0.9526577	-0.24041496	0.17285773
2.4636726177757673e-09	0.84647244	0.31446114	0.40250784	-0.92445314	-0.28502598	0.24410366
2.47295762049095e-09	0.8457295	0.31877947	0.40091336	-0.8932168	-0.32257605	0.30734092
2.4820554498477225e-09	0.84462655	0.32338282	0.39980698	-0.8624633	-0.3516066	0.36081922
2.491176603519522e-09	0.84319586	0.3281935	0.39917648	-0.83389556	-0.3739809	0.40451324
2.5000451461685085e-09	0.84154934	0.33289298	0.39903024	-0.81029105	-0.3915301	0.43547365
2.5086365271834e-09	0.83977336	0.33731797	0.3993193	-0.7925786	-0.40747997	0.45309114
2.5170842266554215e-09	0.8379139	0.34141612	0.39999634	-0.78031373	-0.42492735	0.45800146
2.52516614322873e-09	0.8360868	0.34499574	0.40097964	-0.772672	-0.4450072	0.4515949
2.5328867258660537e-09	0.8343474	0.34802142	0.40219223	-0.768067	-0.4677275	0.43620852
2.5403821655716983e-09	0.83270866	0.35052848	0.40358928	-0.7651799	-0.4925507	0.4135319
2.547783092600193e-09	0.83117765	0.35254115	0.40514356	-0.76319873	-0.51867634	0.3844713
2.5551722335189154e-09	0.8297703	0.3540582	0.40682888	-0.7616713	-0.5451502	0.34952462
2.562568257261198e-09	0.82851374	0.35506245	0.40860754	-0.7603396	-0.5708976	0.3091756
2.5699726932966962e-09	0.827434	0.35554317	0.41043758	-0.75901103	-0.5949555	0.26388413
2.5774281442187306e-09	0.82654786	0.35549968	0.41228667	-0.7574768	-0.61665714	0.21378718
2.585034883967558e-09	0.8258674	0.35492492	0.4141357	-0.7554621	-0.6355419	0.15852931
2.5928798814195996e-09	0.8254126	0.35380024	0.41595742	-0.75261354	-0.65100944	0.09778528
2.6008810063476886e-09	0.82521045	0.35214078	0.41768107	-0.7485937	-0.6621095	0.032703906
2.608927788885355e-09	0.82526994	0.35000765	0.41923565	-0.7431588	-0.6681299	-0.034982424
2.6170228664836377e-09	0.82558477	0.34746137	0.42058155	-0.73613685	-0.6687186	-0.10427613
2.625167295011121e-09	0.82614195	0.3445739	0.42168415	-0.7275135	-0.6636267	-0.17410347
2.6334212171948658e-09	0.8269285	0.34140292	0.42252046	-0.71739876	-0.65258086	-0.24387695
2.6418739375339077e-09	0.8279346	0.33799887	0.42306715	-0.7060864	-0.63508236	-0.31320363
2.65057930717124e-09	0.8291459	0.3344359	0.42329484	-0.694244	-0.61041206	-0.38126513
2.659373480672806e-09	0.83050716	0.33089066	0.42318207	-0.6832741	-0.57839847	-0.445481
2.6682170809278277e-09	0.83196986	0.327492	0.42273486	-0.67481565	-0.5386208	-0.5042247
2.677166236859303e-09	0.8334975	0.32432964	0.42196608	-0.6708187	-0.49017859	-0.5561078
2.6863070220824474e-09	0.8350577	0.3214874	0.42088845	-0.67374754	-0.43200374	-0.5988952
2.695643170454936e-09	0.8365992	0.31907937	0.4195304	-0.6864556	-0.36421806	-0.62848806
2.705074150612453e-09	0.83805317	0.31722867	0.41795212	-0.7111896	-0.2896747	-0.6393708
2.714511466163652e-09	0.83935726	0.31601423	0.41622955	-0.7483596	-0.21403652	-0.62638474
2.7239027144460436e-09	0.84046435	0.31546608	0.41444057	-0.7956481	-0.14512664	-0.5865018
2.7334347874664415e-09	0.8413588	0.31558514	0.41261795	-0.8491598	-0.090150684	-0.51862824
2.743225402193968e-09	0.8420087	0.31639066	0.41081074	-0.9024949	-0.05661659	-0.42499328
2.752557353267654e-09	0.8423566	0.31775495	0.40921235	-0.94486195	-0.04922843	-0.32116246
2.7616014263625605e-09	0.8424335	0.31956896	0.40783098	-0.97348344	-0.06361383	-0.21526906
2.770605718680872e-09	0.842257	0.32177925	0.40666172	-0.98793614	-0.09481248	-0.111558504
2.7798594106303774e-09	0.8418234	0.3243789	0.40570962	-0.98856544	-0.13854492	-0.011652087
2.78955875142606e-09	0.8411167	0.32734764	0.40501142	-0.97600985	-0.19027826	0.08310912
2.799043146221687e-09	0.84020853	0.33037275	0.40464237	-0.95389426	-0.24065775	0.16549325
2.808352459437088e-09	0.8391476	0.33334413	0.40458634	-0.92604756	-0.2855281	0.23726627
2.817722422570822e-09	0.83795565	0.33622706	0.40482956	-0.8949347	-0.32354248	0.3011366
2.8268881089021613e-09	0.8367174	0.3388448	0.4053415	-0.8641589	-0.35306078	0.3551887
2.836065001819943e-09	0.8354548	0.34118	0.40609944	-0.83543026	-0.37591055	0.39945924
2.84495758615062e-09	0.83425516	0.34310266	0.40703636	-0.8115958	-0.39380577	0.43094647
2.8535719067935023e-09	0.8331547	0.34459668	0.40809894	-0.7935399	-0.40996426	0.4491623
2.8620498955484366e-09	0.8321644	0.34567985	0.40925744	-0.78088075	-0.42746145	0.4546884
2.8701550753044025e-09	0.83132994	0.34633768	0.41043475	-0.77289796	-0.4474272	0.44882536
2.8778999893762793e-09	0.830654	0.3466148	0.41159192	-0.7680321	-0.46995133	0.43387756
2.885419757251605e-09	0.83012474	0.34655756	0.41271734	-0.76496696	-0.49454927	0.41152874
2.8928452446287868e-09	0.8297335	0.34619516	0.41380468	-0.7628765	-0.520455	0.38268977
2.9002594680861675e-09	0.82947826	0.34554583	0.4148426	-0.7612908	-0.5467315	0.34786463
2.907685142755948e-09	0.82936	0.3446293	0.41581205	-0.75993395	-0.5723216	0.30752265
2.9151189399267445e-09	0.8293776	0.34347194	0.41669235	-0.7585987	-0.59623855	0.26215997
2.922607927607412e-09	0.8295279	0.34209552	0.4174699	-0.7570631	-0.6178153	0.21190017
2.930248524436255e-09	0.82981044	0.3405111	0.4181349	-0.75504375	-0.63656163	0.15642801
2.9381305116352584e-09	0.83022654	0.33873016	0.4186719	-0.75217915	-0.6518674	0.09541361
2.946166162429927e-09	0.8307659	0.33681104	0.41905385	-0.748129	-0.66276443	0.030067371
2.9542440228058095e-09	0.8314072	0.33482948	0.4192639	-0.7426505	-0.6685432	-0.037849322
2.962371041444591e-09	0.8321321	0.3328371	0.41929835	-0.7355716	-0.66885614	-0.107359044
2.9705470678997833e-09	0.8329202	0.3308877	0.41915798	-0.72688514	-0.663453	-0.17736584
2.978837670528643e-09	0.8337567	0.32901993	0.41884524	-0.71670556	-0.6520474	-0.24731699
2.987330550534813e-09	0.8346279	0.32727152	0.4183609	-0.70534533	-0.6341232	-0.31679106
2.9960788731786892e-09	0.83551496	0.32569402	0.4177085	-0.6935018	-0.60893935	-0.3849446
3.0049131810050673e-09	0.83637446	0.32437444	0.41691673	-0.6826223	-0.57632816	-0.44913596
3.0137849164307094e-09	0.8371768	0.32336032	0.4160164	-0.67439485	-0.5359057	-0.5076524
3.0227721592276627e-09	0.8379053	0.32267535	0.41502976	-0.67079675	-0.48666608	-0.5591892
3.031957842129676e-09	0.8385422	0.32234472	0.41398007	-0.6743628	-0.4275592	-0.60136026
3.0413262970332067e-09	0.8390623	0.3223932	0.4129053	-0.68795943	-0.3589421	-0.62984747
3.0507998602190127e-09	0.83944166	0.32282507	0.41185385	-0.7138144	-0.28371748	-0.63908833
3.0602411848179545e-09	0.83966416	0.32361168	0.41087884	-0.75198233	-0.20821068	-0.6239852
3.069643891961379e-09	0.83972794	0.32470962	0.4100135	-0.8000239	-0.14005844	-0.58175576
3.0791960270565855e-09	0.83963263	0.32609582	0.40927142	-0.8538339	-0.08652261	-0.5115309
3.088963881967943e-09	0.8393759	0.32773304	0.40867957	-0.9065849	-0.055102054	-0.41641104
3.0982640537204177e-09	0.8389934	0.32943362	0.40828878	-0.94788146	-0.049661666	-0.31205934
3.107293487978834e-09	0.8385081	0.33115435	0.40807885	-0.9753139	-0.0655863	-0.20612767
3.116307559293594e-09	0.83792967	0.33287978	0.40803793	-0.98857784	-0.09795171	-0.10255826
3.1255975500394756e-09	0.8372574	0.33460388	0.40816805	-0.98802996	-0.14253156	-0.0028264336
3.135347488567333e-09	0.8364965	0.3362887	0.4084818	-0.9743427	-0.19470167	0.09168004
3.144807481139691e-09	0.83573383	0.337743	0.40894318	-0.9515203	-0.24464032	0.17314771
3.1541133395542973e-09	0.83498985	0.33895266	0.409527	-0.9232171	-0.28887755	0.24428079
3.163458206945581e-09	0.83427745	0.33991015	0.41021848	-0.89197755	-0.32602978	0.3073646
3.172618285323769e-09	0.83363914	0.34057376	0.41097224	-0.86125326	-0.35480532	0.36065632
3.18179785221132e-09	0.83308184	0.34095222	0.41177475	-0.8327796	-0.3770921	0.40397763
3.1906452072035996e-09	0.83264023	0.34104297	0.41256574	-0.8094973	-0.39461884	0.4341725
3.1992417743315843e-09	0.83231324	0.34087977	0.41332597	-0.79197836	-0.4107785	0.4511492
3.207699277561594e-09	0.83209693	0.34049064	0.4140437	-0.77982557	-0.42851788	0.4554716
3.2157628536238553e-09	0.8319913	0.33992583	0.41468158	-0.7722454	-0.44877458	0.44858852
3.22347773838064e-09	0.8319818	0.3392277	0.4152349	-0.76763856	-0.47158462	0.4328073
3.2309803135864768e-09	0.83205605	0.33842143	0.4157082	-0.764732	-0.49641454	0.40973574
3.2383981386912637e-09	0.832206	0.33752218	0.41610438	-0.762738	-0.5224731	0.38023192
3.2458091709298017e-09	0.8324257	0.33654496	0.4164222	-0.7612101	-0.54880595	0.34478253
3.2532293749275098e-09	0.8327085	0.33551124	0.41665724	-0.7598824	-0.5743419	0.3038776
3.2606606668688803e-09	0.8330459	0.3344446	0.41680652	-0.7585485	-0.59812695	0.25798082
3.268152437715459e-09	0.83343136	0.33336216	0.41686884	-0.7569824	-0.6195112	0.20719281
3.2758044687179437e-09	0.83386123	0.33227438	0.41684222	-0.7548932	-0.638012	0.15116742
3.283702994904072e-09	0.8343309	0.33119652	0.4167225	-0.75191283	-0.6530015	0.08960341
3.2917296211735415e-09	0.8348221	0.33017382	0.41651088	-0.7477178	-0.6634798	0.023988366
3.29980178623666e-09	0.8353168	0.32924345	0.41621488	-0.74206567	-0.66881156	-0.044122644
3.3079193335926088e-09	0.835802	0.32842848	0.41584346	-0.7348045	-0.66865575	-0.11368871
3.31609161410432e-09	0.83626556	0.32774833	0.4154071	-0.7259376	-0.66276836	-0.1836972
3.324384115822167e-09	0.8366989	0.32721633	0.41491428	-0.7155986	-0.65084887	-0.2535985
3.3328863409333677e-09	0.83709407	0.3268465	0.4143726	-0.7041242	-0.6323515	-0.32298404
3.3416261574773308e-09	0.83743906	0.326657	0.41379493	-0.69228446	-0.6065814	-0.3908069
3.350454150146469e-09	0.8377172	0.32666147	0.41320875	-0.68154025	-0.5733185	-0.45458794
3.359320173394548e-09	0.8379204	0.32685757	0.41263598	-0.67361844	-0.5321671	-0.5125781
3.3683101299912657e-09	0.8380462	0.3272399	0.41208965	-0.6705352	-0.48206693	-0.56345093
3.3775032157299376e-09	0.8380911	0.32780296	0.4115844	-0.6748797	-0.42200804	-0.604668
3.3868694984010944e-09	0.8380524	0.32853013	0.41114122	-0.6895071	-0.35257632	-0.6317222
3.3963445914063128e-09	0.837932	0.32939243	0.41078013	-0.71656936	-0.2768203	-0.63900834
3.4057634693799644e-09	0.83773863	0.33034128	0.41051844	-0.75579166	-0.20156142	-0.6215508
3.415162022865159e-09	0.8374819	0.3313426	0.41036025	-0.804631	-0.13426802	-0.57675004
3.4247264986148664e-09	0.8371663	0.33237922	0.4103071	-0.85876596	-0.082292184	-0.50393367
3.4344443922242637e-09	0.83680236	0.33341116	0.41036236	-0.910805	-0.053169478	-0.40737128
3.4437019910675167e-09	0.83642775	0.3343392	0.41051197	-0.950976	-0.04977488	-0.30246663
3.4527110245819674e-09	0.83604884	0.3351612	0.41074	-0.97717	-0.06733402	-0.19645858
3.4617281590438196e-09	0.83566725	0.33587864	0.4110394	-0.9891846	-0.100952074	-0.09305364
3.4710514104491063e-09	0.8352823	0.33648756	0.41141075	-0.9873992	-0.1464667	0.0064689163
3.48083172248526e-09	0.83490294	0.3369618	0.41185173	-0.97256756	-0.19904464	0.10047962
3.4902549354157254e-09	0.8345735	0.337247	0.4123093	-0.9490693	-0.24854483	0.18086684
3.4995485930452597e-09	0.83429515	0.33735815	0.41277525	-0.9203514	-0.29217607	0.251211
3.508857083037078e-09	0.8340721	0.33730164	0.41324037	-0.8890522	-0.32850137	0.31334168
3.518005851746702e-09	0.8339153	0.33709013	0.41368073	-0.8584323	-0.35659873	0.36575362
3.5271841338406457e-09	0.8338252	0.33673602	0.41409162	-0.8302573	-0.37839517	0.4080389
3.5359939371648977e-09	0.8338044	0.33627915	0.41444504	-0.8075229	-0.39564124	0.4369363
3.5445765819871615e-09	0.8338458	0.33574256	0.41474122	-0.7905379	-0.41186014	0.45266345
3.5530136725255267e-09	0.8339429	0.33514655	0.4149791	-0.7788811	-0.42986852	0.45578405
3.561039467055791e-09	0.8340834	0.33453518	0.4151517	-0.7716794	-0.45042574	0.44789523
3.5687253498994183e-09	0.83425653	0.33392566	0.41526526	-0.7673092	-0.47350827	0.43129727
3.5762124963775056e-09	0.83445626	0.3333243	0.41532636	-0.76453924	-0.49855024	0.40751782
3.5836242506786233e-09	0.8346786	0.33273524	0.41533893	-0.7626204	-0.524736	0.37736574
3.5910324678012338e-09	0.83491915	0.33216542	0.41530517	-0.76112944	-0.55109227	0.3413184
3.598450065466134e-09	0.8351719	0.33162555	0.41522735	-0.75981134	-0.5765479	0.29986787
3.6058777294811617e-09	0.8354305	0.33112645	0.4151086	-0.7584621	-0.60016143	0.25348157
3.613373887552248e-09	0.83569074	0.33067438	0.41495147	-0.7568519	-0.6213219	0.20219547
3.6210387337353554e-09	0.83594936	0.33027416	0.41475716	-0.7546842	-0.63954353	0.14564973
3.62895415542706e-09	0.8362019	0.32993403	0.414527	-0.75158596	-0.654179	0.08357845
3.636978004144013e-09	0.8364366	0.32967067	0.41427028	-0.74724936	-0.66420877	0.017690074
3.6450462092012147e-09	0.83664536	0.329492	0.41399586	-0.74143755	-0.6690539	-0.05058585
3.6531605721914534e-09	0.8368231	0.32940072	0.41371152	-0.7340126	-0.66838574	-0.1202199
3.6613310341336838e-09	0.83696586	0.32939714	0.41342443	-0.72499526	-0.6619649	-0.19020483
3.6696315327054285e-09	0.8370716	0.3294808	0.41314027	-0.7145294	-0.64947045	-0.2600633
3.6781460528840183e-09	0.8371378	0.32965186	0.4128644	-0.70298564	-0.6303381	-0.3293327
3.6868843904394127e-09	0.83716226	0.32990822	0.4126054	-0.69119763	-0.6039085	-0.39681643
3.6957070374036867e-09	0.83714426	0.3302387	0.41237584	-0.6806506	-0.56994724	-0.4601158
3.704572733304367e-09	0.837087	0.33062997	0.4121834	-0.67309517	-0.5280186	-0.5175171
3.7135718272213445e-09	0.8369935	0.33107272	0.412032	-0.67059076	-0.47702813	-0.56763744
3.7227788944121657e-09	0.8368676	0.3315565	0.4119263	-0.6757767	-0.41602743	-0.60777783
3.732147815824931e-09	0.836715	0.33206308	0.4118717	-0.69147563	-0.34586936	-0.63325036
3.741629785427553e-09	0.8365434	0.33257222	0.4118707	-0.7197465	-0.26974255	-0.6384425
3.751033521503113e-09	0.8363632	0.3330564	0.4119218	-0.7599685	-0.19493881	-0.61855215
3.760433024692834e-09	0.83618045	0.33350405	0.41202074	-0.8094835	-0.12875497	-0.5711931
3.770016956428798e-09	0.8359976	0.33390886	0.41216537	-0.863787	-0.07856328	-0.49589685
3.7796844876222944e-09	0.8358223	0.33425206	0.41234845	-0.9149233	-0.05187577	-0.39821312
3.788911445395914e-09	0.8356678	0.3345096	0.4125501	-0.953895	-0.050552614	-0.29296625
3.797910746669342e-09	0.8355321	0.33468896	0.41276416	-0.9788138	-0.069737755	-0.18708971
3.80694295000426e-09	0.8354133	0.33479413	0.41298842	-0.98957705	-0.104585946	-0.08402527
3.8163099240069e-09	0.83531034	0.33482265	0.41322276	-0.9865788	-0.15099429	0.0151061285
3.826051816260397e-09	0.83522725	0.33476672	0.41345966	-0.9708346	-0.20350379	0.107752174
3.835452193793034e-09	0.8351723	0.3346344	0.41367406	-0.9467937	-0.25259334	0.18706131
3.844748232986719e-09	0.8351439	0.3344349	0.413866	-0.9177567	-0.29570198	0.2566303
3.854034067581046e-09	0.83514273	0.33417696	0.41403258	-0.88646495	-0.33132267	0.31782997
3.863180514207697e-09	0.8351691	0.33387694	0.4141681	-0.85599446	-0.35886893	0.36937594
3.87236475902046e-09	0.83522296	0.3335427	0.4142723	-0.8281281	-0.38030627	0.410667
3.8811469261673754e-09	0.8352991	0.33320516	0.41434038	-0.80589724	-0.39738792	0.43836683
3.889722212776376e-09	0.8353943	0.33287072	0.41437617	-0.78937745	-0.41373146	0.45295906
3.8981338508835315e-09	0.835505	0.332549	0.414382	-0.7781403	-0.431992	0.4550162
3.906127197844737e-09	0.83562243	0.33225808	0.41436186	-0.7712269	-0.45280218	0.44626927
3.913791146138231e-09	0.8357428	0.33199984	0.41432047	-0.7670193	-0.4760872	0.42897907
3.9212694801314425e-09	0.8358644	0.3317728	0.41426128	-0.76433086	-0.50126076	0.40459406
3.9286798073540224e-09	0.8359857	0.33157632	0.4141866	-0.7624482	-0.5274867	0.3738852
3.936091009426018e-09	0.8361045	0.3314113	0.41409844	-0.7609672	-0.55378866	0.33731142
3.943509085200082e-09	0.83621806	0.3312798	0.4139995	-0.7596412	-0.5790856	0.29538932
3.950940833359195e-09	0.83632326	0.33118305	0.41389257	-0.7582656	-0.6024725	0.24854843
3.9584494628615674e-09	0.8364186	0.33112118	0.4137796	-0.756606	-0.62335837	0.19678372
3.966135665467123e-09	0.83650255	0.33109447	0.413662	-0.75435895	-0.64125025	0.13972378
3.97407484684553e-09	0.8365725	0.33110416	0.4135418	-0.7511472	-0.6554744	0.07715824
3.982101968905875e-09	0.8366245	0.3311498	0.41342488	-0.74667966	-0.6649977	0.0110135265
3.990177019878702e-09	0.83665717	0.33122844	0.41331488	-0.7407204	-0.6692978	-0.057453968
3.998298930970566e-09	0.8366699	0.33133638	0.41321483	-0.73314685	-0.66804993	-0.12718353
4.0064812473798285e-09	0.8366631	0.33146927	0.41312712	-0.72399414	-0.6610156	-0.1971948
4.014799427814291e-09	0.8366377	0.3316236	0.41305318	-0.71342576	-0.6478589	-0.2670178
