# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0569973992584874e-09	0.8263757	0.3169574	0.439571	-0.95233715	0.016435575	0.3000457
2.0653243428808752e-09	0.830217	0.3090083	0.43754253	-0.9010168	-0.07425522	0.42393708
2.073629517813436e-09	0.8339886	0.3019587	0.43485266	-0.83893585	-0.1446144	0.5223057
2.081797720564126e-09	0.8375554	0.29605708	0.4316504	-0.77642286	-0.19132496	0.59919465
2.08993870403369e-09	0.840894	0.29133528	0.42801273	-0.71989095	-0.21705025	0.65885997
2.0981312372114875e-09	0.8439667	0.28786162	0.4240157	-0.67447877	-0.22714552	0.702456
2.1062666902734543e-09	0.8466712	0.28575194	0.41983128	-0.64434904	-0.22969288	0.7292699
2.114326959756772e-09	0.84895575	0.2850102	0.4155931	-0.62975144	-0.2341418	0.7401099
2.122061347861158e-09	0.8507348	0.28555402	0.41154924	-0.62750673	-0.24741477	0.7373338
2.1294576498753483e-09	0.8520257	0.28718826	0.40779772	-0.6321604	-0.27178746	0.7245358
2.1364488801381486e-09	0.85285574	0.28967935	0.4044327	-0.6391188	-0.3054477	0.7048373
2.1432903957585566e-09	0.85328764	0.292938	0.40137446	-0.64589226	-0.34666732	0.6793431
2.1501565136644787e-09	0.8533366	0.29694086	0.3985951	-0.6512913	-0.39377263	0.64804965
2.1571557147883006e-09	0.8529907	0.30167538	0.3961118	-0.6548297	-0.44504088	0.6104282
2.1642206716329063e-09	0.852245	0.30700663	0.39400753	-0.6564086	-0.49775037	0.56656426
2.1712691304645655e-09	0.851121	0.31275004	0.39234614	-0.6561919	-0.5494813	0.51680887
2.178397989234922e-09	0.84962475	0.3188527	0.39113632	-0.65425813	-0.5995987	0.46035752
2.185712026666333e-09	0.8477508	0.3252718	0.39040232	-0.6503548	-0.6476614	0.3961722
2.193052424751175e-09	0.84557205	0.3317214	0.3901862	-0.64412475	-0.6915792	0.32577443
2.20038946858535e-09	0.8431518	0.33802462	0.3904831	-0.63508713	-0.7303522	0.25011408
2.207817184277032e-09	0.84051824	0.34411368	0.3912859	-0.62253857	-0.76368237	0.16910702
2.2153759036074217e-09	0.8377203	0.34986836	0.39258853	-0.6057587	-0.7909178	0.08334495
2.2229484847448663e-09	0.8348743	0.35505942	0.3943402	-0.5845207	-0.81106424	-0.0045869043
2.2305994747460224e-09	0.83203375	0.359609	0.39650834	-0.55838525	-0.8239533	-0.09413938
2.238434911460486e-09	0.82924235	0.36344883	0.39907616	-0.52682054	-0.8292553	-0.18540263
2.246418585714358e-09	0.82660043	0.36643365	0.4019754	-0.49004215	-0.8262523	-0.2770583
2.2544099326065906e-09	0.8242346	0.36843443	0.40507734	-0.4492659	-0.8142727	-0.367076
2.2625082072442573e-09	0.82218647	0.36943278	0.4083333	-0.40496665	-0.79190123	-0.45669508
2.2707236049217165e-09	0.8205213	0.36939386	0.411657	-0.35850853	-0.7566483	-0.54653704
2.2790433632745397e-09	0.8192981	0.36831152	0.4149474	-0.3122322	-0.7046911	-0.6369833
2.287553154745577e-09	0.81855243	0.36618698	0.41813785	-0.26958606	-0.6296247	-0.7285508
2.2961433466845366e-09	0.81832314	0.36309758	0.42108697	-0.23801526	-0.5251752	-0.8169764
2.304809045346193e-09	0.81861055	0.35914612	0.42370254	-0.22879948	-0.3852542	-0.8939154
2.3133490785562457e-09	0.8193721	0.35457647	0.425859	-0.25672773	-0.21379167	-0.94237876
2.3217647952896683e-09	0.8205426	0.34957138	0.42752445	-0.3340302	-0.025033742	-0.9419217
2.330128750173638e-09	0.82206476	0.3442615	0.4286934	-0.4624902	0.15283523	-0.87282616
2.338286132454046e-09	0.8238361	0.33891433	0.42934826	-0.619604	0.28023925	-0.73237884
2.346408940645535e-09	0.8258209	0.33357424	0.429519	-0.7734197	0.33609617	-0.5362846
2.3546313234823136e-09	0.82799035	0.32830137	0.4292104	-0.8938435	0.31914	-0.312923
2.3627605225900767e-09	0.83022875	0.32335958	0.42844966	-0.9627639	0.24870309	-0.09871145
2.3708431010757366e-09	0.83248305	0.31884053	0.42727676	-0.9835601	0.1504941	0.08904791
2.3792741002048135e-09	0.8347996	0.3146662	0.4256578	-0.9655988	0.04056208	0.25145912
2.3876460392433343e-09	0.8370036	0.31117067	0.42370912	-0.92099845	-0.060300805	0.38072288
2.3959712857474493e-09	0.83904505	0.30842	0.42150095	-0.8621181	-0.1428467	0.48305857
2.4040806578076396e-09	0.84084415	0.30649406	0.41915968	-0.8000082	-0.20195965	0.5630102
2.4121888845478672e-09	0.8424185	0.30534732	0.41670135	-0.74032116	-0.2397563	0.62714016
2.4203983414027305e-09	0.84375167	0.30499357	0.41416544	-0.68811214	-0.25950637	0.6774172
2.4285089560208016e-09	0.84478563	0.3054334	0.41168463	-0.6489495	-0.2669093	0.7124413
2.4365908632017435e-09	0.8455174	0.30662253	0.40930438	-0.6243963	-0.27050036	0.7324358
2.4447066244064835e-09	0.8459397	0.30852056	0.40706968	-0.6136216	-0.27865192	0.737991
2.452389620059563e-09	0.8460463	0.3109047	0.40515012	-0.6132202	-0.2961219	0.73118776
2.4596122438858335e-09	0.84588814	0.31360072	0.4035589	-0.61796033	-0.3231433	0.71554345
2.4665741464521824e-09	0.8455048	0.31654996	0.40224984	-0.62433636	-0.35834324	0.693042
2.47349579504361e-09	0.8449093	0.31975412	0.40118906	-0.63050365	-0.4003752	0.6640984
2.4805196586911535e-09	0.8441015	0.32320857	0.40037483	-0.6355033	-0.44776544	0.6283761
2.4876775701777983e-09	0.84308726	0.32685864	0.39982802	-0.6388571	-0.49846888	0.58553773
2.4948044644538185e-09	0.8419099	0.33054024	0.39957267	-0.6403879	-0.5492284	0.53647435
2.501972514519552e-09	0.8405856	0.33420792	0.3996055	-0.64011836	-0.5988834	0.4807243
2.5092960042642587e-09	0.83912003	0.33783528	0.39993122	-0.63784933	-0.6468429	0.41730356
2.51673800310954e-09	0.8375509	0.34131488	0.40054974	-0.6331558	-0.6916018	0.3465606
2.5242305406447443e-09	0.83592975	0.3445301	0.40144342	-0.6255119	-0.73165184	0.26960593
2.531783601238718e-09	0.8342947	0.3474085	0.40259108	-0.6142845	-0.7661008	0.18718444
2.539469925638817e-09	0.83267254	0.3499018	0.40397817	-0.598687	-0.7943689	0.099564955
2.5471819153145075e-09	0.83112895	0.35191125	0.40555158	-0.5783795	-0.8153689	0.009270638
2.5549529150311868e-09	0.82969826	0.35340005	0.40727636	-0.5529622	-0.8287868	-0.08269325
2.5628932686511516e-09	0.8284026	0.35434198	0.40913337	-0.5218783	-0.8343087	-0.1763561
2.5710772037214514e-09	0.8272771	0.3546916	0.41109294	-0.4847899	-0.83114886	-0.27152503
2.579264124423726e-09	0.82639223	0.35441914	0.41304332	-0.44328612	-0.8185415	-0.3647962
2.5875489953673757e-09	0.825763	0.35353637	0.41495085	-0.39794576	-0.79511	-0.45725578
2.595911515185427e-09	0.82541174	0.35207003	0.41675472	-0.3504306	-0.7585298	-0.5491365
2.604372868167268e-09	0.82534975	0.3500592	0.41840506	-0.30305094	-0.7048651	-0.6411964
2.6130267524169765e-09	0.82558525	0.3475333	0.4198647	-0.2594312	-0.6274892	-0.73405546
2.6218075514230738e-09	0.8261162	0.3445809	0.42107022	-0.2272907	-0.5192175	-0.8238151
2.630666346409907e-09	0.8269224	0.3413139	0.42197433	-0.21899658	-0.37396526	-0.90114546
2.6392422300555703e-09	0.82792753	0.33798498	0.42253235	-0.24942079	-0.19957384	-0.9474561
2.6476557074084643e-09	0.82908946	0.33466506	0.4227696	-0.32985994	-0.009806625	-0.94367844
2.6560766238893454e-09	0.8303853	0.3313889	0.42270228	-0.46249333	0.1682168	-0.8699899
2.664287314767102e-09	0.8317357	0.32832983	0.4223538	-0.62283564	0.29281467	-0.72466767
2.672442549120441e-09	0.8331214	0.3255056	0.42174825	-0.7775054	0.34360072	-0.5254967
2.680687415956781e-09	0.83452654	0.3229419	0.4208963	-0.8969151	0.3213141	-0.30167755
2.6887891600101426e-09	0.835872	0.3207717	0.41985306	-0.96396816	0.24720618	-0.0902284
2.6968791092216547e-09	0.83714306	0.31900048	0.4186415	-0.98363	0.14632304	0.09483429
2.7053402155836234e-09	0.8383585	0.31761163	0.41723412	-0.96497846	0.03421057	0.2546564
2.713737372654071e-09	0.8394177	0.31672817	0.4157415	-0.9201137	-0.06822845	0.38142866
2.7220432209545984e-09	0.8402963	0.31635022	0.41421795	-0.86156464	-0.15173133	0.48124284
2.7301329353431454e-09	0.8409729	0.31645328	0.41273314	-0.7998477	-0.21196395	0.5594633
2.738219818502218e-09	0.8414615	0.31700575	0.41128993	-0.7403337	-0.25107747	0.6226095
2.746420861989092e-09	0.84175944	0.31799808	0.4099079	-0.6877444	-0.27219808	0.6727588
2.7545232607585066e-09	0.84185755	0.31936842	0.4086591	-0.6476611	-0.2805779	0.70835173
2.762594688750286e-09	0.84176505	0.3210727	0.40756142	-0.62175554	-0.2844121	0.72942656
2.7707527148290226e-09	0.8414864	0.32308406	0.4066271	-0.6094264	-0.2919504	0.736331
2.778515661730791e-09	0.8410596	0.32521063	0.4059211	-0.607858	-0.3083076	0.7306049
2.7857847113723017e-09	0.84052974	0.32733703	0.4054343	-0.6119189	-0.3339637	0.71571994
2.7927844229644765e-09	0.8399136	0.32946026	0.40513173	-0.61800647	-0.36778066	0.6937115
2.7997413747016737e-09	0.8392127	0.33159825	0.4049953	-0.62418926	-0.40853882	0.6650288
2.80679947052014e-09	0.8384276	0.33374965	0.40502357	-0.62942386	-0.45483404	0.6293618
2.813990753287824e-09	0.8375692	0.3358765	0.40522075	-0.633145	-0.5046542	0.58639914
2.8211546406197927e-09	0.83667475	0.33788496	0.40557823	-0.6350876	-0.5547789	0.5370337
2.828362613689354e-09	0.83575547	0.3397525	0.40608865	-0.6352185	-0.60397524	0.4808356
2.8357279445239157e-09	0.8348172	0.3414625	0.40675142	-0.6333095	-0.65157187	0.41684985
2.8432191393065012e-09	0.8338858	0.3429602	0.407553	-0.6289073	-0.6960416	0.3453949
2.850766961474108e-09	0.8329923	0.34419256	0.40846848	-0.621463	-0.73581684	0.26760837
2.858397204112541e-09	0.8321557	0.3451324	0.4094792	-0.6102972	-0.770022	0.18407641
2.866145242640874e-09	0.83139443	0.34575573	0.41056553	-0.5946629	-0.79787207	0.09550583
2.8739201592022457e-09	0.830737	0.34603807	0.4116875	-0.5741915	-0.8183541	0.004279984
2.881760197394036e-09	0.83019656	0.34597605	0.41282132	-0.5484668	-0.8311472	-0.088623576
2.8897788774873813e-09	0.82978296	0.34556288	0.41395295	-0.51691693	-0.8359015	-0.1832461
2.8980420534793883e-09	0.8295127	0.34478822	0.41505802	-0.47925052	-0.8317843	-0.2792779
2.906313811883768e-09	0.82940507	0.3436892	0.41607195	-0.43708125	-0.81800246	-0.37337828
2.914696239749362e-09	0.82946265	0.34228605	0.41697782	-0.3910066	-0.79303527	-0.46674055
2.923126494908619e-09	0.8296852	0.34063035	0.41774136	-0.34303337	-0.75457335	-0.55916494
2.931664958207581e-09	0.8300694	0.3387607	0.41834447	-0.2954254	-0.6983207	-0.65182906
2.9404088720958733e-09	0.83061385	0.33671063	0.41876996	-0.2521326	-0.61722314	-0.7452197
2.9492628079633474e-09	0.8313003	0.3345668	0.4189942	-0.22161748	-0.50416076	-0.83464205
2.9581230296817242e-09	0.8320982	0.33242682	0.4190091	-0.21691813	-0.35450011	-0.9094734
2.9667001464177336e-09	0.8329487	0.33042836	0.4188295	-0.2527172	-0.1766102	-0.9511245
2.97512262978902e-09	0.8338301	0.32859567	0.41847894	-0.33973807	0.014124937	-0.94009554
2.9835408456805986e-09	0.8347284	0.32694405	0.4179725	-0.47791457	0.18838963	-0.85740983
2.9917561217373457e-09	0.8355953	0.32554805	0.41734666	-0.6403121	0.3052372	-0.7040022
2.9999363973945494e-09	0.83642447	0.32440373	0.41661498	-0.7930504	0.34668726	-0.4996015
3.0082176099735547e-09	0.83720523	0.323522	0.41578674	-0.90750515	0.31597942	-0.27439824
3.0162742614794087e-09	0.8378862	0.3229491	0.4149202	-0.9683615	0.23721014	-0.06676686
3.02440478933933e-09	0.8384753	0.32266432	0.41401064	-0.9832262	0.13361107	0.11524004
3.032864599945116e-09	0.8389662	0.32267952	0.41305542	-0.9609293	0.021467216	0.27074233
3.0412777856688558e-09	0.8393191	0.3229989	0.41212565	-0.9138347	-0.07972576	0.3940799
3.0495539821358246e-09	0.8395281	0.32358992	0.41125798	-0.85458374	-0.16074762	0.49073887
3.0576374903374206e-09	0.8395994	0.32440758	0.41047922	-0.7928988	-0.21858568	0.56686175
3.0657377477246246e-09	0.83954287	0.32543603	0.40978748	-0.7339175	-0.25552624	0.628464
3.0739313526568987e-09	0.8393632	0.3266552	0.40919518	-0.6825156	-0.27481556	0.67705244
3.0820263058990737e-09	0.8390752	0.32799962	0.40872973	-0.6439026	-0.2821197	0.7111478
3.090102867105932e-09	0.8386906	0.32944068	0.40839338	-0.6194768	-0.2857101	0.73080766
3.098266402284706e-09	0.8382176	0.33095735	0.40818942	-0.6084414	-0.29373065	0.7363899
3.1059963060110697e-09	0.83770615	0.33241087	0.40812436	-0.60771215	-0.3108347	0.72963464
3.113225980206035e-09	0.83718455	0.33375335	0.40817526	-0.6121527	-0.33711526	0.7140471
3.120215509397748e-09	0.8366525	0.33500797	0.40832394	-0.61836874	-0.37145686	0.6914493
3.1271819583505564e-09	0.8361063	0.3361913	0.40856463	-0.6245534	-0.41263464	0.6621816
3.134267345847323e-09	0.835546	0.33730268	0.40889728	-0.6297306	-0.45926455	0.62585425
3.1414627260835715e-09	0.83498394	0.338314	0.40931672	-0.6333544	-0.5090707	0.58235633
3.1486361565252325e-09	0.83444184	0.3391847	0.40980643	-0.635203	-0.55906177	0.5324367
3.1558670751161003e-09	0.83392495	0.33990696	0.4103602	-0.63523287	-0.608097	0.47558263
3.1632703666562508e-09	0.833437	0.34047094	0.41097584	-0.6331844	-0.655517	0.41079664
3.1707775260812083e-09	0.8329945	0.34085166	0.41163534	-0.6285969	-0.6995697	0.33875918
3.1783518576417555e-09	0.83261013	0.34103525	0.41232005	-0.6208943	-0.73889613	0.2603482
3.186015883173541e-09	0.83229184	0.34101525	0.4130157	-0.60938203	-0.7725903	0.17619973
3.1937837686936003e-09	0.8320475	0.34078836	0.41370615	-0.5933509	-0.7997937	0.08729182
3.201578036519703e-09	0.83188564	0.34036145	0.4143671	-0.5724341	-0.81959033	-0.004115194
3.209447792682812e-09	0.83180875	0.33974287	0.41498572	-0.54619694	-0.8316895	-0.09717126
3.217511291633723e-09	0.8318205	0.33893433	0.41555306	-0.5140508	-0.8357097	-0.19198209
3.225786273872753e-09	0.83192605	0.33794728	0.41605085	-0.47594783	-0.8308081	-0.2877076
3.2340764573702746e-09	0.8321227	0.33683002	0.41645142	-0.43339488	-0.81619346	-0.38154924
3.2424741665667435e-09	0.83240855	0.33560297	0.4167474	-0.38707352	-0.79026556	-0.47465593
3.25092175333722e-09	0.8327759	0.33431035	0.4169272	-0.3390184	-0.7505799	-0.56694114
3.2594896311328454e-09	0.8332195	0.332981	0.4169859	-0.29153898	-0.69256926	-0.6596738
3.268273587662296e-09	0.8337355	0.33164254	0.41691786	-0.24884436	-0.608868	-0.7531588
3.277139361536086e-09	0.834303	0.33036125	0.41672283	-0.21997112	-0.49271092	-0.8418822
3.285977479088683e-09	0.83489734	0.32919553	0.41641197	-0.21823621	-0.34022915	-0.9145872
3.2945460243992216e-09	0.8354819	0.3282071	0.41601253	-0.25822234	-0.16015342	-0.95254517
3.3029771720498178e-09	0.83604646	0.32739863	0.4155408	-0.35025245	0.03092473	-0.9358065
3.3113637436881305e-09	0.8365798	0.3267762	0.41501117	-0.49174547	0.20128794	-0.84657216
3.3195725029538606e-09	0.83705956	0.3263556	0.4144514	-0.6548392	0.31203207	-0.6874583
3.327771209142378e-09	0.8374835	0.32612902	0.4138677	-0.80545497	0.34669954	-0.47934452
3.3360840692017145e-09	0.83784425	0.32609892	0.41326702	-0.91568446	0.31014073	-0.2530576
3.3441149213181437e-09	0.83811593	0.32625723	0.4126938	-0.97157156	0.22841859	-0.04794949
3.3522858661602394e-09	0.8383058	0.32659763	0.4121337	-0.9824226	0.123259366	0.13218598
3.3607408080192666e-09	0.83840436	0.32712364	0.41159502	-0.9570489	0.011851878	0.28467256
3.369166654933896e-09	0.83840215	0.32780138	0.41111535	-0.90800464	-0.08761879	0.4057492
3.377423839484375e-09	0.8383055	0.32858893	0.41071394	-0.8480494	-0.16595122	0.50035346
3.3855094294639725e-09	0.83812726	0.32945248	0.41039705	-0.7863259	-0.22112036	0.5751046
3.3936322545258897e-09	0.8378745	0.33038536	0.41016194	-0.72785014	-0.25555092	0.63558006
3.4018199776680576e-09	0.83755684	0.33136496	0.4100142	-0.6777859	-0.2726735	0.68269444
3.409913375596802e-09	0.8371938	0.33234575	0.4099579	-0.64092064	-0.27869987	0.71515954
3.4180019452071706e-09	0.8367952	0.3333131	0.40998992	-0.6183759	-0.28206438	0.7330972
3.426161177733578e-09	0.8363704	0.33425117	0.41010863	-0.609079	-0.29083338	0.73696834
3.4338366373214115e-09	0.83596134	0.3350784	0.41029462	-0.6095005	-0.3090625	0.7288895
3.441014623487468e-09	0.8355801	0.33578712	0.41052857	-0.6144984	-0.33639959	0.7123946
3.447985289285661e-09	0.83521885	0.3364024	0.41080537	-0.62091696	-0.37171525	0.68906814
3.454954566652431e-09	0.83487344	0.3369348	0.41112462	-0.6270901	-0.41374433	0.65913546
3.462052615469828e-09	0.8345443	0.33738256	0.4114862	-0.6321247	-0.46103498	0.6221722
3.4692419232284886e-09	0.83424014	0.33773088	0.4118818	-0.63553226	-0.51111424	0.57820654
3.476414445687433e-09	0.83397126	0.33796716	0.41229716	-0.63715553	-0.5611937	0.5278502
3.483657551250947e-09	0.8337391	0.3380894	0.4127285	-0.63695574	-0.6102431	0.4704971
3.4910847664768354e-09	0.8335457	0.33809224	0.4131733	-0.6346518	-0.65761673	0.4051273
3.4985913252407886e-09	0.8333986	0.33797055	0.4136154	-0.62978876	-0.70136464	0.33277804
3.5061689957062645e-09	0.833301	0.33772534	0.41404408	-0.6217756	-0.7403325	0.25410268
3.513841157095451e-09	0.8332548	0.3373593	0.41445014	-0.60990965	-0.77362776	0.16974199
3.521608211789605e-09	0.8332612	0.33687878	0.41482317	-0.59351295	-0.8003607	0.08084741
3.529397489552612e-09	0.83331954	0.3362991	0.41515043	-0.5722387	-0.81968045	-0.010362979
3.5372753494440893e-09	0.833429	0.3356294	0.41542625	-0.5456145	-0.8313453	-0.10325265
3.5453546815228297e-09	0.8335902	0.3348744	0.41564533	-0.5130693	-0.8349408	-0.19788201
3.55361343917776e-09	0.83380175	0.3340531	0.4157975	-0.47476548	-0.82964134	-0.2929904
3.5618950237563653e-09	0.834056	0.33320296	0.4158744	-0.4320758	-0.8146546	-0.38631302
3.5702840577533594e-09	0.83435065	0.33233953	0.41587406	-0.38572812	-0.7883265	-0.4789638
3.578727856543543e-09	0.8346779	0.3314934	0.41579565	-0.3377456	-0.74811494	-0.5709516
3.5872997225696604e-09	0.83503413	0.33068335	0.4156397	-0.29046258	-0.68930125	-0.66356474
3.596095621227666e-09	0.83541584	0.32992882	0.4154061	-0.24821377	-0.60433733	-0.75700784
3.604947216909818e-09	0.83580637	0.32927188	0.4151048	-0.22035962	-0.4868569	-0.84517765
3.613769797508877e-09	0.8361906	0.32874027	0.4147498	-0.2202534	-0.33303976	-0.91674125
3.622335825674357e-09	0.83654726	0.32835734	0.41436547	-0.2625145	-0.15187865	-0.95271754
3.6307769146334136e-09	0.83687127	0.32811832	0.41396195	-0.3572768	0.039330516	-0.9328186
3.6391410289363604e-09	0.83715546	0.32802117	0.41355145	-0.5003018	0.20730862	-0.8400707
3.647342775080761e-09	0.8373901	0.3280601	0.41315067	-0.66343236	0.31465006	-0.6779574
3.6555532070327256e-09	0.8375747	0.32822794	0.41276187	-0.81263053	0.34572694	-0.46780488
3.6638882185419384e-09	0.8377044	0.3285227	0.4123894	-0.9203335	0.30613938	-0.24077263
3.6719105294629568e-09	0.8377691	0.32891446	0.4120607	-0.9733099	0.22299099	-0.036826633
3.680107931180761e-09	0.8377707	0.32940987	0.41176358	-0.98171604	0.11719981	0.1424645
3.6885597007715174e-09	0.8377031	0.33000255	0.41150638	-0.9544561	0.0065545286	0.29340723
3.6969930940099565e-09	0.8375683	0.33065516	0.4113068	-0.904191	-0.09156042	0.413371
3.705242754269794e-09	0.8373772	0.33133075	0.41117203	-0.84375507	-0.16798273	0.5069771
3.71333357108097e-09	0.8371419	0.33200842	0.41110095	-0.78199464	-0.22121829	0.5810392
3.7214742650810867e-09	0.8368676	0.33268613	0.4110917	-0.72389364	-0.25379908	0.6408564
3.729661993030483e-09	0.83656543	0.33334583	0.41114414	-0.6748159	-0.2693423	0.68697566
3.737756389545297e-09	0.8362525	0.33396062	0.41125405	-0.63928425	-0.27445936	0.71823967
3.745853705921144e-09	0.83593595	0.3345247	0.41141716	-0.6181974	-0.2777316	0.7348601
3.753944382490955e-09	0.8356261	0.3350253	0.4116276	-0.61025864	-0.28705257	0.7374512
3.761575007930791e-09	0.8353478	0.3354306	0.4118636	-0.6114959	-0.30612132	0.7284637
3.7687201714573445e-09	0.8351051	0.3357446	0.412112	-0.6168941	-0.3342892	0.7113428
3.775676818469575e-09	0.8348902	0.33598477	0.41237405	-0.623454	-0.3703805	0.68753207
3.782642000261074e-09	0.8346994	0.33615702	0.41265106	-0.6296004	-0.41307366	0.6571999
3.789743705411913e-09	0.8345331	0.33626008	0.41294283	-0.63450664	-0.46089685	0.61987936
3.796924927382341e-09	0.83439606	0.33628875	0.41324157	-0.63773	-0.51124185	0.5756898
3.804092916191997e-09	0.83429193	0.33624166	0.41353744	-0.63916284	-0.5614552	0.5251465
3.811339649176411e-09	0.8342206	0.33611897	0.4138283	-0.6387742	-0.6105816	0.46758223
3.818776721434623e-09	0.83418274	0.33591777	0.41411203	-0.63627315	-0.657985	0.40196985
3.826275965039505e-09	0.83418006	0.33564276	0.41437715	-0.63121504	-0.7015952	0.3295757
3.833840043154161e-09	0.83421195	0.33529866	0.4146178	-0.6230122	-0.7403612	0.25098425
3.8415071365769e-09	0.8342772	0.33489	0.41482913	-0.61094606	-0.77348125	0.1666877
3.849264362085235e-09	0.83437407	0.33442515	0.41500533	-0.59436333	-0.8000214	0.07798445
3.857043389081766e-09	0.83449936	0.33391863	0.41514033	-0.57292366	-0.81917167	-0.012957806
3.864917506395883e-09	0.8346511	0.3333773	0.41523203	-0.54613906	-0.8307118	-0.10559451
3.87299943419837e-09	0.83482903	0.33280575	0.41527745	-0.5134364	-0.83421475	-0.19999704
3.8812364437999896e-09	0.8350295	0.3322218	0.41527247	-0.4751303	-0.8288733	-0.2945773
