# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.049634221732541e-09	0.8229988	0.3242544	0.4409566	-0.9495513	0.08608048	-0.2990328
2.057979397631964e-09	0.8268832	0.3156225	0.4395602	-0.98678195	0.0480443	-0.1483117
2.066356845172142e-09	0.8308117	0.307678	0.43740505	-0.998554	-0.010331009	-0.008163531
2.075146020793527e-09	0.834854	0.3003502	0.4344235	-0.9874073	-0.08159475	0.12139231
2.083978976343021e-09	0.8387274	0.29423162	0.4307999	-0.9582169	-0.15314245	0.23256744
2.0924920143052056e-09	0.8421889	0.2896741	0.42683876	-0.9192475	-0.2146681	0.32343227
2.100882131150748e-09	0.8452616	0.28657588	0.422615	-0.87576693	-0.26382402	0.3997983
2.1093623266657157e-09	0.84795773	0.28491288	0.41815946	-0.83124006	-0.3001979	0.46537554
2.1179555744237933e-09	0.8502101	0.28475142	0.41359532	-0.78954387	-0.32421649	0.5200565
2.1265828424146785e-09	0.8519347	0.28610203	0.40910614	-0.754648	-0.3386646	0.5617133
2.1349867118485285e-09	0.8530601	0.28880087	0.40495384	-0.7297301	-0.34860778	0.58790046
2.143174860646704e-09	0.8536068	0.29263464	0.4012304	-0.71464694	-0.35998845	0.5990144
2.151241339164417e-09	0.8536049	0.29743788	0.39796874	-0.7073861	-0.37725654	0.59658647
2.158886167196009e-09	0.85311085	0.30278525	0.39532217	-0.7052438	-0.4011308	0.5832689
2.166070187908417e-09	0.85222286	0.30837607	0.39327982	-0.70542777	-0.43004322	0.5621864
2.1730807517252394e-09	0.85098135	0.31422585	0.39173624	-0.7062843	-0.46297842	0.5345276
2.1801067671912968e-09	0.84939396	0.32034326	0.39065716	-0.70701563	-0.49888474	0.50045675
2.187206891723224e-09	0.8474785	0.3266443	0.3900545	-0.7072402	-0.5362891	0.4600631
2.1942681828908336e-09	0.8453079	0.33289084	0.3899428	-0.70680034	-0.5730244	0.41430727
2.2013132397718637e-09	0.8429293	0.3389691	0.3903069	-0.7056098	-0.6079817	0.36339858
2.20842771283821e-09	0.84036875	0.34482262	0.39113715	-0.7034905	-0.6406305	0.3069603
2.215715509228712e-09	0.8376451	0.3503977	0.3924392	-0.7000935	-0.6705568	0.24431482
2.2232238489045247e-09	0.83480394	0.35557586	0.3942157	-0.6949172	-0.6970043	0.17525446
2.2307598144899327e-09	0.8319917	0.36008883	0.39638883	-0.6876018	-0.71849704	0.10212791
2.238372766993267e-09	0.82926536	0.36386222	0.39891735	-0.6776941	-0.734588	0.025360655
2.246028564570862e-09	0.8267114	0.36679178	0.40172654	-0.6649368	-0.74471354	-0.053669885
2.253705946782383e-09	0.82440424	0.36881283	0.40473512	-0.64925927	-0.74853826	-0.13363925
2.2614648034960152e-09	0.822388	0.3699003	0.40788922	-0.63062614	-0.7458203	-0.21411204
2.2693982427709695e-09	0.82070255	0.3700219	0.4111463	-0.6090922	-0.7360562	-0.29507735
2.27756077038239e-09	0.8194032	0.36913088	0.41444054	-0.5850892	-0.7183627	-0.37619257
2.2857742489815336e-09	0.8185648	0.36725086	0.4176069	-0.56022584	-0.6921591	-0.45497546
2.294109719854514e-09	0.81820375	0.36441866	0.420581	-0.5359466	-0.65592325	-0.53150415
2.3025007093548797e-09	0.818331	0.36073697	0.4232522	-0.514768	-0.6080797	-0.6043355
2.3110202362356524e-09	0.81894046	0.35628068	0.4255625	-0.49973884	-0.545861	-0.6724598
2.3197359934620596e-09	0.82002485	0.35113263	0.42744744	-0.49536774	-0.46610436	-0.7328771
2.32856124935686e-09	0.821543	0.3454933	0.4288178	-0.50762165	-0.3683094	-0.7785637
2.337384536584531e-09	0.8234167	0.33961788	0.42961904	-0.5420159	-0.25659877	-0.7997071
2.346033101723727e-09	0.8255267	0.333816	0.4298443	-0.6000451	-0.14221609	-0.7864694
2.3546901372088185e-09	0.8278347	0.32814708	0.42952394	-0.679556	-0.03699746	-0.73170435
2.3635429510535952e-09	0.8303178	0.32267198	0.42865855	-0.77278924	0.04427392	-0.6318951
2.3722176662098424e-09	0.83279353	0.31778422	0.42732483	-0.8609122	0.086077586	-0.4998934
2.380873547175686e-09	0.8352308	0.31351882	0.42556965	-0.93186396	0.08767751	-0.3498106
2.3893562643353855e-09	0.8375192	0.310045	0.4235022	-0.9771712	0.055982314	-0.20026986
2.3977573208175124e-09	0.8396268	0.30737942	0.4211859	-0.996861	0.0018839194	-0.060862403
2.406466904353464e-09	0.8415873	0.30549306	0.41858333	-0.99367344	-0.06698689	0.06815147
2.415452138505412e-09	0.8433162	0.30451977	0.41577625	-0.97076666	-0.14109612	0.18269867
2.4241383960680215e-09	0.844661	0.30452296	0.41303667	-0.93574286	-0.20770423	0.27676466
2.432620203361231e-09	0.8456341	0.30539763	0.41042218	-0.89464927	-0.2629106	0.35529456
2.441122879967355e-09	0.84625316	0.30708897	0.40794015	-0.8510588	-0.30597326	0.42297217
2.4498405095693304e-09	0.8465077	0.3095931	0.40561494	-0.8077984	-0.33712366	0.4817235
2.4586154898480245e-09	0.8463773	0.31279916	0.4035673	-0.769252	-0.3572981	0.5291288
2.467261878005243e-09	0.8458818	0.3165114	0.40189332	-0.7390242	-0.37038878	0.5624934
2.4755914384782105e-09	0.8450814	0.32048318	0.40064356	-0.7186501	-0.38179117	0.5806602
2.4837882952715664e-09	0.8440128	0.3246461	0.39978784	-0.70670646	-0.39663815	0.5848547
2.4916218309715085e-09	0.8427639	0.3287446	0.39933005	-0.7011935	-0.41710204	0.5769068
2.499026543927832e-09	0.84141225	0.33262622	0.39922374	-0.6993621	-0.44281453	0.5597106
2.506162711078623e-09	0.83998513	0.33628768	0.39941657	-0.6991651	-0.4727098	0.53516954
2.513259633509469e-09	0.83847845	0.33977422	0.39988506	-0.69946814	-0.50595665	0.50373864
2.5204391462443384e-09	0.8369009	0.34307194	0.40062293	-0.69967186	-0.5414365	0.4653906
2.5275958124416634e-09	0.8353113	0.34606385	0.40160072	-0.69944715	-0.5770162	0.42106196
2.534730845187327e-09	0.83374554	0.34869593	0.4027896	-0.6986003	-0.61132777	0.37117994
2.541908204656082e-09	0.8322247	0.35094193	0.40417045	-0.69691944	-0.6435832	0.31563985
2.549234268715198e-09	0.83076286	0.352779	0.40573567	-0.69406545	-0.6732839	0.25384545
2.5567866298737333e-09	0.8293855	0.35416016	0.40747288	-0.68953896	-0.69972974	0.18535264
2.564438142735974e-09	0.8281556	0.3550095	0.40931562	-0.6828836	-0.7215394	0.11181478
2.572159666428854e-09	0.8271105	0.35529923	0.4112118	-0.67365825	-0.7379087	0.03438122
2.579933832154993e-09	0.82627916	0.3550235	0.4131095	-0.6615361	-0.7482446	-0.045706235
2.587732987439974e-09	0.8256829	0.35419685	0.41495395	-0.64640296	-0.7521375	-0.12700313
2.595600225802228e-09	0.82533133	0.35284084	0.41670835	-0.6282301	-0.7493176	-0.2088242
2.603629863937681e-09	0.8252333	0.3509664	0.41834503	-0.6070615	-0.7393006	-0.29109553
2.6118944282205784e-09	0.82540154	0.34858587	0.41982555	-0.5832678	-0.72119606	-0.373576
2.6202580794168798e-09	0.8258365	0.34579122	0.42107615	-0.558319	-0.6942801	-0.45408124
2.6287127059883763e-09	0.8265257	0.3426645	0.42205706	-0.5339395	-0.65728587	-0.53184193
2.63721696508297e-09	0.8274441	0.33931458	0.42273504	-0.51263475	-0.60861987	-0.6056113
2.645845310352412e-09	0.82857215	0.33581412	0.42309436	-0.49753603	-0.5455452	-0.67435944
2.6546707783756944e-09	0.82988966	0.33224267	0.4231179	-0.49325192	-0.4648869	-0.7350886
2.663626043492793e-09	0.8313485	0.32874572	0.4227959	-0.5059241	-0.3659529	-0.7807873
2.6725339753752853e-09	0.83287215	0.3255059	0.4221508	-0.5409672	-0.25377318	-0.8013194
2.6812330694219592e-09	0.8343816	0.32266894	0.4212379	-0.5995518	-0.13972127	-0.7872839
2.6899109124398114e-09	0.8358619	0.3202424	0.42008585	-0.6791872	-0.0355703	-0.7320976
2.6987562616257827e-09	0.83729935	0.3182522	0.4187079	-0.7719718	0.044323444	-0.6328594
2.70751221883525e-09	0.8386085	0.3168137	0.41719064	-0.86045676	0.085463956	-0.50074387
2.7162340466508275e-09	0.8397619	0.3159391	0.4155798	-0.9315237	0.08627131	-0.35102233
2.7247428466197876e-09	0.84071064	0.31563562	0.4139636	-0.97676885	0.054082226	-0.20269656
2.7331732845279004e-09	0.84145325	0.31586528	0.41236842	-0.9966351	-0.00026021013	-0.064416274
2.7419110404509993e-09	0.84199595	0.31663737	0.410772	-0.99381876	-0.06923959	0.06356424
2.7509567113160177e-09	0.84230137	0.31796566	0.4092328	-0.9713023	-0.14372395	0.1776642
2.759684143227435e-09	0.842345	0.31969923	0.40790334	-0.9366697	-0.21062854	0.27127367
2.768201852592748e-09	0.8421543	0.3217523	0.4067908	-0.8959038	-0.26620525	0.3495271
2.7767374439555626e-09	0.8417448	0.32409367	0.40588906	-0.8525272	-0.30973786	0.41712976
2.78548852144041e-09	0.84111834	0.32670575	0.40520912	-0.8092943	-0.34144437	0.47605407
2.7943026333551534e-09	0.8403036	0.32946312	0.40478957	-0.77051586	-0.36216342	0.52391374
2.8029735790227743e-09	0.8393541	0.3322101	0.40464252	-0.7398859	-0.37560934	0.5578742
2.8113257657151585e-09	0.8383339	0.3348074	0.4047473	-0.71896416	-0.38709986	0.57675785
2.8195408511912454e-09	0.83726245	0.3372434	0.40507686	-0.70643926	-0.40173554	0.5817032
2.827390460782764e-09	0.83620596	0.3394014	0.40558758	-0.700428	-0.42175815	0.57444614
2.834821658946949e-09	0.8352026	0.34124485	0.40623105	-0.69823647	-0.44696516	0.5577992
2.841983290997916e-09	0.83425534	0.34280223	0.40698084	-0.69781804	-0.47634852	0.53367555
2.849100713528341e-09	0.8333535	0.34410846	0.4078333	-0.6980101	-0.5090953	0.50256956
2.85629861598592e-09	0.8325003	0.3451623	0.40878344	-0.6981877	-0.54412043	0.46446013
2.8634786843959455e-09	0.8317253	0.34592947	0.40979716	-0.6979954	-0.57934713	0.4202444
2.870639423766936e-09	0.83104277	0.34640202	0.41085076	-0.6972133	-0.6133868	0.37037072
2.8778445683375133e-09	0.8304596	0.346579	0.41193023	-0.6956103	-0.64542735	0.3147481
2.8852001035391365e-09	0.82998157	0.34645385	0.4130279	-0.6928343	-0.6749421	0.25279665
2.89278401104967e-09	0.82962066	0.34601158	0.41412926	-0.6883759	-0.7012086	0.18408158
2.90046856601688e-09	0.82939607	0.34525713	0.41518825	-0.6817677	-0.72283083	0.11027493
2.9082228908751864e-09	0.82931453	0.3442092	0.41617382	-0.6725627	-0.7389902	0.032560535
2.916030561339948e-09	0.8293773	0.342896	0.41705933	-0.66042876	-0.7490907	-0.047811598
2.92386035554868e-09	0.8295803	0.34135813	0.41782004	-0.645258	-0.752721	-0.12934485
2.931762071747828e-09	0.829918	0.33962625	0.41844192	-0.6270126	-0.74961144	-0.21141177
2.939831281082501e-09	0.83038807	0.3377216	0.41891313	-0.6057385	-0.73925984	-0.29394066
2.948135138378909e-09	0.8309876	0.33567464	0.4192161	-0.581836	-0.72076535	-0.37662792
2.956533194266736e-09	0.831694	0.33357555	0.41933092	-0.5568163	-0.6934078	-0.457249
2.9650124329373016e-09	0.8324875	0.33148906	0.41925293	-0.53245324	-0.655931	-0.5349958
2.9735434133712756e-09	0.83334315	0.32948473	0.4189853	-0.51125985	-0.60666764	-0.60872346
2.98220541836474e-09	0.8342455	0.3276065	0.41853288	-0.4964286	-0.5427936	-0.6773858
2.9910711469532184e-09	0.83517647	0.32590452	0.4179008	-0.49268952	-0.4610867	-0.73784673
3.0000538277165895e-09	0.8360989	0.32445863	0.4171122	-0.50627655	-0.36113727	-0.782787
3.0089677623294537e-09	0.8369656	0.32334197	0.4162123	-0.54247093	-0.24839896	-0.80197245
3.017679883618413e-09	0.83774084	0.3225852	0.41525194	-0.60231423	-0.13422436	-0.7861165
3.026375924344282e-09	0.83842164	0.32217568	0.41424665	-0.683049	-0.0306638	-0.7287081
3.035242844093631e-09	0.8390003	0.3221185	0.41320762	-0.77639925	0.047790453	-0.6271625
3.0440088655443327e-09	0.83944124	0.32241225	0.41219956	-0.8645351	0.0868976	-0.49342486
3.052750584545246e-09	0.83973897	0.32303384	0.41124442	-0.93467194	0.0856678	-0.34270978
3.0612428063115656e-09	0.8398847	0.32392484	0.41039145	-0.97849566	0.052008957	-0.19474146
3.0696800207018232e-09	0.83988583	0.32505563	0.40964073	-0.9970819	-0.0033041486	-0.056845393
3.078444235280128e-09	0.8397374	0.32644528	0.40898404	-0.99306	-0.07287221	0.07079549
3.0875005424298553e-09	0.83943117	0.32805645	0.40845594	-0.9695389	-0.14727223	0.18426628
3.0962169246909957e-09	0.83900297	0.32971817	0.4081053	-0.9343121	-0.21349502	0.27716994
3.104731611054897e-09	0.8384756	0.33139142	0.40791938	-0.8932061	-0.26819527	0.35498384
3.1132787469019814e-09	0.8378585	0.33306748	0.4078905	-0.8496513	-0.31077024	0.4223318
3.1220505139239835e-09	0.8371584	0.3347307	0.4080221	-0.806442	-0.34147188	0.48096576
3.13085693492109e-09	0.8364146	0.33629206	0.40830997	-0.76808363	-0.36123458	0.52816844
3.1394923800693758e-09	0.83567226	0.33767378	0.40873057	-0.73815554	-0.37403065	0.5612156
3.1478277743475216e-09	0.834967	0.33883235	0.4092507	-0.71791524	-0.385307	0.57922715
3.1560297383669593e-09	0.8343049	0.3397779	0.40985423	-0.7060062	-0.40006942	0.5833459
3.163850369362441e-09	0.83372	0.3404813	0.41049695	-0.70046437	-0.4203589	0.57541966
3.1712468117246983e-09	0.833221	0.34095734	0.41114897	-0.69857186	-0.44581926	0.558309
3.1783909640615966e-09	0.83279866	0.34123665	0.41180468	-0.6983313	-0.47545922	0.53382087
3.1855041222764262e-09	0.8324436	0.34133682	0.41246852	-0.69863087	-0.5084529	0.50238395
3.192698298356291e-09	0.8321565	0.34125936	0.41313708	-0.6988726	-0.543656	0.46399677
3.199870333708045e-09	0.8319465	0.34100863	0.4137868	-0.69871795	-0.5789679	0.41958138
3.2070240870499404e-09	0.8318144	0.34059462	0.41440526	-0.69795626	-0.6130423	0.36954767
3.214229118427353e-09	0.83176017	0.34002423	0.4149858	-0.69635695	-0.64510906	0.31374776
3.2215901079814313e-09	0.8317847	0.33929804	0.41552344	-0.69356287	-0.6746408	0.2515967
3.229182423849307e-09	0.8318913	0.3384169	0.41600838	-0.6890578	-0.7009052	0.18267906
3.236860886511201e-09	0.83207774	0.3374128	0.4164172	-0.68238765	-0.7224638	0.10884657
3.2446095565001117e-09	0.8323388	0.3363108	0.4167387	-0.6731012	-0.73856324	0.031156141
3.2524090346814903e-09	0.8326668	0.33514026	0.41696423	-0.66087675	-0.7486149	-0.049110934
3.2602299322947263e-09	0.8330517	0.3339348	0.41708845	-0.64561284	-0.7522236	-0.1304814
3.2681247400296694e-09	0.8334858	0.33271646	0.4171097	-0.627272	-0.7491269	-0.21236604
3.2761919180638063e-09	0.8339649	0.33150157	0.41702524	-0.60589546	-0.73881674	-0.29473472
3.284496550442534e-09	0.83448243	0.3303153	0.41683125	-0.5818913	-0.72038233	-0.3772769
3.292879352911572e-09	0.8350162	0.3292156	0.4165336	-0.55683434	-0.6931541	-0.45761234
3.3013406887366442e-09	0.83555293	0.32823446	0.41614038	-0.5324562	-0.65584594	-0.5350964
3.3098579681578426e-09	0.8360775	0.3274032	0.41566452	-0.51124173	-0.6067375	-0.60866666
3.318509980426008e-09	0.8365811	0.32674092	0.41511524	-0.4963816	-0.54296625	-0.6772776
3.3273668838735433e-09	0.83705336	0.32626966	0.4145035	-0.49261707	-0.46128595	-0.7377649
3.336331768795989e-09	0.8374741	0.32601625	0.41385493	-0.5061759	-0.3613748	-0.7827365
3.3452366707209278e-09	0.8378241	0.32599056	0.41320342	-0.5423872	-0.24848199	-0.80199826
3.353945249604037e-09	0.8380921	0.32617927	0.4125803	-0.6023549	-0.1340099	-0.7861191
3.362645091565169e-09	0.8382795	0.32656825	0.41199118	-0.6833726	-0.030076385	-0.72843033
3.371521439924427e-09	0.83838326	0.32715398	0.41144255	-0.7770945	0.04863154	-0.6262435
3.380277014666972e-09	0.8383969	0.3278957	0.41096875	-0.8652842	0.087656476	-0.49199098
3.389013089551453e-09	0.8383224	0.3287707	0.41057527	-0.935363	0.08625834	-0.340697
3.397494282119293e-09	0.838168	0.32971954	0.4102782	-0.97895896	0.05243042	-0.19233286
3.405920951967896e-09	0.8379388	0.33072823	0.41007242	-0.99724424	-0.002990425	-0.054115444
3.4146803743690988e-09	0.83762753	0.33181164	0.40995675	-0.9928657	-0.07261272	0.07387628
3.4237301773824255e-09	0.83723927	0.33292985	0.40994394	-0.9689672	-0.14690848	0.18762133
3.4324334301470062e-09	0.8368155	0.33396786	0.4100318	-0.93344367	-0.21281922	0.2806803
3.4409398782486037e-09	0.8363689	0.33491558	0.4102082	-0.89209783	-0.26710695	0.35866216
3.4494789849013933e-09	0.8359046	0.33577323	0.41046822	-0.84839606	-0.30915102	0.42611167
3.4582468350802946e-09	0.8354291	0.33653226	0.41081154	-0.8051499	-0.33925095	0.4847527
3.4670436521686885e-09	0.83497095	0.33715075	0.41122112	-0.76695186	-0.3584115	0.5317565
3.4756595141487794e-09	0.8345564	0.33760443	0.41167125	-0.7373743	-0.37073976	0.5644178
3.4839780900369536e-09	0.83420086	0.33789203	0.41213766	-0.71755457	-0.38177907	0.5819894
3.4921744055413356e-09	0.83390296	0.33802843	0.41261405	-0.70605946	-0.39654988	0.5856682
3.499980540004752e-09	0.83367425	0.33802387	0.413071	-0.7008753	-0.4169988	0.5773614
3.507356100989942e-09	0.8335112	0.33790278	0.4134954	-0.6992426	-0.44266784	0.559986
3.514486656073129e-09	0.83340454	0.3376831	0.41389024	-0.69917613	-0.4725569	0.53530806
3.5215866406496147e-09	0.8333487	0.33737108	0.4142608	-0.6995876	-0.5057931	0.50375545
3.528771734324978e-09	0.83334273	0.33696896	0.41460577	-0.6998968	-0.54123795	0.4652966
3.5359338479282155e-09	0.8333858	0.33649158	0.41491354	-0.6997794	-0.5767576	0.42086968
3.543077319759985e-09	0.83347464	0.33595037	0.41517922	-0.6990381	-0.61101216	0.37087283
3.5502710315068185e-09	0.8336069	0.33535188	0.41540086	-0.6974514	-0.64324087	0.3151545
3.5576221650596153e-09	0.83378166	0.33469832	0.41557622	-0.69466615	-0.6729411	0.2531023
3.565203640311573e-09	0.83399814	0.33399504	0.41570047	-0.69016933	-0.69938195	0.18431504
3.572866575045925e-09	0.83424795	0.33327037	0.41576642	-0.68351305	-0.7211213	0.11067601
3.5805994724458318e-09	0.83452415	0.33254182	0.4157721	-0.6742463	-0.73743	0.033195466
3.5883792847644644e-09	0.8348191	0.33182845	0.41571778	-0.66205525	-0.7477212	-0.046815813
3.5961818389061692e-09	0.8351245	0.3311489	0.41560552	-0.6468308	-0.75161326	-0.12794724
3.6040583004083546e-09	0.8354351	0.33051473	0.41543782	-0.6285334	-0.7488478	-0.20960546
3.6121048267515796e-09	0.83574736	0.329935	0.4152157	-0.6072025	-0.73892975	-0.29174682
3.6203867666925047e-09	0.83605653	0.32942367	0.4149408	-0.58323216	-0.7209661	-0.37407702
3.6287448981984055e-09	0.8363493	0.32900682	0.4146244	-0.5581745	-0.6942971	-0.4542332
3.6371845102572533e-09	0.83661914	0.32869595	0.41427493	-0.5337119	-0.65763384	-0.53163844
3.6456808818611696e-09	0.83686024	0.32850063	0.4139035	-0.5122906	-0.6092701	-0.6052444
3.654311428327698e-09	0.8370692	0.32842585	0.4135174	-0.49704096	-0.54635555	-0.6740608
3.6631446650748903e-09	0.83724236	0.3284778	0.41312516	-0.4926234	-0.46562782	-0.7350303
3.6720857258686846e-09	0.8373729	0.32865828	0.4127437	-0.50520754	-0.3666135	-0.78092897
3.6809908001431e-09	0.837456	0.3289578	0.41239125	-0.5403071	-0.25397742	-0.8016882
3.689698424817565e-09	0.8374909	0.32935485	0.41208363	-0.59925	-0.13914305	-0.7876075
3.6983936265280677e-09	0.83747995	0.32983994	0.41182166	-0.6795847	-0.034143846	-0.7317952
3.7072670436458062e-09	0.83742213	0.33040902	0.41160813	-0.7732731	0.046303663	-0.63113785
3.716013922343312e-09	0.8373207	0.33102414	0.41145542	-0.86203027	0.087243006	-0.4977527
3.7247403689886847e-09	0.8371781	0.33167142	0.4113629	-0.9330987	0.087575585	-0.34654742
3.73322445716531e-09	0.8370027	0.33231312	0.41133085	-0.9778185	0.05493419	-0.1974549
3.741639663508158e-09	0.83679664	0.33294252	0.41135466	-0.99702907	0.00026894594	-0.058434203
3.7503700052305775e-09	0.8365543	0.33356774	0.41143572	-0.9934227	-0.06885223	0.07028277
3.7594139705981575e-09	0.8362801	0.33416474	0.4115762	-0.97003627	-0.14317521	0.18509352
3.7681219465821305e-09	0.8360027	0.33467245	0.4117605	-0.9346984	-0.20939508	0.27912548
3.776624403044238e-09	0.8357289	0.3350903	0.411981	-0.89337814	-0.26398668	0.35779047
3.785151274695679e-09	0.8354615	0.3354215	0.41223523	-0.8496207	-0.30627614	0.4257291
3.7939027982752204e-09	0.83520496	0.33566263	0.41252252	-0.8062541	-0.33654356	0.4847806
3.802696471747149e-09	0.8349757	0.33580062	0.4128287	-0.7678305	-0.35577556	0.5322468
3.811319591389423e-09	0.8347869	0.33583486	0.41313642	-0.7380119	-0.36803138	0.565361
3.819635663244151e-09	0.83464444	0.33577642	0.41343132	-0.7180511	-0.37887865	0.5832844
3.8278311062686505e-09	0.83454573	0.33563656	0.41371217	-0.7064936	-0.39342886	0.5872597
3.835645799662231e-09	0.8344916	0.33543372	0.41396445	-0.7013185	-0.41373622	0.5791738
3.8430257658501206e-09	0.8344765	0.3351867	0.4141836	-0.6997423	-0.43935198	0.5619711
3.850150739456631e-09	0.8344941	0.33490372	0.41437373	-0.69974315	-0.4692376	0.53748167
3.857241180912389e-09	0.8345418	0.3345855	0.41453904	-0.7002149	-0.50252306	0.50614977
3.864420380702656e-09	0.834618	0.3342332	0.41467953	-0.70057297	-0.53809536	0.46791726
3.8715745468380474e-09	0.83471936	0.33385944	0.41479075	-0.70049393	-0.57377803	0.42374718
3.878709980386166e-09	0.83484215	0.33347166	0.41487187	-0.699788	-0.60823035	0.37402368
3.885891298970482e-09	0.8349842	0.33307377	0.4149227	-0.6982436	-0.6406704	0.31862405
3.89322495603965e-09	0.83514404	0.33266735	0.4149428	-0.69551873	-0.6706028	0.25694364
3.900786736870595e-09	0.83531994	0.33225644	0.41493043	-0.6911093	-0.69732195	0.18855147
3.908435034555496e-09	0.83550453	0.33185747	0.4148851	-0.6845644	-0.71940595	0.11524113
3.9161533358664994e-09	0.8356926	0.33147973	0.41480803	-0.6754342	-0.73610526	0.03805145
3.923922101954584e-09	0.835879	0.3311322	0.41470146	-0.66339296	-0.7468326	-0.041755423
