# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.093247309972608e-09	0.84255755	0.28873202	0.42684367	-0.95097876	-0.18168096	-0.24735406
2.103644933943475e-09	0.8463863	0.2851544	0.42148864	-0.96430993	-0.17697144	-0.1932953
2.1139012658030593e-09	0.8495292	0.28384766	0.41598228	-0.97311914	-0.18186206	-0.13546509
2.124126055588054e-09	0.8519294	0.2847396	0.41051838	-0.9768672	-0.19476472	-0.076168865
2.1345057612807358e-09	0.85353327	0.28778142	0.40524158	-0.9754549	-0.21384802	-0.016523434
2.145583454599021e-09	0.8542577	0.2931712	0.4001658	-0.96871895	-0.2379842	0.044842757
2.157320377194318e-09	0.85388774	0.30090466	0.3956747	-0.9568906	-0.26463723	0.10600803
2.1685063553771972e-09	0.8524757	0.30973354	0.39244562	-0.9425844	-0.28873757	0.15939093
2.1790986027960057e-09	0.8502636	0.3189237	0.3904571	-0.92774206	-0.30927384	0.20390898
2.1893347521082176e-09	0.8474299	0.32812238	0.38957992	-0.9135332	-0.32690585	0.23939936
2.1989764194952105e-09	0.84426373	0.33668867	0.38969693	-0.90135837	-0.34206635	0.26431024
2.2084197071261275e-09	0.84083426	0.3446569	0.39066526	-0.8913297	-0.35640582	0.2795394
2.2177411072296443e-09	0.83727443	0.35183203	0.39238727	-0.88360703	-0.37091932	0.28530884
2.2266608854965288e-09	0.83384186	0.3578352	0.39466715	-0.8781724	-0.38566673	0.28256643
2.2352638345744687e-09	0.830628	0.36266336	0.39736134	-0.8744488	-0.40075418	0.27301353
2.2436626079985806e-09	0.82768667	0.36635247	0.4003658	-0.8719231	-0.41598904	0.2579872
2.2519787875840276e-09	0.82505536	0.36893436	0.40360668	-0.8702376	-0.4310378	0.23833759
2.260304409840634e-09	0.8227764	0.37041286	0.40701458	-0.8691783	-0.44547528	0.21456629
2.2687015815850417e-09	0.8208995	0.37077695	0.41051278	-0.8686141	-0.4588426	0.18696994
2.277207896401501e-09	0.8194751	0.3700186	0.41401246	-0.8684435	-0.47067904	0.15575138
2.2858783893231008e-09	0.8185454	0.36813915	0.41742766	-0.8685607	-0.4805689	0.12096138
2.294813980493255e-09	0.81814826	0.3651318	0.42068046	-0.86884475	-0.4881047	0.08242573
2.304119452775163e-09	0.81832695	0.36098653	0.42367524	-0.869156	-0.4927644	0.039978758
2.3134501976830615e-09	0.81907797	0.3559695	0.42618313	-0.8693378	-0.49391612	-0.004244742
2.3228452713725783e-09	0.82035714	0.35025325	0.4281332	-0.8692882	-0.49134833	-0.04961919
2.3323748895916945e-09	0.82211685	0.3440037	0.42946845	-0.86897385	-0.48485672	-0.09556965
2.342141068423131e-09	0.8243127	0.3373807	0.43013558	-0.8684555	-0.4741751	-0.14153577
2.3522410895828795e-09	0.8268941	0.330576	0.43007648	-0.8679328	-0.45896792	-0.18670519
2.36248210266422e-09	0.82971483	0.3240073	0.42926794	-0.8678004	-0.43944967	-0.2287869
2.372774711789743e-09	0.83263373	0.3180131	0.42775658	-0.8685976	-0.41599134	-0.26599178
2.3832676099494465e-09	0.8355724	0.31277895	0.42558768	-0.8710005	-0.38857746	-0.29727158
2.394091165666859e-09	0.8384396	0.30852753	0.42281255	-0.8758224	-0.35734037	-0.32098442
2.4050735406907784e-09	0.84105855	0.3055761	0.41959438	-0.88367057	-0.32375458	-0.334609
2.4161578709508535e-09	0.8432962	0.30409342	0.41611218	-0.8947725	-0.2896905	-0.33630753
2.4274588474906164e-09	0.84506434	0.30415624	0.41251117	-0.90896004	-0.25719923	-0.32466328
2.439008147738658e-09	0.84626126	0.30580303	0.4089766	-0.9252888	-0.22921276	-0.29882735
2.450497680733974e-09	0.8467944	0.3088822	0.40579286	-0.94158953	-0.20931056	-0.26043516
2.461686902028323e-09	0.84667027	0.3130503	0.40316558	-0.95558834	-0.19929595	-0.21325766
2.472665228347348e-09	0.8459501	0.31800717	0.40115812	-0.96589434	-0.19892599	-0.16049206
2.4836132486324563e-09	0.8446901	0.32352287	0.39979914	-0.9717095	-0.20713341	-0.10439064
2.494562168801109e-09	0.8429639	0.32931066	0.39912617	-0.97263324	-0.22220474	-0.047284525
2.506018483543011e-09	0.84076744	0.3353294	0.39916515	-0.968549	-0.24287896	0.011554613
2.518512495521055e-09	0.83807456	0.34146994	0.4000359	-0.95906186	-0.26807368	0.072986655
2.5307407507056832e-09	0.8353206	0.34669885	0.40163738	-0.9460107	-0.29272765	0.1288012
2.5421840603331e-09	0.83280337	0.35063338	0.40369263	-0.9318433	-0.314257	0.1753568
2.5528124600977895e-09	0.8306469	0.35330108	0.40596598	-0.9182878	-0.3324703	0.21167167
2.5628188455313165e-09	0.8288706	0.35486394	0.40831816	-0.9062532	-0.34827745	0.2379716
2.5726397228495387e-09	0.8274357	0.35547358	0.41072387	-0.8959433	-0.36310786	0.25505686
2.5823100453009445e-09	0.82637006	0.35518885	0.41308978	-0.8877069	-0.37771752	0.2628557
2.5915905801797933e-09	0.82569945	0.3541292	0.41527277	-0.88166916	-0.39221537	0.26204413
2.600580599448212e-09	0.82538986	0.3524288	0.4172342	-0.8773855	-0.40682346	0.25408393
2.609387426898087e-09	0.82540876	0.3501953	0.41895068	-0.8744112	-0.42144996	0.2401908
2.6181235080964727e-09	0.8257295	0.3475119	0.42040485	-0.87239933	-0.4358171	0.22120258
2.6268854585951167e-09	0.826331	0.34445092	0.42157644	-0.8711158	-0.4495324	0.19762924
2.635740974790261e-09	0.8271927	0.3410897	0.42244002	-0.870403	-0.4621294	0.1697878
2.6447441016626456e-09	0.82829136	0.337515	0.42296976	-0.87013394	-0.4731176	0.1378737
2.653966974687326e-09	0.82960254	0.33381587	0.42314154	-0.8701831	-0.48201042	0.10193373
2.6635222803000955e-09	0.8311037	0.33008045	0.42293042	-0.87041414	-0.48828363	0.061832353
2.673418917156063e-09	0.8327478	0.32645884	0.42231673	-0.8706763	-0.49126166	0.017971296
2.683335113648691e-09	0.83442	0.3232178	0.42133707	-0.8708232	-0.49038294	-0.027459197
2.693346817037957e-09	0.8360673	0.32045934	0.4200307	-0.8707831	-0.48541802	-0.073809385
2.7035696728203765e-09	0.8376422	0.31827533	0.418435	-0.87057793	-0.47608745	-0.120486915
2.714132652387537e-09	0.8390926	0.3167666	0.41659075	-0.8703662	-0.4620149	-0.16673134
2.7249875268985017e-09	0.84033775	0.31605265	0.41458434	-0.87050223	-0.44308057	-0.21071216
2.7358489845136816e-09	0.8412872	0.31619132	0.41256484	-0.8715161	-0.41994733	-0.24961841
2.7468948309739353e-09	0.84191406	0.3171689	0.41060078	-0.8740895	-0.39265597	-0.28236595
2.7583062270472528e-09	0.84218353	0.31897902	0.40876764	-0.87906635	-0.3613174	-0.30727276
2.7699346359904386e-09	0.84206235	0.32152724	0.40719742	-0.887107	-0.32743385	-0.32159323
2.7816653902081504e-09	0.84155595	0.3246443	0.40599442	-0.8984029	-0.2932338	-0.3232245
2.793640439347375e-09	0.8406845	0.32818452	0.4052159	-0.9127287	-0.26096642	-0.31070924
2.8056127333768645e-09	0.83951926	0.33186144	0.40491843	-0.928612	-0.23436722	-0.28405583
2.8173207139833267e-09	0.83817244	0.33537483	0.40509033	-0.94387627	-0.21640241	-0.2457777
2.8287751761235623e-09	0.8367388	0.3385437	0.40567413	-0.95670986	-0.20806384	-0.19909602
2.8400612877369806e-09	0.8352962	0.34124857	0.40660405	-0.9658153	-0.20905188	-0.14706628
2.8513782954326834e-09	0.8338998	0.34341857	0.40782648	-0.9704584	-0.21830386	-0.09172866
2.862768238958777e-09	0.8326199	0.34496152	0.409273	-0.9702688	-0.23414163	-0.03524838
2.8749081734548223e-09	0.8314676	0.34583694	0.4109567	-0.9649993	-0.25563502	0.023809498
2.887696565086141e-09	0.8305569	0.3458835	0.4127726	-0.9547369	-0.28044963	0.08301673
2.8998724723494513e-09	0.8300221	0.34512794	0.41443133	-0.9417676	-0.30384853	0.13482684
2.911315412281078e-09	0.8298323	0.34377867	0.41583943	-0.9280808	-0.32444483	0.17750312
2.9218148087797522e-09	0.8299233	0.34208062	0.4169423	-0.91542315	-0.3418902	0.20958918
2.9318975187783906e-09	0.8302362	0.34012455	0.41778988	-0.9041467	-0.35759613	0.23241355
2.9419155100918073e-09	0.83074474	0.3379588	0.41839886	-0.8945054	-0.37271017	0.24626896
2.9516200749159835e-09	0.831398	0.3357416	0.4187515	-0.88700247	-0.38741326	0.25094768
2.9609830715716234e-09	0.8321489	0.3335765	0.41886532	-0.8814906	-0.40195963	0.24756204
2.970109907023792e-09	0.8329649	0.3315179	0.4187655	-0.87756073	-0.41646004	0.2374073
2.9791096592170345e-09	0.8338208	0.32960606	0.41847354	-0.87482786	-0.43076414	0.22150692
2.9880891030655556e-09	0.83469546	0.3278754	0.41800708	-0.8729979	-0.44455844	0.2005477
2.9971329013268726e-09	0.83556795	0.32636353	0.417382	-0.8718667	-0.457416	0.17496276
3.0063069914960812e-09	0.83641475	0.3251114	0.41661602	-0.8712834	-0.46884882	0.14502566
3.015679228441989e-09	0.8372118	0.32416025	0.41572872	-0.87111545	-0.47834554	0.11088011
3.02535036175929e-09	0.83793473	0.32355046	0.41474006	-0.8712286	-0.48536816	0.07249722
3.0354549982260655e-09	0.8385567	0.32332745	0.41367206	-0.8714824	-0.489273	0.029738232
3.0456850056023517e-09	0.8390262	0.32352614	0.4126014	-0.87172604	-0.48932028	-0.015396329
3.055972654114214e-09	0.83932155	0.3241316	0.4115821	-0.8718635	-0.48519355	-0.0615924
3.0664408803810794e-09	0.8394338	0.3251216	0.410648	-0.8718959	-0.4766237	-0.108227886
3.0772390448680124e-09	0.8393524	0.3264747	0.40983412	-0.8719562	-0.46323353	-0.15458295
3.0884183172889697e-09	0.8390702	0.32814655	0.40918678	-0.87236774	-0.44472712	-0.19917053
3.0996310559301413e-09	0.8386076	0.33000213	0.40876263	-0.87363255	-0.42180696	-0.23879424
3.1109901110971067e-09	0.837989	0.3319571	0.40857616	-0.87640727	-0.39472836	-0.27204418
3.122717363620463e-09	0.8372346	0.3339405	0.40864027	-0.88151616	-0.3636212	-0.29731658
3.134713757408982e-09	0.836393	0.33581746	0.40896034	-0.8896296	-0.32992703	-0.31186998
3.146833248222982e-09	0.83552706	0.33745143	0.40951455	-0.9009108	-0.2960505	-0.31346393
3.1591680095645953e-09	0.83468646	0.33875406	0.41027167	-0.915028	-0.26448658	-0.3007288
3.1712977905749537e-09	0.83395106	0.33961806	0.41115186	-0.9302403	-0.23923236	-0.27438837
3.183212550019138e-09	0.8333575	0.3400314	0.41208947	-0.94473934	-0.22243857	-0.23672715
3.194913580695114e-09	0.83292776	0.34001258	0.41302404	-0.9567872	-0.21506235	-0.1908548
3.2064804589720935e-09	0.83266944	0.3395993	0.41390854	-0.9651375	-0.2167991	-0.13973479
3.2180884257111097e-09	0.832583	0.3388301	0.414709	-0.9690808	-0.22656962	-0.085458845
3.229823548368943e-09	0.83266824	0.33775073	0.4153878	-0.96829116	-0.24274388	-0.029923601
3.242501549527592e-09	0.8329396	0.33632925	0.4159364	-0.96241355	-0.26466894	0.02879154
3.255308168273486e-09	0.8333755	0.3347298	0.41626924	-0.9521258	-0.28872555	0.08502311
3.2675249616176303e-09	0.83390903	0.33315662	0.41636908	-0.9394733	-0.31142247	0.13402991
3.278880424231435e-09	0.8344754	0.33174112	0.41627467	-0.9264661	-0.33130583	0.17358819
3.289407311126166e-09	0.8350327	0.33053574	0.41603756	-0.9144176	-0.34848619	0.20325474
3.299634650899666e-09	0.8355789	0.32951397	0.41568568	-0.9036161	-0.36425763	0.22412086
3.3098619569558914e-09	0.8361069	0.32867953	0.41523436	-0.8943589	-0.37957644	0.23618758
3.3196672204620875e-09	0.83657616	0.32808334	0.41473022	-0.8872373	-0.39426428	0.239234
3.3291627219815077e-09	0.8369798	0.32771292	0.4141975	-0.88197374	-0.40869454	0.23453242
3.3384609153689074e-09	0.8373139	0.3275546	0.41365474	-0.87819695	-0.42293528	0.22324666
3.3476700520783354e-09	0.837575	0.32759613	0.41311714	-0.87556595	-0.43681186	0.20627698
3.3568909312383363e-09	0.8377599	0.32782722	0.41259825	-0.87381804	-0.44999033	0.1842304
3.3661998916635255e-09	0.8378645	0.32823747	0.41211274	-0.8727647	-0.46202162	0.15751286
3.3756753084476683e-09	0.837885	0.3288156	0.4116753	-0.8722564	-0.47241288	0.12634584
3.3853991045404254e-09	0.8378179	0.32954767	0.41130143	-0.8721584	-0.48062277	0.09083444
3.3954966910594468e-09	0.8376595	0.33041963	0.41100684	-0.8723353	-0.48604983	0.050901182
3.406043277839324e-09	0.8374081	0.3314061	0.41081107	-0.8726481	-0.48793554	0.0067675035
3.416604429335059e-09	0.8370837	0.33242193	0.41073465	-0.8729589	-0.48565418	-0.038846567
3.4272794859598954e-09	0.8367003	0.33342642	0.41077825	-0.87321746	-0.47895622	-0.08518356
3.4382271922723984e-09	0.8362715	0.33438292	0.41094226	-0.8734927	-0.46750766	-0.13157834
3.4496051817247192e-09	0.8358135	0.33524907	0.41122693	-0.8740233	-0.45087463	-0.17703174
3.4611636712456783e-09	0.8353627	0.33595228	0.41161484	-0.87523854	-0.4294045	-0.21862876
3.4727877782034493e-09	0.8349507	0.33644718	0.4120794	-0.87771857	-0.40374207	-0.25405616
3.4847174692411235e-09	0.8345958	0.3367132	0.41260314	-0.882222	-0.37404352	-0.2819171
3.497023678007163e-09	0.8343233	0.33672518	0.41315842	-0.8895171	-0.34120226	-0.29979712
3.5094982779801715e-09	0.8341588	0.3364765	0.4137006	-0.8998928	-0.3076156	-0.30505008
3.5220229302270075e-09	0.83411396	0.3359905	0.41418958	-0.91295946	-0.27619016	-0.29630303
3.5343938371895136e-09	0.8341863	0.33531958	0.4145892	-0.9274061	-0.25023767	-0.27394304
3.5465968156737375e-09	0.83436203	0.33452213	0.4148805	-0.941573	-0.23207252	-0.23981339
3.558614124466427e-09	0.8346211	0.3336594	0.415054	-0.9537214	-0.22297633	-0.19676988
3.5704921776310494e-09	0.83494174	0.33278605	0.41510895	-0.9624988	-0.22294879	-0.14782259
3.5824148219567216e-09	0.8353058	0.33194196	0.41504908	-0.9671011	-0.2311098	-0.09511043
3.5944144209091878e-09	0.83569074	0.33117497	0.41488093	-0.9671027	-0.24590947	-0.040878065
3.607242694691911e-09	0.8360956	0.33049503	0.41459832	-0.962205	-0.26655158	0.016298875
3.6202428234468757e-09	0.83647144	0.3299942	0.41422838	-0.9528879	-0.2898612	0.07161201
3.6326407124824663e-09	0.83677536	0.32971832	0.4138253	-0.9410422	-0.31227785	0.120158665
3.644234712689791e-09	0.8369966	0.32964778	0.41343015	-0.92851734	-0.33230948	0.15994799
3.6549808652866344e-09	0.8371394	0.3297423	0.41306952	-0.91670775	-0.3497431	0.19015348
3.665410092488449e-09	0.83721673	0.3299719	0.41274202	-0.905954	-0.36574	0.21179572
3.675836163582279e-09	0.83723307	0.33032238	0.41245177	-0.89658356	-0.38118273	0.22484039
3.6858536977461855e-09	0.83719283	0.33075467	0.41221946	-0.8892393	-0.39587694	0.22891891
3.6955663656969184e-09	0.83710504	0.33124286	0.41204625	-0.883726	-0.4101892	0.22516945
3.705088198411922e-09	0.83697736	0.33176655	0.41193184	-0.879719	-0.42422014	0.21468425
3.7145275202921984e-09	0.83681625	0.33230817	0.41187546	-0.8768997	-0.43782502	0.19833314
3.7239830896657745e-09	0.83662724	0.33285153	0.41187683	-0.8750117	-0.45068353	0.17672694
3.733533904610114e-09	0.83641624	0.33337966	0.41193548	-0.8738624	-0.46235108	0.15028164
3.743265899789359e-09	0.8361896	0.33387524	0.4120506	-0.8732971	-0.47232804	0.11922191
3.75327205940593e-09	0.8359542	0.33431995	0.41222107	-0.8731773	-0.48005098	0.08364649
3.763689945145558e-09	0.8357171	0.3346941	0.41244543	-0.8733665	-0.48487437	0.043477986
3.774559902895612e-09	0.8354901	0.33497176	0.4127183	-0.8737271	-0.4859838	-0.00085124234
3.785452686809619e-09	0.8352942	0.33512363	0.4130169	-0.8741255	-0.48278114	-0.046590686
3.796486287183686e-09	0.83513755	0.33514398	0.4133291	-0.874527	-0.47500038	-0.09294522
3.807843381055728e-09	0.8350283	0.33502734	0.41364384	-0.87503177	-0.46226734	-0.13918994
3.819685782004956e-09	0.83497584	0.3347682	0.4139471	-0.8759334	-0.4441335	-0.18411373
3.831591082707499e-09	0.8349888	0.33438545	0.41420949	-0.87768877	-0.42136973	-0.22406404
3.843629022980864e-09	0.83506715	0.3339009	0.4144173	-0.88092744	-0.3944497	-0.25727707
3.856067640101282e-09	0.8352116	0.3333313	0.4145605	-0.8864572	-0.36361402	-0.2820865
3.868813148258649e-09	0.83541596	0.33271545	0.41462502	-0.89489734	-0.33049476	-0.29563576
3.8815356975688075e-09	0.8356628	0.33211058	0.4146055	-0.9061414	-0.29815927	-0.2957647
3.894157095902465e-09	0.83593297	0.33156008	0.41450775	-0.91944766	-0.26947877	-0.2821023
3.906650899209262e-09	0.8362075	0.33109817	0.41434318	-0.9334692	-0.24709368	-0.25562143
3.9189948094581455e-09	0.8364682	0.3307497	0.4141273	-0.94652003	-0.23294365	-0.21851172
3.93117934945263e-09	0.83669937	0.33052915	0.41387737	-0.95700705	-0.22781259	-0.17372903
3.943304050925404e-09	0.8368901	0.330441	0.41360897	-0.9638219	-0.23131111	-0.12394684
3.955509296617456e-09	0.8370315	0.33048546	0.41333613	-0.9663178	-0.24232295	-0.07124424
3.968076853695233e-09	0.8371165	0.33066323	0.41307062	-0.96419156	-0.2594918	-0.016557287
3.981583483582482e-09	0.8371354	0.33098477	0.41282195	-0.9571012	-0.28183556	0.040641494
3.9943473407408686e-09	0.8370857	0.33138698	0.41263798	-0.94676614	-0.30428684	0.0914398
4.00665732108742e-09	0.8369818	0.33183643	0.41251865	-0.934597	-0.32559133	0.13554744
4.017851038372602e-09	0.83684736	0.33227214	0.41246516	-0.92272997	-0.34398893	0.16960043
4.028524413092762e-09	0.8366928	0.33268976	0.41246492	-0.9116522	-0.36055502	0.19500488
4.0390921703765904e-09	0.83652294	0.33308595	0.4125124	-0.90169597	-0.3762297	0.21206877
4.04943795488618e-09	0.83634907	0.3334405	0.41260192	-0.8934449	-0.3912124	0.22028357
4.059426889306866e-09	0.8361822	0.33373788	0.4127242	-0.8870883	-0.40559947	0.22017872
4.069189310010139e-09	0.8360267	0.3339752	0.41287237	-0.8823633	-0.41963303	0.2128357
4.078833994518439e-09	0.8358865	0.3341501	0.4130404	-0.87896645	-0.43327117	0.19918047
4.088463916911376e-09	0.83576477	0.33426023	0.413223	-0.8766248	-0.44626665	0.17990999
4.098164141796515e-09	0.83566463	0.334303	0.41341487	-0.8751242	-0.45821688	0.15551686
4.108021916738065e-09	0.83558935	0.33427596	0.41361055	-0.8742945	-0.4686368	0.12629883
4.1181252601086875e-09	0.83554196	0.3341769	0.41380402	-0.8739896	-0.47696778	0.092426896
4.128618317459205e-09	0.83552593	0.33400306	0.41398937	-0.8740703	-0.48258585	0.05383338
4.139658846466519e-09	0.8355451	0.33375195	0.4141592	-0.87440276	-0.48468783	0.010451798
4.150799740152558e-09	0.8356003	0.33344096	0.41429698	-0.87484276	-0.48249578	-0.035033263
4.162041473697172e-09	0.8356889	0.33308512	0.41439626	-0.8753228	-0.47570452	-0.08132246
4.17357405667394e-09	0.8358089	0.3326955	0.4144526	-0.8759098	-0.46395767	-0.12769212
4.185596192829084e-09	0.8359588	0.33228514	0.41446108	-0.87685764	-0.44677284	-0.17307447
4.197787471984751e-09	0.8361285	0.33188796	0.41441855	-0.87860036	-0.42464903	-0.21411783
4.210064562124843e-09	0.83630824	0.3315299	0.41432822	-0.8817322	-0.39830816	-0.24843688
4.222719601545587e-09	0.83649296	0.3312255	0.41419286	-0.8870442	-0.36799192	-0.274454
4.235591251094936e-09	0.8366701	0.33100057	0.41402182	-0.8951062	-0.33548832	-0.2892846
4.2484117817289765e-09	0.8368263	0.33087277	0.41383055	-0.90586734	-0.3036299	-0.29094827
4.261155189502718e-09	0.83695334	0.33084592	0.41363305	-0.9187093	-0.27507973	-0.27900323
4.273790786033495e-09	0.8370451	0.3309162	0.41344285	-0.93237597	-0.2524739	-0.25423932
4.286294679483413e-09	0.8370979	0.33107316	0.4132719	-0.94524	-0.23781872	-0.21867031
4.29865858508875e-09	0.83711106	0.3313014	0.4131295	-0.9557166	-0.23202309	-0.17511867
4.310965319979096e-09	0.83708566	0.33158436	0.41302177	-0.9626515	-0.23482782	-0.12628374
4.323392182790239e-09	0.8370236	0.33190745	0.41295266	-0.9653584	-0.24524137	-0.074119315
4.336155094039425e-09	0.8369267	0.33225602	0.4129263	-0.96347916	-0.2619015	-0.019910604
4.349754757514293e-09	0.8367946	0.33262038	0.41294825	-0.95673513	-0.2836761	0.03646727
4.362612004469541e-09	0.83665234	0.3329349	0.41301394	-0.9467503	-0.305757	0.086668596
4.374994854683928e-09	0.83650947	0.33319175	0.4131138	-0.9349154	-0.32683033	0.130283
4.386284339623146e-09	0.8363827	0.33337486	0.41323063	-0.92327356	-0.3451754	0.16411923
4.39706943878967e-09	0.8362717	0.33349726	0.4133594	-0.91232693	-0.3617773	0.18947554
4.407758614520861e-09	0.8361771	0.33356446	0.41349775	-0.9024285	-0.37751073	0.20658535
4.418213262167115e-09	0.83610356	0.33357722	0.4136373	-0.89419115	-0.39250636	0.21488288
4.428316476007088e-09	0.8360534	0.33354113	0.41377088	-0.88780844	-0.40686616	0.21488357
4.438201261948274e-09	0.8360256	0.33346274	0.41389537	-0.8830397	-0.4208267	0.20762217
4.447977511950167e-09	0.8360193	0.33334738	0.41400835	-0.8795991	-0.43434644	0.1939888
4.457748314015955e-09	0.8360336	0.3331998	0.41410762	-0.87722313	-0.44717658	0.17465977
4.46759736561769e-09	0.8360673	0.33302444	0.41419098	-0.87570155	-0.4589072	0.1501245
4.477610105345081e-09	0.8361199	0.33282584	0.41425607	-0.8748636	-0.46904004	0.120694056
4.4878889829237235e-09	0.8361897	0.3326086	0.4143008	-0.8745607	-0.47701	0.08651165
4.498585276324469e-09	0.83627576	0.33237728	0.41432273	-0.8746532	-0.48216134	0.047509726
4.50986969617964e-09	0.83637685	0.33213753	0.41431892	-0.8750095	-0.48364383	0.0036208727
4.5212046098732405e-09	0.8364839	0.3319115	0.41428882	-0.8754871	-0.4807011	-0.04205081
4.532662789616316e-09	0.83659256	0.3317078	0.41423452	-0.876036	-0.47304344	-0.08840859
4.54445286579563e-09	0.8367001	0.33153296	0.4141575	-0.876752	-0.46028316	-0.13469028
4.5567730096123775e-09	0.83680296	0.33139515	0.41405973	-0.87793654	-0.44192898	-0.17965412
4.569163548690019e-09	0.8368927	0.33130804	0.41395012	-0.8800452	-0.41882208	-0.2193911
4.581696867596604e-09	0.8369665	0.33127463	0.413835	-0.8837167	-0.3915342	-0.25196964
