# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.1017485446052423e-09	0.84571797	0.2856343	0.4225269	-0.9580975	-0.1928432	-0.2084375
2.112424541023288e-09	0.8491092	0.2838797	0.41681504	-0.96792674	-0.19082648	-0.15895367
2.123043608188874e-09	0.8517078	0.28451145	0.41112185	-0.97383773	-0.19685996	-0.10600816
2.1336716296565502e-09	0.8534396	0.28741777	0.40568012	-0.9754137	-0.2095044	-0.051644955
2.144631745705292e-09	0.8542479	0.29257566	0.40059876	-0.9725563	-0.22736245	0.003961752
2.156668190091607e-09	0.8539607	0.30036774	0.39591566	-0.9648255	-0.2498475	0.06288529
2.168717209669012e-09	0.8524716	0.30984563	0.39240754	-0.9534037	-0.2727295	0.11818114
2.180084350011105e-09	0.8500584	0.31973854	0.3903317	-0.9405437	-0.29298526	0.16532752
2.1909608547584176e-09	0.8469713	0.32952237	0.38953236	-0.92762095	-0.31054252	0.20389128
2.2010360204236556e-09	0.8435868	0.33841637	0.38982695	-0.91619384	-0.3253734	0.2320297
2.210774228542558e-09	0.8399946	0.3464943	0.39101386	-0.9064715	-0.33896282	0.25090545
2.2204777925609053e-09	0.8362656	0.35373017	0.3930018	-0.8985796	-0.35248148	0.26088247
2.2297982283601133e-09	0.83269787	0.35967836	0.3955699	-0.892809	-0.36599374	0.2622247
2.2387813496262256e-09	0.8294084	0.3643112	0.3985479	-0.88876915	-0.37970644	0.25645486
2.2475302535948828e-09	0.82646036	0.36767235	0.4018108	-0.8860059	-0.39355427	0.24495888
2.256157484477979e-09	0.8238952	0.3698087	0.40526557	-0.8841623	-0.40728164	0.22873068
2.264769102795305e-09	0.82174975	0.370749	0.40883476	-0.8830044	-0.4205422	0.20837557
2.2734432491740632e-09	0.82006615	0.3705038	0.41243654	-0.8823894	-0.43293542	0.18424234
2.282233094581796e-09	0.818888	0.36908334	0.41597858	-0.882218	-0.44404092	0.15653723
2.2911964088789805e-09	0.8182528	0.36650637	0.4193657	-0.8823981	-0.4534547	0.12533239
2.3004260438641707e-09	0.81819296	0.36278963	0.4225064	-0.8828296	-0.46077448	0.09052144
2.3100392336570727e-09	0.81874347	0.3579464	0.42529818	-0.88339937	-0.4655143	0.05191464
2.319769348407971e-09	0.81988436	0.35224992	0.42753592	-0.8839612	-0.46704942	0.011074278
2.3295555138894703e-09	0.8215493	0.34595972	0.42912245	-0.88440627	-0.46510184	-0.030982748
2.339484501926696e-09	0.82367575	0.33927038	0.43001089	-0.88469213	-0.45946562	-0.0737304
2.349678529866052e-09	0.82620716	0.33236918	0.43015555	-0.88486135	-0.44986612	-0.11664528
2.360244159276586e-09	0.8290765	0.32548976	0.42950717	-0.88508075	-0.43597376	-0.15888394
2.370918244070471e-09	0.8320936	0.31912786	0.42808604	-0.8856673	-0.41811013	-0.1979461
2.38166323556926e-09	0.8351152	0.31360054	0.42597252	-0.8870734	-0.39661157	-0.23225549
2.392656880421233e-09	0.8380559	0.30909914	0.42323068	-0.8898891	-0.37151456	-0.26074165
2.403991799006457e-09	0.84079653	0.30587533	0.4199557	-0.89478487	-0.343202	-0.28162405
2.4155082384976664e-09	0.84315544	0.30419883	0.4163566	-0.9022064	-0.31317872	-0.2925854
2.4270889897428262e-09	0.84499115	0.30417535	0.41266957	-0.9121711	-0.28348267	-0.29204512
2.438989984536983e-09	0.8462354	0.30582768	0.4090267	-0.92449784	-0.25577325	-0.27885038
2.450930607888022e-09	0.84677833	0.30903292	0.40572762	-0.93786716	-0.23330837	-0.25312576
2.4626588232093164e-09	0.8466102	0.31344855	0.40300915	-0.950474	-0.21850134	-0.21713004
2.4741875294822024e-09	0.84579206	0.31871814	0.40097287	-0.9608446	-0.21210513	-0.17361602
2.485598830656415e-09	0.844403	0.32451564	0.39966536	-0.9679195	-0.2138125	-0.12516677
2.4971123887138553e-09	0.8425092	0.33060494	0.39910454	-0.97108775	-0.22270781	-0.073365346
2.508804023060881e-09	0.8402032	0.33667785	0.39931536	-0.9700055	-0.23738009	-0.019925898
2.521479355986138e-09	0.8374386	0.3427417	0.40038097	-0.96428347	-0.2572311	0.03702713
2.534232624717376e-09	0.83457994	0.34792405	0.40222403	-0.95462215	-0.27877486	0.09156264
2.546400410805711e-09	0.83197093	0.35173005	0.40455955	-0.9429046	-0.29894322	0.1391721
2.5577480468105818e-09	0.8297913	0.35411376	0.4070977	-0.9309486	-0.31655324	0.17765895
2.5682493115668142e-09	0.82809466	0.35524616	0.40962458	-0.9200247	-0.33171272	0.20631874
2.5784359901773688e-09	0.8268118	0.35534754	0.4121219	-0.910385	-0.3456859	0.22627869
2.5886088250164727e-09	0.82593215	0.3545024	0.41455218	-0.90227205	-0.35942262	0.23765668
2.598351900074052e-09	0.8254867	0.35287198	0.41672653	-0.8961513	-0.37280872	0.24040382
2.607783695959203e-09	0.8254278	0.35061592	0.4186123	-0.8917152	-0.38616493	0.23586741
2.6170170386159483e-09	0.8257123	0.3478626	0.4201895	-0.888598	-0.39950532	0.22524065
2.6261595399277143e-09	0.8263039	0.3447172	0.42144305	-0.8864836	-0.41262466	0.20942676
2.6353075022877302e-09	0.82717097	0.34127313	0.42235714	-0.8851414	-0.42518464	0.18902819
2.6445458440791184e-09	0.8282841	0.33762246	0.4229142	-0.88441175	-0.43677893	0.16439913
2.653942191601988e-09	0.82961124	0.33386737	0.423096	-0.8841746	-0.44695452	0.13574661
2.6635780391895404e-09	0.83111894	0.3301146	0.42288584	-0.8843193	-0.45524174	0.10312801
2.6735741932283724e-09	0.8327747	0.3264735	0.42226672	-0.88473237	-0.4611246	0.06642844
2.6840141837208178e-09	0.83452946	0.3230946	0.42122692	-0.88529027	-0.46394533	0.025741946
2.6944670485508507e-09	0.83623785	0.32027948	0.41984394	-0.8858459	-0.46308804	-0.016503192
2.7050260751426263e-09	0.83784205	0.31812152	0.41817558	-0.88633215	-0.45832142	-0.059661165
2.715836331001363e-09	0.83929056	0.31670433	0.41627517	-0.8867746	-0.44935095	-0.10315334
2.727058035046386e-09	0.8405247	0.31612286	0.41420174	-0.8873315	-0.43577605	-0.14618364
2.7384874859323847e-09	0.8414479	0.3164582	0.41209862	-0.8883184	-0.41775918	-0.18627642
2.7499634048836372e-09	0.84200084	0.31768253	0.41010916	-0.8901931	-0.3958611	-0.22115755
2.761708580849358e-09	0.84216225	0.3197506	0.40830746	-0.8935759	-0.3701855	-0.24963403
2.7738432919637197e-09	0.8419055	0.3225927	0.40679318	-0.8991591	-0.34125707	-0.2696877
2.7861674593516744e-09	0.84123623	0.32600486	0.40569505	-0.90731823	-0.3109584	-0.2787508
2.79855755866881e-09	0.84020567	0.32972986	0.40508795	-0.9179182	-0.2816867	-0.2752707
2.810850993936207e-09	0.83890706	0.33347136	0.40499485	-0.9300996	-0.25626484	-0.25905138
2.8230253122903894e-09	0.8374416	0.33698878	0.405387	-0.942574	-0.23697865	-0.23120894
2.835045057107627e-09	0.83591664	0.34007484	0.40620333	-0.95382094	-0.2254054	-0.19394886
2.846921989506079e-09	0.83442885	0.34258258	0.4073633	-0.96251035	-0.22201087	-0.14995897
2.8587830034631145e-09	0.8330507	0.34442747	0.40878966	-0.96775246	-0.22630088	-0.10147653
2.870861622995434e-09	0.8318384	0.34554863	0.4104201	-0.9690135	-0.23730813	-0.04986459
2.883436684070753e-09	0.8308523	0.34586933	0.41219538	-0.9659468	-0.25385073	0.0041119335
2.896741663470359e-09	0.83017224	0.34529096	0.41403034	-0.958411	-0.27443343	0.059512526
2.9093236291479546e-09	0.8299003	0.34395358	0.4156091	-0.94818246	-0.29466933	0.10845785
2.921095827381945e-09	0.8299739	0.3421151	0.4168626	-0.93695533	-0.31302473	0.1493099
2.932084067261643e-09	0.8303123	0.34000173	0.4177815	-0.9260427	-0.3291965	0.18124473
2.9426053572497908e-09	0.8308546	0.33773166	0.41840014	-0.9160799	-0.3438577	0.2046045
2.953036523175629e-09	0.8315701	0.33535513	0.41874292	-0.90736103	-0.35791928	0.21965855
2.9632117728299528e-09	0.83240175	0.33302262	0.4188129	-0.9003693	-0.3715648	0.2260881
2.9730401609006787e-09	0.8332927	0.33085117	0.4186387	-0.895135	-0.38492107	0.22469111
2.9826408572703313e-09	0.8342092	0.32888877	0.41825432	-0.8913566	-0.39812756	0.21663545
2.9921263505125424e-09	0.8351247	0.32717264	0.41768837	-0.88872445	-0.4110785	0.2028793
3.0015964488960408e-09	0.8360148	0.3257366	0.41696644	-0.8869871	-0.42349055	0.18411717
3.0111368054201785e-09	0.8368556	0.3246148	0.4161134	-0.88595974	-0.4349708	0.16081023
3.0208279869407657e-09	0.8376226	0.32384104	0.41515565	-0.88550293	-0.44507015	0.13322993
3.030761809525273e-09	0.8382902	0.32344827	0.41412094	-0.885498	-0.4533016	0.10148325
3.0410610982145598e-09	0.838832	0.32347032	0.41303867	-0.88583124	-0.45911714	0.06552144
3.0518843324279787e-09	0.83921677	0.32394502	0.4119434	-0.8863896	-0.4618344	0.02521399
3.0627818468446313e-09	0.8394017	0.32484862	0.41093582	-0.8870313	-0.46074283	-0.016980816
3.073773512268993e-09	0.83938086	0.3261297	0.41006303	-0.8876865	-0.45557314	-0.06002517
3.085034242899069e-09	0.8391529	0.3277437	0.4093583	-0.88839275	-0.44601524	-0.103311665
3.0967511684490998e-09	0.83871555	0.3296418	0.40885988	-0.8893331	-0.43164235	-0.14595932
3.1086812575420633e-09	0.83809537	0.33168218	0.4086173	-0.8908381	-0.4127193	-0.18520287
3.1206734060951358e-09	0.83733976	0.33371624	0.40864563	-0.89337337	-0.38991076	-0.21866725
3.1329930906379993e-09	0.83648056	0.3356609	0.408945	-0.89757824	-0.3634069	-0.24502182
3.1456001910513323e-09	0.8355768	0.33737895	0.40950277	-0.9040159	-0.33437636	-0.26184675
3.1581916169351825e-09	0.834712	0.3387209	0.41026604	-0.91275823	-0.3052516	-0.26700193
3.170754653885801e-09	0.8339445	0.33961695	0.41117388	-0.92345905	-0.27826744	-0.2597651
3.1832559029564576e-09	0.8333225	0.34003192	0.41215703	-0.93520653	-0.25581628	-0.24041429
3.195679310556421e-09	0.8328793	0.33996856	0.41314644	-0.9466944	-0.23990583	-0.21031597
3.208000872705504e-09	0.832632	0.3394626	0.4140769	-0.9565023	-0.2317452	-0.17175573
3.220252946821472e-09	0.8325826	0.33857322	0.41489616	-0.96346986	-0.23147716	-0.12727696
3.2326298338276187e-09	0.8327248	0.33735758	0.41556925	-0.9668619	-0.23846093	-0.0786766
3.2453227012335858e-09	0.8330516	0.3358748	0.41606104	-0.96621096	-0.2516259	-0.0273511
3.2591341796821584e-09	0.8335789	0.33411717	0.41634145	-0.9610009	-0.27044863	0.027952723
3.2722049619535997e-09	0.83419806	0.33244336	0.4163551	-0.952482	-0.2902641	0.07785466
3.2845851365775745e-09	0.83484757	0.33095843	0.4161524	-0.94216037	-0.30920637	0.12106733
3.2961370085029717e-09	0.8354708	0.32974237	0.4157944	-0.9315342	-0.32623154	0.1559504
3.3070477800343757e-09	0.83604336	0.32880098	0.41533145	-0.9215088	-0.3415176	0.18236321
3.3177619734931016e-09	0.83656454	0.32811153	0.4147867	-0.91243076	-0.35590443	0.20077497
3.328392069256444e-09	0.83701915	0.32768232	0.41418755	-0.9047159	-0.3698567	0.21087767
3.3386250223461946e-09	0.8373808	0.32751966	0.4135846	-0.8987535	-0.38323754	0.21276638
3.3486002431085597e-09	0.8376496	0.32759637	0.41299888	-0.89432627	-0.39630494	0.20754465
3.358438195279128e-09	0.8378252	0.32788855	0.4124476	-0.8911599	-0.40905684	0.19617334
3.3682419261876164e-09	0.8379079	0.32837412	0.41194615	-0.88900316	-0.42127928	0.17940152
3.378101598525236e-09	0.83789784	0.32903117	0.41150928	-0.8876569	-0.43261588	0.157762
3.3881001502151228e-09	0.83779526	0.32983613	0.41115153	-0.88696736	-0.44262347	0.13160357
3.3983344820357063e-09	0.8376019	0.33076343	0.4108872	-0.8868074	-0.45080927	0.101097435
3.408941139868653e-09	0.8373192	0.33178657	0.41073072	-0.88706195	-0.45661592	0.06622043
3.4200958837368985e-09	0.83694935	0.33287448	0.41069853	-0.8876234	-0.45934063	0.026840363
3.431466366071651e-09	0.83651876	0.33393633	0.4108021	-0.8883604	-0.45820272	-0.015078235
3.442917992323406e-09	0.8360569	0.3349005	0.41103458	-0.8891883	-0.45286328	-0.057860184
3.4546466153294795e-09	0.83558303	0.33572653	0.41138765	-0.8901449	-0.44301072	-0.10083317
3.4668857181420227e-09	0.8351187	0.33636957	0.41185325	-0.89142513	-0.42818493	-0.14310724
3.4793282998099636e-09	0.8347082	0.33676207	0.4123947	-0.89335346	-0.40878004	-0.18157846
3.4918551759558325e-09	0.83438396	0.3368764	0.41297093	-0.8963939	-0.38552362	-0.21385732
3.5045977815856028e-09	0.8341657	0.33670798	0.41354907	-0.9011147	-0.35906747	-0.23821226
3.5173715036045974e-09	0.8340715	0.3362745	0.41408193	-0.90785825	-0.3311416	-0.25240666
3.53016159430786e-09	0.83410454	0.33561596	0.41453445	-0.91666734	-0.30361784	-0.25515378
3.5429566581481138e-09	0.8342584	0.3347869	0.41487873	-0.9271089	-0.27868527	-0.24589759
3.555732154329081e-09	0.83451736	0.33385295	0.4150956	-0.9382409	-0.25858438	-0.22506224
3.5684714755273486e-09	0.8348587	0.33288392	0.4151763	-0.94878495	-0.24512246	-0.19409928
3.5811566231914492e-09	0.83525455	0.3319485	0.4151224	-0.95741373	-0.23927748	-0.15526783
3.5938476736740812e-09	0.83567744	0.33110395	0.41494364	-0.9630866	-0.24102119	-0.11091091
3.6068046382438347e-09	0.83610606	0.3303912	0.41465023	-0.9651402	-0.24969654	-0.06245783
3.6202906903032176e-09	0.8365169	0.32985625	0.41425332	-0.9630948	-0.26432434	-0.010983222
3.6340325766095956e-09	0.83686864	0.32956037	0.4137883	-0.9569999	-0.2828289	0.040465355
3.647073888483576e-09	0.83711815	0.32952353	0.41332683	-0.9482305	-0.30178705	0.08648236
3.6591878532558244e-09	0.8372642	0.3296963	0.41291118	-0.9383681	-0.3193883	0.12495116
3.670663048992054e-09	0.8373217	0.3300274	0.4125533	-0.92838585	-0.33547926	0.15580663
3.6817342707011887e-09	0.8373032	0.33047867	0.41225937	-0.9189757	-0.35033458	0.17885691
3.6927542513611267e-09	0.8372166	0.3310289	0.41203082	-0.91050494	-0.3646	0.19407578
3.703472541403151e-09	0.83707434	0.33163106	0.41187933	-0.903563	-0.37820122	0.20091438
3.713865258653842e-09	0.8368902	0.33224845	0.4118043	-0.89822197	-0.3912785	0.20006078
3.724078485027829e-09	0.8366749	0.33285886	0.411801	-0.89427066	-0.40398547	0.19246505
3.7342247686146965e-09	0.8364378	0.33344194	0.41186526	-0.8914746	-0.41622403	0.17892179
3.744395838609667e-09	0.8361878	0.33397818	0.4119928	-0.8896237	-0.4277036	0.16005392
3.754673062224505e-09	0.83593446	0.33444813	0.41217843	-0.8885462	-0.43800876	0.13631842
3.7651536450761515e-09	0.8356867	0.33483323	0.4124167	-0.8881001	-0.4466583	0.10798465
3.775971105192517e-09	0.8354539	0.3351147	0.4127016	-0.888162	-0.45310533	0.0751182
3.787314343141606e-09	0.8352468	0.33527172	0.41302687	-0.88862264	-0.45667535	0.037589192
3.799156995394218e-09	0.83508134	0.33527988	0.41337612	-0.88936985	-0.45650437	-0.0038285595
3.8110425639732954e-09	0.83497584	0.33513218	0.41371644	-0.8902816	-0.45206535	-0.046382457
3.8231603715801135e-09	0.83493555	0.33483443	0.4140329	-0.89136297	-0.44306654	-0.089277774
3.835779996570484e-09	0.83496696	0.33439052	0.41431054	-0.89277816	-0.4290501	-0.13167855
3.848565989775335e-09	0.83507156	0.33383524	0.41452175	-0.8948056	-0.41043228	-0.17037587
3.8613838025939025e-09	0.8352416	0.33321276	0.4146512	-0.8978616	-0.3880035	-0.20293602
3.874258730095179e-09	0.8354659	0.3325654	0.41469285	-0.90242124	-0.3626948	-0.22751786
3.887193095754769e-09	0.83572966	0.3319376	0.4146463	-0.90884805	-0.33584857	-0.24239542
3.900165219222919e-09	0.8360145	0.33137298	0.4145174	-0.9172025	-0.30926758	-0.24622916
3.913163492642241e-09	0.8363013	0.33090907	0.41431797	-0.9271083	-0.28505182	-0.23838916
3.926176393007871e-09	0.8365708	0.33057514	0.4140644	-0.9377142	-0.26535332	-0.21915688
3.9391982456508705e-09	0.8368052	0.3303901	0.41377652	-0.94782543	-0.25196993	-0.18978032
3.952199793249544e-09	0.8369897	0.33036155	0.41347623	-0.95614517	-0.24596404	-0.15237555
3.96524489535656e-09	0.8371136	0.33048588	0.4131835	-0.9616316	-0.24740943	-0.10918255
3.978592163102301e-09	0.83717036	0.33075666	0.4129138	-0.96358883	-0.2557416	-0.061641954
3.992648650423499e-09	0.8371517	0.33117115	0.41268265	-0.96146417	-0.27021033	-0.010370683
4.006515797472645e-09	0.8370593	0.33167273	0.412524	-0.9555167	-0.28803053	0.039288364
4.019719014936959e-09	0.83691263	0.33219635	0.4124468	-0.94702095	-0.30641833	0.08380404
4.031889021669186e-09	0.8367382	0.33268487	0.41244265	-0.93757784	-0.3234542	0.12062737
4.043511221637386e-09	0.83654845	0.3331287	0.4124977	-0.9279585	-0.33924836	0.1502663
4.0547943310938585e-09	0.8363546	0.3335158	0.41260213	-0.91883934	-0.35398734	0.17234243
4.066078042352142e-09	0.8361622	0.33384126	0.41275027	-0.9105982	-0.36823428	0.18668196
4.076977649169347e-09	0.83598787	0.33408344	0.41292685	-0.9038937	-0.3817029	0.19265315
4.087579603696796e-09	0.83583736	0.33424208	0.41312128	-0.89871854	-0.39462402	0.19106533
4.09803393875865e-09	0.83571386	0.3343193	0.41332603	-0.8948835	-0.40711305	0.18278202
4.108451534901466e-09	0.8356202	0.33431685	0.41353372	-0.8921788	-0.4190377	0.16852514
4.1189194203406685e-09	0.8355588	0.3342367	0.41373736	-0.8904119	-0.43007553	0.14887625
4.129526307376468e-09	0.83553183	0.3340816	0.41392976	-0.88941884	-0.4397893	0.12425486
4.14037226392967e-09	0.83554095	0.33385497	0.41410387	-0.88906014	-0.4476601	0.09492638
4.1516254721125365e-09	0.83558786	0.33356008	0.41425282	-0.8892137	-0.4530992	0.0608917
4.163510075918606e-09	0.83567494	0.33320004	0.41436845	-0.8897753	-0.45533592	0.021985047
4.17573905460159e-09	0.8357985	0.33279902	0.414438	-0.8906243	-0.45348734	-0.019959982
4.188060198751675e-09	0.83594966	0.33238778	0.4144554	-0.8916728	-0.44715923	-0.062702805
4.200733397568429e-09	0.83612347	0.33198228	0.41441953	-0.8929872	-0.43598932	-0.105467476
4.213628028659506e-09	0.83630854	0.3316127	0.4143319	-0.8947594	-0.4200479	-0.14585234
4.226528577797506e-09	0.83649105	0.3313079	0.4142007	-0.8973092	-0.40002984	-0.18116686
4.23948325798873e-09	0.83666164	0.33108416	0.41403574	-0.9010752	-0.3766784	-0.20962062
4.252501462658649e-09	0.83681095	0.33095345	0.4138492	-0.9064673	-0.35111684	-0.22940908
4.265578444265064e-09	0.8369313	0.33092174	0.4136545	-0.9137043	-0.32488456	-0.23898593
4.2787034582379864e-09	0.8370168	0.33098805	0.41346547	-0.9226463	-0.299901	-0.23733461
4.291866006477853e-09	0.83706355	0.33114445	0.41329515	-0.93269897	-0.27828425	-0.22422908
4.305072878756063e-09	0.83707047	0.3313773	0.41315448	-0.9428631	-0.2620042	-0.20035529
4.318292996834506e-09	0.83703864	0.33166733	0.41305247	-0.95188105	-0.2525444	-0.1673711
4.331545712294247e-09	0.8369719	0.3319928	0.4129945	-0.9585824	-0.25047904	-0.12745363
4.344980854560625e-09	0.8368746	0.33233374	0.41298315	-0.9621055	-0.25554293	-0.08249848
4.359034372744301e-09	0.8367497	0.3326756	0.4130209	-0.9618285	-0.2671665	-0.033182807
4.373409843003176e-09	0.8366083	0.33298337	0.41310692	-0.9574681	-0.28367117	0.017330874
4.386986460439978e-09	0.8364731	0.33321464	0.41322458	-0.9501297	-0.30155578	0.063092455
4.399627095784774e-09	0.8363551	0.3333656	0.41335765	-0.94125485	-0.3188267	0.10215627
4.4115175938528e-09	0.8362584	0.33344468	0.41349572	-0.93192047	-0.33485758	0.13401592
4.4230503332816984e-09	0.83618325	0.33346158	0.4136345	-0.9227438	-0.34989223	0.15876743
4.43448753577352e-09	0.8361309	0.33342198	0.41376993	-0.9142338	-0.36427784	0.17601942
4.445714135172017e-09	0.8361035	0.33333293	0.41389465	-0.9069768	-0.37801445	0.18510365
4.456582499545264e-09	0.83610034	0.33320567	0.41400257	-0.90125394	-0.3910619	0.18630007
4.467266634167776e-09	0.83611923	0.33304852	0.4140924	-0.8969234	-0.40362352	0.18046638
4.4778899991115825e-09	0.83615816	0.3328688	0.41416284	-0.8937969	-0.41564375	0.16833377
4.488549464993369e-09	0.836215	0.33267358	0.41421258	-0.89168453	-0.4268561	0.15050696
4.4993198602769305e-09	0.836287	0.33246994	0.41424066	-0.8904184	-0.43683493	0.127485
4.510302623010788e-09	0.8363718	0.33226466	0.41424644	-0.88985014	-0.4450787	0.09959385
4.521651516755254e-09	0.8364664	0.33206415	0.4142293	-0.889851	-0.45100957	0.06693106
4.5335954117981055e-09	0.83656865	0.33187497	0.41418844	-0.89031315	-0.45389572	0.029352374
4.5461102642111335e-09	0.8366726	0.33170936	0.41412467	-0.8911338	-0.4527922	-0.012264123
4.558677301571512e-09	0.83676827	0.33158356	0.41404426	-0.8921993	-0.44717628	-0.054849852
4.571554496991653e-09	0.83685267	0.33150113	0.41395122	-0.8935497	-0.43670964	-0.09756918
4.5845213817238545e-09	0.83692026	0.33146724	0.41385347	-0.8953321	-0.42159155	-0.13775872
4.597500569953336e-09	0.83696854	0.331481	0.4137583	-0.8978442	-0.40237695	-0.17321229
4.6105283919495335e-09	0.83699715	0.33153844	0.4136717	-0.9014919	-0.3797972	-0.20211062
4.623624290053028e-09	0.8370071	0.33163327	0.41359907	-0.9066713	-0.35491896	-0.22267228
4.63678796679236e-09	0.83699995	0.33175716	0.41354477	-0.9136125	-0.32921785	-0.23333079
4.650009148480065e-09	0.8369788	0.33190012	0.4135117	-0.92221445	-0.304552	-0.23301008
4.663290274977951e-09	0.8369466	0.3320516	0.4135013	-0.93195194	-0.28297308	-0.2213746
4.67663512240828e-09	0.83690697	0.332201	0.41351312	-0.94188535	-0.26645893	-0.19897097
4.690024818457393e-09	0.8368635	0.33233804	0.4135452	-0.9508045	-0.25654346	-0.16728726
4.703464749461168e-09	0.83681935	0.33245423	0.41359413	-0.95753014	-0.25391734	-0.12843439
4.7170933155707355e-09	0.836777	0.3325436	0.41365632	-0.96117306	-0.25840735	-0.08432911
4.731342402852543e-09	0.83673805	0.33260196	0.4137292	-0.9610886	-0.26949388	-0.035718508
