# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
9.146867684343398e-08	0.8524839	0.31145284	0.41876203	-0.97672236	-0.20219785	0.03432235
9.147889706668668e-08	0.85243297	0.3115964	0.41875938	-0.9601643	-0.24643096	0.11330307
9.148890763796678e-08	0.8523694	0.3117312	0.41876924	-0.9377409	-0.28750873	0.18297037
9.149876690197995e-08	0.8522973	0.31185344	0.41879112	-0.9122014	-0.32314444	0.24426171
9.150832733735558e-08	0.85222244	0.31195822	0.41882354	-0.88639313	-0.35215205	0.29607043
9.151785685952898e-08	0.8521472	0.31204653	0.4188659	-0.86170363	-0.37601894	0.33859372
9.152695920222626e-08	0.85207844	0.31211433	0.4189144	-0.8408036	-0.39549065	0.3687493
9.153581682278058e-08	0.85201746	0.31216416	0.41896766	-0.8241613	-0.41323048	0.38674283
9.154456927575917e-08	0.85196495	0.31219745	0.41902465	-0.8117377	-0.43152183	0.39284885
9.155290288703755e-08	0.8519233	0.31221455	0.41908133	-0.8033402	-0.4509346	0.38808334
9.156088693162392e-08	0.8518919	0.31221774	0.41913664	-0.7977761	-0.47174552	0.37454313
9.156864941706424e-08	0.8518692	0.3122087	0.4191903	-0.7940135	-0.49368736	0.35379964
9.157631873657388e-08	0.8518547	0.31218827	0.41924208	-0.791357	-0.51621485	0.32676637
9.158398324163695e-08	0.8518476	0.31215665	0.41929173	-0.78938556	-0.53860354	0.29396558
9.159168096448085e-08	0.8518474	0.3121141	0.4193387	-0.787835	-0.5600171	0.2558213
9.159941720334106e-08	0.8518535	0.31206083	0.419382	-0.78649884	-0.5796245	0.21278599
9.160723558922861e-08	0.8518654	0.31199706	0.41942108	-0.7851614	-0.5967914	0.16503803
9.161522844873268e-08	0.8518828	0.31192237	0.41945556	-0.78356665	-0.6109928	0.11238296
9.162349151545689e-08	0.85190517	0.31183624	0.4194845	-0.7814089	-0.6215942	0.054573867
9.163188862769284e-08	0.8519316	0.31174093	0.41950643	-0.7784293	-0.6276847	-0.0068182065
9.16403262382262e-08	0.8519609	0.3116391	0.41952038	-0.7744484	-0.6287296	-0.070186004
9.164881975622904e-08	0.85199237	0.31153244	0.41952577	-0.7693738	-0.6244468	-0.13457447
9.165740566595128e-08	0.8520256	0.31142277	0.41952237	-0.7632541	-0.61459196	-0.1991251
9.166616172638182e-08	0.85206074	0.31131145	0.4195097	-0.7563009	-0.59881103	-0.2632152
9.167517390030319e-08	0.85209775	0.31120035	0.41948712	-0.7489818	-0.5765425	-0.32612187
9.168438479870324e-08	0.85213625	0.3110934	0.41945457	-0.74224555	-0.5474555	-0.38592646
9.169363303321464e-08	0.8521762	0.31099588	0.41941303	-0.7374681	-0.51175797	-0.4400249
9.170298107559426e-08	0.85221785	0.31091034	0.41936326	-0.7361659	-0.469033	-0.48702377
9.171252856622802e-08	0.85226166	0.3108395	0.41930574	-0.74020344	-0.4187293	-0.5249514
9.172232733457673e-08	0.8523077	0.3107869	0.41924167	-0.75170314	-0.3610396	-0.5504954
9.173223136424886e-08	0.85235476	0.3107568	0.41917384	-0.7721379	-0.2987784	-0.5591581
9.174223723897739e-08	0.85240144	0.31075162	0.4191045	-0.8018473	-0.23599783	-0.5470475
9.175217747091254e-08	0.852445	0.31077254	0.41903716	-0.83863586	-0.17952801	-0.5122061
9.176225021723498e-08	0.852484	0.3108201	0.4189728	-0.87951875	-0.1347692	-0.4542296
9.177241176322436e-08	0.85251534	0.31089365	0.4189137	-0.91919065	-0.10768559	-0.37644213
9.17821344115492e-08	0.8525348	0.31098592	0.4188643	-0.95079136	-0.10108106	-0.28984085
9.179161121694773e-08	0.8525418	0.31109336	0.41882417	-0.9722655	-0.11204493	-0.20027
9.180107810893673e-08	0.852535	0.31121412	0.418793	-0.98297787	-0.13711861	-0.111119375
9.181075907879622e-08	0.852513	0.31134668	0.41877118	-0.9829246	-0.17286173	-0.024294842
9.1820936699299e-08	0.8524731	0.3114902	0.4187599	-0.9724078	-0.21602218	0.059859026
9.183106069816866e-08	0.85241795	0.3116312	0.41876116	-0.95376015	-0.25953147	0.13564494
9.184106737090412e-08	0.85235095	0.31176317	0.41877487	-0.9299866	-0.2992781	0.20298494
9.185079538542063e-08	0.85227776	0.31187972	0.41880015	-0.90421987	-0.3327174	0.26116797
9.186032856699045e-08	0.8522025	0.31197947	0.41883564	-0.8785916	-0.35998482	0.3102253
9.186979929511975e-08	0.8521284	0.31206197	0.41888058	-0.85474896	-0.3824317	0.34931123
9.187879417583948e-08	0.8520621	0.3121239	0.4189306	-0.8351761	-0.40106332	0.3756243
9.188762619402683e-08	0.85200346	0.3121685	0.41898525	-0.8198412	-0.41879618	0.38990915
9.189624556873033e-08	0.85195434	0.31219658	0.41904226	-0.8087781	-0.4373502	0.39243838
9.190445920633235e-08	0.85191596	0.3122092	0.41909862	-0.80138063	-0.4571936	0.3847649
9.19123605155835e-08	0.85188735	0.31220847	0.41915345	-0.79646534	-0.47839755	0.36887413
9.19200826710941e-08	0.8518674	0.31219587	0.4192065	-0.79310197	-0.500589	0.34612054
9.192774297105663e-08	0.8518551	0.312172	0.4192577	-0.7906917	-0.52315634	0.31726798
9.193541622598802e-08	0.85185015	0.312137	0.41930664	-0.78887343	-0.5453378	0.28277463
9.194312394954556e-08	0.8518519	0.31209114	0.41935253	-0.7874105	-0.5662751	0.24308652
9.195087782789835e-08	0.8518599	0.31203464	0.4193946	-0.7860985	-0.58518946	0.19860332
9.195873599572842e-08	0.85187364	0.31196758	0.4194323	-0.78471196	-0.6014961	0.14939635
9.196680363149806e-08	0.8518925	0.3118894	0.41946518	-0.7829788	-0.6146693	0.0951689
9.197515999200953e-08	0.8519163	0.3117998	0.41949221	-0.7805815	-0.6240023	0.035802074
9.198356808138987e-08	0.8519437	0.31170228	0.41951168	-0.77730894	-0.6285633	-0.026300486
9.19920207545749e-08	0.8519737	0.31159878	0.41952306	-0.7729926	-0.62798274	-0.09008561
9.200053581398437e-08	0.8520058	0.31149104	0.4195258	-0.7675828	-0.6220013	-0.15459451
9.200916271387768e-08	0.85203964	0.3113807	0.4195196	-0.76117444	-0.6103604	-0.21904889
9.20179917462667e-08	0.8520753	0.31126925	0.41950384	-0.75404054	-0.5926354	-0.28288087
9.202709187332806e-08	0.8521128	0.31115872	0.41947812	-0.746766	-0.5682279	-0.34517244
9.20363274046723e-08	0.8521519	0.31105423	0.4194426	-0.74048245	-0.5370598	-0.4034493
9.204559824067618e-08	0.8521923	0.31096017	0.4193985	-0.73660994	-0.49922803	-0.45550212
9.205499896699689e-08	0.8522345	0.31087893	0.4193462	-0.7367538	-0.45418602	-0.49994153
9.206462366805554e-08	0.852279	0.3108133	0.41928655	-0.7428889	-0.40148965	-0.5344368
9.207444838859138e-08	0.85232556	0.3107674	0.4192211	-0.7570251	-0.342118	-0.55516815
9.208440000213753e-08	0.85237265	0.31074476	0.4191524	-0.7804121	-0.27906537	-0.55778205
9.209436708020723e-08	0.8524186	0.31074762	0.4190836	-0.8125427	-0.2176793	-0.53877467
9.210432999034752e-08	0.852461	0.31077668	0.41901708	-0.85099167	-0.16420466	-0.4967661
9.211448484594866e-08	0.8524981	0.31083268	0.41895375	-0.8923125	-0.12419786	-0.43180358
9.212449594407916e-08	0.85252595	0.3109125	0.41889766	-0.92985845	-0.10359669	-0.35053647
9.213412060542358e-08	0.8525416	0.31100968	0.41885114	-0.95849216	-0.10273264	-0.2625239
9.214356684128486e-08	0.8525446	0.31112134	0.41881377	-0.9766958	-0.118379384	-0.17283064
9.215308614228953e-08	0.85253334	0.31124598	0.41878533	-0.98409563	-0.1471198	-0.084151074
9.216287239968528e-08	0.85250604	0.3113818	0.41876662	-0.98080266	-0.1854229	0.0017105639
9.217323871956071e-08	0.85246027	0.3115281	0.41875908	-0.9672078	-0.23007587	0.08492446
9.218329188405908e-08	0.85240126	0.3116663	0.41876426	-0.9466938	-0.27258366	0.15773313
9.219332559182402e-08	0.85233104	0.31179518	0.418782	-0.9217123	-0.31086576	0.22288477
9.220295550461443e-08	0.8522569	0.31190616	0.4188106	-0.8958479	-0.34214544	0.2780203
9.221247799260375e-08	0.85218143	0.31200057	0.4188494	-0.87056553	-0.36772826	0.32410222
9.222175387683183e-08	0.8521098	0.31207603	0.418896	-0.84807885	-0.38860148	0.35898465
9.223066975029238e-08	0.8520459	0.31213224	0.41894752	-0.8298584	-0.4066639	0.3814442
9.223949372190814e-08	0.85198987	0.3121717	0.4190035	-0.8158374	-0.42461562	0.39195922
9.224797837739391e-08	0.8519442	0.31219456	0.41906047	-0.80607533	-0.44353276	0.39099187
9.225607839285586e-08	0.85190904	0.3122027	0.41911638	-0.7995925	-0.46382922	0.38050395
9.226390768681576e-08	0.8518833	0.3121981	0.41917068	-0.79525733	-0.4854024	0.36230785
9.227159955447625e-08	0.85186595	0.3121819	0.4192232	-0.79224944	-0.5077902	0.33754262
9.227925925741137e-08	0.851856	0.3121544	0.41927367	-0.7900592	-0.53032553	0.30684045
9.228694313494482e-08	0.8518533	0.31211594	0.41932178	-0.78837717	-0.5522038	0.27063566
9.229466090929113e-08	0.85185707	0.31206664	0.41936648	-0.7869853	-0.5725652	0.22939351
9.230243941906228e-08	0.851867	0.31200683	0.41940725	-0.7856758	-0.59070414	0.18341224
9.231035344903124e-08	0.8518823	0.3119363	0.4194435	-0.7842103	-0.60607386	0.13263454
9.23185086139192e-08	0.8519028	0.31185445	0.4194746	-0.78230083	-0.6181092	0.07674621
9.232690152175702e-08	0.85192794	0.3117619	0.4194994	-0.77964413	-0.6259937	0.016265493
9.233532218904254e-08	0.8519563	0.31166235	0.41951638	-0.77605295	-0.6289501	-0.04647498
9.234379365019866e-08	0.851987	0.31155726	0.419525	-0.771386	-0.6266741	-0.11060411
9.235233809828265e-08	0.8520197	0.3114485	0.41952494	-0.76563954	-0.6189203	-0.17517644
9.236102038596889e-08	0.85205406	0.31133768	0.41951573	-0.7589579	-0.60539424	-0.23950675
9.23699312119205e-08	0.85209024	0.31122616	0.41949683	-0.75169575	-0.5856069	-0.30297923
9.237910578262892e-08	0.85212845	0.31111684	0.41946793	-0.7445842	-0.5589887	-0.36436677
9.238834415488818e-08	0.8521679	0.31101543	0.41942957	-0.73891616	-0.5257405	-0.42078048
9.239764306823946e-08	0.85220873	0.3109252	0.41938278	-0.73613274	-0.48568583	-0.4705772
9.240710739432411e-08	0.85225165	0.31084856	0.41932806	-0.7379559	-0.43822238	-0.51216674
9.24168159805498e-08	0.852297	0.31078875	0.41926622	-0.7464572	-0.38312343	-0.5427743
9.242667443625777e-08	0.85234374	0.31074998	0.41919953	-0.76344454	-0.3222407	-0.5581666
9.243667984263143e-08	0.85239094	0.3107353	0.4191302	-0.7898872	-0.25881565	-0.55413413
9.244662254008515e-08	0.8524358	0.31074652	0.41906205	-0.82432556	-0.19940224	-0.5278317
9.245662755335719e-08	0.8524768	0.31078407	0.41899645	-0.86415	-0.14962125	-0.47836366
9.246688745178991e-08	0.8525117	0.31084913	0.4189344	-0.9054323	-0.115118936	-0.40632728
9.247675078377487e-08	0.8525356	0.31093502	0.41888148	-0.9403293	-0.10128115	-0.32214248
9.248629251686697e-08	0.8525473	0.31103724	0.418838	-0.9656398	-0.106212884	-0.23314053
9.249573381349617e-08	0.8525458	0.31115323	0.41880357	-0.98031354	-0.12651613	-0.14357385
9.250533590702214e-08	0.85252947	0.31128198	0.41877815	-0.98417246	-0.15884718	-0.055527113
9.251527212194091e-08	0.8524964	0.3114213	0.41876283	-0.9774458	-0.19957924	0.029362647
9.252551055214105e-08	0.85244614	0.31156528	0.41875944	-0.9613219	-0.24390317	0.10895909
9.253552464132824e-08	0.8523833	0.31170064	0.41876858	-0.9391775	-0.285218	0.1790905
9.254541196559507e-08	0.8523115	0.31182396	0.41878986	-0.9136994	-0.32127708	0.24098891
9.255498163845932e-08	0.8522366	0.31192973	0.41882166	-0.8878678	-0.35063112	0.29332048
9.256450817813551e-08	0.8521613	0.31201902	0.41886345	-0.8630729	-0.37475035	0.33641377
9.257363364505095e-08	0.8520922	0.312088	0.41891167	-0.84192264	-0.39441296	0.36730698
9.258249854799194e-08	0.85203075	0.3121388	0.41896468	-0.8250295	-0.4121809	0.3860094
9.259127631271437e-08	0.8519776	0.31217313	0.41902158	-0.8123386	-0.43043485	0.39281243
9.259963269406192e-08	0.85193527	0.3121911	0.4190783	-0.8037396	-0.44976646	0.38861954
9.260763484319652e-08	0.8519032	0.31219512	0.41913378	-0.7980414	-0.47050244	0.3755377
9.261540630529306e-08	0.8518802	0.31218672	0.4191875	-0.7941966	-0.49239117	0.35518235
9.262307800904629e-08	0.85186523	0.31216693	0.4192394	-0.79148936	-0.51490265	0.32849824
9.26307414412069e-08	0.85185766	0.31213605	0.41928923	-0.7894863	-0.53732204	0.29602027
9.263843679275799e-08	0.85185707	0.3120941	0.41933638	-0.78791714	-0.55881536	0.25817484
9.264616878149988e-08	0.8518628	0.3120415	0.41937986	-0.7865745	-0.57854366	0.2154229
9.265397812081747e-08	0.85187435	0.31197837	0.41941926	-0.785244	-0.595863	0.16796511
9.266195808300365e-08	0.8518914	0.3119043	0.41945395	-0.7836722	-0.610254	0.11560463
9.267020389108872e-08	0.8519135	0.31181884	0.41948327	-0.78155637	-0.6210878	0.05809444
9.267860017183876e-08	0.8519397	0.311724	0.41950563	-0.7786298	-0.6274642	-0.0031617512
9.268703526721077e-08	0.8519689	0.3116225	0.41952005	-0.77471113	-0.6288128	-0.0664416
9.269552482831877e-08	0.85200024	0.31151608	0.41952604	-0.76970065	-0.62484825	-0.1307959
9.270410282922264e-08	0.8520334	0.31140655	0.41952315	-0.7636386	-0.6153283	-0.19535045
9.271284794083873e-08	0.8520683	0.31129527	0.419511	-0.7567233	-0.59990484	-0.25949538
9.272184282554651e-08	0.85210514	0.3111841	0.41948897	-0.74940646	-0.5780352	-0.32249588
9.273104576781789e-08	0.85214376	0.3110768	0.41945705	-0.7426013	-0.5493486	-0.38255066
9.274029391981468e-08	0.8521836	0.31097865	0.41941604	-0.73766816	-0.5140352	-0.43703985
9.274963170488306e-08	0.85222507	0.3108923	0.41936672	-0.7361148	-0.47174627	-0.48449084
9.275916654513275e-08	0.8522688	0.31082052	0.41930965	-0.739782	-0.42188787	-0.5230322
9.27689568313985e-08	0.8523147	0.3107667	0.41924584	-0.7507975	-0.36455905	-0.5494298
9.277885364706601e-08	0.85236174	0.31073523	0.41917813	-0.770684	-0.302481	-0.5591882
9.278886670907308e-08	0.85240847	0.31072858	0.41910875	-0.79991627	-0.23950243	-0.5483563
9.279880863057664e-08	0.8524524	0.31074798	0.41904128	-0.83637595	-0.18250944	-0.51483685
9.280886883923551e-08	0.8524917	0.310794	0.4189767	-0.87713206	-0.1369226	-0.45817152
9.281906286307139e-08	0.85252357	0.31086642	0.41891706	-0.9171648	-0.108635396	-0.3810726
9.282880427374577e-08	0.8525438	0.31095776	0.41886714	-0.9492836	-0.100954935	-0.29479468
9.283828867979037e-08	0.85255146	0.31106442	0.41882643	-0.97134817	-0.11102919	-0.20528167
9.284775018168865e-08	0.8525456	0.3111844	0.41879475	-0.98266566	-0.13540637	-0.11604558
9.28574168599059e-08	0.8525244	0.31131643	0.41877237	-0.9832044	-0.17065896	-0.029030617
9.286755543138936e-08	0.85248554	0.31145936	0.41876054	-0.9732623	-0.21347958	0.05523603
9.287769586456552e-08	0.8524312	0.31160083	0.41876101	-0.95497715	-0.25714585	0.13159375
9.28877012049639e-08	0.8523649	0.31173334	0.41877407	-0.9314383	-0.29714638	0.19934753
9.28974499549985e-08	0.8522918	0.31185097	0.41879869	-0.9057056	-0.33098128	0.2580861
9.290698689376929e-08	0.8522165	0.31195164	0.4188336	-0.8800328	-0.358563	0.30765998
9.291650077194322e-08	0.852142	0.31203553	0.41887823	-0.85594356	-0.38133168	0.3475141
9.292551204526376e-08	0.85207516	0.3120985	0.41892797	-0.83613753	-0.40008986	0.37449753
9.293434988582262e-08	0.8520161	0.31214404	0.41898242	-0.8205694	-0.417813	0.3894373
9.294299260043676e-08	0.8519664	0.312173	0.41903946	-0.8092736	-0.4363137	0.39258268
9.295122772385391e-08	0.8519275	0.3121864	0.41909587	-0.80170757	-0.45608282	0.38540608
9.295914329208348e-08	0.8518983	0.3121864	0.41915077	-0.7966845	-0.47722188	0.36991733
9.29668707913565e-08	0.8518779	0.31217444	0.41920394	-0.7932556	-0.499371	0.3475144
9.297453335135828e-08	0.8518652	0.31215113	0.4192553	-0.79080415	-0.5219401	0.3189739
9.298220470963206e-08	0.85185987	0.31211677	0.4193044	-0.7889607	-0.54416335	0.28477556
9.298991091126841e-08	0.8518613	0.31207147	0.41935045	-0.7874838	-0.56519055	0.24535401
9.299766097662706e-08	0.851869	0.31201556	0.4193927	-0.7861691	-0.58422965	0.20112622
9.300551163770632e-08	0.85188234	0.3119491	0.4194307	-0.784793	-0.6006911	0.15217617
9.301356605308537e-08	0.851901	0.31187156	0.41946384	-0.7830862	-0.61405003	0.09822266
9.302190519580463e-08	0.85192454	0.31178254	0.41949123	-0.7807332	-0.62361085	0.039131254
9.303031005847466e-08	0.8519518	0.31168544	0.4195112	-0.7775142	-0.6284437	-0.022843368
9.303876104260888e-08	0.8519817	0.31158218	0.41952294	-0.7732571	-0.628152	-0.0865697
9.304727201602654e-08	0.8520136	0.31147462	0.41952622	-0.7679059	-0.6224718	-0.1510632
9.305589091128583e-08	0.8520473	0.3113644	0.41952047	-0.76154697	-0.61114883	-0.21553725
9.306470658531514e-08	0.8520829	0.31125295	0.4195053	-0.75444114	-0.59377086	-0.2794209
9.307379270378273e-08	0.8521204	0.31114233	0.4194801	-0.74715066	-0.5697403	-0.3418424
9.308303004834035e-08	0.8521593	0.3110373	0.41944516	-0.7407744	-0.53891814	-0.4004366
9.309229480653344e-08	0.8521997	0.31094262	0.41940147	-0.7367336	-0.50146884	-0.45284724
9.310168384180172e-08	0.85224175	0.31086063	0.41934958	-0.73661053	-0.45684505	-0.4977416
9.311129526109258e-08	0.85228616	0.3107941	0.41929024	-0.74236274	-0.40456277	-0.53286606
9.312111424722313e-08	0.8523326	0.31074697	0.41922504	-0.75602436	-0.34547722	-0.5544682
9.313105606746607e-08	0.8523797	0.31072304	0.4191565	-0.7788863	-0.28254205	-0.5581762
9.314102892787696e-08	0.8524257	0.31072447	0.41908756	-0.8106016	-0.220874	-0.54039913
9.315098770733223e-08	0.85246843	0.3107521	0.41902092	-0.848784	-0.16682412	-0.49965522
9.316112594319124e-08	0.85250586	0.3108066	0.4189574	-0.89005715	-0.12594108	-0.4359214
9.317116416235011e-08	0.85253423	0.31088537	0.41890076	-0.9280139	-0.104187906	-0.35521275
9.318080558467636e-08	0.8525506	0.3109817	0.41885373	-0.9571905	-0.102321655	-0.26740903
9.319025607012073e-08	0.8525543	0.31109264	0.41881588	-0.97598076	-0.117158405	-0.17771304
9.319976417020122e-08	0.85254395	0.31121656	0.41878697	-0.98397064	-0.14526737	-0.08894107
9.320952807010644e-08	0.8525176	0.31135184	0.41876763	-0.9812535	-0.18313001	-0.002920961
9.321985927779348e-08	0.8524729	0.3114977	0.41875938	-0.96820354	-0.22754377	0.08046263
9.322992436220707e-08	0.85241455	0.31163642	0.4187639	-0.9480059	-0.2702546	0.15379739
9.32399485345881e-08	0.8523449	0.31176585	0.41878092	-0.9232364	-0.3087992	0.21931812
9.324959297793984e-08	0.8522709	0.31187788	0.41880894	-0.8973813	-0.34046137	0.27499673
9.325911733087856e-08	0.8521953	0.31197327	0.41884708	-0.87202036	-0.36634448	0.32163885
9.326842798978942e-08	0.85212326	0.31205	0.4188934	-0.84927773	-0.38748643	0.35729325
9.327735469721375e-08	0.85205895	0.31210724	0.41894466	-0.830811	-0.40562975	0.38045713
9.328618069779663e-08	0.85200244	0.31214768	0.41900045	-0.8165461	-0.42352837	0.39167035
9.329468989334164e-08	0.85195607	0.31217152	0.4190574	-0.80655146	-0.44237223	0.39133626
9.330281083353111e-08	0.85192037	0.3121805	0.41911343	-0.7999072	-0.4625866	0.3813556
9.331065233041286e-08	0.8518941	0.31217661	0.4191678	-0.79547095	-0.4840944	0.36357856
9.331834771468407e-08	0.85187626	0.31216103	0.4192204	-0.7924017	-0.5064471	0.33918643
9.332600747833194e-08	0.851866	0.31213427	0.41927105	-0.7901728	-0.5289959	0.30882362
9.333368970154293e-08	0.8518628	0.31209642	0.41931927	-0.78846705	-0.55093837	0.27293175
9.33414066849931e-08	0.85186625	0.31204775	0.4193642	-0.78706324	-0.57141554	0.23196883
9.334917966423953e-08	0.8518757	0.31198856	0.41940522	-0.78575516	-0.58970153	0.18626803
9.335708236846473e-08	0.8518908	0.3119187	0.4194418	-0.78430665	-0.60524905	0.13578531
9.336522066010815e-08	0.851911	0.31183755	0.4194732	-0.7824323	-0.6175014	0.080206335
9.337361239636248e-08	0.8519358	0.31174552	0.4194984	-0.7798239	-0.6256639	0.019885335
9.338202932385384e-08	0.851964	0.31164628	0.4195159	-0.7762933	-0.62891835	-0.042734712
9.339049543906812e-08	0.85199463	0.31154153	0.41952497	-0.77169245	-0.6269585	-0.10679449
9.339903385944743e-08	0.8520272	0.31143296	0.41952544	-0.76600754	-0.6195357	-0.17135961
9.340770493342772e-08	0.8520614	0.31132218	0.4195168	-0.7593745	-0.6063633	-0.23571563
9.341659887147785e-08	0.8520976	0.31121072	0.4194986	-0.75213206	-0.58696663	-0.29925406
9.342576838427868e-08	0.85213566	0.31110108	0.41947013	-0.7449752	-0.5607358	-0.3608793
9.343500599021935e-08	0.85217506	0.31099907	0.41943234	-0.73918355	-0.5278715	-0.41764513
9.344429779823145e-08	0.8522158	0.31090814	0.41938603	-0.7361876	-0.4882352	-0.46786168
9.345374810354723e-08	0.85225856	0.31083065	0.4193318	-0.7376851	-0.44122937	-0.50998914
9.34634400191485e-08	0.85230374	0.3107697	0.4192703	-0.7457317	-0.38657367	-0.5413431
9.347329049616781e-08	0.8523505	0.31072962	0.41920385	-0.76217854	-0.325959	-0.5577549
9.348328505506095e-08	0.8523976	0.31071347	0.41913465	-0.7880532	-0.26256883	-0.55498934
9.349323147630539e-08	0.85244274	0.31072316	0.4190663	-0.82208085	-0.20274316	-0.5300549
9.35032242307579e-08	0.85248387	0.31075913	0.41900057	-0.8616661	-0.15224099	-0.48199368
9.351345928855933e-08	0.85251933	0.31082243	0.41893828	-0.9029818	-0.11667352	-0.41129312
9.352334927178933e-08	0.85254395	0.31090724	0.4188848	-0.93840903	-0.10156351	-0.32760748
9.353290564811715e-08	0.85255647	0.3110085	0.41884077	-0.9643648	-0.1054181	-0.23875096
9.354234511300837e-08	0.85255575	0.31112373	0.41880572	-0.9797127	-0.12485959	-0.14914747
9.355193392450376e-08	0.8525404	0.31125173	0.41877973	-0.9842465	-0.1565494	-0.060929637
9.356183829718938e-08	0.8525085	0.31139043	0.41876376	-0.97816825	-0.1968443	0.024134975
9.357210213920186e-08	0.8524591	0.31153494	0.41875958	-0.9624993	-0.24127363	0.104425885
9.358211985203185e-08	0.85239697	0.31167084	0.4187679	-0.9406542	-0.28282422	0.17503968
9.359203900719198e-08	0.85232526	0.31179526	0.41878855	-0.91524166	-0.31932953	0.23758408
9.360161799539988e-08	0.85225064	0.31190205	0.4188198	-0.88939404	-0.34904242	0.29044956
9.361114284760008e-08	0.85217524	0.3119923	0.41886097	-0.86449325	-0.3734303	0.334129
9.362029517697071e-08	0.85210556	0.31206256	0.41890892	-0.8430825	-0.39330405	0.36578807
9.362916719480922e-08	0.8520437	0.3121144	0.4189616	-0.8259345	-0.41110748	0.38521463
9.363797047092162e-08	0.8519897	0.31214976	0.41901845	-0.81296754	-0.42932686	0.39273673
9.364635033154307e-08	0.85194695	0.31216866	0.41907525	-0.80415833	-0.44857642	0.38913724
9.365436929658054e-08	0.8519143	0.31217343	0.41913077	-0.79832053	-0.46922892	0.37653464
9.366215103682395e-08	0.8518908	0.31216574	0.41918463	-0.79438835	-0.49106276	0.35657963
9.366982536831623e-08	0.85187525	0.31214666	0.41923666	-0.7916279	-0.51355493	0.33025628
9.367748779031793e-08	0.8518672	0.31211638	0.4192866	-0.78959143	-0.53600264	0.2981115
9.368517981683779e-08	0.8518663	0.31207508	0.41933393	-0.7880026	-0.55757236	0.26057917
9.369291001730228e-08	0.8518716	0.31202316	0.41937768	-0.7866521	-0.57742894	0.21810533
9.370071458311845e-08	0.85188293	0.31196064	0.41941732	-0.7853271	-0.594911	0.17091744
9.37086822170953e-08	0.8518996	0.31188723	0.41945237	-0.7837774	-0.6094926	0.118852004
9.37169100560762e-08	0.85192144	0.31180248	0.41948202	-0.7817031	-0.6205584	0.06164993
9.372530558215335e-08	0.8519474	0.31170806	0.41950482	-0.7788293	-0.6272232	0.0005341245
9.373373645880745e-08	0.8519764	0.3116069	0.41951972	-0.77497417	-0.6288788	-0.06264031
9.37422244598606e-08	0.8520078	0.31150076	0.41952616	-0.7700275	-0.6252351	-0.12697455
9.375079507738696e-08	0.85204077	0.31139135	0.41952384	-0.7640242	-0.61605215	-0.1915336
9.375952702147703e-08	0.85207564	0.31128016	0.41951224	-0.75715065	-0.60099316	-0.25571415
9.376850688197165e-08	0.8521124	0.3111689	0.4194908	-0.74983716	-0.5795196	-0.3188218
9.377770391292576e-08	0.85215086	0.31106123	0.41945946	-0.74296534	-0.5512289	-0.37913704
9.378694973836997e-08	0.8521906	0.3109624	0.41941893	-0.7378818	-0.5163107	-0.43400115
9.379627783920619e-08	0.85223186	0.31087542	0.4193701	-0.73608136	-0.4744582	-0.48190355
9.380579748749317e-08	0.8522754	0.31080267	0.41931352	-0.73938036	-0.42506388	-0.52104396
9.381557423404837e-08	0.85232127	0.31074768	0.41925004	-0.7499038	-0.36813736	-0.54828274
9.382546250059955e-08	0.85236824	0.3107148	0.4191825	-0.7692293	-0.30626768	-0.5591459
9.383548699140542e-08	0.8524152	0.31070662	0.419113	-0.79798037	-0.2430817	-0.54960775
9.38454283815515e-08	0.8524593	0.31072453	0.41904542	-0.83408463	-0.185591	-0.51744246
9.385547760282709e-08	0.8524988	0.31076893	0.4189806	-0.874701	-0.13917397	-0.4621117
9.38657031433941e-08	0.85253143	0.3108402	0.4189204	-0.91507894	-0.10966751	-0.38575274
9.387546467972204e-08	0.85255224	0.31093055	0.41886997	-0.9477192	-0.10088363	-0.29981866
9.388495991324998e-08	0.8525607	0.31103644	0.4188288	-0.97038597	-0.110047	-0.21035305
9.389441396114191e-08	0.85255563	0.31115574	0.4187966	-0.98231363	-0.13370018	-0.12106183
9.390406617549901e-08	0.85253525	0.31128713	0.41877368	-0.98345625	-0.16844012	-0.033861276
9.391416408328114e-08	0.8524976	0.31142944	0.41876113	-0.97410285	-0.2108958	0.05050621
9.39243199864378e-08	0.85244393	0.3115714	0.41876096	-0.95619977	-0.2547033	0.12743899
9.393432253691876e-08	0.85237825	0.31170443	0.4187733	-0.93291235	-0.29494965	0.19560537
9.3944094675716e-08	0.8523054	0.3118231	0.41879722	-0.9072162	-0.32919532	0.25492263
9.39536332256935e-08	0.85223025	0.31192473	0.41883156	-0.88151073	-0.3570937	0.30500573
9.3963169810385e-08	0.85215527	0.31200978	0.4188758	-0.8572253	-0.3801514	0.34556484
9.397220126905148e-08	0.8520881	0.3120738	0.4189253	-0.8371684	-0.39905706	0.37326646
9.398104132390048e-08	0.8520286	0.31212032	0.41897944	-0.8213599	-0.41676804	0.38889486
9.398970905525674e-08	0.85197824	0.3121503	0.41903645	-0.80981284	-0.43521523	0.39270282
9.399796568109738e-08	0.85193866	0.3121645	0.41909295	-0.8020648	-0.45490134	0.38606393
9.400589482644424e-08	0.85190904	0.3121652	0.41914794	-0.79692465	-0.475964	0.37101412
9.401363022898946e-08	0.85188806	0.3121539	0.41920125	-0.79342294	-0.4980709	0.34898382
