# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0849209963365682e-09	0.83913326	0.29315865	0.43075234	-0.9420394	-0.16732855	-0.2882402
2.095059107198199e-09	0.84328306	0.2879567	0.42589515	-0.9596803	-0.15969013	-0.22823979
2.1049885063629182e-09	0.84684914	0.28488022	0.42073295	-0.97197783	-0.16353576	-0.16409318
2.1148978321559717e-09	0.8498031	0.2838773	0.41540554	-0.9782647	-0.17710958	-0.098199405
2.1248579486690976e-09	0.8520688	0.28493664	0.4100991	-0.97833467	-0.19810677	-0.032799505
2.135293033412508e-09	0.85360694	0.2881574	0.40482843	-0.97224617	-0.22482803	0.032890484
2.1465319572967184e-09	0.85424745	0.29379633	0.3997418	-0.9599633	-0.25533038	0.09916198
2.1575647675410502e-09	0.8538326	0.30116025	0.3955763	-0.9438628	-0.28396052	0.15883455
2.1678282020476883e-09	0.852545	0.30924428	0.39260122	-0.9269414	-0.30779487	0.20841879
2.177880033251832e-09	0.8505062	0.31791532	0.3906309	-0.91009074	-0.32811677	0.24972728
2.1875300724799837e-09	0.84791684	0.32656705	0.38966796	-0.8950029	-0.34530187	0.28071344
2.1968031801660013e-09	0.8449538	0.33484796	0.38960838	-0.8825326	-0.36066413	0.300951
2.2059954724646954e-09	0.84167933	0.34272355	0.39036274	-0.87270725	-0.3759395	0.31099564
2.21487663539709e-09	0.8383218	0.3497624	0.39181173	-0.86566824	-0.39164937	0.3112924
2.223381593643101e-09	0.8350456	0.35577634	0.39379784	-0.86088026	-0.40793955	0.3035625
2.2316118870373636e-09	0.8319248	0.3607664	0.39620346	-0.8576468	-0.4246975	0.2894893
2.2396896292957876e-09	0.82900417	0.3647581	0.3989469	-0.85545063	-0.44157714	0.27022347
2.2477294532895433e-09	0.8263217	0.36776015	0.40196827	-0.85397243	-0.4581368	0.24642104
2.2558044285712003e-09	0.82392734	0.36975032	0.4052043	-0.8530315	-0.47386187	0.21847326
2.263950148420408e-09	0.8218797	0.37069607	0.40857807	-0.85250914	-0.48821837	0.18666846
2.2721955959918206e-09	0.82023317	0.3705755	0.41200703	-0.85229456	-0.50072265	0.15120131
2.280613763732749e-09	0.8190304	0.36937267	0.41542196	-0.8522601	-0.51097476	0.11201299
2.2893098675080004e-09	0.81831527	0.3670579	0.41875565	-0.85225475	-0.5185386	0.068865016
2.298253218614863e-09	0.81813943	0.3636512	0.42187667	-0.8521068	-0.5227982	0.02229381
2.307224123747562e-09	0.8185139	0.35933188	0.42460147	-0.8516669	-0.52325046	-0.0258958
2.316266846226815e-09	0.81941116	0.35423446	0.42685813	-0.85084295	-0.5196924	-0.075090736
2.3254369782054118e-09	0.82079774	0.3484984	0.42858246	-0.84962445	-0.5119259	-0.12464814
2.3348300281456023e-09	0.8226427	0.34225214	0.4297164	-0.8481088	-0.49967685	-0.17401177
2.3445283530467654e-09	0.82490826	0.3356556	0.4301945	-0.846557	-0.4825973	-0.222341
2.3543711275562565e-09	0.82747996	0.32906842	0.4299648	-0.8454764	-0.46085098	-0.26741588
2.364256679555237e-09	0.83022994	0.3228189	0.42904228	-0.84553546	-0.43479526	-0.3073627
2.3743157881572986e-09	0.8330878	0.31708252	0.4274536	-0.8475368	-0.40432978	-0.34113342
2.384662908374719e-09	0.8359742	0.31206715	0.42522758	-0.8524492	-0.3694825	-0.36705738
2.395178795643487e-09	0.83873713	0.30808765	0.42247143	-0.8610885	-0.33154622	-0.38253108
2.4058314011526776e-09	0.8412518	0.30535543	0.4193174	-0.8738888	-0.2923513	-0.38535553
2.4166352996961945e-09	0.8434104	0.30400985	0.41591024	-0.8906702	-0.25445107	-0.3737437
2.4277179853330084e-09	0.8451275	0.30414128	0.41237646	-0.9105991	-0.2208568	-0.34635907
2.4389085256968233e-09	0.8462822	0.30576906	0.4089512	-0.931373	-0.19577876	-0.3039775
2.4497662116062154e-09	0.8468057	0.3086556	0.4059278	-0.9497011	-0.18234254	-0.2513206
2.460340695587732e-09	0.8467379	0.31252542	0.40339985	-0.96368825	-0.18041557	-0.19250318
2.4708049270451843e-09	0.8461236	0.3171677	0.40140527	-0.9723296	-0.18868387	-0.13041762
2.481204113420718e-09	0.8450115	0.32234174	0.39999568	-0.9751502	-0.20510921	-0.06781928
2.4919196914014233e-09	0.8434068	0.32798678	0.3991865	-0.97215474	-0.2279415	-0.004622359
2.5035948643372837e-09	0.8412327	0.33416912	0.39906472	-0.96294874	-0.25623626	0.061057817
2.51549714833282e-09	0.8387016	0.34014893	0.3997311	-0.94868606	-0.28540364	0.12337621
2.526544240282312e-09	0.83621305	0.34511262	0.40100276	-0.9326532	-0.31063974	0.17572783
2.537199179431461e-09	0.83381915	0.34914464	0.40274185	-0.91619164	-0.3324436	0.21942075
2.547179134936505e-09	0.8316915	0.35210374	0.4047376	-0.9012331	-0.35070422	0.2523286
2.5567582125313628e-09	0.8298403	0.35411236	0.40689772	-0.88837135	-0.36691138	0.27497104
2.5662609181412306e-09	0.82825804	0.35525373	0.4091874	-0.8777778	-0.38261276	0.28776053
2.5754399318954333e-09	0.827021	0.35553992	0.411453	-0.86984587	-0.39822686	0.29075137
2.5842577965134714e-09	0.8261358	0.3550757	0.41360375	-0.8642199	-0.41406205	0.28537542
2.5928137002202474e-09	0.8255793	0.3539695	0.41560102	-0.8603064	-0.4301729	0.2731623
2.6012224671689908e-09	0.8253291	0.35230485	0.41742164	-0.85760653	-0.44633153	0.25524226
2.6095976769696447e-09	0.825369	0.3501428	0.41904607	-0.8557745	-0.46216214	0.23230574
2.618017994965614e-09	0.8256877	0.34753937	0.4204474	-0.8545921	-0.47717682	0.20477483
2.626529580167401e-09	0.8262731	0.3445588	0.42159325	-0.85390615	-0.4908352	0.17294942
2.6351769539478173e-09	0.8271102	0.34127203	0.42245206	-0.8535795	-0.50261617	0.1370124
2.644035603810865e-09	0.8281844	0.33774614	0.42299518	-0.8534646	-0.51202834	0.09695534
2.6532153717865934e-09	0.8294833	0.33404693	0.4231914	-0.85339534	-0.5185289	0.052604046
2.6626146574366503e-09	0.8309559	0.33034354	0.42301103	-0.85319495	-0.5214032	0.0049610757
2.6720484652739475e-09	0.8325219	0.32684276	0.4224614	-0.85272205	-0.52018726	-0.04422204
2.6815740099854587e-09	0.8341335	0.32365015	0.42156425	-0.8519081	-0.51465225	-0.0942491
2.691282319878398e-09	0.83574724	0.32086164	0.42034236	-0.8507867	-0.5045333	-0.14448693
2.7012874271350035e-09	0.8373197	0.31857702	0.418819	-0.84953725	-0.4894575	-0.19422603
2.711589832749431e-09	0.83878267	0.31692743	0.41704544	-0.8485651	-0.46918437	-0.24191736
2.7219118187208165e-09	0.840036	0.3160379	0.41514432	-0.8485166	-0.4443109	-0.28467372
2.732363434422807e-09	0.8410431	0.31592962	0.41318256	-0.8501692	-0.41487145	-0.32131296
2.743099592012327e-09	0.841768	0.31662506	0.41122282	-0.8544906	-0.38082433	-0.35029155
2.754089147871053e-09	0.8421619	0.31811884	0.40936938	-0.862432	-0.34309608	-0.3690213
2.765234519159938e-09	0.8421944	0.3203359	0.40773565	-0.8745376	-0.3036886	-0.37488845
2.7765003803931748e-09	0.8418622	0.32315224	0.4064115	-0.8906733	-0.2653592	-0.36595142
2.788110413639234e-09	0.84116614	0.32647988	0.40545076	-0.91020954	-0.23092538	-0.3406166
2.799581789753872e-09	0.8401748	0.3299946	0.40494007	-0.93033755	-0.20545489	-0.30055043
2.8106929584787072e-09	0.838987	0.33342367	0.4048711	-0.94821286	-0.19137803	-0.24998963
2.8215265167684503e-09	0.83767915	0.33662027	0.40519515	-0.96198857	-0.18864204	-0.19285877
2.8322435505049624e-09	0.8363086	0.33949167	0.40586582	-0.9705974	-0.19606201	-0.13213563
2.8428985428049954e-09	0.83493924	0.3419353	0.40683332	-0.97352207	-0.21170144	-0.07055582
2.853869354709954e-09	0.833592	0.34391895	0.40808287	-0.97072375	-0.23383808	-0.008182688
2.8658555791838284e-09	0.8322705	0.3453803	0.409658	-0.96175146	-0.26166204	0.056995764
2.878031741692917e-09	0.83116305	0.3460574	0.41138056	-0.9477691	-0.29051438	0.118656024
2.8893371847549006e-09	0.83039904	0.34595278	0.41299558	-0.9319867	-0.31572926	0.17034572
2.900161385243892e-09	0.8299362	0.34522283	0.4144757	-0.9158814	-0.33759654	0.21292582
2.9101854463787295e-09	0.8297535	0.3440494	0.41572848	-0.9013996	-0.3559258	0.24439263
2.9198693763345632e-09	0.8298013	0.34252477	0.41678515	-0.8888376	-0.37244496	0.26593286
2.9295143795917378e-09	0.83005786	0.34069687	0.4176521	-0.87841105	-0.38853255	0.2777738
2.9387783822027583e-09	0.83048445	0.3387255	0.41828573	-0.87059975	-0.4043331	0.27992785
2.947699611145155e-09	0.83104175	0.33669984	0.41869646	-0.8649987	-0.4202095	0.27387083
2.9563821176866037e-09	0.8316997	0.33467603	0.4189016	-0.86106193	-0.43620577	0.2610188
2.9649415982004628e-09	0.83243585	0.33269352	0.41891554	-0.85832715	-0.4521027	0.24240714
2.973485075270027e-09	0.8332325	0.33078644	0.4187487	-0.85646844	-0.46752077	0.21868183
2.982089158269807e-09	0.8340709	0.32899383	0.418409	-0.85526955	-0.48196995	0.19024588
2.9908033757385282e-09	0.8349302	0.32736072	0.41790563	-0.85457087	-0.4949057	0.15738606
2.999678243189549e-09	0.83578813	0.32593262	0.41724992	-0.85422474	-0.50578773	0.12027842
3.008804584974926e-09	0.8366244	0.32475176	0.4164525	-0.85407436	-0.5140883	0.07888262
3.018297316052478e-09	0.8374165	0.32386556	0.41552442	-0.8539486	-0.51918596	0.033062205
3.0279249976153776e-09	0.8381127	0.32334402	0.41451916	-0.8536806	-0.52032864	-0.015415268
3.0375962732511197e-09	0.83868086	0.3232091	0.4134855	-0.8531561	-0.51716286	-0.06513732
3.0473949178855536e-09	0.83910537	0.32346117	0.4124558	-0.85234904	-0.5094421	-0.11543543
3.057431751070541e-09	0.8393709	0.32409972	0.4114613	-0.8513577	-0.49684364	-0.16562974
3.06781897463834e-09	0.8394607	0.3251223	0.41053793	-0.8504638	-0.47894704	-0.2147789
3.0783838361763146e-09	0.8393627	0.32647836	0.409747	-0.85020864	-0.45592958	-0.26035285
3.0889880274193634e-09	0.8390845	0.32808435	0.40913445	-0.8513095	-0.4283244	-0.3000464
3.0998081614931528e-09	0.83863646	0.32988802	0.408719	-0.8546459	-0.39609694	-0.33261096
3.1109928726376817e-09	0.83802986	0.33182788	0.40852445	-0.86126244	-0.35946286	-0.35598132
3.1223484811448903e-09	0.8373041	0.33377022	0.40857166	-0.87185025	-0.32044446	-0.36709505
3.133807278239819e-09	0.83650464	0.33559895	0.4088564	-0.8864979	-0.28165174	-0.36380154
3.1455316649048733e-09	0.83566654	0.33723667	0.40936777	-0.9047501	-0.2458446	-0.3445062
3.157256123245635e-09	0.83485746	0.33855683	0.41006348	-0.92450655	-0.21753809	-0.3096592
3.1686301005048896e-09	0.8341434	0.33947673	0.41086966	-0.94279945	-0.2000804	-0.26307705
3.179710782915799e-09	0.83354926	0.3399987	0.41173267	-0.95758617	-0.19396545	-0.20870163
3.1906247883962237e-09	0.8330873	0.3401408	0.41261154	-0.96756434	-0.19834056	-0.14987236
3.201449313511153e-09	0.8327671	0.3399251	0.41346744	-0.9720578	-0.21148916	-0.089443825
3.2124399806843836e-09	0.83259237	0.33936822	0.4142784	-0.9709569	-0.23151723	-0.028430715
3.224258671704145e-09	0.83257526	0.338437	0.41504222	-0.96397424	-0.25748408	0.034882504
3.2365941188246442e-09	0.83273804	0.33717024	0.41567937	-0.95152885	-0.28616434	0.09695561
3.2483206822190124e-09	0.8330472	0.33577022	0.41610506	-0.93635035	-0.31250325	0.15074551
3.259434482020814e-09	0.8334577	0.3343477	0.4163319	-0.9204804	-0.3354553	0.1952197
3.2696870411955148e-09	0.83391654	0.33302033	0.41638514	-0.90587604	-0.35471538	0.228699
3.2795185639337567e-09	0.8344079	0.33178985	0.416299	-0.892978	-0.37184748	0.25232905
3.2892762740786346e-09	0.83492494	0.33065814	0.4160893	-0.88202584	-0.38822916	0.26644963
3.2987374866216466e-09	0.83543456	0.32968593	0.41578007	-0.8735348	-0.40418884	0.27087083
3.3078446808096102e-09	0.8359152	0.32889718	0.41539866	-0.8673273	-0.42001808	0.26675385
3.316697096391227e-09	0.83635783	0.3282906	0.4149646	-0.8629023	-0.43585724	0.25550133
3.325408373999064e-09	0.8367563	0.3278624	0.41449276	-0.85979426	-0.4515608	0.23820217
3.3340861476939987e-09	0.8371055	0.32761028	0.41399536	-0.857655	-0.46679324	0.2155745
3.3428173875123734e-09	0.83739895	0.32753438	0.41348433	-0.85624564	-0.48109785	0.18805736
3.351657983291786e-09	0.83762926	0.32763538	0.41297352	-0.8553933	-0.49393594	0.15596251
3.3606603404293615e-09	0.83778894	0.32791197	0.41247746	-0.85494536	-0.5047537	0.1194956
3.369914767494049e-09	0.8378709	0.3283623	0.41200987	-0.85474503	-0.51300263	0.07865327
3.379539630540606e-09	0.8378676	0.32898483	0.41158575	-0.8546251	-0.5180448	0.03331445
3.389362564909657e-09	0.83777446	0.32975057	0.41123307	-0.8544202	-0.5191046	-0.015059087
3.3992239518614622e-09	0.83759665	0.33061504	0.41097188	-0.8540143	-0.5157689	-0.06470613
3.409208195807172e-09	0.8373414	0.33154738	0.41080993	-0.85338175	-0.5077889	-0.11490173
3.4194422221144994e-09	0.83701587	0.33251882	0.41075405	-0.8526248	-0.4948275	-0.16497687
3.430044151418856e-09	0.83662915	0.3334953	0.41081187	-0.8520359	-0.47645593	-0.21392843
3.4408243695063952e-09	0.8362062	0.3344106	0.41098383	-0.85216254	-0.4529125	-0.25907964
3.451654971562614e-09	0.8357749	0.3352093	0.41125852	-0.85372406	-0.42476827	-0.2980994
3.4627167902224096e-09	0.8353518	0.33586392	0.4116264	-0.8576076	-0.39206445	-0.3296317
3.4741609939139713e-09	0.834957	0.33634135	0.412076	-0.8648447	-0.3551526	-0.35149515
3.4857816513340873e-09	0.83462274	0.33660048	0.41257638	-0.8760383	-0.31627968	-0.36060575
3.4974901787795426e-09	0.83437145	0.33662713	0.4130947	-0.89111006	-0.27831417	-0.35494846
3.5095054490239802e-09	0.83421504	0.3364192	0.41360977	-0.9095014	-0.24400875	-0.3330837
3.521300913357822e-09	0.8341665	0.33600596	0.41406965	-0.9285475	-0.21833882	-0.296687
3.532785225016803e-09	0.8342174	0.33543652	0.41444987	-0.94576275	-0.20348819	-0.2493597
3.5440077148517973e-09	0.8343532	0.33475816	0.4147393	-0.9592494	-0.19971403	-0.19495688
3.5551088310638023e-09	0.8345602	0.33400902	0.4149337	-0.9678612	-0.20602202	-0.1365605
3.5661059824477694e-09	0.83482194	0.33323166	0.41502985	-0.971024	-0.22054423	-0.07713961
3.5773950571822365e-09	0.83513266	0.3324401	0.41502774	-0.9687029	-0.24159893	-0.016816173
3.5898135367144263e-09	0.8355013	0.33162662	0.414913	-0.9603641	-0.268718	0.046897337
3.6023015219057224e-09	0.835876	0.33091775	0.4146922	-0.9472065	-0.2969985	0.10668881
3.6140342231054345e-09	0.8362106	0.3303888	0.41440642	-0.93200743	-0.32240415	0.15737891
3.6249807439468787e-09	0.8364922	0.33003825	0.4140899	-0.9167756	-0.34422293	0.19798796
3.6351516584024323e-09	0.83671653	0.32984796	0.4137692	-0.90292174	-0.3628317	0.22806978
3.645051329392511e-09	0.8368933	0.32979244	0.41344753	-0.8906889	-0.37982476	0.24875283
3.654917428310286e-09	0.8370234	0.32986283	0.41313174	-0.8803988	-0.39629316	0.25999415
3.664367157660429e-09	0.83710176	0.3300418	0.412846	-0.872589	-0.41218203	0.26178223
3.6734996783763627e-09	0.83713317	0.33030888	0.4125956	-0.8668735	-0.4279042	0.25551683
3.6824243611180713e-09	0.837122	0.33064735	0.41238356	-0.86278176	-0.44352126	0.24245352
3.691254301979607e-09	0.83707184	0.33104378	0.412212	-0.85990316	-0.4588377	0.2235197
3.700088513286673e-09	0.8369853	0.33148614	0.41208333	-0.8579353	-0.4734803	0.19932121
3.7090039164183307e-09	0.8368647	0.33196214	0.41200036	-0.8566649	-0.48696375	0.17024343
3.7180583243294855e-09	0.83671343	0.33245763	0.4119662	-0.8559246	-0.49873903	0.13655275
3.727319921985374e-09	0.8365346	0.33295795	0.41198343	-0.85555834	-0.5082402	0.09838462
3.736897180726597e-09	0.83633167	0.33344835	0.41205454	-0.85540366	-0.51486546	0.055679027
3.746914607617502e-09	0.8361092	0.3339113	0.4121823	-0.8552904	-0.5178735	0.008362781
3.75694667339395e-09	0.83588576	0.33430463	0.4123581	-0.85507035	-0.51653796	-0.040705167
3.767059917914224e-09	0.83567	0.3346143	0.4125746	-0.854666	-0.51059777	-0.0907041
3.777366099936296e-09	0.83546996	0.33482826	0.41282493	-0.85411423	-0.4997583	-0.14090943
3.788004106523809e-09	0.8352943	0.3349341	0.4131018	-0.85361445	-0.48361135	-0.19049256
3.799000161723749e-09	0.8351547	0.33491883	0.4133931	-0.8536053	-0.46189004	-0.23774469
3.810009955864119e-09	0.83506477	0.33478117	0.41367507	-0.8547435	-0.43543804	-0.27929345
3.821177639748199e-09	0.83502924	0.33452758	0.4139365	-0.8578408	-0.4044297	-0.31377625
3.832703603109862e-09	0.8350529	0.3341636	0.41416687	-0.86389506	-0.36901867	-0.33937275
3.844479130744851e-09	0.83513844	0.33370936	0.41434887	-0.87369496	-0.33087087	-0.35310218
3.856376189175879e-09	0.8352817	0.33319595	0.4144695	-0.8874093	-0.2926925	-0.35256073
3.868495115252723e-09	0.83547676	0.33265072	0.41452184	-0.9045969	-0.25736436	-0.33621344
3.880517588354374e-09	0.8357056	0.3321219	0.41450292	-0.9232317	-0.22931579	-0.3046824
3.8922421738552855e-09	0.83594847	0.33164877	0.41441992	-0.9407604	-0.21147771	-0.26115853
3.903696050290676e-09	0.8361898	0.3312527	0.41428387	-0.9551362	-0.20461589	-0.2094174
3.914981923636288e-09	0.8364177	0.33094603	0.41410592	-0.964993	-0.20808055	-0.1528371
3.9261500211399205e-09	0.83662105	0.33073807	0.41389766	-0.96959937	-0.22025305	-0.09441791
3.937471092160297e-09	0.83679426	0.33063233	0.41366643	-0.9688271	-0.23930915	-0.035187826
3.949659148681356e-09	0.83693355	0.33063903	0.4134102	-0.96235806	-0.26443914	0.026634313
3.962318838389225e-09	0.83701944	0.3307731	0.4131537	-0.95059466	-0.29242563	0.08715365
3.974411229436613e-09	0.83704305	0.33100954	0.4129342	-0.9360126	-0.31858683	0.1398988
3.9856904924991575e-09	0.8370148	0.33130962	0.41276437	-0.92089736	-0.34132296	0.1827824
3.996076556053503e-09	0.8369498	0.33163807	0.4126455	-0.9069197	-0.3605988	0.21498206
4.0061054511667235e-09	0.8368561	0.33198723	0.41256964	-0.8943882	-0.37797984	0.23782359
4.016102469568642e-09	0.83673847	0.33235142	0.41253465	-0.8835992	-0.39464682	0.2514209
4.0257276100859646e-09	0.8366078	0.332703	0.41254002	-0.875195	-0.4106193	0.25546533
4.03502317232279e-09	0.83647096	0.33303058	0.41258067	-0.8689463	-0.42629182	0.2511601
4.044096056589645e-09	0.83633244	0.33332786	0.4126522	-0.8644204	-0.4418071	0.2397525
4.053054860645593e-09	0.8361956	0.33358994	0.41275063	-0.8612067	-0.45702493	0.22222099
4.062002997596021e-09	0.8360635	0.333812	0.412873	-0.85898507	-0.47161573	0.1992239
4.071024495246334e-09	0.83593893	0.3339886	0.4130163	-0.85752493	-0.48511907	0.17117858
4.080183231388896e-09	0.8358255	0.33411372	0.41317695	-0.8566494	-0.49699205	0.13836727
4.089547665167779e-09	0.8357265	0.3341813	0.41335124	-0.85619783	-0.5066581	0.100950345
4.099223207068117e-09	0.83564574	0.33418512	0.41353527	-0.8560071	-0.5135019	0.058903426
4.109337951198458e-09	0.83558726	0.3341181	0.41372436	-0.85590696	-0.51677716	0.012151921
4.1195389870736164e-09	0.8355571	0.33398068	0.41390407	-0.85574317	-0.51570797	-0.036839526
4.129812870865296e-09	0.83555686	0.33377826	0.41406646	-0.8554284	-0.50998116	-0.086846575
4.1402734816616925e-09	0.8355875	0.33351606	0.41420597	-0.8549899	-0.49930087	-0.13710944
4.151071161727396e-09	0.8356502	0.3331993	0.41431695	-0.8546197	-0.48324907	-0.18680581
4.162245584208401e-09	0.8357456	0.33283865	0.4143918	-0.85475075	-0.46153313	-0.23423015
4.173436331940036e-09	0.83586776	0.33246276	0.41442338	-0.85603535	-0.43502688	-0.27589047
4.18478796575158e-09	0.8360136	0.33208603	0.4144108	-0.85928893	-0.40394437	-0.31035686
4.196507851181265e-09	0.83618015	0.33172253	0.41435274	-0.8655139	-0.36848065	-0.33575618
4.208485038913268e-09	0.83635885	0.3313977	0.414251	-0.8754865	-0.3303792	-0.3490543
4.220572532434905e-09	0.83653843	0.33113566	0.4141123	-0.8893172	-0.2924894	-0.34785357
4.232904042027846e-09	0.83671105	0.33095053	0.4139432	-0.9065395	-0.25768006	-0.33066443
4.2449938152058815e-09	0.8368604	0.33085856	0.41376126	-0.9248178	-0.2307243	-0.2987132
4.25680285444808e-09	0.83697927	0.3308574	0.4135789	-0.9418566	-0.21393383	-0.25507152
4.268352037820119e-09	0.83706355	0.33093882	0.41340613	-0.95566434	-0.20798886	-0.20348507
4.27975321852639e-09	0.8371114	0.33109286	0.41324994	-0.9649419	-0.21218544	-0.14721084
4.291038197383702e-09	0.8371222	0.33130744	0.41311708	-0.9689952	-0.22486779	-0.08925401
4.302534503062e-09	0.8370956	0.3315761	0.4130105	-0.9677166	-0.24430403	-0.030304091
4.315047636346672e-09	0.83702624	0.3319073	0.41293344	-0.9606693	-0.2699148	0.031796247
4.327713735788321e-09	0.83691907	0.33226147	0.41290092	-0.9486971	-0.29748383	0.09089739
4.339802061620487e-09	0.8367901	0.33259574	0.412914	-0.9341626	-0.32313842	0.14216328
4.3509864692410526e-09	0.8366562	0.33288464	0.41296357	-0.91938764	-0.3452803	0.1832445
4.361355939880548e-09	0.836527	0.33312276	0.4130392	-0.90573406	-0.36425865	0.21401191
4.371437327696636e-09	0.8364033	0.33331808	0.41313666	-0.89348155	-0.38156706	0.23561275
4.381498260612567e-09	0.8362876	0.33347082	0.4132532	-0.8829763	-0.39824304	0.24797478
4.391137542415313e-09	0.83618855	0.33357346	0.41337836	-0.87486184	-0.41415942	0.25088394
4.4004665830926636e-09	0.83610713	0.33362958	0.41350767	-0.86882365	-0.4297666	0.24563134
4.409593820648308e-09	0.8360438	0.33364254	0.4136377	-0.8644438	-0.44516718	0.2334005
4.4186295209999195e-09	0.83599854	0.33361495	0.41376582	-0.86133313	-0.4601986	0.21509832
4.427673272401899e-09	0.8359715	0.3335486	0.41388962	-0.8591906	-0.47450984	0.19133434
