# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.6756123784367538e-09	0.46522182	-0.31941235	0.6531904	-0.41876128	-0.89072174	-0.11113995
1.681246828203939e-09	0.47264546	-0.3561424	0.6236478	-0.3751974	-0.9046921	-0.15085697
1.6868104151958197e-09	0.48174155	-0.3881801	0.5924829	-0.3285686	-0.9153781	-0.19144213
1.692311490958831e-09	0.49294397	-0.41539598	0.55992556	-0.27848625	-0.92237234	-0.23310201
1.6977572258211448e-09	0.50658834	-0.43762407	0.52619904	-0.22453348	-0.9251728	-0.27585056
1.7031505394689699e-09	0.5228933	-0.45464593	0.49154443	-0.1664093	-0.9231561	-0.31947824
1.7085062934842658e-09	0.5420035	-0.46623182	0.4561206	-0.10384959	-0.91554564	-0.36372295
1.7138510123685953e-09	0.56401145	-0.4720743	0.42000246	-0.03665487	-0.9013245	-0.4083433
1.719176674219839e-09	0.5887487	-0.4717473	0.38350508	0.034666285	-0.8793414	-0.45280084
1.724485216921571e-09	0.6159212	-0.46483418	0.34689757	0.10937938	-0.84826165	-0.49668455
1.7297988957007472e-09	0.6451808	-0.4508579	0.31033397	0.18669857	-0.8063863	-0.53979707
1.7350642667313036e-09	0.6755772	-0.42962584	0.27451506	0.26433444	-0.75251096	-0.58132285
1.7402484709897657e-09	0.706082	-0.40121982	0.24000351	0.33983764	-0.6856095	-0.6205437
1.7453621688274126e-09	0.73581827	-0.36572546	0.2070634	0.41092852	-0.60442847	-0.6568894
1.7504167681834848e-09	0.7638576	-0.32333404	0.17595527	0.4747599	-0.5079723	-0.68950224
1.7554280164535226e-09	0.7892629	-0.27431935	0.14691614	0.52787673	-0.39569807	-0.7172086
1.760414195534501e-09	0.81109643	-0.21904783	0.120177485	0.56618255	-0.267862	-0.7384718
1.765391170484691e-09	0.8284198	-0.1580439	0.09599579	0.5850673	-0.12605904	-0.7513662
1.7703687744067e-09	0.84032893	-0.09206741	0.07466127	0.5798997	0.02620735	-0.753653
1.7753480455959739e-09	0.8460317	-0.022181138	0.05648529	0.5469577	0.18315691	-0.74301773
1.780264993862514e-09	0.8450084	0.04941965	0.04190832	0.48550573	0.3352859	-0.7178769
1.785136389959809e-09	0.8371813	0.12159006	0.030975342	0.39729348	0.4751792	-0.6773903
1.7899833231633394e-09	0.8226471	0.19329548	0.023704465	0.286244	0.59619254	-0.62147886
1.7948230435621287e-09	0.8016733	0.2635101	0.020108892	0.1580521	0.6930259	-0.5509349
1.7996630863808603e-09	0.77474225	0.33115804	0.02018211	0.019652328	0.76217765	-0.4674541
1.8044914042602137e-09	0.7426531	0.39504296	0.023852136	-0.121184014	0.80222464	-0.37369478
1.809316720073645e-09	0.7062432	0.45444816	0.030989533	-0.25767466	0.81415725	-0.27227762
1.8141476031157518e-09	0.66642463	0.508836	0.041436538	-0.3838378	0.8005547	-0.16591018
1.8189873028088298e-09	0.6241924	0.55779475	0.054996993	-0.4946696	0.7652955	-0.05743298
1.8238481699709494e-09	0.5804647	0.60117817	0.07148086	-0.5867829	0.7130842	0.050583437
1.8287093756278485e-09	0.5364282	0.63873017	0.09055994	-0.6578922	0.6494518	0.15505172
1.8335725207603167e-09	0.49299932	0.67058563	0.11195385	-0.7079811	0.57963026	0.25380114
1.838451407433165e-09	0.4508896	0.697055	0.13544352	-0.73852015	0.5080387	0.34539342
1.8433561737354852e-09	0.41075045	0.71846515	0.16081303	-0.75183517	0.43827033	0.4287714
1.8482877710455803e-09	0.3732098	0.7351378	0.18781137	-0.7508076	0.37310424	0.50315183
1.8532411775222042e-09	0.33882383	0.74741316	0.21615985	-0.73864895	0.31445426	0.5680686
1.8582165526595482e-09	0.30798975	0.75566036	0.24561612	-0.7186215	0.2633183	0.6234517
1.863190262653124e-09	0.28111473	0.76021343	0.27580392	-0.69397503	0.22018087	0.6692486
1.8681269833108475e-09	0.25847667	0.7614263	0.30627775	-0.66780716	0.18487962	0.7056547
1.873083927902793e-09	0.23983923	0.7596099	0.33717924	-0.6423626	0.15611358	0.7336629
1.8780728273685084e-09	0.22519886	0.7549237	0.36838496	-0.619773	0.13262449	0.7538681
1.883071594964381e-09	0.21458988	0.7474943	0.39956018	-0.6018701	0.11289976	0.7669282
1.8880557409165925e-09	0.20793003	0.73743737	0.4303567	-0.58976513	0.09510215	0.77385426
1.8930016903702992e-09	0.20502502	0.7248637	0.4604401	-0.5836543	0.077383816	0.77596575
1.897912493372565e-09	0.2055985	0.7098076	0.48964888	-0.5828418	0.058181915	0.7747199
1.9028009662170103e-09	0.20937225	0.69223964	0.51788354	-0.5860607	0.036547896	0.77146655
1.9076839523764e-09	0.21608427	0.67208195	0.545065	-0.591811	0.0122677	0.76728964
1.9125784124611777e-09	0.22548378	0.64922833	0.5711073	-0.5986821	-0.014180114	0.7629092
1.917496803718473e-09	0.23730855	0.6235774	0.59589094	-0.60559535	-0.04177476	0.7586462
1.922441290224716e-09	0.2512483	0.59508747	0.619239	-0.6119433	-0.0691577	0.7544382
1.92740851786808e-09	0.26693755	0.56378067	0.6409533	-0.6176402	-0.09492443	0.74988216
1.9323939212126003e-09	0.28396827	0.52973354	0.6608422	-0.623069	-0.117903374	0.744306
1.9373990708541675e-09	0.30192748	0.49303097	0.6787501	-0.62894917	-0.13739206	0.7368563
1.9424305536862337e-09	0.32041106	0.45376477	0.6945447	-0.63614917	-0.15326893	0.72660416
1.947498163181398e-09	0.33903056	0.41204274	0.708104	-0.6454886	-0.16602145	0.71266335
1.952595101591318e-09	0.3573539	0.36816072	0.71927243	-0.6575131	-0.17665315	0.6943833
1.9577292404754278e-09	0.37503773	0.32234657	0.72794884	-0.67241573	-0.18660732	0.6713705
1.9629031413793756e-09	0.3917699	0.2749197	0.7340334	-0.68994373	-0.19748771	0.64358014
1.96809941542049e-09	0.40724817	0.22642946	0.7374353	-0.7093406	-0.21077114	0.61140466
1.973293638424715e-09	0.42125425	0.17753	0.73812217	-0.72945803	-0.2275636	0.5755638
1.9784804633440575e-09	0.43373176	0.12870839	0.73612034	-0.7490116	-0.24851443	0.53679806
1.9836823067618812e-09	0.4447751	0.08018587	0.7314536	-0.7667644	-0.27388006	0.49564853
1.9889304763943906e-09	0.45455444	0.03210436	0.72410434	-0.7815454	-0.30355263	0.45252165
1.994228559694265e-09	0.46324995	-0.01512962	0.7140726	-0.7922451	-0.3369185	0.4079872
1.9995353516971906e-09	0.47105613	-0.060734473	0.70149094	-0.7980096	-0.37277946	0.36293927
2.0048619944393018e-09	0.47832128	-0.10442765	0.6864284	-0.79849	-0.4101626	0.31775594
2.010204442412558e-09	0.48541522	-0.14582045	0.6690037	-0.7936795	-0.44805333	0.27285644
2.0155084695530576e-09	0.4926662	-0.18420616	0.6495482	-0.78401643	-0.48521996	0.22896266
2.020783419656913e-09	0.50048	-0.21942794	0.62821305	-0.7701487	-0.5210643	0.18608975
2.0260403057939215e-09	0.509244	-0.25133744	0.605128	-0.75276995	-0.5551664	0.14402296
2.031292986628751e-09	0.51932377	-0.27977905	0.5803955	-0.7324727	-0.5872679	0.10228363
2.036554157736982e-09	0.531051	-0.30454636	0.5541141	-0.70962256	-0.61721957	0.0601953
2.041791857863292e-09	0.5445938	-0.32521707	0.5266193	-0.68447953	-0.64472073	0.0173466
2.046866152279279e-09	0.5596562	-0.34115714	0.49888757	-0.65764064	-0.66906446	-0.025639752
2.05178811192527e-09	0.5761712	-0.35248646	0.471129	-0.628874	-0.69038564	-0.069073044
2.056606198856434e-09	0.5941496	-0.35934857	0.44330594	-0.5976481	-0.70886546	-0.11334258
2.0613666017257503e-09	0.61358654	-0.36173627	0.41535726	-0.56341743	-0.72450465	-0.15864947
2.066112186868983e-09	0.6344463	-0.35949075	0.38722342	-0.52569795	-0.73712295	-0.2050484
2.0708787461243096e-09	0.65662223	-0.35231456	0.35888782	-0.48415327	-0.7463556	-0.25245437
2.0756884805333484e-09	0.67987007	-0.3398238	0.33043274	-0.43872133	-0.75166196	-0.30061862
2.0805378974720828e-09	0.7037117	-0.32168257	0.3021208	-0.38982105	-0.75237083	-0.34906045
2.085398664978526e-09	0.7274247	-0.29777157	0.27438214	-0.33842555	-0.74780005	-0.39714953
2.0902334160682654e-09	0.7501564	-0.26826447	0.24769928	-0.28588626	-0.73736143	-0.44432855
2.095018300360481e-09	0.7710969	-0.23352881	0.2224592	-0.23358239	-0.7205453	-0.4903365
2.0997320698282546e-09	0.78948957	-0.19414951	0.19900122	-0.18292393	-0.696915	-0.5350254
2.1044096170321423e-09	0.80484927	-0.15037097	0.17736596	-0.1347433	-0.66572493	-0.5787367
2.1090816556598014e-09	0.8166669	-0.10247	0.15763997	-0.09004059	-0.62604254	-0.621578
2.1137447743199203e-09	0.8243824	-0.05113685	0.1400628	-0.050332677	-0.57718205	-0.66302353
2.118367094844193e-09	0.82755935	0.0024780056	0.12492827	-0.017485641	-0.5191155	-0.7019181
2.122953925616939e-09	0.826008	0.057551377	0.11233652	0.006869234	-0.45194063	-0.73705596
2.127525178813533e-09	0.8196534	0.11343077	0.10232932	0.021054385	-0.37607646	-0.7669789
2.13210636532415e-09	0.8084861	0.16954935	0.09494439	0.023287535	-0.29245546	-0.7899321
2.1367123900030315e-09	0.79259646	0.22522643	0.09024611	0.011816837	-0.20295049	-0.803885
2.141321106497883e-09	0.7723568	0.27937654	0.088298425	-0.014491198	-0.11101667	-0.80683064
2.145917191395344e-09	0.74831975	0.3311057	0.08907537	-0.05573483	-0.020638486	-0.7973945
2.1504784271967565e-09	0.7212288	0.37960237	0.09247063	-0.11074821	0.06391818	-0.7751096
2.154985031183499e-09	0.69191873	0.42427945	0.09830082	-0.17725718	0.13888139	-0.7405327
2.1594572413265694e-09	0.660977	0.46510452	0.106401294	-0.25292006	0.20190747	-0.69465846
2.1639439722677045e-09	0.6287291	0.502335	0.11670415	-0.33578944	0.25158143	-0.638345
2.168439478208314e-09	0.5958472	0.535786	0.12905276	-0.42287493	0.2863483	-0.57311153
2.172918272608178e-09	0.5631245	0.5652621	0.14319849	-0.51064205	0.3054323	-0.5008735
2.1773962823044167e-09	0.5310018	0.5909515	0.15899995	-0.596296	0.3090904	-0.42282304
2.1818701371923284e-09	0.5000036	0.6129616	0.17625903	-0.6766445	0.29815638	-0.34036684
2.1863215621979697e-09	0.47068363	0.63139856	0.19471154	-0.7484247	0.2743349	-0.255293
2.1907432962266263e-09	0.44343323	0.6464833	0.21413153	-0.8091447	0.24007554	-0.16939938
2.195147531647159e-09	0.4184529	0.6585135	0.23439032	-0.8574078	0.19811457	-0.08428266
2.199554042972138e-09	0.39586526	0.6677684	0.25541732	-0.89275503	0.15118067	-0.0014545197
2.203973014864192e-09	0.3758198	0.67446434	0.277115	-0.9154895	0.10193195	0.07749271
2.2083994453662837e-09	0.3584907	0.678777	0.2993196	-0.9266517	0.052845318	0.15100764
2.212819475653177e-09	0.34401077	0.6808776	0.32182592	-0.9279253	0.0059823194	0.21789281
2.217230330048569e-09	0.33239722	0.68094194	0.3444895	-0.9213438	-0.03730211	0.27764884
2.221644871858961e-09	0.32358104	0.67911446	0.36725435	-0.9089184	-0.07632869	0.33035818
2.2260841003499403e-09	0.3174669	0.67548186	0.3901134	-0.89245623	-0.11088578	0.37637326
2.230554081852967e-09	0.31396928	0.67008823	0.4129859	-0.8736151	-0.14097854	0.4159768
2.235036215548461e-09	0.31296837	0.6629787	0.4356685	-0.853956	-0.16680928	0.44937325
2.239521755493105e-09	0.3142705	0.65416884	0.4580142	-0.8347271	-0.1889751	0.47700682
2.244000986523513e-09	0.31763566	0.6436535	0.47987765	-0.81683713	-0.20826943	0.499416
2.248473724865022e-09	0.3228035	0.63138276	0.50116396	-0.80079585	-0.22558415	0.51723737
2.2529562513594458e-09	0.3295346	0.61722773	0.52185273	-0.7867463	-0.24179108	0.5311348
2.2574574341108036e-09	0.33759487	0.60104614	0.5418771	-0.7746369	-0.25757396	0.5416487
2.261981141470304e-09	0.34675092	0.5826986	0.5611366	-0.7642875	-0.2734222	0.549201
2.2665254954318986e-09	0.35676572	0.5620768	0.5794976	-0.7554609	-0.2896459	0.554097
2.271089085865739e-09	0.3674129	0.5390998	0.5968245	-0.7478984	-0.3064351	0.5565526
2.2756778866465983e-09	0.37849727	0.51368594	0.6130057	-0.74133855	-0.32392266	0.55672026
2.280305704255261e-09	0.3898588	0.48574126	0.627947	-0.7355342	-0.34221053	0.5547038
2.284986600425603e-09	0.4013523	0.45520043	0.6415398	-0.7302739	-0.36135218	0.5505703
2.2897234085973498e-09	0.41281602	0.42211515	0.6536338	-0.7254052	-0.38131943	0.5443705
2.2944703811750327e-09	0.42398843	0.38696772	0.6639827	-0.7208698	-0.40186867	0.5362266
2.299242678824373e-09	0.43477774	0.34988454	0.67251855	-0.7165746	-0.42305353	0.5261731
2.3040426541912434e-09	0.44508442	0.31112397	0.6791478	-0.7124242	-0.4449409	0.5142501
2.308863924698365e-09	0.45481902	0.27105603	0.68378025	-0.70826465	-0.467594	0.50054187
2.313696963883246e-09	0.46392202	0.23011222	0.68635166	-0.703866	-0.49102452	0.4851912
2.3185350490907037e-09	0.47238016	0.18872015	0.68683136	-0.69895166	-0.51515067	0.46837673
2.3233786631728036e-09	0.4802335	0.14724898	0.68521476	-0.6932559	-0.5397945	0.45026612
2.3282314222465606e-09	0.48756537	0.10603368	0.681511	-0.6865761	-0.5646921	0.4309946
2.3330956284866978e-09	0.49449378	0.06540798	0.6757416	-0.6787954	-0.5895281	0.41066492
2.3379717191630704e-09	0.50116843	0.025705278	0.66794294	-0.66987467	-0.6139903	0.38935137
2.3428313803277954e-09	0.5077305	-0.012537237	0.65822595	-0.65989166	-0.6376796	0.36723396
2.347672418199718e-09	0.51437646	-0.04903279	0.64668727	-0.6489216	-0.66041094	0.34436426
2.3525000196051255e-09	0.52132154	-0.08357308	0.6334113	-0.6370401	-0.6821217	0.32073575
2.357319213858738e-09	0.5287834	-0.11595831	0.61847997	-0.624315	-0.70283675	0.29631793
2.3621322608264565e-09	0.53697145	-0.14597392	0.60198426	-0.6107883	-0.72265404	0.27107918
2.366940219621606e-09	0.5460812	-0.17339945	0.584024	-0.596447	-0.7417317	0.2449985
2.371747637341555e-09	0.556296	-0.19802952	0.56469166	-0.5811954	-0.7602666	0.21805947
2.3765597937484827e-09	0.56777704	-0.21964777	0.5440811	-0.5648655	-0.7784362	0.19027637
2.3813794464795612e-09	0.580647	-0.23800892	0.52230406	-0.54724574	-0.79634696	0.16171576
2.3862048638774704e-09	0.5949714	-0.2528402	0.49950334	-0.5281175	-0.8140054	0.13250406
2.391031986110952e-09	0.6107483	-0.26386356	0.47584653	-0.50727963	-0.83132267	0.102807194
2.395859526100805e-09	0.62791514	-0.270815	0.45150116	-0.48455366	-0.8481458	0.07278894
2.4006750230320824e-09	0.6462893	-0.2734387	0.42670542	-0.45987666	-0.8642327	0.042683963
2.4054864091240113e-09	0.6656827	-0.27152264	0.40160638	-0.4331615	-0.8793866	0.012578563
2.410295205954162e-09	0.685805	-0.2648644	0.37639648	-0.4044231	-0.893387	-0.017453298
2.4151008492110044e-09	0.7062776	-0.25330397	0.35129422	-0.37374544	-0.90602916	-0.047410876
2.4199069830543205e-09	0.7266625	-0.23672749	0.3265111	-0.34120226	-0.9171508	-0.077431984
2.4247240642090074e-09	0.74648076	-0.21505114	0.30224007	-0.30677497	-0.92662233	-0.10781705
2.4295636724148744e-09	0.76519084	-0.18823922	0.27868643	-0.27032927	-0.9342982	-0.1389805
2.4344108682959893e-09	0.7821038	-0.15651336	0.25619456	-0.23179682	-0.9399419	-0.17123069
2.439235177165044e-09	0.79650116	-0.12040691	0.23516083	-0.19112802	-0.94323915	-0.20475419
2.4440532252751565e-09	0.80786496	-0.08027386	0.21575053	-0.1477912	-0.94379455	-0.23997931
2.4488772601906334e-09	0.8156979	-0.03657313	0.19814941	-0.10120904	-0.94100475	-0.27719733
2.4537124136140398e-09	0.8195571	0.0100871585	0.18256411	-0.050875347	-0.93404144	-0.3164961
2.4585632099628115e-09	0.81910527	0.059007213	0.1691875	0.0035963089	-0.92184824	-0.35778582
2.4634336020458604e-09	0.8141358	0.10941601	0.15819222	0.062361088	-0.9031473	-0.4008089
2.4682649225227755e-09	0.8047399	0.15985209	0.14981498	0.124413975	-0.87685734	-0.4446089
2.473038821364644e-09	0.79124784	0.20930469	0.14408702	0.18873894	-0.8418997	-0.4885089
2.4777704603646127e-09	0.77404547	0.2572111	0.14094284	0.25435528	-0.79702073	-0.5321565
2.482472612043245e-09	0.753582	0.30308914	0.14030984	0.31985903	-0.7409323	-0.5752176
2.487151059360939e-09	0.73038036	0.34649572	0.14210403	0.38330126	-0.6724334	-0.6173051
2.491805324009132e-09	0.705031	0.38704512	0.14621781	0.44214272	-0.59055537	-0.6579272
2.496430381790311e-09	0.67816734	0.4244355	0.15251221	0.49325237	-0.49475488	-0.69641846
2.501025285895369e-09	0.65038997	0.45851433	0.16082968	0.53301936	-0.38498726	-0.7319096
2.5055922497750835e-09	0.62224424	0.48924372	0.17100623	0.5573868	-0.26197222	-0.7632026
2.5101273502015528e-09	0.5942623	0.516618	0.18285605	0.5620282	-0.12780242	-0.78862286
2.5146497972126517e-09	0.5667776	0.5408126	0.19625606	0.54275656	0.014583702	-0.806139
2.519134198605446e-09	0.5403353	0.56179506	0.21095358	0.49646378	0.15908901	-0.8131811
2.5235775441784118e-09	0.5152757	0.5797053	0.22675127	0.42209074	0.2987258	-0.80732536
2.5279855259319773e-09	0.49183026	0.59472674	0.24348985	0.32110786	0.42598978	-0.7865648
2.532372219568068e-09	0.47014603	0.60705066	0.26105756	0.19758375	0.53386945	-0.7496641
2.5367522100779627e-09	0.45034617	0.61683285	0.27936143	0.057952944	0.61670715	-0.69649386
2.5411326445892635e-09	0.43257195	0.6241818	0.29828838	-0.089583874	0.67103094	-0.6283074
2.5455118640560283e-09	0.41697505	0.6291789	0.31769133	-0.23624146	0.69620323	-0.54773855
2.5498872831700204e-09	0.4036753	0.6319052	0.33742043	-0.37424496	0.694422	-0.4583191
2.554256953434795e-09	0.39275354	0.6324445	0.35733128	-0.49780503	0.66993636	-0.36391845
2.5585961696639566e-09	0.3842915	0.6308957	0.3771797	-0.6029282	0.62830865	-0.26879296
2.562916882841133e-09	0.37824142	0.6273626	0.39689597	-0.6888419	0.5749921	-0.1759314
2.567223377220536e-09	0.37455198	0.6219358	0.41638294	-0.75618905	0.51488954	-0.08785858
2.571517979817022e-09	0.37314713	0.6146997	0.43554083	-0.8067307	0.45205763	-0.0064709154
2.5758074942866015e-09	0.37392363	0.6057226	0.4542948	-0.84294194	0.3895038	0.06706127
2.580102871467993e-09	0.3767616	0.5950484	0.4725901	-0.8675396	0.3292258	0.13217439
2.5844148002128485e-09	0.38152644	0.58270407	0.49036992	-0.88314074	0.27240628	0.18871398
2.588743824021042e-09	0.38804966	0.56873435	0.50753534	-0.89207774	0.21968126	0.23673463
2.5930798530443256e-09	0.39610803	0.55322284	0.52395195	-0.8963456	0.17124899	0.27650324
2.5974127872235797e-09	0.4054376	0.5362652	0.5394988	-0.8975547	0.12687536	0.30857694
2.6017407465202207e-09	0.4157657	0.5179322	0.55409765	-0.8968892	0.085988484	0.33375716
2.6060742732795487e-09	0.42684144	0.4982354	0.5677179	-0.8951223	0.04782465	0.35297337
2.610428797896889e-09	0.43842956	0.47714692	0.5803398	-0.89268893	0.011633235	0.36714005
2.6148104694293622e-09	0.45027533	0.45466873	0.5919107	-0.88979083	-0.023139209	0.37708184
2.6192119080599464e-09	0.4620962	0.43087214	0.60234565	-0.8864944	-0.05679859	0.38354376
2.623618496013678e-09	0.47361267	0.40588176	0.61155754	-0.8828104	-0.08945661	0.38719878
2.6280226054835815e-09	0.48460126	0.37980098	0.61949146	-0.8787448	-0.121157974	0.3886193
2.6324285362432164e-09	0.49491358	0.3526755	0.62612087	-0.8743256	-0.15194951	0.3882281
2.636848015820208e-09	0.504462	0.32451302	0.63142526	-0.8696138	-0.18188985	0.38627318
2.6412915397734624e-09	0.5131967	0.29533932	0.63537204	-0.8647008	-0.21103537	0.38283673
2.645763495481052e-09	0.5210981	0.26523903	0.63791656	-0.85969037	-0.23945254	0.37786722
2.6502614327025325e-09	0.5281795	0.23436967	0.63901293	-0.854664	-0.26724818	0.37122616
2.6547807531776495e-09	0.53449637	0.20293403	0.6386254	-0.84963703	-0.29461062	0.36274067
2.6593226698896276e-09	0.5401514	0.1711221	0.636729	-0.8445185	-0.3218394	0.35224828
2.6638959147879138e-09	0.5452856	0.13909449	0.6332996	-0.83909684	-0.34931326	0.33963764
2.6685106299996965e-09	0.5500631	0.10702395	0.62830967	-0.8330558	-0.3774024	0.32489905
2.6731725155943544e-09	0.5546618	0.07513638	0.6217358	-0.82601637	-0.40637875	0.3081704
2.6778737336962494e-09	0.5592625	0.0437679	0.61358374	-0.8176129	-0.43630636	0.2897818
2.6826183530848157e-09	0.5640674	0.013186872	0.60385406	-0.8075239	-0.46716943	0.270128
2.6874139519033574e-09	0.5692878	-0.01634417	0.59254485	-0.7955341	-0.4988211	0.24962568
2.6922682387479814e-09	0.5751376	-0.04454204	0.5796575	-0.7815733	-0.53098434	0.22864735
2.6971608324066237e-09	0.5817901	-0.07095277	0.5652847	-0.765817	-0.5631114	0.2075599
2.7020789399441393e-09	0.58940387	-0.09518406	0.54953176	-0.74856186	-0.59469324	0.18649586
2.7069939711118036e-09	0.59807396	-0.11679976	0.532587	-0.7302227	-0.62519145	0.16542143
2.7119177137372477e-09	0.6079221	-0.13557205	0.5145258	-0.7110181	-0.65444493	0.14392366
2.716851864871921e-09	0.6190158	-0.15121956	0.49546486	-0.69105417	-0.6823595	0.12149858
2.721788926795479e-09	0.63135254	-0.16344059	0.47557083	-0.6702728	-0.7089114	0.09765605
2.726733045808724e-09	0.64489925	-0.17197888	0.45497736	-0.64835644	-0.73422116	0.071937524
2.7316577602805565e-09	0.6594709	-0.17656341	0.43396083	-0.62496424	-0.75828236	0.044236515
2.736572938232062e-09	0.6749139	-0.17702344	0.41265795	-0.59952134	-0.7812438	0.014498246
2.7414894368778103e-09	0.69101924	-0.17318985	0.3912081	-0.571455	-0.8031729	-0.017122278
2.7464080563879987e-09	0.70748234	-0.16492277	0.36980537	-0.540353	-0.8239843	-0.05023254
2.751328730251759e-09	0.7239317	-0.15214111	0.3486585	-0.50599897	-0.843479	-0.08434091
2.7562557769705697e-09	0.7399534	-0.13481994	0.32796767	-0.46836925	-0.8613744	-0.119010985
2.761200673622902e-09	0.7551067	-0.11297095	0.30791387	-0.42758086	-0.87732774	-0.15400504
2.7661708863227514e-09	0.7688958	-0.08668921	0.28870672	-0.38390625	-0.8909128	-0.18930613
