# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4140244410757988e-09	0.84257007	-0.2370122	0.034137562	-0.824989	-0.51251173	-0.19538681
1.4183677180070664e-09	0.8600628	-0.17080922	0.012041785	-0.8255903	-0.50662076	-0.21133427
1.4227139244636935e-09	0.8721882	-0.100247726	-0.0073400843	-0.8249474	-0.500433	-0.2295274
1.427068456709378e-09	0.87825906	-0.026141582	-0.023774834	-0.82290465	-0.49417827	-0.24921244
1.4314261658117904e-09	0.87772405	0.05037576	-0.03701763	-0.8195343	-0.4879415	-0.2695744
1.4357647883369096e-09	0.8703025	0.12774807	-0.04684763	-0.8151202	-0.48168126	-0.28981578
1.4400917883131643e-09	0.85595673	0.20489901	-0.05319553	-0.81004936	-0.47518846	-0.30945256
1.4444098804057175e-09	0.83485687	0.28068575	-0.056020796	-0.8047692	-0.46816662	-0.32816225
1.448682184570589e-09	0.807656	0.3533647	-0.05535137	-0.79977846	-0.46033677	-0.34561458
1.452902989354361e-09	0.77513146	0.42192242	-0.051343493	-0.7954877	-0.4513764	-0.3617266
1.457096998553364e-09	0.7379226	0.48600394	-0.0441513	-0.7922104	-0.44092658	-0.3765509
1.4612873076457826e-09	0.69666606	0.5453188	-0.03389723	-0.7902174	-0.42866102	-0.39006934
1.4654640482246757e-09	0.6523485	0.5992394	-0.020786837	-0.78974986	-0.41442323	-0.40206155
1.4696343744840047e-09	0.6058196	0.64755136	-0.0050087087	-0.79099196	-0.39812565	-0.4122564
1.4737838256139138e-09	0.5581608	0.6899645	0.013147437	-0.79407173	-0.37990913	-0.4202346
1.477902709014875e-09	0.51036346	0.7264584	0.033376098	-0.79904795	-0.36006537	-0.42555043
1.4820022338362447e-09	0.46309462	0.7573341	0.05547224	-0.80594087	-0.3389244	-0.42777917
1.4861087937110384e-09	0.41676205	0.78301597	0.0793488	-0.81475735	-0.31683004	-0.4264904
1.4902477695987722e-09	0.3717314	0.8038689	0.1049574	-0.8254631	-0.29420158	-0.42124104
1.4943940561715022e-09	0.32884932	0.8200309	0.13194662	-0.8378069	-0.27178812	-0.41174343
1.4985530842771905e-09	0.28853384	0.831859	0.16014801	-0.85150623	-0.25017536	-0.39784583
1.5027185880432706e-09	0.25123173	0.8396853	0.1893203	-0.86615515	-0.22995944	-0.37959886
1.5068766198486972e-09	0.21734807	0.84385645	0.21916795	-0.88125163	-0.2116661	-0.35728845
1.5110252354341169e-09	0.18708289	0.8447401	0.24948543	-0.8963072	-0.19562538	-0.33131656
1.5151798885340054e-09	0.16045888	0.84266144	0.28020698	-0.91090316	-0.18197256	-0.30207634
1.5193421456764464e-09	0.1375693	0.83788985	0.3111763	-0.92460185	-0.1707772	-0.27011767
1.5235049585204863e-09	0.11850202	0.8306752	0.3421801	-0.93699855	-0.16200148	-0.23612536
1.5276710141124723e-09	0.10324691	0.82122374	0.373085	-0.947803	-0.15546724	-0.20074654
1.5318342373850971e-09	0.091786735	0.8097294	0.40370074	-0.9568005	-0.15091844	-0.16471142
1.5359926811104696e-09	0.08404227	0.79635155	0.43387648	-0.963896	-0.1480214	-0.12870313
1.540153772445156e-09	0.07988993	0.7811862	0.46353674	-0.9691078	-0.14640264	-0.093294896
1.544329800918223e-09	0.07920068	0.7642691	0.49264243	-0.9725378	-0.14569004	-0.05899304
1.54853177622064e-09	0.081850834	0.7455979	0.5211423	-0.9743511	-0.14554168	-0.026303386
1.5527626409520964e-09	0.087700486	0.72517276	0.54892737	-0.97477293	-0.14567213	0.0042101457
1.5570008659163171e-09	0.09652138	0.70310223	0.57573617	-0.97409517	-0.1458844	0.031844046
1.5612470288064098e-09	0.108061776	0.67938364	0.6014633	-0.9726591	-0.14611053	0.056112707
1.5655050112753967e-09	0.122054875	0.65398026	0.6260255	-0.97081584	-0.1464396	0.07660319
1.5697825419446254e-09	0.1382312	0.6268174	0.6493577	-0.96889395	-0.14713074	0.092989914
1.5740871283019327e-09	0.15630849	0.5978068	0.6713853	-0.96716785	-0.14860861	0.10504239
1.5784249222485894e-09	0.17598397	0.5668623	0.69201714	-0.9658199	-0.15143436	0.11266597
1.58277319053326e-09	0.19679704	0.5341213	0.7110326	-0.96490735	-0.1562092	0.115938574
1.5871327377551039e-09	0.21837491	0.49958327	0.72833776	-0.9643244	-0.16350566	0.115225784
1.5915121712362435e-09	0.24038407	0.46320373	0.7438687	-0.9638203	-0.17379074	0.11107103
1.5959172427993683e-09	0.2624829	0.4249795	0.7575442	-0.96303487	-0.18734176	0.10414664
1.6003490532798955e-09	0.28431645	0.38497627	0.76926905	-0.9615528	-0.20418282	0.09521397
1.6048120943832294e-09	0.3055639	0.3432638	0.778961	-0.95897025	-0.2240961	0.08505424
1.6093046107695254e-09	0.32590127	0.3000079	0.78653	-0.9549656	-0.24660431	0.07443994
1.6138062321901453e-09	0.34496802	0.25560206	0.7918835	-0.94938135	-0.27093625	0.06413101
1.6183233165487611e-09	0.36257964	0.2102204	0.7949939	-0.94220763	-0.29633713	0.054744717
1.6228578835565675e-09	0.3785861	0.16410622	0.7958343	-0.93360645	-0.32198554	0.046830814
1.627412930813011e-09	0.3928995	0.117516086	0.7943872	-0.92388916	-0.34706888	0.040864367
1.6319939028293327e-09	0.4054984	0.07069943	0.79064035	-0.9134817	-0.37082896	0.03724098
1.6365891316767196e-09	0.416382	0.024091769	0.7846115	-0.90292645	-0.39250278	0.03625718
1.6411980905364674e-09	0.42565235	-0.021984348	0.7763319	-0.8927626	-0.41151747	0.03803219
1.6458244532175812e-09	0.43347937	-0.06725332	0.7658354	-0.8834848	-0.42747936	0.04247583
1.6504673045668432e-09	0.4400779	-0.11140376	0.753174	-0.87551194	-0.44017664	0.04923885
1.6551289842708587e-09	0.44571605	-0.15416904	0.73839986	-0.8691309	-0.4496371	0.05770485
1.659798122577767e-09	0.45068642	-0.19517751	0.72162175	-0.8644905	-0.45610046	0.06699649
1.664459703718641e-09	0.45531136	-0.23406468	0.7029895	-0.86157006	-0.4600216	0.07608601
1.6691239187455622e-09	0.4599527	-0.27070475	0.68256617	-0.8602009	-0.46199343	0.083981834
1.6737982989924153e-09	0.46497336	-0.3049472	0.66041714	-0.86015224	-0.4626136	0.089766525
1.678486872061667e-09	0.47073185	-0.33660966	0.6366213	-0.861166	-0.462442	0.09266496
1.6831780584154568e-09	0.47755432	-0.36540928	0.6113454	-0.86295986	-0.46199456	0.09211335
1.6878567761158642e-09	0.48572588	-0.39107016	0.584797	-0.8652107	-0.46174625	0.08786043
1.6925278731174915e-09	0.4955213	-0.41343793	0.55708313	-0.8675539	-0.46211156	0.07998313
1.6971959974053347e-09	0.50717664	-0.43233114	0.52831197	-0.8695912	-0.46340632	0.06888349
1.701866311839455e-09	0.5208847	-0.44753778	0.4985899	-0.8709461	-0.46579108	0.055252075
1.7065437431143483e-09	0.53678524	-0.45880577	0.4680283	-0.8713452	-0.46923187	0.039971046
1.7112309168683536e-09	0.55494684	-0.46583837	0.4367607	-0.8706878	-0.4735048	0.023975171
1.715925565010942e-09	0.5753376	-0.46830446	0.4049657	-0.8690729	-0.47824582	0.008100447
1.7206270197458928e-09	0.5978353	-0.46586162	0.37282705	-0.86676484	-0.48303723	-0.0070762415
1.7253378308333458e-09	0.62222856	-0.45815578	0.34052455	-0.86411315	-0.4874886	-0.02132138
1.7300587214117583e-09	0.6481847	-0.44483522	0.30827188	-0.8614626	-0.49128577	-0.03473741
1.7347971789994877e-09	0.67528963	-0.4255412	0.27626073	-0.8590689	-0.49422526	-0.047732044
1.7395493760251138e-09	0.7029404	-0.3999987	0.24478577	-0.8570581	-0.49620762	-0.06086446
1.7442982074606564e-09	0.7303345	-0.36813557	0.2142478	-0.85540754	-0.49723956	-0.074704565
1.749031913891713e-09	0.756609	-0.33004323	0.18501693	-0.8539583	-0.49742523	-0.08974133
1.753710221758982e-09	0.7807164	-0.28630584	0.1576183	-0.85247725	-0.49693742	-0.106159516
1.7583611721257272e-09	0.80198634	-0.23710077	0.13214949	-0.8506891	-0.49597073	-0.12413516
1.763006007197168e-09	0.8196954	-0.1827141	0.10877009	-0.84834117	-0.49470088	-0.14363818
1.7676629253682585e-09	0.83310586	-0.12355021	0.0876772	-0.84523314	-0.49326286	-0.1644758
1.7723223875972292e-09	0.84146583	-0.06050774	0.06919126	-0.84126854	-0.49173406	-0.18621945
1.776942751687314e-09	0.8442087	0.004870435	0.05368125	-0.8365031	-0.49011517	-0.20823161
1.7815465915043872e-09	0.84108245	0.071819805	0.04121604	-0.83104664	-0.48828864	-0.23020895
1.7861490019823228e-09	0.83195204	0.13945754	0.031888284	-0.82509327	-0.486047	-0.25190195
1.7907551895929775e-09	0.81685954	0.20675309	0.02579179	-0.8189022	-0.48311028	-0.2731209
1.795330670227082e-09	0.7962369	0.27214694	0.022992454	-0.8128068	-0.47918501	-0.2936027
1.7998752485011497e-09	0.7706492	0.33470654	0.023420284	-0.80707616	-0.47395706	-0.3133207
1.8043954689456936e-09	0.740752	0.39374158	0.026963187	-0.8019344	-0.46712258	-0.33229652
1.8088932626067156e-09	0.7073092	0.44865856	0.033475634	-0.7975773	-0.45842174	-0.35049653
1.8133716441382146e-09	0.6711239	0.49904403	0.042783875	-0.7941764	-0.44765225	-0.3678154
1.8178424149990817e-09	0.6329329	0.54472744	0.05471952	-0.79189354	-0.43465987	-0.38407826
1.8223175247947713e-09	0.59344375	0.5856445	0.06911978	-0.79090595	-0.4193621	-0.3989931
1.8268057958678911e-09	0.5533557	0.6217916	0.08581746	-0.7914145	-0.40177253	-0.41214183
1.8313058529976304e-09	0.51341635	0.65317863	0.10460465	-0.7936314	-0.3820494	-0.42298397
1.8358030976814632e-09	0.47442698	0.6798454	0.12520061	-0.79774505	-0.36053333	-0.4309071
1.8402881528220699e-09	0.4370521	0.7019865	0.14732984	-0.8038958	-0.33766016	-0.43532935
1.8447629084845994e-09	0.40176266	0.7199172	0.17077291	-0.81217176	-0.31389555	-0.43572727
1.8492366504646562e-09	0.3688872	0.7339885	0.19536528	-0.8225973	-0.2897263	-0.43162677
1.8537182238857515e-09	0.33869117	0.74452704	0.22095983	-0.8351011	-0.26568997	-0.42261398
1.8582112202115874e-09	0.3114136	0.75182027	0.2473949	-0.84947234	-0.24239028	-0.40838468
1.8627002033356636e-09	0.2873264	0.7561166	0.27440476	-0.8652856	-0.22053571	-0.38887763
1.8671585232774526e-09	0.2666387	0.757672	0.30165833	-0.88191795	-0.20082474	-0.36437058
1.8716033363978344e-09	0.24926777	0.7567377	0.32910138	-0.8988082	-0.18365173	-0.33515823
1.8760516170816346e-09	0.23513338	0.75347984	0.35669267	-0.9153538	-0.1693149	-0.30166888
1.8805155521662903e-09	0.22417517	0.7479917	0.38436696	-0.93093365	-0.15800025	-0.2644993
1.885001831838664e-09	0.21634181	0.7403118	0.41202444	-0.944956	-0.14974432	-0.22441715
1.8895168449996474e-09	0.21157116	0.7304295	0.43955868	-0.9569295	-0.14440255	-0.18228503
1.894038029029411e-09	0.20979238	0.71837544	0.46668327	-0.9664495	-0.1416692	-0.13928393
1.898576915887835e-09	0.21086998	0.70408666	0.49331674	-0.9733817	-0.14105208	-0.09625796
1.9031452382666197e-09	0.21467215	0.6874646	0.51936924	-0.9777422	-0.14199245	-0.05399539
1.9077496795161605e-09	0.22105658	0.668407	0.54471266	-0.97968453	-0.14391194	-0.013282432
1.9123477617797517e-09	0.22975704	0.64704436	0.5689579	-0.9795063	-0.1462418	0.024738489
1.9169327646365936e-09	0.24049032	0.62341315	0.5919359	-0.97766525	-0.14853664	0.059346225
1.921509283167721e-09	0.25297475	0.59751546	0.613546	-0.974685	-0.15053557	0.08997055
1.9260850204482054e-09	0.2669273	0.5693469	0.6337036	-0.9711148	-0.15219785	0.116101496
1.930663601172472e-09	0.28204405	0.53894246	0.65230626	-0.9674944	-0.15372618	0.13726233
1.9352444724899955e-09	0.2979974	0.5063905	0.6692401	-0.9643032	-0.15557225	0.15307432
1.939827904665488e-09	0.31445777	0.47180682	0.6844034	-0.9618909	-0.15840608	0.16334972
1.944421159903411e-09	0.33112633	0.43528408	0.69772434	-0.960412	-0.16304582	0.16814852
1.9490356344896298e-09	0.34773216	0.39690414	0.7091408	-0.9597898	-0.17035241	0.16777992
1.9536609812385246e-09	0.36394754	0.35696068	0.71854514	-0.95970744	-0.1810352	0.16283232
1.9582912059973364e-09	0.37949654	0.31575295	0.7258695	-0.9596451	-0.19551118	0.1541702
1.962935179582069e-09	0.3941973	0.27347434	0.731086	-0.95898205	-0.21385711	0.1427908
1.9676038500895838e-09	0.40791714	0.23031306	0.7341663	-0.9571131	-0.23577063	0.12972824
1.9722879786810925e-09	0.42051587	0.18665904	0.73507667	-0.95357925	-0.26048854	0.11604851
1.9769923166611076e-09	0.43195304	0.14278406	0.7338064	-0.9481481	-0.28704086	0.10270154
1.9817153035579245e-09	0.44222987	0.099023156	0.7303548	-0.9408609	-0.3142921	0.09055394
1.9864409993204413e-09	0.45138073	0.055840343	0.7247572	-0.93204266	-0.34102735	0.08039618
1.99116094246293e-09	0.45951998	0.013613429	0.71707624	-0.92219895	-0.3662071	0.07286703
1.995880317928394e-09	0.46683374	-0.027421808	0.7073699	-0.91188735	-0.3890725	0.06843646
2.0006090569909206e-09	0.47354898	-0.06708308	0.69568616	-0.9016342	-0.40910545	0.06739498
2.005358940099547e-09	0.47992283	-0.105208255	0.6820618	-0.8918788	-0.42599836	0.069788665
2.0101356160371743e-09	0.48622867	-0.14158712	0.6665461	-0.88296556	-0.43960837	0.07532394
2.014940108008617e-09	0.492754	-0.17597917	0.6492067	-0.875154	-0.44996405	0.08329116
2.0197678729165364e-09	0.49979028	-0.20811322	0.63013995	-0.86865073	-0.4572678	0.09257219
2.0246213253156492e-09	0.507639	-0.23776995	0.6094241	-0.86362046	-0.46190906	0.101786554
2.0294972284466197e-09	0.51658267	-0.26468974	0.58716816	-0.86019826	-0.464421	0.10947082
2.0343787572877856e-09	0.52684873	-0.28854686	0.5635607	-0.8584395	-0.4654456	0.11430659
2.039259434409213e-09	0.538636	-0.3090841	0.5387631	-0.8582468	-0.46566558	0.115357436
2.044149740157028e-09	0.55213606	-0.32609802	0.5128602	-0.8593634	-0.4657003	0.11212334
2.049064944570706e-09	0.5675127	-0.33934376	0.48591298	-0.86140364	-0.46603337	0.10448847
2.054014797975577e-09	0.5848627	-0.34849337	0.45801923	-0.8638978	-0.46697402	0.09267072
2.0589958610364976e-09	0.60416013	-0.35315144	0.42936647	-0.86635846	-0.46863928	0.07718291
2.0640001678257814e-09	0.6252539	-0.35291696	0.40019128	-0.8683645	-0.4709692	0.058727693
2.069027117726952e-09	0.64790267	-0.34740278	0.37071136	-0.86962396	-0.47378287	0.038027756
2.0740741829825726e-09	0.67172873	-0.33624366	0.34117988	-0.8699848	-0.47684216	0.015745683
2.0791346310397054e-09	0.6962001	-0.31914258	0.31190023	-0.8694113	-0.4799099	-0.0075694886
2.084211855574868e-09	0.7207031	-0.29585585	0.28314185	-0.867939	-0.4827961	-0.031570986
2.089242846724637e-09	0.7442033	-0.26665866	0.25555676	-0.8656605	-0.48533103	-0.055732366
2.0942424678248897e-09	0.76599264	-0.2316793	0.22935079	-0.86264724	-0.48744026	-0.07999352
2.0992372506172958e-09	0.78537273	-0.19103304	0.20468378	-0.8589341	-0.48907852	-0.104406245
2.1042177077496505e-09	0.8014961	-0.14524351	0.18190257	-0.85456246	-0.49019924	-0.12885518
2.1091889907866195e-09	0.813631	-0.09489584	0.16126817	-0.84956264	-0.49076867	-0.15327471
2.1141533639309544e-09	0.8211326	-0.040757332	0.14303768	-0.84397775	-0.49075618	-0.17754976
2.1191254701254905e-09	0.82349783	0.016411558	0.12740536	-0.837856	-0.49013194	-0.20158893
2.1241103591650525e-09	0.8203577	0.07564568	0.114580415	-0.8312826	-0.48886308	-0.22522454
2.1290682533860786e-09	0.81163734	0.13536611	0.104811914	-0.8244383	-0.48692986	-0.24807246
2.133988518480064e-09	0.7975652	0.19434345	0.09816566	-0.81749773	-0.48430505	-0.26991436
2.1388830920571683e-09	0.7785219	0.2517088	0.094613746	-0.8106238	-0.48093256	-0.29066887
2.143759111421596e-09	0.75504076	0.3066563	0.09410313	-0.80399674	-0.4767305	-0.3102691
2.1486220244337177e-09	0.7277782	0.35850257	0.09654805	-0.7978036	-0.47159266	-0.3286753
2.1534788034728292e-09	0.6974604	0.40673208	0.10183419	-0.7922271	-0.46539196	-0.34587574
2.158341941956073e-09	0.6648154	0.45102525	0.109835416	-0.78743714	-0.45798454	-0.36187863
2.163222812845891e-09	0.6305823	0.49117142	0.12041607	-0.7835987	-0.4492315	-0.37666354
2.168106828960831e-09	0.5956714	0.52688766	0.1333592	-0.78088045	-0.4390736	-0.3900962
2.172985934178919e-09	0.56091046	0.558112	0.14842236	-0.7794161	-0.42750502	-0.40202573
2.17787193660311e-09	0.52691644	0.5850181	0.16541293	-0.77930975	-0.41453996	-0.41229746
2.1827553004329076e-09	0.494375	0.6077279	0.18406755	-0.78064615	-0.40031624	-0.4206586
2.1876318477667985e-09	0.46383795	0.62646824	0.20413691	-0.7834747	-0.38503155	-0.42684522
2.1925015847867904e-09	0.4357343	0.64152086	0.22539562	-0.78780985	-0.3689289	-0.43059644
2.1973732697735123e-09	0.41035968	0.65319586	0.24767147	-0.79363734	-0.35226068	-0.43167058
2.2022606386627473e-09	0.3879249	0.66178423	0.27083424	-0.8009146	-0.33528233	-0.42984667
2.207174345660887e-09	0.36860827	0.6675295	0.2947552	-0.80955696	-0.3182696	-0.4249363
2.2121175920275663e-09	0.3525624	0.670631	0.31927824	-0.8194224	-0.30152622	-0.41681376
2.217093706570566e-09	0.3398722	0.67125684	0.3442526	-0.83032346	-0.28535005	-0.40542936
2.222074405498286e-09	0.33060205	0.66955465	0.36937103	-0.8419604	-0.27012122	-0.39091456
2.227044597203398e-09	0.3246534	0.66566753	0.39439845	-0.85403246	-0.25613448	-0.3735025
2.231978370011103e-09	0.32182658	0.65972996	0.41905722	-0.8662105	-0.24365635	-0.3535737
2.2368376350076674e-09	0.32180867	0.65188813	0.44302884	-0.87815684	-0.23289828	-0.33165994
2.241660549347042e-09	0.32423893	0.64213026	0.46638745	-0.8897586	-0.22383535	-0.30797613
2.2464722832932734e-09	0.32880324	0.63037366	0.48914167	-0.90090156	-0.21645947	-0.28273812
2.251286053346296e-09	0.33520243	0.61649716	0.51123583	-0.9114659	-0.21076371	-0.25617728
2.256110094173625e-09	0.34314325	0.6003526	0.53258145	-0.92133665	-0.20672436	-0.22851117
2.2609588690613243e-09	0.35235777	0.5817453	0.5531033	-0.9304194	-0.2042961	-0.19987868
2.265806935443842e-09	0.36251137	0.5606484	0.57255	-0.9385529	-0.20342822	-0.17062013
2.2706525032407503e-09	0.37332392	0.5369993	0.5907752	-0.9456331	-0.204023	-0.1409129
2.275500516355394e-09	0.3845544	0.51075166	0.60765773	-0.95156956	-0.20596083	-0.11087462
2.2803532082904922e-09	0.39598125	0.48192704	0.6230671	-0.9562721	-0.20909359	-0.0806343
2.2852019424273295e-09	0.40738183	0.45068195	0.6368494	-0.95965606	-0.2132215	-0.050396066
2.2900568831442636e-09	0.41860273	0.41712108	0.64891887	-0.96167535	-0.21810685	-0.020262377
2.2949225417182294e-09	0.42950156	0.3814349	0.659178	-0.9623067	-0.22345285	0.009606109
2.2997977484715323e-09	0.439949	0.34390628	0.66752905	-0.96156883	-0.22890158	0.038983826
2.3046842399420496e-09	0.4498511	0.30484137	0.67389536	-0.95953745	-0.23405808	0.067623876
2.3095928413408547e-09	0.45916212	0.26450336	0.67822015	-0.956347	-0.23852248	0.0952757
2.3145371722800524e-09	0.46787113	0.22315034	0.6804467	-0.952198	-0.24191582	0.121620215
2.319522865071826e-09	0.47598737	0.18112312	0.6805147	-0.9473769	-0.24392068	0.14618973
2.324542564541465e-09	0.48354232	0.138885	0.678382	-0.9422674	-0.24435508	0.16835237
2.3295803003355386e-09	0.49060556	0.096971564	0.6740483	-0.9373281	-0.2432589	0.18738371
2.3346265973619597e-09	0.4973051	0.055846363	0.66755044	-0.9330261	-0.24094598	0.20259893
2.3396845771916694e-09	0.50382555	0.015846139	0.65893316	-0.92977023	-0.23800103	0.21342604
2.3447610744476535e-09	0.51038736	-0.022739463	0.6482406	-0.92785794	-0.23524956	0.21943326
2.349861458478399e-09	0.51723397	-0.0596199	0.63552094	-0.92741656	-0.23369758	0.22039534
2.3549866776420415e-09	0.5246204	-0.09447915	0.62083805	-0.9283461	-0.23442525	0.2163748
2.3601313889134474e-09	0.53279865	-0.12696669	0.6042862	-0.9302821	-0.23842315	0.20778877
2.3652872537356694e-09	0.5420066	-0.15672639	0.5859897	-0.93261176	-0.24638908	0.19541271
2.3704521366646794e-09	0.55246985	-0.18344739	0.5660715	-0.934573	-0.25856712	0.1802695
2.3756386346220315e-09	0.56441545	-0.20687847	0.5446085	-0.9354088	-0.27472034	0.16343735
2.3808614714777926e-09	0.57804704	-0.22672786	0.5216712	-0.93451816	-0.29417673	0.14593148
2.3861007621903196e-09	0.59342074	-0.2425502	0.49749985	-0.9315961	-0.3158243	0.12872387
2.391355273429589e-09	0.6105542	-0.25398174	0.47227925	-0.9266767	-0.33851632	0.11249564
2.3966288856608293e-09	0.62938964	-0.26065946	0.44618803	-0.920063	-0.3612317	0.09766791
2.401887913902977e-09	0.6496164	-0.26221424	0.41961506	-0.9122865	-0.3830053	0.08451819
2.4071506159602622e-09	0.6709943	-0.25836882	0.39271185	-0.90387344	-0.4033443	0.07295495
2.412417073265277e-09	0.6931027	-0.248855	0.3657411	-0.89534575	-0.42189935	0.0627453
2.417684138412205e-09	0.7153904	-0.23348296	0.3390056	-0.887146	-0.43849447	0.053507518
2.422968201059469e-09	0.7372797	-0.21208474	0.3127334	-0.8795643	-0.45314956	0.044731606
2.4282719986873427e-09	0.7580354	-0.1846262	0.2872465	-0.8727762	-0.46593007	0.035901308
2.4335767918133848e-09	0.7767748	-0.1513677	0.26298007	-0.8668506	-0.47692144	0.026565284
2.43887622067682e-09	0.7926603	-0.112732865	0.24030054	-0.86173344	-0.48628625	0.016334098
2.4441622301983126e-09	0.8049033	-0.06936853	0.21955977	-0.8573125	-0.49420294	0.0049313135
2.4494417428065536e-09	0.81285316	-0.021979216	0.20102325	-0.85344195	-0.50087184	-0.007840326
2.454676149084603e-09	0.81597805	0.028154936	0.18506323	-0.85000557	-0.5064292	-0.021953316
2.459805056358314e-09	0.814107	0.079373695	0.17198052	-0.846898	-0.5109922	-0.03717804
2.4648364881115738e-09	0.80739665	0.13067564	0.16177091	-0.8439823	-0.51471466	-0.053379256
2.469797844515439e-09	0.796117	0.1813625	0.15436207	-0.8411332	-0.5177049	-0.07045174
2.474724105982026e-09	0.7805764	0.23092505	0.1496807	-0.83824635	-0.5200172	-0.0883126
2.4796224836782e-09	0.76122546	0.27867743	0.14768487	-0.8352597	-0.5216491	-0.10677985
2.4844860458455176e-09	0.7386732	0.3239252	0.14829971	-0.8321492	-0.5225741	-0.1256171
