# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.2502653874285556e-09	0.24395809	0.32337528	0.8326936	-0.9986771	-0.03752747	0.028362205
1.2542609261930507e-09	0.26500085	0.28315544	0.8397184	-0.9987407	-0.03825625	0.026665352
1.2583370712674103e-09	0.2851633	0.24099746	0.8449523	-0.99879056	-0.03922951	0.024653308
1.262536612577009e-09	0.3043716	0.19656974	0.84828246	-0.9988198	-0.04046274	0.022320732
1.2669082053089403e-09	0.32252282	0.14949656	0.8495134	-0.9988219	-0.04197595	0.019661803
1.271478589283796e-09	0.3393718	0.09968536	0.8483606	-0.9987902	-0.043780982	0.016696913
1.2759684308719548e-09	0.35375458	0.050481744	0.844812	-0.9987257	-0.045743644	0.013680995
1.280427223687929e-09	0.36592692	0.0016809087	0.838944	-0.9986318	-0.047844395	0.010677901
1.2847188343020744e-09	0.37573174	-0.044930443	0.83112633	-0.99851805	-0.049976964	0.007876453
1.2888557097065233e-09	0.3835274	-0.08926243	0.8216197	-0.9983916	-0.05210774	0.005351702
1.2929007940861828e-09	0.38972914	-0.13180998	0.81050205	-0.9982567	-0.054239143	0.00313517
1.2969001763365572e-09	0.39465678	-0.17289099	0.7977928	-0.9981163	-0.056372445	0.0012639785
1.3008906532355813e-09	0.39858222	-0.21271512	0.7834686	-0.997972	-0.058507036	-0.00022402522
1.3049057971179314e-09	0.40175933	-0.25143677	0.76746386	-0.99782485	-0.06063996	-0.001295227
1.3089755574079742e-09	0.40444136	-0.2891421	0.74968153	-0.9976754	-0.062762626	-0.0019240226
1.3131277084740814e-09	0.40689945	-0.32585517	0.72999793	-0.9975241	-0.06485934	-0.0020996023
1.317389572952049e-09	0.4094399	-0.3615443	0.7082594	-0.99737215	-0.06690739	-0.0018339641
1.321788053897918e-09	0.41242164	-0.39610982	0.6842864	-0.99722177	-0.068878345	-0.001170175
1.3260353603135216e-09	0.41597605	-0.42716494	0.6597456	-0.99708575	-0.07061996	-0.00026391656
1.3302050525869128e-09	0.42041332	-0.4553073	0.6344079	-0.9969637	-0.07216325	0.00075930054
1.334333416167884e-09	0.42600662	-0.48075944	0.6081869	-0.9968559	-0.0735293	0.0017851616
1.3384537188156845e-09	0.43303093	-0.5036429	0.5809715	-0.9967618	-0.07474329	0.0027150316
1.3425988626814724e-09	0.44178057	-0.5239856	0.55261946	-0.9966795	-0.075832576	0.0034658248
1.3467997207687303e-09	0.45257673	-0.54170036	0.5229779	-0.9966065	-0.076823145	0.003968421
1.3510902605431062e-09	0.46578807	-0.55658764	0.4918559	-0.9965401	-0.07773774	0.004167359
1.3555053302403893e-09	0.48183393	-0.5682927	0.45904803	-0.9964778	-0.07859227	0.0040200534
1.3600768987907523e-09	0.50116557	-0.5762617	0.42437518	-0.9964175	-0.07939297	0.003498976
1.3648279546286555e-09	0.5242082	-0.57971203	0.38775003	-0.99635917	-0.08013435	0.002597447
1.369689052088308e-09	0.55081314	-0.57772225	0.34985536	-0.9963042	-0.080789745	0.0013586829
1.3745503810174553e-09	0.58026123	-0.56968653	0.31176645	-0.99625516	-0.081329525	-0.00012322089
1.3793904630849485e-09	0.6120329	-0.55520964	0.27391344	-0.9962135	-0.08174041	-0.0017647672
1.3842164272723777e-09	0.64562	-0.5338925	0.23652634	-0.99618024	-0.08201467	-0.003503584
1.389040007478712e-09	0.6804036	-0.50532067	0.19982605	-0.99615556	-0.082146294	-0.00529719
1.393871077659392e-09	0.71560305	-0.46911293	0.16408011	-0.9961395	-0.08212986	-0.007118482
1.3986988708932838e-09	0.7501372	-0.42515883	0.12973638	-0.9961317	-0.081960686	-0.008942028
1.403515173501388e-09	0.78282803	-0.3735615	0.09723274	-0.99613094	-0.081635594	-0.010744247
1.4083159739465205e-09	0.81246626	-0.31463453	0.06697757	-0.9961362	-0.081152424	-0.0124956565
1.4131187181796659e-09	0.8379458	-0.24864466	0.03925048	-0.99614674	-0.08050815	-0.014160519
1.4179040448444648e-09	0.8579969	-0.17659909	0.0145385	-0.9961634	-0.07970849	-0.015674291
1.4226975055787684e-09	0.871654	-0.09910116	-0.00693292	-0.9961877	-0.078759134	-0.01697439
1.4274119437191435e-09	0.8779204	-0.0188532	-0.024525456	-0.99622136	-0.0776987	-0.017968966
1.4320146964230272e-09	0.87655735	0.062053718	-0.038070973	-0.9962659	-0.076566994	-0.018605879
1.4365658818459548e-09	0.86759305	0.14318416	-0.047744423	-0.99632263	-0.07538322	-0.018867077
1.441106834495098e-09	0.8510299	0.2238658	-0.05357869	-0.9963922	-0.074167475	-0.018739851
1.4456605628752732e-09	0.826984	0.30312935	-0.055533785	-0.9964741	-0.07294062	-0.018221525
1.4502353471862073e-09	0.79580885	0.37978202	-0.053570464	-0.9965668	-0.071722545	-0.017321954
1.4548338165286907e-09	0.7581184	0.4526233	-0.04769908	-0.99666804	-0.0705294	-0.016060397
1.459431165026074e-09	0.715013	0.52021074	-0.03805734	-0.9967745	-0.0693799	-0.014468874
1.4640219397615015e-09	0.6676502	0.5816859	-0.02485825	-0.99688315	-0.0682851	-0.012574382
1.4686129329636996e-09	0.6171485	0.6366053	-0.0083283335	-0.996991	-0.067253314	-0.010392998
1.4732059673804104e-09	0.5646925	0.6846837	0.011268415	-0.9970944	-0.066295825	-0.007936875
1.477804160077602e-09	0.5114231	0.7258625	0.033656947	-0.9971897	-0.06542496	-0.0052155014
1.4824034322910555e-09	0.45849347	0.7602152	0.05851624	-0.9972727	-0.06465351	-0.0022455829
1.486991541701932e-09	0.40703553	0.78795487	0.085464254	-0.99733907	-0.06399107	0.0009428963
1.491554341870757e-09	0.35804105	0.80946696	0.11409221	-0.9973858	-0.063439496	0.0043088966
1.4961059238880073e-09	0.3120333	0.8253512	0.14417733	-0.9974108	-0.06298882	0.007826348
1.5006561871930878e-09	0.26945958	0.8361571	0.17550123	-0.99741334	-0.06262305	0.011466016
1.505215871000155e-09	0.2306592	0.84239185	0.20787507	-0.9973934	-0.062321395	0.0152022615
1.5097979234541134e-09	0.19588001	0.84450334	0.24114557	-0.99735206	-0.06206103	0.019016407
1.514415865677998e-09	0.16532037	0.8428658	0.2751784	-0.99729013	-0.06182037	0.022895264
1.5190614725448427e-09	0.1392633	0.8378104	0.30968603	-0.9972089	-0.061583	0.026809543
1.5237111881311352e-09	0.11795035	0.8296824	0.34427044	-0.99711066	-0.061339792	0.030714756
1.5283695093411559e-09	0.101376906	0.8187634	0.3787511	-0.99699646	-0.06108773	0.034583423
1.533044036248067e-09	0.08949223	0.8052643	0.41297993	-0.9968683	-0.06083049	0.038380712
1.5377256756965432e-09	0.08223833	0.78939533	0.44669557	-0.9967292	-0.060577393	0.042048305
1.5423027971088003e-09	0.07948231	0.771758	0.47893813	-0.9965865	-0.060344413	0.045449644
1.5468225466522555e-09	0.080766775	0.75238824	0.50992167	-0.99644345	-0.06013668	0.0485793
1.5513108964864537e-09	0.08574484	0.73130155	0.5397074	-0.99630404	-0.05995661	0.05142066
1.555797573418602e-09	0.094135344	0.7084194	0.5683715	-0.9961715	-0.059801977	0.053966288
1.5603019704390056e-09	0.105682045	0.68365073	0.595907	-0.9960491	-0.059666652	0.056209665
1.5648522029140656e-09	0.12017234	0.65680325	0.6223387	-0.99593943	-0.059541047	0.058154076
1.5693975061840149e-09	0.13709974	0.6281403	0.6472373	-0.99584585	-0.059416745	0.05977795
1.5738636567727188e-09	0.15572537	0.598166	0.67012984	-0.9957714	-0.059288453	0.06107122
1.5782709917691444e-09	0.17564648	0.56681645	0.6910935	-0.9957159	-0.059153754	0.062060013
1.5826288106745644e-09	0.19645838	0.53409123	0.71014076	-0.9956794	-0.059016872	0.06275973
1.5869414675074633e-09	0.21776599	0.50003076	0.7272617	-0.99566144	-0.058887962	0.063178904
1.5912149503641128e-09	0.23921442	0.4646751	0.7424556	-0.99566156	-0.058781356	0.063322015
1.595453119029296e-09	0.26047206	0.4280966	0.75571644	-0.9956791	-0.05871341	0.06319111
1.599658782916984e-09	0.2812379	0.39039487	0.7670399	-0.9957123	-0.05870041	0.06278829
1.6038352487028282e-09	0.3012515	0.35168448	0.77642894	-0.9957598	-0.058756635	0.062117215
1.6079848085396285e-09	0.3202881	0.31210712	0.7838903	-0.9958195	-0.058893535	0.06118411
1.6121125886866236e-09	0.33817703	0.27179325	0.7894401	-0.9958895	-0.05911963	0.0599971
1.616221382320718e-09	0.3547784	0.23090857	0.7930937	-0.99596757	-0.05944093	0.0585672
1.6203185594144017e-09	0.3700106	0.18958357	0.79487216	-0.9960516	-0.05986223	0.05690587
1.6244109789959963e-09	0.38382572	0.14796072	0.7947925	-0.99613935	-0.060387854	0.055026338
1.6285091113304625e-09	0.3962208	0.10615167	0.79286575	-0.9962287	-0.06102268	0.052942097
1.6326263019238836e-09	0.40722883	0.06424455	0.7890899	-0.9963171	-0.061772536	0.050667364
1.6367776275464576e-09	0.41691118	0.022318281	0.78344566	-0.9964016	-0.06264383	0.048218492
1.6409819621414592e-09	0.42536038	-0.019573495	0.7758887	-0.9964792	-0.063643284	0.045613974
1.6452649959032688e-09	0.43270266	-0.061423093	0.766335	-0.99654645	-0.06477794	0.042873744
1.6496626896581573e-09	0.43910125	-0.10328487	0.75463766	-0.9965995	-0.066055484	0.040018693
1.6542244143068425e-09	0.44476226	-0.14527452	0.74055636	-0.9966342	-0.06748435	0.037071735
1.6590323655043592e-09	0.44996774	-0.18768936	0.72365904	-0.99664587	-0.06907855	0.034051474
1.6639253852223167e-09	0.4548351	-0.22865358	0.7044022	-0.99663097	-0.07075938	0.031142956
1.6688301934230348e-09	0.45968094	-0.2672403	0.68312794	-0.9965906	-0.072463565	0.028465802
1.6737312743423186e-09	0.46489996	-0.30309018	0.6600202	-0.9965286	-0.07414476	0.026088737
1.6786254984590463e-09	0.4708892	-0.33597004	0.6352263	-0.9964504	-0.075763874	0.024053672
1.6835203958971595e-09	0.47803864	-0.3657215	0.6088436	-0.99636203	-0.07729175	0.022373764
1.688413866057485e-09	0.48669702	-0.39211416	0.5810221	-0.99626905	-0.0787053	0.021037355
1.6933098385517775e-09	0.49718302	-0.4149381	0.5518836	-0.9961763	-0.0799937	0.020000251
1.698213083318486e-09	0.50977254	-0.4339557	0.52154815	-0.9960869	-0.08115605	0.019190922
1.7031382097514641e-09	0.52471924	-0.44891313	0.49007678	-0.996003	-0.082200825	0.018517027
1.708097802720753e-09	0.5422229	-0.45946792	0.4575457	-0.9959262	-0.08313934	0.017878491
1.713062632661065e-09	0.56223893	-0.46516246	0.42432377	-0.995858	-0.08397621	0.017185641
1.7180398221834284e-09	0.58472943	-0.46561018	0.39056346	-0.99579936	-0.084721245	0.016363638
1.723017858952059e-09	0.6094488	-0.46040443	0.3565637	-0.9957506	-0.08537731	0.015369545
1.7280143219028297e-09	0.63615704	-0.4491086	0.32244965	-0.9957115	-0.085946776	0.014185612
1.733038535863074e-09	0.66443956	-0.43125364	0.28843293	-0.99568176	-0.08642622	0.012821461
1.7380364756823723e-09	0.6933561	-0.40672514	0.25517973	-0.99566096	-0.08680481	0.011326049
1.7430413124672906e-09	0.72231495	-0.3751915	0.22279139	-0.99564856	-0.08707885	0.009735818
1.7480535542920879e-09	0.75041175	-0.33654645	0.19161601	-0.99564457	-0.087241195	0.008099381
1.7530915847537534e-09	0.7767241	-0.29068017	0.16191883	-0.9956491	-0.08728536	0.0064579397
1.7581699313180385e-09	0.80019605	-0.23764071	0.13402839	-0.99566287	-0.087204516	0.004850037
1.7632488463832615e-09	0.81950337	-0.17832415	0.10857007	-0.9956861	-0.08699494	0.003325859
1.7683396174662232e-09	0.8336323	-0.113394946	0.08586646	-0.99571913	-0.08665504	0.0019132915
1.773459586972047e-09	0.84165865	-0.04363848	0.066220686	-0.9957616	-0.0861842	0.0006346025
1.778570368743563e-09	0.8427942	0.029165003	0.050102837	-0.9958127	-0.08559076	-0.00047921692
1.7836567115222169e-09	0.8366934	0.10334629	0.03777196	-0.99587137	-0.08488646	-0.0014111125
1.7887204683577804e-09	0.82335854	0.1774344	0.02934733	-0.9959362	-0.084084205	-0.0021537386
1.7937667490711083e-09	0.8030832	0.25005624	0.024873538	-0.996006	-0.08319762	-0.0027044255
1.7988129965815025e-09	0.7763488	0.32012323	0.024335127	-0.99607944	-0.08223798	-0.0030633714
1.8038880536769089e-09	0.74372494	0.38682008	0.027705435	-0.99615544	-0.08121302	-0.0032289762
1.8090060481055204e-09	0.7059944	0.44925672	0.0349443	-0.9962327	-0.08013244	-0.003193887
1.8141362781333206e-09	0.664448	0.50623024	0.045869913	-0.9963085	-0.07901635	-0.0029483188
1.8191914951668313e-09	0.6210378	0.5564009	0.05998094	-0.9963797	-0.07789979	-0.002491009
1.8242230379708608e-09	0.5765437	0.6002294	0.07704216	-0.9964449	-0.07678928	-0.0018136789
1.8291998254581545e-09	0.53233093	0.6375748	0.096582085	-0.99650145	-0.07571121	-0.0009180111
1.834194852688704e-09	0.48871756	0.66920364	0.118552566	-0.99654835	-0.074670866	0.00020955829
1.8392005222724726e-09	0.44662726	0.6952938	0.14263315	-0.99658394	-0.073692165	0.0015654038
1.844196874426628e-09	0.40694916	0.7160995	0.16842759	-0.9966075	-0.07279935	0.0031327002
1.8491728765429235e-09	0.37033212	0.73202527	0.19557619	-0.9966189	-0.07200997	0.0048875636
1.854196313140937e-09	0.33675852	0.7436732	0.22418493	-0.99661905	-0.07132498	0.0068309493
1.8592210217617676e-09	0.3069221	0.7512872	0.253748	-0.99660915	-0.070756495	0.008918892
1.8641838549881626e-09	0.28134847	0.7552181	0.2836386	-0.9965909	-0.070307076	0.011092685
1.869120296672203e-09	0.25986975	0.75590533	0.31383413	-0.9965663	-0.06996272	0.0133354915
1.874089007044946e-09	0.24227595	0.7536073	0.34448835	-0.99653673	-0.06970809	0.01564572
1.8790752736013106e-09	0.22865085	0.7484765	0.37531498	-0.9965041	-0.06953215	0.017990699
1.8840819475722123e-09	0.21894807	0.7406031	0.40613556	-0.99647	-0.06942234	0.02034785
1.889104881281818e-09	0.21308793	0.7300282	0.4367253	-0.9964361	-0.06936675	0.02269417
1.894106248293434e-09	0.21093895	0.7168512	0.46665645	-0.9964039	-0.06935358	0.024994977
1.899135085646886e-09	0.21228087	0.7009199	0.49602142	-0.99637336	-0.069370046	0.02726025
1.904167394734345e-09	0.21689893	0.6822506	0.52447295	-0.9963452	-0.06940199	0.029471422
1.909186090795709e-09	0.22449283	0.6608789	0.55172133	-0.9963188	-0.06943259	0.03161929
1.9142112014630444e-09	0.23477587	0.63670135	0.5776886	-0.9962937	-0.06944347	0.03371569
1.9192220445171786e-09	0.24735497	0.6098216	0.60209143	-0.99626905	-0.06941595	0.035759076
1.9242427371986538e-09	0.261909	0.5801406	0.6248797	-0.99624413	-0.06933331	0.03776811
1.929292067074535e-09	0.27810317	0.5475781	0.64595896	-0.9962177	-0.06918245	0.039757986
1.934378458041446e-09	0.29555458	0.5121325	0.66517663	-0.9961888	-0.06895576	0.041736137
1.9394543410199586e-09	0.31365794	0.47426802	0.6821983	-0.9961565	-0.06865574	0.04368259
1.944525369581034e-09	0.33198613	0.43415707	0.69693106	-0.9961195	-0.06828944	0.045590833
1.9496073585629557e-09	0.35017496	0.39192435	0.7093143	-0.9960766	-0.06786686	0.047449876
1.9547183401499675e-09	0.36790162	0.3477005	0.7192833	-0.99602705	-0.067399524	0.049241062
1.9598696302159094e-09	0.38486007	0.30170378	0.7267518	-0.9959707	-0.06690002	0.05093509
1.965055804066559e-09	0.40074626	0.25434348	0.73162127	-0.99590874	-0.066382915	0.052490283
1.970252957503962e-09	0.41528726	0.20624241	0.73382294	-0.9958437	-0.06586519	0.053855836
1.9752247869589823e-09	0.4278186	0.16002366	0.73342896	-0.9957819	-0.065384924	0.054941013
1.9800239115319854e-09	0.43862963	0.115580805	0.73075306	-0.9957261	-0.064949855	0.05574569
1.9846892479800136e-09	0.44798627	0.072856575	0.72602415	-0.9956794	-0.06456854	0.05626616
1.9892457685193574e-09	0.45613095	0.0318697	0.71942383	-0.99564433	-0.064250596	0.056497276
1.9937130287956935e-09	0.4633012	-0.0073503726	0.711102	-0.9956234	-0.064005576	0.056435823
1.9981095155921305e-09	0.46973425	-0.044792067	0.7011797	-0.99561864	-0.0638423	0.05608195
2.0024507061099035e-09	0.4756618	-0.08043608	0.68975854	-0.99563104	-0.06376868	0.05544001
2.006753814604483e-09	0.48131612	-0.11428694	0.6769122	-0.9956611	-0.06379145	0.05451854
2.01103109421611e-09	0.48692077	-0.14631198	0.66270846	-0.99570847	-0.06391611	0.053331796
2.0152985488625566e-09	0.49270305	-0.17650263	0.64718485	-0.9957716	-0.06414697	0.051897768
2.019571808155877e-09	0.49888983	-0.20483184	0.63036156	-0.9958482	-0.06448717	0.05023854
2.0238632750871702e-09	0.50570416	-0.23122914	0.6122569	-0.99593496	-0.06493805	0.048381463
2.02818985012065e-09	0.5133786	-0.25562167	0.59285825	-0.99602765	-0.06549956	0.046355814
2.0325684927120595e-09	0.52215034	-0.2778913	0.57214195	-0.9961214	-0.06616912	0.044194534
2.037019022824366e-09	0.5322684	-0.29787552	0.55006284	-0.9962116	-0.06694127	0.04193363
2.041560542823404e-09	0.5439862	-0.31533307	0.526576	-0.99629307	-0.06780584	0.039615348
2.0462170541144856e-09	0.55757266	-0.32994705	0.50161284	-0.99636143	-0.068747796	0.03728746
2.0510175418496474e-09	0.5733107	-0.34128875	0.47508466	-0.9964134	-0.06974653	0.03500603
2.0559922016909887e-09	0.59147376	-0.3487692	0.4469114	-0.9964466	-0.07077476	0.032840166
2.0610408136681356e-09	0.61174506	-0.3515976	0.41780064	-0.9964599	-0.07177458	0.03091908
2.0660804024419857e-09	0.6336284	-0.3493075	0.38843143	-0.9964552	-0.07269832	0.02934003
2.0711212584101547e-09	0.65684974	-0.34158766	0.3589735	-0.99643534	-0.073529035	0.028141214
2.0761759544977265e-09	0.6810343	-0.32810673	0.32960245	-0.9964032	-0.074263565	0.027339263
2.08124234571763e-09	0.705615	-0.3085974	0.3006037	-0.9963605	-0.074910544	0.026927039
2.0863015217604164e-09	0.7298223	-0.28298646	0.27237755	-0.9963088	-0.07548891	0.026867399
2.091316782982605e-09	0.75272465	-0.2515389	0.24542099	-0.99624974	-0.076023065	0.027093083
2.096310986274085e-09	0.77363396	-0.21436505	0.21990061	-0.99618405	-0.07654358	0.027523002
2.101297597894775e-09	0.79179	-0.17172083	0.19604672	-0.9961128	-0.0770736	0.028076217
2.106277737123738e-09	0.806399	-0.12410731	0.17415191	-0.99603754	-0.07762501	0.02867855
2.111269005258656e-09	0.81676584	-0.07202176	0.15443377	-0.99595994	-0.07820033	0.029272964
2.11627997490455e-09	0.8222411	-0.016184602	0.1371501	-0.99588156	-0.07879075	0.029820466
2.1213102622200274e-09	0.82230294	0.042437885	0.12257059	-0.9958045	-0.079378806	0.030300774
2.1263607415565683e-09	0.81662834	0.10277106	0.11092129	-0.9957304	-0.07994377	0.030710945
2.131439534459215e-09	0.80510116	0.16375868	0.10237028	-0.9956606	-0.08046677	0.031060124
2.1365600695118733e-09	0.78779477	0.2243911	0.0970458	-0.9955964	-0.080933884	0.031362277
2.1417290465700963e-09	0.76500845	0.28360465	0.09505117	-0.99553853	-0.08133679	0.03162906
2.146883540368784e-09	0.7376512	0.33967695	0.096403606	-0.99548835	-0.08166964	0.031862695
2.1519875474520403e-09	0.7068294	0.39148822	0.100933194	-0.99544644	-0.08193617	0.03205944
2.1570508897191057e-09	0.6734883	0.43866652	0.10841814	-0.9954128	-0.08214558	0.032210518
2.162048612880028e-09	0.63879204	0.4807489	0.11854623	-0.99538755	-0.08230572	0.032301847
2.1670223714086045e-09	0.6033837	0.51802355	0.13111944	-0.9953704	-0.08242564	0.03231885
2.172028741824913e-09	0.5677	0.5508691	0.14605513	-0.99536103	-0.082512796	0.032243814
2.177071548774716e-09	0.532495	0.57930475	0.16316284	-0.9953591	-0.08257345	0.032056965
2.182150852022873e-09	0.49849015	0.60342026	0.18222885	-0.9953647	-0.0826155	0.03173816
2.1872086957131083e-09	0.46668425	0.6231794	0.20278835	-0.99537724	-0.08264849	0.031273402
2.1922190954331125e-09	0.4376897	0.6388603	0.22446194	-0.99539596	-0.08268308	0.030652588
2.1972276829066637e-09	0.411592	0.6509701	0.24720052	-0.9954204	-0.08272914	0.02985961
2.2022589141307072e-09	0.38857412	0.6598508	0.27090663	-0.99545	-0.08279368	0.028880974
2.2073079807632486e-09	0.3688982	0.6657463	0.2953636	-0.9954842	-0.08287907	0.027712962
2.212346832752809e-09	0.35279244	0.6688804	0.3202443	-0.9955216	-0.08298183	0.026366606
2.2173546844222794e-09	0.34030387	0.66949826	0.34526044	-0.9955613	-0.08309356	0.024862042
2.2223344930043325e-09	0.33130616	0.6678219	0.3702543	-0.99560195	-0.08320334	0.023219971
2.227304289042615e-09	0.32559752	0.6640003	0.39515892	-0.99564296	-0.08329959	0.021459272
2.232289447247344e-09	0.32295832	0.65808684	0.41995397	-0.99568367	-0.08337158	0.01959659
2.2373100688386116e-09	0.32317016	0.65004855	0.4445951	-0.9957239	-0.08341005	0.017649839
2.242378840370507e-09	0.32599968	0.6397801	0.46899766	-0.9957633	-0.08340784	0.015638988
2.2474983080761864e-09	0.33117914	0.62712693	0.49301988	-0.9958021	-0.08335987	0.013587491
2.252666772213246e-09	0.33840275	0.6118968	0.51648957	-0.99584055	-0.083262675	0.011520457
2.257881510306203e-09	0.34733883	0.593874	0.5392167	-0.99587935	-0.08311319	0.009464356
2.2631476587805376e-09	0.35766137	0.57280934	0.56102794	-0.99591905	-0.0829072	0.00744503
2.2684316088344377e-09	0.36896646	0.54865444	0.58158284	-0.9959607	-0.08264089	0.0055066
2.273743397061304e-09	0.38094968	0.52125776	0.60071874	-0.99600536	-0.08230773	0.0036805272
2.2790979232575385e-09	0.39334708	0.49049696	0.6182747	-0.99605435	-0.08190033	0.002002115
2.284454700761318e-09	0.40579244	0.4566791	0.6339211	-0.99610823	-0.081417456	0.00052630046
2.2898205694749878e-09	0.41806042	0.41996592	0.6475137	-0.9961683	-0.08085825	-0.0007082042
