# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.421479108493617e-09	0.86896837	-0.11921482	-0.0018858189	-0.9766216	-0.19146459	-0.06607595
1.425836053564802e-09	0.8767692	-0.046000645	-0.01912952	-0.9765344	-0.18934743	-0.07045125
1.4301362599896855e-09	0.87812567	0.028869567	-0.03306548	-0.9764638	-0.18695612	-0.0743935
1.4344096886827088e-09	0.87286705	0.104759164	-0.04370455	-0.97642606	-0.18430144	-0.07780563
1.438671698960153e-09	0.86090446	0.18078972	-0.0509979	-0.97644347	-0.18140034	-0.08058815
1.442930555423124e-09	0.842304	0.25596377	-0.054894984	-0.97654027	-0.17827947	-0.0826503
1.4471946128820241e-09	0.81729233	0.3293137	-0.055369947	-0.9767389	-0.17497508	-0.083916724
1.451475172681399e-09	0.7862258	0.39997172	-0.052418943	-0.97705746	-0.17153294	-0.084326535
1.4557852727991223e-09	0.74957395	0.46715978	-0.046051145	-0.97750765	-0.16801034	-0.08382988
1.4600896025394864e-09	0.7084031	0.52949977	-0.03641345	-0.978086	-0.16451575	-0.08240784
1.4643797092284496e-09	0.6637375	0.58628863	-0.023712453	-0.97878027	-0.16114102	-0.08007565
1.4686638075849316e-09	0.61648417	0.63724995	-0.008143989	-0.9795726	-0.15796284	-0.07686136
1.4729513517266748e-09	0.56752473	0.6822642	0.010100213	-0.9804403	-0.15505052	-0.072802745
1.477253920174104e-09	0.5176831	0.7213502	0.030845122	-0.98135805	-0.15246105	-0.06794262
1.481550256115681e-09	0.46811467	0.75438553	0.05374542	-0.9822925	-0.15025209	-0.062372338
1.485837699420823e-09	0.41967487	0.78159547	0.078523815	-0.98321533	-0.14844406	-0.056173686
1.4901294004976684e-09	0.37293926	0.8033812	0.10500406	-0.9841044	-0.14702828	-0.04940244
1.4944346440336242e-09	0.3284384	0.8201306	0.13300891	-0.9849395	-0.14597996	-0.04210806
1.4987601591533105e-09	0.28664607	0.83222365	0.16235933	-0.9857028	-0.14525974	-0.034330424
1.5031125965244023e-09	0.24795976	0.840032	0.19288617	-0.9863785	-0.14481747	-0.026094483
1.5074982859516226e-09	0.21271263	0.8439052	0.2244263	-0.9869509	-0.14459799	-0.017411636
1.5118882326246548e-09	0.18141666	0.84417176	0.2565623	-0.98740095	-0.14454632	-0.008357766
1.5162803798419646e-09	0.15424824	0.841193	0.28907195	-0.9877141	-0.14460985	0.001041018
1.5206790202730167e-09	0.13127981	0.8352837	0.32179022	-0.9878767	-0.14474435	0.01076338
1.5250889566600429e-09	0.112542	0.82670426	0.35456562	-0.98787546	-0.14491326	0.020772437
1.529516286117652e-09	0.09803084	0.81565976	0.38726363	-0.9877	-0.1450844	0.031011544
1.5339679351491883e-09	0.087717965	0.80230236	0.41976053	-0.9873457	-0.14522602	0.04140192
1.5384494149111134e-09	0.08155678	0.78674066	0.45192468	-0.9868159	-0.14530315	0.05184109
1.5429656067264271e-09	0.07947387	0.7690436	0.4836207	-0.98612386	-0.14527641	0.062212955
1.5475199421168968e-09	0.081362255	0.7492469	0.5147025	-0.9852924	-0.14510337	0.07239656
1.5520961474714014e-09	0.087041885	0.7274494	0.5448957	-0.9843562	-0.14474426	0.08223758
1.5566758068323261e-09	0.096225664	0.7037613	0.57393205	-0.9833563	-0.14416973	0.09159919
1.561268543675411e-09	0.10861559	0.6781372	0.6017352	-0.98232824	-0.1433612	0.100420356
1.5658824237773668e-09	0.12389414	0.6505078	0.6282137	-0.98130685	-0.142315	0.10863968
1.5705223385806341e-09	0.1417102	0.6208017	0.65325207	-0.9803273	-0.14104548	0.11618253
1.5751839257331113e-09	0.16164343	0.5890004	0.6766841	-0.9794278	-0.13958855	0.12294618
1.5798494262218575e-09	0.18317246	0.55519974	0.6982926	-0.9786493	-0.13800424	0.12880135
1.5845221575118634e-09	0.20584494	0.5193757	0.7179778	-0.9780276	-0.13636266	0.1336446
1.5892054461485858e-09	0.22920807	0.4815239	0.7356405	-0.97759515	-0.13474698	0.13737129
1.59390083507522e-09	0.2528074	0.44168374	0.7511784	-0.9773763	-0.13325147	0.13988546
1.5986099834405858e-09	0.2762054	0.39993143	0.76449645	-0.97738284	-0.1319776	0.14111136
1.603333573960815e-09	0.29898727	0.35639435	0.7755067	-0.9776106	-0.13103095	0.14099939
1.6080691314660085e-09	0.3207637	0.31127617	0.78412825	-0.97803897	-0.13051748	0.13953184
1.6128087866345163e-09	0.3411776	0.2648821	0.7902955	-0.9786307	-0.13053714	0.13673104
1.6175484887057698e-09	0.35996068	0.217526	0.79397666	-0.97933716	-0.13117649	0.1326605
1.6222820300546746e-09	0.376916	0.16957799	0.7951653	-0.9801007	-0.132502	0.12742989
1.6270130454851433e-09	0.3919631	0.121331364	0.79387945	-0.9808609	-0.1345574	0.121182345
1.6317498775767586e-09	0.40510568	0.073043056	0.7901404	-0.9815572	-0.13736126	0.11409261
1.6364977253652101e-09	0.41640323	0.025008231	0.7839727	-0.9821313	-0.14089869	0.10637497
1.6412515126204863e-09	0.4259617	-0.0223752	0.77542615	-0.98253226	-0.14510833	0.09829167
1.6459907781558496e-09	0.43393794	-0.06857492	0.764613	-0.9827233	-0.14987029	0.09015087
1.6507265785180423e-09	0.44060826	-0.11339435	0.7516	-0.98268956	-0.15505938	0.08220577
1.6554682604658898e-09	0.4462807	-0.15663303	0.7364481	-0.9824349	-0.16052915	0.07469623
1.6602203657582324e-09	0.45128837	-0.1980586	0.71922714	-0.98198146	-0.16611773	0.06784057
1.6649808013363089e-09	0.45598418	-0.23739775	0.7000347	-0.9813671	-0.1716584	0.06181979
1.669747882334132e-09	0.46073878	-0.27440143	0.67897594	-0.9806381	-0.17700279	0.056748103
1.674528312931776e-09	0.4659377	-0.30889547	0.65612304	-0.97984105	-0.18204193	0.0526517
1.679333168404211e-09	0.47197247	-0.3407244	0.6315222	-0.9790171	-0.18670659	0.049468827
1.6841513297399604e-09	0.47919738	-0.36957726	0.6053373	-0.978203	-0.19094421	0.047060896
1.6889774997106763e-09	0.48794416	-0.39519194	0.57772046	-0.97742695	-0.19474651	0.045198653
1.6938111165125226e-09	0.49851242	-0.41732687	0.5488083	-0.9767089	-0.19813782	0.04359542
1.6986632578654975e-09	0.51118594	-0.43576115	0.5186725	-0.9760623	-0.20116717	0.041944843
1.703546418410764e-09	0.52621424	-0.4502132	0.4873766	-0.9754951	-0.20388877	0.039961707
1.7084598969572468e-09	0.54374915	-0.46030018	0.45507708	-0.97501165	-0.20634675	0.03742019
1.7133850567461388e-09	0.5637759	-0.46559182	0.4220698	-0.97460985	-0.20856953	0.034187708
1.7183060974356357e-09	0.58615035	-0.46570104	0.388658	-0.9742802	-0.21057582	0.03022845
1.7232283437957181e-09	0.61069095	-0.46026015	0.3550226	-0.9740071	-0.21237828	0.025572507
1.7281595483170684e-09	0.63710845	-0.44887292	0.32134873	-0.97377557	-0.21397524	0.020299634
1.7331008864655778e-09	0.66494584	-0.43115607	0.28789234	-0.9735727	-0.2153521	0.014523377
1.738055071671402e-09	0.6936095	-0.40676436	0.254928	-0.9733903	-0.21648969	0.00836016
1.7430145489562928e-09	0.7223017	-0.375498	0.22282535	-0.97322416	-0.21736622	0.0019266953
1.7479703900108673e-09	0.750092	-0.33733884	0.19197954	-0.9730733	-0.21796347	-0.0046790973
1.7529212220005055e-09	0.77600324	-0.29241142	0.16274704	-0.97293824	-0.21826851	-0.011390556
1.7578765247987365e-09	0.7990595	-0.24092436	0.13543002	-0.9728189	-0.21827133	-0.018169688
1.762846704674539e-09	0.8182578	-0.18324816	0.11034095	-0.97271603	-0.21796255	-0.024981817
1.767839076515324e-09	0.8325964	-0.119984925	0.08781819	-0.97263	-0.21733433	-0.031778213
1.7728532787809633e-09	0.84113944	-0.05205851	0.06822735	-0.9725612	-0.21638416	-0.038482506
1.7778512453457304e-09	0.8431383	0.018838556	0.052012265	-0.97251177	-0.21512721	-0.044952866
1.7828408176392283e-09	0.8382224	0.09147104	0.039361395	-0.9724838	-0.21357977	-0.051101226
1.7878273658525099e-09	0.8262744	0.1645158	0.030425332	-0.97248095	-0.21176375	-0.056836054
1.7928103127185502e-09	0.80747163	0.23657084	0.025304604	-0.9725086	-0.20970689	-0.06206852
1.7977913704280008e-09	0.7822648	0.30634692	0.024024509	-0.97257304	-0.20743775	-0.06672935
1.802778621495844e-09	0.7513025	0.3727797	0.026547696	-0.97268146	-0.20498104	-0.07077275
1.8077813089429897e-09	0.71539134	0.4349851	0.032792933	-0.97284126	-0.2023582	-0.07416632
1.8128083581524623e-09	0.6754607	0.49225813	0.042640578	-0.97305995	-0.19958901	-0.07688344
1.8178651327342512e-09	0.63254684	0.5440505	0.055927623	-0.97334415	-0.19669592	-0.07889555
1.8229079135374872e-09	0.5881607	0.5896048	0.07228288	-0.9736956	-0.1937344	-0.080161065
1.8278935577539233e-09	0.5438004	0.6285957	0.09120831	-0.97411174	-0.19076769	-0.080661975
1.8328752287757506e-09	0.49999076	0.66166157	0.11255211	-0.9745948	-0.18780796	-0.08039435
1.8378877839361613e-09	0.45731413	0.68923324	0.1361748	-0.97514486	-0.18488531	-0.0793314
1.842883188058672e-09	0.41694206	0.71136445	0.16155516	-0.9757492	-0.1820838	-0.077472426
1.8478619246056167e-09	0.37946784	0.7285061	0.18838558	-0.9763953	-0.17945908	-0.074834965
1.852865804086382e-09	0.34507406	0.74121046	0.21661663	-0.9770727	-0.17704357	-0.07142588
1.8579053418221569e-09	0.31411818	0.74984384	0.24606442	-0.97776365	-0.17488313	-0.067278646
1.8628830278850106e-09	0.28741953	0.75465965	0.2759065	-0.97843295	-0.1730514	-0.062553376
1.867820291601417e-09	0.26488772	0.756126	0.30602512	-0.97906274	-0.17155011	-0.057337403
1.872774057411285e-09	0.24629226	0.7545568	0.33655527	-0.97964114	-0.17036362	-0.0516725
1.8777645605600906e-09	0.23160928	0.75010675	0.3674256	-0.98015434	-0.16948192	-0.04563233
1.8827613938224794e-09	0.22090918	0.74290955	0.3982522	-0.98058873	-0.16889119	-0.03935301
1.887794788837269e-09	0.21405725	0.7329674	0.42902213	-0.9809432	-0.16855729	-0.03289273
1.8927961666159173e-09	0.21099108	0.7204398	0.45911804	-0.9812174	-0.16844235	-0.026426837
1.8978151253228247e-09	0.21146666	0.70520353	0.48864096	-0.9814248	-0.16849487	-0.019963061
1.9028541573803937e-09	0.21529123	0.687189	0.51739717	-0.9815798	-0.1686626	-0.013549405
1.907874371169737e-09	0.22216973	0.6664972	0.54496694	-0.9816983	-0.16888897	-0.0072608185
1.912896505332122e-09	0.23181328	0.64302814	0.57127845	-0.9817972	-0.16912138	-0.0010687308
1.9179081908890025e-09	0.2438552	0.6168378	0.5960884	-0.98188955	-0.16931303	0.005040062
1.9229237047066347e-09	0.25795513	0.5878754	0.61929864	-0.9819835	-0.16942906	0.0111320345
1.927963577599564e-09	0.27378464	0.5560514	0.64082766	-0.9820811	-0.16944766	0.017293127
1.933043994165952e-09	0.29099238	0.52130485	0.66055554	-0.9821772	-0.1693602	0.023606682
1.9381228468869186e-09	0.30900016	0.48403358	0.6781537	-0.9822593	-0.169172	0.030073898
1.9431942555057637e-09	0.32733727	0.44447756	0.69348085	-0.9823108	-0.16889699	0.036719736
1.9482718977368364e-09	0.3456239	0.4027717	0.7064717	-0.98231333	-0.16854805	0.043571707
1.9533729918792867e-09	0.36352515	0.35904762	0.71706307	-0.98224735	-0.16813071	0.05064207
1.9585134194381483e-09	0.38073906	0.3134754	0.7251787	-0.9820938	-0.16763873	0.05792445
1.963692128043358e-09	0.39695776	0.26641276	0.7307189	-0.98183614	-0.1670543	0.065373376
1.9688885301638062e-09	0.4118917	0.2184412	0.7336019	-0.9814635	-0.16635174	0.072899245
1.9740809942897106e-09	0.42535555	0.1701853	0.7338095	-0.98097306	-0.16550216	0.0803931
1.979268293084664e-09	0.43732312	0.122086845	0.73137283	-0.9803695	-0.1644768	0.0877546
1.9844753109595462e-09	0.44790637	0.074340016	0.72631127	-0.9796646	-0.16324836	0.0948927
1.989732418505028e-09	0.45728302	0.027094124	0.7186038	-0.9788812	-0.1617967	0.101686
1.9950313675270625e-09	0.46562737	-0.019148163	0.7082755	-0.9780615	-0.16012675	0.10792485
2.000340605000719e-09	0.47316378	-0.06371203	0.6954508	-0.9772665	-0.15827447	0.11335685
2.0056706864680986e-09	0.48024407	-0.10632011	0.6802005	-0.97655994	-0.15628847	0.1177788
2.0110074622352074e-09	0.48722652	-0.14652294	0.66267854	-0.97601014	-0.15425469	0.12098523
2.0163073627865683e-09	0.4944496	-0.1837247	0.6431865	-0.975677	-0.15229934	0.12281861
2.021578298445288e-09	0.50230753	-0.21776691	0.6218775	-0.9755947	-0.1505514	0.12322509
2.0268337533343478e-09	0.5111801	-0.2485213	0.5988673	-0.97577286	-0.14915192	0.12221128
2.0320861074644912e-09	0.5214182	-0.27582335	0.5742619	-0.9761943	-0.14824404	0.11984304
2.037349557087994e-09	0.53334284	-0.2994719	0.5481506	-0.97681457	-0.14795436	0.11624286
2.0425721743691732e-09	0.5470501	-0.31898123	0.5209715	-0.97755766	-0.1483645	0.11164701
2.0477109744684497e-09	0.56250966	-0.3340342	0.493168	-0.9783349	-0.14947027	0.10635567
2.0527966742709523e-09	0.57979906	-0.34457538	0.46479797	-0.9790756	-0.15121347	0.10060818
2.05785331786964e-09	0.5989227	-0.35043794	0.4359388	-0.9797247	-0.15349877	0.09462857
2.062896972345976e-09	0.6197872	-0.35136873	0.4067099	-0.9802453	-0.15620476	0.08862706
2.0679367211525927e-09	0.6421801	-0.34706685	0.37727886	-0.9806196	-0.15919846	0.08279718
2.0729810083822388e-09	0.6657798	-0.33721486	0.3478325	-0.98084563	-0.16235487	0.077304594
2.0780387728923587e-09	0.6901499	-0.32149658	0.31857622	-0.9809329	-0.16557124	0.072281964
2.0831112920919075e-09	0.71469337	-0.29965946	0.28978497	-0.98089606	-0.1687702	0.06783176
2.0881520524556555e-09	0.7384727	-0.2718395	0.2620166	-0.98075277	-0.1718781	0.06404489
2.0931563164510357e-09	0.76069385	-0.23822646	0.23558599	-0.98052025	-0.17487915	0.060917985
2.0981495723623263e-09	0.7806642	-0.19893225	0.2106529	-0.98021007	-0.17779689	0.05838901
2.103131292819767e-09	0.7975675	-0.1543725	0.18751912	-0.9798326	-0.18064983	0.056381714
2.1081141544703026e-09	0.8106667	-0.10500719	0.1664211	-0.97939557	-0.18346608	0.05479158
2.1131129132675775e-09	0.8192758	-0.05140637	0.14759216	-0.97890586	-0.18626912	0.053504627
2.118131370335897e-09	0.8227809	0.0056027723	0.13130306	-0.9783724	-0.18906625	0.052410197
2.123168608796882e-09	0.8207302	0.06499583	0.11781072	-0.9778064	-0.19184987	0.05140756
2.1282280432134223e-09	0.81288016	0.12569603	0.10731792	-0.9772194	-0.19460286	0.050412416
2.1333206880970406e-09	0.7991859	0.18667053	0.09997439	-0.976624	-0.1973027	0.049361292
2.138458835550385e-09	0.77979755	0.24690066	0.09589934	-0.9760325	-0.19992107	0.048213404
2.1436457239701238e-09	0.7551095	0.30530596	0.09518109	-0.97545844	-0.20242257	0.04695074
2.14878042407622e-09	0.72635424	0.35983878	0.0977673	-0.97492474	-0.20472902	0.045600265
2.153867803339455e-09	0.69449365	0.40994146	0.10344831	-0.97443944	-0.20682508	0.044175167
2.158910865815348e-09	0.66051465	0.45525897	0.111983046	-0.9740081	-0.20870273	0.042690355
2.1638925679520523e-09	0.625512	0.49548292	0.12305923	-0.9736349	-0.21035494	0.041162435
2.168872917111478e-09	0.5899596	0.53106016	0.13654235	-0.97331697	-0.21180432	0.03957589
2.173901074752713e-09	0.5543214	0.5622931	0.15235946	-0.9730533	-0.2130657	0.037906233
2.1789553615640324e-09	0.5195112	0.5890747	0.1702374	-0.97284573	-0.2141357	0.036140736
2.1840515567182027e-09	0.48611438	0.61161625	0.19001149	-0.97269344	-0.21502249	0.03424403
2.1890852264594047e-09	0.45536608	0.6297575	0.21101467	-0.9725967	-0.2157185	0.032221578
2.19409012207512e-09	0.42744938	0.6440311	0.23311174	-0.9725502	-0.21624257	0.030027771
2.1991061747505164e-09	0.40247753	0.65487707	0.25625002	-0.97254914	-0.21660791	0.027611634
2.2041470701169655e-09	0.38067326	0.6625881	0.28029191	-0.9725892	-0.21682006	0.024934933
2.2091956496335776e-09	0.3623111	0.66738886	0.3049627	-0.97266513	-0.21688032	0.02198357
2.214224768915902e-09	0.3475567	0.66951233	0.32993913	-0.97277117	-0.21678932	0.018764233
2.2192207427851875e-09	0.33638912	0.6692013	0.3549715	-0.97290057	-0.21654707	0.015290905
2.224194598705746e-09	0.32864258	0.66665477	0.37994802	-0.9730485	-0.2161506	0.011570788
2.2291675698276807e-09	0.3241067	0.6619873	0.404822	-0.97321033	-0.21559286	0.007607248
2.2341637534393455e-09	0.3225638	0.6552197	0.42956796	-0.97338295	-0.2148629	0.0034015512
2.2392017253064427e-09	0.32379314	0.6462896	0.45413294	-0.9735634	-0.21394746	-0.0010414235
2.2442896696477194e-09	0.3275513	0.63507307	0.47840738	-0.9737487	-0.21283305	-0.005707711
2.2494272727238476e-09	0.33355492	0.6214043	0.5022322	-0.9739373	-0.21150768	-0.010573254
2.2546122938017866e-09	0.34148598	0.60508263	0.5254283	-0.974128	-0.20996034	-0.015606842
2.259845650572937e-09	0.35101306	0.58587754	0.54781574	-0.97432154	-0.20817971	-0.020771489
2.26512602790782e-09	0.36179757	0.56357145	0.56918776	-0.9745204	-0.20615669	-0.026015207
2.270416784206498e-09	0.37342766	0.5381654	0.5891948	-0.97472715	-0.20390029	-0.031235142
2.2757462337698662e-09	0.38564748	0.5094438	0.6077393	-0.97494906	-0.20139802	-0.036376394
2.281100717559091e-09	0.39813587	0.47747698	0.624564	-0.9751927	-0.19866045	-0.04132737
2.2864602453041234e-09	0.41058332	0.4425103	0.639422	-0.9754655	-0.19571108	-0.045961674
2.2918292969766802e-09	0.42277125	0.4047533	0.65216726	-0.975776	-0.19256993	-0.050171416
2.29720373004139e-09	0.43449855	0.36456323	0.6626526	-0.9761319	-0.18927062	-0.053842623
2.3025706322211627e-09	0.44558918	0.3224491	0.67075044	-0.97653896	-0.18586148	-0.056865502
2.3079361353947348e-09	0.45595545	0.27883112	0.67639774	-0.9770023	-0.18238647	-0.05915617
2.313306376485547e-09	0.46555734	0.23415537	0.67954683	-0.9775246	-0.17889477	-0.06064364
2.3186818218460896e-09	0.47439718	0.18892811	0.68016624	-0.978105	-0.17544247	-0.061271563
2.3240410658688513e-09	0.482503	0.14383855	0.6782644	-0.9787367	-0.17209947	-0.061006445
2.3293385018809207e-09	0.489936	0.0997491	0.67394054	-0.9794062	-0.1689446	-0.059857268
2.3345813889388693e-09	0.49688715	0.05702176	0.6673189	-0.9801038	-0.16601512	-0.05785803
2.339790477376908e-09	0.5035942	0.015861237	0.6584992	-0.98082083	-0.16333483	-0.0550456
2.3449789698213597e-09	0.5103067	-0.023497663	0.6475738	-0.98154753	-0.16092806	-0.051463205
2.350153978371367e-09	0.51728255	-0.060796876	0.6346385	-0.9822729	-0.15881912	-0.047163878
2.3553187236618857e-09	0.52478164	-0.09576869	0.6197963	-0.98298484	-0.15703101	-0.04221217
2.3604755045461076e-09	0.53306025	-0.128152	0.6031561	-0.9836702	-0.15558271	-0.03668305
2.365631464026924e-09	0.54237115	-0.15771692	0.58481354	-0.984315	-0.15448588	-0.030654779
2.3707966195897403e-09	0.5529558	-0.18423253	0.56485444	-0.9849043	-0.15374301	-0.02420794
2.3759851970588513e-09	0.56504244	-0.20745382	0.5433487	-0.9854224	-0.15334405	-0.017420365
2.3812110733261833e-09	0.5788301	-0.22708155	0.5203699	-0.98585224	-0.15326358	-0.010368788
2.3864907082074187e-09	0.59448403	-0.24276116	0.49598697	-0.98617744	-0.15345792	-0.0031202447
2.391790659809306e-09	0.6119403	-0.25397557	0.47052425	-0.98638123	-0.15386005	0.0042007575
2.39706275670795e-09	0.6309399	-0.26030162	0.44442478	-0.9864542	-0.15438114	0.011466662
2.4023219845110594e-09	0.65131575	-0.26149273	0.41784814	-0.98639536	-0.15493184	0.018658565
2.407585557071355e-09	0.67281485	-0.25726843	0.390952	-0.9862078	-0.15542763	0.025777608
2.4128755819502783e-09	0.6951002	-0.24730802	0.36388844	-0.985898	-0.15579353	0.032840576
2.4182035850158003e-09	0.7176701	-0.23129788	0.33689362	-0.985477	-0.15596561	0.039850596
2.423515559619538e-09	0.7396256	-0.20927982	0.31056097	-0.98496884	-0.15589692	0.046720017
2.428821559232558e-09	0.7602565	-0.18130162	0.28517097	-0.9843979	-0.15556394	0.0534369
2.4341255522647953e-09	0.77877384	-0.14756945	0.26104346	-0.9837935	-0.15496019	0.05997063
2.4394250030444095e-09	0.794356	-0.10850276	0.23852587	-0.983187	-0.15409638	0.0662742
2.4447200353811947e-09	0.80623555	-0.06469123	0.21793872	-0.9826085	-0.15299803	0.072298825
2.45000391245922e-09	0.8137367	-0.016962264	0.19960181	-0.9820847	-0.15170528	0.07798475
2.4552324700008847e-09	0.8163595	0.033325333	0.18389231	-0.98163885	-0.15027986	0.08323372
2.460351178714843e-09	0.8139846	0.084553644	0.1710755	-0.98128533	-0.14879559	0.087947674
2.4653724102184926e-09	0.806793	0.13577135	0.16112798	-0.9810262	-0.14730765	0.09209758
2.4703289632058415e-09	0.7950553	0.18634742	0.1539676	-0.9808596	-0.1458611	0.09566298
2.475252236603676e-09	0.77909017	0.23574652	0.14952955	-0.98078394	-0.14449906	0.0986102
2.4801470930084832e-09	0.75936556	0.28327048	0.14777161	-0.98079795	-0.14327224	0.10088528
2.4850068650560848e-09	0.73649967	0.32824126	0.14861473	-0.9808971	-0.14223473	0.10244089
2.4898332138148477e-09	0.7111467	0.3702091	0.15193824	-0.9810734	-0.14143957	0.10325259
2.494642740806896e-09	0.68389636	0.40898043	0.1576177	-0.9813139	-0.14094073	0.10331602
2.4994594250553866e-09	0.6552714	0.44449988	0.16555071	-0.98160124	-0.14079796	0.10263822
2.5043029030845174e-09	0.62578994	0.4767279	0.1756461	-0.9819123	-0.1410786	0.10123676
2.509183263595333e-09	0.5960031	0.5056076	0.18779868	-0.98221725	-0.14185266	0.09914595
2.5140632438831827e-09	0.5667161	0.53090066	0.2017549	-0.98247975	-0.14317043	0.09644705
2.51889568474133e-09	0.5387125	0.5524936	0.21716475	-0.9826646	-0.14504336	0.09326526
2.5237050013208852e-09	0.5122643	0.57068425	0.233882	-0.982745	-0.1474763	0.089700125
2.528524194966699e-09	0.4875553	0.5857432	0.2518264	-0.9826996	-0.15046328	0.08584634
2.533387048961491e-09	0.46475968	0.59786445	0.27095282	-0.9825118	-0.1539839	0.081802204
