# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.4461652492890787e-09	0.82530546	0.3100596	-0.057091814	-0.44013795	-0.4910446	-0.7018941
1.4504936866353967e-09	0.79526806	0.38261467	-0.05501053	-0.44801298	-0.4510676	-0.7168627
1.4547970255707712e-09	0.7598071	0.45099172	-0.04949732	-0.46138752	-0.4092845	-0.7264366
1.459053680362486e-09	0.72000694	0.51411545	-0.040774643	-0.48064446	-0.36676717	-0.7298425
1.4632755066989077e-09	0.67675126	0.5716523	-0.029060818	-0.5059404	-0.32438776	-0.7264611
1.4675052237423988e-09	0.63056076	0.62377644	-0.014449827	-0.53736186	-0.28282854	-0.7155934
1.471788045121297e-09	0.5818503	0.6706422	0.003062452	-0.5748078	-0.24292004	-0.69635934
1.4761007076232247e-09	0.5318088	0.71171117	0.023221526	-0.6171698	-0.20626469	-0.6682644
1.4804501313954102e-09	0.48129028	0.7469581	0.045862623	-0.66307414	-0.17414503	-0.63107663
1.484805972990387e-09	0.43153527	0.776237	0.07059935	-0.7103484	-0.14787461	-0.5854191
1.48914125985037e-09	0.38363153	0.7996952	0.097008295	-0.7566681	-0.12820175	-0.5326113
1.4934674552971946e-09	0.3381015	0.81782436	0.12488788	-0.8002445	-0.11513653	-0.4740194
1.4977871322016943e-09	0.29545298	0.8310761	0.15400264	-0.83951044	-0.108278394	-0.41137496
1.502131745077242e-09	0.25583294	0.83994704	0.18433623	-0.87355644	-0.106838904	-0.346094
1.5065137870290383e-09	0.21954107	0.8447991	0.21576813	-0.90170556	-0.109842025	-0.2798599
1.5109155883726566e-09	0.18704924	0.8459485	0.24796498	-0.9235878	-0.11611321	-0.21473064
1.5153111667380249e-09	0.15873949	0.8437522	0.28052744	-0.93936795	-0.124391384	-0.15266244
1.5196961761138471e-09	0.13471813	0.8385685	0.31322086	-0.94973177	-0.13356979	-0.09498945
1.5240884423938646e-09	0.11492602	0.8306725	0.34598854	-0.95561653	-0.14284043	-0.04250269
1.5285063786227378e-09	0.09932064	0.8202522	0.37878722	-0.9580057	-0.15169765	0.0041541285
1.532945786224518e-09	0.087931365	0.8074898	0.4114098	-0.95787317	-0.1599177	0.04424311
1.5374003763595596e-09	0.08072809	0.792549	0.4436405	-0.9561513	-0.16762249	0.07724143
1.5418638953041789e-09	0.07761222	0.77557003	0.4752731	-0.9536372	-0.17526506	0.10289989
1.546339992172073e-09	0.07842473	0.7566269	0.5061798	-0.9509034	-0.183582	0.12131616
1.5508399059955512e-09	0.08298612	0.7357197	0.5362865	-0.94824475	-0.1934939	0.13289262
1.5553737221681715e-09	0.09110466	0.7128091	0.56550634	-0.9456642	-0.2059672	0.13831341
1.559920023981704e-09	0.10248032	0.68799436	0.59355456	-0.9429078	-0.22174263	0.13858402
1.5644786208181232e-09	0.11678523	0.6612621	0.6202961	-0.9395068	-0.24128838	0.13506213
1.5690579165003647e-09	0.13368842	0.632531	0.64564586	-0.9349	-0.2646844	0.1292672
1.5736668136322025e-09	0.15284364	0.6016972	0.66951203	-0.9285663	-0.29155323	0.12275156
1.5783059103188983e-09	0.17384657	0.5687058	0.6917519	-0.92016983	-0.32102075	0.116988786
1.5829382716486314e-09	0.19608058	0.5338038	0.71206605	-0.9097495	-0.35159323	0.11325363
1.5875746273739394e-09	0.21912974	0.49693337	0.73040056	-0.8975959	-0.38188338	0.11239698
1.5922265682055012e-09	0.24259488	0.458041	0.74669373	-0.8842891	-0.41047907	0.11487666
1.5969049014780984e-09	0.2660858	0.41709903	0.760869	-0.870655	-0.43603876	0.12072275
1.6016168366678922e-09	0.28920949	0.37414047	0.77283084	-0.8577034	-0.4573834	0.12948368
1.606371786948489e-09	0.31160465	0.3292164	0.78248465	-0.84651184	-0.47364864	0.14018579
1.6111599507545445e-09	0.33285505	0.28260905	0.7897051	-0.8381272	-0.4843808	0.15127371
1.6159585978307443e-09	0.35255688	0.234793	0.79439276	-0.8333139	-0.48980045	0.16073662
1.6207465223124105e-09	0.37041292	0.1862871	0.7965141	-0.83230066	-0.49092683	0.16646025
1.6255261362130998e-09	0.3863128	0.13740487	0.7960894	-0.83467335	-0.48943725	0.16664918
1.6303070218430435e-09	0.4002443	0.08839966	0.7931446	-0.8394235	-0.48735675	0.1601157
1.635104794524099e-09	0.41227382	0.039470788	0.7876933	-0.84507924	-0.4867148	0.14649422
1.6399335750659596e-09	0.4225188	-0.009158931	0.7797361	-0.84992456	-0.48920074	0.12632859
1.64480105066318e-09	0.43114254	-0.05719431	0.76927614	-0.85229236	-0.49587587	0.101021826
1.6497144434879744e-09	0.4383726	-0.104331695	0.7563182	-0.8508833	-0.5070376	0.0725789
1.6546648898165266e-09	0.44448185	-0.15011932	0.74092126	-0.84501773	-0.52222544	0.043365758
1.6595701449113947e-09	0.44973686	-0.19349818	0.7234518	-0.834933	-0.54015774	0.016054234
1.6644196086502733e-09	0.4545367	-0.23416707	0.7041242	-0.8214938	-0.55951816	-0.00762303
1.6692284591436294e-09	0.4592994	-0.27207986	0.6830506	-0.80585235	-0.57915264	-0.026677236
1.6740106119847456e-09	0.46442556	-0.30717906	0.6603242	-0.7892981	-0.5980408	-0.040688075
1.6787760978682276e-09	0.47029507	-0.33936897	0.63603914	-0.77314526	-0.61527854	-0.04980029
1.683535412357736e-09	0.47726968	-0.36854056	0.6102758	-0.75861907	-0.63009787	-0.054753814
1.6883011578555112e-09	0.48569524	-0.39456707	0.5830937	-0.7467463	-0.6419153	-0.056873564
1.6930655146636012e-09	0.49585068	-0.4171865	0.554669	-0.7382571	-0.65038735	-0.05798955
1.6978118007552814e-09	0.50793207	-0.43611106	0.5252479	-0.7333397	-0.65559447	-0.060222045
1.7025459548878084e-09	0.52211994	-0.4511503	0.49494874	-0.7315002	-0.6581052	-0.065606385
1.7072697471506347e-09	0.53852105	-0.46206617	0.46391878	-0.73165065	-0.6588324	-0.0756993
1.7119628369664758e-09	0.5570746	-0.46857402	0.43246078	-0.73228127	-0.65885663	-0.091188364
1.7166409765188429e-09	0.57776326	-0.47045022	0.40064692	-0.73179024	-0.6591921	-0.11193506
1.7213102214496366e-09	0.60045564	-0.46741232	0.3686205	-0.72879905	-0.660599	-0.1370001
1.7259696502229015e-09	0.62489265	-0.45916957	0.33658576	-0.7224013	-0.66349524	-0.16486546
1.7306251860989692e-09	0.65074646	-0.4454279	0.30471638	-0.71226716	-0.6679652	-0.19383477
1.7352973528829178e-09	0.6776723	-0.42582986	0.27310747	-0.69857186	-0.67384654	-0.22239792
1.7400165675175168e-09	0.7052769	-0.39990833	0.24182124	-0.6818635	-0.6808171	-0.24940594
1.744785932045043e-09	0.7328749	-0.3673205	0.21114418	-0.66307855	-0.68838686	-0.27399763
1.7495365062848073e-09	0.7592501	-0.32846075	0.18183322	-0.6436276	-0.6958526	-0.2955897
1.7542739834257112e-09	0.78356546	-0.28348374	0.15415408	-0.62458235	-0.70260304	-0.3146478
1.7590076993893445e-09	0.804971	-0.23264366	0.12835963	-0.6067606	-0.7080563	-0.3321428
1.7637344562210976e-09	0.8225677	-0.17649007	0.10477149	-0.5906703	-0.71168286	-0.3493177
1.7684061128953281e-09	0.83543533	-0.116369694	0.08387883	-0.57651216	-0.7130637	-0.36731628
1.7730459615922271e-09	0.8430736	-0.0529354	0.06577453	-0.56383866	-0.7119716	-0.38732323
1.7776735586947736e-09	0.84505725	0.01307149	0.05057597	-0.5519654	-0.70824605	-0.41012803
1.782289589532725e-09	0.84108925	0.080586754	0.038450867	-0.5401711	-0.7017889	-0.43594608
1.786880872848885e-09	0.8311215	0.14829926	0.029543519	-0.52787966	-0.69257134	-0.46439704
1.791437471704738e-09	0.8153769	0.2149655	0.023906125	-0.514796	-0.6805969	-0.4947009
1.795971352748521e-09	0.794211	0.27974412	0.021504842	-0.5009382	-0.6658051	-0.52601033
1.800472695547635e-09	0.7682304	0.3416011	0.022276282	-0.4867649	-0.6481727	-0.5573059
1.8049693856933063e-09	0.7379403	0.40015554	0.02612779	-0.4729366	-0.62748235	-0.5879315
1.8094853685635262e-09	0.70387876	0.4550502	0.032991562	-0.46038246	-0.60342234	-0.6173374
1.814016333103762e-09	0.6668377	0.50568914	0.042751357	-0.45030436	-0.57576114	-0.64489317
1.8185352616523789e-09	0.6278709	0.55143034	0.055175506	-0.44401407	-0.5444534	-0.6698937
1.823025988162617e-09	0.5879685	0.5919954	0.06998515	-0.44271383	-0.5095384	-0.69167787
1.827510230176288e-09	0.54773736	0.6275965	0.0870101	-0.44747868	-0.47095427	-0.70960075
1.8320225775745298e-09	0.50760174	0.658548	0.10617338	-0.45936587	-0.42874494	-0.7227209
1.836553863732204e-09	0.46832293	0.684881	0.12723747	-0.47915813	-0.3837367	-0.72961766
1.8410940415339857e-09	0.4305935	0.7067349	0.14994185	-0.50714225	-0.33729097	-0.72874403
1.8456284361785693e-09	0.39504278	0.7243233	0.17399007	-0.54289967	-0.2912945	-0.7186835
1.850161415346801e-09	0.3620451	0.7379867	0.19918635	-0.58541363	-0.24773158	-0.69836617
1.8547206125148718e-09	0.3317476	0.74809945	0.22548705	-0.6332554	-0.20843065	-0.6670825
1.8592866463601506e-09	0.30455446	0.7548936	0.25259474	-0.6839626	-0.17539437	-0.62511307
1.8638854489744574e-09	0.28052017	0.75865924	0.28048676	-0.73522156	-0.14973016	-0.5731711
1.868493849708236e-09	0.25990972	0.7595957	0.30885413	-0.7841771	-0.13211544	-0.5131977
1.8731097216836243e-09	0.24278769	0.75790274	0.3375181	-0.82857585	-0.12225684	-0.4474871
1.877700605222166e-09	0.2292377	0.75377125	0.36611632	-0.86655766	-0.11919514	-0.37903273
1.882258544058173e-09	0.21915954	0.74736595	0.3944453	-0.8973317	-0.121442385	-0.31042996
1.8868241213778414e-09	0.21234342	0.7387136	0.4226078	-0.9210642	-0.12746643	-0.24326754
1.89141732943516e-09	0.20867631	0.72777635	0.45057294	-0.93817514	-0.13588391	-0.1791716
1.8960306716343894e-09	0.20806573	0.71453327	0.4781348	-0.9493539	-0.14548461	-0.11987276
1.9006465198355597e-09	0.2103633	0.69899565	0.5050282	-0.95559806	-0.1553539	-0.066858366
1.9052369199104067e-09	0.21533804	0.6812442	0.53094184	-0.9580798	-0.16496317	-0.02127482
1.909826303820424e-09	0.22277445	0.6611763	0.5558712	-0.9579706	-0.17432272	0.016642246
1.9144263841078645e-09	0.2324551	0.6387152	0.57973194	-0.9562325	-0.1838008	0.04675569
1.919037201228635e-09	0.2441251	0.6138423	0.6023772	-0.9535799	-0.1940521	0.0691477
1.9236565669178293e-09	0.25749516	0.5865737	0.62365514	-0.95043117	-0.20591147	0.08426268
1.9282894362323596e-09	0.27227253	0.5569082	0.64345205	-0.9468837	-0.22025283	0.09293914
1.9329469413745993e-09	0.28817067	0.5248211	0.6616767	-0.9427459	-0.23782463	0.09633706
1.9376409350504626e-09	0.30489632	0.4902964	0.6782297	-0.9376218	-0.25908414	0.095857106
1.94237763088236e-09	0.32212758	0.45338318	0.6929831	-0.9310363	-0.28404367	0.09306265
1.9471576913242557e-09	0.33951786	0.4142132	0.70579326	-0.92258674	-0.31219146	0.0895705
1.9519450039244973e-09	0.3565986	0.37328646	0.71645373	-0.91216725	-0.34229907	0.08691141
1.956731916645622e-09	0.3730422	0.33093512	0.72488445	-0.8999591	-0.3729426	0.08628997
1.961501222393015e-09	0.3885454	0.28761694	0.7310287	-0.88651234	-0.4024885	0.08846789
1.9662705641930642e-09	0.40298134	0.24349546	0.73490036	-0.87256765	-0.42954946	0.093717106
1.971051119504483e-09	0.41625416	0.19879654	0.736496	-0.85908145	-0.45283914	0.10179776
1.9758478674656036e-09	0.42830652	0.15381011	0.7358075	-0.84713125	-0.47131363	0.11189694
1.9806640955906245e-09	0.4391374	0.108847044	0.7328329	-0.8377636	-0.4843596	0.12261304
1.9855121985187958e-09	0.44882357	0.064136304	0.727566	-0.8318043	-0.49197614	0.13204324
1.9903864375114834e-09	0.4574622	0.020074546	0.72002435	-0.8296916	-0.49485543	0.13792403
1.9952670581156615e-09	0.46519244	-0.022831947	0.71028244	-0.83121324	-0.4944718	0.1380688
2.0001482183579893e-09	0.4722341	-0.0642311	0.6984272	-0.83540803	-0.4928697	0.13090242
2.005027752883947e-09	0.47885087	-0.1038304	0.68455595	-0.84069824	-0.49222282	0.1158152
2.0099204827721834e-09	0.48535424	-0.14149112	0.66872096	-0.8451924	-0.49438024	0.09322985
2.014817839069721e-09	0.49204016	-0.17690332	0.65104806	-0.84702283	-0.5005142	0.06464969
2.0197095049256973e-09	0.49920502	-0.20977612	0.63168836	-0.844769	-0.5109445	0.032314334
2.0246007214910742e-09	0.50715727	-0.23994158	0.61074126	-0.8376932	-0.52528995	-0.0013677779
2.0294959877745415e-09	0.5161878	-0.2672177	0.5883065	-0.825772	-0.54272085	-0.03409111
2.0344073004984456e-09	0.5265798	-0.291439	0.5644469	-0.80957586	-0.56225544	-0.06392377
2.039348301707826e-09	0.5385981	-0.31239867	0.53921354	-0.7901139	-0.58291954	-0.0893654
2.0443280241374768e-09	0.55246675	-0.32981163	0.51268303	-0.76871306	-0.60377234	-0.10938094
2.049347360331381e-09	0.5683378	-0.34331465	0.48498806	-0.74692535	-0.6238652	-0.123505495
2.054362534897746e-09	0.58612436	-0.35244632	0.456537	-0.72655064	-0.64209646	-0.1319719
2.059304113519318e-09	0.60547876	-0.35687223	0.42792732	-0.7092727	-0.6574331	-0.13599268
2.0641894987850085e-09	0.626248	-0.35648084	0.3992738	-0.69599205	-0.6694115	-0.13763268
2.0689932430599614e-09	0.6480142	-0.35118574	0.3709402	-0.6871249	-0.67782044	-0.13927992
2.0737423358438802e-09	0.6705125	-0.34090674	0.34298065	-0.68225175	-0.6829781	-0.14329481
2.0784574732613618e-09	0.6933964	-0.32552576	0.31548887	-0.68033415	-0.6855137	-0.15162826
2.0831408301260273e-09	0.7161669	-0.30499172	0.28867435	-0.6798337	-0.68626857	-0.165474
2.08778097147211e-09	0.7382036	-0.27941	0.26282644	-0.67898613	-0.68614584	-0.18501057
2.0923688018352502e-09	0.7588718	-0.24901868	0.23821262	-0.67619616	-0.6859221	-0.20945378
2.096908016015425e-09	0.7775985	-0.21409635	0.21501985	-0.67035276	-0.6861153	-0.23741
2.101413814699912e-09	0.79387057	-0.17490831	0.19337216	-0.6609406	-0.68696	-0.26728556
2.1059087328893044e-09	0.8072063	-0.13169621	0.17336723	-0.647991	-0.6884517	-0.29760495
2.1104127688189884e-09	0.81711715	-0.08476401	0.155132	-0.6319819	-0.69040364	-0.32717052
2.1149336841624193e-09	0.8231144	-0.034612376	0.13885379	-0.6137447	-0.69248503	-0.35514286
2.1194636336116235e-09	0.8247819	0.017980915	0.12476091	-0.5943425	-0.69424766	-0.38111815
2.123985826088059e-09	0.82187176	0.07203114	0.11306059	-0.5748798	-0.69516015	-0.40518823
2.1284869815516657e-09	0.81434554	0.12653989	0.103884116	-0.5562838	-0.6946492	-0.42790866
2.1329702077553786e-09	0.80232024	0.18071452	0.097274914	-0.53915167	-0.69212246	-0.45016766
2.1374526818077518e-09	0.7859888	0.23397583	0.09323564	-0.52375567	-0.686961	-0.4729711
2.141883761500284e-09	0.76594895	0.2850277	0.091773584	-0.5103336	-0.6786745	-0.49683142
2.146283777101993e-09	0.7426582	0.33353746	0.09278361	-0.49869204	-0.6667735	-0.52231675
2.1506664079675886e-09	0.71661747	0.3791892	0.09616935	-0.48861265	-0.65082115	-0.5495973
2.1550253788331714e-09	0.68846935	0.42156535	0.10180663	-0.47997713	-0.6305451	-0.57831854
2.159344854556399e-09	0.65894616	0.46030116	0.10951781	-0.4728241	-0.60589737	-0.6076733
2.1636249024531562e-09	0.62866366	0.4953145	0.11912037	-0.467374	-0.57694274	-0.6366759
2.167889882963408e-09	0.5980166	0.5267873	0.13049391	-0.4640738	-0.5437163	-0.66434026
2.172175285880321e-09	0.5672687	0.5549693	0.14358792	-0.46364895	-0.5062336	-0.68963724
2.1764398634593216e-09	0.5371923	0.57964724	0.15812202	-0.4670175	-0.4653488	-0.71106285
2.180702139428944e-09	0.5080799	0.6010617	0.17399135	-0.47513923	-0.4216045	-0.7275262
2.1849582532345787e-09	0.4803301	0.6193449	0.19102356	-0.48890018	-0.37594247	-0.7378835
2.189198958786834e-09	0.4543138	0.6346451	0.20902362	-0.50892633	-0.32957304	-0.7410976
2.1934322160025268e-09	0.43023714	0.6471914	0.22787423	-0.5355602	-0.28370628	-0.7362725
2.197686432455076e-09	0.40816784	0.6572372	0.24756865	-0.56890184	-0.23950064	-0.7225223
2.2019952095830336e-09	0.38816544	0.6649778	0.26814792	-0.60869724	-0.19824463	-0.6989166
2.206320254464344e-09	0.37059695	0.6704633	0.28931403	-0.6534118	-0.16194735	-0.665219
2.210655189927615e-09	0.35559523	0.6738326	0.3109144	-0.70111865	-0.13202822	-0.62169725
2.214995940414203e-09	0.34322548	0.6752212	0.3328096	-0.74950284	-0.109428905	-0.5692455
2.219345957995983e-09	0.3334823	0.6747498	0.35490215	-0.7962211	-0.09446439	-0.5092686
2.2236849535000293e-09	0.32635546	0.6725269	0.3769782	-0.8389056	-0.08686882	-0.44400105
2.2279975752084353e-09	0.32174253	0.6686605	0.3988551	-0.875815	-0.08570405	-0.37593403
2.2323061263651745e-09	0.31946287	0.6631967	0.42054892	-0.90619963	-0.089651585	-0.30697146
2.236617560491966e-09	0.3193498	0.6561457	0.44200185	-0.9297684	-0.09729171	-0.23908426
2.240929791157785e-09	0.32121813	0.64749825	0.4631142	-0.9467388	-0.10721707	-0.17412819
2.2452399901348054e-09	0.32485893	0.6372221	0.4837857	-0.95778733	-0.118195035	-0.11364516
2.249552536734115e-09	0.3300572	0.62524486	0.5039509	-0.9639036	-0.12931524	-0.058748137
2.2538818847191466e-09	0.33661532	0.61143637	0.5235852	-0.9662061	-0.14006914	-0.010160857
2.2582421937400395e-09	0.34434927	0.59563434	0.5426494	-0.9657998	-0.15034668	0.031582337
2.262643968429099e-09	0.35308003	0.57766753	0.56107205	-0.9636943	-0.16042615	0.066106506
2.2670811776880396e-09	0.3626004	0.5574361	0.57870084	-0.9607336	-0.17090887	0.09318554
2.27151003182194e-09	0.3726173	0.5350761	0.5952454	-0.95752877	-0.18254833	0.112846434
2.275933621232853e-09	0.38294664	0.51057553	0.61061543	-0.9543242	-0.1962622	0.12584539
2.280367778249217e-09	0.39345425	0.48388037	0.62476075	-0.9510215	-0.21290047	0.1332409
2.284829028621825e-09	0.404025	0.45494917	0.6376202	-0.94725066	-0.2330792	0.136272
2.2893201943750686e-09	0.41452485	0.42385828	0.64908504	-0.9424818	-0.2569874	0.13630672
2.293822129949251e-09	0.42478377	0.39089432	0.6590053	-0.9361859	-0.284215	0.13479112
2.298334903854107e-09	0.43469602	0.35626596	0.6672998	-0.927942	-0.3139871	0.13310719
2.3028624868694475e-09	0.44418418	0.320186	0.67390424	-0.91755384	-0.3452048	0.13244282
2.3074102994152806e-09	0.45319468	0.28288037	0.67876095	-0.9051115	-0.37656116	0.13371883
2.3119831970278395e-09	0.4616956	0.24459928	0.68181616	-0.8910062	-0.40666142	0.13753973
2.3165858709016895e-09	0.46968046	0.20560971	0.6830218	-0.875902	-0.43415293	0.1441546
2.3212253954732624e-09	0.47717497	0.1661696	0.6823355	-0.8606685	-0.45785335	0.1534266
2.325872700961482e-09	0.48418257	0.12684904	0.67974555	-0.84641504	-0.4767109	0.16470377
2.330515721802351e-09	0.49077445	0.08806308	0.67528266	-0.83417743	-0.4902439	0.17691958
2.335166734932798e-09	0.4970869	0.050006215	0.6689717	-0.8247898	-0.49854574	0.1887145
2.3398343513120403e-09	0.5032748	0.012893314	0.6608368	-0.818867	-0.5021917	0.19846909
2.3445176260178434e-09	0.50950265	-0.022995066	0.6509204	-0.816674	-0.50227183	0.20446159
2.349210557613077e-09	0.5159458	-0.057356343	0.6392881	-0.8179801	-0.50035006	0.20515387
2.353877822316569e-09	0.52274424	-0.089710884	0.62610865	-0.821966	-0.49828103	0.19956721
2.358517438984078e-09	0.53007615	-0.119860485	0.6114921	-0.82734656	-0.49783275	0.18753469
2.363144974304266e-09	0.53813887	-0.14772487	0.595491	-0.8326331	-0.50037163	0.16962624
2.3677689242629482e-09	0.5471101	-0.17316201	0.5781711	-0.8363709	-0.50665826	0.14708026
2.3723894365774508e-09	0.55713564	-0.19597325	0.5596311	-0.83740777	-0.516741	0.121616155
2.377007650016796e-09	0.5683373	-0.21596071	0.539973	-0.83510643	-0.5300426	0.09508548
2.3816299368356184e-09	0.5808196	-0.23293726	0.5192826	-0.8293953	-0.545599	0.069146186
2.3862643439737098e-09	0.59465826	-0.2466974	0.49764174	-0.820689	-0.56230587	0.045086265
2.390914208303957e-09	0.60987365	-0.25699726	0.4751603	-0.8097598	-0.57908934	0.023760239
2.395551606794499e-09	0.6263177	-0.26354632	0.45211533	-0.79765433	-0.59493434	0.0056378837
2.4001852514216537e-09	0.643894	-0.26615557	0.42861885	-0.7853575	-0.6091883	-0.0094862105
2.404823042817979e-09	0.6624448	-0.26461905	0.40479416	-0.7737431	-0.6214184	-0.022234263
2.4094708016939156e-09	0.68173844	-0.25872633	0.38078663	-0.76349133	-0.63140017	-0.03357086
2.4141299946918573e-09	0.7014539	-0.24828881	0.35677916	-0.75501174	-0.63912183	-0.044692237
2.418787647339464e-09	0.72113603	-0.233214	0.33304468	-0.7483817	-0.64478666	-0.056838166
2.4234409903223867e-09	0.74031186	-0.21347886	0.30981457	-0.74327064	-0.64883196	-0.07113419
2.428102259296665e-09	0.75851876	-0.1890678	0.28725603	-0.73899555	-0.6518454	-0.088423274
2.4327792370700984e-09	0.77523106	-0.16004407	0.26557067	-0.7346549	-0.6544482	-0.10907957
2.43747441795362e-09	0.7898752	-0.12659252	0.24499327	-0.7292905	-0.65719455	-0.13293032
2.44218305888105e-09	0.8018604	-0.0890701	0.22578855	-0.7220917	-0.66047376	-0.15927376
2.4469046732389947e-09	0.8106501	-0.047931805	0.20819286	-0.71256	-0.66445965	-0.18709229
2.4516453869194246e-09	0.8157835	-0.0036845969	0.19240764	-0.70058995	-0.66910964	-0.21530218
2.4564168680201387e-09	0.81687784	0.04313017	0.17861156	-0.68645567	-0.6741991	-0.24297766
2.461231199210109e-09	0.8136333	0.09190348	0.16698112	-0.67074364	-0.6793545	-0.26950303
2.466085758321105e-09	0.80588245	0.14181274	0.15771338	-0.6542867	-0.6840663	-0.29462227
2.4709436661599047e-09	0.79373175	0.19164532	0.15100402	-0.6380792	-0.68770784	-0.31842202
2.4758045489774206e-09	0.77744067	0.24059159	0.14690778	-0.62285656	-0.6896434	-0.341633
2.480669995981417e-09	0.7574041	0.28793502	0.14543541	-0.6090857	-0.6892176	-0.3652748
2.4855047986322114e-09	0.734316	0.33272737	0.14654207	-0.59699506	-0.6858229	-0.39022923
2.4902902997731178e-09	0.70893013	0.3743646	0.15009122	-0.5864255	-0.67897755	-0.41720557
2.4950624713059187e-09	0.6817285	0.41285422	0.15596366	-0.5769046	-0.6682095	-0.4467834
