# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.336562107445777e-09	0.7869817	0.30844954	0.5174792	0.7849813	0.40771797	0.44959015
3.3503926571015892e-09	0.78684163	0.3091664	0.51729405	0.7402813	0.43483126	0.49765337
3.3654463548194953e-09	0.7865678	0.3099752	0.51727533	0.7044135	0.42985645	0.55323315
3.381894160252817e-09	0.7861814	0.3107569	0.51746666	0.6851442	0.38841882	0.608215
3.399520895857069e-09	0.7857361	0.3113224	0.51786953	0.68630147	0.31247613	0.65071446
3.4181872018752822e-09	0.78531355	0.31148592	0.51841867	0.7057973	0.21193755	0.6693787
3.437581441070092e-09	0.78502285	0.3111455	0.51897925	0.73859	0.10634983	0.65668696
3.4574496242587016e-09	0.7849699	0.31036445	0.5193918	0.7805571	0.021475589	0.6130924
3.4762731398292037e-09	0.7851857	0.30943704	0.51953495	0.8248455	-0.016421573	0.55283827
3.493369879299019e-09	0.7855735	0.3086568	0.5194346	0.8633377	-0.0040704897	0.49397084
3.50952535959093e-09	0.7860254	0.30813774	0.5191692	0.88969034	0.04904208	0.4458837
3.524490713954707e-09	0.78642565	0.3079285	0.51883096	0.8974487	0.12614489	0.416175
3.5384099092781155e-09	0.7867116	0.3079826	0.5184935	0.8863209	0.20948488	0.40603602
3.5517407468224897e-09	0.7868696	0.3082319	0.51819795	0.8600228	0.28684467	0.4135025
3.564989163934836e-09	0.7869055	0.3086225	0.51796865	0.82367074	0.3502493	0.43620667
3.5786885082185635e-09	0.78683	0.30911517	0.51782614	0.78295124	0.3936425	0.47194386
3.593412303907865e-09	0.7866535	0.30967152	0.5177958	0.74432427	0.41098455	0.5181132
3.6094500920108024e-09	0.78639436	0.31022045	0.5179062	0.7157625	0.396044	0.5691963
3.6268456641636097e-09	0.7860882	0.31064802	0.51816744	0.7040551	0.34624958	0.6158605
3.6454661011502333e-09	0.7857896	0.31081945	0.51854676	0.71143126	0.2663202	0.6465576
3.6651214863650297e-09	0.78556746	0.31063575	0.5189601	0.73518896	0.17005792	0.65118945
3.6853028635333975e-09	0.7854979	0.31010962	0.51928526	0.77014774	0.0810635	0.62581015
3.705165227525161e-09	0.78562325	0.3094102	0.51942194	0.81034595	0.02541353	0.5774573
3.7231691415734964e-09	0.7858932	0.30879727	0.5193619	0.8470518	0.016440444	0.5238995
3.740336016715648e-09	0.78623515	0.30837774	0.51916254	0.87535435	0.048997045	0.4753491
3.756522885127372e-09	0.7865572	0.30821252	0.5188949	0.8883901	0.11154939	0.441194
3.7714585813288305e-09	0.7867886	0.30827656	0.51863104	0.8837448	0.18584971	0.42562792
3.785568495178172e-09	0.78691113	0.30850345	0.5184103	0.8641511	0.2581235	0.42739868
3.799425378715763e-09	0.7869295	0.30883732	0.51825243	0.8340366	0.31965044	0.44419834
3.8135850042904935e-09	0.7868556	0.3092355	0.5181723	0.7984987	0.36397013	0.47378585
3.8286035769726005e-09	0.78670377	0.3096573	0.5181856	0.7634016	0.38508928	0.5135467
3.844936929234874e-09	0.78649443	0.31004515	0.5183083	0.7357229	0.3769584	0.55895454
3.862644113923307e-09	0.7862629	0.31031078	0.5185396	0.7224079	0.33631945	0.60156226
3.881519258880073e-09	0.78605664	0.31035963	0.51884353	0.7266116	0.26733744	0.6305118
3.901341700841561e-09	0.78592616	0.3101373	0.51914823	0.7465102	0.1828737	0.6365143
3.921770906014442e-09	0.7859183	0.30967498	0.519364	0.77750826	0.103666306	0.6157312
3.941646378324211e-09	0.7860506	0.30912584	0.51942307	0.8128542	0.05403094	0.5746979
3.960022913801648e-09	0.7862812	0.30867168	0.51933503	0.84518623	0.044876944	0.5277343
3.97776321413063e-09	0.7865555	0.308395	0.51914614	0.86965925	0.07336659	0.48453197
3.994653294779819e-09	0.78680056	0.3083377	0.5189179	0.88005406	0.12962101	0.45429578
4.010272880557125e-09	0.7869605	0.30846626	0.5187117	0.87440604	0.19634695	0.44141075
4.0250301790418474e-09	0.78702426	0.30871516	0.5185579	0.85563046	0.260344	0.44465223
4.0395674329902115e-09	0.7870008	0.30903202	0.5184698	0.8280056	0.3135055	0.46169248
4.054477293035385e-09	0.7869036	0.30937484	0.51845735	0.7963913	0.3496156	0.4902026
4.070337636991889e-09	0.7867507	0.30970028	0.51852995	0.7664088	0.36285815	0.52724195
4.08756127128224e-09	0.78656745	0.30994943	0.51869184	0.7446371	0.34786734	0.5676184
4.106089459561324e-09	0.7863931	0.3100475	0.5189247	0.7369723	0.30342865	0.6024604
4.125683672488095e-09	0.7862698	0.30993786	0.5191799	0.7451849	0.23634788	0.62185353
4.146051584526864e-09	0.7862341	0.30961907	0.51938754	0.7666985	0.16167465	0.61878973
4.166547457624221e-09	0.7863076	0.30917442	0.5194826	0.7962553	0.10051109	0.5931768
4.185877401709694e-09	0.786473	0.30875814	0.51944613	0.8266054	0.070951164	0.55470514
4.204362907690732e-09	0.7866901	0.3084703	0.51931	0.8526106	0.076368906	0.5139185
4.222461066210383e-09	0.78690946	0.30836433	0.51911837	0.8689799	0.1134069	0.479607
4.239553142604654e-09	0.78707063	0.30844325	0.5189307	0.87102205	0.16957146	0.45959982
4.255435316347151e-09	0.787146	0.30864903	0.5187893	0.8594787	0.2289792	0.45558855
4.2707186487584345e-09	0.7871399	0.30892235	0.5187095	0.8380961	0.28154147	0.46552733
4.2860743868069374e-09	0.78706586	0.30921787	0.5186984	0.8112302	0.320611	0.4870498
4.302122243304918e-09	0.78694105	0.3094944	0.51876104	0.7837957	0.34054786	0.51749575
4.319376300155572e-09	0.78678894	0.3097028	0.5188988	0.76153797	0.3361013	0.55274755
4.337989578443423e-09	0.78664327	0.3097831	0.5190966	0.7503355	0.30455315	0.5856768
4.357633099336976e-09	0.786543	0.309689	0.51931286	0.75334215	0.25036022	0.6070232
4.378086143008437e-09	0.786518	0.3094204	0.5194897	0.76935536	0.1855198	0.60968447
4.398689199724664e-09	0.7865827	0.30904603	0.5195724	0.79390717	0.12841761	0.5920542
4.4184522795436155e-09	0.7867231	0.3086878	0.51954323	0.8206722	0.095925406	0.56072205
4.43746627624084e-09	0.78690666	0.3084378	0.5194263	0.8444885	0.093957916	0.52498883
4.4562254529097586e-09	0.78709316	0.30834672	0.51925963	0.86052954	0.12144168	0.49312276
4.474303006093625e-09	0.7872321	0.30842376	0.5190949	0.86407214	0.16936857	0.47300965
4.49112040838937e-09	0.78729343	0.30861768	0.5189758	0.8549288	0.22239693	0.46779478
4.507166062129816e-09	0.78728116	0.3088675	0.51891744	0.8365917	0.26976362	0.4757969
4.523198406889504e-09	0.78720933	0.30912802	0.51892424	0.8131585	0.30492452	0.49461508
4.5398548714641595e-09	0.7870959	0.309358	0.5189979	0.789221	0.32246315	0.5215146
4.557701955991239e-09	0.78696454	0.30951187	0.5191356	0.7699821	0.31764367	0.5524879
4.576865514941463e-09	0.786848	0.30953848	0.51931787	0.7607591	0.28838325	0.5807484
4.596920687007629e-09	0.78678113	0.30940863	0.51950127	0.7642508	0.23980492	0.59787923
4.617567601966292e-09	0.7867861	0.30914113	0.5196347	0.77905464	0.18389584	0.59815574
4.638143587254963e-09	0.7868666	0.30881134	0.51967865	0.8008138	0.13703999	0.5813165
4.6580241770168815e-09	0.7870039	0.30852017	0.5196287	0.82400805	0.11239116	0.55343074
4.677433055927684e-09	0.7871678	0.30833924	0.5195098	0.84394157	0.114684254	0.5224106
4.696753636724303e-09	0.78732157	0.30830777	0.51935863	0.8559846	0.14267436	0.49584645
4.7153639223221154e-09	0.78742164	0.3084212	0.51922375	0.85629326	0.18694678	0.48081565
4.732727486797217e-09	0.7874501	0.3086223	0.5191402	0.8457175	0.23331155	0.47937196
4.749443621807402e-09	0.7874156	0.30885488	0.5191171	0.827898	0.2725513	0.48955733
4.766277036635543e-09	0.78733444	0.30907643	0.5191556	0.8068502	0.29882848	0.50887483
4.783920885473897e-09	0.7872258	0.30924702	0.51925385	0.7869563	0.30735597	0.53433275
4.802847757809235e-09	0.78711575	0.30932233	0.5194019	0.7731293	0.29440042	0.56124526
4.82295596962929e-09	0.7870375	0.30926403	0.51956975	0.7696227	0.26049477	0.58243746
4.843677816440253e-09	0.7870179	0.30907184	0.5197106	0.77733964	0.21385582	0.59089094
4.864568708580716e-09	0.78706616	0.30879486	0.5197834	0.7935694	0.16779797	0.58377504
4.8850317326386525e-09	0.78717196	0.30851737	0.5197714	0.8136196	0.13602269	0.5638609
4.904998471524237e-09	0.787311	0.30831528	0.5196878	0.8328091	0.1263908	0.53756255
4.924890457126691e-09	0.78745335	0.3082361	0.51956165	0.84688467	0.14070126	0.51179403
4.9446625013645615e-09	0.7875618	0.30829626	0.5194329	0.85161793	0.17471357	0.4935824
4.96332815361337e-09	0.7876072	0.30845916	0.519344	0.8456691	0.216119	0.48760742
4.980970930453379e-09	0.7875911	0.3086643	0.51931155	0.8318849	0.25368172	0.4931889
4.99839826133764e-09	0.78752863	0.30886593	0.51933694	0.8140245	0.28093243	0.5079206
5.016377748434133e-09	0.78743774	0.30902585	0.5194175	0.7960312	0.29318	0.5290507
5.03552922147461e-09	0.78734165	0.30910432	0.5195448	0.78224385	0.28668237	0.55269706
5.055955005796345e-09	0.7872698	0.30906513	0.5196942	0.7768843	0.26069826	0.5727705
5.077051907422015e-09	0.7872493	0.30890378	0.5198237	0.7816994	0.22147322	0.5824902
5.098238280380967e-09	0.78729	0.3086634	0.5198944	0.79471964	0.18085824	0.5785939
5.119048326845762e-09	0.7873823	0.3084173	0.51989025	0.81186426	0.15113595	0.56287766
5.139462443122067e-09	0.78750503	0.30823368	0.5198211	0.8288344	0.140087	0.54057944
5.159856073320027e-09	0.7876312	0.30815795	0.51971227	0.84163123	0.15022787	0.51788837
5.1803484841872524e-09	0.7877281	0.30820808	0.5195992	0.8463648	0.1787515	0.5012132
5.199890768974921e-09	0.78776836	0.30835405	0.5195222	0.8414415	0.21506675	0.49542016
5.2183233107203315e-09	0.78775275	0.30853748	0.5194984	0.82938856	0.24816497	0.5002769
5.236465079795944e-09	0.787696	0.30871338	0.5195286	0.81377643	0.27173537	0.5134461
5.255147522041893e-09	0.787616	0.3088451	0.5196086	0.7982652	0.2814377	0.53220356
5.2750058776551355e-09	0.78753525	0.30889603	0.51972795	0.7868272	0.27402022	0.5527315
5.296061047599405e-09	0.7874816	0.30883688	0.5198606	0.7831799	0.24951245	0.56924695
5.3176591330402205e-09	0.7874777	0.30867308	0.51996684	0.78853273	0.21460223	0.5758913
5.339158046193707e-09	0.78752804	0.30845353	0.520015	0.80069965	0.1805642	0.570516
5.360219798795902e-09	0.7876201	0.30824572	0.51999694	0.8158171	0.1577719	0.55550253
5.3810092076109616e-09	0.78773266	0.3081059	0.5199259	0.830012	0.15214513	0.5357475
5.401993776930641e-09	0.7878401	0.30806923	0.51982707	0.8396379	0.1651576	0.5168135
5.423055475095352e-09	0.7879128	0.30814368	0.51973516	0.8413513	0.19293462	0.504545
5.443010080027471e-09	0.78793144	0.30828956	0.51968426	0.8347701	0.2247259	0.5024602
5.461982034398907e-09	0.78790355	0.30845264	0.519684	0.82284635	0.2513886	0.509458
5.480933704761708e-09	0.7878448	0.308594	0.5197323	0.8089159	0.2678574	0.5231587
5.500676119908708e-09	0.7877735	0.30867916	0.5198226	0.7964577	0.2704314	0.5406478
5.521672925564411e-09	0.78771335	0.30867592	0.5199388	0.7891401	0.25708795	0.55761695
5.543693529800934e-09	0.7876893	0.30857012	0.5200497	0.7896394	0.23036322	0.56840485
5.565761864008583e-09	0.78771484	0.3083908	0.5201189	0.79756	0.19926359	0.5689177
5.587370640087946e-09	0.78778386	0.30819637	0.5201294	0.80983865	0.1741483	0.55955786
5.608664613806513e-09	0.7878796	0.30804262	0.5200861	0.82291466	0.16211675	0.5438297
5.630077377304466e-09	0.7879802	0.30796996	0.5200075	0.8333603	0.16643167	0.5264843
5.651821331889473e-09	0.78805995	0.3079983	0.5199221	0.83782667	0.18610416	0.5128778
5.672991193803145e-09	0.7880948	0.3081092	0.51986414	0.83456	0.21366188	0.5076189
5.6930103887313864e-09	0.78808343	0.30825186	0.5198517	0.8253913	0.23923692	0.5112439
5.7125486313441205e-09	0.7880398	0.3083831	0.5198848	0.81351846	0.25675765	0.5216563
5.732577338496959e-09	0.78798056	0.30847037	0.5199579	0.80206686	0.2626104	0.5362554
5.753506166826714e-09	0.7879267	0.30848414	0.5200569	0.7943687	0.25466505	0.5513237
5.774203570787398e-09	0.7879007	0.3084154	0.52015233	0.7928853	0.2355785	0.56179297
5.794317056604174e-09	0.7879105	0.30828705	0.5202202	0.79719156	0.21177916	0.56504565
5.813972366302248e-09	0.7879537	0.30813396	0.52024853	0.80548453	0.18971983	0.5609606
5.833357943781304e-09	0.78802156	0.30799228	0.52023613	0.8155826	0.17463823	0.5510851
5.852562349519662e-09	0.78810114	0.30789375	0.5201911	0.82516974	0.16994336	0.5381461
5.871646141631259e-09	0.7881767	0.3078585	0.5201287	0.8320382	0.17649035	0.525442
5.890617079559024e-09	0.78823286	0.30789015	0.520068	0.8344772	0.19232717	0.51610696
5.909524795858609e-09	0.7882591	0.30797535	0.52002674	0.83181334	0.21322398	0.5123176
5.9284141428384215e-09	0.788253	0.3080879	0.520017	0.8247313	0.23381005	0.5148365
5.9472932805196975e-09	0.7882209	0.30819595	0.5200431	0.81519556	0.24897707	0.52285093
5.966164502252845e-09	0.78817594	0.3082704	0.52010006	0.8058274	0.25524107	0.5342165
5.9850128778091085e-09	0.78813386	0.30829185	0.5201757	0.7990309	0.25150618	0.54605275
6.003835989821412e-09	0.7881081	0.3082544	0.5202541	0.7962887	0.23911001	0.5555116
6.022631454361557e-09	0.788107	0.30816573	0.520319	0.79793197	0.22128576	0.56044006
6.04144287222319e-09	0.7881326	0.30804488	0.52035797	0.8033097	0.20229298	0.5598214
6.060276453137837e-09	0.788182	0.307918	0.520365	0.81108755	0.1865916	0.55392605
6.079110628750868e-09	0.78824687	0.3078129	0.5203416	0.8195135	0.17788073	0.5442684
6.097927814893935e-09	0.78831553	0.30775183	0.5202966	0.826699	0.17818111	0.5332482
6.116725412600854e-09	0.78837496	0.30774608	0.5202442	0.8309509	0.187299	0.52355266
6.135537564939271e-09	0.78841364	0.3077928	0.5201998	0.831174	0.20287035	0.5174959
6.1543936341707846e-09	0.7884257	0.30787632	0.5201769	0.8272412	0.22093455	0.5164887
6.173248538188e-09	0.78841203	0.30797166	0.52018315	0.8201935	0.23689964	0.5206665
6.192077580076796e-09	0.7883806	0.30805206	0.52021885	0.8119699	0.24690408	0.52884144
6.2108961025241145e-09	0.788344	0.3080957	0.5202769	0.8047402	0.24879251	0.5389003
6.2296986828603984e-09	0.78831494	0.3080908	0.52034533	0.8002536	0.2424639	0.54836184
6.248534812243513e-09	0.788303	0.308037	0.5204103	0.7994037	0.22969364	0.55501026
6.267398706070288e-09	0.7883138	0.3079451	0.5204588	0.8021711	0.213659	0.55733377
6.2862728364246535e-09	0.788347	0.3078348	0.52048206	0.80774826	0.19821832	0.55488276
6.3051143524474555e-09	0.7883979	0.30773005	0.5204777	0.8147861	0.18704374	0.5483685
6.323921888612483e-09	0.78845775	0.307653	0.5204501	0.8216903	0.18272056	0.53945345
6.3427396430181025e-09	0.788516	0.30761877	0.52040887	0.82689416	0.18618742	0.53031236
6.361583247589479e-09	0.78856176	0.307632	0.5203669	0.8291304	0.19651031	0.52315915
6.380447643352248e-09	0.7885871	0.30768538	0.5203372	0.8277942	0.21102898	0.51970845
6.399288140267236e-09	0.7885895	0.3077614	0.5203293	0.8232249	0.22601132	0.52072257
6.418109637457838e-09	0.7885724	0.3078376	0.520347	0.8166604	0.23775792	0.52581936
6.436924127886283e-09	0.7885446	0.30789262	0.5203878	0.80985564	0.24354054	0.5336349
6.455753523355104e-09	0.7885169	0.307911	0.52044386	0.8045366	0.24220255	0.5422063
6.4746001701074215e-09	0.78849936	0.30788657	0.52050376	0.8019298	0.23431511	0.5494544
6.4934580649160445e-09	0.78849906	0.30782324	0.5205556	0.8024989	0.22195426	0.5536818
6.512286847800204e-09	0.7885184	0.3077342	0.5205896	0.8059322	0.20818512	0.5539651
6.531095898764896e-09	0.7885558	0.30763817	0.5206007	0.81132674	0.19628026	0.5503528
6.549890788344618e-09	0.7886053	0.3075552	0.52058923	0.8174225	0.1890198	0.54380333
6.568719988245177e-09	0.78865874	0.307502	0.520561	0.82284325	0.18806766	0.5359287
6.5875818378971465e-09	0.78870666	0.30748808	0.52052563	0.8263094	0.19359598	0.5286549
6.606426812276585e-09	0.7887407	0.307513	0.5204945	0.82695174	0.20413072	0.52375615
6.625249912313671e-09	0.78875583	0.30756646	0.52047765	0.824608	0.21695225	0.5223659
6.644056777818476e-09	0.78875226	0.3076314	0.52048135	0.8199052	0.2288459	0.5247239
6.662884297842388e-09	0.7887348	0.3076887	0.5205065	0.81409043	0.23695539	0.5301575
6.681732160491379e-09	0.7887121	0.30772176	0.52054906	0.80868053	0.23943849	0.53726625
6.700598088904021e-09	0.7886932	0.3077203	0.5206008	0.8050086	0.23588915	0.5442847
6.719452435419747e-09	0.7886858	0.30768272	0.5206513	0.8038773	0.22736579	0.5495196
6.738287525142611e-09	0.7886944	0.30761603	0.52069116	0.8054104	0.21605264	0.5517753
6.757114445983155e-09	0.78871965	0.30753374	0.52071345	0.8091263	0.20469272	0.55060226
6.7759538369178854e-09	0.78875846	0.30745274	0.5207157	0.8141112	0.19597197	0.54636353
6.794792272463188e-09	0.7888049	0.30738947	0.5207005	0.81920236	0.1919386	0.54014474
6.813586073945201e-09	0.7888511	0.30735594	0.5206742	0.82321113	0.19348112	0.5335006
6.832346897541503e-09	0.7888893	0.30735654	0.52064604	0.8251952	0.20010066	0.5280364
6.851093256163305e-09	0.7889135	0.30738693	0.5206252	0.8246778	0.21007568	0.5250328
6.869855799581796e-09	0.78892154	0.3074361	0.520619	0.82179666	0.2209093	0.5251526
6.888631579673059e-09	0.78891504	0.30748844	0.5206309	0.8173092	0.22993934	0.52829206
6.907381015679007e-09	0.7888995	0.30752814	0.52066004	0.8123993	0.23502874	0.5336006
6.926115484698554e-09	0.7888826	0.3075432	0.5207012	0.8083016	0.23511314	0.5397396
6.944836230686237e-09	0.78887165	0.3075279	0.5207468	0.8059713	0.23035619	0.5452223
6.9635694241765525e-09	0.78887224	0.30748373	0.5207883	0.8058687	0.22202675	0.54877585
6.982315491362479e-09	0.7888867	0.3074188	0.5208181	0.80791485	0.21217397	0.5496099
7.001080515558395e-09	0.7889148	0.30734584	0.52083206	0.8115628	0.20314756	0.54759127
7.0198434112093e-09	0.7889527	0.3072794	0.5208294	0.8159359	0.19707718	0.543267
7.0385795967587285e-09	0.78899467	0.30723235	0.5208135	0.8200161	0.19535479	0.5377281
7.0573236718576245e-09	0.7890339	0.30721244	0.5207911	0.8228621	0.19830862	0.5323168
7.076092139335857e-09	0.7890643	0.30722085	0.52076983	0.823795	0.205149	0.5283272
7.094886003654094e-09	0.78908175	0.3072518	0.5207573	0.82258576	0.21413927	0.52669555
7.1136900595483655e-09	0.78908557	0.30729416	0.52075887	0.8195537	0.22302864	0.5277662
7.132454605551735e-09	0.7890786	0.30733407	0.52077585	0.8155075	0.22964273	0.5311995
7.151203590011984e-09	0.78906614	0.30735916	0.5208063	0.8114862	0.23248169	0.536098
7.16997022676717e-09	0.7890548	0.30736077	0.52084494	0.80847204	0.23099805	0.5412532
7.188780820332409e-09	0.7890506	0.3073362	0.5208846	0.80714977	0.22566508	0.5454312
7.207580516645608e-09	0.78905714	0.30728891	0.520918	0.80776167	0.21786809	0.5476491
7.226346675934915e-09	0.7890759	0.3072278	0.5209399	0.8100766	0.20953116	0.54743665
7.245102463652785e-09	0.7891053	0.30716458	0.5209476	0.81350166	0.2026295	0.544914
7.263879141371064e-09	0.78914136	0.30711132	0.5209418	0.81723005	0.19876581	0.5407316
7.2826785438833905e-09	0.78917867	0.3070775	0.5209267	0.82039136	0.1988197	0.53592384
7.30149225656514e-09	0.7892116	0.30706793	0.5209085	0.822237	0.20271404	0.5316632
7.3203046931837115e-09	0.7892353	0.30708128	0.5208939	0.82232463	0.20942214	0.5289709
7.33907522915465e-09	0.78924745	0.30711052	0.52088875	0.8206535	0.21722408	0.5284598
7.357852688810614e-09	0.7892487	0.30714503	0.5208964	0.8176675	0.22421177	0.5301901
7.37665073024079e-09	0.78924227	0.30717325	0.52091676	0.81413895	0.22872119	0.5336889
7.395473067064151e-09	0.7892332	0.3071856	0.5209473	0.81096005	0.2297364	0.538068
7.414295530573646e-09	0.78922725	0.30717632	0.5209825	0.80890024	0.22711986	0.54224443
7.433093099289963e-09	0.7892288	0.30714533	0.521016	0.80840594	0.22161739	0.5452195
7.451870076491427e-09	0.7892403	0.30709758	0.5210422	0.8095222	0.2146239	0.5463216
7.470654431328872e-09	0.7892618	0.3070417	0.5210574	0.8119285	0.20782687	0.5453412
7.489465381217606e-09	0.7892914	0.30698806	0.5210605	0.81503445	0.202835	0.5425583
7.508293268917642e-09	0.78932494	0.30694658	0.5210533	0.8181025	0.20081697	0.5386794
7.527112805582485e-09	0.7893576	0.3069238	0.52103996	0.82040596	0.20220485	0.5346676
7.54591235484898e-09	0.7893846	0.30692184	0.5210263	0.8214013	0.20658433	0.5314955
7.564701622238644e-09	0.7894027	0.30693737	0.52101785	0.820862	0.21282056	0.5299054
7.583508439357694e-09	0.78941107	0.30696315	0.5210188	0.8189405	0.21935968	0.5302411
7.60233529809152e-09	0.7894109	0.3069895	0.52103096	0.8161382	0.2246053	0.53237605
7.621148079611176e-09	0.78940594	0.3070069	0.5210534	0.81317973	0.22731815	0.53574216
7.639942179809842e-09	0.7894007	0.30700842	0.52108264	0.810799	0.22693163	0.53949064
7.658726456127774e-09	0.7893995	0.30699107	0.5211137	0.80954754	0.22364095	0.54271364
7.677528181405573e-09	0.78940576	0.30695647	0.52114147	0.80967665	0.21830899	0.5446585
7.69635272065325e-09	0.78942096	0.30691007	0.52116156	0.8111067	0.21225409	0.54489106
