# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.254713395543074e-09	0.7867474	0.30906624	0.5192348	0.8091439	0.24040939	0.5361317
4.273463559645304e-09	0.7868469	0.3089748	0.51916397	0.8102978	0.23839866	0.53528214
4.292194960778901e-09	0.78692555	0.30896333	0.51908064	0.8114522	0.23739065	0.5339795
4.310921120672841e-09	0.7869708	0.30902585	0.5190077	0.81234026	0.23756553	0.53255314
4.329629758401336e-09	0.7869782	0.30914012	0.51896405	0.8127686	0.23881692	0.5313446
4.348353741159658e-09	0.78695244	0.30927375	0.51896024	0.8126609	0.24079466	0.530623
4.367094152364347e-09	0.7869053	0.30939218	0.51899743	0.8120685	0.24299574	0.53053206
4.3858117328474405e-09	0.7868528	0.30946672	0.51906693	0.81115854	0.24488662	0.531058
4.404535964729694e-09	0.78681093	0.30948097	0.5191534	0.8101625	0.24604483	0.532043
4.42325036101045e-09	0.78679204	0.3094334	0.5192388	0.80932105	0.24624054	0.5332301
4.4419771944741435e-09	0.7868023	0.3093367	0.5193066	0.8088221	0.24548306	0.53433156
4.460731429042707e-09	0.78684103	0.30921373	0.5193455	0.8087631	0.2440004	0.5350948
4.4794953658810785e-09	0.7869009	0.3090919	0.5193514	0.80913275	0.24217953	0.5353582
4.49822886598903e-09	0.78697	0.3089967	0.5193283	0.8098187	0.24046889	0.53508806
4.5169445377959134e-09	0.78703564	0.30894515	0.5192865	0.8106432	0.23926024	0.534379
4.535682668360211e-09	0.78708667	0.3089431	0.5192397	0.811409	0.23880695	0.53341943
4.554436984851726e-09	0.787116	0.308985	0.519202	0.81194	0.23917668	0.5324479
4.5731925067685766e-09	0.7871221	0.30905545	0.5191841	0.81212366	0.24023832	0.5316937
4.591942683874712e-09	0.78710854	0.30913353	0.5191916	0.8119349	0.24170372	0.5313222
4.610660140902614e-09	0.78708375	0.30919805	0.5192238	0.81143904	0.2432034	0.5313987
4.629394009312005e-09	0.78705764	0.30923277	0.51927435	0.81076914	0.2443873	0.53187984
4.648146647226668e-09	0.7870398	0.30922914	0.51933336	0.8100922	0.24499474	0.53263116
4.666924250563594e-09	0.78703743	0.30918792	0.5193895	0.80956876	0.24491425	0.53346187
4.6856976412128506e-09	0.78705335	0.3091187	0.5194329	0.80931383	0.24420297	0.5341712
4.704438114923799e-09	0.7870862	0.30903667	0.5194573	0.80937123	0.24306573	0.5345993
4.723171618340444e-09	0.7871307	0.308959	0.5194615	0.80970854	0.24179213	0.53466284
4.741925018873299e-09	0.7871796	0.30890024	0.51944864	0.8102317	0.24068594	0.5343671
4.760700741579923e-09	0.7872249	0.3088699	0.5194258	0.81080866	0.23999786	0.5338005
4.779482264474645e-09	0.7872597	0.3088703	0.5194018	0.8113012	0.2398682	0.53311104
4.798229297417269e-09	0.78728056	0.30889636	0.5193851	0.8115979	0.24029559	0.53246903
4.816954764317167e-09	0.78728724	0.30893752	0.51938164	0.8116406	0.24114724	0.53202164
4.835701793430353e-09	0.7872827	0.30898064	0.5193941	0.8114332	0.24220137	0.531862
4.85446825870957e-09	0.78727245	0.309013	0.5194215	0.81103736	0.24319929	0.53201246
4.8732484762879635e-09	0.78726256	0.30902523	0.5194591	0.8105567	0.24390896	0.53242093
4.892032196915741e-09	0.7872589	0.30901316	0.5195004	0.8101097	0.24417895	0.53297675
4.910783898797927e-09	0.7872654	0.30897865	0.5195384	0.8098005	0.24397135	0.53353995
4.929537865486493e-09	0.7872834	0.30892855	0.5195675	0.80969286	0.24336264	0.533979
4.948315956999681e-09	0.78731143	0.30887264	0.5195843	0.80980057	0.24251685	0.5341978
4.967107239098037e-09	0.7873459	0.3088215	0.5195888	0.8100866	0.24164581	0.5341568
4.985891555010356e-09	0.78738177	0.30878383	0.5195835	0.8104735	0.24095646	0.53387994
5.004672341234612e-09	0.7874145	0.30876455	0.5195731	0.8108651	0.24060059	0.5334458
5.0234192985635705e-09	0.78744	0.3087641	0.51956314	0.81116873	0.24064268	0.5329659
5.042177479085839e-09	0.78745663	0.30877835	0.5195587	0.8113191	0.24105035	0.5325546
5.060962437442907e-09	0.78746474	0.30880037	0.5195631	0.81128865	0.24170853	0.5323047
5.07976904873399e-09	0.7874665	0.3088218	0.51957744	0.8110941	0.24244867	0.5322665
5.098554603358784e-09	0.7874655	0.30883488	0.5196006	0.81079066	0.24309023	0.5324374
5.117315215395457e-09	0.78746563	0.30883458	0.5196291	0.81045645	0.24348815	0.53276455
5.136062274928497e-09	0.7874702	0.30881914	0.51965904	0.8101717	0.24356385	0.53316224
5.154828588263938e-09	0.7874814	0.30879045	0.5196861	0.81000024	0.2433178	0.53353375
5.173595937287728e-09	0.7874997	0.30875325	0.5197069	0.80997586	0.2428257	0.5337931
5.1923878772340405e-09	0.78752375	0.30871397	0.51972	0.8100964	0.24221599	0.53388566
5.211156190087858e-09	0.7875513	0.30867898	0.51972556	0.8103249	0.24163984	0.53379893
5.229906007073588e-09	0.78757894	0.3086533	0.51972556	0.8106015	0.24123017	0.53356355
5.24866597681904e-09	0.78760403	0.3086393	0.5197232	0.8108592	0.24107309	0.5332431
5.267438162786136e-09	0.7876244	0.3086367	0.5197218	0.8110387	0.24119186	0.5329173
5.286246995506574e-09	0.78763914	0.30864245	0.51972437	0.8111018	0.24154414	0.53266287
5.30503635591755e-09	0.7876488	0.30865186	0.5197328	0.81104004	0.24203321	0.53253645
5.323796729936898e-09	0.7876548	0.30865976	0.51974726	0.81087506	0.2425357	0.53256017
5.342537191977356e-09	0.7876597	0.30866164	0.5197668	0.81065184	0.24293315	0.53271943
5.361304257805592e-09	0.78766567	0.30865473	0.51978934	0.8104255	0.24313909	0.5329697
5.380084348785789e-09	0.787675	0.30863842	0.519812	0.8102498	0.24311525	0.5332472
5.3988682198582724e-09	0.7876885	0.3086144	0.5198324	0.8101632	0.24287999	0.53348494
5.41764562522824e-09	0.78770626	0.3085859	0.5198486	0.810181	0.24250074	0.53362924
5.436422139145017e-09	0.7877274	0.30855697	0.51985985	0.8102932	0.24207462	0.5336514
5.455178917353206e-09	0.78775024	0.30853158	0.51986665	0.8104675	0.24170461	0.5335536
5.4739687930124785e-09	0.7877728	0.30851245	0.5198703	0.8106604	0.24147367	0.5333649
5.492769389939686e-09	0.78779346	0.3085007	0.51987296	0.8108252	0.24142906	0.5331348
5.511569822339373e-09	0.7878109	0.30849576	0.5198767	0.81092465	0.24157105	0.53292
5.530337263697234e-09	0.78782487	0.30849543	0.5198832	0.8109389	0.24185498	0.5327704
5.549088690635739e-09	0.7878356	0.3084967	0.51989347	0.8108698	0.24220611	0.53271705
5.567861251590145e-09	0.7878446	0.30849636	0.5199075	0.81073797	0.24253874	0.532767
5.586656947574725e-09	0.7878531	0.30849174	0.51992446	0.8105779	0.2427756	0.5329031
5.605453673182663e-09	0.78786266	0.3084814	0.5199428	0.8104289	0.242866	0.5330882
5.624257681356265e-09	0.78787446	0.3084653	0.51996094	0.8103256	0.2427968	0.5332763
5.643026609939574e-09	0.7878889	0.3084448	0.5199772	0.8102897	0.24259384	0.53342247
5.661794603080587e-09	0.78790605	0.308422	0.5199908	0.8103255	0.24231224	0.5334951
5.680583599639487e-09	0.787925	0.30839956	0.52000123	0.8104209	0.2420222	0.5334814
5.699393625687783e-09	0.7879448	0.3083797	0.520009	0.81055	0.24179256	0.533389
5.718201202556475e-09	0.78796417	0.308364	0.5200152	0.81068045	0.24167426	0.53324413
5.736976407336856e-09	0.787982	0.30835304	0.52002096	0.81078166	0.24168885	0.5330843
5.755753718930114e-09	0.7879978	0.3083461	0.5200277	0.8108312	0.24182506	0.5329475
5.774512397110332e-09	0.78801143	0.30834165	0.5200363	0.8108208	0.24204387	0.5328648
5.793292514516734e-09	0.78802323	0.3083377	0.5200473	0.81075597	0.24228957	0.53285235
5.8120460325833515e-09	0.788034	0.30833226	0.52006054	0.8106552	0.24250247	0.53290915
5.830812371257882e-09	0.78804475	0.30832398	0.52007556	0.81054413	0.24263492	0.53301793
5.849591938399647e-09	0.7880564	0.30831194	0.52009106	0.81044924	0.24266009	0.53315043
5.8683820424274495e-09	0.7880695	0.30829644	0.52010626	0.81039226	0.24257803	0.533274
5.8871462226211145e-09	0.7880842	0.30827844	0.52012014	0.81038415	0.24241434	0.5333601
5.905882301420495e-09	0.78810054	0.30825943	0.5201321	0.81042427	0.24221216	0.53339064
5.924617571718099e-09	0.7881179	0.30824092	0.5201423	0.81049997	0.24202093	0.5333619
5.943372996030433e-09	0.78813547	0.30822432	0.52015084	0.8105921	0.24188453	0.53328377
5.962146630162822e-09	0.7881528	0.30821043	0.52015847	0.81067777	0.2418321	0.5331772
5.9808987005749525e-09	0.788169	0.30819947	0.5201661	0.81073743	0.24187127	0.53306913
5.999627988956382e-09	0.7881839	0.30819085	0.5201745	0.8107585	0.24198739	0.53298473
6.01834663915964e-09	0.7881974	0.30818355	0.5201841	0.8107383	0.24214897	0.53294253
6.037070299229588e-09	0.78820986	0.30817634	0.52019525	0.810684	0.24231566	0.53294975
6.055815396547694e-09	0.78822184	0.30816793	0.5202077	0.8106101	0.24244842	0.5330021
6.074571194041279e-09	0.788234	0.30815756	0.5202212	0.81053495	0.24251781	0.5330848
6.093317330239248e-09	0.78824663	0.3081449	0.5202348	0.8104763	0.24251112	0.53317684
6.112027438373111e-09	0.78826016	0.3081301	0.52024806	0.810447	0.24243452	0.5332559
6.130740302282083e-09	0.7882748	0.30811393	0.5202605	0.8104521	0.24230973	0.5333045
6.149481590586354e-09	0.7882905	0.30809724	0.5202717	0.8104886	0.2421685	0.53331286
6.1682233287080065e-09	0.78830665	0.3080811	0.5202816	0.810546	0.24204487	0.5332813
6.186969265892678e-09	0.788323	0.30806628	0.52029073	0.81060994	0.24196675	0.5332195
6.205693725355985e-09	0.78833884	0.3080532	0.5202993	0.8106649	0.24194998	0.53314364
6.224416327440637e-09	0.78835404	0.30804196	0.520308	0.81069875	0.24199477	0.5330721
6.24315137764818e-09	0.78836846	0.30803207	0.52031726	0.8107046	0.2420874	0.5330215
6.26191534841259e-09	0.78838193	0.30802283	0.5203273	0.8106827	0.24220356	0.53300244
6.280678881019366e-09	0.78839505	0.30801347	0.5203383	0.8106396	0.24231465	0.53301764
6.299427747016742e-09	0.78840756	0.3080033	0.52035016	0.81058675	0.2423948	0.5330617
6.318166128611272e-09	0.7884204	0.3079918	0.52036244	0.81053716	0.24242699	0.53312254
6.336885809561192e-09	0.78843355	0.30797887	0.52037483	0.810502	0.24240671	0.53318495
6.355632626656031e-09	0.7884475	0.30796462	0.5203869	0.8104889	0.24234135	0.53323436
6.3743799279749704e-09	0.788462	0.3079496	0.5203983	0.8104996	0.24224883	0.5332599
6.393133310882449e-09	0.788477	0.30793437	0.520409	0.8105301	0.24215233	0.5332569
6.411861210811076e-09	0.7884923	0.3079196	0.5204189	0.8105726	0.24207476	0.5332277
6.430575041915363e-09	0.7885077	0.30790576	0.5204283	0.8106159	0.24203312	0.53318053
6.449298328999331e-09	0.7885227	0.3078931	0.5204374	0.81065017	0.24203499	0.53312767
6.468063087019657e-09	0.7885373	0.30788147	0.5204467	0.81066805	0.24207771	0.5330814
6.486821165219951e-09	0.7885514	0.3078707	0.5204563	0.8106659	0.24214888	0.53305256
6.505569219215681e-09	0.7885649	0.3078602	0.5204665	0.8106456	0.24223019	0.5330468
6.524283858247353e-09	0.7885781	0.30784953	0.52047724	0.8106128	0.24230203	0.53306407
6.543022489716946e-09	0.7885911	0.30783826	0.52048844	0.810576	0.2423482	0.53309906
6.561779387545273e-09	0.78860426	0.3078261	0.52049994	0.81054395	0.24235934	0.5331427
6.5805434377447125e-09	0.78861773	0.30781302	0.52051145	0.81052387	0.24233466	0.5331842
6.599309831095222e-09	0.7886316	0.30779916	0.5205228	0.81052005	0.24228202	0.53321385
6.618056661201888e-09	0.7886459	0.3077849	0.5205335	0.8105321	0.2422154	0.53322554
6.636771899262717e-09	0.7886605	0.3077706	0.5205438	0.8105564	0.24215122	0.5332175
6.65549305550655e-09	0.7886752	0.30775672	0.5205536	0.81058675	0.24210426	0.5331927
6.674251432082445e-09	0.7886899	0.3077434	0.5205632	0.81061566	0.24208443	0.5331579
6.693016254657156e-09	0.78870434	0.3077308	0.52057254	0.8106362	0.24209507	0.5331217
6.711764038174667e-09	0.7887185	0.30771887	0.52058214	0.8106443	0.24213186	0.53309286
6.730490475315654e-09	0.78873223	0.30770743	0.52059186	0.8106387	0.24218462	0.53307754
6.749214248280837e-09	0.78874576	0.30769607	0.520602	0.8106215	0.24224027	0.5330787
6.76796205516974e-09	0.78875905	0.3076846	0.52061254	0.81059736	0.24228553	0.533095
6.786720285691025e-09	0.7887722	0.30767265	0.5206232	0.81057227	0.2423104	0.5331219
6.805486400700247e-09	0.7887855	0.3076601	0.5206341	0.8105522	0.2423102	0.5331524
6.824195038651911e-09	0.78879905	0.30764702	0.5206449	0.81054157	0.24228634	0.5331791
6.842913213203375e-09	0.7888128	0.30763352	0.5206555	0.81054246	0.24224591	0.53319615
6.861656973373947e-09	0.7888268	0.30761975	0.5206659	0.81055385	0.24219908	0.5332001
6.880410128403561e-09	0.78884107	0.307606	0.5206759	0.8105725	0.24215731	0.53319055
6.899207875561221e-09	0.7888554	0.3075925	0.5206856	0.8105938	0.24212994	0.5331705
6.917974966973724e-09	0.7888696	0.30757946	0.52069515	0.81061244	0.24212277	0.5331455
6.936717247576276e-09	0.7888836	0.30756688	0.5207047	0.8106243	0.24213633	0.5331215
6.955462991733088e-09	0.7888975	0.30755472	0.5207143	0.81062686	0.24216609	0.53310406
6.974227419610256e-09	0.788911	0.30754274	0.520724	0.8106201	0.24220434	0.5330969
6.9930108200489426e-09	0.78892446	0.30753082	0.520734	0.81060624	0.24224159	0.53310126
7.011792610509109e-09	0.7889377	0.30751878	0.52074426	0.8105888	0.24226905	0.53311527
7.03053495782047e-09	0.78895104	0.3075064	0.5207546	0.81057215	0.24228093	0.53313524
7.049270881949596e-09	0.78896433	0.3074937	0.52076495	0.8105602	0.24227528	0.5331561
7.068022615449171e-09	0.7889778	0.30748057	0.5207753	0.81055534	0.24225442	0.5331728
7.086790776243685e-09	0.78899145	0.30746728	0.5207855	0.8105584	0.24222411	0.5331819
7.105572481501804e-09	0.78900516	0.30745378	0.52079546	0.8105682	0.24219194	0.5331814
7.124318347298443e-09	0.78901917	0.30744037	0.52080524	0.810582	0.24216564	0.53317225
7.143054813210661e-09	0.78903294	0.30742717	0.5208148	0.8105965	0.24215096	0.5331569
7.161798867347756e-09	0.78904676	0.30741426	0.52082425	0.8106082	0.24215074	0.53313935
7.180561048873007e-09	0.78906053	0.3074016	0.52083373	0.8106144	0.24216413	0.5331238
7.199360389796222e-09	0.789074	0.3073892	0.52084327	0.81061417	0.24218734	0.5331138
7.218127427744052e-09	0.7890875	0.30737692	0.520853	0.81060773	0.24221432	0.5331114
7.236868956363082e-09	0.78910077	0.3073647	0.52086276	0.81059694	0.24223842	0.5331167
7.2555900769511216e-09	0.789114	0.3073523	0.5208726	0.81058484	0.24225429	0.533128
7.274331540762106e-09	0.7891272	0.30733973	0.5208826	0.81057405	0.2422586	0.53314245
7.293105543935411e-09	0.78914046	0.30732685	0.5208926	0.8105671	0.24225107	0.5331563
7.311870686942954e-09	0.7891538	0.3073138	0.5209025	0.81056565	0.242234	0.53316647
7.330617637246448e-09	0.78916734	0.30730054	0.5209124	0.8105693	0.24221204	0.5331707
7.349346286552234e-09	0.7891808	0.30728734	0.52092206	0.8105771	0.24219063	0.5331683
7.368094094056522e-09	0.78919435	0.30727407	0.5209316	0.8105871	0.24217457	0.5331603
7.386868805931377e-09	0.789208	0.30726102	0.520941	0.8105969	0.2421675	0.5331489
7.405656748692647e-09	0.7892216	0.30724818	0.52095044	0.81060386	0.24217047	0.5331369
7.424423578460389e-09	0.789235	0.30723545	0.52095973	0.8106068	0.24218228	0.5331271
7.443189881747725e-09	0.7892483	0.30722287	0.5209693	0.81060517	0.24219963	0.5331218
7.46193138117762e-09	0.78926146	0.3072104	0.5209786	0.81059974	0.2422181	0.5331219
7.480677194891838e-09	0.78927463	0.30719787	0.5209882	0.81059164	0.24223337	0.53312707
7.499436882023241e-09	0.7892878	0.30718526	0.5209979	0.81058335	0.24224192	0.53313583
7.518206288011328e-09	0.7893008	0.30717248	0.52100754	0.8105767	0.24224226	0.53314596
7.536951946573e-09	0.78931403	0.30715957	0.5210172	0.810573	0.2422347	0.53315496
7.555676126549067e-09	0.7893272	0.30714655	0.52102673	0.810573	0.24222144	0.5331607
7.57440318193819e-09	0.7893405	0.30713344	0.52103627	0.81057674	0.24220599	0.53316224
7.593175244074243e-09	0.78935367	0.30712026	0.52104574	0.8105827	0.24219196	0.53315926
7.611943593896713e-09	0.7893671	0.30710718	0.52105504	0.8105899	0.24218263	0.53315276
7.630722533287692e-09	0.78938043	0.30709416	0.5210643	0.81059605	0.24217995	0.5331445
7.649472158139353e-09	0.78939366	0.3070813	0.5210735	0.81060016	0.2421841	0.5331365
7.6682222673909e-09	0.7894069	0.30706856	0.5210827	0.8106012	0.2421938	0.5331305
7.686980172306024e-09	0.78942	0.3070559	0.52109194	0.8105991	0.24220635	0.533128
7.705770767065853e-09	0.789433	0.3070432	0.5211013	0.8105947	0.24221878	0.5331293
7.724553256765845e-09	0.78944606	0.3070305	0.5211106	0.8105889	0.24222802	0.5331338
7.743300329387833e-09	0.7894591	0.30701774	0.52112	0.8105833	0.24223217	0.5331403
7.762028058592506e-09	0.78947204	0.30700487	0.52112937	0.81057924	0.2422306	0.5331472
7.780771736566596e-09	0.789485	0.30699196	0.52113867	0.8105775	0.24222386	0.5331529
7.799536062072243e-09	0.78949803	0.3069789	0.521148	0.8105784	0.2422139	0.533156
7.818332415191783e-09	0.7895111	0.30696583	0.52115726	0.8105816	0.24220322	0.53315604
7.837111080512311e-09	0.78952426	0.30695271	0.52116644	0.8105862	0.24219435	0.53315306
7.855867224833401e-09	0.7895373	0.30693972	0.52117556	0.810591	0.24218932	0.533148
7.874612966640703e-09	0.7895503	0.30692676	0.5211847	0.81059486	0.24218899	0.53314227
7.893371748756212e-09	0.7895634	0.30691388	0.5211936	0.81059706	0.24219327	0.53313696
7.912150330684081e-09	0.7895763	0.30690104	0.5212027	0.81059706	0.24220078	0.5331336
7.930932785432782e-09	0.7895893	0.30688825	0.52121174	0.81059504	0.2422097	0.53313273
7.949684821069665e-09	0.78960216	0.3068755	0.52122086	0.8105915	0.24221776	0.53313434
7.968436204643558e-09	0.78961504	0.3068627	0.52123	0.8105874	0.24222307	0.53313804
7.987191133474772e-09	0.78962785	0.3068498	0.52123904	0.810584	0.24222472	0.53314275
8.00596730057934e-09	0.78964067	0.3068369	0.5212482	0.8105816	0.24222234	0.5331474
8.024730303848108e-09	0.78965354	0.3068239	0.5212573	0.81058097	0.2422168	0.5331508
8.043470237185971e-09	0.7896664	0.30681092	0.5212663	0.81058216	0.24220961	0.5331522
8.062202265972461e-09	0.7896792	0.30679792	0.52127534	0.8105847	0.24220243	0.5331516
8.080963886223882e-09	0.7896921	0.3067849	0.5212842	0.81058794	0.24219707	0.533149
8.09972435596036e-09	0.789705	0.30677187	0.52129316	0.8105913	0.24219453	0.53314525
8.118486417028204e-09	0.78971773	0.30675894	0.52130204	0.81059355	0.24219541	0.5331412
8.13720469393015e-09	0.78973055	0.30674604	0.5213108	0.8105947	0.24219917	0.53313804
8.15592384403235e-09	0.7897433	0.3067332	0.5213197	0.8105942	0.2422048	0.5331362
8.174659160037928e-09	0.78975594	0.30672038	0.5213285	0.81059235	0.24221094	0.53313607
8.193424066183805e-09	0.7897687	0.30670756	0.5213374	0.8105899	0.24221599	0.53313774
8.212182112698148e-09	0.78978133	0.3066947	0.5213463	0.81058705	0.24221896	0.5331406
8.23091374243035e-09	0.789794	0.3066818	0.5213551	0.81058484	0.24221916	0.53314394
8.249629517314952e-09	0.7898066	0.3066689	0.521364	0.81058353	0.2422168	0.53314686
8.268366720216633e-09	0.7898193	0.30665594	0.5213728	0.81058353	0.2422125	0.5331489
8.287116714408566e-09	0.78983194	0.30664292	0.52138156	0.8105847	0.24220733	0.5331494
8.30588716219612e-09	0.7898446	0.3066299	0.5213903	0.8105866	0.24220268	0.53314847
8.324645293143481e-09	0.7898573	0.30661687	0.521399	0.81058896	0.24219947	0.5331464
8.343382091050781e-09	0.7898699	0.30660394	0.5214077	0.8105911	0.24219848	0.5331437
8.36210438112369e-09	0.78988254	0.306591	0.5214163	0.8105925	0.24219972	0.53314096
8.380845503594713e-09	0.7898951	0.3065781	0.521425	0.81059283	0.2422028	0.53313905
8.399616645566716e-09	0.7899077	0.30656523	0.52143365	0.8105923	0.24220695	0.5331381
8.418381183674162e-09	0.7899202	0.30655232	0.5214423	0.8105908	0.24221101	0.53313845
8.437128545119888e-09	0.7899327	0.30653942	0.521451	0.81058896	0.24221416	0.5331399
8.455866224504324e-09	0.78994524	0.3065265	0.5214596	0.8105871	0.24221565	0.53314203
8.474612938754984e-09	0.7899576	0.3065136	0.5214682	0.8105857	0.24221517	0.5331443
8.493377212629855e-09	0.7899702	0.30650064	0.5214768	0.81058514	0.24221306	0.5331462
8.512150832623881e-09	0.7899826	0.30648762	0.52148545	0.8105854	0.24220979	0.5331472
8.530900415326151e-09	0.7899951	0.3064747	0.521494	0.8105864	0.24220629	0.53314734
8.549634466907504e-09	0.7900075	0.30646166	0.5215025	0.8105879	0.24220328	0.5331464
8.568363254190884e-09	0.7900199	0.3064487	0.52151096	0.81058943	0.24220152	0.5331448
8.587107028198406e-09	0.7900324	0.30643576	0.5215195	0.8105908	0.24220133	0.53314286
8.605878581859978e-09	0.7900448	0.3064228	0.52152795	0.8105915	0.2422026	0.53314114
8.624649937509632e-09	0.7900572	0.30640984	0.5215364	0.81059164	0.24220504	0.53313994
8.64340054540978e-09	0.7900696	0.30639693	0.5215449	0.810591	0.24220796	0.5331396
8.662120782018123e-09	0.7900819	0.30638403	0.5215533	0.8105899	0.24221057	0.53314006
