# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.180086453334327e-09	0.78652966	0.30972677	0.5190792	0.8096115	0.2472471	0.53232825
4.198900641372321e-09	0.7865242	0.3095958	0.51919127	0.80811733	0.24694264	0.5347297
4.217693458128283e-09	0.786566	0.30941162	0.5192599	0.80740917	0.24482504	0.53676075
4.236496579565126e-09	0.78664565	0.30921766	0.5192757	0.80760485	0.24148907	0.53796536
4.255328651348439e-09	0.786746	0.30905646	0.51924175	0.808607	0.23777902	0.53810126
4.274151924469248e-09	0.7868458	0.3089604	0.5191723	0.8101356	0.23459506	0.53719056
4.292994265715488e-09	0.78692603	0.30894426	0.519089	0.81180865	0.23266017	0.53550124
4.311806530411284e-09	0.78697324	0.30900332	0.5190149	0.81322426	0.2323744	0.5334779
4.3305855847137e-09	0.7869826	0.3091157	0.51896954	0.81406355	0.23371549	0.53161806
4.3493933884325635e-09	0.7869582	0.3092494	0.51896393	0.8141569	0.23628649	0.53034824
4.3682352562715225e-09	0.786912	0.30936956	0.51899964	0.8135126	0.23941685	0.5299426
4.387060796185587e-09	0.7868595	0.30944645	0.5190685	0.81232184	0.2423239	0.530454
4.405863720388772e-09	0.7868173	0.309463	0.51915497	0.8109004	0.24432898	0.53170973
4.42466612811844e-09	0.78679764	0.30941722	0.519241	0.80960083	0.24501003	0.53337264
4.4434640833376835e-09	0.786807	0.30932137	0.51930964	0.8087263	0.24427973	0.535027
4.462291352439166e-09	0.78684515	0.3091984	0.51934946	0.808459	0.24238391	0.5362845
4.481141580464265e-09	0.78690463	0.3090757	0.5193561	0.8088291	0.23982993	0.5368661
4.499960481314326e-09	0.7869737	0.30897933	0.5193333	0.8097116	0.23726264	0.53666943
4.51877121073263e-09	0.78703964	0.30892658	0.51929146	0.8108717	0.2352857	0.5357836
4.537571664552418e-09	0.78709084	0.3089238	0.51924443	0.81202304	0.23433563	0.5344549
4.556387435035539e-09	0.7871206	0.30896536	0.51920635	0.81289726	0.23458426	0.5330191
4.575230334628829e-09	0.7871269	0.30903605	0.5191881	0.8133009	0.23591521	0.5318217
4.594088239009094e-09	0.7871136	0.30911475	0.51919556	0.8131585	0.23795755	0.5311366
4.612905340864532e-09	0.78708893	0.30917987	0.519228	0.81253207	0.2401808	0.53110063
4.6317312461805656e-09	0.7870627	0.3092149	0.519279	0.8115957	0.2420515	0.5316862
4.65055308875271e-09	0.787045	0.3092111	0.5193384	0.81059045	0.24314317	0.53272104
4.669396744880644e-09	0.78704256	0.3091695	0.5193948	0.80975956	0.24323976	0.5339371
4.688259779698071e-09	0.7870588	0.30909947	0.51943827	0.80929214	0.2423698	0.535036
4.707128284722519e-09	0.7870921	0.3090166	0.51946265	0.8092795	0.2407911	0.5357617
4.7259747471931245e-09	0.787137	0.3089383	0.5194664	0.80969846	0.23891877	0.53596157
4.744793812041816e-09	0.78718597	0.30887955	0.51945305	0.81042427	0.2372124	0.535618
4.763642629053967e-09	0.78723115	0.3088497	0.5194298	0.8112722	0.23606314	0.53484005
4.782502606051032e-09	0.7872659	0.30885088	0.5194055	0.8120351	0.2357178	0.533835
4.8013210546223416e-09	0.78728646	0.30887792	0.5193888	0.81253564	0.2362158	0.53285605
4.820117308273292e-09	0.78729284	0.3089199	0.5193857	0.81267035	0.23739192	0.53213257
4.838900456585655e-09	0.78728795	0.30896342	0.5193988	0.8124264	0.2389309	0.53182125
4.8576596504262415e-09	0.7872775	0.30899572	0.51942664	0.81188184	0.24044828	0.5319726
4.8764300840248824e-09	0.7872677	0.30900747	0.5194648	0.81118083	0.24158952	0.5325263
4.895193007695309e-09	0.7872642	0.30899477	0.51950634	0.8104987	0.24210481	0.5333299
4.913957953786563e-09	0.7872709	0.30895954	0.5195445	0.80999553	0.24190742	0.534181
4.932689052620616e-09	0.7872891	0.30890882	0.5195734	0.80978024	0.24108407	0.53487563
4.9514225267291245e-09	0.7873173	0.30885252	0.51959	0.80988634	0.23986137	0.5352607
4.970168397087875e-09	0.7873517	0.3088011	0.5195942	0.8102711	0.23854603	0.5352623
4.988923507711502e-09	0.7873878	0.30876333	0.51958853	0.81083035	0.23745176	0.5348996
5.007664643991486e-09	0.78742045	0.30874413	0.5195778	0.81142324	0.236825	0.5342777
5.026372135252828e-09	0.787446	0.30874383	0.51956755	0.8119092	0.2367872	0.5335573
5.045079202688249e-09	0.78746265	0.3087585	0.51956284	0.81218123	0.23731516	0.5329115
5.0638161280600575e-09	0.7874708	0.30878103	0.5195671	0.8121862	0.23825713	0.532487
5.082552503222121e-09	0.7874725	0.30880296	0.51958144	0.8119359	0.23936936	0.5323731
5.101304132646929e-09	0.7874713	0.3088167	0.5196046	0.8115021	0.24038197	0.5325802
5.120024341852087e-09	0.78747106	0.30881685	0.5196334	0.81099814	0.24106023	0.53304195
5.138727737504841e-09	0.78747547	0.3088017	0.5196636	0.81054604	0.24126512	0.5336358
5.1574394080362554e-09	0.7874863	0.30877304	0.51969093	0.8102487	0.24097459	0.5342166
5.176183063976079e-09	0.78750443	0.30873558	0.5197121	0.8101673	0.24028172	0.534649
5.1949566500519864e-09	0.7875285	0.30869564	0.51972544	0.81031024	0.23936899	0.5348389
5.21371426371089e-09	0.78755605	0.30865988	0.519731	0.81063163	0.23846431	0.5347538
5.232431123624869e-09	0.787584	0.3086335	0.5197309	0.81104565	0.23778033	0.5344294
5.251148503357603e-09	0.7876092	0.30861896	0.5197282	0.8114512	0.2374636	0.5339545
5.269891909718163e-09	0.7876299	0.3086161	0.5197264	0.8117545	0.23756951	0.5334474
5.28863757140229e-09	0.78764504	0.30862197	0.5197285	0.8118891	0.23805177	0.53302974
5.307394710049e-09	0.78765476	0.30863193	0.51973647	0.81183195	0.23877755	0.5327947
5.326132311180242e-09	0.7876607	0.3086406	0.5197507	0.81160635	0.23956206	0.5327882
5.344848833068435e-09	0.78766537	0.30864334	0.5197702	0.811275	0.2402178	0.532999
5.363576263194436e-09	0.7876711	0.30863726	0.5197929	0.81092083	0.24059902	0.53336596
5.382325670879362e-09	0.7876799	0.3086215	0.519816	0.8106284	0.24063042	0.53379536
5.401092256893313e-09	0.78769296	0.30859753	0.51983684	0.8104635	0.24032249	0.53418285
5.419854310672697e-09	0.78771055	0.30856875	0.5198535	0.81045806	0.23976581	0.5344391
5.4385878204654485e-09	0.7877315	0.3085392	0.51986504	0.8106045	0.23910543	0.53451097
5.457313664097395e-09	0.7877544	0.30851296	0.5198719	0.81086	0.23850128	0.5343921
5.476066672435822e-09	0.7877773	0.30849293	0.51987547	0.81115943	0.23809116	0.5341199
5.494850110443175e-09	0.7877983	0.3084805	0.5198779	0.8114304	0.23796214	0.533766
5.51361264183031e-09	0.7878161	0.30847535	0.51988107	0.8116102	0.23813035	0.53341883
5.532363357900615e-09	0.78783035	0.30847523	0.5198871	0.8116614	0.23853976	0.53315943
5.551109090684291e-09	0.78784126	0.30847704	0.5198969	0.8115789	0.2390812	0.53304416
5.569863604395393e-09	0.78785026	0.30847746	0.5199107	0.8113893	0.23962067	0.53309214
5.5886364758727326e-09	0.7878585	0.3084737	0.5199276	0.81114227	0.24003147	0.5332839
5.607427041425994e-09	0.7878677	0.3084641	0.5199462	0.8108994	0.24022323	0.5335667
5.626201110667552e-09	0.78787905	0.3084485	0.51996475	0.81071806	0.2401622	0.5338688
5.644950020074722e-09	0.7878931	0.308428	0.5199815	0.8106377	0.23987715	0.53411776
5.663697498077656e-09	0.78791	0.3084048	0.51999545	0.81067115	0.23944703	0.5342584
5.682461019505734e-09	0.78792894	0.3083817	0.5200062	0.8108047	0.23898017	0.5342635
5.701242463416255e-09	0.78794885	0.30836105	0.5200141	0.8110019	0.23858824	0.5341387
5.720028447073945e-09	0.7879685	0.30834463	0.52002007	0.8112127	0.23836	0.53392017
5.738800757667789e-09	0.7879868	0.30833316	0.5200255	0.81138694	0.23834068	0.5336646
5.757557576569469e-09	0.78800285	0.30832607	0.52003175	0.8114854	0.23852327	0.5334343
5.776326377981374e-09	0.7880168	0.3083218	0.5200399	0.811489	0.23885426	0.5332816
5.795122861714216e-09	0.78802866	0.3083184	0.52005064	0.8114019	0.23924828	0.5332388
5.813911343552938e-09	0.7880394	0.30831373	0.5200638	0.8112493	0.23960847	0.53331023
5.83270063886663e-09	0.7880499	0.3083061	0.5200788	0.8110706	0.23985167	0.5334728
5.851468009255681e-09	0.7880612	0.30829465	0.52009463	0.81090987	0.23992692	0.53368306
5.8702488227256596e-09	0.7880739	0.30827937	0.52011013	0.81080353	0.23982565	0.53388935
5.889034204774471e-09	0.78808844	0.30826128	0.52012444	0.810774	0.23958103	0.5340431
5.907826672770543e-09	0.78810465	0.30824178	0.5201368	0.8108241	0.23925823	0.53411084
5.926641807320037e-09	0.7881222	0.3082226	0.5201471	0.8109378	0.23893724	0.534081
5.9454145721470084e-09	0.78814	0.30820534	0.52015567	0.8110847	0.23869464	0.53396606
5.96419144018214e-09	0.7881575	0.30819094	0.5201632	0.81122845	0.23858261	0.5337977
5.9829755061058496e-09	0.78817403	0.30817968	0.52017057	0.8113356	0.23862073	0.5336182
6.001776816221455e-09	0.7881893	0.30817106	0.52017856	0.8113828	0.2387923	0.5334705
6.0205785618543935e-09	0.7882029	0.30816403	0.520188	0.81136185	0.23904966	0.5333881
6.039363390384711e-09	0.7882154	0.30815724	0.52019894	0.8112813	0.23932724	0.53338665
6.0581426798496805e-09	0.7882273	0.30814937	0.52021146	0.81116366	0.23955862	0.5334623
6.076924735816382e-09	0.7882391	0.3081394	0.520225	0.8110385	0.2396918	0.5335929
6.095727924501634e-09	0.78825164	0.30812702	0.5202389	0.8109356	0.23970054	0.533745
6.114549176512019e-09	0.7882651	0.3081122	0.5202526	0.81087816	0.23958917	0.5338815
6.1333498494521385e-09	0.78827965	0.30809572	0.5202652	0.8108776	0.23939061	0.5339708
6.152129574863646e-09	0.7882953	0.30807862	0.5202766	0.8109307	0.23915656	0.5339944
6.170911249611226e-09	0.7883116	0.30806196	0.5202867	0.811022	0.23894386	0.53395045
6.189691784690629e-09	0.7883282	0.3080467	0.5202957	0.8111281	0.23880154	0.5338528
6.208491985400821e-09	0.7883444	0.30803335	0.5203042	0.8112232	0.23875932	0.53372735
6.227297486524056e-09	0.7883598	0.30802196	0.52031267	0.81128544	0.23882218	0.53360504
6.246101166757694e-09	0.7883743	0.3080122	0.52032167	0.8113017	0.2389695	0.5335148
6.264878338308589e-09	0.788388	0.3080032	0.52033156	0.81127095	0.23916177	0.53347623
6.283637264849658e-09	0.7884008	0.30799425	0.5203425	0.8112027	0.2393513	0.53349537
6.302391155076109e-09	0.78841335	0.30798447	0.5203544	0.8111153	0.23949373	0.53356457
6.321167256057002e-09	0.7884259	0.3079732	0.52036685	0.8110302	0.23955816	0.533665
6.339928336341046e-09	0.78843904	0.30796033	0.5203794	0.8109672	0.23953353	0.53377134
6.358733738412474e-09	0.7884528	0.30794594	0.5203917	0.81094027	0.23943011	0.53385836
6.377498301290792e-09	0.7884672	0.30793068	0.5204033	0.81095356	0.23927686	0.53390634
6.396237109189725e-09	0.7884823	0.30791518	0.5204141	0.8110019	0.23911251	0.53390616
6.415001362235805e-09	0.78849775	0.30790007	0.520424	0.81107193	0.23897596	0.5338606
6.433777059631341e-09	0.78851324	0.30788594	0.5204333	0.8111462	0.23889795	0.53378266
6.452563808553485e-09	0.78852856	0.307873	0.5204423	0.8112069	0.2388939	0.53369236
6.47131860922237e-09	0.7885432	0.30786142	0.5204514	0.8112405	0.23896064	0.5336118
6.490066159081174e-09	0.78855747	0.30785078	0.52046084	0.8112406	0.23907864	0.5335592
6.5088182151831265e-09	0.7885709	0.30784053	0.520471	0.8112089	0.2392175	0.53354555
6.5275920896255624e-09	0.7885841	0.30783015	0.5204817	0.8111545	0.23934355	0.5335719
6.5463874206055585e-09	0.788597	0.3078191	0.52049303	0.8110914	0.23942778	0.53363013
6.565176591843165e-09	0.78861004	0.3078071	0.5205047	0.81103516	0.23945229	0.53370464
6.583925524519663e-09	0.78862333	0.30779406	0.52051634	0.8109984	0.23941474	0.5337769
6.602675251126448e-09	0.7886372	0.30778015	0.5205277	0.8109889	0.23932737	0.53383034
6.621424865622043e-09	0.7886514	0.30776566	0.52053857	0.8110072	0.23921332	0.5338532
6.640207872526056e-09	0.78866607	0.3077511	0.52054894	0.81104773	0.23910065	0.53384185
6.658986846833253e-09	0.7886809	0.30773687	0.5205588	0.8110997	0.23901595	0.53380066
6.677749500763411e-09	0.7886957	0.30772337	0.52056825	0.8111503	0.23897773	0.53374094
6.696486545434541e-09	0.78871036	0.3077107	0.5205775	0.81118757	0.23899232	0.5336779
6.715236559694915e-09	0.78872454	0.3076988	0.5205869	0.8112037	0.2390535	0.5336264
6.73400534951832e-09	0.78873837	0.30768746	0.52059656	0.81119585	0.2391445	0.53359777
6.752794058757993e-09	0.7887519	0.30767632	0.52060664	0.8111672	0.2392423	0.53359777
6.77158201689624e-09	0.78876513	0.30766502	0.5206171	0.8111256	0.2393235	0.53362477
6.790343001826522e-09	0.78877825	0.30765325	0.520628	0.81108147	0.23936972	0.5336711
6.809091134806917e-09	0.7887915	0.30764085	0.52063894	0.81104547	0.23937213	0.5337246
6.8278575202885964e-09	0.7888049	0.30762774	0.5206499	0.8110255	0.23933254	0.53377247
6.846647838426113e-09	0.78881854	0.30761403	0.52066064	0.8110255	0.23926222	0.53380376
6.865433291330178e-09	0.78883266	0.30760008	0.52067107	0.81104445	0.23917961	0.5338118
6.884203574202415e-09	0.78884697	0.30758613	0.52068114	0.8110767	0.23910476	0.53379613
6.9029575334913795e-09	0.7888613	0.30757248	0.52069074	0.81111413	0.2390549	0.53376156
6.921707138057141e-09	0.7888756	0.3075593	0.5207002	0.8111475	0.23904034	0.5337174
6.940485131681838e-09	0.78888977	0.30754668	0.52070963	0.8111694	0.23906255	0.5336743
6.959282509430336e-09	0.7889036	0.30753452	0.5207191	0.81117505	0.2391146	0.53364253
6.978055355017067e-09	0.7889172	0.3075227	0.5207288	0.8111642	0.23918244	0.53362906
6.996786795323259e-09	0.7889306	0.30751103	0.5207388	0.8111401	0.23924915	0.5336358
7.015534329912849e-09	0.7889439	0.30749914	0.52074903	0.81110924	0.23929934	0.53366023
7.0343036957585184e-09	0.788957	0.3074869	0.5207594	0.81107926	0.23932198	0.53369564
7.053089783137991e-09	0.78897023	0.30747417	0.52076995	0.81105703	0.23931326	0.5337332
7.0718933960315335e-09	0.7889837	0.30746105	0.5207804	0.81104755	0.2392767	0.5337638
7.090661752174667e-09	0.7889973	0.30744755	0.5207906	0.81105226	0.2392226	0.5337807
7.109421771199076e-09	0.7890111	0.307434	0.52080065	0.81106937	0.2391646	0.53378063
7.128173507046885e-09	0.78902507	0.3074204	0.52081037	0.8110941	0.2391165	0.5337646
7.14696542731911e-09	0.789039	0.30740708	0.52081996	0.8111203	0.23908904	0.53373694
7.165754604115499e-09	0.78905296	0.30739406	0.5208294	0.81114167	0.23908767	0.5337052
7.184534643755439e-09	0.78906673	0.30738136	0.5208388	0.81115353	0.23911133	0.5336766
7.203311670039793e-09	0.78908026	0.30736905	0.5208483	0.8111535	0.23915307	0.5336582
7.222058134092272e-09	0.78909373	0.3073569	0.5208578	0.81114227	0.23920202	0.53365344
7.2408186798785125e-09	0.78910697	0.30734473	0.5208676	0.81112313	0.2392464	0.5336628
7.259576516516286e-09	0.7891202	0.3073325	0.52087754	0.8111009	0.2392759	0.53368336
7.278352672392996e-09	0.7891333	0.30731994	0.52088755	0.8110811	0.23928452	0.5337096
7.297124893468582e-09	0.78914654	0.3073071	0.5208977	0.8110682	0.23927113	0.5337351
7.315870277088218e-09	0.7891599	0.307294	0.52090764	0.81106484	0.2392403	0.5337538
7.334586250914361e-09	0.78917325	0.30728072	0.52091753	0.8110714	0.23920016	0.533762
7.353301554421309e-09	0.7891868	0.30726737	0.5209272	0.81108564	0.23916051	0.5337579
7.372036433980141e-09	0.78920037	0.30725408	0.52093667	0.81110394	0.23913074	0.5337434
7.3907886877075074e-09	0.789214	0.3072409	0.5209461	0.81112176	0.23911713	0.53372246
7.40954426397733e-09	0.7892276	0.30722803	0.5209554	0.8111348	0.23912218	0.53370017
7.4282728427212e-09	0.7892411	0.30721536	0.5209647	0.8111406	0.23914365	0.533682
7.446972651891228e-09	0.78925437	0.30720288	0.520974	0.8111379	0.23917551	0.53367186
7.465690826495286e-09	0.78926754	0.3071905	0.52098346	0.8111279	0.23920992	0.53367174
7.484425856856042e-09	0.78928065	0.30717808	0.520993	0.8111133	0.23923856	0.5336811
7.503175216771318e-09	0.7892937	0.30716556	0.5210026	0.81109786	0.23925507	0.53369737
7.521892889636547e-09	0.78930676	0.30715293	0.5210123	0.811085	0.23925623	0.5337162
7.54058793660157e-09	0.7893198	0.30714002	0.521022	0.8110779	0.23924251	0.53373307
7.559298847835985e-09	0.7893329	0.307127	0.5210316	0.81107783	0.23921809	0.53374416
7.578028722655479e-09	0.7893462	0.3071138	0.52104115	0.8110843	0.23918898	0.53374726
7.596776733844824e-09	0.7893595	0.3071006	0.5210506	0.81109554	0.23916249	0.5337419
7.615527257551677e-09	0.78937286	0.3070874	0.5210599	0.8111086	0.23914456	0.5337299
7.634239777908298e-09	0.78938615	0.30707437	0.52106905	0.81112057	0.239139	0.5337144
7.652946211568877e-09	0.78939945	0.30706152	0.5210782	0.8111284	0.23914643	0.53369933
7.671661375991214e-09	0.78941256	0.3070488	0.5210874	0.8111306	0.23916432	0.5336879
7.690388515314615e-09	0.78942573	0.3070362	0.5210966	0.811127	0.23918805	0.5336829
7.709126160307277e-09	0.7894387	0.3070236	0.52110577	0.8111187	0.2392117	0.5336849
7.727864983211468e-09	0.7894517	0.307011	0.52111506	0.8111079	0.23922966	0.53369325
7.746577903494167e-09	0.7894646	0.30699837	0.52112454	0.8110973	0.23923816	0.53370553
7.765301436250382e-09	0.7894775	0.3069856	0.5211339	0.8110894	0.23923555	0.5337188
7.784036374919977e-09	0.78949046	0.30697262	0.52114326	0.8110857	0.23922315	0.53372985
7.802788705785276e-09	0.7895035	0.30695957	0.5211526	0.8110872	0.23920432	0.53373605
7.82153581183955e-09	0.78951657	0.30694646	0.52116185	0.811093	0.2391838	0.53373635
7.840266116248759e-09	0.7895296	0.3069333	0.52117103	0.8111015	0.23916663	0.53373086
7.85896899574164e-09	0.78954273	0.30692023	0.5211801	0.8111109	0.23915642	0.53372145
7.877689339060057e-09	0.7895558	0.30690724	0.5211891	0.81111854	0.23915537	0.5337102
7.896429397950397e-09	0.78956884	0.30689436	0.52119803	0.81112283	0.23916313	0.5337001
7.915169232469e-09	0.7895818	0.30688158	0.5212071	0.8111232	0.23917748	0.5336933
7.933898555753533e-09	0.7895947	0.30686885	0.5212161	0.81111956	0.23919465	0.5336913
7.952621833482218e-09	0.7896076	0.30685622	0.52122515	0.81111294	0.23921047	0.5336942
7.97134798373416e-09	0.78962034	0.3068435	0.5212342	0.8111052	0.23922135	0.5337011
7.990080996086094e-09	0.78963315	0.3068307	0.52124333	0.8110981	0.23922493	0.53371036
8.008837170535421e-09	0.7896459	0.30681783	0.5212525	0.8110933	0.23922077	0.5337194
8.027589714398313e-09	0.78965867	0.30680487	0.5212616	0.8110919	0.23921034	0.5337262
8.046323867740557e-09	0.7896715	0.3067918	0.5212707	0.81109387	0.23919626	0.53372943
8.065030363963342e-09	0.7896843	0.30677876	0.52127963	0.81109875	0.2391822	0.53372836
8.08375557861541e-09	0.78969723	0.30676574	0.5212886	0.81110513	0.23917127	0.5337235
8.102495013632763e-09	0.78971004	0.30675268	0.52129745	0.81111157	0.23916604	0.5337162
8.121254625993058e-09	0.7897229	0.3067397	0.52130634	0.8111162	0.23916727	0.53370833
8.139994188354285e-09	0.78973573	0.30672675	0.52131516	0.8111186	0.23917441	0.5337017
8.15871568641047e-09	0.78974855	0.30671397	0.5213239	0.81111777	0.2391855	0.5336979
8.177424538175e-09	0.7897611	0.30670118	0.52133274	0.8111145	0.23919755	0.5336976
8.196156618452962e-09	0.7897738	0.3066884	0.52134156	0.8111094	0.23920794	0.5337005
8.214908730621336e-09	0.78978646	0.30667558	0.52135044	0.81110394	0.23921412	0.53370625
8.2336488251722e-09	0.7897991	0.30666274	0.5213593	0.8110994	0.23921491	0.5337128
8.252367337906342e-09	0.78981173	0.30664986	0.52136815	0.81109667	0.23921052	0.53371894
8.271091301787064e-09	0.78982425	0.3066369	0.52137697	0.8110965	0.23920207	0.53372294
8.289812379576714e-09	0.789837	0.30662388	0.52138585	0.8110986	0.23919189	0.5337243
8.308551449057251e-09	0.7898495	0.30661082	0.52139455	0.81110245	0.23918235	0.53372264
8.327305748599424e-09	0.7898623	0.30659783	0.5214033	0.81110704	0.23917572	0.5337186
8.346035363421554e-09	0.7898749	0.30658484	0.52141196	0.8111113	0.23917343	0.53371316
8.364751390826459e-09	0.7898875	0.30657184	0.5214206	0.8111142	0.23917566	0.5337078
8.383460514664476e-09	0.78990006	0.30655897	0.5214292	0.8111152	0.23918174	0.53370357
8.402200538087645e-09	0.7899127	0.3065461	0.52143776	0.81111413	0.23919	0.5337016
8.42096296664585e-09	0.7899252	0.30653322	0.52144647	0.8111113	0.2391984	0.53370214
8.439709407734895e-09	0.7899377	0.30652037	0.52145505	0.8111075	0.23920496	0.53370494
8.458441014044429e-09	0.78995013	0.30650753	0.5214637	0.8111037	0.23920818	0.5337092
8.477162403931713e-09	0.7899626	0.30649465	0.52147233	0.8111009	0.23920758	0.5337139
8.495880902958038e-09	0.789975	0.30648175	0.521481	0.8110994	0.2392034	0.5337178
8.51464020737145e-09	0.78998756	0.30646876	0.5214895	0.8110999	0.23919687	0.5337202
8.533404674359907e-09	0.78999996	0.30645573	0.5214981	0.81110173	0.23918965	0.53372043
8.552146020196559e-09	0.7900124	0.30644274	0.52150667	0.81110483	0.23918335	0.53371865
8.57087286017206e-09	0.7900249	0.30642974	0.52151513	0.81110805	0.23917961	0.5337154
8.589610136906191e-09	0.7900373	0.30641675	0.5215236	0.81111073	0.23917899	0.53371143
