# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.129069679003538e-09	0.78674555	0.3095675	0.5187473	0.81716937	0.23295876	0.527174
4.147873814176492e-09	0.78665495	0.3097009	0.51884544	0.8154514	0.23905763	0.5271218
4.16670248530928e-09	0.7865783	0.30974117	0.51897347	0.8128715	0.24415974	0.52877384
4.185516743757425e-09	0.786536	0.30968297	0.51910263	0.8101074	0.24708883	0.5316483
4.2043205738149025e-09	0.78653896	0.30954427	0.5192064	0.80784017	0.24727093	0.5349977
4.223110721529599e-09	0.78658676	0.3093603	0.51926565	0.806584	0.2448152	0.53800297
4.2419210241089835e-09	0.7866688	0.30917346	0.5192732	0.80657345	0.24043341	0.5399752
4.260725450447957e-09	0.7867676	0.3090244	0.5192339	0.8077376	0.235257	0.54049677
4.27957495028381e-09	0.78686297	0.3089416	0.5191628	0.8097456	0.23053221	0.5395125
4.298403857022098e-09	0.7869369	0.30893707	0.51908183	0.81208324	0.22737236	0.53732944
4.317201926833602e-09	0.7869775	0.3090034	0.519013	0.8141902	0.22645074	0.53452796
4.335978952229235e-09	0.7869818	0.30911756	0.5189742	0.8155857	0.22787619	0.5318022
4.354758388687214e-09	0.7869551	0.30924755	0.51897496	0.81597006	0.23119934	0.52979213
4.373572958354224e-09	0.7869092	0.30936006	0.51901525	0.81528944	0.2355459	0.5289409
4.392360650032448e-09	0.7868595	0.30942774	0.51908594	0.8137538	0.23981513	0.52939755
4.411116372958713e-09	0.78682137	0.30943578	0.51917154	0.8117781	0.2429952	0.5309827
4.429866663123238e-09	0.7868061	0.3093842	0.5192543	0.8098589	0.24439782	0.53326327
4.448643513891946e-09	0.7868192	0.30928615	0.5193187	0.8084507	0.24378501	0.53566915
4.467429754762099e-09	0.7868594	0.30916476	0.5193541	0.8078617	0.24140234	0.53762305
4.486231870357701e-09	0.786919	0.3090466	0.5193573	0.8081845	0.2378985	0.5386861
4.505006258696591e-09	0.78698665	0.30895603	0.51933277	0.8092909	0.23416184	0.5386501
4.5237550904478384e-09	0.78704965	0.30890894	0.5192911	0.81087923	0.23108216	0.53758234
4.542511232313624e-09	0.7870981	0.30891022	0.51924574	0.81255937	0.22934744	0.53578424
4.561295446311094e-09	0.7871253	0.30895364	0.5192101	0.813937	0.22930706	0.53371257
4.580108852317474e-09	0.7871301	0.3090239	0.51919454	0.8146993	0.23089825	0.5318712
4.5988960397620595e-09	0.7871165	0.30910015	0.51920414	0.81468934	0.23366034	0.530691
4.617666166934687e-09	0.7870927	0.309162	0.5192377	0.8139452	0.23687676	0.53041714
4.63641707790263e-09	0.787068	0.3091937	0.5192888	0.8126804	0.23975967	0.531067
4.655178056064628e-09	0.787052	0.30918762	0.51934725	0.8112224	0.24164775	0.5324405
4.673971494214174e-09	0.787051	0.3091449	0.51940227	0.8099284	0.2421444	0.5341795
4.6927378889807484e-09	0.7870679	0.3090754	0.51944417	0.809102	0.24120313	0.5358492
4.711507046372319e-09	0.7871011	0.30899405	0.5194673	0.8089105	0.2391214	0.53706163
4.7302663609786055e-09	0.7871452	0.30891764	0.51947045	0.8093632	0.2364482	0.5375536
4.74903212528823e-09	0.7871933	0.3088604	0.51945716	0.81031984	0.23383984	0.53724563
4.7677873099900514e-09	0.78723735	0.3088314	0.51943445	0.8115304	0.23190883	0.5362507
4.786523328273671e-09	0.78727126	0.30883256	0.51941085	0.81269974	0.23107634	0.5348383
4.805248569907111e-09	0.78729165	0.3088588	0.5193947	0.8135574	0.23148349	0.5333619
4.823995105424561e-09	0.7872983	0.30889988	0.5193918	0.81391686	0.23297602	0.5321703
4.842737421000801e-09	0.7872942	0.30894265	0.5194047	0.81371444	0.2351478	0.5315325
4.861471403215098e-09	0.7872842	0.30897465	0.51943225	0.81302434	0.23745054	0.5315714
4.8801803048865e-09	0.78727484	0.30898672	0.5194698	0.81203544	0.2393325	0.5322421
4.8988845821966224e-09	0.78727156	0.3089748	0.5195109	0.8109969	0.24037555	0.53335464
4.91761528792735e-09	0.78727806	0.3089406	0.5195489	0.8101561	0.24037772	0.5346271
4.936371461848897e-09	0.7872958	0.30889058	0.5195781	0.80970234	0.23938859	0.5357522
4.955125263187724e-09	0.78732336	0.30883458	0.51959515	0.8097224	0.23769091	0.5364706
4.9738521954235674e-09	0.7873572	0.30878308	0.51959974	0.81018543	0.23572227	0.536634
4.9925594496797345e-09	0.78739285	0.30874476	0.51959455	0.81095856	0.2339575	0.5362338
5.011269978097781e-09	0.7874255	0.30872455	0.51958406	0.811847	0.23279774	0.53539187
5.030013900884808e-09	0.7874514	0.3087232	0.51957375	0.81263936	0.23248659	0.5343257
5.048765564677526e-09	0.7874687	0.3087371	0.5195687	0.8131531	0.23305906	0.5332984
5.067506624340788e-09	0.7874774	0.3087593	0.51957244	0.8132797	0.2343363	0.53255093
5.086216329438092e-09	0.7874795	0.30878145	0.51958615	0.81300825	0.23597911	0.5322455
5.104936647296986e-09	0.7874786	0.3087959	0.5196088	0.81242216	0.23758486	0.5324303
5.1236799730134995e-09	0.78747845	0.30879718	0.5196374	0.8116743	0.23877774	0.53303874
5.142444184982071e-09	0.7874824	0.3087831	0.51966786	0.8109504	0.23929566	0.533907
5.1611829167267114e-09	0.78749275	0.3087552	0.5196955	0.81042224	0.2390506	0.5348154
5.179916442143223e-09	0.7875102	0.3087181	0.51971734	0.8102029	0.23814057	0.5355489
5.1986455829040465e-09	0.78753376	0.308678	0.51973116	0.81032735	0.23681332	0.5359443
5.217379718144185e-09	0.7875611	0.30864155	0.51973724	0.81074834	0.23540078	0.5359256
5.236137676440202e-09	0.7875891	0.30861402	0.51973736	0.8113531	0.2342377	0.53551733
5.254902313131772e-09	0.78761476	0.30859828	0.51973456	0.81199056	0.2335876	0.5348343
5.2736493797743054e-09	0.787636	0.30859452	0.5197324	0.8125088	0.23357874	0.5340525
5.292387750385813e-09	0.78765154	0.3086	0.5197339	0.8127925	0.23418054	0.5333604
5.311139962690094e-09	0.7876618	0.30861005	0.51974124	0.812786	0.23522182	0.5329161
5.329915037863261e-09	0.78766817	0.30861944	0.51975507	0.8125039	0.23643586	0.53281295
5.348696262005195e-09	0.78767276	0.30862325	0.5197743	0.81202614	0.23752607	0.5330587
5.367481108040118e-09	0.7876781	0.3086182	0.5197971	0.8114762	0.23824042	0.5335781
5.386234187063465e-09	0.7876865	0.30860335	0.51982045	0.8109891	0.23842901	0.53423303
5.404966099951179e-09	0.78769904	0.30857992	0.51984185	0.8106761	0.23807661	0.53486246
5.423719146850685e-09	0.7877161	0.30855104	0.519859	0.8106013	0.23729274	0.5353209
5.442496316024865e-09	0.78773683	0.3085209	0.51987123	0.81077045	0.23628256	0.5355079
5.461275615745365e-09	0.78775984	0.30849364	0.5198784	0.8111315	0.23529612	0.5353928
5.480045216194517e-09	0.7877829	0.3084725	0.51988196	0.8115896	0.23456545	0.5350177
5.498800864608474e-09	0.78780437	0.30845922	0.51988405	0.8120319	0.23424989	0.53448486
5.51755664306795e-09	0.78782266	0.30845344	0.51988685	0.8123559	0.23440255	0.53392726
5.536322192541383e-09	0.7878373	0.30845317	0.5198923	0.81249064	0.2349648	0.5334776
5.555097539379302e-09	0.7878487	0.30845547	0.5199016	0.8124135	0.23578385	0.53323674
5.573877926527974e-09	0.78785765	0.30845675	0.5199149	0.81215274	0.23665318	0.53325146
5.592644113336186e-09	0.78786576	0.30845404	0.51993173	0.8117793	0.23736393	0.5335054
5.611398365587155e-09	0.7878746	0.30844542	0.51995057	0.81138784	0.23775682	0.533926
5.630165495106245e-09	0.7878854	0.30843043	0.51996934	0.8110712	0.23775592	0.5344062
5.648946935495437e-09	0.787899	0.30841014	0.5199868	0.81090057	0.23738047	0.5348298
5.667708992560543e-09	0.7879155	0.30838668	0.52000123	0.81090903	0.23673883	0.5350989
5.68647992389247e-09	0.7879344	0.3083628	0.52001244	0.81108487	0.23599496	0.53515863
5.705244355509946e-09	0.78795433	0.3083412	0.5200205	0.81137836	0.23532966	0.535005
5.724012212569901e-09	0.7879744	0.3083239	0.52002645	0.81171465	0.2348957	0.5346851
5.742789461561899e-09	0.7879931	0.30831167	0.52003145	0.8120124	0.234784	0.5342824
5.761531823568187e-09	0.78800964	0.3083042	0.52003723	0.8122031	0.2350046	0.5338969
5.780282396350266e-09	0.7880239	0.3083001	0.52004486	0.8122477	0.23548877	0.5336179
5.799051140034375e-09	0.7880359	0.30829725	0.5200552	0.81214243	0.23610975	0.53350574
5.817838559565237e-09	0.7880466	0.30829346	0.52006805	0.8119193	0.23671435	0.5335792
5.8366019874223955e-09	0.78805685	0.30828676	0.52008295	0.81163734	0.23715913	0.5338113
5.8553526054035905e-09	0.78806764	0.30827612	0.520099	0.81136626	0.23734823	0.53413886
5.874078739652533e-09	0.7880799	0.30826133	0.5201149	0.81116956	0.23725061	0.53448
5.892824938695104e-09	0.78809404	0.3082433	0.5201297	0.8110892	0.2369036	0.5347542
5.911589237124708e-09	0.78811	0.30822343	0.5201425	0.81113845	0.23640083	0.5349001
5.930362012538331e-09	0.78812736	0.30820358	0.52015316	0.8112993	0.23586853	0.53488946
5.949116815620284e-09	0.7881454	0.3081854	0.5201618	0.8115282	0.23543438	0.5347327
5.967861665265709e-09	0.7881633	0.30817023	0.52016914	0.8117676	0.23519516	0.53447425
5.986606476392756e-09	0.78818023	0.3081584	0.5201761	0.8119612	0.23519728	0.53418005
6.005381073947043e-09	0.7881958	0.3081496	0.5201836	0.8120655	0.23542883	0.53392076
6.024178322364852e-09	0.78820974	0.3081428	0.52019256	0.81206	0.2358242	0.533756
6.042946395594328e-09	0.7882223	0.30813664	0.5202032	0.8119515	0.23628087	0.5337206
6.061687354502856e-09	0.78823406	0.30812958	0.52021545	0.811771	0.23668784	0.5338158
6.080424680793548e-09	0.7882456	0.30812052	0.5202289	0.8115648	0.23695242	0.53401214
6.0991824159411675e-09	0.7882576	0.3081087	0.5202432	0.81138253	0.23701964	0.5342591
6.117962594076617e-09	0.78827065	0.30809423	0.52025723	0.81126595	0.23688284	0.5344957
6.136728012665631e-09	0.7882849	0.30807772	0.5202702	0.8112396	0.23658495	0.53466636
6.15548750472663e-09	0.7883004	0.3080602	0.5202821	0.8113049	0.23620412	0.5347343
6.174226919766278e-09	0.78831667	0.30804288	0.5202924	0.8114417	0.23583467	0.5346889
6.192973353659539e-09	0.7883333	0.3080269	0.52030134	0.8116143	0.23556238	0.53454643
6.211750579674987e-09	0.7883499	0.30801287	0.5203097	0.81178063	0.23544651	0.53434503
6.230547939933881e-09	0.7883657	0.3080011	0.52031773	0.8119014	0.2355075	0.5341351
6.249323517153345e-09	0.7883805	0.3079912	0.5203263	0.8119504	0.23572172	0.5339672
6.268080472516351e-09	0.7883943	0.30798262	0.52033585	0.8119198	0.23603071	0.53387845
6.286820144463773e-09	0.7884072	0.3079742	0.5203465	0.8118208	0.23635662	0.5338857
6.305580419547591e-09	0.7884196	0.30796507	0.52035826	0.8116801	0.23662244	0.53398246
6.324358649203984e-09	0.788432	0.3079545	0.52037084	0.8115328	0.23676822	0.53414166
6.343143247582852e-09	0.78844464	0.30794203	0.5203837	0.8114144	0.23676525	0.53432256
6.361921624706235e-09	0.7884581	0.30792785	0.52039635	0.8113512	0.23662183	0.5344811
6.380679203872181e-09	0.7884723	0.30791244	0.5204083	0.8113555	0.23637907	0.5345811
6.399442090187749e-09	0.7884874	0.30789644	0.52041936	0.8114226	0.23609908	0.53460217
6.418217968389569e-09	0.7885029	0.30788073	0.52042943	0.81153375	0.23584959	0.53454304
6.436999871202441e-09	0.78851867	0.30786598	0.52043873	0.8116604	0.23568803	0.53442174
6.455775468536887e-09	0.78853416	0.30785263	0.5204475	0.811772	0.23564835	0.5342699
6.47453643583534e-09	0.78854924	0.3078408	0.52045625	0.81184286	0.23573355	0.5341252
6.49329998222278e-09	0.7885636	0.30783018	0.52046543	0.8118585	0.23591733	0.53402114
6.512078604681609e-09	0.7885772	0.30782026	0.5204752	0.81181777	0.23615155	0.5339802
6.530873191615e-09	0.7885902	0.30781037	0.5204858	0.8117331	0.2363784	0.53400916
6.549670239675383e-09	0.78860307	0.30779985	0.52049714	0.8116267	0.23654446	0.5340976
6.568441204138993e-09	0.7886158	0.30778834	0.5205089	0.8115249	0.2366134	0.5342216
6.587189476543823e-09	0.78862894	0.3077756	0.5205208	0.81145173	0.23657425	0.5343498
6.605945021720104e-09	0.7886425	0.30776164	0.5205325	0.8114225	0.23644169	0.53445226
6.624716714240877e-09	0.7886567	0.30774692	0.52054363	0.8114422	0.23625146	0.5345058
6.643496597850987e-09	0.7886713	0.30773193	0.5205542	0.8115036	0.23605135	0.53450036
6.6622855206141155e-09	0.78868634	0.3077172	0.520564	0.8115904	0.23588902	0.53444
6.681050370543746e-09	0.78870136	0.30770326	0.5205734	0.81168044	0.23580122	0.5343418
6.6997869293294955e-09	0.7887161	0.30769032	0.52058244	0.8117525	0.23580448	0.5342312
6.718553626500362e-09	0.78873056	0.30767837	0.5205916	0.81179076	0.23589359	0.5341342
6.737348762603058e-09	0.78874457	0.30766717	0.52060103	0.8117876	0.23604359	0.5340735
6.756137124034785e-09	0.78875804	0.30765632	0.5206109	0.8117457	0.23621567	0.5340615
6.774898464383981e-09	0.7887712	0.30764544	0.52062136	0.8116772	0.236368	0.53409845
6.793636991494226e-09	0.7887842	0.30763412	0.5206322	0.81159955	0.23646574	0.53417337
6.812396382816451e-09	0.78879714	0.307622	0.5206433	0.8115314	0.2364888	0.5342665
6.831178091015967e-09	0.7888104	0.30760902	0.5206545	0.8114884	0.23643537	0.53435504
6.8499664996499705e-09	0.7888241	0.30759525	0.52066547	0.8114795	0.23632164	0.5344185
6.868756308106888e-09	0.78883797	0.30758107	0.52067614	0.8115051	0.23617765	0.53444284
6.88750941625852e-09	0.7888523	0.30756676	0.5206862	0.8115573	0.23603906	0.5344244
6.906247503128517e-09	0.7888667	0.30755275	0.5206959	0.81162244	0.23593815	0.5343698
6.925009124747143e-09	0.78888124	0.30753922	0.52070516	0.81168467	0.23589659	0.53429365
6.943798812645678e-09	0.7888955	0.3075264	0.52071446	0.81172955	0.2359214	0.5342149
6.962589359447111e-09	0.7889096	0.30751428	0.52072376	0.8117471	0.23600365	0.5341523
6.981354344936953e-09	0.7889232	0.30750263	0.52073324	0.81173456	0.23612061	0.53411996
7.000093855113425e-09	0.78893656	0.3074912	0.5207431	0.8116967	0.23624307	0.5341238
7.018854741542514e-09	0.7889497	0.30747968	0.52075326	0.8116435	0.23634207	0.53416115
7.0376355210550416e-09	0.78896284	0.30746776	0.52076375	0.81158817	0.23639534	0.5342216
7.056421739669174e-09	0.78897583	0.3074552	0.52077436	0.811544	0.23639251	0.5342896
7.075201418071334e-09	0.7889892	0.30744213	0.520785	0.81152105	0.23633699	0.53434896
7.0939595294790734e-09	0.7890027	0.30742857	0.5207954	0.81152344	0.23624475	0.5343857
7.112702157849881e-09	0.7890165	0.30741477	0.52080554	0.81154925	0.23613934	0.5343926
7.131464291838156e-09	0.78903043	0.30740088	0.5208154	0.81159145	0.23604612	0.5343696
7.150250129622537e-09	0.78904456	0.30738726	0.5208249	0.8116391	0.2359865	0.53432333
7.169020367265164e-09	0.78905857	0.30737403	0.5208342	0.8116808	0.23597294	0.5342661
7.187782002638656e-09	0.7890725	0.30736133	0.52084345	0.811707	0.23600633	0.5342119
7.206512602538049e-09	0.7890861	0.30734906	0.52085274	0.81171227	0.23607619	0.5341733
7.2252797587264105e-09	0.7890996	0.3073371	0.5208621	0.8116965	0.23616455	0.5341585
7.244059765554104e-09	0.7891128	0.30732518	0.5208719	0.8116643	0.23624958	0.53417015
7.262848397530244e-09	0.7891259	0.30731314	0.5208819	0.8116241	0.23631129	0.53420395
7.281637543823543e-09	0.7891389	0.30730078	0.52089196	0.81158596	0.23633626	0.53425086
7.300391754663217e-09	0.789152	0.30728808	0.5209021	0.81155866	0.23632042	0.5342991
7.319133795786748e-09	0.7891652	0.30727497	0.5209123	0.81154823	0.23626971	0.5343372
7.337904503663156e-09	0.78917867	0.30726153	0.52092224	0.81155604	0.23619774	0.53435683
7.356676440426704e-09	0.7891922	0.3072479	0.520932	0.8115795	0.23612247	0.5343542
7.375451045431175e-09	0.78920597	0.30723435	0.5209416	0.8116123	0.23606198	0.53433096
7.394215648855434e-09	0.7892196	0.307221	0.520951	0.8116462	0.23602965	0.5342938
7.412964349138269e-09	0.78923327	0.30720797	0.52096015	0.81167316	0.2360318	0.53425205
7.431710931949067e-09	0.78924686	0.30719525	0.5209693	0.81168705	0.23606606	0.53421587
7.450461690780364e-09	0.78926027	0.30718285	0.5209785	0.81168556	0.23612276	0.5341934
7.469239503016477e-09	0.78927356	0.3071706	0.5209879	0.8116696	0.23618758	0.5341892
7.48801771241515e-09	0.7892866	0.30715835	0.5209974	0.8116436	0.23624462	0.5342036
7.506769716578475e-09	0.78929955	0.307146	0.5210072	0.81161433	0.23628087	0.534232
7.525515595835209e-09	0.78931254	0.30713344	0.5210169	0.81158876	0.23628892	0.5342672
7.544282779497384e-09	0.7893256	0.30712062	0.52102673	0.8115729	0.23626815	0.5343004
7.563070910929788e-09	0.7893387	0.30710742	0.52103645	0.81156987	0.23622495	0.53432393
7.581845957510617e-09	0.789352	0.30709407	0.5210461	0.8115797	0.23617059	0.53433275
7.600625632339473e-09	0.7893653	0.30708066	0.5210556	0.8115996	0.23611853	0.53432554
7.619370302705353e-09	0.78937876	0.30706733	0.5210649	0.81162417	0.23608093	0.53430474
7.638145675101895e-09	0.7893922	0.30705413	0.521074	0.8116476	0.23606579	0.5342759
7.656926391138057e-09	0.7894056	0.30704117	0.5210831	0.8116643	0.23607573	0.5342463
7.675711407715525e-09	0.7894189	0.3070284	0.52109224	0.8116706	0.23610705	0.5342229
7.694492039856489e-09	0.7894319	0.30701584	0.52110136	0.81166565	0.23615137	0.534211
7.713246905079261e-09	0.789445	0.30700338	0.5211106	0.81165123	0.23619741	0.53421277
7.731991891175928e-09	0.789458	0.30699092	0.5211199	0.81163096	0.23623432	0.5342271
7.750746945938522e-09	0.7894708	0.30697837	0.5211293	0.8116104	0.2362539	0.53424996
7.769518179793845e-09	0.78948367	0.30696565	0.5211388	0.81159383	0.23625234	0.53427553
7.788291403871073e-09	0.78949666	0.3069527	0.52114826	0.81158537	0.23623107	0.5342977
7.807031244787913e-09	0.78950953	0.30693957	0.5211576	0.8115865	0.23619615	0.53431135
7.825754103379312e-09	0.78952265	0.30692634	0.521167	0.8115964	0.2361565	0.53431374
7.844490228964705e-09	0.78953576	0.30691308	0.5211761	0.8116124	0.23612158	0.53430486
7.863254557639913e-09	0.7895489	0.30689988	0.5211852	0.81163037	0.23609938	0.53428733
7.88202382002675e-09	0.78956205	0.3068868	0.5211942	0.811646	0.23609462	0.53426576
7.900781645428464e-09	0.7895751	0.3068739	0.52120316	0.81165564	0.23610742	0.53424543
7.919517922346105e-09	0.7895882	0.30686113	0.52121204	0.8116574	0.23613392	0.534231
7.938245132453932e-09	0.789601	0.30684847	0.52122104	0.8116514	0.23616715	0.53422564
7.956980024008907e-09	0.78961384	0.3068359	0.52123	0.81163925	0.236199	0.5342301
7.975733675833772e-09	0.78962666	0.30682325	0.5212391	0.81162417	0.23622207	0.53424287
7.994488322651463e-09	0.7896394	0.30681053	0.5212483	0.8116099	0.23623128	0.5342606
8.013229431703438e-09	0.7896522	0.30679768	0.5212574	0.81159973	0.23622522	0.53427863
8.031952659105769e-09	0.78966486	0.30678472	0.52126664	0.8115958	0.23620602	0.534293
8.050689231760987e-09	0.7896776	0.30677167	0.52127576	0.81159884	0.23617893	0.53430027
8.069437629869555e-09	0.7896905	0.30675846	0.52128476	0.81160766	0.23615062	0.53429925
8.088182572440434e-09	0.78970337	0.30674532	0.52129364	0.81162006	0.23612785	0.53429043
8.106929280696387e-09	0.78971636	0.30673218	0.5213025	0.81163275	0.23611578	0.5342765
8.12566536863722e-09	0.78972924	0.30671918	0.52131134	0.81164294	0.23611657	0.53426075
8.144406786427452e-09	0.789742	0.30670628	0.5213201	0.8116481	0.23612946	0.53424716
8.16316953657298e-09	0.78975487	0.30669343	0.52132887	0.81164753	0.23615083	0.5342387
8.181953885848383e-09	0.7897676	0.30668068	0.5213377	0.8116416	0.23617521	0.53423715
8.200721820874196e-09	0.78978026	0.30666798	0.5213465	0.81163174	0.23619665	0.5342426
8.219472684357542e-09	0.78979284	0.30665526	0.52135545	0.8116207	0.23621029	0.53425324
8.238199950760769e-09	0.7898055	0.30664244	0.5213643	0.8116111	0.23621331	0.5342665
8.256941527092869e-09	0.78981805	0.30662954	0.5213732	0.8116053	0.2362055	0.5342789
8.275704565043826e-09	0.7898307	0.30661651	0.5213821	0.811604	0.23618926	0.5342878
8.294472420205848e-09	0.7898433	0.30660343	0.5213909	0.8116077	0.23616879	0.53429115
8.313205428681762e-09	0.78985596	0.30659032	0.5213997	0.81161517	0.23614922	0.53428847
8.331923588573471e-09	0.7898686	0.30657724	0.5214084	0.81162447	0.23613505	0.53428066
8.350653694915202e-09	0.7898813	0.3065642	0.52141696	0.81163317	0.23612925	0.53426987
8.369402649293036e-09	0.7898939	0.30655122	0.5214256	0.8116396	0.23613289	0.53425866
8.388167589329434e-09	0.7899066	0.3065383	0.5214342	0.811642	0.23614459	0.53424984
8.406928751047962e-09	0.78991914	0.30652547	0.5214428	0.8116402	0.23616122	0.5342453
8.425658068094486e-09	0.78993165	0.3065127	0.5214514	0.81163484	0.23617852	0.53424585
8.444390524329842e-09	0.7899441	0.3064999	0.52146006	0.8116273	0.23619245	0.5342512
8.463137400326512e-09	0.78995657	0.30648708	0.5214687	0.8116195	0.23619995	0.53425974
8.481897645406544e-09	0.78996897	0.30647418	0.52147734	0.81161314	0.23619948	0.5342694
8.50065545848288e-09	0.7899815	0.30646124	0.52148604	0.81161004	0.23619156	0.53427774
8.519401863154198e-09	0.78999394	0.30644825	0.52149457	0.8116103	0.23617846	0.534283
