# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.184475840863458e-09	0.784039	0.31429565	0.51750994	0.524182	0.51351243	0.60818774
3.199070906536446e-09	0.7834238	0.3142116	0.518601	0.5158656	0.4346989	0.6814037
3.214842784943847e-09	0.78307027	0.3134417	0.5196893	0.53203017	0.3227456	0.7367638
3.2319774474955497e-09	0.7830483	0.3119405	0.52058506	0.56484103	0.1811658	0.7629053
3.250521555387954e-09	0.78340375	0.30983812	0.5210476	0.6059093	0.022679005	0.7476348
3.269477869254447e-09	0.7841054	0.3076278	0.5208891	0.6518401	-0.1193435	0.687141
3.2882654958134396e-09	0.7850578	0.30586278	0.52014893	0.70989317	-0.21197861	0.59210336
3.3059544025456987e-09	0.78608274	0.30496222	0.5190783	0.7826573	-0.23150994	0.48596218
3.321737017878034e-09	0.78696257	0.3049749	0.51800156	0.8559463	-0.17835493	0.39327395
3.3351312744636394e-09	0.7875445	0.3056249	0.5171414	0.9085395	-0.07744886	0.32821047
3.3467552315085956e-09	0.7878228	0.3066085	0.5165283	0.9316296	0.04523624	0.29000062
3.3575476486367736e-09	0.78783226	0.30776823	0.51612914	0.9243006	0.17542927	0.27479035
3.368147083403475e-09	0.78759474	0.30901083	0.5159314	0.8874927	0.30207536	0.2813024
3.379103536000888e-09	0.7871297	0.31026435	0.5159424	0.824507	0.41458657	0.30991966
3.390913677360788e-09	0.78647083	0.3114459	0.5161866	0.7429519	0.5011728	0.36146447
3.402656594660383e-09	0.78576607	0.31235573	0.51662946	0.66489524	0.5469399	0.42687
3.414941329187058e-09	0.7850797	0.31297687	0.5172473	0.60002184	0.5551877	0.5017944
3.4282602438587522e-09	0.78447384	0.31325	0.51801777	0.55598295	0.52649844	0.581473
3.4427238131265563e-09	0.7840279	0.31308123	0.518875	0.5382802	0.46079168	0.6573405
3.458461736063179e-09	0.783806	0.3123909	0.51971376	0.5464396	0.35849643	0.719076
3.4755111420109284e-09	0.78384894	0.3111616	0.5203815	0.5742661	0.22326778	0.7542521
3.494089507233802e-09	0.7841692	0.3094845	0.52070236	0.6136131	0.065049395	0.7498978
3.5134629639899817e-09	0.7847366	0.30771586	0.52052563	0.65968055	-0.08527474	0.69821024
3.5328244307468803e-09	0.78548485	0.30632418	0.51987505	0.71741045	-0.18939126	0.6072862
3.550990303067209e-09	0.7862873	0.30566826	0.51897216	0.7887904	-0.21837056	0.5018712
3.5671640352429324e-09	0.786981	0.3057724	0.51808894	0.8603229	-0.17162877	0.40819803
3.580768422821075e-09	0.78743416	0.30638728	0.5174086	0.9109955	-0.07574387	0.34224525
3.5926674886843245e-09	0.7876409	0.30726662	0.5169389	0.93320894	0.043801215	0.30271524
3.603807052085871e-09	0.7876197	0.3082829	0.51665425	0.925641	0.17253518	0.28640237
3.6148458637859456e-09	0.78738344	0.30935448	0.5165481	0.8888057	0.29906744	0.29253507
3.626396640188012e-09	0.7869465	0.31041333	0.5166312	0.8255564	0.41238016	0.32208174
3.6382632865040293e-09	0.78638065	0.31132218	0.5169053	0.7484927	0.49522927	0.37271678
3.6501949800158943e-09	0.78579175	0.31198445	0.5173342	0.67455244	0.5396105	0.43728518
3.6628115063907264e-09	0.7852366	0.3123809	0.51789874	0.6129419	0.5468216	0.5118537
3.676529224280665e-09	0.7847775	0.31245703	0.5185701	0.5719403	0.51575905	0.5909326
3.6914843407635825e-09	0.7844811	0.31214347	0.5192827	0.55713207	0.44536284	0.66535777
3.7077986914976292e-09	0.7843934	0.31139088	0.51993585	0.56800914	0.3360814	0.72355604
3.725523063358295e-09	0.7845303	0.3102138	0.52039295	0.598182	0.19318928	0.7517842
3.744939656987046e-09	0.7848858	0.30872762	0.5205046	0.6403875	0.030344492	0.73603195
3.7647864983703e-09	0.78541374	0.30731887	0.52018	0.6909068	-0.11166908	0.6719101
3.78457501125851e-09	0.78607124	0.30636075	0.51949364	0.75583357	-0.19458814	0.57197636
3.8023570605579484e-09	0.7867193	0.3061064	0.5187053	0.8282006	-0.19391786	0.46915418
3.8176269260219606e-09	0.7872243	0.30643517	0.5180268	0.8898105	-0.12536573	0.3869985
3.830765660537432e-09	0.7875205	0.30710977	0.5175324	0.9264245	-0.018058427	0.33233956
3.842770601846907e-09	0.78760535	0.30796975	0.517213	0.9336047	0.107870266	0.3029647
3.854434283788441e-09	0.78748304	0.30891925	0.51706064	0.910279	0.23873492	0.29762122
3.8663710252273176e-09	0.7871641	0.30987915	0.51708174	0.85806274	0.36168474	0.31685057
3.878365075673292e-09	0.7867089	0.31071576	0.51727504	0.7878815	0.4576325	0.35849717
3.89031561788167e-09	0.7862071	0.3113453	0.5176101	0.7151778	0.51718116	0.41630358
3.902813690937839e-09	0.78571594	0.31174862	0.51806736	0.6499747	0.5401182	0.48620662
3.91634746869995e-09	0.78529257	0.3118848	0.518626	0.60130984	0.5245674	0.5635114
3.931186198921542e-09	0.7849984	0.31169412	0.51923984	0.5768331	0.468009	0.6401898
3.947437933219449e-09	0.7848829	0.31112543	0.51982635	0.5792448	0.36983174	0.7044786
3.9651996412082896e-09	0.7849645	0.3101709	0.5202701	0.60446554	0.23376879	0.742087
3.9844898481554055e-09	0.78523296	0.30891994	0.5204354	0.6446151	0.07383581	0.7379562
4.004379713419247e-09	0.785652	0.30766124	0.5202279	0.6938881	-0.073661484	0.6851015
4.024351324681869e-09	0.78619504	0.30672753	0.519683	0.7556854	-0.16910529	0.592819
4.0427558311745225e-09	0.7867699	0.30638817	0.5189962	0.8257645	-0.18276972	0.49046937
4.058552070258111e-09	0.78724194	0.30659965	0.5183823	0.88647056	-0.12483345	0.4062061
4.072439421423488e-09	0.7875438	0.307171	0.5179149	0.92450935	-0.021899285	0.34768575
4.085219596937009e-09	0.7876483	0.3079487	0.51760775	0.9330478	0.10414251	0.3154618
4.097591577511562e-09	0.7875514	0.30882293	0.51746285	0.9102385	0.23636022	0.30909282
4.10993128530598e-09	0.7872718	0.30968812	0.5174844	0.8594955	0.35770595	0.32820722
4.121954198137019e-09	0.78687847	0.3104187	0.5176581	0.7935588	0.4497831	0.3685023
4.13405383797277e-09	0.7864386	0.31097192	0.517959	0.7245538	0.5077818	0.4248831
4.146820466368888e-09	0.78600436	0.3113224	0.51837224	0.6620707	0.52980363	0.4936819
4.1606873308025545e-09	0.7856327	0.31142515	0.51887655	0.6156782	0.5125386	0.569737
4.17589405348434e-09	0.78538287	0.31122422	0.519426	0.5933559	0.45304006	0.6442888
4.192535870017941e-09	0.78529763	0.3106763	0.51994103	0.59776217	0.3512844	0.70481664
4.210692387859218e-09	0.7853892	0.30978268	0.52031296	0.62467945	0.2128883	0.73651296
4.229953093300735e-09	0.78563833	0.30866402	0.5204197	0.6656754	0.058250546	0.7254841
4.249822978407089e-09	0.78601986	0.30756542	0.520197	0.7164691	-0.078453965	0.66788477
4.26965942371452e-09	0.78651196	0.3067892	0.51968867	0.77895206	-0.15815018	0.5753953
4.287635821420712e-09	0.7870188	0.3065557	0.5190836	0.8448668	-0.1572321	0.4789237
4.303220728199073e-09	0.7874272	0.30679643	0.518551	0.8981342	-0.091110446	0.4017289
4.317351272502451e-09	0.7876798	0.30735937	0.51814467	0.9278467	0.016803004	0.3493503
4.330555103646114e-09	0.78774214	0.30810547	0.5178896	0.92736834	0.14434224	0.32387975
4.343261195831119e-09	0.78761554	0.3089126	0.5177927	0.89684284	0.27161485	0.32493067
4.355544597639507e-09	0.7873397	0.309663	0.5178479	0.84399194	0.37997392	0.3497052
4.367620503579196e-09	0.78697646	0.31028372	0.5180343	0.78041285	0.4590499	0.39324662
4.380052593391507e-09	0.7865779	0.31074414	0.51833564	0.7159197	0.5053762	0.45171186
4.3933655499078305e-09	0.7861943	0.31100804	0.51873934	0.659966	0.5152838	0.52130026
4.407909741287682e-09	0.7858833	0.31102374	0.51921916	0.6221927	0.4845667	0.5955715
4.423839100020925e-09	0.78569937	0.31073853	0.5197203	0.60951126	0.41102314	0.664033
4.441135918467321e-09	0.78567374	0.31012708	0.5201557	0.6223178	0.29761934	0.7128661
4.459610033924933e-09	0.7858037	0.30923316	0.520418	0.65428543	0.15661412	0.72784853
4.478895516609893e-09	0.7860668	0.30820668	0.5204158	0.6979108	0.013066585	0.6998617
4.498723504667032e-09	0.7864499	0.3072819	0.5201201	0.751667	-0.099152334	0.63028437
4.518251287223162e-09	0.7869227	0.30673292	0.51960516	0.8149477	-0.14452986	0.53613615
4.535071794887579e-09	0.78735644	0.3066873	0.5190793	0.8721957	-0.11529374	0.4515518
4.550305605307163e-09	0.7876867	0.30702808	0.51862794	0.9131302	-0.03205736	0.38678023
4.564368507156471e-09	0.787855	0.30762622	0.5183035	0.9277897	0.08285318	0.3476559
4.5775880433339135e-09	0.7878412	0.30834666	0.5181269	0.9130181	0.2067992	0.3353351
4.5901728596052665e-09	0.78766704	0.3090681	0.5180972	0.8734072	0.32008934	0.34761304
4.602377014505575e-09	0.78738153	0.30970627	0.5181989	0.8184476	0.4099966	0.38010985
4.614686916429602e-09	0.7870345	0.31021845	0.51841515	0.75765216	0.4708958	0.4287568
4.627704432175664e-09	0.78666997	0.31057236	0.51873684	0.69964314	0.49888778	0.49047032
4.6418785582477216e-09	0.78633976	0.3107198	0.519149	0.65401316	0.48887578	0.5604999
4.6573762938069525e-09	0.7861024	0.31060427	0.51961166	0.62983704	0.43707582	0.6298864
4.674247718484512e-09	0.7860015	0.31018552	0.52005583	0.6310473	0.34411424	0.68619657
4.692280155872393e-09	0.78605026	0.309475	0.5203849	0.65431625	0.21894696	0.7152362
4.711140550017583e-09	0.78623325	0.30857092	0.5205048	0.69199866	0.08141011	0.70626533
4.730687829033039e-09	0.7865352	0.30765054	0.5203611	0.739679	-0.040280394	0.6564145
4.7504365931045154e-09	0.78694165	0.30696028	0.5199718	0.7966846	-0.11170539	0.5748942
4.768319545440132e-09	0.7873652	0.3067117	0.5194864	0.85332423	-0.111092485	0.4899104
4.7843248531270845e-09	0.7877212	0.30686998	0.5190332	0.8981132	-0.051089384	0.4201013
4.799134531741598e-09	0.78794837	0.3073293	0.5186752	0.92124397	0.04865141	0.37284356
4.8128919116234734e-09	0.78800774	0.30795705	0.518451	0.916969	0.16465355	0.35168582
4.825841130647348e-09	0.78790754	0.30862862	0.51836675	0.88763833	0.27631384	0.3551666
4.8382811914820484e-09	0.7876859	0.30925322	0.5184109	0.8409047	0.3696564	0.37938085
4.850656771886476e-09	0.787388	0.30977902	0.5185682	0.78557503	0.4374584	0.42024758
4.863525813211495e-09	0.7870561	0.31017175	0.51882803	0.72984403	0.47539395	0.47454667
4.877500261295292e-09	0.78673273	0.31039047	0.5191828	0.6820736	0.47853857	0.5389204
4.89285798929013e-09	0.78647393	0.3103761	0.5196048	0.6518325	0.44157088	0.60607034
4.909598958744016e-09	0.7863319	0.31007904	0.5200343	0.64545417	0.36350307	0.6641897
4.927484918326645e-09	0.7863308	0.3094955	0.5203827	0.66202295	0.25158706	0.6993689
4.9462545362556755e-09	0.7864637	0.30869475	0.52055866	0.69497955	0.12259447	0.70038015
4.965719448468786e-09	0.7867152	0.30782604	0.5204984	0.7386181	0.0021327825	0.66264373
4.985536618369297e-09	0.78707206	0.30710799	0.52019733	0.79096067	-0.07791433	0.5919783
5.004034874136914e-09	0.78747	0.30676574	0.51976264	0.8447945	-0.09198806	0.51121134
5.020494404349327e-09	0.78781885	0.30682003	0.5193335	0.88863796	-0.046523716	0.44225964
5.0358218991950464e-09	0.7880619	0.30718416	0.5189749	0.91394836	0.041197836	0.39293727
5.050016692886255e-09	0.78815246	0.30773672	0.51873636	0.9140779	0.1484913	0.36840338
5.063276272267964e-09	0.7880911	0.3083531	0.51862967	0.8903905	0.2544588	0.36780128
5.075954449661291e-09	0.7879097	0.3089434	0.51864576	0.8494349	0.3452177	0.38747963
5.08850534686033e-09	0.7876488	0.3094532	0.518771	0.799145	0.41310254	0.42355898
5.101455474326429e-09	0.7873476	0.30984575	0.5189948	0.7472252	0.4533727	0.47279415
5.115401065244087e-09	0.7870458	0.31008208	0.5193098	0.7014309	0.46127853	0.53194636
5.130844857692172e-09	0.7867914	0.31010637	0.5196976	0.6703992	0.43106815	0.5952825
5.147717590148737e-09	0.7866399	0.30986333	0.52010244	0.66149396	0.36073378	0.65126115
5.165801080281319e-09	0.7866212	0.3093421	0.5204406	0.67511207	0.25663492	0.6862866
5.184751159896396e-09	0.7867337	0.30860633	0.52062184	0.705546	0.13537471	0.68906355
5.20441265556116e-09	0.7869637	0.30779457	0.520583	0.747069	0.02151632	0.655005
5.224321776575012e-09	0.78729427	0.3071179	0.52031803	0.7964814	-0.053959627	0.58994406
5.242809337589536e-09	0.78766084	0.30678606	0.5199265	0.84608966	-0.067833774	0.5155585
5.259438540536942e-09	0.78798467	0.3068194	0.5195308	0.8861035	-0.026159436	0.45126277
5.275021914565022e-09	0.7882116	0.30714595	0.5191958	0.9086585	0.05556032	0.40511483
5.2894459305365735e-09	0.78829646	0.3076519	0.5189723	0.9077926	0.15547296	0.38248196
5.302887093358722e-09	0.78824145	0.30821875	0.5188724	0.88523304	0.2536722	0.3824217
5.315753916216244e-09	0.788076	0.30876386	0.51888716	0.84711885	0.33758068	0.40136233
5.328522431355246e-09	0.78783697	0.30923605	0.5190046	0.80065477	0.40003884	0.43569058
5.341721016494701e-09	0.7875603	0.3095985	0.51921546	0.7529494	0.43628454	0.48230767
5.355928897133606e-09	0.78728366	0.3098114	0.51951164	0.71131766	0.44149688	0.53788537
5.371653358302907e-09	0.78705245	0.30982018	0.51987433	0.6837802	0.4101517	0.5966573
5.388920765844822e-09	0.78691804	0.3095708	0.52025026	0.67708015	0.3402286	0.6475739
5.407481723750004e-09	0.7869108	0.30905482	0.5205558	0.69173515	0.23863009	0.6771072
5.426898145345728e-09	0.7870307	0.30834562	0.52070206	0.7223787	0.123577856	0.6745436
5.446900798366021e-09	0.7872639	0.30759418	0.5206345	0.7634869	0.021106862	0.6370457
5.466846986782076e-09	0.7875853	0.30701086	0.5203636	0.81088066	-0.03908724	0.5732136
5.484804306346537e-09	0.78791744	0.30676794	0.5200036	0.85497165	-0.04093653	0.50615853
5.5013864010849895e-09	0.7882037	0.30684823	0.51964515	0.88879037	0.006156185	0.44917583
5.516984538449013e-09	0.78838915	0.30718678	0.51935184	0.90461916	0.08726523	0.41047364
5.531397494191656e-09	0.7884398	0.30767038	0.5191674	0.89857775	0.18090516	0.3941946
5.544877062367936e-09	0.788366	0.30819315	0.51909775	0.8737776	0.2697354	0.39850914
5.557896676700301e-09	0.7881976	0.30868605	0.5191331	0.83626556	0.34351817	0.41990644
5.570958591813057e-09	0.78796804	0.30910432	0.5192633	0.7926253	0.3961104	0.45513076
5.58459615232919e-09	0.7877108	0.30941126	0.5194803	0.74948907	0.42282	0.50120556
5.599393758150604e-09	0.7874626	0.30956438	0.5197747	0.71385556	0.4186359	0.5544812
5.6157462147034015e-09	0.78726906	0.30950826	0.5201207	0.6932936	0.3786248	0.6080636
5.6336285827336495e-09	0.78717566	0.3091994	0.5204588	0.6929491	0.30284515	0.65043867
5.652780953260015e-09	0.7872053	0.3086486	0.5207048	0.711929	0.20098458	0.66885585
5.672743957562526e-09	0.7873554	0.3079534	0.5207784	0.7448622	0.09411875	0.6548204
5.6930514071721215e-09	0.78760874	0.30728796	0.52064544	0.78657323	0.010250857	0.6093377
5.712356540998038e-09	0.7879181	0.3068592	0.52035666	0.8304096	-0.024699653	0.5472293
5.7297300075173684e-09	0.78821295	0.30674785	0.52002186	0.8678192	-0.007937562	0.4880716
5.746167548294175e-09	0.7884472	0.30691782	0.5197071	0.8928173	0.050012007	0.44088382
5.761532190157389e-09	0.7885702	0.30729276	0.5194721	0.8987279	0.13218665	0.41314864
5.775740216968118e-09	0.7885687	0.30776134	0.5193442	0.88510317	0.21863644	0.40626857
5.789201185735608e-09	0.7884625	0.3082388	0.5193207	0.8564705	0.29609254	0.4174467
5.802434145502865e-09	0.7882811	0.30867124	0.51939213	0.81870407	0.35684195	0.44344053
5.815962728292883e-09	0.7880554	0.30901948	0.5195503	0.7779039	0.39563742	0.481342
5.830343451105974e-09	0.78781784	0.30924535	0.51978755	0.74042916	0.40769085	0.5280815
5.846083530430714e-09	0.787607	0.30930078	0.52008855	0.7132787	0.3878792	0.5788055
5.863356115561268e-09	0.7874685	0.30913505	0.5204134	0.70297307	0.3333971	0.62461513
5.882089823006914e-09	0.7874368	0.30872813	0.5206932	0.711903	0.24843237	0.6536971
5.901968681713628e-09	0.7875239	0.30812848	0.52084583	0.7371928	0.14776956	0.65520144
5.9224559248676935e-09	0.78772044	0.3074736	0.52081203	0.77347803	0.05652739	0.62520975
5.942427670843134e-09	0.7879925	0.30696315	0.5206021	0.814506	0.0028419367	0.5724262
5.960506364904651e-09	0.78827435	0.3067326	0.5203081	0.85200006	-0.0013655907	0.5157198
5.9774853457135074e-09	0.7885207	0.30677703	0.5200036	0.88045686	0.0371519	0.4662447
5.993610772272932e-09	0.78868175	0.30705142	0.51974905	0.893221	0.10632625	0.43226334
6.008526543585561e-09	0.7887267	0.307458	0.5195886	0.8871989	0.18681832	0.41816586
6.022481158284667e-09	0.78866535	0.30790257	0.51952875	0.8654226	0.26310754	0.42237085
6.036019989997759e-09	0.788523	0.30832464	0.51956207	0.83307195	0.32626498	0.4417897
6.049681683443509e-09	0.7883278	0.3086819	0.5196808	0.79574925	0.37046954	0.47357652
6.064009453489877e-09	0.7881091	0.30893692	0.5198777	0.7593434	0.39083835	0.51487
6.079554852763167e-09	0.78790176	0.3090458	0.5201415	0.7302809	0.38233277	0.56169724
6.096590320933631e-09	0.78774786	0.30895817	0.5204418	0.7152373	0.3411469	0.6066912
6.115064940341608e-09	0.7876859	0.30864483	0.5207201	0.71805483	0.26931205	0.6391013
6.134759063717932e-09	0.78773475	0.30813184	0.5209014	0.7375744	0.17807752	0.64814615
6.1552660107841e-09	0.78789186	0.3075246	0.52092075	0.76930326	0.08873349	0.6279032
6.175496260188987e-09	0.78813034	0.3070048	0.5207678	0.8070465	0.028676752	0.58343756
6.194044228337435e-09	0.7883924	0.30672276	0.5205131	0.84296876	0.013626758	0.53105617
6.211410102864672e-09	0.788632	0.3066983	0.5202309	0.8715809	0.04018223	0.48286393
6.228065413729903e-09	0.7888037	0.3069042	0.5199791	0.8868376	0.099168465	0.44720113
6.243547863809165e-09	0.7888699	0.30725914	0.5198088	0.88458574	0.17310858	0.42996868
6.257953269174871e-09	0.7888331	0.30766797	0.5197338	0.8668676	0.24568114	0.43065205
6.2718374388712396e-09	0.7887155	0.30806708	0.5197486	0.8383616	0.3073473	0.44638205
6.285764597151764e-09	0.78854287	0.30841303	0.51984614	0.8042575	0.35201	0.47439873
6.300288421574249e-09	0.788343	0.30866814	0.52001953	0.7700621	0.37468153	0.51194954
6.315950044411701e-09	0.7881479	0.30878985	0.5202583	0.74184984	0.37038276	0.55527264
6.333052855060697e-09	0.78799754	0.30873027	0.5205353	0.7260202	0.33526042	0.5976399
6.351549351883917e-09	0.78792953	0.30845994	0.5207974	0.7267019	0.27085572	0.62905246
6.371300125657413e-09	0.787965	0.30799824	0.5209755	0.74349755	0.18704331	0.63935554
6.391793179470858e-09	0.7881035	0.30744207	0.521007	0.77233535	0.103904486	0.62263674
6.412046168495877e-09	0.7883201	0.30695513	0.5208794	0.80721843	0.04652587	0.5830523
6.4307143263069455e-09	0.7885616	0.30667898	0.52065253	0.840594	0.030152502	0.5351209
6.448333783255053e-09	0.78878534	0.30663922	0.5203934	0.8673328	0.052720167	0.4900725
6.465332342292071e-09	0.7889481	0.3068178	0.5201578	0.8816881	0.10646521	0.456224
6.48118686841669e-09	0.7890128	0.30714178	0.51999676	0.87965375	0.17510018	0.4396844
6.495937070639191e-09	0.7889807	0.30751997	0.5199257	0.8631521	0.24275534	0.4402314
6.510160011750922e-09	0.7888728	0.30789068	0.51994014	0.83662605	0.30016077	0.45513856
6.5244455841213615e-09	0.7887132	0.30821133	0.5200335	0.80497605	0.34133363	0.48174107
6.539360653530503e-09	0.78852856	0.30844402	0.52019906	0.7734557	0.3612822	0.5172879
6.555438884654644e-09	0.78835	0.30854622	0.5204254	0.7479071	0.35511667	0.5578809
6.572946459926529e-09	0.788216	0.30847245	0.5206839	0.7343672	0.31949714	0.59665734
6.591758285877887e-09	0.7881619	0.30820042	0.5209208	0.7364576	0.2570586	0.62385476
6.611764340118435e-09	0.7882062	0.30775708	0.5210717	0.7535153	0.17840278	0.63033366
6.632303952171055e-09	0.78834563	0.30724615	0.5210825	0.7813559	0.10393552	0.61173654
6.652375529336841e-09	0.78855187	0.3068209	0.52095175	0.8138778	0.056239977	0.57363933
6.670912960953942e-09	0.78877455	0.30659568	0.5207384	0.84402394	0.046590496	0.529519
6.6886997892891e-09	0.78897625	0.30658773	0.5204997	0.8671748	0.07248827	0.48883
6.705882869277549e-09	0.78911364	0.30677837	0.5202902	0.877677	0.12592675	0.45976192
6.7218680926411985e-09	0.7891567	0.30709192	0.5201554	0.8727542	0.19054964	0.44744244
6.7368212501942695e-09	0.7891121	0.30744487	0.5201057	0.85506606	0.2522036	0.4509556
6.7513712153306425e-09	0.78900087	0.3077825	0.52013624	0.82899356	0.30280727	0.46763033
6.7661178900110235e-09	0.78884625	0.30806458	0.52024084	0.7992647	0.33678332	0.49487832
6.7816496552197495e-09	0.78867435	0.3082529	0.5204123	0.77099305	0.34924412	0.5298109
6.798459603085611e-09	0.7885173	0.308304	0.5206356	0.74991935	0.33555356	0.5679218
6.816633593817019e-09	0.7884127	0.30817822	0.5208752	0.7414859	0.29400274	0.6014656
6.83602216365824e-09	0.7883905	0.30786932	0.52107507	0.7479383	0.22976294	0.62106985
6.856386656023242e-09	0.7884622	0.30742633	0.52117527	0.76755834	0.15618253	0.6192569
6.876955182347878e-09	0.78861713	0.30696785	0.52113944	0.79562056	0.094219804	0.59494513
6.8964513730822816e-09	0.7888169	0.3066362	0.5209891	0.8253908	0.06262833	0.5569875
6.914825882316394e-09	0.78902024	0.30649644	0.52078044	0.8514124	0.06580035	0.51654524
6.9327441035839795e-09	0.7891904	0.30655783	0.52056384	0.86888677	0.100473695	0.48188087
6.949879994844615e-09	0.78928584	0.30678606	0.52039266	0.8727907	0.15606117	0.4605917
6.965775176712687e-09	0.7892919	0.30709848	0.52029914	0.86278963	0.21634321	0.45536295
