# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.419666604110611e-09	0.78577936	0.31077573	0.51815486	0.79882336	0.11918134	0.58583915
3.4388555463778084e-09	0.7855401	0.3107655	0.5185199	0.8260578	0.09393739	0.5518284
3.4575124881266912e-09	0.7854582	0.31048822	0.51883715	0.8491425	0.099695146	0.51554483
3.4757907368658363e-09	0.7855318	0.31005278	0.5190462	0.86283284	0.133488	0.48542225
3.492995058664406e-09	0.78570944	0.3095975	0.51912045	0.86341417	0.18337081	0.46836758
3.509066306149646e-09	0.7859267	0.30921394	0.5190817	0.8521635	0.23555803	0.46550053
3.5246849708863715e-09	0.78614557	0.30893672	0.51896113	0.8325243	0.28142485	0.47505885
3.5405177606519325e-09	0.7863427	0.30878764	0.51878464	0.8084501	0.3148318	0.49501014
3.5571849379605064e-09	0.786497	0.30878916	0.51857907	0.7844954	0.33034846	0.5228283
3.5751568870032966e-09	0.7865828	0.30895782	0.51838243	0.7660361	0.32304877	0.5542815
3.594364850769699e-09	0.7865727	0.30927157	0.5182489	0.75829655	0.29145965	0.5820633
3.6143640420681895e-09	0.7864617	0.30964383	0.5182254	0.7632965	0.24166107	0.5979392
3.6349592176490516e-09	0.7862811	0.30995712	0.51832235	0.7792404	0.18584776	0.5967475
3.655292720940474e-09	0.7860997	0.31010792	0.51850235	0.80143666	0.14073583	0.57896554
3.674906705713105e-09	0.7859824	0.3100757	0.51870155	0.8245154	0.11816967	0.55099374
3.6941679353795893e-09	0.7859587	0.30990157	0.51887006	0.84399325	0.12211194	0.520377
3.7132596296186526e-09	0.78602636	0.30965096	0.5189744	0.8551667	0.15076576	0.49470463
3.7313881892639435e-09	0.78614986	0.30940586	0.51900184	0.854767	0.19382468	0.48057243
3.748360794855658e-09	0.7862863	0.30921757	0.5189685	0.84413975	0.23847732	0.47923866
3.764902859865661e-09	0.7864119	0.30910075	0.5188956	0.8265935	0.2766659	0.48901165
3.781730823151137e-09	0.78651386	0.309063	0.51880103	0.8058712	0.30260143	0.50780153
3.799504620813288e-09	0.7865813	0.30911005	0.5187036	0.786273	0.31123084	0.53283423
3.8186037592359716e-09	0.786602	0.30923843	0.51862836	0.7727915	0.2985911	0.5593584
3.838771037468847e-09	0.7865686	0.30941513	0.51860285	0.76961166	0.265502	0.5800756
3.859461131308028e-09	0.7864913	0.3095783	0.5186401	0.7773829	0.22029741	0.5882978
3.880228258318184e-09	0.7864001	0.30966836	0.51872766	0.7933085	0.175992	0.58151853
3.900566667004796e-09	0.7863338	0.30966017	0.5188342	0.81282043	0.14547366	0.56251514
3.920519802121426e-09	0.78631806	0.30956978	0.5189284	0.8314372	0.13612191	0.53728175
3.940486290598981e-09	0.78635883	0.30943388	0.51898986	0.8449423	0.1498349	0.5124567
3.960176612619751e-09	0.7864402	0.3092993	0.5190092	0.8492279	0.18211439	0.49503377
3.978670355963236e-09	0.78652996	0.30920422	0.5189937	0.8434265	0.22107387	0.48918983
3.996308193321813e-09	0.78660685	0.3091573	0.51895916	0.8302453	0.2567538	0.49423245
4.013939994243848e-09	0.7866628	0.30915588	0.51891863	0.81308275	0.28298083	0.508183
4.032283728323899e-09	0.78669405	0.30919543	0.5188838	0.79577786	0.294756	0.5285134
4.051914152920299e-09	0.7866981	0.30926657	0.51886714	0.78271925	0.2880824	0.55130494
4.072709775574305e-09	0.78667605	0.3093463	0.51888	0.7781355	0.2625884	0.57020456
4.093960338931192e-09	0.78663784	0.30939972	0.5189229	0.78336865	0.22521637	0.57876253
4.115136002116815e-09	0.78660184	0.30940154	0.51898277	0.7961553	0.1876055	0.57442784
4.135966536763118e-09	0.7865875	0.30935043	0.5190404	0.81253546	0.16087067	0.55925244
4.1565680135004454e-09	0.78660655	0.30926618	0.5190806	0.82841253	0.15198706	0.5381614
4.177315031393512e-09	0.78665835	0.30917805	0.5190958	0.83982515	0.16322455	0.5170835
4.19800896421061e-09	0.78672725	0.30911586	0.51908785	0.8430574	0.19102842	0.50239104
4.217575317561637e-09	0.78678864	0.30909523	0.5190682	0.83735126	0.224619	0.49814218
4.23622027864613e-09	0.78682995	0.3091097	0.5190496	0.82542026	0.25445458	0.5036674
4.2548948782575885e-09	0.7868498	0.3091476	0.51904035	0.8105589	0.27485412	0.51688564
4.274426397558628e-09	0.78685004	0.30919653	0.5190471	0.7963818	0.2813429	0.53513145
4.2952103796229365e-09	0.7868354	0.3092395	0.519074	0.78702337	0.27088147	0.5540648
4.317062334320898e-09	0.78681475	0.30925497	0.51911926	0.785781	0.24497588	0.5676466
4.338982208682157e-09	0.78680056	0.30922824	0.51917017	0.7927994	0.21225858	0.5708661
4.36056452718419e-09	0.78680384	0.30916363	0.5192118	0.8051949	0.18351176	0.5632496
4.381845918802968e-09	0.7868308	0.30908078	0.51923406	0.81923693	0.16709511	0.5478658
4.4032619630713195e-09	0.78688055	0.30900517	0.5192339	0.8312909	0.16746894	0.5294369
4.424975058802224e-09	0.786942	0.3089618	0.51921594	0.83764666	0.1847718	0.513671
4.446203575871338e-09	0.78699565	0.30896342	0.5191931	0.8359416	0.21238123	0.50588745
4.46630140013767e-09	0.7870272	0.30899963	0.5191792	0.82747716	0.23999354	0.5075044
4.485914344675935e-09	0.787036	0.3090519	0.5191816	0.81538117	0.26064166	0.51680505
4.505950641168332e-09	0.7870272	0.30910268	0.5192034	0.8029597	0.2699206	0.53128403
4.527163005269688e-09	0.78700864	0.30913374	0.5192452	0.7937271	0.26480252	0.5474856
4.549687968988893e-09	0.78699183	0.30912605	0.5193004	0.7910009	0.24530149	0.56030995
4.572156261432775e-09	0.7869891	0.30907393	0.51935214	0.79567707	0.21843182	0.5646572
4.594225571063175e-09	0.78700674	0.3089913	0.5193865	0.80549014	0.1935983	0.5596415
4.616103442941185e-09	0.78704566	0.30890208	0.51939666	0.8172501	0.17833365	0.5474848
4.637508715842235e-09	0.7870992	0.3088341	0.5193844	0.8273683	0.17698385	0.5326095
4.657924188183404e-09	0.7871535	0.30880547	0.51936024	0.83293426	0.18845442	0.5200076
4.677684618543414e-09	0.7871971	0.30881703	0.5193363	0.8328893	0.2080398	0.5127002
4.697090055777882e-09	0.7872224	0.30885902	0.51932275	0.82758826	0.22993235	0.5120043
4.716320242711467e-09	0.7872278	0.30891514	0.5193267	0.8187112	0.24842457	0.5176212
4.735471893524093e-09	0.7872176	0.30896696	0.5193497	0.8088377	0.25911194	0.52779865
4.75457792030234e-09	0.78720015	0.30899823	0.51938903	0.8006529	0.259819	0.539786
4.7736159212767325e-09	0.78718436	0.30899876	0.5194374	0.7961288	0.25095928	0.55053717
4.792601527149788e-09	0.78717804	0.30896595	0.51948553	0.796051	0.2351632	0.5575188
4.811560145145898e-09	0.7871856	0.30890504	0.5195246	0.8000843	0.21645385	0.55922884
4.830487413411393e-09	0.78720886	0.30882806	0.5195479	0.8070592	0.1993553	0.55546194
4.849437570947526e-09	0.7872463	0.3087512	0.5195525	0.81533206	0.18786082	0.5472855
4.868401789019237e-09	0.787293	0.3086912	0.51954025	0.82302314	0.18466249	0.5367939
4.887360515119461e-09	0.7873415	0.30866098	0.5195174	0.8283351	0.19039741	0.5266163
4.906252506707627e-09	0.7873826	0.3086653	0.5194931	0.829959	0.20339045	0.51925975
4.925132309974332e-09	0.7874093	0.30869955	0.5194766	0.82749313	0.22020862	0.5164092
4.944012565649128e-09	0.7874186	0.30875126	0.5194752	0.8216075	0.23655002	0.5186129
4.962913498090298e-09	0.7874124	0.30880404	0.51949227	0.8139165	0.24841045	0.5251594
4.9818527119675066e-09	0.78739727	0.30884174	0.51952624	0.8064882	0.25308073	0.5343027
5.000757932356609e-09	0.7873813	0.30885237	0.51957136	0.80122155	0.24975964	0.543689
5.019621275028169e-09	0.7873724	0.30883121	0.51961935	0.7992526	0.2396487	0.5510509
5.038520639973916e-09	0.7873759	0.3087809	0.5196614	0.80081093	0.22537911	0.5547355
5.057425818569627e-09	0.7873943	0.30871087	0.5196903	0.80532855	0.21047059	0.55397904
5.076355294653481e-09	0.7874265	0.30863535	0.51970184	0.81165546	0.19846788	0.54909927
5.09530796921011e-09	0.78746897	0.30857015	0.51969635	0.81831443	0.19219601	0.5413839
5.114236061786464e-09	0.787515	0.30852884	0.5196781	0.82375467	0.19306636	0.5328006
5.133152390870008e-09	0.7875569	0.30851865	0.5196551	0.8266946	0.20068601	0.5254596
5.152060185582813e-09	0.7875877	0.30853873	0.519636	0.8264164	0.2129896	0.5211153
5.1710000436573954e-09	0.7876034	0.30858043	0.5196285	0.82300395	0.22680797	0.5207373
5.189929271423408e-09	0.7876039	0.30862972	0.5196375	0.81739837	0.23863623	0.52428997
5.2088533808172135e-09	0.7875936	0.30867103	0.5196633	0.8111221	0.24565676	0.53075576
5.2277874833058895e-09	0.78757954	0.30869162	0.5197021	0.8058048	0.24638107	0.5384524
5.246717963973804e-09	0.78756917	0.308684	0.5197469	0.8027201	0.2409145	0.5454637
5.265645607645836e-09	0.78756845	0.30864775	0.5197898	0.80247325	0.23082499	0.5501286
5.28451850774865e-09	0.7875809	0.3085894	0.519823	0.8049384	0.21871795	0.551417
5.3033602895563454e-09	0.7876065	0.30852053	0.5198417	0.8093977	0.20751475	0.54916173
5.3222009930372055e-09	0.7876428	0.30845484	0.5198443	0.8147678	0.19982767	0.54401886
5.341060820683594e-09	0.7876846	0.30840546	0.5198335	0.8198088	0.19740748	0.53729844
5.359914903956897e-09	0.78772575	0.30838144	0.51981485	0.8233443	0.20072098	0.5306708
5.378742696847783e-09	0.78775936	0.30838534	0.519796	0.8245393	0.20879897	0.52573913
5.397554552166478e-09	0.78778106	0.30841255	0.51978457	0.82312703	0.21952124	0.5236361
5.416351462276797e-09	0.787789	0.3084528	0.5197858	0.8195063	0.2301799	0.5247711
5.435169286380381e-09	0.7877855	0.308493	0.5198022	0.81464183	0.238205	0.5287605
5.453989031901888e-09	0.7877755	0.30852026	0.51983213	0.80980784	0.2417566	0.534539
5.472823365654481e-09	0.7877656	0.3085256	0.5198708	0.8062005	0.24017224	0.5406562
5.491619277273037e-09	0.78776175	0.30850545	0.5199114	0.8046331	0.23405524	0.54562426
5.510416361190991e-09	0.7877681	0.30846235	0.51994705	0.8053508	0.22502366	0.5483184
5.529215351287779e-09	0.78778625	0.30840415	0.51997197	0.8080673	0.21530184	0.5481799
5.548041922575284e-09	0.7878152	0.30834207	0.5199833	0.81208086	0.20719409	0.5453299
5.5668721945084465e-09	0.7878516	0.30828822	0.51998115	0.81643	0.20259742	0.54053044
5.585671609391178e-09	0.7878901	0.30825272	0.51996934	0.8200972	0.20252115	0.5349988
5.604448847925643e-09	0.787925	0.30824077	0.5199535	0.82223624	0.20684856	0.5300806
5.623228493113402e-09	0.78795147	0.30825177	0.5199404	0.8223558	0.21441011	0.52693087
5.642034653083568e-09	0.7879666	0.30827954	0.519936	0.8204517	0.22328512	0.5262527
5.660855352166263e-09	0.7879706	0.3083139	0.51994383	0.817037	0.23127046	0.5281353
5.679675447812098e-09	0.78796643	0.30834326	0.5199646	0.8130142	0.23646125	0.53203607
5.6984694403389505e-09	0.7879591	0.30835775	0.5199954	0.809412	0.23772417	0.5369366
5.717257521820365e-09	0.7879542	0.3083515	0.52003145	0.8070848	0.23492932	0.5416323
5.736068637518188e-09	0.7879562	0.3083236	0.5200668	0.8065223	0.22888918	0.54501814
5.754895948903007e-09	0.78796786	0.30827832	0.5200955	0.8077709	0.22114356	0.5463298
5.773733188199139e-09	0.7879897	0.3082239	0.5201136	0.81045884	0.2135823	0.5453214
5.792554078007567e-09	0.7880197	0.30817068	0.5201198	0.81390715	0.20800412	0.5423113
5.811357898131312e-09	0.78805405	0.3081286	0.5201155	0.8172963	0.2056783	0.53808504
5.830149864277403e-09	0.7880881	0.3081044	0.5201047	0.81983846	0.2070666	0.5336908
5.848964915192088e-09	0.7881172	0.30810064	0.5200929	0.82094663	0.21173707	0.5301809
5.8678052608306835e-09	0.7881377	0.30811474	0.52008575	0.8203696	0.218471	0.5283771
5.886630091084223e-09	0.78814846	0.30813977	0.5200874	0.81828296	0.22555427	0.52866435
5.90543878709509e-09	0.7881506	0.30816624	0.5201002	0.8152477	0.2312595	0.5308979
5.924227981413475e-09	0.7881475	0.30818483	0.5201231	0.81205004	0.23427005	0.53446776
5.943038935626073e-09	0.7881438	0.3081883	0.52015316	0.80947506	0.23397666	0.53847796
5.961853758374043e-09	0.78814363	0.30817333	0.52018553	0.8081206	0.23057178	0.54195136
5.980645223762083e-09	0.78815067	0.30814117	0.52021515	0.80824924	0.22498655	0.5440765
5.999419816527698e-09	0.78816617	0.30809698	0.5202375	0.80975693	0.21861967	0.5444004
6.0182061112896224e-09	0.7881899	0.30804855	0.5202502	0.8122386	0.21299244	0.54290724
6.036994962607343e-09	0.78821915	0.30800465	0.5202531	0.81508666	0.20942146	0.540009
6.055783152543906e-09	0.78825057	0.3079727	0.52024835	0.8176288	0.20870095	0.5364409
6.074565993664963e-09	0.78828007	0.30795717	0.52023995	0.81927305	0.21092258	0.53307664
6.093328954170671e-09	0.78830385	0.30795828	0.5202327	0.8196448	0.21546008	0.5307165
6.112095015625612e-09	0.7883199	0.30797225	0.52023077	0.8186813	0.22115174	0.52989006
6.130886128843657e-09	0.788328	0.3079925	0.5202372	0.81664705	0.22659536	0.5307476
6.149670210611047e-09	0.7883299	0.30801076	0.5202528	0.81407577	0.23048182	0.53302723
6.168449624514903e-09	0.78832877	0.30801988	0.52027625	0.81161666	0.23194084	0.53613305
6.187204033219437e-09	0.7883286	0.30801496	0.5203041	0.809863	0.23072125	0.5392909
6.205949546061516e-09	0.7883327	0.3079947	0.5203323	0.8091987	0.22721694	0.5417516
6.224723841481986e-09	0.7883435	0.3079613	0.52035666	0.8097317	0.22232768	0.54295886
6.243522883585897e-09	0.7883614	0.30792007	0.52037406	0.8112903	0.21725295	0.5426627
6.262312609024053e-09	0.7883854	0.30787817	0.5203831	0.8134718	0.21321064	0.5409815
6.281093056563949e-09	0.78841317	0.3078426	0.52038443	0.8157471	0.21113007	0.53836155
6.2998508093069356e-09	0.78844124	0.3078187	0.52038044	0.81758034	0.21144718	0.53545994
6.318623145388903e-09	0.78846645	0.30780894	0.52037495	0.8185508	0.21401557	0.53297293
6.337421879552318e-09	0.78848624	0.3078121	0.5203718	0.81844217	0.21815729	0.53148353
6.356224261561304e-09	0.78849924	0.3078242	0.5203742	0.8173038	0.22282219	0.53132117
6.3750011804387266e-09	0.78850603	0.30783892	0.520384	0.8154446	0.22686297	0.53247905
6.393750941659868e-09	0.78850853	0.30784962	0.5204012	0.81334454	0.22933705	0.5346303
6.412503473521967e-09	0.78850985	0.30785096	0.5204239	0.81151915	0.22971891	0.5372293
6.431278712447009e-09	0.788513	0.30783987	0.5204491	0.8103952	0.2279911	0.53964436
6.4500785609317965e-09	0.7885206	0.3078164	0.52047336	0.8102134	0.22463243	0.5413057
6.468885813917313e-09	0.78853405	0.30778345	0.52049327	0.810979	0.220496	0.5418399
6.487663174826532e-09	0.7885532	0.30774626	0.5205067	0.81247205	0.21659711	0.54115796
6.5064174301232945e-09	0.7885767	0.30771074	0.52051324	0.8143165	0.2138506	0.539466
6.525173984517964e-09	0.7886024	0.3076823	0.5205141	0.8160724	0.21286967	0.5371978
6.543963028674958e-09	0.7886273	0.3076645	0.52051157	0.8173304	0.21383986	0.534908
6.562748879524157e-09	0.78864896	0.30765834	0.520509	0.81779903	0.21647242	0.533149
6.581530506703588e-09	0.78866553	0.30766195	0.5205094	0.81738514	0.22008172	0.5323249
6.600298556242923e-09	0.7886764	0.307671	0.5205152	0.816213	0.22376637	0.5326019
6.619057655289834e-09	0.7886827	0.3076802	0.5205272	0.81459135	0.22664168	0.5338752
6.6378410017315324e-09	0.78868645	0.30768433	0.520545	0.81292605	0.22805218	0.53580976
6.656637174750314e-09	0.78869015	0.3076795	0.5205664	0.81162274	0.22770885	0.53792095
6.675431391591611e-09	0.7886963	0.30766422	0.5205889	0.8109811	0.22575523	0.53969705
6.694204026955592e-09	0.7887065	0.30763933	0.52060926	0.8111259	0.22271614	0.5407255
6.712949955990086e-09	0.78872156	0.30760816	0.52062553	0.81198895	0.2193521	0.5407896
6.731722143710211e-09	0.78874135	0.3075752	0.5206361	0.8133433	0.21646272	0.53990597
6.750529298572524e-09	0.78876394	0.3075453	0.5206412	0.8148572	0.21472313	0.5383114
6.7693381178293615e-09	0.78878736	0.30752257	0.5206422	0.8161664	0.21452072	0.53641057
6.7881402884041125e-09	0.78880936	0.3075092	0.52064145	0.81696457	0.21585698	0.5346693
6.806897840179618e-09	0.78882796	0.30750507	0.5206416	0.8170746	0.21835603	0.533501
6.82566032819641e-09	0.7888421	0.3075078	0.520645	0.8164902	0.22138448	0.5331622
6.844455780770871e-09	0.7888519	0.30751348	0.5206533	0.81537014	0.22420311	0.5337085
6.863260275895905e-09	0.7888584	0.30751762	0.52066666	0.814003	0.22613838	0.5349816
6.882034764768988e-09	0.78886354	0.3075162	0.5206842	0.81273127	0.22675647	0.53664887
6.900800447885858e-09	0.7888693	0.30750674	0.520704	0.8118556	0.22596116	0.53829974
6.919560844895181e-09	0.7888778	0.30748877	0.5207236	0.8115689	0.22399223	0.53954214
6.9383413137348074e-09	0.78889	0.3074637	0.5207409	0.81191623	0.2213537	0.540095
6.957138500018687e-09	0.7889062	0.30743474	0.52075416	0.81279325	0.21869421	0.5398475
6.975891896467549e-09	0.7889257	0.30740592	0.52076274	0.81397134	0.2166539	0.53888696
6.9946433974512e-09	0.7889471	0.30738097	0.52076715	0.8151657	0.21569236	0.5374653
7.013417977860593e-09	0.7889683	0.30736277	0.5207688	0.81609476	0.21600656	0.53593355
7.032198504320502e-09	0.7889877	0.30735236	0.5207698	0.8165434	0.21748435	0.5346623
7.050971470657464e-09	0.789004	0.30734897	0.52077234	0.8164169	0.21973394	0.533948
7.069721250387394e-09	0.78901654	0.3073501	0.5207781	0.81576306	0.22218844	0.53394234
7.08845983203498e-09	0.78902566	0.30735227	0.52078795	0.8147564	0.22425589	0.53462154
7.107207037318966e-09	0.7890327	0.307352	0.5208019	0.81364965	0.2254586	0.5358013
7.125975010031618e-09	0.7890392	0.30734625	0.5208186	0.81271213	0.22553878	0.5371852
7.144743056417209e-09	0.789047	0.3073336	0.5208366	0.8121633	0.22451465	0.5384354
7.163514056410056e-09	0.7890572	0.3073142	0.5208538	0.8121189	0.22266737	0.5392586
7.18225808506731e-09	0.7890707	0.3072899	0.5208684	0.8125697	0.2204668	0.539473
7.201009733304075e-09	0.7890873	0.30726358	0.5208795	0.8133915	0.2184434	0.5390491
7.219763279304693e-09	0.78910625	0.30723846	0.5208868	0.8143785	0.2170728	0.53810805
7.238522475217433e-09	0.7891261	0.30721748	0.520891	0.8152927	0.21666111	0.5368899
7.25728799148188e-09	0.7891454	0.30720243	0.5208936	0.8159198	0.21727757	0.5356939
7.276024322397096e-09	0.7891627	0.30719376	0.52089626	0.8161178	0.21874005	0.5348061
7.294759933527523e-09	0.78917724	0.30719015	0.5209007	0.8158529	0.22067277	0.53442603
7.313499850704302e-09	0.7891886	0.30718932	0.52090806	0.8152022	0.22259958	0.5346278
7.332242589267793e-09	0.78919774	0.30718833	0.520919	0.8143338	0.22406109	0.5353443
7.350973552987627e-09	0.78920543	0.30718428	0.5209328	0.81346416	0.22472459	0.5363871
7.369672401974946e-09	0.7892133	0.30717534	0.5209486	0.81280166	0.22446235	0.5374958
7.388367036080145e-09	0.7892224	0.30716068	0.52096474	0.8124947	0.22337024	0.5384071
7.407089059142916e-09	0.7892339	0.30714098	0.5209797	0.8126025	0.22173147	0.53891295
7.425840806957588e-09	0.7892482	0.30711788	0.5209922	0.81308645	0.21995032	0.5389047
7.4445800823072395e-09	0.78926474	0.3070941	0.5210018	0.8138187	0.2184574	0.5384008
7.463279043406615e-09	0.7892828	0.3070722	0.5210084	0.8146172	0.21759792	0.5375391
7.481983938262657e-09	0.7893013	0.30705425	0.5210128	0.8152935	0.21755211	0.5365344
7.500707629328221e-09	0.78931874	0.30704138	0.5210163	0.8156915	0.21830676	0.53562886
7.519447607790278e-09	0.78933454	0.30703342	0.5210205	0.81572366	0.21965858	0.535035
7.538215169243322e-09	0.78934777	0.30702904	0.5210264	0.81539184	0.22126786	0.5348852
7.55693119448164e-09	0.78935874	0.30702618	0.5210349	0.81478864	0.22273608	0.53520036
7.575636949651211e-09	0.7893679	0.30702233	0.5210461	0.81406707	0.22372279	0.5358887
7.594368483849381e-09	0.7893764	0.30701545	0.5210596	0.8134021	0.22401099	0.53677577
7.613120261650782e-09	0.7893853	0.3070042	0.52107424	0.81295127	0.22355376	0.5376444
7.631898468509223e-09	0.7893957	0.30698824	0.5210889	0.81281483	0.22248243	0.53828824
7.650640161226393e-09	0.78940797	0.30696866	0.5211021	0.81301403	0.2210759	0.5385598
7.669354428111756e-09	0.78942263	0.30694702	0.521113	0.8134883	0.21967931	0.53840894
7.688058317269097e-09	0.7894389	0.30692554	0.5211215	0.8141167	0.21862161	0.53788626
7.706801214703976e-09	0.7894562	0.3069062	0.52112764	0.81474733	0.21814139	0.5371258
7.725575683522405e-09	0.78947335	0.3068905	0.5211324	0.8152304	0.21833801	0.5363158
7.744330008184596e-09	0.7894895	0.306879	0.5211369	0.8154541	0.2191432	0.5356527
7.76306548052091e-09	0.7895039	0.30687127	0.5211421	0.8153736	0.22034357	0.53528947
7.781796787883211e-09	0.7895162	0.30686593	0.5211492	0.8150177	0.22164035	0.5353017
7.800520120719745e-09	0.7895268	0.3068611	0.52115846	0.81448054	0.22272158	0.535674
7.819293868666701e-09	0.78953624	0.30685484	0.52116984	0.8138948	0.22333874	0.53630763
7.838042733884302e-09	0.7895455	0.30684564	0.5211828	0.8134045	0.22335748	0.5370412
7.856783174962832e-09	0.7895554	0.30683273	0.52119637	0.8131225	0.2227952	0.53769714
7.875517250624554e-09	0.78956664	0.30681622	0.52120936	0.81310815	0.22180548	0.5381222
7.894244948479844e-09	0.7895795	0.30679706	0.52122104	0.81335515	0.22063768	0.53822356
