# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.783632916989981e-08	0.79928124	0.2912374	0.5253246	0.8100793	0.24519385	0.53255653
7.785507230783487e-08	0.79928136	0.29123712	0.5253246	0.8100793	0.24519381	0.53255665
7.787380544902463e-08	0.7992815	0.2912368	0.52532464	0.8100793	0.24519378	0.53255665
7.78925401548375e-08	0.7992816	0.29123652	0.52532464	0.8100793	0.24519376	0.53255665
7.791124284315402e-08	0.7992817	0.29123616	0.52532464	0.8100793	0.24519373	0.53255665
7.792995696691358e-08	0.79928184	0.29123583	0.52532464	0.8100793	0.2451937	0.53255653
7.794868681568471e-08	0.79928195	0.2912356	0.52532464	0.8100793	0.2451937	0.53255653
7.796742911167785e-08	0.7992821	0.2912353	0.5253247	0.8100794	0.24519373	0.53255653
7.798616588712451e-08	0.7992822	0.29123503	0.5253247	0.8100794	0.24519373	0.53255653
7.800487151646815e-08	0.7992824	0.29123467	0.5253247	0.8100793	0.24519378	0.53255653
7.802357547600166e-08	0.7992825	0.29123437	0.5253247	0.8100793	0.24519381	0.53255653
7.804228378917514e-08	0.79928255	0.2912341	0.5253247	0.8100793	0.24519381	0.53255653
7.806102568664478e-08	0.79928267	0.29123378	0.5253247	0.8100793	0.24519382	0.53255653
7.80797737997509e-08	0.7992828	0.29123348	0.5253247	0.8100793	0.24519382	0.53255653
7.809850927547106e-08	0.79928285	0.2912332	0.5253247	0.8100793	0.24519381	0.53255653
7.811721047790895e-08	0.799283	0.29123288	0.5253247	0.8100793	0.24519381	0.53255665
7.813590856184633e-08	0.7992832	0.2912326	0.52532476	0.8100793	0.24519376	0.53255653
7.815463670419403e-08	0.79928327	0.2912323	0.52532476	0.8100793	0.24519373	0.53255653
7.817339103306636e-08	0.79928344	0.291232	0.5253247	0.8100793	0.24519373	0.53255653
7.819213008899072e-08	0.7992835	0.2912317	0.5253247	0.8100793	0.2451937	0.53255653
7.821083894373201e-08	0.7992836	0.2912314	0.5253247	0.8100794	0.2451937	0.53255653
7.822953356114575e-08	0.79928374	0.29123107	0.52532476	0.8100793	0.24519373	0.53255653
7.824824133801392e-08	0.79928386	0.29123077	0.5253247	0.8100793	0.24519378	0.53255653
7.826697276189645e-08	0.799284	0.29123047	0.52532476	0.8100793	0.24519378	0.53255653
7.828570256477066e-08	0.79928404	0.2912302	0.5253248	0.8100793	0.24519381	0.53255653
7.83044229802323e-08	0.7992842	0.2912299	0.5253248	0.8100793	0.24519381	0.53255653
7.832313500901871e-08	0.79928434	0.29122964	0.52532476	0.8100793	0.24519381	0.53255653
7.834183521940508e-08	0.7992844	0.2912293	0.5253248	0.8100793	0.24519378	0.53255653
7.836055837500997e-08	0.7992846	0.291229	0.5253248	0.8100793	0.24519378	0.53255665
7.83792999589852e-08	0.7992846	0.2912287	0.5253248	0.8100793	0.24519376	0.5325566
7.839804136509983e-08	0.79928476	0.2912284	0.5253248	0.8100793	0.24519378	0.53255653
7.841674940582484e-08	0.7992849	0.29122815	0.5253249	0.8100793	0.24519376	0.53255653
7.843545371339614e-08	0.799285	0.29122785	0.5253249	0.8100793	0.24519376	0.53255653
7.845417281707856e-08	0.7992851	0.29122755	0.52532494	0.8100793	0.24519373	0.53255653
7.84729141491303e-08	0.79928523	0.29122722	0.5253249	0.8100793	0.24519373	0.53255653
7.849165561719916e-08	0.79928535	0.29122692	0.5253248	0.8100793	0.24519376	0.53255653
7.851037166398373e-08	0.7992854	0.29122666	0.5253248	0.8100793	0.24519376	0.53255653
7.852908284168794e-08	0.79928553	0.2912264	0.5253248	0.8100793	0.24519378	0.53255653
7.854779159474264e-08	0.79928565	0.2912261	0.5253249	0.8100793	0.24519381	0.53255653
7.85665133010597e-08	0.79928577	0.29122582	0.5253249	0.8100793	0.24519378	0.53255653
7.858525941811171e-08	0.7992859	0.2912255	0.5253249	0.8100793	0.24519378	0.53255653
7.860399107140432e-08	0.79928607	0.2912252	0.5253249	0.8100793	0.24519378	0.5325566
7.862270120113473e-08	0.7992861	0.2912249	0.5253249	0.8100793	0.24519378	0.53255665
7.86414021931188e-08	0.79928625	0.2912246	0.52532494	0.8100793	0.24519376	0.53255665
7.866012276515481e-08	0.79928637	0.2912243	0.52532494	0.8100793	0.24519373	0.53255653
7.867885746541579e-08	0.7992865	0.29122403	0.5253249	0.8100793	0.24519373	0.53255653
7.869759241325598e-08	0.79928666	0.29122373	0.5253249	0.8100793	0.24519373	0.53255653
7.871632492148067e-08	0.7992867	0.29122347	0.52532494	0.8100793	0.24519373	0.53255653
7.87350314897269e-08	0.79928684	0.29122317	0.5253249	0.8100794	0.24519373	0.53255653
7.875374517445968e-08	0.7992869	0.2912229	0.52532494	0.8100793	0.24519376	0.53255653
7.877247509499033e-08	0.7992871	0.2912226	0.52532494	0.8100793	0.24519376	0.53255653
7.879122520659268e-08	0.79928714	0.29122233	0.52532494	0.8100793	0.24519378	0.53255653
7.880996393675723e-08	0.79928726	0.29122207	0.52532494	0.8100793	0.24519381	0.53255653
7.882867844337617e-08	0.79928744	0.29122174	0.525325	0.8100793	0.24519378	0.53255653
7.884737892857863e-08	0.7992875	0.29122144	0.525325	0.8100793	0.24519378	0.5325566
7.886609076298119e-08	0.7992876	0.2912211	0.525325	0.8100793	0.24519378	0.53255653
7.888482636522965e-08	0.79928774	0.2912208	0.525325	0.8100793	0.24519376	0.53255665
7.890356189647336e-08	0.7992879	0.29122055	0.52532494	0.8100793	0.24519373	0.5325566
7.892228055728845e-08	0.79928803	0.29122028	0.525325	0.8100793	0.24519373	0.53255653
7.894099134452616e-08	0.7992881	0.29121998	0.52532506	0.8100793	0.24519376	0.53255653
7.895969924021192e-08	0.79928815	0.2912197	0.52532506	0.8100793	0.24519376	0.53255653
7.897842217211993e-08	0.7992883	0.29121944	0.52532506	0.8100793	0.24519376	0.53255653
7.899716251881894e-08	0.7992884	0.29121915	0.52532506	0.8100793	0.24519376	0.53255653
7.901589562638996e-08	0.7992885	0.29121888	0.52532506	0.8100793	0.24519378	0.53255653
7.903460715956862e-08	0.79928863	0.29121858	0.52532506	0.8100793	0.24519381	0.53255653
7.905330898053693e-08	0.79928875	0.2912183	0.5253251	0.8100793	0.24519378	0.53255653
7.907202720478278e-08	0.7992888	0.291218	0.52532506	0.8100793	0.24519378	0.5325566
7.909076325802854e-08	0.7992889	0.29121768	0.52532506	0.8100793	0.24519378	0.5325566
7.910950137182142e-08	0.7992891	0.29121745	0.52532506	0.8100793	0.24519373	0.5325566
7.912822783153331e-08	0.7992893	0.29121715	0.52532506	0.8100793	0.24519376	0.53255653
7.91469286633687e-08	0.79928935	0.29121685	0.525325	0.8100793	0.24519373	0.53255653
7.916562878644051e-08	0.79928946	0.2912166	0.52532506	0.8100793	0.24519373	0.53255653
7.91843536827381e-08	0.7992895	0.2912163	0.52532506	0.8100793	0.24519373	0.53255653
7.920309384071853e-08	0.7992896	0.29121602	0.5253251	0.8100793	0.24519376	0.53255653
7.922182295792662e-08	0.79928976	0.29121578	0.52532506	0.8100793	0.24519376	0.53255653
7.924052992169048e-08	0.7992898	0.29121548	0.52532506	0.8100793	0.24519378	0.53255653
7.925923695549408e-08	0.79928994	0.29121518	0.5253251	0.8100793	0.24519378	0.53255653
7.927795554035879e-08	0.7992901	0.2912149	0.5253252	0.8100793	0.24519381	0.53255653
7.929668030117533e-08	0.7992902	0.29121462	0.5253251	0.8100793	0.24519378	0.53255653
7.931541766242765e-08	0.7992903	0.29121435	0.5253251	0.8100793	0.24519376	0.53255653
7.933414703019534e-08	0.79929036	0.29121405	0.5253252	0.8100794	0.24519376	0.53255653
7.935285309367935e-08	0.79929054	0.29121378	0.5253252	0.8100793	0.24519376	0.53255653
7.937155590626096e-08	0.79929066	0.2912135	0.5253252	0.8100793	0.24519373	0.5325566
7.939028941499669e-08	0.7992908	0.29121324	0.5253251	0.8100793	0.24519378	0.53255653
7.940903598771224e-08	0.7992909	0.29121295	0.5253252	0.8100793	0.24519378	0.53255653
7.942776704362483e-08	0.79929096	0.29121268	0.5253252	0.8100794	0.24519376	0.53255653
7.94464838791048e-08	0.799291	0.29121238	0.5253252	0.8100793	0.24519376	0.53255653
7.946517999462817e-08	0.7992912	0.2912121	0.5253252	0.8100793	0.24519373	0.53255653
7.948389747448351e-08	0.7992913	0.29121184	0.5253252	0.8100793	0.24519373	0.53255653
7.950264205955858e-08	0.79929143	0.29121155	0.5253252	0.8100793	0.24519373	0.53255653
7.952138453190334e-08	0.7992915	0.29121128	0.5253252	0.8100793	0.24519376	0.53255653
7.954011462128134e-08	0.7992916	0.29121098	0.5253252	0.8100793	0.24519376	0.53255653
7.95588223152368e-08	0.7992917	0.2912107	0.52532524	0.8100793	0.24519378	0.5325566
7.957752810000196e-08	0.79929185	0.29121044	0.5253252	0.8100793	0.24519378	0.53255653
7.959626333406693e-08	0.799292	0.29121017	0.52532524	0.8100793	0.24519376	0.53255653
7.961500360699497e-08	0.799292	0.2912099	0.52532524	0.8100793	0.24519376	0.53255653
7.963374012034912e-08	0.79929215	0.29120964	0.52532524	0.8100793	0.24519376	0.53255653
7.965245591444151e-08	0.79929227	0.29120937	0.52532524	0.8100793	0.24519378	0.53255653
7.967116746198677e-08	0.7992923	0.2912091	0.5253253	0.8100793	0.24519378	0.53255653
7.968988379093169e-08	0.79929245	0.2912088	0.5253253	0.8100793	0.24519378	0.53255653
7.970862629124625e-08	0.7992926	0.29120854	0.5253253	0.8100793	0.24519378	0.53255653
7.972736607374745e-08	0.79929274	0.29120827	0.5253253	0.8100793	0.24519378	0.53255653
7.974609302890123e-08	0.7992928	0.29120797	0.5253253	0.8100793	0.24519378	0.5325566
7.976480257569785e-08	0.7992929	0.29120773	0.5253253	0.8100793	0.24519378	0.53255653
7.978350279220428e-08	0.79929304	0.29120743	0.5253253	0.8100793	0.24519376	0.53255653
7.980223148828859e-08	0.79929316	0.29120716	0.5253253	0.8100793	0.24519376	0.53255653
7.982097954255977e-08	0.7992933	0.2912069	0.5253253	0.8100793	0.24519373	0.53255653
7.98397108113477e-08	0.79929334	0.29120663	0.5253253	0.8100793	0.2451937	0.53255653
7.985842562329001e-08	0.7992935	0.2912064	0.5253253	0.8100793	0.2451937	0.53255653
7.987713096365294e-08	0.7992936	0.2912061	0.5253253	0.8100794	0.24519373	0.53255653
7.989584455250787e-08	0.79929364	0.29120582	0.52532536	0.8100793	0.24519376	0.53255653
7.991458823697948e-08	0.7992938	0.29120556	0.52532536	0.8100793	0.24519376	0.53255653
7.993333456588868e-08	0.7992939	0.2912053	0.52532536	0.8100794	0.24519378	0.53255653
7.995204542752355e-08	0.79929394	0.291205	0.5253254	0.8100793	0.24519378	0.53255653
7.997074906502142e-08	0.7992941	0.29120472	0.5253254	0.8100793	0.24519378	0.53255653
7.998946789257332e-08	0.7992942	0.29120445	0.5253254	0.8100793	0.24519381	0.53255653
8.00082021857217e-08	0.7992943	0.29120418	0.5253254	0.8100793	0.24519378	0.53255653
8.002693829531534e-08	0.79929435	0.2912039	0.5253254	0.8100793	0.24519381	0.53255653
8.0045653638196e-08	0.7992945	0.29120368	0.5253254	0.8100793	0.24519373	0.53255653
8.00643719141113e-08	0.79929465	0.29120338	0.5253254	0.8100793	0.24519376	0.5325566
8.008308197012442e-08	0.7992947	0.29120314	0.5253254	0.8100794	0.24519373	0.5325566
8.0101799939091e-08	0.7992948	0.29120287	0.5253254	0.8100793	0.2451937	0.53255653
8.012053968706445e-08	0.79929495	0.29120257	0.52532536	0.8100793	0.2451937	0.53255653
8.013928391654072e-08	0.79929507	0.2912023	0.52532536	0.8100794	0.2451937	0.53255653
8.015800530989713e-08	0.7992952	0.29120207	0.52532536	0.8100794	0.24519373	0.53255653
8.017670559267984e-08	0.79929525	0.2912018	0.5253254	0.8100793	0.24519378	0.53255653
8.019540844461507e-08	0.7992954	0.29120153	0.5253254	0.8100794	0.24519378	0.53255653
8.021413520614826e-08	0.7992954	0.29120126	0.5253254	0.8100793	0.24519381	0.53255653
8.023287497839457e-08	0.79929554	0.29120097	0.5253254	0.8100793	0.24519378	0.53255653
8.025160522585715e-08	0.79929566	0.29120076	0.5253254	0.8100793	0.24519385	0.53255653
8.027031594148817e-08	0.7992957	0.29120046	0.5253254	0.8100793	0.24519381	0.53255653
8.028900452557391e-08	0.7992959	0.29120025	0.5253255	0.8100793	0.24519378	0.53255653
8.030772266053976e-08	0.7992959	0.29119998	0.52532554	0.8100793	0.24519376	0.53255665
8.032646276643322e-08	0.7992961	0.2911997	0.5253255	0.8100793	0.24519376	0.53255665
8.034521179778638e-08	0.79929614	0.29119942	0.52532554	0.8100793	0.24519373	0.53255665
8.036393587475088e-08	0.79929626	0.29119915	0.5253255	0.8100793	0.2451937	0.53255653
8.038263221122445e-08	0.7992964	0.29119885	0.5253255	0.8100794	0.2451937	0.53255653
8.040133275904309e-08	0.7992965	0.29119858	0.5253255	0.8100794	0.2451937	0.53255653
8.042006566240956e-08	0.7992966	0.29119834	0.52532554	0.8100794	0.2451937	0.53255653
8.043881595303961e-08	0.79929674	0.29119807	0.5253255	0.8100793	0.24519373	0.53255653
8.0457551278095e-08	0.7992968	0.29119784	0.5253255	0.8100794	0.24519376	0.53255653
8.047625994573915e-08	0.79929686	0.2911976	0.52532554	0.8100793	0.24519378	0.53255653
8.049496654868992e-08	0.79929703	0.29119733	0.52532554	0.8100793	0.24519378	0.53255653
8.051369118967629e-08	0.79929703	0.29119706	0.52532554	0.8100793	0.24519381	0.53255653
8.053243635758452e-08	0.7992972	0.2911968	0.52532554	0.8100793	0.24519378	0.53255653
8.055118780233765e-08	0.79929733	0.29119653	0.5253256	0.8100793	0.24519376	0.53255653
8.056991184009464e-08	0.79929733	0.29119626	0.5253256	0.8100793	0.24519373	0.53255653
8.058861626705892e-08	0.7992975	0.291196	0.5253256	0.8100793	0.24519373	0.5325566
8.060732817478944e-08	0.7992976	0.29119575	0.5253256	0.8100793	0.2451937	0.53255653
8.06260631027584e-08	0.7992977	0.29119545	0.5253256	0.8100794	0.24519373	0.53255653
8.06448111371278e-08	0.79929787	0.2911952	0.5253256	0.8100794	0.24519373	0.53255653
8.066353775117858e-08	0.7992979	0.29119498	0.5253256	0.8100793	0.24519378	0.53255653
8.068224466191826e-08	0.7992981	0.29119468	0.5253256	0.8100794	0.24519378	0.53255653
8.070094900896079e-08	0.79929805	0.29119444	0.5253256	0.8100794	0.24519378	0.53255653
8.071967230370473e-08	0.7992982	0.29119423	0.5253256	0.8100793	0.24519381	0.53255653
8.073841273683308e-08	0.79929835	0.29119396	0.52532566	0.8100793	0.24519378	0.53255653
8.075715570389861e-08	0.7992984	0.2911937	0.52532566	0.8100793	0.24519376	0.5325566
8.077588369662242e-08	0.7992985	0.29119343	0.5253256	0.8100793	0.24519376	0.53255653
8.079459162069828e-08	0.7992986	0.29119316	0.5253256	0.8100793	0.24519373	0.5325566
8.081329866307709e-08	0.7992987	0.2911929	0.52532566	0.8100793	0.24519373	0.53255653
8.083203096857284e-08	0.7992989	0.2911926	0.5253256	0.8100794	0.24519373	0.53255653
8.08507689295492e-08	0.79929894	0.29119238	0.52532566	0.8100793	0.24519373	0.53255653
8.086950321345383e-08	0.799299	0.2911921	0.52532566	0.8100793	0.24519373	0.53255653
8.088820032388749e-08	0.7992991	0.29119188	0.52532566	0.8100793	0.24519373	0.53255653
8.090690161189338e-08	0.79929924	0.29119164	0.52532566	0.8100794	0.24519373	0.53255653
8.092561638414592e-08	0.79929924	0.2911914	0.52532566	0.8100794	0.24519378	0.53255653
8.094435523670544e-08	0.7992995	0.29119116	0.52532566	0.8100793	0.24519378	0.53255653
8.096310373570918e-08	0.7992995	0.2911909	0.52532566	0.8100793	0.24519378	0.53255653
8.098182963333587e-08	0.79929954	0.29119062	0.5253257	0.8100793	0.24519378	0.53255653
8.100052816336647e-08	0.7992997	0.29119033	0.5253258	0.8100793	0.24519376	0.53255653
8.101922936135117e-08	0.7992998	0.2911901	0.5253258	0.8100793	0.24519376	0.53255665
8.103793843495187e-08	0.7992999	0.29118985	0.5253257	0.8100793	0.24519373	0.53255653
8.10566810715827e-08	0.7993001	0.29118958	0.5253258	0.8100793	0.24519373	0.53255653
8.107542156470135e-08	0.79930013	0.2911893	0.5253257	0.8100793	0.2451937	0.53255653
8.109413359725919e-08	0.79930025	0.29118907	0.5253257	0.8100794	0.24519373	0.53255653
8.111284089006151e-08	0.7993003	0.2911888	0.5253258	0.8100793	0.24519373	0.53255653
8.113156152373251e-08	0.7993004	0.29118857	0.5253258	0.8100794	0.2451937	0.53255653
8.11503038213862e-08	0.79930055	0.29118833	0.5253257	0.8100793	0.24519373	0.53255653
8.116903696474427e-08	0.7993006	0.29118806	0.5253257	0.8100794	0.24519378	0.53255653
8.118774744818702e-08	0.7993008	0.29118782	0.5253257	0.8100793	0.24519378	0.53255653
8.120645381515292e-08	0.7993008	0.29118758	0.5253258	0.8100793	0.24519378	0.53255653
8.122516065951966e-08	0.7993009	0.2911873	0.5253258	0.8100793	0.24519378	0.53255653
8.12438829371639e-08	0.799301	0.29118708	0.5253258	0.8100793	0.24519378	0.53255653
8.126263071750215e-08	0.799301	0.2911868	0.5253258	0.8100793	0.24519373	0.5325566
8.128136605845601e-08	0.79930127	0.29118657	0.5253258	0.8100793	0.2451937	0.53255653
8.130006786980216e-08	0.7993013	0.2911863	0.5253258	0.8100793	0.24519373	0.53255653
8.131877199354723e-08	0.7993014	0.2911861	0.5253258	0.8100793	0.24519373	0.53255665
8.133748145107464e-08	0.7993015	0.29118586	0.5253258	0.8100793	0.24519376	0.53255653
8.135622217593474e-08	0.79930156	0.2911856	0.52532583	0.8100793	0.24519373	0.53255653
8.137495811408689e-08	0.7993016	0.29118532	0.52532583	0.8100793	0.24519376	0.53255653
8.139368256584962e-08	0.7993018	0.29118508	0.5253259	0.8100794	0.24519376	0.53255653
8.141238508904621e-08	0.79930186	0.2911848	0.52532583	0.8100793	0.24519376	0.53255653
8.143108696397807e-08	0.79930204	0.29118454	0.52532583	0.8100793	0.24519376	0.53255653
8.144980993005241e-08	0.7993021	0.29118428	0.5253259	0.8100793	0.24519376	0.53255653
8.146854747514353e-08	0.7993021	0.29118407	0.52532583	0.8100793	0.24519373	0.53255653
8.14872889623328e-08	0.7993023	0.29118383	0.5253259	0.8100794	0.24519373	0.53255653
8.150599992303638e-08	0.7993024	0.2911836	0.5253259	0.8100793	0.24519376	0.53255653
8.152470412388141e-08	0.7993024	0.29118335	0.5253258	0.8100793	0.24519376	0.53255653
8.154342077709937e-08	0.7993026	0.2911831	0.5253259	0.8100793	0.24519378	0.53255653
8.156215896082068e-08	0.79930264	0.29118288	0.52532583	0.8100793	0.24519376	0.53255653
8.158090082851903e-08	0.7993027	0.2911826	0.5253259	0.8100793	0.24519376	0.53255653
8.159962331630981e-08	0.7993029	0.29118234	0.5253259	0.8100793	0.24519376	0.53255653
8.161832373249481e-08	0.79930294	0.2911821	0.5253259	0.8100793	0.24519373	0.53255653
8.163702308646661e-08	0.799303	0.29118186	0.52532595	0.8100793	0.24519373	0.5325566
8.165575359216664e-08	0.7993031	0.29118162	0.52532595	0.8100794	0.24519376	0.53255653
8.167448989526692e-08	0.79930323	0.29118136	0.52532595	0.8100793	0.24519373	0.53255653
8.16932128239387e-08	0.79930335	0.29118115	0.52532595	0.8100793	0.24519373	0.53255653
8.171192205382563e-08	0.7993034	0.2911809	0.52532595	0.8100794	0.24519373	0.53255653
8.17306186145542e-08	0.79930353	0.29118064	0.52532595	0.8100794	0.24519373	0.53255653
8.174933317184172e-08	0.79930365	0.2911804	0.52532595	0.8100793	0.24519373	0.53255653
8.176807492433507e-08	0.7993037	0.29118016	0.5253259	0.8100794	0.24519373	0.53255653
8.178682109297832e-08	0.79930377	0.29117993	0.52532595	0.8100793	0.24519376	0.53255653
8.180553507193952e-08	0.7993039	0.29117966	0.52532595	0.8100793	0.24519376	0.53255653
8.182424613406277e-08	0.799304	0.29117942	0.525326	0.8100794	0.24519376	0.53255653
8.184296358293048e-08	0.79930407	0.2911792	0.52532595	0.8100794	0.24519378	0.53255653
8.186169179506397e-08	0.7993041	0.29117894	0.525326	0.8100793	0.24519376	0.53255653
8.188043413789465e-08	0.79930425	0.29117867	0.52532595	0.8100793	0.24519378	0.53255653
8.18991721383671e-08	0.7993043	0.29117846	0.52532595	0.8100793	0.24519376	0.53255653
8.191788214641417e-08	0.7993045	0.29117823	0.52532595	0.8100793	0.24519376	0.53255653
8.19365779308075e-08	0.7993045	0.291178	0.525326	0.8100794	0.24519373	0.53255653
8.195529028691501e-08	0.79930466	0.29117775	0.525326	0.8100793	0.24519373	0.53255653
8.197402742915627e-08	0.7993048	0.2911775	0.525326	0.8100793	0.24519373	0.53255653
8.199276615111134e-08	0.79930484	0.29117727	0.525326	0.8100793	0.24519376	0.53255653
8.201148009124357e-08	0.7993049	0.29117703	0.525326	0.8100793	0.24519378	0.53255653
8.203016592651298e-08	0.799305	0.2911768	0.525326	0.8100794	0.24519376	0.53255653
8.204886850468568e-08	0.7993051	0.29117656	0.525326	0.8100793	0.24519378	0.53255653
8.206759483110723e-08	0.7993052	0.29117632	0.5253261	0.8100793	0.24519378	0.53255653
8.208634963933766e-08	0.7993053	0.29117605	0.5253261	0.8100793	0.24519376	0.53255653
8.210508638051903e-08	0.79930544	0.29117584	0.52532613	0.8100793	0.24519373	0.53255653
8.212380217042914e-08	0.7993055	0.29117557	0.5253261	0.8100794	0.24519373	0.53255653
8.214250235272105e-08	0.79930556	0.29117537	0.5253261	0.8100793	0.24519373	0.5325566
8.216122374222943e-08	0.7993057	0.2911751	0.525326	0.8100794	0.2451937	0.53255653
8.217996400930312e-08	0.7993058	0.29117483	0.525326	0.8100794	0.24519373	0.53255653
8.219869530488166e-08	0.799306	0.29117465	0.5253261	0.8100793	0.24519376	0.53255653
8.22174232509549e-08	0.799306	0.29117438	0.52532613	0.8100794	0.24519378	0.53255653
8.223614319472101e-08	0.79930604	0.29117417	0.52532613	0.8100793	0.24519378	0.53255653
8.225485655217096e-08	0.79930615	0.2911739	0.5253261	0.8100793	0.24519378	0.53255653
8.227358670263058e-08	0.7993062	0.2911737	0.5253261	0.8100793	0.24519378	0.53255653
8.229233014797885e-08	0.7993064	0.29117346	0.5253261	0.8100793	0.24519376	0.53255653
8.231106383284641e-08	0.7993064	0.29117322	0.52532613	0.8100793	0.24519373	0.53255653
8.232977660479858e-08	0.7993066	0.29117298	0.5253262	0.8100793	0.24519373	0.53255653
8.234847934724954e-08	0.79930663	0.29117277	0.52532613	0.8100794	0.24519373	0.53255653
8.236719592540035e-08	0.79930675	0.29117253	0.52532613	0.8100794	0.24519373	0.53255653
8.238593473021054e-08	0.79930675	0.2911723	0.5253262	0.8100793	0.24519376	0.53255653
8.240466221193296e-08	0.79930687	0.29117203	0.52532613	0.8100793	0.24519373	0.53255653
8.24233709390515e-08	0.799307	0.2911718	0.52532613	0.8100793	0.24519376	0.53255653
8.244206605871772e-08	0.79930705	0.29117155	0.52532613	0.8100793	0.24519376	0.53255653
8.246077446432385e-08	0.79930717	0.2911713	0.52532613	0.8100793	0.24519376	0.53255653
8.247950617367888e-08	0.7993073	0.29117113	0.52532613	0.8100793	0.24519376	0.53255653
8.249825913552212e-08	0.79930735	0.2911709	0.52532613	0.8100793	0.24519376	0.53255653
8.251698873945842e-08	0.79930747	0.29117063	0.5253262	0.8100794	0.24519373	0.53255653
8.253570674797885e-08	0.7993076	0.29117042	0.5253262	0.8100793	0.24519373	0.53255653
8.255442301161426e-08	0.7993076	0.29117018	0.5253262	0.8100793	0.24519373	0.53255653
8.257314216761066e-08	0.7993077	0.2911699	0.5253262	0.8100793	0.24519373	0.53255653
8.259188478874487e-08	0.79930776	0.29116973	0.5253262	0.8100793	0.24519373	0.53255653
8.261063989810666e-08	0.7993079	0.29116946	0.52532625	0.8100793	0.24519376	0.53255653
8.262937321521553e-08	0.799308	0.29116923	0.5253262	0.8100793	0.24519376	0.53255653
8.264808981637727e-08	0.7993081	0.29116902	0.52532625	0.8100794	0.24519378	0.53255653
8.266680336943547e-08	0.7993081	0.29116878	0.52532625	0.8100793	0.24519376	0.53255653
8.268553691917428e-08	0.7993083	0.29116857	0.52532625	0.8100793	0.24519373	0.53255653
8.270428268970776e-08	0.79930836	0.29116836	0.52532625	0.8100793	0.24519376	0.53255653
8.272301628218319e-08	0.7993084	0.2911681	0.52532625	0.8100793	0.24519376	0.53255653
8.27417306379045e-08	0.7993085	0.29116789	0.52532625	0.8100793	0.24519373	0.53255653
8.276043805248495e-08	0.7993086	0.29116765	0.52532625	0.8100793	0.24519376	0.53255653
8.277915625019597e-08	0.7993088	0.29116738	0.5253263	0.8100793	0.24519373	0.53255653
8.279788491407326e-08	0.7993088	0.2911672	0.52532625	0.8100793	0.24519376	0.53255653
8.281663096923112e-08	0.7993089	0.29116693	0.5253263	0.8100793	0.24519373	0.53255653
8.283535030120756e-08	0.79930896	0.29116672	0.5253263	0.8100793	0.24519376	0.53255653
8.285406378974729e-08	0.7993091	0.29116648	0.5253263	0.8100794	0.24519376	0.5325566
8.287276678229397e-08	0.79930913	0.29116622	0.5253263	0.8100793	0.24519373	0.53255653
8.289149488848474e-08	0.79930925	0.291166	0.5253263	0.8100794	0.24519373	0.53255653
8.291024045415076e-08	0.7993094	0.2911658	0.5253263	0.8100793	0.24519373	0.53255653
8.292897298083814e-08	0.79930943	0.29116556	0.5253263	0.8100793	0.24519373	0.53255653
8.294768442312714e-08	0.7993095	0.29116535	0.5253263	0.8100793	0.24519373	0.53255653
8.296637996949954e-08	0.79930955	0.29116508	0.5253263	0.8100793	0.24519373	0.53255653
8.298509384674348e-08	0.7993097	0.2911649	0.5253264	0.8100793	0.24519373	0.53255653
8.300383083519476e-08	0.79930973	0.2911647	0.5253263	0.8100794	0.24519373	0.53255653
8.302257244923847e-08	0.79930985	0.29116446	0.5253264	0.8100793	0.24519376	0.53255653
8.304129929521303e-08	0.79930997	0.29116422	0.5253264	0.8100793	0.24519373	0.53255653
8.305999518142208e-08	0.79931	0.29116398	0.5253263	0.8100793	0.24519376	0.53255653
8.30786941068193e-08	0.7993101	0.29116377	0.5253264	0.8100794	0.24519378	0.53255653
8.309742078764319e-08	0.7993102	0.29116353	0.5253264	0.8100794	0.24519376	0.53255653
8.311616046887556e-08	0.79931027	0.29116333	0.5253263	0.8100793	0.24519376	0.53255653
8.313489859854649e-08	0.7993103	0.2911631	0.5253264	0.8100793	0.24519376	0.53255653
8.315360687345056e-08	0.79931045	0.29116285	0.5253264	0.8100793	0.24519376	0.53255653
8.317230509742669e-08	0.79931056	0.29116264	0.5253264	0.8100793	0.24519376	0.53255665
8.319100520712863e-08	0.7993106	0.29116243	0.5253264	0.8100793	0.24519373	0.53255653
8.320972597257452e-08	0.79931074	0.29116216	0.5253264	0.8100794	0.24519373	0.53255653
8.322847520391816e-08	0.79931086	0.29116195	0.52532643	0.8100793	0.24519373	0.53255653
8.324719838079295e-08	0.79931086	0.29116175	0.52532643	0.8100793	0.24519373	0.53255653
8.326590476371243e-08	0.799311	0.2911615	0.52532643	0.8100794	0.2451937	0.53255653
8.328460670938642e-08	0.79931104	0.29116124	0.52532643	0.8100793	0.2451937	0.53255653
8.330332786453345e-08	0.79931116	0.2911611	0.52532643	0.8100794	0.24519373	0.53255653
8.332206692950999e-08	0.7993112	0.29116085	0.52532643	0.8100793	0.24519376	0.53255653
8.334081212930741e-08	0.7993114	0.29116064	0.52532643	0.8100793	0.24519378	0.53255653
8.335952070230912e-08	0.7993114	0.2911604	0.52532643	0.8100793	0.24519378	0.53255653
8.337821560700217e-08	0.7993115	0.2911602	0.5253265	0.8100793	0.24519378	0.53255653
