# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.277494931622124e-09	0.7850294	0.30663306	0.5201195	0.77354467	-0.17797677	0.5512736
3.2947351715683373e-09	0.7860156	0.30568933	0.51925224	0.8417301	-0.16271794	0.45636043
3.309465848468296e-09	0.7868253	0.3055547	0.51837486	0.895798	-0.08874615	0.3836585
3.322328125091172e-09	0.78737086	0.3059722	0.51762366	0.9248771	0.017571446	0.33655512
3.3342819037017623e-09	0.7876494	0.30674785	0.5170253	0.92560667	0.13906395	0.31299534
3.3460726489262363e-09	0.7876644	0.307767	0.5165933	0.89728355	0.2631847	0.3123621
3.358238021925356e-09	0.78742164	0.30893925	0.5163541	0.8424225	0.37684053	0.33543763
3.370190220890219e-09	0.7869891	0.3100745	0.5163378	0.7749803	0.46023062	0.37819707
3.3822166099727315e-09	0.7864449	0.3110932	0.5165287	0.7075951	0.50950474	0.43529344
3.3948935548548342e-09	0.7858423	0.31195006	0.5169218	0.6492039	0.52426	0.50302947
3.408725362064323e-09	0.7852348	0.31256193	0.51751673	0.60789704	0.5021686	0.57682467
3.423950965565664e-09	0.7846972	0.31279022	0.5182819	0.5903685	0.44036746	0.6482589
3.440673587325303e-09	0.7843144	0.3124817	0.51912624	0.5980972	0.33835298	0.7052065
3.4588557428003e-09	0.7841662	0.31154385	0.519885	0.62606686	0.20217381	0.73302716
3.4783457414093877e-09	0.7843131	0.3100518	0.52034473	0.66679937	0.050183866	0.71840256
3.498426315140102e-09	0.78477633	0.3083583	0.5203278	0.71732664	-0.081378795	0.65783817
3.518207533306351e-09	0.7854988	0.30697128	0.5198356	0.77994365	-0.15316144	0.5653966
3.5357430020876762e-09	0.7862673	0.30629486	0.5191114	0.84467226	-0.14650129	0.47308773
3.5508793738379778e-09	0.7869014	0.30627584	0.51839393	0.896096	-0.07981042	0.4003841
3.56450245409778e-09	0.7873287	0.3067225	0.51778114	0.9241331	0.023942009	0.35148627
3.577310802460133e-09	0.7875202	0.3074762	0.51731426	0.92345613	0.14574873	0.3271906
3.5898588530714013e-09	0.7874725	0.30841184	0.5170161	0.8935735	0.26913825	0.32759565
3.602127291074715e-09	0.78721833	0.30938503	0.5169066	0.84134245	0.37536195	0.3511152
3.614131160222759e-09	0.78682727	0.3102812	0.5169773	0.7790187	0.45270705	0.39283514
3.626426356234845e-09	0.78635603	0.311056	0.51721466	0.7163079	0.49857524	0.44884408
3.6395795698909953e-09	0.7858521	0.31166062	0.51761603	0.66183496	0.5101973	0.51579314
3.6539919787172363e-09	0.78537387	0.31201023	0.5181707	0.62444055	0.4834242	0.5880853
3.6698734463952215e-09	0.78499174	0.31199062	0.5188331	0.6108849	0.41502514	0.6560918
3.6872592367582836e-09	0.784775	0.31149793	0.5195029	0.62218684	0.3061032	0.70627135
3.705924232164645e-09	0.78477263	0.3105186	0.52002317	0.6526949	0.16765806	0.7236253
3.725637164910514e-09	0.78500795	0.30919743	0.5202324	0.6956576	0.023356993	0.6975944
3.745708510453143e-09	0.785474	0.30787608	0.52003837	0.74903744	-0.089187585	0.6295995
3.765173059328555e-09	0.78610003	0.30695564	0.51950896	0.8117498	-0.13499531	0.53807855
3.781727783257182e-09	0.7866849	0.30665797	0.5188965	0.8680963	-0.10868225	0.4564164
3.796714633013737e-09	0.7871484	0.30684903	0.51831925	0.9088423	-0.030654037	0.3931449
3.810571105915959e-09	0.7874232	0.30739203	0.5178538	0.92453086	0.078437224	0.3537345
3.823683019972465e-09	0.7874856	0.30814406	0.51753765	0.91183984	0.19805895	0.33955663
3.836210099530192e-09	0.7873535	0.30896696	0.51738614	0.87467504	0.3090225	0.3491783
3.848345272117077e-09	0.7870771	0.30975533	0.51739234	0.82216763	0.39835155	0.37865454
3.860602058907782e-09	0.7867066	0.31045616	0.517544	0.7632863	0.46067092	0.4243005
3.873552120535155e-09	0.7862851	0.31102604	0.51783735	0.70635915	0.49191472	0.48324338
3.8876677473266885e-09	0.78586316	0.31140023	0.51826745	0.6604943	0.48686177	0.5512805
3.903118990764141e-09	0.78550625	0.31148803	0.5188025	0.6347366	0.44105425	0.6199981
3.919982365394969e-09	0.78527683	0.31120396	0.51937205	0.63352954	0.3539845	0.67740554
3.938123761353951e-09	0.7852193	0.31051305	0.51986074	0.6545586	0.23282339	0.7092347
3.9573081930246615e-09	0.7853515	0.30949017	0.5201348	0.69112754	0.09580708	0.70348275
3.9771792275292316e-09	0.7856734	0.30835122	0.52009344	0.73853844	-0.026868667	0.6561345
3.997032636796618e-09	0.7861554	0.30741996	0.5197346	0.7952167	-0.09930541	0.57718015
4.014624626968313e-09	0.7866643	0.30698276	0.5192269	0.8503626	-0.10140181	0.49579832
4.030502217656398e-09	0.78710526	0.30700713	0.5187101	0.89447206	-0.04634285	0.42759842
4.045184856669396e-09	0.787405	0.30739188	0.51826906	0.9178528	0.0474658	0.3804757
4.05883674844231e-09	0.7875222	0.3080014	0.5179566	0.915144	0.15799007	0.3579874
4.071695804229981e-09	0.7874631	0.30870357	0.51778924	0.88845146	0.2657151	0.3590451
4.084082005382638e-09	0.7872642	0.30940035	0.5177622	0.8446942	0.35742775	0.38025498
4.09647589345972e-09	0.7869676	0.31003344	0.5178653	0.79176825	0.42604828	0.4181745
4.109466543902204e-09	0.7866114	0.31056064	0.51809496	0.7372488	0.46667936	0.4702023
4.123547682786228e-09	0.7862404	0.31092495	0.51844734	0.68982124	0.47342673	0.5327744
4.13895119758699e-09	0.7859141	0.31104815	0.5188992	0.6590013	0.44081157	0.59861326
4.155726693407247e-09	0.7856931	0.31085497	0.5193924	0.6511191	0.36741757	0.6564123
4.173695580275299e-09	0.7856202	0.3103128	0.51983017	0.6659375	0.25957668	0.6924749
4.19270049905053e-09	0.78571075	0.30947167	0.5201013	0.69786483	0.13291329	0.69510984
4.212440352007897e-09	0.7859628	0.30849552	0.52011365	0.7413135	0.014027697	0.6589914
4.232306586048439e-09	0.78635544	0.30764896	0.5198484	0.79316336	-0.0638615	0.59085166
4.250421803399526e-09	0.7867943	0.30719572	0.51942223	0.84471893	-0.07772912	0.5146403
4.266855341592864e-09	0.7871901	0.3071572	0.518967	0.8869126	-0.035020072	0.44810072
4.282157839894321e-09	0.7874738	0.30745998	0.518566	0.9108797	0.04823921	0.4002298
4.296287674704729e-09	0.7875974	0.30798128	0.51827914	0.91082835	0.1499395	0.37604293
4.309502162204706e-09	0.7875633	0.30859613	0.5181233	0.88848144	0.25075305	0.37457943
4.322218524246778e-09	0.7874012	0.30921498	0.51809436	0.8497604	0.3381251	0.39261952
4.334925580046432e-09	0.7871473	0.3097803	0.51818407	0.80171514	0.404578	0.42693964
4.348175021976658e-09	0.78683746	0.31024814	0.5183877	0.75152975	0.44467553	0.4748173
4.362547446567867e-09	0.7865112	0.31056672	0.51870215	0.70711106	0.4525133	0.5330256
4.37829535367996e-09	0.78622437	0.3106628	0.5191053	0.6777504	0.42218897	0.59451544
4.395382614358086e-09	0.78603506	0.31046975	0.51953995	0.6700385	0.35260257	0.6478666
4.413647939612266e-09	0.78598195	0.30996582	0.51991737	0.6840821	0.25068715	0.6799938
4.4328880200170245e-09	0.7860768	0.30920783	0.5201379	0.7147971	0.13290094	0.6801024
4.452738035825419e-09	0.7863135	0.30835482	0.5201257	0.75655395	0.02569489	0.64435965
4.472637542204928e-09	0.7866676	0.30764082	0.5198744	0.80534685	-0.040635604	0.5803857
4.490606847172549e-09	0.7870482	0.3072855	0.5194971	0.8514536	-0.047493175	0.5114237
4.507255543306503e-09	0.78738785	0.30729038	0.51909685	0.88775444	-0.0030880652	0.45146087
4.5228506941975635e-09	0.78762084	0.30759484	0.51875204	0.9058782	0.07746487	0.40978622
4.537216745359147e-09	0.7877072	0.3080807	0.51851684	0.9016386	0.17220148	0.39087874
4.550674637478573e-09	0.7876555	0.30863553	0.51840216	0.87785953	0.2636522	0.39308283
4.5637163797118355e-09	0.7874942	0.30918312	0.5184024	0.8403309	0.34111008	0.4131569
4.576854922891555e-09	0.78725636	0.30967188	0.51851034	0.7955966	0.39777738	0.44806722
4.59063210743087e-09	0.786976	0.3100577	0.5187212	0.7505393	0.4281856	0.4949601
4.605624449379382e-09	0.7866925	0.31028807	0.5190285	0.71275586	0.42650056	0.55007136
4.622135544188157e-09	0.78645813	0.3102937	0.51940566	0.69063914	0.38740665	0.60583127
4.639955249946578e-09	0.7863269	0.31002155	0.5197863	0.6895345	0.31200495	0.64991647
4.658942259537626e-09	0.7863276	0.30947468	0.52008253	0.7081904	0.210095	0.6700767
4.678668692359551e-09	0.78646404	0.30874705	0.5202054	0.74109393	0.10242481	0.65795016
4.698838028279402e-09	0.7867231	0.30801252	0.52010834	0.7831843	0.015840251	0.61395067
4.718286647232931e-09	0.7870584	0.30749702	0.5198275	0.8281248	-0.022953283	0.5514783
4.735785817727594e-09	0.78738546	0.3073179	0.51947826	0.866599	-0.008737026	0.49113974
4.7523911285207515e-09	0.7876531	0.30744606	0.5191346	0.8926159	0.048216883	0.442342
4.767874756963843e-09	0.78780293	0.30780667	0.51886696	0.8991813	0.13044755	0.41328752
4.782164257842406e-09	0.7878194	0.30828276	0.518709	0.88591343	0.21745822	0.40546805
4.79573418421504e-09	0.78772247	0.30878487	0.5186606	0.85732335	0.2959589	0.4160854
4.809126507849697e-09	0.78754103	0.30925447	0.5187148	0.8192327	0.3579469	0.44200787
4.822881387253915e-09	0.7873061	0.3096471	0.5188656	0.7778366	0.39769998	0.48039007
4.837545280962088e-09	0.7870518	0.30991736	0.51910675	0.73986524	0.4098437	0.5279873
4.853617571977174e-09	0.7868201	0.31000838	0.51942337	0.7127574	0.38890457	0.5795255
4.871182317260127e-09	0.78666204	0.30986062	0.5197711	0.7032899	0.3325179	0.62530303
4.890039248825625e-09	0.7866173	0.30945334	0.5200741	0.71339625	0.24652961	0.65313435
4.909955833394869e-09	0.7867002	0.3088375	0.5202465	0.73971325	0.14653312	0.6529391
4.930328390326845e-09	0.7869022	0.30816054	0.520226	0.7765125	0.058182113	0.6218812
4.950249681100033e-09	0.78718793	0.3076244	0.5200213	0.8176088	0.0078558875	0.56900036
4.968320412696017e-09	0.78748477	0.30737397	0.5197249	0.85440314	0.006586416	0.5130518
4.985461548921907e-09	0.78774416	0.30740774	0.5194108	0.8815248	0.047576163	0.4646019
5.00169760301539e-09	0.78791094	0.3076809	0.5191468	0.89218885	0.11785314	0.43239227
5.016687366027948e-09	0.78795636	0.3080906	0.51897883	0.88418734	0.1975749	0.42023274
5.030773881638795e-09	0.7878929	0.3085426	0.51891357	0.861073	0.27198395	0.42614365
5.044537151489601e-09	0.7877463	0.30897582	0.5189449	0.8280958	0.3325702	0.44705567
5.058531188033378e-09	0.78754497	0.30934548	0.5190666	0.7909163	0.37346444	0.48013985
5.073307775178112e-09	0.78731966	0.30960888	0.5192721	0.7556301	0.389494	0.52232915
5.089385429685047e-09	0.7871079	0.30971515	0.5195486	0.72897327	0.3754963	0.5689783
5.106933063236309e-09	0.78695595	0.3096098	0.5198592	0.71748304	0.32865456	0.61169714
5.125871370951099e-09	0.78690267	0.30926737	0.520139	0.72404987	0.25302243	0.6394421
5.145851500558203e-09	0.7869664	0.30872995	0.52030784	0.7464636	0.16275252	0.6422485
5.166414744980942e-09	0.78714174	0.30812204	0.5203065	0.7796493	0.080660716	0.616635
5.1863697094944995e-09	0.7873931	0.3076327	0.52013874	0.81679803	0.03223828	0.5706026
5.2046581116197455e-09	0.7876583	0.3073891	0.51988107	0.85030615	0.02769396	0.52020854
5.222108302882264e-09	0.7878932	0.30740064	0.5196007	0.87514865	0.062210854	0.47559172
5.23879311677239e-09	0.78804755	0.3076352	0.51936024	0.88517135	0.12498182	0.44523382
5.254240018116098e-09	0.7880919	0.3080011	0.51920646	0.8780853	0.19753778	0.43348566
5.26873508878601e-09	0.7880367	0.30840853	0.5191481	0.8571794	0.265508	0.43871915
5.282888028661425e-09	0.78790575	0.3087991	0.5191794	0.82733154	0.32071167	0.45800605
5.297275994920356e-09	0.7877252	0.3091296	0.5192943	0.79377615	0.35746267	0.48860234
5.312460834526099e-09	0.7875243	0.3093583	0.51948607	0.7621804	0.3707282	0.52744454
5.328938572485268e-09	0.78733844	0.3094369	0.5197401	0.7388158	0.3556938	0.56980926
5.34683217360968e-09	0.7872102	0.30931756	0.52001894	0.7295768	0.31035691	0.6074995
5.3660199719045e-09	0.78717446	0.30898547	0.52026063	0.7368326	0.23974456	0.6302993
5.386269272640908e-09	0.78724635	0.30848712	0.52039456	0.7585397	0.15774257	0.6296653
5.406818590577703e-09	0.7874166	0.30795202	0.52037257	0.78951615	0.087104745	0.60375565
5.4265090875726215e-09	0.7876462	0.30754563	0.5202107	0.82291746	0.04919525	0.56150717
5.444776998943091e-09	0.787882	0.3073599	0.5199766	0.85219765	0.05033924	0.5164846
5.462452659775863e-09	0.7880844	0.30740255	0.51972765	0.8725818	0.08626894	0.47750467
5.479347603710934e-09	0.78820646	0.30763933	0.519523	0.8785325	0.14597881	0.4526159
5.4949932936402815e-09	0.78822803	0.3079815	0.51940185	0.8691162	0.21201943	0.44505015
5.509781617503145e-09	0.78816277	0.30835003	0.5193683	0.8479804	0.27204427	0.45283467
5.5243524531554684e-09	0.7880333	0.3086936	0.5194171	0.8197586	0.31892088	0.47321135
5.539300703248224e-09	0.7878647	0.3089714	0.51954234	0.78939086	0.34734863	0.50350904
5.555187284457106e-09	0.7876855	0.30914173	0.5197358	0.76232135	0.35244867	0.540411
5.572435628358736e-09	0.7875312	0.3091574	0.51997787	0.744474	0.33007908	0.57849604
5.590980691528232e-09	0.78744143	0.30898264	0.5202241	0.74067	0.2805103	0.6090422
5.6107277364906374e-09	0.787443	0.3086228	0.5204138	0.75182444	0.21127683	0.6229275
5.631289027490215e-09	0.78754276	0.3081484	0.5204866	0.77506936	0.13858213	0.6139876
5.651680657295822e-09	0.7877216	0.3076987	0.5204178	0.8047165	0.08438581	0.5841905
5.670792970618612e-09	0.78793377	0.3074062	0.52024543	0.8339054	0.063537784	0.5444646
5.689044919636911e-09	0.78813946	0.30731562	0.52002585	0.85778403	0.07697387	0.50493914
5.706872397205899e-09	0.78829783	0.3074279	0.51981187	0.871238	0.11969363	0.47375494
5.723709134487865e-09	0.78837055	0.3076907	0.5196564	0.87030894	0.17824535	0.45756677
5.739354392383632e-09	0.78835416	0.3080173	0.5195827	0.85645443	0.23710501	0.4571117
5.7544123742692506e-09	0.7882669	0.30834565	0.5195888	0.8337568	0.28708202	0.46990415
5.7695394817763485e-09	0.78813124	0.3086323	0.51966953	0.80667424	0.32231534	0.4933604
5.785328799840546e-09	0.78797185	0.3088378	0.51981825	0.7800543	0.33787772	0.5246513
5.802302234668798e-09	0.78781897	0.30891925	0.520022	0.7592892	0.329283	0.5596427
5.8206241108485355e-09	0.7877095	0.30883527	0.5202495	0.7497073	0.29447472	0.5913758
5.8400644365575255e-09	0.7876752	0.30857533	0.520448	0.75397706	0.23800972	0.61102605
5.860496746833141e-09	0.78773075	0.30817878	0.52056116	0.7709273	0.17156702	0.6116042
5.881111284126625e-09	0.78786796	0.30775273	0.5205502	0.7961411	0.11428941	0.59161836
5.9007661270937344e-09	0.7880521	0.30742854	0.5204287	0.8232451	0.08335649	0.558425
5.919476977936872e-09	0.78824395	0.30727422	0.52024424	0.8470988	0.08378769	0.5218593
5.937850054180368e-09	0.7884078	0.30730787	0.52004445	0.86313516	0.11356842	0.48986307
5.9555780468152405e-09	0.7885033	0.3075051	0.5198815	0.8666716	0.16359377	0.46989542
5.972055158882467e-09	0.788514	0.30778924	0.51979077	0.85734624	0.2184204	0.46499974
5.9877020210673536e-09	0.78845334	0.30809125	0.5197762	0.83865565	0.26720425	0.47337508
6.003224550921178e-09	0.7883417	0.30836523	0.5198331	0.8147495	0.30359235	0.4924902
6.019251721203651e-09	0.78820187	0.30857235	0.51995546	0.7900887	0.3226118	0.5196749
6.0363451987274946e-09	0.7880609	0.30867225	0.5201324	0.7696256	0.31982106	0.55127287
6.054793667228879e-09	0.7879525	0.30862445	0.52033836	0.7584987	0.2925497	0.581272
6.074323469767735e-09	0.78790927	0.30841365	0.5205258	0.75996834	0.24410406	0.60138714
6.094694111945149e-09	0.7879472	0.30807263	0.5206425	0.7734774	0.18490703	0.6048566
6.115341057813814e-09	0.7880615	0.30768907	0.52065116	0.7953844	0.13137294	0.58961535
6.1352116894027754e-09	0.78822386	0.3073806	0.5205567	0.8199222	0.099731006	0.5611652
6.154263685937653e-09	0.7883987	0.30721763	0.5203978	0.8421199	0.09620749	0.52817005
6.173045319950074e-09	0.78855246	0.30722517	0.5202178	0.8575886	0.1201731	0.49823996
6.191356431006612e-09	0.78864706	0.3073897	0.52006525	0.8618079	0.16443631	0.4786706
6.208445151574468e-09	0.78866327	0.30764323	0.519978	0.8539528	0.2146074	0.47317228
6.224617361160003e-09	0.78861225	0.3079176	0.51996243	0.83723843	0.25963908	0.48033348
6.240611511000478e-09	0.78851324	0.30816707	0.5200141	0.81561553	0.2931984	0.49767864
6.25711100668497e-09	0.7883879	0.30835393	0.5201273	0.79326224	0.31046352	0.5225984
6.274674662182299e-09	0.788262	0.308439	0.52029043	0.7748691	0.3071614	0.5514479
6.293571815992553e-09	0.78816754	0.30838484	0.5204781	0.76524	0.28103063	0.5783483
6.313457220154668e-09	0.7881346	0.3081817	0.5206443	0.7672954	0.23592901	0.5954856
6.334024379142952e-09	0.7881765	0.30786705	0.52074146	0.7802694	0.1824912	0.5970013
6.354615504424602e-09	0.78828585	0.30752736	0.5207403	0.8004289	0.13620499	0.5819474
6.374495692508486e-09	0.7884355	0.3072623	0.52064943	0.8225611	0.11042413	0.5557108
6.3937736187660644e-09	0.7885938	0.30713126	0.5205036	0.84211254	0.110261664	0.52591693
6.412926040724088e-09	0.7887284	0.30715686	0.5203425	0.85480464	0.13499765	0.49965033
6.431571704313661e-09	0.7888041	0.30732158	0.5202126	0.8566386	0.17700319	0.48372915
6.448979165824519e-09	0.78880763	0.30755845	0.5201458	0.84764165	0.2225563	0.48097476
6.465575482709707e-09	0.78875196	0.30780584	0.52014583	0.8311693	0.26195145	0.4897099
6.482131186307753e-09	0.7886561	0.30802172	0.5202081	0.81102484	0.28946579	0.5075057
6.499333708357702e-09	0.78854114	0.30816934	0.5203258	0.7912715	0.30055594	0.5316218
6.517730239680366e-09	0.7884333	0.3082107	0.520485	0.7764216	0.29144412	0.55804
6.537374781854058e-09	0.7883638	0.3081156	0.52065456	0.77078277	0.26144135	0.5803583
6.557798143992143e-09	0.7883574	0.30789062	0.5207882	0.7760691	0.21675178	0.5914532
6.578588105180004e-09	0.78841937	0.3075893	0.5208466	0.79048425	0.16940342	0.58738303
6.599082017556643e-09	0.7885353	0.30729967	0.5208154	0.8098652	0.13356873	0.5695563
6.61890626172027e-09	0.7886777	0.30710074	0.520713	0.8294637	0.11873461	0.5440125
6.638463986388359e-09	0.78881735	0.3070341	0.52057254	0.8451969	0.12760441	0.51751196
6.657997475456522e-09	0.78892195	0.30711144	0.5204337	0.85286206	0.15776391	0.49677524
6.676671372977261e-09	0.7889631	0.30729622	0.52033925	0.8498669	0.19891962	0.487432
6.694160916414949e-09	0.7889408	0.30752093	0.5203075	0.83806777	0.23877978	0.49002475
6.711166309517828e-09	0.78887165	0.30773574	0.5203368	0.8210258	0.27005923	0.502369
6.72846020850483e-09	0.78877455	0.3079033	0.5204217	0.8024566	0.28792837	0.5219767
6.7467092671808754e-09	0.78867185	0.30798778	0.52055246	0.78640735	0.28836766	0.5456546
6.7662685952520855e-09	0.78859144	0.3079551	0.5207077	0.7771945	0.26899424	0.56835866
6.7867748679679544e-09	0.78856146	0.3077944	0.52084774	0.7778221	0.23283862	0.58320314
6.807676159213295e-09	0.7885946	0.3075411	0.5209309	0.7878648	0.1896498	0.585059
6.828483425934996e-09	0.78868407	0.30726692	0.5209343	0.80413544	0.15223442	0.57335633
6.8487565861297155e-09	0.78880805	0.30705053	0.52086437	0.8222583	0.13130945	0.55227023
6.868695190626276e-09	0.78893954	0.3069432	0.5207474	0.838166	0.13164613	0.5279359
6.888680205080555e-09	0.7890495	0.30696782	0.52061796	0.84789395	0.15303347	0.5066656
6.908266925535762e-09	0.7891076	0.30710942	0.5205167	0.8481125	0.18868688	0.4945425
6.926617251385115e-09	0.78910404	0.30730793	0.52047163	0.8393056	0.22632217	0.49392262
6.944214629091124e-09	0.78905207	0.3075086	0.5204853	0.8247186	0.25744677	0.503117
6.961896944346055e-09	0.7889695	0.30767304	0.5205525	0.8078634	0.27697444	0.5197389
6.980384799713255e-09	0.78887683	0.3077667	0.5206651	0.7924993	0.28087625	0.54087114
7.0001557660866535e-09	0.7887995	0.30775598	0.5208051	0.78269166	0.26644734	0.5620897
7.020981934225875e-09	0.78876495	0.30762532	0.5209378	0.78170806	0.23546647	0.5770409
7.042177650955281e-09	0.78878844	0.3074031	0.52102226	0.7897261	0.19659674	0.58041495
7.063232466437101e-09	0.78886527	0.30715382	0.5210352	0.80395794	0.1617532	0.5712301
7.083812264846981e-09	0.7889764	0.30694962	0.5209797	0.8203791	0.14106803	0.5529047
7.1041048330497365e-09	0.78909695	0.30684096	0.520878	0.83509535	0.13959484	0.530952
7.124533435299904e-09	0.78920007	0.3068527	0.52076125	0.8443464	0.15774515	0.5112535
7.144712113676846e-09	0.7892567	0.30697554	0.5206681	0.84487224	0.18983296	0.49970907
7.163672449189388e-09	0.78925586	0.3071546	0.52062666	0.83692944	0.22428174	0.49894544
7.181817421075941e-09	0.78920966	0.30733624	0.52064043	0.82361835	0.25264895	0.50744194
7.200033620450294e-09	0.78913546	0.30748302	0.52070445	0.80830383	0.27000156	0.5228425
7.219077428395243e-09	0.78905284	0.30756143	0.52081007	0.7945612	0.27251992	0.54224265
7.2393823717410625e-09	0.78898644	0.3075404	0.5209389	0.7862331	0.25790337	0.56122303
7.260657406447015e-09	0.78896177	0.30740917	0.52105653	0.7862076	0.22854283	0.57376075
7.282141713335902e-09	0.78899086	0.30720055	0.521126	0.7943129	0.19332741	0.5752989
