# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.8868263472873914e-09	0.7866002	0.3096708	0.518479	0.8247465	0.20100547	0.52831095
3.905925730805303e-09	0.78647566	0.30988303	0.5185902	0.82685816	0.21150412	0.5209635
3.924975993052099e-09	0.78636366	0.30997717	0.51875097	0.82523113	0.22612128	0.5174653
3.9439836323215135e-09	0.7862921	0.30993864	0.5189234	0.82037485	0.24100596	0.5184982
3.9629422967198685e-09	0.78627783	0.30978453	0.51906985	0.81367934	0.2524544	0.52358097
3.98192676277353e-09	0.7863235	0.30955613	0.51916224	0.8069478	0.25788748	0.5312943
4.0009207434172166e-09	0.7864183	0.30930933	0.5191864	0.8019014	0.2562956	0.5396356
4.0198529396908026e-09	0.78654	0.30910057	0.51914537	0.79967654	0.24846327	0.54653317
4.038800390615314e-09	0.78666216	0.30897108	0.5190566	0.800584	0.23654714	0.5504292
4.057742143266694e-09	0.78676033	0.30894166	0.51894736	0.8042048	0.22355618	0.5505181
4.0766674647418e-09	0.7868176	0.30900818	0.518847	0.8095581	0.21262458	0.54694355
4.095623242500052e-09	0.7868283	0.3091457	0.5187806	0.81536937	0.2062795	0.5406983
4.1145984796184825e-09	0.7867975	0.3093151	0.51876366	0.8202818	0.2059324	0.53338975
4.1335082788774645e-09	0.7867397	0.30947244	0.5187992	0.82313305	0.21145265	0.5268623
4.152441967905686e-09	0.7866732	0.30958125	0.51887804	0.82327783	0.22128133	0.52264535
4.171369744544574e-09	0.78661716	0.30961773	0.5189821	0.8207274	0.23281713	0.5216842
4.190289341991202e-09	0.7865871	0.30957633	0.51908875	0.8162094	0.2431446	0.52407235
4.209249486137471e-09	0.78659135	0.30946943	0.5191767	0.8109426	0.24981388	0.5290906
4.228217952841641e-09	0.7866306	0.30932364	0.51923025	0.80630666	0.25136757	0.5353969
4.2471546424773445e-09	0.7866968	0.30917293	0.5192425	0.8034231	0.24770202	0.54139036
4.266075348967612e-09	0.7867763	0.30904928	0.51921713	0.8028678	0.23996693	0.54565006
4.2850116546701e-09	0.78685355	0.3089756	0.51916575	0.8046222	0.23017867	0.5472385
4.303929308262591e-09	0.7869148	0.3089622	0.5191047	0.80814123	0.22076827	0.5458893
4.3228871928435085e-09	0.78695124	0.30900484	0.51905143	0.8125407	0.21394888	0.5420413
4.341828139454763e-09	0.78696024	0.30908707	0.51902044	0.8167579	0.2112943	0.5367293
4.360759594304693e-09	0.7869458	0.30918494	0.51901984	0.8198078	0.21329275	0.53129727
4.379686319245887e-09	0.7869165	0.30927277	0.5190504	0.82098675	0.2192821	0.5270672
4.398616958227801e-09	0.78688335	0.309329	0.51910585	0.820049	0.2276401	0.5250177
4.417565242450252e-09	0.78685755	0.3093405	0.51917493	0.8172851	0.23622173	0.52555895
4.436520438440518e-09	0.78684795	0.30930525	0.5192438	0.81345755	0.24290963	0.5284493
4.455466334364936e-09	0.7868593	0.3092319	0.5192998	0.8095813	0.24616304	0.532876
4.474375331201598e-09	0.786891	0.30913746	0.5193341	0.80662704	0.24537668	0.5376865
4.493276985567036e-09	0.78693795	0.30904204	0.51934355	0.8052539	0.2409512	0.5417109
4.512205606989687e-09	0.7869921	0.3089644	0.5193306	0.8056953	0.23410338	0.5440238
4.531140222967957e-09	0.7870441	0.30891803	0.5193028	0.8077459	0.22657695	0.5441396
4.550096552057226e-09	0.78708607	0.30890846	0.5192702	0.8108473	0.22019637	0.5421215
4.569019160648497e-09	0.7871129	0.30893257	0.5192433	0.8142213	0.21646518	0.53855205
4.587905574650403e-09	0.78712344	0.3089798	0.5192306	0.81706625	0.21616858	0.5343621
4.606793650560907e-09	0.7871201	0.30903554	0.51923656	0.8187295	0.2192385	0.53058076
4.625687440621911e-09	0.78710806	0.30908424	0.51926154	0.8188424	0.22479928	0.5281044
4.644619033668548e-09	0.78709394	0.30911285	0.5193014	0.8174189	0.23140563	0.5274796
4.66355478298759e-09	0.78708446	0.3091136	0.51934916	0.8148644	0.2373907	0.5287838
4.68242192557176e-09	0.787085	0.30908564	0.519396	0.81187403	0.24131651	0.5316021
4.701304785740331e-09	0.7870982	0.30903453	0.5194346	0.80919677	0.24236095	0.5351914
4.7201928699902535e-09	0.7871239	0.3089707	0.51945966	0.8074721	0.2404098	0.5386527
4.739084698519797e-09	0.78715885	0.30890653	0.51946926	0.8070623	0.23607056	0.5411612
4.7579924018418355e-09	0.787198	0.30885378	0.51946515	0.80799276	0.23048268	0.54215837
4.7768876436889925e-09	0.7872359	0.30882078	0.5194518	0.8099726	0.22504066	0.541471
4.795763529483769e-09	0.7872677	0.30881083	0.51943564	0.81248564	0.22103874	0.5393404
4.8146342572394885e-09	0.78729033	0.30882198	0.51942325	0.81492263	0.21937232	0.5363393
4.833510253887287e-09	0.78730273	0.30884787	0.5194198	0.81671214	0.22034888	0.5332233
4.852398666876888e-09	0.7873065	0.30887914	0.5194282	0.8174474	0.22363058	0.53074604
4.871275064723019e-09	0.7873045	0.30890596	0.51944864	0.8169839	0.2283235	0.5294809
4.890125000485831e-09	0.78730106	0.3089198	0.5194785	0.8154804	0.23322494	0.52967703
4.908957288227588e-09	0.7873004	0.30891594	0.5195132	0.8133486	0.23714672	0.5312182
4.927767059768715e-09	0.78730595	0.30889368	0.5195475	0.8111394	0.23919736	0.53367066
4.946589578319674e-09	0.7873193	0.30885643	0.5195765	0.8093894	0.23898192	0.5364105
4.96544140860891e-09	0.7873408	0.30881065	0.5195968	0.80849624	0.23665228	0.5387729
4.984284456084607e-09	0.78736836	0.3087645	0.5196072	0.8086298	0.2328617	0.5402066
5.003093937247451e-09	0.7873988	0.30872554	0.5196086	0.80970114	0.2285826	0.54041356
5.021892058266941e-09	0.7874288	0.3086993	0.51960397	0.81141204	0.22484575	0.5394028
5.040699491896417e-09	0.787455	0.3086881	0.5195973	0.81333613	0.22251147	0.53746605
5.059530295000801e-09	0.78747535	0.308691	0.5195929	0.81501514	0.222081	0.5351013
5.078347027641562e-09	0.7874892	0.30870384	0.5195943	0.8160584	0.22358187	0.53289473
5.097144749968754e-09	0.7874971	0.3087206	0.51960343	0.8162411	0.22657	0.5313665
5.115922910411757e-09	0.787501	0.30873471	0.5196206	0.81555265	0.23026285	0.53084993
5.134710797422604e-09	0.7875036	0.3087405	0.5196441	0.8141924	0.23375109	0.53142226
5.153500836829261e-09	0.7875077	0.3087345	0.519671	0.8125178	0.23620959	0.5328997
5.1723123646615185e-09	0.78751576	0.30871594	0.5196979	0.81094646	0.23710056	0.5348918
5.191108713328416e-09	0.7875292	0.30868706	0.5197214	0.8098539	0.23628338	0.536898
5.209896480294484e-09	0.78754795	0.30865216	0.5197391	0.80947506	0.23403367	0.5384419
5.228671598667308e-09	0.787571	0.3086166	0.51974994	0.8098618	0.23095064	0.53917885
5.247451312498344e-09	0.78759634	0.30858564	0.51975477	0.8108853	0.22779684	0.5389713
5.266257560362452e-09	0.7876216	0.3085632	0.5197552	0.81227857	0.22531898	0.5379075
5.285087951783543e-09	0.7876446	0.30855116	0.5197541	0.81369936	0.22408107	0.53627455
5.303888545212623e-09	0.7876636	0.308549	0.51975435	0.8148086	0.2243292	0.53449
5.322672572427794e-09	0.78767806	0.30855396	0.51975864	0.81535727	0.22593765	0.5329842
5.341455029651693e-09	0.78768826	0.30856195	0.5197682	0.81523675	0.22846442	0.53210217
5.360242835188943e-09	0.7876955	0.3085683	0.5197834	0.81450164	0.2312678	0.53202647
5.3790431497163675e-09	0.78770167	0.3085689	0.51980305	0.81335264	0.2336673	0.532741
5.397851369758485e-09	0.78770864	0.3085612	0.5198252	0.8120849	0.23510763	0.5340409
5.4166544693919314e-09	0.7877185	0.3085446	0.5198474	0.8110095	0.23528913	0.53559
5.435428023641272e-09	0.7877319	0.30852062	0.5198673	0.81037474	0.23422956	0.5370067
5.454203260628318e-09	0.7877492	0.30849224	0.519883	0.8103076	0.23223707	0.5379638
5.472997027863883e-09	0.7877697	0.30846322	0.519894	0.8107968	0.22982153	0.53825504
5.491807945471979e-09	0.78779185	0.30843738	0.5199005	0.81170213	0.22757302	0.5378385
5.510627017458202e-09	0.7878142	0.30841768	0.519904	0.8127921	0.22601989	0.5368433
5.52943820577863e-09	0.7878348	0.30840552	0.5199064	0.8138012	0.22550334	0.53553176
5.5482300885385515e-09	0.7878527	0.30840054	0.5199097	0.814494	0.22610117	0.53423077
5.567025285744842e-09	0.78786725	0.30840072	0.51991576	0.8147196	0.2276231	0.533248
5.5858556895217085e-09	0.78787863	0.30840307	0.51992583	0.8144412	0.22967046	0.5328035
5.604662695303261e-09	0.78788775	0.30840412	0.5199398	0.81374633	0.23172583	0.5329816
5.623461623882048e-09	0.7878961	0.30840096	0.51995707	0.8128201	0.23329999	0.5337111
5.642249412448347e-09	0.7879051	0.30839172	0.5199761	0.81189525	0.2340408	0.5347931
5.66105310487552e-09	0.787916	0.30837595	0.51999515	0.81119215	0.23381065	0.5359562
5.679867495704986e-09	0.7879298	0.3083548	0.5200124	0.81086844	0.23270646	0.5369198
5.698715312044051e-09	0.78794634	0.30833042	0.5200267	0.81098396	0.23102625	0.53746367
5.717535318570825e-09	0.7879652	0.30830577	0.5200374	0.81149036	0.22919935	0.53747493
5.736337868516358e-09	0.7879853	0.3082837	0.5200449	0.81224906	0.2276655	0.53697616
5.755140060474733e-09	0.7880055	0.30826616	0.52005017	0.8130705	0.2267746	0.53610826
5.773944671673966e-09	0.7880244	0.30825427	0.52005464	0.81375813	0.22671135	0.5350933
5.792780565822596e-09	0.78804135	0.30824757	0.52006	0.81415457	0.22745763	0.53417784
5.8116464777976535e-09	0.78805566	0.30824465	0.5200675	0.81417555	0.22880356	0.5335772
5.830473774570316e-09	0.7880676	0.30824313	0.52007794	0.8138312	0.23039632	0.53342307
5.849279023390755e-09	0.78807795	0.30824044	0.52009124	0.81322074	0.23184487	0.53373045
5.868084451730056e-09	0.7880877	0.30823442	0.5201069	0.81250185	0.2328123	0.5344054
5.886868318728478e-09	0.788098	0.30822378	0.52012384	0.81185204	0.23309007	0.53527004
5.905634619177704e-09	0.7881098	0.30820838	0.52014047	0.8114226	0.23264533	0.53611064
5.9244343032056244e-09	0.7881238	0.30818897	0.5201558	0.8113045	0.23161396	0.5367307
5.943241058350855e-09	0.7881398	0.30816746	0.5201688	0.8115121	0.23026611	0.5369914
5.962025177543954e-09	0.7881576	0.30814594	0.5201791	0.8119809	0.22893733	0.5368464
5.9807780126571756e-09	0.78817624	0.30812657	0.52018696	0.8125876	0.22794135	0.53634953
5.999520293072523e-09	0.7881948	0.30811077	0.5201934	0.8131841	0.22749731	0.535634
6.018285630334654e-09	0.78821236	0.3080992	0.5201994	0.8136308	0.22768669	0.53487706
6.037081079889772e-09	0.7882282	0.30809146	0.5202061	0.8138279	0.22843997	0.53426
6.055852776388151e-09	0.78824216	0.30808625	0.5202145	0.81373805	0.22955239	0.5339248
6.074602888663237e-09	0.7882544	0.30808195	0.52022505	0.8133954	0.23074324	0.53393775
6.09332713001176e-09	0.78826535	0.30807653	0.5202378	0.812893	0.231727	0.53427935
6.112070754201324e-09	0.78827614	0.3080685	0.5202522	0.81235594	0.23228243	0.534855
6.1308456083764734e-09	0.78828734	0.30805686	0.52026737	0.81191343	0.2322957	0.53551936
6.149617020706876e-09	0.7882998	0.3080417	0.5202824	0.8116669	0.2317867	0.53611004
6.168398838684267e-09	0.788314	0.30802363	0.5202962	0.811666	0.23089838	0.5364907
6.187144668164509e-09	0.7883296	0.30800423	0.52030814	0.811899	0.22985993	0.53658
6.205899471882949e-09	0.7883465	0.307985	0.5203181	0.8123008	0.22892126	0.53637046
6.224680091390479e-09	0.788364	0.30796748	0.52032644	0.8127697	0.22829975	0.5359235
6.243458591734149e-09	0.78838134	0.30795288	0.52033365	0.8131919	0.22813068	0.5353557
6.262235046935575e-09	0.7883978	0.30794144	0.5203406	0.8134693	0.22843462	0.53480685
6.2809981240994e-09	0.7884129	0.30793282	0.52034825	0.81354237	0.22911856	0.53440666
6.299768575763764e-09	0.7884266	0.307926	0.52035725	0.8134022	0.23000433	0.53424305
6.318545051285736e-09	0.78843904	0.30791956	0.520368	0.81309104	0.23087278	0.5343447
6.33733130715736e-09	0.7884506	0.30791202	0.52038026	0.8126902	0.23151872	0.53467643
6.3561132288655665e-09	0.78846204	0.3079024	0.52039367	0.81229925	0.23179783	0.5351492
6.3748962754260605e-09	0.78847396	0.30788997	0.5204076	0.8120108	0.23166046	0.5356446
6.393648226278407e-09	0.78848684	0.30787492	0.5204212	0.81188864	0.2311585	0.53604376
6.4124030869358395e-09	0.788501	0.30785787	0.52043384	0.8119538	0.23042656	0.53625715
6.431126158666051e-09	0.78851634	0.30784005	0.520445	0.8121818	0.22964896	0.53624254
6.449828161059021e-09	0.7885325	0.30782256	0.52045465	0.81251156	0.22901025	0.5360143
6.468534856453484e-09	0.78854907	0.30780658	0.52046305	0.8128616	0.22865394	0.53563523
6.4872442087376475e-09	0.7885653	0.3077929	0.5204708	0.81314886	0.22865203	0.535201
6.50597878034724e-09	0.78858095	0.30778152	0.5204785	0.8133084	0.22899051	0.53481585
6.524675447076229e-09	0.78859544	0.30777222	0.5204868	0.8133077	0.2295737	0.5345697
6.54335551416127e-09	0.78860873	0.30776408	0.5204961	0.8131543	0.2302534	0.53451335
6.562026331095725e-09	0.7886211	0.30775607	0.5205067	0.8128908	0.23086585	0.5346516
6.5807320146281756e-09	0.7886331	0.30774707	0.5205185	0.81258357	0.23127098	0.5349442
6.599440714831328e-09	0.7886449	0.3077363	0.5205311	0.8123074	0.23138127	0.53531533
6.6181414612021916e-09	0.78865725	0.30772343	0.52054393	0.81212616	0.23118371	0.5356741
6.636804447658194e-09	0.7886704	0.30770874	0.52055645	0.8120779	0.23073943	0.5359364
6.655485501697987e-09	0.7886845	0.30769256	0.5205681	0.812168	0.23016252	0.53604573
6.67418596000735e-09	0.7886994	0.30767593	0.5205786	0.8123694	0.22959371	0.53598255
6.692902907485716e-09	0.78871495	0.3076597	0.5205881	0.8126302	0.22916684	0.5357687
6.711623740866417e-09	0.78873074	0.30764472	0.5205966	0.81288654	0.22897674	0.5354611
6.730315904643701e-09	0.78874624	0.30763152	0.5206047	0.8130781	0.22905794	0.53513676
6.749000696037634e-09	0.788761	0.30762014	0.52061284	0.81316274	0.22937907	0.53487235
6.767691880678545e-09	0.78877515	0.30761018	0.5206216	0.81312525	0.22985445	0.5347273
6.786413606056618e-09	0.7887883	0.30760098	0.52063113	0.8129793	0.23036635	0.53473073
6.805146876631401e-09	0.78880084	0.30759168	0.5206416	0.8127638	0.2307919	0.5348759
6.823863430884653e-09	0.788813	0.3075815	0.520653	0.8125331	0.23103383	0.5351222
6.842571090266343e-09	0.7888253	0.30756998	0.5206649	0.8123421	0.23104371	0.5354071
6.861261465831291e-09	0.78883785	0.30755678	0.5206768	0.8122343	0.23082975	0.53566164
6.879960824862772e-09	0.7888511	0.30754223	0.5206885	0.8122309	0.23045188	0.5358277
6.8986900825075586e-09	0.78886515	0.3075267	0.52069944	0.81232846	0.23000534	0.5358698
6.9174221348018844e-09	0.78887975	0.30751094	0.52070946	0.8124998	0.22959888	0.5357831
6.936130582924216e-09	0.78889483	0.30749568	0.52071875	0.8127009	0.22932698	0.5355938
6.954823954624341e-09	0.7889099	0.30748147	0.52072734	0.8128835	0.22924729	0.5353513
6.973530875631247e-09	0.78892475	0.30746868	0.5207357	0.81300557	0.22937025	0.53511435
6.9922611357060745e-09	0.788939	0.30745715	0.52074426	0.8130407	0.22965871	0.5349387
7.010993874643055e-09	0.78895265	0.30744666	0.5207532	0.81298417	0.23003739	0.5348635
7.029721281406968e-09	0.7889658	0.30743653	0.5207628	0.81285334	0.23041284	0.534902
7.048426230669583e-09	0.78897834	0.3074263	0.5207731	0.8126824	0.2306963	0.53504
7.067130609818338e-09	0.7889907	0.30741525	0.5207841	0.81251353	0.23082556	0.53524077
7.085858622231569e-09	0.7890032	0.30740303	0.52079535	0.8123861	0.23077668	0.5354545
7.104593313488219e-09	0.78901595	0.30738968	0.52080667	0.81232876	0.23056865	0.53562987
7.1233285800033405e-09	0.78902924	0.30737525	0.5208175	0.81235194	0.2302574	0.5357273
7.142055983733604e-09	0.7890431	0.3073603	0.5208279	0.8124465	0.22992101	0.53572714
7.1607570352982906e-09	0.78905743	0.30734527	0.5208376	0.81258696	0.22964019	0.5356338
7.179463960315261e-09	0.78907204	0.30733073	0.5208467	0.8127384	0.2294781	0.5354733
7.198205794696165e-09	0.7890866	0.30731705	0.52085537	0.8128649	0.22946802	0.53528607
7.216953956997285e-09	0.78910094	0.30730444	0.5208639	0.8129374	0.2296063	0.5351175
7.2356977633771606e-09	0.7891147	0.3072928	0.5208726	0.812941	0.2298537	0.535007
7.254388027046054e-09	0.7891281	0.3072818	0.5208816	0.8128781	0.23014627	0.5349779
7.273097911379044e-09	0.78914094	0.30727106	0.52089125	0.8127662	0.23041391	0.53503346
7.291829695508794e-09	0.7891535	0.30725998	0.52090144	0.81263393	0.23059464	0.5351569
7.31058580195858e-09	0.78916603	0.30724826	0.52091193	0.81251323	0.2306491	0.53531635
7.329325377899372e-09	0.7891786	0.30723566	0.52092266	0.81243247	0.23056972	0.5354726
7.348050962719304e-09	0.78919154	0.3072222	0.52093333	0.8124088	0.23038144	0.53558844
7.366759351844434e-09	0.7892048	0.30720797	0.52094364	0.8124453	0.23013356	0.53563875
7.385492444196321e-09	0.78921854	0.30719343	0.5209536	0.8125307	0.22988659	0.53561443
7.404239416739591e-09	0.7892325	0.3071789	0.5209629	0.8126429	0.22969902	0.5355242
7.4229755631063254e-09	0.7892466	0.30716494	0.5209719	0.8127541	0.22961272	0.53539246
7.441724209351682e-09	0.78926075	0.30715165	0.52098054	0.8128382	0.22964379	0.5352519
7.460440140114428e-09	0.7892746	0.3071391	0.52098906	0.8128764	0.22977948	0.5351364
7.479163598986765e-09	0.78928804	0.30712733	0.5209979	0.8128619	0.22998336	0.53507185
7.497910657711789e-09	0.7893012	0.30711594	0.521007	0.81280005	0.23020464	0.5350714
7.516655201150439e-09	0.7893139	0.3071046	0.52101654	0.81270766	0.23038988	0.53513247
7.53541170703597e-09	0.78932655	0.30709296	0.52102643	0.81260794	0.23049699	0.53523797
7.554130051576148e-09	0.78933907	0.30708075	0.52103657	0.8125248	0.23050392	0.53536075
7.572829682994654e-09	0.7893516	0.30706793	0.5210468	0.8124771	0.23041382	0.5354714
7.591561405751734e-09	0.7893645	0.30705437	0.52105695	0.8124746	0.23025183	0.53554416
7.610311669315697e-09	0.7893776	0.3070404	0.5210668	0.8125158	0.23005919	0.5355636
7.629070065129926e-09	0.7893913	0.30702615	0.52107626	0.81258935	0.22988287	0.5355272
7.647799185654186e-09	0.7894049	0.30701214	0.5210854	0.81267613	0.22976401	0.5354463
7.66651522641073e-09	0.7894187	0.3069985	0.52109414	0.8127553	0.22972801	0.53534174
7.685241058123793e-09	0.78943235	0.30698544	0.5211028	0.8128085	0.22977965	0.5352393
7.70398911500143e-09	0.78944576	0.30697298	0.5211114	0.8128243	0.22990316	0.5351628
7.722748219032168e-09	0.78945905	0.306961	0.5211202	0.8128004	0.23006637	0.5351296
7.74149737088745e-09	0.78947186	0.30694926	0.5211293	0.8127443	0.23022865	0.5351456
7.760214705690715e-09	0.7894845	0.30693746	0.5211386	0.81267077	0.23035169	0.5352047
7.778927827595339e-09	0.78949696	0.30692542	0.52114826	0.8125978	0.23040834	0.535291
7.797657729851585e-09	0.7895094	0.30691293	0.52115804	0.81254256	0.23038818	0.5353832
7.81641281613679e-09	0.7895222	0.30689982	0.5211679	0.81251734	0.23029904	0.5354592
7.835172089918188e-09	0.78953505	0.3068863	0.52117753	0.812527	0.2301649	0.5355018
7.8539133413456e-09	0.78954804	0.30687246	0.52118695	0.81256753	0.23001969	0.535502
7.872628866692555e-09	0.7895614	0.30685863	0.5211961	0.81262803	0.2298982	0.535462
7.891348623903364e-09	0.7895748	0.30684492	0.521205	0.8126935	0.22982785	0.53539294
7.910087562938389e-09	0.7895881	0.30683154	0.52121365	0.8127482	0.22982304	0.5353122
7.928851399344203e-09	0.78960145	0.30681863	0.52122223	0.8127796	0.2298823	0.53523934
7.947615284176358e-09	0.78961456	0.30680612	0.5212309	0.8127813	0.22998887	0.5351915
7.966343520712517e-09	0.7896275	0.306794	0.5212396	0.8127543	0.23011518	0.53517884
7.985065769599279e-09	0.7896401	0.30678195	0.5212485	0.8127061	0.23023075	0.53520256
8.003798961277208e-09	0.7896526	0.3067698	0.52125764	0.8126491	0.23030871	0.53525573
8.022560067847252e-09	0.78966516	0.30675745	0.52126706	0.8125971	0.2303323	0.5353246
8.041332714426029e-09	0.7896776	0.30674466	0.5212765	0.81256217	0.23029815	0.5353919
8.06007426239422e-09	0.78969014	0.30673152	0.5212859	0.81255186	0.23021686	0.53544194
8.078792732248709e-09	0.7897029	0.30671808	0.5212952	0.81256765	0.23010989	0.5354636
8.097515447934872e-09	0.78971577	0.30670446	0.5213043	0.8126044	0.23000349	0.53545314
8.116262045989534e-09	0.7897289	0.3066908	0.52131313	0.8126529	0.22992262	0.53541416
8.135021324971883e-09	0.789742	0.3066773	0.52132183	0.81270087	0.22988549	0.5353573
8.15379127694859e-09	0.7897551	0.3066641	0.52133036	0.81273717	0.22989903	0.5352967
8.172522501786321e-09	0.78976804	0.30665126	0.52133876	0.8127535	0.2299577	0.5352469
8.191249935953927e-09	0.789781	0.30663878	0.52134734	0.81274706	0.23004569	0.5352192
8.209974601379885e-09	0.7897936	0.30662644	0.5213559	0.8127204	0.2301409	0.53521913
8.22872016599326e-09	0.78980607	0.30661416	0.52136475	0.8126806	0.23022068	0.5352455
8.247487422276334e-09	0.7898184	0.3066018	0.52137375	0.8126376	0.23026669	0.5352911
8.266228037510852e-09	0.7898308	0.30658922	0.5213828	0.81260186	0.23026946	0.535344
8.284966142499807e-09	0.7898432	0.30657628	0.521392	0.81258136	0.2302303	0.5353917
8.303690393416375e-09	0.78985566	0.3065631	0.521401	0.81258035	0.23016034	0.535423
