# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.2108533061824717e-09	0.7828052	0.31423205	0.51919246	0.45948216	0.44911107	0.68832004
3.2258282830597626e-09	0.7826223	0.31314582	0.5202127	0.47523862	0.33660516	0.74756294
3.2419448335248696e-09	0.78277403	0.31146437	0.52097636	0.50766635	0.19742145	0.77956086
3.2591076354087143e-09	0.7832519	0.3093645	0.52129596	0.54728985	0.041766275	0.7742325
3.2769503476922935e-09	0.7839956	0.30722058	0.5210451	0.58956903	-0.10864907	0.72603273
3.2950403537673386e-09	0.784917	0.30549243	0.520247	0.6402581	-0.22552186	0.6391603
3.3127404967142612e-09	0.7859012	0.3045626	0.51909715	0.7085621	-0.28195417	0.5295788
3.32924092046741e-09	0.7867962	0.30455983	0.5178969	0.7912138	-0.26383436	0.4208112
3.3434702567160518e-09	0.7874363	0.30527526	0.516926	0.86607903	-0.18240733	0.3353375
3.3560163581836583e-09	0.78778595	0.30641493	0.51623183	0.9168793	-0.05919998	0.27686724
3.367144252778528e-09	0.7878424	0.30772817	0.51581264	0.93380064	0.08173875	0.24562307
3.3774815548677357e-09	0.7876382	0.30907753	0.5156283	0.9161496	0.22423282	0.23854573
3.3876658071157373e-09	0.7872006	0.31038988	0.5156565	0.86628217	0.3572422	0.25410554
3.3983225993475335e-09	0.78655356	0.31160492	0.5159025	0.7884752	0.47046727	0.29296046
3.4097890178712323e-09	0.785759	0.3126154	0.51637846	0.69393003	0.5501182	0.3550005
3.4213738107522517e-09	0.7849826	0.3132682	0.5170209	0.60682505	0.58484143	0.43039712
3.43345582239763e-09	0.78430474	0.3135535	0.51778805	0.5387014	0.5795688	0.51310545
3.446342557878786e-09	0.78379047	0.31344503	0.51863086	0.49634698	0.53834367	0.596955
3.4602485216655136e-09	0.7834948	0.3129051	0.519477	0.48214152	0.4634263	0.6745613
3.4751043760658415e-09	0.78345335	0.31192765	0.520214	0.49327502	0.35764417	0.7361726
3.491015955466476e-09	0.78366375	0.3105546	0.5207231	0.52214557	0.22409622	0.7723582
3.5083015660814247e-09	0.7841015	0.30889103	0.52087927	0.5605133	0.06869217	0.77280074
3.526540196650665e-09	0.7847073	0.30723035	0.52058095	0.6030479	-0.08631526	0.7290504
3.5447834678983154e-09	0.78540146	0.30596763	0.51987314	0.6532276	-0.20702086	0.64580184
3.5627748313457007e-09	0.78613806	0.3053543	0.51891375	0.7208287	-0.26760083	0.5376067
3.5794275147853178e-09	0.78681326	0.3054815	0.51795703	0.8014676	-0.25203493	0.42998922
3.594060354529835e-09	0.7873114	0.30617982	0.5171961	0.8748937	-0.17028192	0.3437433
3.60661227733706e-09	0.7875685	0.30717736	0.51669145	0.92185736	-0.049278162	0.28666985
3.6177154116613193e-09	0.78758895	0.30828264	0.5164123	0.93574506	0.08771895	0.25645864
3.6281351566418024e-09	0.7873938	0.30940086	0.5163226	0.9165522	0.22670688	0.2498265
3.6384836676103476e-09	0.78700244	0.31046778	0.516409	0.8664331	0.35672995	0.26572093
3.649307987103307e-09	0.7864415	0.31141856	0.51667583	0.79023725	0.46678942	0.3046987
3.6609240214863885e-09	0.7857744	0.3121605	0.5171263	0.69936544	0.54380554	0.3662415
3.672647296915017e-09	0.78514606	0.31258368	0.5176968	0.6166183	0.5772831	0.44055906
3.6849301071838656e-09	0.7846218	0.31269082	0.5183524	0.55223334	0.5715414	0.52220285
3.6980760336048196e-09	0.7842566	0.3124674	0.5190476	0.5129297	0.5293432	0.60492796
3.712264223257054e-09	0.78409207	0.31189546	0.51971614	0.5012065	0.45223582	0.6807966
3.727426741290459e-09	0.7841421	0.31098703	0.52026427	0.5140957	0.34292704	0.7395956
3.743816382376363e-09	0.7843884	0.30978012	0.52059835	0.54423386	0.20399585	0.7714269
3.761575179275712e-09	0.78479165	0.30839035	0.52061385	0.5835042	0.044925537	0.76472926
3.780216768324401e-09	0.7852969	0.3070799	0.52024895	0.62803155	-0.10795454	0.71217805
3.7989013571125e-09	0.7858633	0.3061639	0.5195666	0.68334085	-0.21884735	0.6206244
3.816964355641457e-09	0.7864617	0.3058444	0.51873475	0.75615144	-0.25986397	0.5097129
3.833540089396708e-09	0.7870087	0.30614302	0.5179604	0.83682746	-0.22118966	0.4054301
3.847640182621187e-09	0.7873821	0.30685905	0.5173974	0.9004138	-0.12330481	0.3288518
3.859609403887e-09	0.7875428	0.30775413	0.5170537	0.93333626	0.002619452	0.2822538
3.870475950925484e-09	0.78750366	0.30871218	0.5168869	0.9339685	0.1390225	0.2607697
3.8809525553720996e-09	0.7872771	0.3096634	0.5168768	0.90311056	0.2739324	0.26217285
3.891611507855427e-09	0.78688073	0.3105481	0.5170208	0.84357846	0.39658532	0.28631005
3.90295284759736e-09	0.78634846	0.3112973	0.517326	0.7619275	0.4952096	0.3339079
3.914699054914204e-09	0.7857804	0.31180596	0.5177661	0.67567545	0.5551334	0.400119
3.926734996183101e-09	0.7852745	0.31203765	0.5182939	0.60154504	0.57381535	0.4769422
3.939538368247623e-09	0.78488344	0.31199113	0.51887953	0.5479091	0.554107	0.55930275
3.953318382332776e-09	0.78465396	0.31165233	0.51947373	0.520574	0.49734616	0.6398088
3.9682907852838344e-09	0.7846106	0.31100842	0.5200121	0.5203475	0.40400678	0.7095868
3.984444449596111e-09	0.7847485	0.3100772	0.5204056	0.5425287	0.27683425	0.75701964
4.002023538220837e-09	0.78503525	0.30891442	0.52056086	0.57887757	0.121593006	0.7699947
4.020987063929451e-09	0.7854287	0.3076801	0.52038836	0.622791	-0.042815167	0.73657537
4.04027564863245e-09	0.78589106	0.30667904	0.51988745	0.6749881	-0.17685948	0.65715104
4.059469537668474e-09	0.7864253	0.30615526	0.5191654	0.74463785	-0.24588737	0.5466246
4.076646539669351e-09	0.7869473	0.30622426	0.51845413	0.82326573	-0.23025385	0.43875867
4.091545797120589e-09	0.787357	0.30674592	0.5178919	0.8910124	-0.1466876	0.3540285
4.104069879856503e-09	0.78757846	0.3074941	0.5175276	0.93025583	-0.027995544	0.30012012
4.115309807358861e-09	0.787612	0.30833882	0.5173278	0.9380418	0.10548022	0.27231228
4.126055086438608e-09	0.78746504	0.30920577	0.51727355	0.91450447	0.24097244	0.267985
4.136900188996486e-09	0.7871499	0.310034	0.51736194	0.8617035	0.36732417	0.28677875
4.148435792603792e-09	0.7866908	0.31076142	0.51760143	0.7845858	0.47313976	0.32977682
4.160267910434601e-09	0.7861809	0.3112771	0.5179696	0.7003063	0.5412542	0.39223355
4.17235124607184e-09	0.78571105	0.3115457	0.5184263	0.62524194	0.5681348	0.4666441
4.185197143031635e-09	0.7853336	0.3115648	0.51894635	0.56848615	0.5557469	0.5481067
4.199114670154013e-09	0.78509533	0.3113165	0.51949054	0.53699404	0.5043198	0.6296809
4.214301916268739e-09	0.785026	0.3107812	0.5199993	0.53333896	0.41374955	0.70179045
4.230815345442822e-09	0.78512573	0.30996045	0.5203897	0.5539708	0.28609633	0.7520209
4.2489865801307896e-09	0.7853674	0.30888757	0.52056646	0.591021	0.12666415	0.76661634
4.268263112540562e-09	0.7857062	0.3077364	0.5204351	0.6362153	-0.039403085	0.73287016
4.287997717377233e-09	0.78612477	0.30677405	0.51998675	0.6907713	-0.1735737	0.65132165
4.307265635016378e-09	0.78662324	0.30626452	0.5193319	0.7613246	-0.23704626	0.5406832
4.324599864875255e-09	0.7871265	0.30631506	0.51867497	0.83889735	-0.2140497	0.43365496
4.339307641341236e-09	0.7875136	0.30678803	0.5181641	0.90120167	-0.12609074	0.3530706
4.3518436073554724e-09	0.78772306	0.30747998	0.5178277	0.93467236	-0.0053587453	0.30264652
4.36328177749708e-09	0.78775066	0.3082737	0.517642	0.9367606	0.12917094	0.27820408
4.374374235379881e-09	0.78759986	0.30909503	0.517596	0.90753466	0.26453885	0.27786812
4.385744445446199e-09	0.78728217	0.30988103	0.5176919	0.84925604	0.38905996	0.30184087
4.397720074293135e-09	0.7868366	0.31054923	0.5179343	0.76990354	0.4879387	0.35014656
4.409653920233463e-09	0.7863701	0.3109966	0.51828647	0.6895906	0.5455773	0.41489616
4.422045374141503e-09	0.7859452	0.311219	0.518723	0.61998594	0.56305605	0.49084032
4.435359230865588e-09	0.7856133	0.31120312	0.51921934	0.57011884	0.540612	0.5726707
4.449913034628567e-09	0.78541875	0.3109225	0.51973486	0.5466324	0.47729263	0.652556
4.4658637276231015e-09	0.78538734	0.31035298	0.5202038	0.5511966	0.3729214	0.71915233
4.483458933140909e-09	0.78551304	0.30948764	0.52053857	0.5790302	0.22957057	0.75854284
4.502484598275502e-09	0.78576267	0.3084075	0.52062875	0.6207126	0.06214149	0.7548147
4.522129991810701e-09	0.7860996	0.30733472	0.5204063	0.6698114	-0.09452493	0.7006531
4.542040350164779e-09	0.78653336	0.30652922	0.51989746	0.7316556	-0.20140123	0.6036166
4.5605102386260636e-09	0.7870287	0.30623332	0.51926655	0.8055159	-0.2245562	0.4932456
4.57667137068129e-09	0.7874836	0.30644035	0.5186935	0.8755229	-0.16865	0.39861032
4.590483084163834e-09	0.78779566	0.30698046	0.51827013	0.9227917	-0.062790304	0.33292696
4.602768588771117e-09	0.7879291	0.3076951	0.5180007	0.9395504	0.06700982	0.2955027
4.614405062430648e-09	0.7878792	0.30848783	0.51787376	0.92421687	0.2045189	0.28382632
4.626063740496041e-09	0.7876514	0.3092855	0.51788855	0.87788594	0.33650172	0.2973961
4.6381756883470415e-09	0.7872727	0.31000713	0.51805055	0.8063519	0.44805697	0.33635667
4.650100494977476e-09	0.78683805	0.31053618	0.5183321	0.7281435	0.5205985	0.39385477
4.662377764613177e-09	0.7864115	0.31086123	0.51871	0.65541446	0.55372125	0.4648167
4.675480636972481e-09	0.7860476	0.31096584	0.51916325	0.5983226	0.54681885	0.5442544
4.689831565292057e-09	0.78579575	0.31082037	0.5196618	0.5651241	0.49815434	0.6254301
4.70559455136435e-09	0.7856941	0.31039056	0.5201478	0.5604016	0.40672457	0.69732904
4.722934459579752e-09	0.7857509	0.30965713	0.5205387	0.58169436	0.27425298	0.7459859
4.741694890296796e-09	0.78594214	0.30866775	0.520726	0.6202482	0.11271051	0.75535804
4.761176457694387e-09	0.78623164	0.30760148	0.5206233	0.6673669	-0.04740575	0.71558785
4.781095175040524e-09	0.7866215	0.30670094	0.52022254	0.72505575	-0.16864176	0.63003767
4.800335532090008e-09	0.7871032	0.30623594	0.5196316	0.79617345	-0.21280937	0.5209185
4.817157647562775e-09	0.78757066	0.30629453	0.51905465	0.8660189	-0.17345119	0.42296052
4.831689717366063e-09	0.78792	0.30673566	0.5185996	0.916735	-0.07679414	0.35165566
4.844631874342241e-09	0.78809726	0.3073979	0.5182926	0.938037	0.049888227	0.30909562
4.856820770571976e-09	0.7880877	0.30816868	0.51813024	0.9268492	0.18764102	0.29356003
4.868908063709389e-09	0.78789496	0.30896154	0.5181129	0.8840473	0.3210706	0.30435738
4.8810984598240394e-09	0.7875538	0.3096777	0.5182409	0.81706405	0.43258923	0.34019575
4.893091527851903e-09	0.7871466	0.31022143	0.5184896	0.7421994	0.50711894	0.394744
4.905403849393251e-09	0.78673565	0.31057528	0.51883703	0.67134404	0.54329056	0.46298003
4.918587808361586e-09	0.78637284	0.31072003	0.5192665	0.61431795	0.5398433	0.54047734
4.933039996751528e-09	0.78611004	0.31062025	0.51974934	0.58008987	0.49426344	0.6203456
4.9489574250542095e-09	0.7859892	0.31023568	0.52023065	0.5739878	0.40509006	0.6915524
4.966388503273602e-09	0.7860236	0.3095461	0.5206251	0.5941299	0.27507663	0.7395175
4.98498032374058e-09	0.786191	0.3086066	0.52082574	0.6315527	0.11858676	0.7487913
5.00428597368939e-09	0.78646064	0.30757627	0.520752	0.67801654	-0.036361866	0.71084815
5.024063005497671e-09	0.78683484	0.30668607	0.52038944	0.7347025	-0.15381898	0.6287595
5.043391470605116e-09	0.7873065	0.30620116	0.51982844	0.8039447	-0.19672681	0.5226663
5.060245517797124e-09	0.78776234	0.30622944	0.5192727	0.8703307	-0.15781198	0.42786288
5.074981522066546e-09	0.7881059	0.3066403	0.5188248	0.91788125	-0.062341012	0.3585049
5.088302669363442e-09	0.7882807	0.30728465	0.5185169	0.9363999	0.06398592	0.31741413
5.100913259353404e-09	0.78826684	0.3080442	0.5183545	0.92233163	0.20089625	0.3039707
5.113329276946614e-09	0.7880715	0.30881873	0.5183397	0.87761736	0.33070013	0.31731135
5.12552234754227e-09	0.78774387	0.3094977	0.5184652	0.8124707	0.43455446	0.35421136
5.13759861269738e-09	0.7873558	0.31001633	0.518707	0.74101347	0.50291157	0.4087166
5.150083493805927e-09	0.78696424	0.3103545	0.5190461	0.67419	0.5340175	0.476218
5.163578260207644e-09	0.78661805	0.31048736	0.5194686	0.62134427	0.5256955	0.55254596
5.178429526229232e-09	0.78637135	0.3103716	0.5199433	0.59159493	0.47466996	0.6300411
5.194767492100699e-09	0.7862655	0.3099649	0.5204093	0.5897553	0.3799769	0.6966403
5.212447439911026e-09	0.7863101	0.30925995	0.5207743	0.6126856	0.24739017	0.73708814
5.231072040729399e-09	0.78648067	0.3083309	0.5209369	0.65099746	0.09442703	0.73778117
5.250447387185088e-09	0.7867561	0.30733645	0.5208286	0.6984047	-0.051264264	0.69257367
5.27019860881403e-09	0.7871405	0.3065175	0.52044624	0.75645024	-0.15284212	0.60709774
5.289086444120907e-09	0.7876044	0.30612648	0.51990145	0.82373357	-0.1772993	0.50515306
5.305492472995922e-09	0.78803015	0.30621642	0.51938236	0.88383394	-0.12668242	0.41829816
5.320140443346768e-09	0.7883366	0.30665803	0.5189674	0.92334896	-0.025382647	0.35638875
5.333602621689956e-09	0.78847045	0.30731368	0.5186895	0.93316936	0.10239033	0.32241932
5.346443566716301e-09	0.788417	0.30806386	0.5185577	0.9110577	0.23590969	0.31609592
5.358943178931471e-09	0.7881968	0.3087971	0.51857203	0.8618089	0.35587233	0.33561727
5.3710939871160275e-09	0.7878694	0.3094163	0.51871645	0.79747707	0.44666833	0.37609735
5.383279404373888e-09	0.7874965	0.3098814	0.518969	0.73001826	0.50314564	0.43225345
5.39610023829371e-09	0.7871274	0.31017134	0.51931596	0.66895705	0.5233326	0.50027806
5.4101423240496005e-09	0.7868106	0.3102508	0.5197432	0.62350714	0.50364846	0.575624
5.425602375503869e-09	0.78660154	0.31006977	0.52021	0.602445	0.44079164	0.64883876
5.4425074637332765e-09	0.78653544	0.30959183	0.52064514	0.6085433	0.33571476	0.7065806
5.46056114431225e-09	0.78661215	0.30883396	0.5209503	0.6363916	0.19846778	0.7337728
5.4794666768793586e-09	0.786807	0.30789566	0.52103454	0.6770565	0.049828157	0.7195352
5.4989956905879606e-09	0.78710836	0.30696172	0.52084744	0.72672915	-0.07951517	0.6615273
5.5186853859556555e-09	0.7875174	0.30628037	0.520415	0.7872318	-0.1533469	0.570407
5.536697141491947e-09	0.78796333	0.30606204	0.51989	0.85047233	-0.14851989	0.47584507
5.552471418181412e-09	0.78833956	0.30626965	0.5194201	0.9010993	-0.07957372	0.40053493
5.566864460883046e-09	0.7885798	0.30677745	0.51905966	0.92808264	0.03057154	0.3504901
5.580296866154355e-09	0.7886427	0.30745456	0.5188376	0.9247578	0.15862846	0.32807314
5.59313257820638e-09	0.7885283	0.30817968	0.5187606	0.8920932	0.28363895	0.332341
5.605499141156968e-09	0.7882765	0.3088457	0.5188204	0.838471	0.38786495	0.3597153
5.617623726224304e-09	0.7879467	0.30938733	0.51899624	0.77560157	0.46178743	0.40484926
5.630054390423341e-09	0.78758943	0.30977854	0.51927173	0.7132231	0.5025221	0.4636044
5.643448695470063e-09	0.78724873	0.30999193	0.51963794	0.65991944	0.5070243	0.5326855
5.6582576692875775e-09	0.78697646	0.3099789	0.5200736	0.6251222	0.47052002	0.6059119
5.674525539277241e-09	0.7868249	0.30968893	0.52052367	0.6159553	0.39098173	0.671659
5.692075615631747e-09	0.7868166	0.30910552	0.52090263	0.6318269	0.27347898	0.71534723
5.710654846180938e-09	0.78694046	0.30827856	0.521114	0.66533244	0.13266145	0.7237218
5.730031399642319e-09	0.7871773	0.3073445	0.52108145	0.70947635	-0.006127595	0.68945265
5.749784815978891e-09	0.787522	0.3065267	0.5207863	0.7629948	-0.10823725	0.61623013
5.768901628289656e-09	0.787948	0.30607012	0.5203112	0.8241086	-0.14168736	0.52369183
5.785642540229549e-09	0.7883486	0.30606508	0.5198295	0.8788406	-0.10394898	0.44185138
5.800835136303799e-09	0.7886519	0.30641317	0.5194225	0.9160914	-0.015165879	0.38110626
5.814893843518682e-09	0.7887992	0.30699268	0.519137	0.9265033	0.10210809	0.34650257
5.828134710032189e-09	0.78877175	0.30767527	0.51899135	0.9077326	0.22535864	0.3386532
5.840753480755906e-09	0.78859293	0.30834606	0.51898336	0.8651901	0.33534005	0.3548906
5.852970412094055e-09	0.78831357	0.30892563	0.51909626	0.8090357	0.41992214	0.3903902
5.865239686529702e-09	0.78798467	0.30937645	0.5193119	0.74908364	0.4743275	0.44066375
5.878203290839545e-09	0.78764766	0.30967385	0.5196208	0.6935101	0.49575502	0.5025947
5.892460498862641e-09	0.7873481	0.30977678	0.52001184	0.65098804	0.47950187	0.5720533
5.9082456585262796e-09	0.7871405	0.30962858	0.5204481	0.6303799	0.42115334	0.64004004
5.9254576745692374e-09	0.7870653	0.30919075	0.5208569	0.6352855	0.3220087	0.69288677
5.943767577667121e-09	0.787128	0.30848378	0.52114236	0.6611685	0.19311184	0.7161649
5.9629545364471144e-09	0.7873112	0.30760598	0.52121806	0.70031226	0.055323407	0.70003736
5.982721058057279e-09	0.78760403	0.30674446	0.521038	0.7488837	-0.060451023	0.64333254
6.002363544603041e-09	0.78799367	0.30614334	0.5206382	0.80601335	-0.1198703	0.5587822
6.019955968493055e-09	0.7883942	0.3059733	0.5201716	0.8612588	-0.10749317	0.47533408
6.03573823915018e-09	0.7887254	0.30618066	0.51974934	0.9032705	-0.03889205	0.40908515
6.050355387530728e-09	0.7889259	0.30666032	0.5194263	0.9224168	0.06576683	0.3663628
6.063993612948448e-09	0.7889611	0.30728477	0.51923424	0.9138219	0.18340239	0.34977317
6.076873357141771e-09	0.7888419	0.30793464	0.51917714	0.8806395	0.29385385	0.3574781
6.089239104041892e-09	0.78861004	0.30852306	0.51924175	0.8313755	0.38353553	0.38519973
6.101513741006836e-09	0.78831315	0.30900362	0.5194111	0.77530384	0.446124	0.42851707
6.114268716189023e-09	0.78799284	0.30934867	0.5196737	0.72050005	0.47832003	0.48410755
6.128177781329597e-09	0.7876885	0.30952334	0.52002275	0.6747864	0.47584873	0.54883933
6.143641955160383e-09	0.78745174	0.30947125	0.5204339	0.64717734	0.43316126	0.6158161
6.160584695445138e-09	0.787332	0.30914292	0.5208448	0.6438122	0.34923095	0.67245734
6.178741822951512e-09	0.78734833	0.30853695	0.52116627	0.66298825	0.23190625	0.7043525
6.197904423266195e-09	0.78749084	0.30772415	0.5213074	0.6978343	0.098817684	0.70004463
6.217697970026427e-09	0.7877457	0.3068699	0.52120703	0.7428397	-0.021124609	0.65563834
6.237561788401341e-09	0.7881009	0.30620486	0.5208759	0.7962985	-0.094194345	0.5799098
6.2557531647928735e-09	0.78848886	0.30593094	0.52043825	0.8502248	-0.09874905	0.49831542
6.271957004698534e-09	0.78882474	0.3060385	0.5200211	0.8933594	-0.045213435	0.4305966
6.287000566876225e-09	0.78905046	0.30643633	0.51968354	0.9167269	0.04821024	0.38384482
6.300979650402025e-09	0.78912234	0.30700392	0.51946706	0.9141688	0.1590084	0.36217284
6.314089012590096e-09	0.7890433	0.3076208	0.51938057	0.8874611	0.2665746	0.36445338
6.326614322244791e-09	0.78884804	0.30819798	0.51941395	0.843832	0.3569148	0.38681886
6.338976489331737e-09	0.7885802	0.30868447	0.5195515	0.79180586	0.42284623	0.4250736
6.351720322246137e-09	0.78827924	0.30904958	0.5197819	0.73912764	0.46050528	0.47591528
6.365473251254272e-09	0.7879833	0.30925938	0.520098	0.6933057	0.46569318	0.536291
6.380753404308152e-09	0.78773844	0.30926156	0.52048224	0.6627722	0.4327602	0.60061574
6.397562991012621e-09	0.7875965	0.30900174	0.5208815	0.6546628	0.35923365	0.6575185
6.415701555911847e-09	0.7875847	0.3084653	0.5212126	0.6692675	0.25083256	0.6929368
6.434886748418214e-09	0.7877007	0.30770996	0.5213832	0.70079553	0.123779744	0.69465625
6.454743809837923e-09	0.78793067	0.30688515	0.5213265	0.74327177	0.005278912	0.657559
6.4747331799834826e-09	0.7882611	0.3062105	0.5210416	0.7940128	-0.07185688	0.5885113
6.4931926181212715e-09	0.78863066	0.3058939	0.5206355	0.8456555	-0.08428896	0.5106743
6.509617753221666e-09	0.7889574	0.30594718	0.5202353	0.88759863	-0.039599925	0.44442132
6.524949612190632e-09	0.7891871	0.30629122	0.5199004	0.9117301	0.045806564	0.39706436
6.53916971891971e-09	0.7892731	0.30681312	0.5196781	0.9115584	0.15014882	0.37368605
6.552448464243113e-09	0.7892149	0.30739444	0.51958036	0.8883706	0.25305378	0.3735245
6.5651152540349654e-09	0.789043	0.30794865	0.51959825	0.8486079	0.34091598	0.39296687
6.577609201743692e-09	0.7887972	0.30842435	0.5197179	0.8000449	0.4063902	0.42810836
6.590461270920139e-09	0.7885146	0.30878848	0.51992875	0.75001794	0.44519198	0.47576168
6.604275774942669e-09	0.78823173	0.30900648	0.5202237	0.70575625	0.4529575	0.53289473
6.619600368395975e-09	0.7879921	0.3090273	0.520587	0.6752979	0.42403176	0.59432095
6.636482227481407e-09	0.7878466	0.30879572	0.5209696	0.66589147	0.35548636	0.6492989
6.654748704248874e-09	0.78782594	0.30829355	0.52129185	0.6786423	0.25237978	0.6841114
6.674057648346817e-09	0.7879314	0.30757624	0.5214623	0.7084775	0.1308334	0.6865643
6.69403595499332e-09	0.7881508	0.30678836	0.52141535	0.74954265	0.017433174	0.6516422
6.714057005687747e-09	0.7884667	0.3061446	0.52115047	0.798341	-0.05578932	0.5863325
6.732435175649616e-09	0.78881574	0.30584076	0.52077144	0.8469908	-0.06742707	0.513119
