# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.031829563779813e-09	0.78663254	0.30895343	0.51909935	0.80420476	0.23358026	0.54642195
4.050703406854698e-09	0.7867544	0.30889183	0.5189742	0.80761606	0.22437787	0.54520726
4.069550409358985e-09	0.7868334	0.3089455	0.51885086	0.8118827	0.21765018	0.5415647
4.088385000916971e-09	0.7868589	0.30909097	0.5187603	0.81599516	0.2148892	0.53646934
4.107238763744671e-09	0.7868327	0.30928612	0.51872367	0.8190096	0.21660423	0.53119236
4.126053419857519e-09	0.7867685	0.30947983	0.5187483	0.8202342	0.22219566	0.5270195
4.1448530603795595e-09	0.78668714	0.3096258	0.518827	0.81942916	0.23014383	0.5248935
4.163683409578833e-09	0.7866118	0.30969194	0.5189411	0.8168508	0.23844029	0.5252317
4.182526628461794e-09	0.7865628	0.3096659	0.5190651	0.81320447	0.24505809	0.527846
4.201366929199636e-09	0.7865532	0.3095577	0.51917267	0.80944794	0.24848689	0.5320002
4.2202105720179606e-09	0.78658617	0.3093954	0.5192436	0.8065096	0.24807611	0.5366262
4.239014348654452e-09	0.78665453	0.3092178	0.5192672	0.80505323	0.24413371	0.5405901
4.257826528358778e-09	0.78674376	0.3090634	0.5192447	0.8053248	0.23776418	0.5429946
4.276661748920366e-09	0.7868356	0.308963	0.5191874	0.8071611	0.23057348	0.54334086
4.295507387174494e-09	0.7869126	0.308933	0.5191137	0.8100547	0.22430038	0.54163617
4.314360990440593e-09	0.78696203	0.30897263	0.5190446	0.8132889	0.2203988	0.5383754
4.333190075737722e-09	0.7869782	0.30906516	0.51899844	0.81609416	0.2197063	0.5344111
4.3519870489813575e-09	0.78696376	0.30918306	0.5189869	0.8178282	0.22224486	0.53072333
4.370805305860774e-09	0.78692764	0.30929548	0.5190129	0.81811655	0.227273	0.52817184
4.389623804509906e-09	0.7868831	0.30937457	0.51907104	0.81693417	0.23346862	0.52732176
4.408434283188698e-09	0.7868445	0.309402	0.51914847	0.8146265	0.23928323	0.5282978
4.427200099477376e-09	0.78682363	0.30937278	0.519229	0.8118147	0.24333696	0.53077257
4.445966776028109e-09	0.78682745	0.30929506	0.51929736	0.8092043	0.24476954	0.5340864
4.464731845733482e-09	0.786857	0.30918723	0.51934165	0.8074139	0.24337626	0.53741264
4.483511297438904e-09	0.78690743	0.30907315	0.51935667	0.8068219	0.23962402	0.5399658
4.502280209748545e-09	0.78696907	0.30897647	0.5193436	0.807499	0.23451352	0.5411764
4.52102944988977e-09	0.78703094	0.30891517	0.5193106	0.8092144	0.22931252	0.54082453
4.5397497310115455e-09	0.7870823	0.30889773	0.5192692	0.81151617	0.22524731	0.53907025
4.558495600614345e-09	0.7871164	0.30892244	0.51923215	0.81385314	0.22321591	0.53638613
4.577248431329758e-09	0.7871301	0.30897823	0.5192102	0.8156789	0.2236201	0.5334485
4.595987821214066e-09	0.78712535	0.30904776	0.5192102	0.816582	0.22625847	0.53096735
4.6147146796832765e-09	0.787108	0.3091119	0.5192333	0.8163828	0.2304016	0.52950877
4.633430501491564e-09	0.7870861	0.30915394	0.5192756	0.8151725	0.23499358	0.5293699
4.652155006780184e-09	0.78706855	0.30916345	0.51932895	0.8132833	0.23892696	0.5305215
4.67092001068402e-09	0.7870624	0.30913773	0.51938355	0.81119806	0.24130304	0.5326358
4.6896948387899975e-09	0.78707176	0.3090823	0.51942974	0.80943185	0.24162716	0.535165
4.70844515244209e-09	0.78709704	0.30900925	0.51946044	0.80839247	0.23992743	0.53748614
4.7271692500399165e-09	0.78713477	0.3089336	0.51947266	0.8082823	0.23671012	0.5390628
4.745888652574279e-09	0.7871792	0.30886972	0.5194677	0.80907375	0.23280174	0.5395631
4.764635247820693e-09	0.7872233	0.30882853	0.51945055	0.8105384	0.2291445	0.5389187
4.783413056620172e-09	0.7872607	0.30881518	0.51942873	0.8123066	0.2265901	0.53732944
4.802181406470586e-09	0.787287	0.30882812	0.5194102	0.8139496	0.22570126	0.53521633
4.820937058852295e-09	0.78730047	0.3088601	0.51940167	0.8150879	0.22661315	0.5331044
4.839672179041259e-09	0.7873024	0.3088999	0.5194072	0.815474	0.2290253	0.53149426
4.858414312209165e-09	0.78729665	0.30893552	0.5194272	0.81504667	0.23229842	0.5307417
4.8771841893320986e-09	0.7872884	0.3089565	0.5194591	0.8139392	0.23561868	0.5309868
4.89595716357678e-09	0.7872831	0.3089564	0.5194977	0.8124481	0.23818986	0.5321265
4.914714177305264e-09	0.7872854	0.308934	0.51953644	0.81095177	0.23943715	0.5338457
4.933449208447878e-09	0.78729737	0.30889323	0.5195694	0.8098085	0.23913501	0.53570837
4.952176840020614e-09	0.7873194	0.30884176	0.51959234	0.809269	0.23743384	0.53726953
4.970934043660395e-09	0.7873493	0.30878916	0.5196034	0.8094284	0.2347965	0.5381775
4.989703158429395e-09	0.7873831	0.30874467	0.5196036	0.8102143	0.23188786	0.5382462
5.008472078769572e-09	0.7874165	0.30871516	0.51959646	0.81141186	0.22940764	0.53749794
5.027204584433624e-09	0.7874454	0.3087035	0.5195866	0.8127192	0.22792396	0.53615063
5.045936612671508e-09	0.7874671	0.30870855	0.51957923	0.8138288	0.2277368	0.53454876
5.064684677331459e-09	0.7874806	0.3087254	0.51957846	0.81448895	0.22883397	0.53308076
5.083460515860798e-09	0.7874869	0.30874684	0.5195868	0.81456083	0.23090138	0.5320882
5.102247769821949e-09	0.7874883	0.30876505	0.51960456	0.81405014	0.23340309	0.5317869
5.1210123608653075e-09	0.7874883	0.30877337	0.51962966	0.81310564	0.2357195	0.5322159
5.139732548993092e-09	0.78749037	0.30876797	0.51965874	0.8119759	0.23730989	0.533235
5.158463093963619e-09	0.78749734	0.30874825	0.51968765	0.8109365	0.23784043	0.53457695
5.177230747576129e-09	0.7875108	0.3087167	0.5197127	0.81022936	0.23723459	0.5359119
5.196019201031476e-09	0.7875306	0.30867863	0.519731	0.8100072	0.23568653	0.53692293
5.2147902865991e-09	0.78755534	0.30864024	0.51974165	0.81029767	0.23360942	0.53738475
5.233513224476305e-09	0.7875825	0.30860758	0.5197453	0.8110039	0.23152193	0.53721607
5.25223241658116e-09	0.7876091	0.30858484	0.5197443	0.81194097	0.22991067	0.5364885
5.270970547299883e-09	0.78763294	0.30857378	0.5197418	0.81288075	0.22913195	0.53539777
5.289743685168923e-09	0.78765196	0.30857345	0.5197411	0.81360304	0.22933501	0.5342163
5.30852086855365e-09	0.7876656	0.30858067	0.5197449	0.8139452	0.23042955	0.5332297
5.327265051160427e-09	0.78767455	0.3085905	0.5197547	0.8138425	0.23211128	0.5326635
5.3459995103732066e-09	0.7876805	0.30859792	0.51977056	0.8133401	0.233955	0.53263015
5.364726053186239e-09	0.7876856	0.3085986	0.5197911	0.81257576	0.23551711	0.5331117
5.383475553067296e-09	0.78769195	0.30859017	0.51981413	0.8117422	0.23644409	0.53397113
5.402246206256756e-09	0.7877017	0.30857226	0.51983696	0.8110413	0.23654522	0.5349885
5.4210171066915726e-09	0.7877158	0.3085468	0.519857	0.8106337	0.23583518	0.53591466
5.439743939023894e-09	0.78773403	0.30851725	0.5198724	0.81060076	0.23452428	0.5365341
5.458472743933952e-09	0.78775537	0.30848777	0.51988286	0.8109299	0.23294792	0.5367178
5.477219446136447e-09	0.7877783	0.3084623	0.5198887	0.81152713	0.23148796	0.5364425
5.4959907787629e-09	0.7878009	0.30844346	0.5198916	0.8122406	0.23048343	0.5357932
5.514743597246768e-09	0.7878214	0.3084325	0.51989365	0.8128959	0.23015289	0.5349418
5.533489769734072e-09	0.7878387	0.30842865	0.519897	0.81334215	0.23054226	0.5340985
5.5522196550500745e-09	0.78785235	0.30842954	0.51990354	0.8134837	0.23152496	0.5334624
5.570981052141158e-09	0.787863	0.30843198	0.519914	0.81330043	0.23284402	0.5331728
5.5897456355647106e-09	0.7878717	0.3084326	0.5199285	0.8128496	0.23417003	0.53328335
5.608524769092843e-09	0.7878798	0.30842856	0.5199461	0.81225055	0.2351891	0.5337495
5.6272894883625715e-09	0.7878891	0.3084183	0.5199652	0.8116535	0.23567323	0.5344436
5.646032314981271e-09	0.7879005	0.30840167	0.51998395	0.81120026	0.2355351	0.53518987
5.664750495323513e-09	0.78791475	0.30838013	0.5200007	0.8109903	0.23483922	0.53581005
5.683494853626152e-09	0.7879319	0.30835602	0.5200144	0.81106037	0.23377396	0.5361655
5.702291805796114e-09	0.78795105	0.30833206	0.5200247	0.8113822	0.23260511	0.5361833
5.721062171940499e-09	0.78797126	0.30831102	0.5200319	0.8118666	0.23161787	0.53587466
5.739815394267147e-09	0.78799117	0.30829465	0.5200373	0.81239206	0.23103581	0.53532857
5.7585707014980854e-09	0.78800946	0.30828366	0.52004206	0.81283367	0.23097679	0.5346847
5.777320965398721e-09	0.78802574	0.3082774	0.520048	0.81309104	0.23143052	0.5341
5.796088537058554e-09	0.78803945	0.3082742	0.52005607	0.81311154	0.23226686	0.5337092
5.814864803340975e-09	0.788051	0.30827188	0.5200669	0.8129006	0.23327012	0.53359663
5.83362321300877e-09	0.78806144	0.3082681	0.5200804	0.81251913	0.23419347	0.53377545
5.852376547978417e-09	0.78807145	0.30826095	0.52009594	0.8120658	0.23482323	0.53418964
5.871137206228894e-09	0.78808224	0.30824947	0.5201124	0.8116511	0.23502468	0.5347302
5.889905522139082e-09	0.7880948	0.30823368	0.52012855	0.81137174	0.2347704	0.5352636
5.908682109582812e-09	0.7881092	0.3082146	0.52014315	0.8112873	0.23414145	0.53566414
5.927452281380661e-09	0.7881255	0.30819398	0.52015555	0.81140816	0.23330463	0.5358429
5.9462214068620275e-09	0.7881433	0.30817372	0.5201657	0.81169605	0.23246723	0.5357684
5.964972541996381e-09	0.7881616	0.30815557	0.5201737	0.8120746	0.23182738	0.5354704
5.983714839846761e-09	0.7881796	0.3081408	0.5201805	0.8124508	0.23152635	0.53503
6.002494160785837e-09	0.78819656	0.3081297	0.5201872	0.8127367	0.23161948	0.5345567
6.021275590001782e-09	0.7882119	0.30812177	0.52019465	0.8128683	0.23206757	0.53416467
6.040050620779575e-09	0.78822553	0.30811584	0.52020365	0.81282115	0.23274761	0.5339433
6.058796509501897e-09	0.7882377	0.3081103	0.5202145	0.8126153	0.23348652	0.53393644
6.077538217164471e-09	0.78824914	0.30810353	0.5202273	0.8123066	0.23410793	0.5341353
6.096302406421186e-09	0.78826046	0.30809435	0.5202414	0.8119729	0.23447101	0.53448373
6.1150972344597455e-09	0.7882724	0.30808207	0.520256	0.8116942	0.23450127	0.53489274
6.1338855089296286e-09	0.7882854	0.30806687	0.5202702	0.8115346	0.23420669	0.5352621
6.152652081170826e-09	0.78829986	0.3080495	0.52028334	0.811526	0.2336731	0.535506
6.171398622723283e-09	0.7883156	0.30803126	0.5202949	0.8116626	0.23303837	0.5355733
6.190159229019286e-09	0.7883322	0.30801335	0.52030486	0.81190556	0.23245588	0.5354565
6.20895270091887e-09	0.7883492	0.30799714	0.5203134	0.8121931	0.23206083	0.53519106
6.227754127432596e-09	0.78836596	0.3079833	0.5203212	0.81245476	0.23193909	0.53484696
6.2465228952247944e-09	0.78838193	0.30797204	0.52032894	0.8126298	0.23210654	0.5345099
6.265289765157308e-09	0.7883966	0.30796295	0.52033734	0.8126808	0.23250978	0.5342589
6.284040413217464e-09	0.7884101	0.3079551	0.5203468	0.81260186	0.23304167	0.53414917
6.302838062738642e-09	0.7884227	0.30794734	0.5203577	0.812417	0.23357217	0.53420013
6.321640188208623e-09	0.7884349	0.30793858	0.52036995	0.81217515	0.2339743	0.53439283
6.340445716453808e-09	0.7884469	0.307928	0.5203829	0.81193656	0.2341585	0.5346746
6.359222233747506e-09	0.7884594	0.3079152	0.52039623	0.8117579	0.23409177	0.53497404
6.377983521005825e-09	0.7884728	0.3079005	0.5204091	0.8116784	0.23380224	0.5352198
6.396749659938274e-09	0.7884872	0.30788428	0.52042115	0.81171185	0.23336893	0.53535634
6.415543680968311e-09	0.7885025	0.30786753	0.52043205	0.81184536	0.23290014	0.5353566
6.434339840682141e-09	0.78851837	0.30785125	0.5204419	0.8120426	0.23250914	0.5352264
6.453120458183547e-09	0.7885344	0.30783626	0.5204507	0.81225365	0.23228522	0.5350031
6.471881813119067e-09	0.78855014	0.30782306	0.52045906	0.8124281	0.23227298	0.5347439
6.490641795338027e-09	0.7885652	0.30781168	0.52046746	0.81252664	0.23246537	0.5345118
6.509415718309051e-09	0.7885795	0.30780172	0.5204764	0.8125294	0.23280744	0.5343601
6.528208237320136e-09	0.78859293	0.30779245	0.52048624	0.8124401	0.23321165	0.53432125
6.5470103504994465e-09	0.78860575	0.30778316	0.520497	0.8122837	0.23357916	0.5343994
6.565783303954527e-09	0.7886182	0.30777302	0.5205086	0.81210124	0.23382382	0.53457016
6.584529252649406e-09	0.7886307	0.30776155	0.52052075	0.8119369	0.2338944	0.53478855
6.6033063661924126e-09	0.78864366	0.30774847	0.52053297	0.81182843	0.23378232	0.53500134
6.622091924405849e-09	0.7886572	0.30773398	0.5205449	0.8117992	0.2335225	0.53515804
6.640903165154948e-09	0.78867143	0.30771863	0.52055615	0.81185216	0.23318283	0.5352244
6.659686727675232e-09	0.7886863	0.30770302	0.5205666	0.8119712	0.23284835	0.5351884
6.678442653711076e-09	0.7887016	0.30768785	0.5205762	0.81212467	0.2325979	0.535064
6.697203641967171e-09	0.7887168	0.30767372	0.5205852	0.8122748	0.2324861	0.5348845
6.7159825209366566e-09	0.78873193	0.30766088	0.5205939	0.8123867	0.23253323	0.5346949
6.734794982996443e-09	0.7887464	0.30764928	0.52060276	0.8124351	0.23272121	0.5345405
6.753589552628172e-09	0.78876036	0.30763862	0.520612	0.81241167	0.23299858	0.5344564
6.772363743414291e-09	0.7887736	0.30762836	0.52062196	0.81232524	0.23329526	0.5344593
6.791126454610276e-09	0.78878653	0.307618	0.52063245	0.8121994	0.23354009	0.5345442
6.809898311190926e-09	0.7887992	0.3076069	0.5206436	0.81206566	0.23367797	0.53468716
6.8286881067922655e-09	0.78881204	0.30759475	0.52065504	0.811956	0.23368102	0.5348519
6.8474904407110744e-09	0.78882515	0.30758148	0.52066654	0.81189555	0.23355462	0.5349981
6.866261316245601e-09	0.7888387	0.30756727	0.5206777	0.81189615	0.23333524	0.5350921
6.885011712249689e-09	0.78885275	0.30755258	0.5206883	0.8119546	0.23307918	0.535114
6.903766472277155e-09	0.7888673	0.30753776	0.52069837	0.8120546	0.23284844	0.5350624
6.92255061342526e-09	0.788882	0.3075234	0.5207077	0.8121704	0.23269607	0.53495264
6.9413417781390355e-09	0.7888967	0.30750972	0.52071685	0.812274	0.23265499	0.5348132
6.960133280582269e-09	0.78891116	0.30749705	0.5207258	0.81234133	0.23272976	0.5346788
6.978913089280278e-09	0.78892523	0.30748528	0.52073485	0.8123584	0.23289713	0.53458107
6.99767601765782e-09	0.7889389	0.30747414	0.52074414	0.8123232	0.23311298	0.5345412
7.0164464863915015e-09	0.788952	0.30746317	0.52075404	0.8122467	0.2333241	0.53456604
7.035239788884149e-09	0.788965	0.30745193	0.52076435	0.81214875	0.23348092	0.5346466
7.054028341903294e-09	0.7889778	0.30744016	0.5207751	0.81205374	0.23354849	0.53476125
7.072780290340231e-09	0.7889907	0.30742764	0.5207859	0.8119841	0.23351522	0.5348811
7.091524410653277e-09	0.78900385	0.30741432	0.5207967	0.811955	0.233394	0.5349777
7.110283690122088e-09	0.7890174	0.30740038	0.5208073	0.8119712	0.23321728	0.5350293
7.129056617117893e-09	0.7890313	0.3073861	0.52081746	0.812027	0.23302943	0.5350259
7.147857343690183e-09	0.78904545	0.3073718	0.5208272	0.8121074	0.23287527	0.53497064
7.166654620835047e-09	0.78905964	0.3073579	0.52083653	0.81219226	0.23279002	0.534879
7.1854118130871405e-09	0.78907394	0.30734468	0.5208456	0.8122608	0.23279071	0.53477466
7.204167268738142e-09	0.7890879	0.3073321	0.52085453	0.8122981	0.23287265	0.53468275
7.2229270723345675e-09	0.7891016	0.30732015	0.52086365	0.81229687	0.23301302	0.5346242
7.241711531029499e-09	0.78911495	0.30730852	0.52087307	0.8122588	0.23317587	0.53461164
7.26051300595853e-09	0.78912807	0.307297	0.5208828	0.8121947	0.23332162	0.5346456
7.279290938069479e-09	0.78914094	0.30728522	0.5208929	0.8121212	0.23341633	0.5347162
7.298042438640895e-09	0.7891538	0.307273	0.52090317	0.812056	0.23344007	0.5348046
7.316800100675109e-09	0.7891667	0.30726022	0.52091354	0.8120141	0.23339081	0.5348894
7.335567279359512e-09	0.7891799	0.30724686	0.52092385	0.8120044	0.23328345	0.53495055
7.354362246796417e-09	0.78919333	0.30723304	0.520934	0.81202763	0.23314586	0.5349748
7.373128218514258e-09	0.789207	0.30721912	0.52094376	0.8120767	0.23301248	0.534958
7.391883274593132e-09	0.78922087	0.30720532	0.52095306	0.81213886	0.23291434	0.5349062
7.410627719424813e-09	0.7892347	0.3071918	0.52096224	0.81219876	0.23287304	0.5348332
7.429379529231099e-09	0.78924847	0.30717874	0.52097124	0.81224245	0.23289548	0.5347573
7.448175297048841e-09	0.7892622	0.30716616	0.5209803	0.81226045	0.23297377	0.5346964
7.466951821170935e-09	0.7892755	0.30715397	0.5209894	0.8122494	0.2330866	0.53466445
7.485714878863901e-09	0.7892887	0.30714208	0.5209987	0.8122135	0.2332055	0.5346675
7.50444575526967e-09	0.78930163	0.30713013	0.52100825	0.8121624	0.23330219	0.53470314
7.523202035879838e-09	0.7893145	0.307118	0.521018	0.8121088	0.23335499	0.53476155
7.541972095916527e-09	0.78932726	0.30710542	0.52102804	0.8120655	0.23335342	0.5348277
7.56076887934309e-09	0.78934026	0.30709246	0.52103794	0.81204224	0.23330022	0.534886
7.579545337639915e-09	0.7893533	0.3070791	0.52104783	0.8120438	0.23321046	0.53492236
7.598289461307503e-09	0.7893666	0.3070655	0.52105755	0.81206846	0.2331073	0.5349297
7.617024637450244e-09	0.78938	0.30705184	0.5210669	0.8121092	0.23301548	0.5349076
7.635774284962049e-09	0.78939354	0.30703828	0.5210761	0.81215584	0.23295622	0.5348626
7.654558333744345e-09	0.7894071	0.307025	0.5210851	0.812197	0.23294187	0.5348062
7.673342089260734e-09	0.78942055	0.30701205	0.521094	0.8122233	0.232974	0.53475255
7.692112157025161e-09	0.78943384	0.30699944	0.521103	0.8122291	0.23304275	0.5347141
7.710868683024131e-09	0.78944695	0.30698714	0.52111214	0.81221414	0.23312998	0.5346992
7.729612435417223e-09	0.78945994	0.30697492	0.5211212	0.8121828	0.23321436	0.5347102
7.748375048169324e-09	0.7894727	0.30696267	0.5211306	0.81214315	0.23327604	0.53474355
7.767175460719323e-09	0.78948545	0.3069502	0.5211401	0.8121052	0.23330155	0.53479016
7.785967219369086e-09	0.78949827	0.30693746	0.5211497	0.81207764	0.23328641	0.5348383
7.804731359978856e-09	0.78951114	0.3069244	0.5211593	0.8120668	0.23323609	0.5348765
7.823469495672251e-09	0.789524	0.30691108	0.52116877	0.8120741	0.23316441	0.5348964
7.842216669002364e-09	0.78953713	0.30689764	0.52117807	0.8120972	0.23308901	0.534894
7.860997200692827e-09	0.7895503	0.30688417	0.5211872	0.81212974	0.23302795	0.53487086
7.87980287022572e-09	0.78956354	0.3068708	0.52119625	0.81216383	0.2329951	0.5348336
7.898560814883617e-09	0.7895769	0.30685765	0.52120507	0.8121911	0.23299679	0.5347915
7.917307599880842e-09	0.78959	0.30684477	0.5212139	0.8122055	0.2330311	0.53475493
7.936064698809943e-09	0.78960305	0.30683213	0.5212227	0.8122042	0.2330883	0.5347321
7.954837931909692e-09	0.7896159	0.30681965	0.52123165	0.8121884	0.23315388	0.53472775
7.973633980054763e-09	0.78962874	0.30680722	0.52124065	0.8121623	0.23321193	0.53474236
7.992417815502735e-09	0.7896414	0.30679473	0.5212499	0.81213266	0.23324895	0.53477126
8.011175739865403e-09	0.7896541	0.30678207	0.52125907	0.81210667	0.23325726	0.53480697
8.029915400813265e-09	0.7896667	0.3067692	0.52126837	0.8120904	0.2332362	0.5348408
8.048667742672213e-09	0.7896794	0.3067561	0.52127755	0.812087	0.23319227	0.53486484
8.067434110643399e-09	0.78969216	0.30674288	0.5212867	0.81209683	0.23313667	0.5348739
8.086215724758513e-09	0.78970516	0.3067295	0.5212957	0.81211686	0.23308325	0.5348665
8.104981784686873e-09	0.78971815	0.30671617	0.52130467	0.81214213	0.23304452	0.5348451
8.123731552668192e-09	0.78973114	0.30670294	0.5213134	0.81216604	0.23302887	0.53481555
8.142482156286846e-09	0.789744	0.30668992	0.5213221	0.8121833	0.23303905	0.53478503
8.16125801059903e-09	0.7897569	0.30667707	0.5213308	0.81219006	0.2330713	0.534761
8.180060537250382e-09	0.78976965	0.30666435	0.5213395	0.81218517	0.23311709	0.53474855
8.198838894412131e-09	0.78978246	0.30665174	0.5213483	0.81217027	0.23316489	0.53475046
8.21760882903354e-09	0.78979504	0.3066392	0.5213571	0.8121495	0.2332032	0.53476524
8.23636502210914e-09	0.78980756	0.3066265	0.521366	0.81212807	0.23322359	0.53478914
8.255135468392253e-09	0.78982013	0.3066137	0.521375	0.812111	0.2332219	0.53481585
8.27394109617312e-09	0.7898327	0.30660072	0.521384	0.81210196	0.23319961	0.5348389
8.292728941655838e-09	0.7898453	0.3065876	0.521393	0.8121031	0.23316298	0.53485316
8.311504991317038e-09	0.789858	0.30657437	0.5214019	0.8121134	0.23312129	0.5348554
8.330259111733616e-09	0.78987056	0.3065611	0.5214106	0.81213003	0.23308483	0.534846
8.349008043458061e-09	0.7898834	0.3065479	0.5214192	0.81214887	0.23306169	0.53482753
8.367772793735119e-09	0.7898961	0.3065348	0.5214278	0.8121652	0.2330569	0.53480476
8.386554476801369e-09	0.7899088	0.30652183	0.52143633	0.81217545	0.23307067	0.5347833
8.405322806946813e-09	0.7899214	0.30650896	0.5214449	0.81217736	0.23309882	0.5347683
8.424061696986935e-09	0.789934	0.3064962	0.5214534	0.8121709	0.23313412	0.53476286
