# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.613064614335932e-08	0.79928935	0.29116267	0.5253411	0.8131858	0.22702171	0.5358376
7.614937591373953e-08	0.7992895	0.29116237	0.52534103	0.81318593	0.22702174	0.5358376
7.61680825550791e-08	0.79928964	0.291162	0.52534103	0.81318593	0.22702174	0.5358376
7.618678489209915e-08	0.79928976	0.29116166	0.5253411	0.81318593	0.22702178	0.5358376
7.620550347025079e-08	0.7992898	0.29116133	0.5253411	0.81318593	0.22702178	0.5358376
7.622423518218908e-08	0.79929006	0.29116097	0.52534115	0.81318593	0.22702178	0.5358376
7.624297373786529e-08	0.79929024	0.29116064	0.5253411	0.81318593	0.22702178	0.5358376
7.6261692050447e-08	0.7992903	0.29116032	0.5253411	0.81318593	0.2270218	0.5358376
7.628038479079674e-08	0.7992904	0.29115996	0.52534115	0.81318593	0.22702183	0.5358376
7.629908682017047e-08	0.79929054	0.2911597	0.5253411	0.81318593	0.22702183	0.5358376
7.631781131091464e-08	0.7992907	0.29115933	0.52534115	0.81318593	0.2270218	0.5358376
7.633655440102174e-08	0.79929084	0.291159	0.5253411	0.8131858	0.22702174	0.5358376
7.635528696464424e-08	0.7992909	0.29115868	0.52534115	0.8131858	0.22702175	0.5358376
7.63739834283417e-08	0.7992911	0.29115835	0.5253412	0.8131858	0.22702178	0.5358376
7.639268288660466e-08	0.7992912	0.29115805	0.5253412	0.81318593	0.22702178	0.5358376
7.641139371300137e-08	0.7992914	0.2911577	0.52534115	0.81318593	0.22702178	0.5358376
7.64301271853896e-08	0.79929143	0.29115734	0.52534115	0.8131858	0.22702178	0.5358376
7.644886592214893e-08	0.7992916	0.291157	0.5253412	0.81318593	0.22702178	0.5358376
7.646757819254131e-08	0.79929173	0.29115665	0.5253412	0.81318593	0.22702178	0.5358376
7.648628319718777e-08	0.79929185	0.29115632	0.52534115	0.81318593	0.22702175	0.5358376
7.650499158798602e-08	0.799292	0.29115602	0.52534115	0.81318593	0.22702178	0.5358376
7.652371376153818e-08	0.79929215	0.2911557	0.5253412	0.8131858	0.22702178	0.5358376
7.654245349880078e-08	0.7992922	0.29115534	0.52534115	0.81318593	0.22702178	0.5358376
7.656118498252651e-08	0.7992923	0.29115507	0.5253412	0.8131858	0.22702178	0.5358376
7.657988294016463e-08	0.79929256	0.29115474	0.5253412	0.81318593	0.22702178	0.5358376
7.659858263700598e-08	0.7992927	0.2911544	0.5253412	0.8131858	0.22702175	0.5358376
7.661729157149719e-08	0.79929274	0.2911541	0.5253413	0.81318593	0.22702178	0.53583753
7.663601872556744e-08	0.7992929	0.29115373	0.5253413	0.81318593	0.22702175	0.5358376
7.665476093914812e-08	0.799293	0.2911534	0.5253413	0.81318593	0.22702178	0.5358376
7.667348186503985e-08	0.7992931	0.29115307	0.5253413	0.81318593	0.22702178	0.5358376
7.669217361833198e-08	0.7992933	0.29115275	0.5253413	0.81318593	0.22702178	0.5358376
7.671087625702969e-08	0.7992934	0.29115242	0.5253413	0.8131858	0.2270218	0.5358376
7.6729608390996e-08	0.7992935	0.2911521	0.5253413	0.8131858	0.22702178	0.5358376
7.67483541206312e-08	0.79929364	0.29115176	0.5253413	0.81318593	0.22702178	0.5358376
7.67670791384824e-08	0.79929376	0.29115143	0.52534133	0.81318593	0.22702174	0.5358376
7.678578534116007e-08	0.7992939	0.2911511	0.52534133	0.81318593	0.22702174	0.5358376
7.680448917039467e-08	0.79929405	0.2911508	0.5253413	0.81318593	0.22702174	0.5358376
7.682320479195675e-08	0.7992941	0.2911505	0.52534133	0.81318593	0.22702178	0.5358376
7.68419284033547e-08	0.7992943	0.29115018	0.52534133	0.81318593	0.22702178	0.5358376
7.686067384730211e-08	0.7992944	0.29114988	0.5253414	0.81318593	0.22702178	0.5358376
7.687939534041514e-08	0.7992946	0.29114956	0.5253414	0.81318593	0.22702178	0.5358376
7.689809490629897e-08	0.7992947	0.29114923	0.5253414	0.81318593	0.2270218	0.5358376
7.69168053605308e-08	0.79929477	0.2911489	0.5253414	0.81318593	0.2270218	0.5358376
7.693553776699492e-08	0.79929495	0.29114857	0.52534145	0.81318593	0.22702178	0.5358376
7.695428399757514e-08	0.799295	0.29114825	0.5253414	0.81318593	0.22702175	0.5358376
7.697301550881057e-08	0.7992952	0.29114795	0.5253414	0.81318593	0.22702174	0.5358376
7.699173472640348e-08	0.7992953	0.2911476	0.5253414	0.81318593	0.22702175	0.5358376
7.701043472707774e-08	0.7992955	0.2911473	0.5253414	0.81318593	0.22702178	0.5358376
7.702915503151941e-08	0.79929554	0.29114696	0.5253414	0.8131858	0.22702178	0.5358376
7.704789169560106e-08	0.79929566	0.2911466	0.5253414	0.81318593	0.22702175	0.5358376
7.706662671153665e-08	0.79929584	0.2911463	0.5253414	0.81318593	0.22702175	0.5358376
7.708534163311791e-08	0.79929596	0.29114598	0.5253414	0.81318593	0.22702174	0.5358376
7.710405269839628e-08	0.79929614	0.29114568	0.52534145	0.81318593	0.22702178	0.5358376
7.712275418988085e-08	0.7992962	0.29114538	0.52534145	0.81318593	0.22702174	0.5358376
7.714148110483463e-08	0.7992963	0.2911451	0.5253415	0.81318593	0.22702178	0.53583753
7.716021665213736e-08	0.7992964	0.29114473	0.5253415	0.81318593	0.22702178	0.5358376
7.717894432714535e-08	0.7992966	0.29114443	0.5253415	0.81318593	0.22702178	0.5358376
7.71976468362075e-08	0.7992966	0.2911441	0.5253415	0.8131858	0.2270218	0.5358376
7.721634226897243e-08	0.7992968	0.29114377	0.52534145	0.8131858	0.2270218	0.5358376
7.723505528674285e-08	0.7992969	0.29114348	0.5253415	0.81318593	0.2270218	0.5358376
7.725379380592681e-08	0.799297	0.29114318	0.5253415	0.8131858	0.22702178	0.5358376
7.727252660340625e-08	0.79929715	0.29114282	0.5253415	0.81318593	0.22702174	0.5358376
7.729124738337036e-08	0.7992972	0.2911425	0.5253415	0.81318593	0.22702174	0.5358376
7.730995458417474e-08	0.79929745	0.2911422	0.5253415	0.81318593	0.22702178	0.5358376
7.732865964694391e-08	0.7992976	0.29114187	0.5253415	0.81318593	0.22702174	0.5358376
7.734738803393807e-08	0.7992977	0.29114154	0.5253415	0.81318593	0.22702174	0.5358376
7.736613390114659e-08	0.7992978	0.29114127	0.5253415	0.81318593	0.22702174	0.53583753
7.738486773821875e-08	0.7992979	0.29114097	0.5253415	0.81318593	0.22702178	0.5358376
7.740356877459135e-08	0.79929805	0.29114068	0.5253416	0.81318593	0.22702178	0.53583753
7.742226609148879e-08	0.79929817	0.29114035	0.5253416	0.81318593	0.22702183	0.5358376
7.74409930379831e-08	0.7992983	0.29114005	0.5253416	0.8131858	0.22702183	0.5358376
7.745972891851558e-08	0.7992984	0.29113975	0.5253416	0.8131858	0.22702183	0.5358376
7.747846022255857e-08	0.79929847	0.29113942	0.5253416	0.8131858	0.2270218	0.5358376
7.7497177719512e-08	0.7992986	0.2911391	0.52534163	0.81318593	0.22702178	0.5358376
7.751588855014288e-08	0.79929876	0.29113877	0.5253416	0.8131858	0.22702178	0.5358376
7.75345980418471e-08	0.7992989	0.29113847	0.52534163	0.81318593	0.22702174	0.5358376
7.755332719039061e-08	0.799299	0.29113814	0.52534163	0.81318593	0.22702171	0.5358376
7.757207009756064e-08	0.7992991	0.29113784	0.52534163	0.81318593	0.22702171	0.5358376
7.759079029243551e-08	0.79929924	0.29113752	0.52534163	0.81318593	0.2270217	0.5358376
7.760949889918831e-08	0.79929936	0.29113722	0.52534163	0.81318593	0.22702171	0.53583753
7.762819835239034e-08	0.79929954	0.2911369	0.52534163	0.81318593	0.22702175	0.5358376
7.76469071090152e-08	0.7992996	0.29113662	0.52534163	0.81318593	0.22702178	0.5358376
7.766563651772111e-08	0.7992997	0.29113632	0.52534163	0.81318593	0.22702183	0.53583753
7.768436622814917e-08	0.7992998	0.29113597	0.5253417	0.8131858	0.2270218	0.5358376
7.770307936344001e-08	0.79929996	0.2911357	0.5253417	0.81318593	0.22702183	0.5358376
7.772177668248639e-08	0.7993001	0.29113537	0.5253417	0.81318593	0.22702178	0.5358376
7.774047746736352e-08	0.7993003	0.29113507	0.5253417	0.81318575	0.22702178	0.5358376
7.775920711939349e-08	0.7993003	0.29113477	0.52534175	0.8131858	0.22702174	0.5358376
7.777794128064647e-08	0.79930043	0.29113445	0.52534175	0.81318593	0.22702171	0.5358376
7.779666009540343e-08	0.79930055	0.29113415	0.5253417	0.81318593	0.22702171	0.5358376
7.781536548577063e-08	0.7993007	0.29113385	0.5253417	0.81318593	0.22702171	0.5358376
7.783407418921856e-08	0.79930085	0.29113358	0.52534175	0.81318593	0.2270217	0.5358376
7.785279205825001e-08	0.79930097	0.29113325	0.5253417	0.81318593	0.22702174	0.5358376
7.787152520081373e-08	0.7993011	0.29113296	0.5253417	0.81318593	0.22702178	0.53583753
7.789026457930294e-08	0.79930115	0.29113266	0.52534175	0.81318593	0.2270218	0.53583753
7.79089794723433e-08	0.79930127	0.29113233	0.52534175	0.8131858	0.22702183	0.5358376
7.792767544065365e-08	0.7993014	0.29113203	0.5253417	0.81318593	0.22702183	0.5358376
7.794637327850345e-08	0.79930156	0.29113173	0.52534175	0.8131858	0.22702183	0.5358376
7.796509837758939e-08	0.7993016	0.2911314	0.52534175	0.81318593	0.2270218	0.5358376
7.798384336641697e-08	0.79930174	0.2911311	0.5253418	0.81318575	0.22702178	0.5358376
7.800257980265837e-08	0.79930186	0.29113084	0.5253418	0.81318593	0.22702174	0.5358376
7.802127466159127e-08	0.799302	0.29113048	0.5253418	0.81318593	0.22702175	0.5358376
7.803996745003062e-08	0.7993021	0.2911302	0.52534187	0.81318593	0.22702174	0.5358376
7.805868104273262e-08	0.7993022	0.29112992	0.52534187	0.81318593	0.22702171	0.5358376
7.807741086386455e-08	0.79930234	0.29112962	0.5253418	0.81318593	0.22702171	0.5358376
7.809614961775968e-08	0.79930246	0.29112932	0.5253418	0.81318593	0.2270217	0.5358376
7.811486857167763e-08	0.7993027	0.29112902	0.5253418	0.81318593	0.22702174	0.5358375
7.813357198813062e-08	0.7993027	0.2911287	0.5253418	0.81318593	0.22702175	0.5358376
7.815228181881347e-08	0.7993028	0.2911284	0.5253418	0.81318593	0.22702178	0.5358376
7.817101220944533e-08	0.799303	0.29112813	0.52534187	0.81318593	0.2270218	0.5358376
7.818975272219064e-08	0.7993032	0.2911278	0.52534187	0.81318593	0.22702178	0.5358376
7.820847546580627e-08	0.7993032	0.2911275	0.52534187	0.81318593	0.2270218	0.5358376
7.822717974003335e-08	0.79930323	0.29112723	0.52534187	0.8131858	0.22702178	0.5358376
7.824588455511727e-08	0.7993034	0.2911269	0.52534187	0.81318593	0.22702174	0.5358376
7.826460209509843e-08	0.79930353	0.2911266	0.52534187	0.81318593	0.22702174	0.5358376
7.828332579017573e-08	0.79930365	0.2911263	0.52534187	0.81318593	0.22702171	0.5358376
7.830206256830892e-08	0.79930377	0.29112604	0.5253419	0.81318593	0.22702171	0.5358376
7.832077512261119e-08	0.7993038	0.29112574	0.52534187	0.81318593	0.2270217	0.5358376
7.833946485408214e-08	0.799304	0.29112548	0.5253419	0.81318593	0.22702175	0.53583753
7.835816366962472e-08	0.7993041	0.29112515	0.5253419	0.81318593	0.22702178	0.5358376
7.837690172089876e-08	0.79930425	0.29112488	0.5253419	0.81318593	0.22702178	0.5358376
7.839565148678241e-08	0.7993043	0.29112458	0.52534187	0.81318593	0.2270218	0.5358376
7.841438434369771e-08	0.7993045	0.29112428	0.5253419	0.81318593	0.22702183	0.5358376
7.84330808556226e-08	0.79930454	0.291124	0.525342	0.8131858	0.22702183	0.5358376
7.845177701616114e-08	0.7993046	0.29112366	0.5253419	0.8131858	0.2270218	0.5358376
7.847049659955875e-08	0.79930484	0.2911234	0.5253419	0.8131858	0.22702178	0.5358376
7.84892365985807e-08	0.7993049	0.2911231	0.5253419	0.8131858	0.22702174	0.5358376
7.850796954437318e-08	0.7993051	0.2911228	0.525342	0.8131858	0.2270217	0.5358376
7.852668549539853e-08	0.79930514	0.29112247	0.525342	0.81318593	0.2270217	0.5358376
7.854537840954737e-08	0.7993053	0.29112217	0.525342	0.81318593	0.2270217	0.5358376
7.856408515258878e-08	0.7993054	0.2911219	0.525342	0.81318593	0.22702171	0.5358376
7.858280923421647e-08	0.79930556	0.2911216	0.525342	0.81318593	0.22702175	0.5358376
7.860154591072654e-08	0.7993056	0.29112136	0.5253419	0.81318593	0.22702178	0.5358376
7.862027006832195e-08	0.7993057	0.29112104	0.52534205	0.81318593	0.2270218	0.53583753
7.863897304506018e-08	0.79930586	0.29112077	0.52534205	0.81318593	0.22702178	0.5358376
7.865766695191485e-08	0.7993059	0.29112047	0.52534205	0.81318593	0.22702178	0.5358376
7.867639487366788e-08	0.79930604	0.29112017	0.525342	0.8131858	0.22702178	0.5358376
7.869514056496768e-08	0.79930615	0.29111987	0.52534205	0.81318593	0.2270218	0.5358376
7.871387964226036e-08	0.79930633	0.2911196	0.52534205	0.8131858	0.2270218	0.5358376
7.873259792711475e-08	0.7993064	0.29111928	0.52534205	0.8131858	0.22702178	0.5358376
7.875129795481882e-08	0.7993065	0.291119	0.52534205	0.81318593	0.22702178	0.5358376
7.877000745244198e-08	0.79930663	0.2911187	0.52534205	0.8131858	0.22702174	0.5358376
7.878873349811202e-08	0.79930675	0.29111844	0.52534205	0.81318593	0.22702171	0.5358376
7.880747857751244e-08	0.79930687	0.29111814	0.52534205	0.81318593	0.22702171	0.5358376
7.88262091487888e-08	0.799307	0.29111788	0.52534205	0.81318593	0.22702171	0.5358376
7.884490766141774e-08	0.7993071	0.29111758	0.52534205	0.81318593	0.22702174	0.5358376
7.886360530128241e-08	0.7993072	0.2911173	0.52534205	0.81318593	0.22702174	0.5358376
7.88823236564361e-08	0.79930735	0.291117	0.5253421	0.81318593	0.22702178	0.53583753
7.890105945665236e-08	0.7993074	0.2911167	0.52534205	0.81318593	0.22702175	0.5358376
7.891979576586904e-08	0.79930747	0.29111642	0.5253421	0.81318593	0.22702174	0.5358376
7.893850340017026e-08	0.7993077	0.29111615	0.5253421	0.81318593	0.22702178	0.5358376
7.895720598736403e-08	0.7993078	0.29111588	0.5253421	0.81318593	0.22702178	0.5358376
7.897591398274305e-08	0.7993079	0.29111555	0.5253421	0.8131858	0.22702178	0.5358376
7.899464183701123e-08	0.79930794	0.29111528	0.5253421	0.81318593	0.22702178	0.5358376
7.901338653091078e-08	0.7993082	0.291115	0.5253421	0.81318593	0.22702178	0.5358376
7.903210988576112e-08	0.7993082	0.29111472	0.52534217	0.81318593	0.2270218	0.5358376
7.905081215837742e-08	0.7993083	0.29111442	0.5253421	0.81318593	0.22702174	0.5358376
7.906951331401344e-08	0.7993085	0.29111415	0.52534217	0.81318593	0.22702174	0.5358376
7.908822203190445e-08	0.79930854	0.29111385	0.52534217	0.81318593	0.22702174	0.5358376
7.910695101517686e-08	0.79930866	0.2911136	0.5253422	0.81318593	0.22702171	0.5358376
7.912568666066809e-08	0.7993088	0.2911133	0.5253422	0.81318593	0.22702174	0.53583753
7.914439009493164e-08	0.7993089	0.29111302	0.5253422	0.81318593	0.22702171	0.53583753
7.916308976612703e-08	0.7993091	0.29111272	0.5253422	0.81318593	0.22702174	0.5358376
7.918179912525637e-08	0.79930913	0.29111245	0.5253422	0.81318593	0.22702174	0.5358376
7.920053527957515e-08	0.79930925	0.29111215	0.5253422	0.81318593	0.22702178	0.53583753
7.92192849525019e-08	0.7993093	0.2911119	0.5253422	0.81318593	0.22702178	0.5358375
7.923801370614702e-08	0.7993094	0.2911116	0.52534217	0.81318593	0.2270218	0.5358376
7.925671647860868e-08	0.79930955	0.2911113	0.5253422	0.81318593	0.2270218	0.5358376
7.927541359014346e-08	0.7993097	0.29111105	0.5253422	0.8131858	0.22702178	0.5358376
7.929412300148606e-08	0.79930973	0.29111075	0.5253422	0.8131858	0.22702178	0.5358376
7.931285810707775e-08	0.79930985	0.29111046	0.5253422	0.81318593	0.22702178	0.5358376
7.933158994605875e-08	0.79930997	0.29111022	0.5253422	0.8131858	0.22702175	0.5358376
7.935030703447416e-08	0.7993101	0.29110992	0.5253422	0.81318593	0.22702174	0.5358376
7.936900700263704e-08	0.79931015	0.29110962	0.52534217	0.81318593	0.2270217	0.5358376
7.938771231930092e-08	0.7993104	0.29110932	0.5253422	0.81318593	0.22702171	0.5358376
7.9406438517711e-08	0.79931045	0.29110909	0.5253423	0.81318593	0.22702171	0.5358376
7.942518161040813e-08	0.7993105	0.2911088	0.5253423	0.81318593	0.22702178	0.5358376
7.944391160218853e-08	0.7993106	0.29110855	0.5253423	0.81318593	0.2270218	0.5358376
7.94626176070052e-08	0.79931074	0.29110825	0.52534235	0.81318593	0.2270218	0.5358376
7.948131392839118e-08	0.7993109	0.29110795	0.52534235	0.8131858	0.2270218	0.5358376
7.950003109117936e-08	0.799311	0.29110765	0.52534235	0.8131858	0.22702178	0.5358376
7.951876627101236e-08	0.79931104	0.2911074	0.52534235	0.81318593	0.22702174	0.5358376
7.95374932138152e-08	0.7993112	0.29110712	0.52534235	0.8131858	0.22702175	0.5358376
7.95562084157747e-08	0.79931134	0.29110682	0.52534235	0.81318593	0.2270217	0.5358376
7.957490215063119e-08	0.7993114	0.29110658	0.5253423	0.81318593	0.2270217	0.5358376
7.959361219938846e-08	0.79931146	0.2911063	0.52534235	0.81318593	0.22702171	0.53583753
7.961233729843468e-08	0.79931164	0.29110605	0.52534235	0.81318593	0.22702174	0.53583753
7.963107717001827e-08	0.79931176	0.2911058	0.52534235	0.81318593	0.22702178	0.5358376
7.964980473777478e-08	0.7993119	0.2911055	0.5253424	0.81318593	0.22702174	0.5358376
7.966852470488857e-08	0.79931194	0.2911052	0.52534235	0.81318593	0.22702175	0.5358376
7.968722970194949e-08	0.799312	0.29110497	0.52534235	0.81318593	0.22702178	0.5358376
7.970593834937222e-08	0.7993121	0.29110467	0.52534235	0.81318593	0.22702178	0.5358376
7.972466517991558e-08	0.7993123	0.2911044	0.5253424	0.8131858	0.22702178	0.5358376
7.974340183414178e-08	0.7993125	0.29110414	0.5253424	0.81318593	0.22702174	0.5358376
7.976211120368711e-08	0.7993125	0.29110384	0.5253424	0.81318593	0.22702174	0.5358376
7.978081622918759e-08	0.7993126	0.2911036	0.5253424	0.81318593	0.22702174	0.5358376
7.979952804169409e-08	0.7993127	0.29110333	0.5253424	0.81318593	0.22702174	0.5358376
7.981826081584886e-08	0.7993128	0.29110304	0.5253424	0.81318593	0.22702174	0.5358376
7.983700788686647e-08	0.79931283	0.29110277	0.5253424	0.81318593	0.22702171	0.5358376
7.985574252111017e-08	0.79931307	0.2911025	0.5253424	0.81318593	0.22702174	0.5358376
7.987445132063651e-08	0.7993131	0.29110223	0.52534246	0.81318593	0.22702174	0.5358376
7.989314155377683e-08	0.79931325	0.29110196	0.5253424	0.81318593	0.22702178	0.5358376
7.99118615142995e-08	0.7993133	0.2911017	0.52534246	0.81318593	0.22702178	0.5358376
7.99306053924976e-08	0.79931337	0.2911014	0.52534246	0.81318593	0.22702178	0.5358376
7.99493449908626e-08	0.7993136	0.29110113	0.52534246	0.81318593	0.22702178	0.5358376
7.996805525382048e-08	0.79931355	0.29110086	0.52534246	0.81318593	0.22702175	0.5358376
7.998675232468887e-08	0.7993138	0.2911006	0.52534246	0.81318593	0.22702174	0.5358376
8.000545413716084e-08	0.79931384	0.29110032	0.52534246	0.81318593	0.22702175	0.5358376
8.002417752595641e-08	0.799314	0.29110008	0.5253425	0.8131858	0.22702175	0.5358376
8.004291759857314e-08	0.7993141	0.2910998	0.5253425	0.81318575	0.22702174	0.5358376
8.006163695655188e-08	0.7993142	0.29109952	0.52534246	0.81318593	0.22702174	0.5358376
8.00803413717881e-08	0.79931426	0.29109928	0.5253425	0.8131858	0.22702174	0.5358376
8.009904316185463e-08	0.7993144	0.29109898	0.5253425	0.81318593	0.22702171	0.5358376
8.011776151464476e-08	0.79931456	0.2910987	0.5253425	0.81318593	0.22702174	0.5358376
8.013650181416557e-08	0.7993147	0.29109845	0.5253426	0.81318593	0.22702174	0.5358376
8.015524262390231e-08	0.79931474	0.29109818	0.5253426	0.81318593	0.2270217	0.5358376
8.017396023734186e-08	0.7993148	0.2910979	0.5253426	0.81318593	0.22702174	0.53583753
8.019265556767881e-08	0.79931486	0.29109764	0.5253426	0.81318593	0.22702175	0.53583753
8.021135584712733e-08	0.79931504	0.2910974	0.5253425	0.81318593	0.22702178	0.5358376
8.023008775503296e-08	0.79931515	0.29109716	0.5253426	0.81318593	0.22702178	0.5358376
8.024882532542301e-08	0.7993152	0.29109687	0.5253426	0.81318593	0.22702178	0.5358376
8.026754248128298e-08	0.79931533	0.2910966	0.5253426	0.8131858	0.22702178	0.5358376
8.0286249369209e-08	0.79931545	0.29109633	0.5253426	0.81318593	0.22702175	0.5358376
8.030495537081132e-08	0.7993155	0.29109606	0.5253425	0.81318593	0.22702174	0.5358376
8.032367201168432e-08	0.7993157	0.2910958	0.5253426	0.81318593	0.22702171	0.5358376
8.034240869370801e-08	0.7993157	0.29109555	0.5253426	0.81318593	0.22702171	0.5358376
8.036113488364687e-08	0.79931587	0.2910953	0.5253426	0.81318593	0.22702174	0.53583753
8.03798443997668e-08	0.7993159	0.29109502	0.5253426	0.81318593	0.22702174	0.5358376
8.039853601802603e-08	0.799316	0.29109478	0.5253426	0.81318593	0.22702174	0.5358376
8.04172488686975e-08	0.79931617	0.2910945	0.5253426	0.8131858	0.22702178	0.5358376
8.043599147284978e-08	0.7993163	0.2910942	0.5253426	0.81318593	0.22702174	0.5358376
8.045473477802924e-08	0.7993164	0.29109395	0.5253426	0.81318593	0.22702175	0.5358376
8.047345240548392e-08	0.79931647	0.2910937	0.5253426	0.81318593	0.22702178	0.5358376
8.04921682216579e-08	0.7993166	0.29109344	0.52534264	0.8131858	0.22702178	0.5358376
8.051087804321576e-08	0.79931664	0.2910932	0.5253427	0.8131858	0.22702175	0.5358376
8.052959803819694e-08	0.79931676	0.29109293	0.52534264	0.81318593	0.22702174	0.5358376
8.054833742873869e-08	0.7993169	0.29109263	0.52534264	0.81318593	0.22702171	0.5358376
8.056706996803485e-08	0.799317	0.29109243	0.52534264	0.81318593	0.22702171	0.5358376
8.058578278935991e-08	0.7993171	0.29109213	0.52534264	0.81318593	0.22702174	0.53583753
8.060448555585703e-08	0.7993173	0.2910919	0.5253427	0.81318593	0.22702171	0.53583753
8.062318884665087e-08	0.7993173	0.29109162	0.52534264	0.81318593	0.22702174	0.5358376
8.064191919181601e-08	0.79931736	0.29109135	0.52534264	0.81318593	0.22702178	0.53583753
8.066064938994107e-08	0.7993175	0.2910911	0.5253427	0.81318593	0.22702178	0.5358376
8.067937921280925e-08	0.7993176	0.29109085	0.5253427	0.81318593	0.2270218	0.5358376
8.069808553487042e-08	0.7993176	0.29109058	0.5253427	0.81318593	0.2270218	0.5358376
8.07167812271215e-08	0.79931784	0.2910903	0.52534276	0.81318593	0.22702178	0.5358376
8.073550062257723e-08	0.7993179	0.29109004	0.5253427	0.81318593	0.22702174	0.5358376
8.075424080694401e-08	0.79931796	0.2910898	0.5253427	0.81318593	0.2270217	0.5358376
8.077298526593939e-08	0.7993181	0.29108953	0.5253427	0.81318593	0.2270217	0.5358376
8.079170381045674e-08	0.7993182	0.29108933	0.52534276	0.81318593	0.2270217	0.5358376
8.081039649827086e-08	0.7993183	0.2910891	0.52534276	0.81318593	0.22702174	0.5358376
8.082910981395126e-08	0.79931843	0.29108882	0.52534276	0.81318593	0.22702174	0.5358376
8.084784656313033e-08	0.7993185	0.29108855	0.52534276	0.81318593	0.22702175	0.53583753
8.086658281338164e-08	0.7993186	0.29108828	0.52534276	0.81318593	0.22702175	0.5358376
8.088530447936857e-08	0.7993187	0.291088	0.52534276	0.81318593	0.22702178	0.5358376
8.090401632126832e-08	0.79931885	0.29108775	0.52534276	0.81318593	0.22702175	0.5358376
8.092272133163309e-08	0.7993189	0.2910875	0.52534276	0.81318593	0.22702175	0.5358376
8.094144465462577e-08	0.799319	0.29108724	0.5253428	0.8131858	0.22702178	0.5358376
8.096018484546556e-08	0.7993191	0.29108697	0.52534276	0.81318575	0.22702174	0.5358376
8.097891011510523e-08	0.79931915	0.29108673	0.5253428	0.8131858	0.22702171	0.5358376
8.099762043184128e-08	0.7993192	0.2910865	0.5253428	0.8131858	0.22702174	0.5358376
8.101631557039219e-08	0.79931945	0.29108626	0.5253428	0.81318593	0.22702174	0.5358376
8.103502346395912e-08	0.79931945	0.291086	0.5253428	0.81318593	0.22702174	0.5358376
8.105375050612283e-08	0.7993195	0.29108572	0.5253428	0.81318593	0.22702174	0.5358376
8.107249382470722e-08	0.7993197	0.29108545	0.5253428	0.81318593	0.22702171	0.5358376
8.10912139994288e-08	0.79931974	0.2910852	0.5253428	0.81318593	0.22702171	0.5358376
8.110991225104056e-08	0.7993199	0.29108492	0.5253428	0.81318593	0.2270217	0.5358376
8.112861472574569e-08	0.79932	0.29108468	0.5253428	0.81318593	0.2270217	0.5358376
8.114733636550166e-08	0.79932004	0.2910844	0.5253428	0.81318593	0.22702174	0.5358376
8.116607639882697e-08	0.7993202	0.2910842	0.5253428	0.81318593	0.22702174	0.53583753
8.118481117651694e-08	0.7993203	0.29108396	0.5253428	0.81318593	0.22702175	0.5358376
8.120352221526872e-08	0.79932034	0.29108375	0.52534294	0.81318593	0.22702178	0.5358376
8.122222505523877e-08	0.7993205	0.2910835	0.52534294	0.8131858	0.22702178	0.5358376
8.124092695604127e-08	0.7993206	0.29108322	0.52534294	0.8131858	0.22702175	0.5358376
8.125965159055347e-08	0.79932064	0.29108295	0.52534294	0.81318593	0.22702174	0.5358376
8.127839022356775e-08	0.79932076	0.29108268	0.525343	0.81318593	0.22702171	0.5358376
8.1297113533945e-08	0.7993208	0.29108244	0.5253429	0.8131858	0.22702174	0.5358376
8.13158330720157e-08	0.79932094	0.2910822	0.52534294	0.81318593	0.22702171	0.5358376
8.133453511818994e-08	0.79932106	0.29108194	0.52534294	0.81318593	0.22702174	0.5358376
8.135326477502283e-08	0.7993211	0.2910817	0.52534294	0.81318593	0.22702174	0.5358376
8.137200088013725e-08	0.7993213	0.29108143	0.5253429	0.81318593	0.22702175	0.5358376
8.139073613785214e-08	0.79932135	0.29108122	0.5253429	0.81318593	0.22702174	0.5358376
8.140945302975632e-08	0.7993214	0.29108098	0.52534294	0.81318593	0.22702174	0.5358376
8.142814666702931e-08	0.7993216	0.2910807	0.52534294	0.81318593	0.22702171	0.5358376
8.144685939092178e-08	0.79932165	0.29108045	0.52534294	0.81318593	0.22702174	0.5358376
8.146558735015825e-08	0.7993218	0.29108024	0.52534294	0.81318593	0.22702171	0.5358376
8.148433291172226e-08	0.7993219	0.29107997	0.52534294	0.81318593	0.2270217	0.5358376
8.150305260893168e-08	0.79932195	0.2910797	0.525343	0.81318593	0.22702166	0.53583753
8.152176542689841e-08	0.799322	0.29107946	0.52534294	0.81318593	0.22702174	0.5358376
8.154046659673231e-08	0.7993221	0.29107925	0.52534294	0.81318593	0.22702174	0.5358376
8.155919165421007e-08	0.79932225	0.29107898	0.52534294	0.81318593	0.22702174	0.5358376
8.15779371704908e-08	0.7993223	0.29107872	0.525343	0.81318593	0.22702178	0.5358376
8.159666949378605e-08	0.7993225	0.2910785	0.525343	0.81318593	0.22702178	0.5358376
8.16153926506977e-08	0.7993225	0.29107827	0.525343	0.81318593	0.22702178	0.5358376
8.163408177026187e-08	0.79932266	0.291078	0.52534306	0.8131858	0.22702178	0.5358376
8.165278377898751e-08	0.79932266	0.29107773	0.525343	0.8131858	0.22702178	0.5358376
8.167150962956565e-08	0.7993228	0.2910775	0.525343	0.81318593	0.22702175	0.5358376
