# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
7.05705694072135e-08	0.7992591	0.2911926	0.5253508	0.8157663	0.21165276	0.53816724
7.058927811328601e-08	0.7992592	0.29119214	0.52535087	0.8157664	0.21165271	0.5381673
7.060799734911947e-08	0.7992594	0.29119167	0.52535087	0.8157664	0.21165271	0.53816724
7.062674269115073e-08	0.79925966	0.29119125	0.5253508	0.8157664	0.21165267	0.53816724
7.064548124638615e-08	0.7992598	0.29119074	0.5253508	0.8157665	0.21165267	0.53816724
7.066419760774576e-08	0.79926	0.29119033	0.52535087	0.8157664	0.21165271	0.53816724
7.068290478718645e-08	0.7992602	0.29118985	0.52535087	0.8157665	0.21165268	0.5381672
7.070160285848516e-08	0.7992604	0.29118943	0.52535087	0.8157664	0.21165273	0.53816724
7.07203222838511e-08	0.7992605	0.29118893	0.5253509	0.8157664	0.21165273	0.53816724
7.073905578299761e-08	0.79926074	0.29118848	0.5253509	0.8157664	0.21165273	0.5381672
7.075780391743192e-08	0.7992609	0.291188	0.5253509	0.8157664	0.21165276	0.5381672
7.077651413259002e-08	0.7992611	0.29118755	0.5253509	0.8157664	0.21165276	0.5381672
7.07952230406361e-08	0.7992612	0.29118708	0.5253509	0.8157664	0.21165276	0.53816724
7.081393825872276e-08	0.7992614	0.29118663	0.5253509	0.8157664	0.21165271	0.53816724
7.08326741913204e-08	0.7992617	0.29118615	0.5253509	0.8157664	0.21165271	0.53816724
7.085141940722729e-08	0.7992618	0.2911857	0.525351	0.8157664	0.21165267	0.53816724
7.087013833485874e-08	0.7992619	0.29118523	0.525351	0.8157664	0.21165267	0.53816724
7.088884106426537e-08	0.79926217	0.2911848	0.5253509	0.8157665	0.21165268	0.53816724
7.090755434566016e-08	0.7992624	0.29118434	0.525351	0.8157664	0.21165268	0.53816724
7.09262860635448e-08	0.7992625	0.2911839	0.525351	0.8157664	0.21165273	0.5381672
7.094503371252517e-08	0.79926264	0.29118344	0.525351	0.8157664	0.21165271	0.53816724
7.096375635465382e-08	0.79926294	0.29118297	0.5253511	0.8157664	0.21165276	0.53816724
7.098247537325498e-08	0.7992631	0.29118252	0.52535105	0.8157663	0.21165276	0.53816724
7.100117753316933e-08	0.7992633	0.29118207	0.52535105	0.8157664	0.21165273	0.53816724
7.10199041217628e-08	0.7992635	0.29118162	0.52535105	0.8157664	0.21165273	0.53816724
7.103864761869147e-08	0.7992637	0.29118115	0.52535105	0.8157664	0.21165273	0.53816724
7.105738693051693e-08	0.79926383	0.2911807	0.52535105	0.8157664	0.21165271	0.53816724
7.107611000104862e-08	0.79926395	0.29118025	0.52535105	0.8157663	0.21165268	0.5381673
7.109481303124265e-08	0.7992642	0.2911798	0.52535105	0.8157664	0.21165267	0.53816724
7.111351968113763e-08	0.79926443	0.29117936	0.52535105	0.8157664	0.21165268	0.53816724
7.113224864549037e-08	0.7992645	0.2911789	0.5253511	0.8157664	0.21165267	0.53816724
7.115099377163084e-08	0.79926467	0.2911785	0.52535105	0.8157664	0.21165271	0.53816724
7.116972641351838e-08	0.7992649	0.29117802	0.52535105	0.8157665	0.21165273	0.53816724
7.118845000559293e-08	0.79926497	0.29117757	0.52535117	0.8157664	0.21165271	0.5381672
7.120716107104072e-08	0.7992652	0.2911771	0.52535117	0.8157664	0.21165273	0.53816724
7.12258843717025e-08	0.79926544	0.29117662	0.52535117	0.8157664	0.21165268	0.53816724
7.124462189752806e-08	0.79926556	0.2911762	0.5253511	0.8157664	0.21165271	0.53816724
7.126336647986522e-08	0.7992658	0.29117575	0.52535117	0.8157663	0.21165271	0.53816724
7.128209449743485e-08	0.799266	0.29117534	0.5253511	0.8157665	0.21165271	0.53816724
7.13008077955706e-08	0.79926616	0.2911749	0.5253511	0.8157664	0.21165271	0.53816724
7.13195108522701e-08	0.79926634	0.29117444	0.5253512	0.8157664	0.21165268	0.53816724
7.133823562391667e-08	0.7992665	0.29117402	0.5253511	0.8157664	0.21165268	0.53816724
7.135696700665344e-08	0.7992667	0.29117358	0.52535117	0.8157664	0.21165268	0.53816724
7.13757093692975e-08	0.7992668	0.29117316	0.5253512	0.8157664	0.21165271	0.53816724
7.139442097075135e-08	0.79926693	0.29117268	0.52535117	0.8157664	0.21165273	0.53816724
7.141311614555015e-08	0.7992672	0.29117224	0.5253512	0.8157664	0.21165271	0.53816724
7.14318342342116e-08	0.79926735	0.29117176	0.5253512	0.8157664	0.21165273	0.53816724
7.145057254273561e-08	0.79926753	0.29117134	0.5253512	0.8157664	0.21165271	0.53816724
7.146931680097291e-08	0.7992677	0.29117087	0.5253512	0.8157664	0.21165273	0.53816724
7.148803488896056e-08	0.7992679	0.29117045	0.5253513	0.8157663	0.21165271	0.53816724
7.150674589309007e-08	0.79926807	0.29116997	0.5253513	0.8157664	0.21165268	0.53816724
7.152546037200622e-08	0.79926825	0.29116952	0.5253513	0.8157664	0.21165271	0.53816724
7.154418703600092e-08	0.79926836	0.29116914	0.5253513	0.8157664	0.21165267	0.53816724
7.156293089877173e-08	0.7992686	0.2911687	0.5253513	0.8157664	0.21165268	0.53816724
7.158165851262675e-08	0.7992688	0.29116827	0.5253513	0.8157664	0.21165268	0.53816724
7.160037289903232e-08	0.79926896	0.29116783	0.52535135	0.8157664	0.21165268	0.5381672
7.161907436093432e-08	0.799269	0.29116744	0.5253513	0.8157664	0.21165273	0.53816724
7.163779234530079e-08	0.7992692	0.29116696	0.52535135	0.8157664	0.21165271	0.53816724
7.165653297293821e-08	0.79926944	0.29116654	0.52535135	0.8157664	0.21165271	0.53816724
7.167528910513008e-08	0.7992696	0.2911661	0.52535135	0.8157664	0.21165271	0.53816724
7.169401192617708e-08	0.79926974	0.2911656	0.52535135	0.8157664	0.21165271	0.53816724
7.171271354485125e-08	0.7992699	0.2911652	0.52535135	0.8157664	0.21165271	0.53816724
7.173142034329251e-08	0.7992701	0.29116476	0.52535135	0.8157664	0.21165271	0.53816724
7.175014735971754e-08	0.7992703	0.29116434	0.52535135	0.8157664	0.21165273	0.53816724
7.176889152557029e-08	0.7992705	0.2911639	0.5253514	0.8157664	0.21165271	0.53816724
7.178763184907262e-08	0.79927063	0.29116347	0.52535135	0.8157664	0.21165271	0.5381672
7.180634037930895e-08	0.7992708	0.29116306	0.5253514	0.8157664	0.21165271	0.53816724
7.182503940843027e-08	0.799271	0.29116264	0.5253514	0.8157664	0.21165268	0.53816724
7.18437432351479e-08	0.7992711	0.29116216	0.5253514	0.8157664	0.21165271	0.5381672
7.186247782718413e-08	0.79927135	0.29116175	0.52535146	0.8157664	0.21165268	0.53816724
7.188121395138125e-08	0.7992715	0.2911613	0.52535146	0.8157664	0.21165268	0.53816724
7.189994675226295e-08	0.79927164	0.29116088	0.52535146	0.8157664	0.21165271	0.53816724
7.191864924325797e-08	0.7992718	0.29116043	0.52535146	0.8157664	0.21165273	0.5381672
7.193735757560029e-08	0.79927206	0.29116002	0.52535146	0.8157664	0.21165276	0.5381672
7.195608198149515e-08	0.7992722	0.29115957	0.52535146	0.8157663	0.21165273	0.53816724
7.197483180897866e-08	0.79927236	0.29115915	0.52535146	0.8157664	0.21165273	0.53816724
7.199356395682421e-08	0.7992725	0.29115874	0.5253515	0.8157664	0.21165271	0.53816724
7.201228418860653e-08	0.79927266	0.29115832	0.5253515	0.8157664	0.21165268	0.53816724
7.203098860218641e-08	0.79927284	0.2911579	0.5253515	0.8157664	0.21165268	0.53816724
7.204970752270826e-08	0.799273	0.29115742	0.5253515	0.8157664	0.21165267	0.53816724
7.206843846319807e-08	0.79927313	0.29115704	0.5253516	0.8157665	0.21165271	0.5381672
7.208718091867505e-08	0.7992734	0.2911566	0.5253516	0.8157664	0.21165268	0.5381672
7.210590962939725e-08	0.79927355	0.2911562	0.5253515	0.8157664	0.21165268	0.53816724
7.212462126202398e-08	0.79927367	0.29115576	0.5253515	0.8157664	0.21165271	0.5381672
7.214331818232857e-08	0.79927385	0.29115534	0.5253516	0.8157664	0.21165271	0.53816724
7.216203951608285e-08	0.799274	0.2911549	0.5253515	0.8157664	0.21165273	0.53816724
7.218077602462023e-08	0.7992742	0.2911545	0.5253516	0.8157663	0.21165271	0.53816724
7.219951586622429e-08	0.7992744	0.29115406	0.52535164	0.8157664	0.21165271	0.53816724
7.221823862968134e-08	0.7992745	0.29115367	0.52535164	0.8157664	0.21165271	0.5381673
7.223694428324828e-08	0.7992746	0.29115325	0.52535164	0.8157664	0.21165268	0.53816724
7.225566351470118e-08	0.7992748	0.2911528	0.5253516	0.8157664	0.21165268	0.53816724
7.227439920135108e-08	0.79927504	0.29115236	0.52535164	0.8157664	0.21165268	0.53816724
7.229314517001103e-08	0.7992752	0.29115197	0.52535164	0.8157664	0.21165268	0.5381672
7.231187261993537e-08	0.79927534	0.29115152	0.52535164	0.8157664	0.21165271	0.53816724
7.23305830484423e-08	0.7992755	0.29115114	0.52535164	0.8157664	0.21165268	0.53816724
7.234928989256352e-08	0.7992757	0.2911507	0.5253517	0.8157664	0.21165271	0.5381672
7.23680045004513e-08	0.7992759	0.29115027	0.5253517	0.8157664	0.21165268	0.53816724
7.238674147423324e-08	0.799276	0.29114985	0.52535164	0.8157664	0.21165271	0.53816724
7.24054811104323e-08	0.79927623	0.29114944	0.5253517	0.8157664	0.21165271	0.53816724
7.24241905650646e-08	0.7992764	0.29114902	0.5253517	0.8157664	0.21165271	0.53816724
7.244289304569355e-08	0.79927653	0.29114863	0.5253517	0.8157664	0.21165271	0.53816724
7.246159621045732e-08	0.79927665	0.29114822	0.5253517	0.8157664	0.21165268	0.53816724
7.24803203793442e-08	0.7992768	0.2911478	0.5253517	0.8157664	0.21165268	0.53816724
7.249905425456272e-08	0.79927695	0.29114738	0.5253517	0.8157664	0.21165268	0.53816724
7.251777521051526e-08	0.7992772	0.29114693	0.52535176	0.8157664	0.21165267	0.53816724
7.253648182302935e-08	0.79927725	0.29114655	0.52535176	0.8157664	0.21165271	0.5381672
7.255519351921016e-08	0.7992775	0.2911461	0.5253518	0.8157664	0.21165268	0.53816724
7.257391335043507e-08	0.79927766	0.2911457	0.52535176	0.8157664	0.21165271	0.53816724
7.259264042133326e-08	0.7992778	0.2911453	0.52535176	0.8157664	0.21165271	0.5381672
7.261138368936858e-08	0.799278	0.29114485	0.5253518	0.8157664	0.21165271	0.53816724
7.263009954445222e-08	0.79927814	0.29114443	0.5253518	0.8157664	0.21165271	0.53816724
7.264881451720515e-08	0.7992783	0.29114407	0.5253519	0.8157664	0.21165267	0.53816724
7.266753080970032e-08	0.7992785	0.29114366	0.5253519	0.8157664	0.21165268	0.5381672
7.268627474470108e-08	0.7992787	0.2911432	0.5253518	0.8157665	0.21165267	0.53816724
7.270501948050202e-08	0.7992788	0.29114282	0.5253518	0.8157665	0.21165271	0.5381672
7.27237493678096e-08	0.799279	0.29114243	0.5253518	0.8157664	0.21165271	0.5381672
7.274246187531508e-08	0.7992792	0.29114202	0.5253519	0.8157664	0.21165268	0.53816724
7.276117060507699e-08	0.7992793	0.29114163	0.5253518	0.8157665	0.21165273	0.53816724
7.27798933601122e-08	0.79927945	0.2911412	0.5253518	0.8157664	0.21165273	0.53816724
7.279863479209565e-08	0.7992795	0.29114082	0.5253519	0.8157664	0.21165273	0.53816724
7.281736945442803e-08	0.79927975	0.29114038	0.5253519	0.8157664	0.21165271	0.53816724
7.283608819631246e-08	0.7992799	0.29114	0.5253519	0.8157664	0.21165271	0.5381672
7.285479352748162e-08	0.79928005	0.29113954	0.52535194	0.8157664	0.21165267	0.53816724
7.287350584005492e-08	0.7992802	0.29113913	0.52535194	0.8157664	0.21165264	0.53816724
7.289224574022805e-08	0.7992805	0.2911387	0.52535194	0.8157664	0.21165264	0.53816724
7.29109911643925e-08	0.7992806	0.29113832	0.5253519	0.8157664	0.21165264	0.5381672
7.292972258895613e-08	0.79928076	0.29113793	0.5253519	0.8157665	0.21165267	0.5381672
7.294843113580629e-08	0.7992809	0.29113752	0.52535194	0.8157664	0.21165271	0.5381672
7.296713820783452e-08	0.799281	0.29113716	0.52535194	0.8157664	0.21165271	0.53816724
7.298586663838169e-08	0.7992813	0.29113674	0.52535194	0.8157664	0.21165271	0.5381672
7.300460973508403e-08	0.79928136	0.29113638	0.525352	0.8157664	0.21165273	0.53816724
7.302334676446679e-08	0.79928154	0.29113597	0.525352	0.8157664	0.21165273	0.53816724
7.30420694573279e-08	0.79928166	0.29113552	0.525352	0.8157664	0.21165271	0.5381673
7.306077225355402e-08	0.79928184	0.2911351	0.52535206	0.8157664	0.21165267	0.53816724
7.307947879227709e-08	0.7992821	0.2911347	0.52535206	0.8157664	0.21165264	0.53816724
7.309820849529169e-08	0.7992822	0.2911343	0.52535206	0.8157664	0.21165264	0.53816724
7.311695094145372e-08	0.7992823	0.29113388	0.525352	0.8157665	0.21165267	0.5381672
7.313568059037003e-08	0.79928255	0.29113346	0.525352	0.8157665	0.21165267	0.53816724
7.315437379283293e-08	0.79928267	0.29113308	0.52535194	0.8157664	0.21165267	0.5381672
7.317307767849885e-08	0.7992828	0.2911327	0.525352	0.8157664	0.21165271	0.5381672
7.31917927605903e-08	0.79928297	0.2911323	0.525352	0.8157664	0.21165271	0.5381672
7.321052844962596e-08	0.7992831	0.2911319	0.525352	0.8157664	0.21165273	0.53816724
7.322926455630479e-08	0.79928327	0.29113156	0.52535206	0.8157664	0.21165273	0.53816724
7.32479791700802e-08	0.7992834	0.29113114	0.5253521	0.8157664	0.21165273	0.53816724
7.326668587266171e-08	0.7992836	0.29113072	0.5253521	0.8157664	0.21165273	0.53816724
7.328540073047278e-08	0.79928374	0.2911303	0.5253521	0.8157664	0.21165268	0.5381673
7.330413434319136e-08	0.7992839	0.29112995	0.5253522	0.8157664	0.21165271	0.53816724
7.332287403917521e-08	0.7992841	0.29112953	0.5253521	0.8157664	0.21165267	0.53816724
7.334160049661609e-08	0.7992842	0.29112908	0.5253521	0.8157665	0.21165264	0.53816724
7.336030590841198e-08	0.79928434	0.29112872	0.5253521	0.8157665	0.21165264	0.53816724
7.337900862428179e-08	0.79928446	0.29112834	0.5253521	0.8157664	0.21165262	0.53816724
7.33977317649094e-08	0.7992847	0.29112792	0.5253522	0.8157665	0.21165264	0.5381672
7.341647239819562e-08	0.7992849	0.29112756	0.5253521	0.8157665	0.21165267	0.5381672
7.343520808691434e-08	0.79928493	0.2911272	0.5253521	0.8157664	0.21165271	0.5381672
7.345392941807786e-08	0.7992851	0.2911268	0.5253522	0.8157664	0.21165273	0.5381672
7.347263485354231e-08	0.7992853	0.2911264	0.5253522	0.8157664	0.21165276	0.53816724
7.349133978600175e-08	0.7992854	0.29112604	0.52535224	0.8157664	0.21165273	0.53816724
7.351007343544998e-08	0.79928565	0.29112563	0.52535224	0.8157664	0.21165273	0.5381673
7.352881558735475e-08	0.7992857	0.2911252	0.52535224	0.8157664	0.21165271	0.53816724
7.354755018164144e-08	0.7992859	0.2911248	0.52535224	0.8157664	0.21165267	0.5381673
7.356624858546185e-08	0.799286	0.2911244	0.52535224	0.8157664	0.21165264	0.53816724
7.358495702787373e-08	0.79928625	0.29112402	0.52535224	0.8157664	0.21165264	0.53816724
7.360368070739111e-08	0.79928637	0.29112363	0.52535224	0.8157664	0.21165262	0.53816724
7.362242407038885e-08	0.7992865	0.2911232	0.52535224	0.8157664	0.21165264	0.5381672
7.364116121026451e-08	0.7992867	0.29112285	0.52535224	0.8157665	0.21165267	0.5381672
7.365988065978855e-08	0.79928684	0.29112247	0.52535224	0.8157665	0.21165264	0.5381672
7.367858791928358e-08	0.799287	0.2911221	0.52535224	0.8157665	0.21165271	0.5381672
7.36972961191926e-08	0.7992872	0.29112175	0.5253523	0.8157664	0.21165271	0.5381672
7.371601652873909e-08	0.7992872	0.29112133	0.52535236	0.8157664	0.21165276	0.53816724
7.373476745050912e-08	0.7992875	0.29112095	0.5253523	0.8157664	0.21165276	0.53816724
7.375348398308422e-08	0.79928756	0.29112056	0.52535236	0.8157663	0.21165273	0.53816724
7.377218693742331e-08	0.79928774	0.29112014	0.52535236	0.8157664	0.21165271	0.5381673
7.379088241466495e-08	0.7992879	0.29111975	0.52535236	0.8157664	0.21165267	0.5381673
7.380960045607311e-08	0.79928803	0.29111934	0.5253523	0.8157664	0.21165262	0.53816724
7.382833529842395e-08	0.7992882	0.29111898	0.5253523	0.8157664	0.21165259	0.53816724
7.384707226626304e-08	0.79928833	0.29111862	0.5253523	0.8157664	0.21165259	0.5381672
7.386578812241407e-08	0.7992885	0.29111823	0.52535236	0.8157665	0.21165259	0.5381672
7.388448521451356e-08	0.7992887	0.29111785	0.52535236	0.8157664	0.21165264	0.53816724
7.390318953703638e-08	0.79928887	0.29111746	0.52535236	0.8157665	0.21165268	0.5381672
7.392191610381292e-08	0.79928905	0.29111713	0.52535236	0.8157665	0.21165271	0.5381672
7.394065318481915e-08	0.7992891	0.29111674	0.52535236	0.8157665	0.21165273	0.5381672
7.39593918017446e-08	0.7992892	0.29111636	0.52535236	0.8157663	0.21165273	0.53816724
7.397810022521756e-08	0.7992894	0.29111597	0.5253524	0.8157664	0.21165271	0.53816724
7.399678416283765e-08	0.7992896	0.29111558	0.5253524	0.8157664	0.21165273	0.53816724
7.401550549100651e-08	0.79928976	0.2911152	0.5253524	0.8157664	0.21165268	0.53816724
7.403425051592813e-08	0.7992898	0.2911148	0.5253525	0.8157664	0.21165268	0.53816724
7.405299302393487e-08	0.79929	0.29111445	0.5253525	0.8157664	0.21165267	0.53816724
7.407171316913001e-08	0.7992902	0.29111406	0.5253525	0.8157665	0.21165262	0.53816724
7.409041906976234e-08	0.7992903	0.29111364	0.5253525	0.8157665	0.21165262	0.53816724
7.410913510298663e-08	0.79929054	0.2911133	0.5253525	0.8157665	0.21165259	0.5381672
7.41278629638128e-08	0.79929066	0.2911129	0.5253525	0.8157665	0.21165264	0.5381672
7.414660720480596e-08	0.7992908	0.2911125	0.5253525	0.8157665	0.21165267	0.5381672
7.416533768112956e-08	0.7992909	0.29111218	0.5253525	0.8157664	0.21165271	0.5381672
7.418404978761045e-08	0.79929113	0.2911118	0.5253525	0.8157664	0.21165276	0.5381672
7.420275856931826e-08	0.7992912	0.29111144	0.5253525	0.8157664	0.21165273	0.53816724
7.422146778805403e-08	0.7992914	0.29111105	0.5253525	0.8157664	0.21165276	0.53816724
7.424019939189786e-08	0.7992915	0.2911107	0.5253525	0.8157664	0.21165271	0.53816736
7.425893486562383e-08	0.7992916	0.2911103	0.5253525	0.8157664	0.21165268	0.53816724
7.427765879256967e-08	0.79929185	0.29110992	0.5253525	0.8157664	0.21165264	0.5381673
7.429636249214624e-08	0.79929197	0.29110953	0.5253525	0.8157664	0.21165258	0.53816724
7.431507203816504e-08	0.7992921	0.29110914	0.52535254	0.8157665	0.21165258	0.53816724
7.433379987500786e-08	0.7992923	0.29110876	0.52535254	0.8157665	0.21165255	0.5381672
7.435254253761275e-08	0.79929245	0.29110843	0.52535254	0.8157665	0.21165264	0.5381672
7.437128279352572e-08	0.7992926	0.291108	0.52535254	0.8157665	0.21165268	0.5381672
7.438998592457483e-08	0.7992927	0.29110765	0.52535254	0.8157665	0.21165268	0.5381672
7.440869348514236e-08	0.79929286	0.2911073	0.52535254	0.8157665	0.21165276	0.5381672
7.442740590165341e-08	0.79929304	0.291107	0.52535254	0.8157664	0.21165279	0.53816724
7.444614592197985e-08	0.79929316	0.29110658	0.5253526	0.8157663	0.21165279	0.53816724
7.446488724600247e-08	0.7992933	0.2911062	0.5253526	0.8157663	0.21165273	0.53816736
7.448360694656981e-08	0.7992934	0.29110584	0.5253526	0.8157664	0.21165268	0.5381673
7.450230997519782e-08	0.7992936	0.29110548	0.5253526	0.8157664	0.21165264	0.5381673
7.452101692888808e-08	0.79929376	0.29110506	0.5253526	0.8157664	0.21165258	0.53816736
7.453973553313482e-08	0.7992939	0.2911047	0.52535266	0.8157665	0.21165255	0.53816724
7.455847308233193e-08	0.799294	0.29110432	0.52535266	0.8157665	0.21165258	0.53816724
7.457720692066493e-08	0.7992942	0.291104	0.52535266	0.8157665	0.21165259	0.5381672
7.459591941772331e-08	0.7992943	0.2911036	0.5253526	0.8157665	0.21165264	0.5381672
7.461461105819316e-08	0.7992944	0.29110324	0.5253526	0.8157665	0.21165268	0.5381672
7.463331621692144e-08	0.7992946	0.2911029	0.5253527	0.8157664	0.21165273	0.5381672
7.465204660296568e-08	0.79929477	0.29110253	0.5253526	0.8157664	0.21165276	0.53816724
7.467077926797546e-08	0.79929495	0.29110217	0.5253526	0.8157664	0.21165276	0.53816724
7.468950009198812e-08	0.79929507	0.29110178	0.52535266	0.8157663	0.21165276	0.53816724
7.470821719665953e-08	0.7992952	0.29110143	0.5253527	0.8157664	0.21165268	0.53816724
7.472692939272172e-08	0.79929525	0.29110107	0.5253527	0.8157664	0.21165267	0.53816724
7.4745660690039e-08	0.7992955	0.29110065	0.5253527	0.8157664	0.21165262	0.53816724
7.47644040352309e-08	0.79929554	0.29110032	0.52535266	0.8157664	0.21165258	0.53816724
7.478313709293625e-08	0.7992958	0.29109997	0.5253527	0.8157665	0.21165258	0.5381672
7.480184635555136e-08	0.79929584	0.2910996	0.5253527	0.8157665	0.21165258	0.5381672
7.482054301925726e-08	0.799296	0.29109925	0.5253527	0.8157665	0.21165264	0.5381672
7.483924749050838e-08	0.79929614	0.2910989	0.5253527	0.8157665	0.21165264	0.5381672
7.485797481641037e-08	0.7992963	0.2910985	0.5253527	0.8157665	0.21165271	0.5381672
7.48767140134738e-08	0.7992965	0.29109818	0.5253528	0.8157664	0.21165273	0.5381672
7.489542649212166e-08	0.7992966	0.29109782	0.5253528	0.8157664	0.21165273	0.5381672
7.491412777685878e-08	0.79929674	0.29109743	0.5253528	0.8157663	0.21165273	0.53816724
7.493282931927834e-08	0.7992969	0.29109707	0.5253528	0.8157664	0.21165271	0.53816724
7.495155238496983e-08	0.799297	0.29109672	0.5253528	0.8157664	0.21165271	0.5381673
7.497029235156231e-08	0.7992972	0.29109633	0.5253528	0.8157664	0.21165264	0.53816736
7.498901894396737e-08	0.79929733	0.29109597	0.5253528	0.8157664	0.21165259	0.53816724
7.500773444819603e-08	0.79929745	0.29109564	0.52535284	0.8157664	0.21165259	0.5381672
7.502642077694973e-08	0.7992976	0.29109526	0.52535284	0.8157664	0.21165258	0.53816724
7.504513560823943e-08	0.7992978	0.2910949	0.52535284	0.8157665	0.21165262	0.53816724
7.506387255294326e-08	0.79929787	0.29109457	0.52535284	0.8157665	0.21165264	0.5381672
7.508261030194774e-08	0.79929805	0.2910942	0.5253528	0.8157664	0.21165267	0.5381672
7.510133101910404e-08	0.79929817	0.29109383	0.52535284	0.8157665	0.21165271	0.5381672
7.51200355939022e-08	0.7992983	0.29109353	0.5253529	0.8157665	0.21165271	0.5381672
7.513873798860688e-08	0.7992984	0.29109314	0.52535284	0.8157664	0.21165273	0.53816724
7.515746061848557e-08	0.7992985	0.2910928	0.5253529	0.8157664	0.21165273	0.53816724
7.517620689800222e-08	0.7992987	0.29109243	0.5253529	0.8157663	0.21165271	0.5381673
7.519494761321448e-08	0.7992989	0.29109204	0.52535295	0.8157664	0.21165267	0.53816736
7.521365555150211e-08	0.79929906	0.29109168	0.52535295	0.8157664	0.21165259	0.5381673
7.52323483660694e-08	0.7992991	0.29109132	0.52535295	0.8157664	0.21165259	0.5381672
7.525105321540511e-08	0.7992993	0.29109097	0.52535295	0.8157665	0.21165255	0.53816724
7.526978628977297e-08	0.7992994	0.29109064	0.52535295	0.8157665	0.21165259	0.5381672
7.528853254232966e-08	0.79929954	0.29109028	0.5253529	0.8157665	0.21165259	0.53816724
7.530724725208766e-08	0.79929966	0.29108995	0.52535295	0.8157665	0.21165267	0.5381672
7.532595244951528e-08	0.7992999	0.2910896	0.52535295	0.8157665	0.21165273	0.5381672
7.534465818206925e-08	0.79929996	0.29108924	0.52535295	0.8157664	0.21165273	0.5381672
7.536338984946351e-08	0.79930013	0.2910889	0.52535295	0.8157664	0.21165273	0.53816724
7.538212234762067e-08	0.79930025	0.29108855	0.52535295	0.8157664	0.21165276	0.5381673
7.540085991741274e-08	0.7993003	0.29108816	0.52535295	0.8157664	0.21165268	0.53816724
7.541957640308896e-08	0.7993005	0.29108784	0.52535295	0.8157664	0.21165268	0.5381673
7.543827766234656e-08	0.7993007	0.29108745	0.52535295	0.8157664	0.21165259	0.5381673
7.545699277157025e-08	0.7993009	0.2910871	0.525353	0.8157664	0.21165258	0.53816724
7.54757285728103e-08	0.79930097	0.29108676	0.525353	0.8157665	0.21165255	0.53816724
7.549446480609622e-08	0.799301	0.29108644	0.52535295	0.8157665	0.21165253	0.5381672
7.551319117662767e-08	0.7993012	0.29108605	0.525353	0.8157665	0.21165259	0.5381672
7.55318936178175e-08	0.79930127	0.29108572	0.525353	0.8157665	0.21165262	0.5381672
7.555059514691682e-08	0.7993015	0.2910854	0.525353	0.8157665	0.21165268	0.5381672
7.556932795750844e-08	0.7993016	0.29108503	0.525353	0.8157665	0.21165268	0.5381672
7.558807539345862e-08	0.79930174	0.2910847	0.5253531	0.8157665	0.21165273	0.5381672
7.560681346308856e-08	0.79930186	0.29108435	0.5253531	0.8157664	0.21165279	0.5381672
7.562552578694107e-08	0.79930204	0.29108405	0.5253531	0.8157664	0.21165273	0.53816724
7.564423522343716e-08	0.79930216	0.29108366	0.52535313	0.8157664	0.21165276	0.53816724
7.56629542068308e-08	0.79930234	0.29108328	0.52535313	0.8157663	0.21165268	0.53816736
7.5681688729936e-08	0.79930246	0.29108295	0.52535313	0.8157664	0.21165264	0.53816724
7.570042917136034e-08	0.7993026	0.2910826	0.52535313	0.8157664	0.21165258	0.53816736
7.571914721209502e-08	0.7993027	0.29108226	0.52535313	0.8157665	0.21165253	0.53816724
7.573784774167266e-08	0.7993029	0.29108188	0.52535313	0.8157665	0.21165255	0.53816724
7.575655338192578e-08	0.799303	0.29108158	0.52535313	0.8157665	0.21165253	0.5381672
7.577527722707761e-08	0.79930305	0.29108122	0.52535313	0.8157665	0.21165259	0.5381672
7.579401139174978e-08	0.7993033	0.29108092	0.52535313	0.8157665	0.21165264	0.5381672
7.581274641951788e-08	0.7993033	0.29108056	0.52535313	0.8157665	0.21165271	0.5381672
7.583145557653664e-08	0.79930353	0.29108027	0.5253532	0.8157664	0.21165276	0.5381672
7.585014968676549e-08	0.7993037	0.29107988	0.5253532	0.8157665	0.21165279	0.53816724
7.586885407607807e-08	0.79930377	0.29107955	0.52535313	0.8157663	0.2116528	0.5381672
7.588757168339737e-08	0.7993038	0.2910792	0.5253532	0.8157664	0.21165276	0.5381673
7.590630366623609e-08	0.799304	0.29107887	0.5253532	0.8157663	0.21165271	0.5381673
7.592502345846739e-08	0.7993042	0.29107848	0.5253532	0.8157664	0.21165262	0.5381673
7.594372266807456e-08	0.79930437	0.29107815	0.5253532	0.8157664	0.21165253	0.5381673
7.596242956542304e-08	0.7993045	0.2910778	0.5253532	0.8157665	0.21165255	0.53816724
7.598115694066834e-08	0.7993046	0.29107744	0.5253532	0.8157665	0.21165253	0.53816724
7.599989177691591e-08	0.7993048	0.29107714	0.5253532	0.8157665	0.21165258	0.5381672
7.601863269122226e-08	0.7993049	0.29107684	0.5253532	0.8157665	0.21165262	0.5381672
7.603734956451026e-08	0.79930496	0.29107645	0.52535325	0.8157665	0.21165267	0.5381672
7.605605741091447e-08	0.79930514	0.29107615	0.52535325	0.8157665	0.21165273	0.5381672
7.607477628676357e-08	0.7993052	0.29107583	0.5253533	0.8157664	0.21165276	0.5381672
7.609351300474718e-08	0.79930544	0.29107547	0.5253533	0.8157664	0.21165279	0.53816724
7.61122516770509e-08	0.79930556	0.2910751	0.5253533	0.8157663	0.21165273	0.5381673
