# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.324836107790236e-09	0.7869698	0.30915862	0.518963	0.81067336	0.24661458	0.5309963
4.343640516232732e-09	0.7869483	0.30929026	0.51895326	0.8105721	0.24764696	0.5306729
4.362408946106684e-09	0.78690374	0.30941117	0.5189846	0.810237	0.24874684	0.53067213
4.381204155433299e-09	0.7868514	0.30949196	0.51904994	0.8097605	0.2496554	0.5309741
4.400035871868034e-09	0.7868077	0.3095141	0.5191345	0.8092626	0.25017062	0.5314907
4.418873559404418e-09	0.78678584	0.3094739	0.51922053	0.80886286	0.25019372	0.5320872
4.4376894479128935e-09	0.7867929	0.3093827	0.51929057	0.80864984	0.24975052	0.5326176
4.456494912741718e-09	0.78682864	0.30926275	0.51933277	0.80866086	0.2489746	0.53296214
4.475294483150733e-09	0.78688633	0.3091411	0.51934236	0.8088791	0.24806808	0.5330518
4.4941070647295016e-09	0.78695476	0.3090433	0.51932245	0.8092409	0.24725063	0.53288114
4.512947587857886e-09	0.78702104	0.3089875	0.51928264	0.80965334	0.24670829	0.53250533
4.531772579863447e-09	0.78707343	0.30898094	0.5192367	0.8100159	0.2465532	0.5320257
4.5505755426192635e-09	0.78710467	0.3090188	0.5191984	0.81024694	0.24679722	0.53156185
4.5693677188618744e-09	0.7871125	0.30908626	0.51917917	0.8103005	0.24735798	0.5312209
4.588169903332867e-09	0.7871006	0.30916297	0.51918465	0.8101749	0.24808516	0.53107506
4.606985268610462e-09	0.7870767	0.30922785	0.5192149	0.8099099	0.24879804	0.53114706
4.625805664858812e-09	0.78705096	0.30926406	0.519264	0.8095766	0.24932985	0.53140646
4.644617433065049e-09	0.7870329	0.30926257	0.5193219	0.8092576	0.24956656	0.53178096
4.663397668856674e-09	0.78702986	0.30922398	0.5193776	0.80902743	0.2494717	0.5321748
4.682181236844997e-09	0.7870447	0.30915713	0.51942134	0.80893385	0.24908854	0.5324953
4.700996639305641e-09	0.78707683	0.30907676	0.5194467	0.8089903	0.24852325	0.53267235
4.7198180063145174e-09	0.7871207	0.30899972	0.51945204	0.8091747	0.24791993	0.5326723
4.738629101026775e-09	0.7871691	0.3089409	0.5194405	0.80943555	0.2474228	0.53250635
4.757429113420843e-09	0.787214	0.3089098	0.5194187	0.80970716	0.2471416	0.53222376
4.77618922048626e-09	0.78724885	0.30890888	0.51939553	0.80992514	0.24712855	0.53189844
4.794947638444939e-09	0.78727007	0.30893326	0.5193791	0.81004244	0.24736938	0.5316087
4.8137410156887156e-09	0.78727734	0.3089728	0.5193755	0.81003773	0.24779338	0.53141946
4.83254655292875e-09	0.7872735	0.30901468	0.5193876	0.80991906	0.24828991	0.5313696
4.851344075829932e-09	0.78726375	0.3090462	0.5194142	0.80972123	0.24873772	0.53146225
4.870111493983213e-09	0.78725445	0.30905822	0.5194508	0.8094959	0.24903475	0.5316666
4.8888828179355734e-09	0.7872511	0.30904666	0.51949126	0.8092973	0.2491216	0.5319279
4.9076566912973144e-09	0.7872577	0.3090132	0.5195287	0.80917025	0.24899106	0.5321818
4.926463256330327e-09	0.78727543	0.3089643	0.5195575	0.80913997	0.24868622	0.5323696
4.945273343629344e-09	0.78730315	0.3089097	0.5195745	0.809208	0.24828932	0.5324508
4.964040689215986e-09	0.78733695	0.30885983	0.5195794	0.8093514	0.24789992	0.53241336
4.982794794356208e-09	0.78737235	0.30882287	0.5195748	0.80953264	0.24760772	0.5322735
5.001567740822195e-09	0.7874045	0.30880368	0.5195652	0.809707	0.24747464	0.53207
5.020353437007782e-09	0.78742987	0.30880266	0.519556	0.8098344	0.24752232	0.5318544
5.039146542215326e-09	0.78744656	0.308816	0.51955205	0.8098877	0.24772887	0.5316777
5.057943888224442e-09	0.7874549	0.30883676	0.51955664	0.80985874	0.2480362	0.531579
5.076709509400552e-09	0.787457	0.3088569	0.51957077	0.80975986	0.24836548	0.53157675
5.095461467295822e-09	0.7874565	0.30886903	0.51959336	0.8096182	0.24863875	0.531665
5.114226678916073e-09	0.78745705	0.30886832	0.5196214	0.8094696	0.24879605	0.53181785
5.133005030748672e-09	0.78746206	0.30885297	0.5196506	0.8093492	0.24880758	0.53199553
5.151795777365379e-09	0.7874734	0.3088249	0.51967704	0.80928326	0.2486794	0.53215516
5.17056480723764e-09	0.7874918	0.30878872	0.51969755	0.80928415	0.24845038	0.5322602
5.189321049406978e-09	0.7875156	0.30875063	0.51971054	0.8093472	0.24818031	0.5322898
5.208083777560165e-09	0.78754264	0.30871668	0.51971626	0.80945396	0.24793446	0.5322417
5.226862192299923e-09	0.7875699	0.30869168	0.51971686	0.8095768	0.24776869	0.5321318
5.245657591387371e-09	0.7875945	0.30867788	0.51971513	0.8096863	0.247717	0.5319894
5.264435859520499e-09	0.78761464	0.308675	0.5197143	0.80975735	0.24778455	0.53185004
5.28319259614475e-09	0.78762925	0.30867994	0.5197174	0.8097758	0.24794798	0.5317462
5.301944046120527e-09	0.7876389	0.3086884	0.519726	0.80974084	0.248163	0.53169966
5.320707015546487e-09	0.7876453	0.30869523	0.5197404	0.8096638	0.24837662	0.5317177
5.339486798579208e-09	0.7876506	0.3086963	0.5197596	0.809565	0.248539	0.53179234
5.358271107699813e-09	0.78765714	0.30868894	0.51978165	0.8094693	0.2486151	0.53190255
5.377016654272724e-09	0.7876667	0.30867273	0.51980376	0.8093986	0.24859272	0.5320202
5.395756237702524e-09	0.7876804	0.30864927	0.5198236	0.8093679	0.24848333	0.53211766
5.414511873850799e-09	0.78769815	0.30862164	0.51983947	0.8093819	0.24831767	0.53217334
5.4332783942811164e-09	0.787719	0.3085937	0.5198506	0.8094345	0.24813779	0.5321769
5.452041673368363e-09	0.7877415	0.30856913	0.5198576	0.8095112	0.24798653	0.5321307
5.47080704326331e-09	0.7877636	0.30855054	0.5198617	0.80959237	0.2478975	0.5320485
5.4895400520158735e-09	0.78778374	0.30853897	0.5198649	0.809659	0.24788749	0.5319519
5.508282546134281e-09	0.78780097	0.3085337	0.5198691	0.8096965	0.24795394	0.53186417
5.527041776756813e-09	0.7878148	0.30853277	0.51987594	0.8096979	0.24807666	0.53180516
5.5458346414399974e-09	0.7878258	0.30853322	0.5198864	0.80966496	0.24822387	0.53178674
5.564613763297439e-09	0.7878351	0.30853206	0.5199003	0.80960757	0.24835935	0.53181124
5.583374560534141e-09	0.787844	0.3085268	0.5199169	0.8095407	0.24845216	0.5318698
5.602106316618017e-09	0.78785384	0.3085163	0.5199348	0.8094805	0.24848345	0.53194666
5.6208423387620554e-09	0.7878659	0.30850035	0.5199524	0.8094405	0.24844985	0.53202295
5.6396121272025516e-09	0.7878805	0.30848032	0.5199684	0.80942893	0.24836308	0.5320809
5.658395277970115e-09	0.78789747	0.3084582	0.5199817	0.8094466	0.24824652	0.5321081
5.677167264713296e-09	0.7879163	0.3084365	0.5199922	0.80948776	0.24812932	0.53209996
5.695917359047223e-09	0.7879356	0.30841732	0.52000016	0.80954117	0.24803904	0.53206074
5.714676326293674e-09	0.7879547	0.30840206	0.52000666	0.8095937	0.24799478	0.5320015
5.733444046576974e-09	0.7879722	0.30839103	0.5200128	0.8096332	0.24800411	0.5319371
5.7522314427036435e-09	0.7879879	0.30838382	0.5200199	0.8096512	0.24806167	0.531883
5.771014961047345e-09	0.7880015	0.3083788	0.5200288	0.8096449	0.248151	0.53185123
5.7897761902750475e-09	0.78801346	0.3083742	0.52003986	0.8096171	0.24824914	0.5318479
5.808533228913362e-09	0.7880245	0.30836818	0.520053	0.80957574	0.24833265	0.5318718
5.827297357982619e-09	0.78803563	0.30835944	0.5200677	0.80953145	0.24838312	0.53191584
5.846058290325838e-09	0.78804743	0.30834734	0.5200829	0.8094945	0.24839072	0.5319685
5.86484565179276e-09	0.78806067	0.30833197	0.52009773	0.80947316	0.24835628	0.5320169
5.883617865367314e-09	0.7880755	0.30831438	0.5201114	0.8094715	0.24829046	0.53204983
5.902381279464743e-09	0.7880919	0.30829585	0.52012324	0.8094887	0.24821056	0.5320609
5.921121577440715e-09	0.78810894	0.30827796	0.52013344	0.80951947	0.24813624	0.53204864
5.939892687828908e-09	0.78812647	0.3082618	0.52014214	0.80955577	0.24808425	0.53201747
5.958684472055622e-09	0.7881434	0.30824816	0.52015007	0.8095891	0.24806543	0.5319757
5.977451615265527e-09	0.7881595	0.30823717	0.52015805	0.8096115	0.24808222	0.5319339
5.996208844063078e-09	0.7881743	0.3082283	0.5201667	0.8096185	0.2481283	0.53190184
6.014966962690864e-09	0.78818786	0.30822054	0.52017653	0.8096096	0.24819124	0.5318861
6.033716983577851e-09	0.7882004	0.30821276	0.52018774	0.80958766	0.24825521	0.5318897
6.052503092992148e-09	0.78821254	0.30820388	0.5202002	0.8095588	0.24830538	0.5319103
6.071279177554952e-09	0.7882249	0.3081932	0.5202134	0.8095301	0.24833073	0.5319423
6.0900519270981245e-09	0.7882378	0.3081804	0.52022684	0.80950814	0.24832688	0.53197736
6.108802222395252e-09	0.78825164	0.3081657	0.52023983	0.8094978	0.2482967	0.53200704
6.127551350164225e-09	0.7882663	0.30814978	0.520252	0.80950075	0.24824873	0.532025
6.1463048154598465e-09	0.7882819	0.3081335	0.52026314	0.80951524	0.24819528	0.53202754
6.1650855620091985e-09	0.78829795	0.3081178	0.52027315	0.8095375	0.24814914	0.53201514
6.1838681986043655e-09	0.7883141	0.30810332	0.5202824	0.8095618	0.24812064	0.53199154
6.202640481779496e-09	0.78832984	0.30809045	0.52029127	0.8095822	0.24811538	0.531963
6.221405075395574e-09	0.7883449	0.30807918	0.5203002	0.8095941	0.2481331	0.5319365
6.240161028516283e-09	0.7883592	0.30806908	0.5203097	0.8095957	0.24816817	0.53191805
6.258939876346893e-09	0.7883728	0.30805948	0.5203199	0.80958676	0.24821146	0.53191143
6.277709019140302e-09	0.78838587	0.30804974	0.52033097	0.8095703	0.24825223	0.53191745
6.29648419129323e-09	0.78839874	0.30803916	0.5203427	0.80955064	0.24828127	0.531934
6.315259078415603e-09	0.7884117	0.30802736	0.5203549	0.80953246	0.24829234	0.53195655
6.334041848017548e-09	0.7884251	0.30801427	0.5203671	0.80951995	0.24828407	0.5319794
6.352821373516568e-09	0.78843915	0.3080001	0.520379	0.8095156	0.24825957	0.5319972
6.371575025243234e-09	0.78845364	0.30798534	0.5203903	0.8095201	0.24822557	0.5320062
6.3903091806777795e-09	0.78846866	0.3079705	0.5204009	0.8095318	0.24819066	0.5320047
6.409049693434459e-09	0.7884839	0.3079561	0.52041084	0.8095473	0.24816288	0.53199387
6.427808751949088e-09	0.7884991	0.3079425	0.5204203	0.80956316	0.24814838	0.53197664
6.446573869675557e-09	0.788514	0.30792993	0.5204296	0.80957526	0.24814962	0.5319576
6.465342289138921e-09	0.78852856	0.30791825	0.5204391	0.8095813	0.24816541	0.5319412
6.484074691216303e-09	0.7885425	0.3079073	0.52044886	0.80958	0.24819112	0.53193104
6.502808111892196e-09	0.78855604	0.30789655	0.5204592	0.8095724	0.24822012	0.53192914
6.521565197623939e-09	0.7885693	0.3078856	0.52046996	0.8095606	0.24824552	0.5319355
6.540340421617938e-09	0.78858244	0.307874	0.5204812	0.8095473	0.2482616	0.53194815
6.55909124489888e-09	0.78859574	0.3078617	0.52049255	0.8095361	0.24826509	0.5319635
6.577835715781091e-09	0.7886093	0.30784857	0.5205038	0.8095293	0.2482561	0.53197813
6.596580864090743e-09	0.78862333	0.30783483	0.5205149	0.8095281	0.24823739	0.5319884
6.615336075450077e-09	0.78863764	0.3078208	0.52052563	0.8095327	0.248214	0.5319924
6.6341075734544734e-09	0.78865206	0.3078067	0.5205359	0.80954146	0.24819155	0.5319894
6.652897177784317e-09	0.78866684	0.30779302	0.5205458	0.8095523	0.2481753	0.5319807
6.671664012997703e-09	0.78868145	0.30777985	0.5205554	0.8095622	0.24816869	0.53196853
6.6904211557533705e-09	0.7886958	0.3077674	0.520565	0.8095693	0.24817255	0.531956
6.709177948061395e-09	0.7887098	0.3077554	0.5205747	0.809572	0.24818544	0.5319461
6.727944063424059e-09	0.7887237	0.3077438	0.5205845	0.80956966	0.2482037	0.53194094
6.74671654050202e-09	0.7887372	0.30773222	0.5205948	0.8095636	0.24822277	0.53194135
6.765496014600041e-09	0.7887505	0.30772045	0.52060527	0.80955523	0.24823816	0.531947
6.784253652130802e-09	0.7887639	0.30770832	0.52061594	0.8095466	0.24824646	0.53195626
6.802980357297511e-09	0.7887773	0.30769566	0.52062666	0.8095398	0.24824625	0.53196657
6.8217295103374254e-09	0.7887909	0.3076826	0.5206374	0.8095364	0.24823804	0.5319756
6.840509326640633e-09	0.7888047	0.30766913	0.52064794	0.8095369	0.24822426	0.5319813
6.859299260902773e-09	0.78881884	0.30765548	0.5206582	0.8095408	0.24820848	0.5319826
6.878063880651786e-09	0.78883296	0.30764198	0.52066827	0.8095473	0.24819441	0.5319793
6.89680472976771e-09	0.7888471	0.30762866	0.52067804	0.8095544	0.2481854	0.5319727
6.915556341945448e-09	0.7888613	0.30761576	0.5206877	0.8095606	0.24818306	0.53196436
6.9343413915147175e-09	0.7888752	0.30760318	0.52069724	0.8095646	0.24818759	0.5319563
6.953131353749316e-09	0.78888905	0.3075909	0.52070695	0.80956537	0.24819751	0.53195053
6.971902750103392e-09	0.78890264	0.30757886	0.5207168	0.80956304	0.24821013	0.53194815
6.990687322597794e-09	0.78891605	0.30756676	0.5207268	0.8095584	0.2482224	0.5319496
7.009436068303972e-09	0.78892946	0.30755454	0.52073693	0.80955255	0.24823138	0.5319542
7.028199349733735e-09	0.78894275	0.30754206	0.52074736	0.8095471	0.24823529	0.53196067
7.046977266822572e-09	0.7889562	0.3075293	0.5207577	0.80954313	0.24823345	0.53196746
7.0657586796042385e-09	0.78896976	0.30751616	0.5207679	0.8095417	0.2482266	0.53197294
7.0845191794665805e-09	0.78898346	0.30750293	0.520778	0.8095427	0.24821681	0.53197587
7.103267576013284e-09	0.7889972	0.3074896	0.52078795	0.80954593	0.24820638	0.5319758
7.1220175930886246e-09	0.789011	0.30747634	0.52079767	0.80955046	0.2481979	0.5319728
7.1407866370342895e-09	0.78902483	0.30746323	0.5208074	0.80955523	0.2481931	0.53196794
7.1595810540394155e-09	0.7890386	0.30745035	0.5208169	0.8095589	0.24819294	0.5319622
7.178371728324832e-09	0.78905225	0.30743772	0.52082646	0.80956095	0.24819721	0.53195727
7.19713410364738e-09	0.78906584	0.3074252	0.5208362	0.80956095	0.24820447	0.5319541
7.21588219011855e-09	0.78907925	0.3074129	0.52084583	0.80955875	0.24821307	0.5319532
7.234641332988579e-09	0.78909254	0.30740047	0.5208556	0.80955535	0.24822073	0.53195494
7.2534295139007885e-09	0.7891059	0.30738798	0.5208655	0.8095515	0.24822578	0.5319584
7.272218388254699e-09	0.7891191	0.30737525	0.52087545	0.8095481	0.24822722	0.531963
7.291009734233953e-09	0.7891325	0.30736235	0.5208854	0.8095459	0.24822485	0.5319673
7.3097684263017614e-09	0.78914595	0.30734932	0.5208953	0.8095454	0.24821961	0.53197056
7.328524477869256e-09	0.78915936	0.30733618	0.5209051	0.8095466	0.24821274	0.53197193
7.3472971191139295e-09	0.7891729	0.30732304	0.52091473	0.80954915	0.24820603	0.5319711
7.366086974275816e-09	0.78918654	0.3073099	0.5209243	0.8095523	0.24820098	0.5319687
7.384879710480371e-09	0.78920007	0.30729687	0.5209338	0.80955523	0.24819869	0.53196526
7.4036485491502946e-09	0.78921354	0.307284	0.52094316	0.80955744	0.2481996	0.53196144
7.422406218747373e-09	0.7892269	0.3072713	0.52095264	0.8095584	0.24820311	0.53195846
7.441178099876843e-09	0.7892402	0.3072587	0.5209622	0.8095578	0.24820842	0.53195673
7.4599815906855e-09	0.7892535	0.3072461	0.52097166	0.8095562	0.2482141	0.53195685
7.478796864601089e-09	0.7892667	0.30723345	0.5209812	0.80955374	0.24821872	0.5319583
7.497591998373976e-09	0.7892799	0.30722073	0.52099085	0.8095512	0.24822143	0.53196096
7.516344304956906e-09	0.78929305	0.3072079	0.5210005	0.8095491	0.24822155	0.531964
7.535089811040368e-09	0.7893063	0.307195	0.52101004	0.80954796	0.24821934	0.5319667
7.553867666281414e-09	0.78931946	0.307182	0.52101964	0.8095481	0.24821536	0.5319685
7.572645020269444e-09	0.7893328	0.30716887	0.5210292	0.80954915	0.24821065	0.53196895
7.591413703089648e-09	0.789346	0.30715582	0.52103853	0.809551	0.24820645	0.5319681
7.610187913879151e-09	0.78935933	0.3071428	0.5210479	0.80955315	0.24820358	0.53196615
7.62893368690431e-09	0.7893727	0.30712986	0.5210572	0.80955505	0.24820276	0.53196377
7.64769930358819e-09	0.78938586	0.307117	0.5210665	0.80955625	0.24820387	0.5319613
7.666494734696166e-09	0.78939915	0.30710414	0.5210757	0.8095566	0.24820666	0.53195953
7.685287603351807e-09	0.7894122	0.30709141	0.5210851	0.80955595	0.2482104	0.53195876
7.704075782514666e-09	0.7894254	0.3070787	0.5210943	0.8095546	0.24821399	0.53195906
7.722834356396958e-09	0.7894383	0.30706596	0.5211036	0.809553	0.24821684	0.53196037
7.74159856278978e-09	0.78945136	0.30705315	0.52111304	0.8095513	0.24821807	0.5319622
7.760370423416147e-09	0.78946435	0.30704024	0.52112246	0.8095501	0.24821766	0.53196424
7.779156851331413e-09	0.7894774	0.3070273	0.52113175	0.8095495	0.2482158	0.531966
7.797947437521207e-09	0.7894905	0.30701426	0.52114105	0.8095499	0.24821286	0.53196687
7.816716709337678e-09	0.7895035	0.30700126	0.5211503	0.8095508	0.2482098	0.53196687
7.835460210881945e-09	0.78951657	0.3069882	0.5211594	0.80955213	0.24820714	0.53196615
7.854225727718327e-09	0.7895297	0.30697525	0.5211686	0.80955356	0.24820562	0.5319647
7.872996067981247e-09	0.7895428	0.30696228	0.5211777	0.8095547	0.24820544	0.53196305
7.891770975038915e-09	0.7895557	0.30694935	0.52118677	0.80955535	0.24820651	0.53196156
7.910561750495153e-09	0.7895687	0.30693653	0.5211958	0.80955535	0.24820867	0.5319605
7.929332259919224e-09	0.7895816	0.3069237	0.5212049	0.8095549	0.24821116	0.5319601
7.948061044679932e-09	0.78959453	0.3069109	0.52121395	0.80955374	0.24821348	0.5319606
7.966782526334151e-09	0.78960735	0.30689812	0.52122307	0.80955267	0.24821506	0.53196156
7.98550435957819e-09	0.7896201	0.30688524	0.52123207	0.8095517	0.24821556	0.5319629
8.004244751071344e-09	0.78963304	0.30687237	0.52124125	0.809551	0.24821502	0.53196424
8.022993232207514e-09	0.78964585	0.30685937	0.52125025	0.8095508	0.24821348	0.5319652
8.04171267417824e-09	0.78965867	0.30684647	0.5212593	0.8095511	0.24821153	0.5319656
8.060426395129575e-09	0.78967154	0.30683348	0.52126825	0.80955184	0.24820946	0.53196555
8.079142137519215e-09	0.78968436	0.30682048	0.52127725	0.80955267	0.24820787	0.53196484
8.097861894468815e-09	0.7896971	0.30680752	0.5212861	0.80955356	0.24820714	0.5319638
8.116596434116354e-09	0.7897099	0.30679458	0.52129495	0.80955434	0.24820721	0.5319627
8.135335232030568e-09	0.7897228	0.3067817	0.52130383	0.8095547	0.2482082	0.5319618
8.154043549290993e-09	0.78973544	0.30676886	0.5213127	0.8095545	0.24820967	0.53196126
8.172746738145879e-09	0.7897482	0.30675602	0.5213215	0.80955416	0.24821132	0.5319612
8.191458459929248e-09	0.7897608	0.3067432	0.52133036	0.8095534	0.24821274	0.53196156
8.210189053915432e-09	0.78977346	0.30673036	0.5213392	0.80955267	0.24821357	0.5319622
8.228931239106662e-09	0.7897861	0.3067174	0.52134806	0.809552	0.24821375	0.5319631
8.247653489885754e-09	0.78979886	0.3067045	0.5213569	0.8095517	0.24821311	0.531964
8.266380748910965e-09	0.7898115	0.30669156	0.52136564	0.8095517	0.24821205	0.5319645
8.285100033511687e-09	0.78982407	0.3066786	0.52137446	0.80955195	0.24821073	0.5319647
8.303835477516397e-09	0.7898367	0.30666566	0.5213832	0.8095525	0.24820939	0.5319645
8.322589987950866e-09	0.78984934	0.3066527	0.5213919	0.80955315	0.24820854	0.531964
8.341338923938814e-09	0.789862	0.3066397	0.5214006	0.80955356	0.2482081	0.53196335
8.360046427727308e-09	0.7898746	0.3066268	0.5214093	0.80955416	0.24820837	0.5319626
8.378753648280308e-09	0.7898872	0.3066139	0.5214179	0.80955416	0.24820913	0.53196204
8.397480189052655e-09	0.78989965	0.30660102	0.5214265	0.80955416	0.24821013	0.53196174
8.416223215000474e-09	0.7899122	0.30658808	0.52143526	0.8095537	0.24821123	0.53196174
8.434969692409906e-09	0.7899247	0.3065752	0.52144384	0.8095532	0.24821204	0.5319621
8.453698253727279e-09	0.7899372	0.30656227	0.5214525	0.80955285	0.24821247	0.53196263
8.472408389881127e-09	0.78994966	0.30654937	0.52146107	0.8095524	0.2482124	0.53196317
8.491111509736065e-09	0.7899622	0.30653647	0.52146965	0.8095523	0.24821192	0.53196365
8.509849190430958e-09	0.7899746	0.30652353	0.5214782	0.8095523	0.24821116	0.531964
8.528597152481571e-09	0.7899871	0.30651057	0.52148676	0.8095525	0.24821019	0.53196406
8.547334538599392e-09	0.78999954	0.30649763	0.5214953	0.80955285	0.24820946	0.5319638
8.566057090776963e-09	0.79001194	0.30648467	0.5215038	0.8095533	0.24820893	0.5319635
8.584760102897003e-09	0.7900243	0.30647174	0.5215123	0.8095537	0.24820878	0.531963
8.60348961221371e-09	0.7900367	0.3064588	0.5215208	0.8095539	0.24820904	0.5319626
8.62224237633107e-09	0.7900491	0.3064459	0.52152926	0.8095539	0.24820955	0.5319622
8.64098908937229e-09	0.7900614	0.30643293	0.5215376	0.80955374	0.24821027	0.53196204
8.659723050983589e-09	0.7900739	0.30642003	0.52154607	0.80955356	0.2482109	0.5319622
8.678440574088354e-09	0.79008615	0.3064071	0.5215544	0.8095532	0.24821141	0.5319624
8.697172397770858e-09	0.79009837	0.3063942	0.5215629	0.809553	0.24821162	0.53196275
8.71592151299617e-09	0.7901107	0.30638123	0.5215713	0.80955285	0.24821143	0.5319631
8.734675126295977e-09	0.790123	0.3063683	0.5215796	0.80955267	0.24821113	0.53196347
