# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.5399585663281555e-09	0.78621554	0.30886137	0.5189532	0.7946609	0.3048865	0.52390563
3.5589052871042536e-09	0.78644055	0.30872756	0.5187161	0.7797859	0.3005049	0.5484517
3.579023264209161e-09	0.7865912	0.30882382	0.51846033	0.7734336	0.2761351	0.5699855
3.5997441503747462e-09	0.7866212	0.3091235	0.5182665	0.7774182	0.23755011	0.58167434
3.6206171957232837e-09	0.7865292	0.3095198	0.5181934	0.78996754	0.19589987	0.57991236
3.641206426900719e-09	0.78636175	0.30987924	0.5182525	0.80719143	0.1634594	0.5658121
3.661420826949332e-09	0.7861848	0.31010646	0.51841146	0.82478845	0.14871162	0.5441684
3.6816585943519167e-09	0.7860525	0.31016222	0.5186214	0.8387804	0.15499026	0.5209194
3.7018739377642896e-09	0.78599954	0.31005043	0.51882535	0.8451143	0.1803047	0.5026348
3.7210797065960623e-09	0.78602844	0.30983004	0.5189699	0.8419383	0.21497738	0.4944515
3.739249020161676e-09	0.78611493	0.30957326	0.5190387	0.83128107	0.24859373	0.49669418
3.7572237342433834e-09	0.7862367	0.30932808	0.51903623	0.81627744	0.27471006	0.5076338
3.775775937151659e-09	0.7863751	0.30913484	0.5189706	0.8004018	0.28842944	0.5250286
3.795539090460796e-09	0.7865078	0.3090348	0.51885664	0.7876355	0.28574818	0.5455048
3.816524750896161e-09	0.78660214	0.30906007	0.5187265	0.7820572	0.26549456	0.5635019
3.837998396079258e-09	0.78663015	0.30919826	0.51862687	0.7854746	0.23315977	0.5728269
3.859400751351892e-09	0.7865921	0.30938965	0.51859033	0.7961917	0.19912851	0.5706139
3.880486278387706e-09	0.786515	0.30956432	0.51862264	0.810671	0.17372064	0.55824244
3.9013782741382704e-09	0.7864344	0.30967355	0.5187078	0.8250902	0.16378541	0.5399006
3.922507547322017e-09	0.78638	0.30969584	0.51882064	0.8357632	0.17198981	0.5208677
3.943717985475079e-09	0.7863692	0.30963326	0.51893026	0.8391571	0.19580533	0.50708795
3.96381539083765e-09	0.78639954	0.3095184	0.51900756	0.83437514	0.22559908	0.5026917
3.982997996265021e-09	0.7864562	0.30938768	0.5190455	0.82384217	0.25241834	0.507288
4.0022269647378575e-09	0.786528	0.3092656	0.5190468	0.81060845	0.27075845	0.5190001
4.0223168384464735e-09	0.78660476	0.30917418	0.51901674	0.79806584	0.27633438	0.5352706
4.043735479151644e-09	0.7866727	0.30913487	0.5189663	0.7900137	0.26638418	0.5520177
4.066047469825161e-09	0.78671426	0.30915678	0.5189162	0.7894477	0.24284612	0.5634864
4.088304961394961e-09	0.78672147	0.30922103	0.51888806	0.7962023	0.21406378	0.565477
4.110229986249203e-09	0.7867031	0.30929458	0.5188913	0.8075077	0.18970668	0.55794895
4.131890156658846e-09	0.7866772	0.30935022	0.51892287	0.8198566	0.1770364	0.5439284
4.153776552008339e-09	0.78665984	0.30937374	0.51897347	0.82986397	0.1796037	0.5278261
4.176118617445546e-09	0.78666115	0.309361	0.51903087	0.8342158	0.19690695	0.5148372
4.197788439771038e-09	0.78668094	0.30932036	0.51908004	0.83123946	0.22182512	0.5096121
4.21824796066686e-09	0.7867118	0.30926698	0.5191135	0.82281697	0.24502088	0.5126737
4.238479305387945e-09	0.7867484	0.3092113	0.5191316	0.81187373	0.26093277	0.5221773
4.259394724265065e-09	0.78678733	0.309162	0.51913637	0.8014845	0.2657429	0.535631
4.281610552460247e-09	0.7868245	0.30912712	0.51913106	0.7949266	0.2572095	0.5493795
4.3032736288622466e-09	0.78685164	0.30911243	0.51912314	0.7945964	0.23872805	0.55805886
4.3239245023248576e-09	0.7868675	0.30911207	0.5191188	0.7994968	0.21739058	0.55966437
4.343813294733854e-09	0.78687596	0.3091181	0.5191208	0.8075024	0.19918205	0.55483276
4.363281831622697e-09	0.7868818	0.309125	0.5191294	0.81645036	0.18819648	0.5454724
4.382517059019742e-09	0.78688955	0.3091301	0.5191436	0.8242645	0.18662307	0.5342091
4.4016220839534205e-09	0.786901	0.3091325	0.519162	0.82914245	0.19440065	0.523903
4.420634315897096e-09	0.78691584	0.3091318	0.5191831	0.8299115	0.20920043	0.5170504
4.439566348999298e-09	0.78693205	0.30912733	0.5192055	0.82642466	0.22701204	0.51518506
4.458445202383109e-09	0.786948	0.30911803	0.5192282	0.8196859	0.2432808	0.5185367
4.47725200015016e-09	0.7869635	0.30910325	0.51924986	0.8115902	0.2540897	0.52603376
4.496046166496314e-09	0.78697884	0.3090832	0.51926947	0.80426776	0.25716788	0.53568983
4.514833067505231e-09	0.7869947	0.30905893	0.51928616	0.7994949	0.25218588	0.5451021
4.5336167649661066e-09	0.78701127	0.30903214	0.51929927	0.79823714	0.24070337	0.55204827
4.552395876654403e-09	0.7870285	0.3090047	0.51930875	0.80053574	0.22567719	0.55498993
4.57115965440727e-09	0.78704655	0.30897892	0.51931477	0.8056464	0.21074575	0.5533907
4.589884539070442e-09	0.78706574	0.30895734	0.519318	0.81229264	0.19940776	0.5478059
4.608615821718967e-09	0.78708625	0.30894268	0.5193196	0.81897056	0.19420712	0.5396814
4.6273832453660155e-09	0.78710747	0.30893686	0.5193215	0.82417464	0.19624972	0.53101075
4.646172304410882e-09	0.78712755	0.30894008	0.51932585	0.82667524	0.20488472	0.52389735
4.664934455870727e-09	0.78714436	0.30894998	0.5193347	0.82586837	0.2177904	0.520021
4.683676670245763e-09	0.7871567	0.30896196	0.5193492	0.8220033	0.23166132	0.5201923
4.702440019496778e-09	0.7871648	0.30897054	0.5193696	0.81612605	0.24311261	0.5242194
4.72121623500622e-09	0.78717047	0.30897063	0.5193943	0.80980474	0.24947849	0.53098655
4.740018598982959e-09	0.78717655	0.3089593	0.5194208	0.8046442	0.24946797	0.5387678
4.758829185703915e-09	0.78718543	0.30893606	0.51944613	0.8018467	0.24337119	0.545657
4.7776174298496994e-09	0.7871987	0.30890307	0.5194672	0.801925	0.23290859	0.5500465
4.796412935276845e-09	0.78721696	0.30886465	0.51948196	0.804678	0.22069567	0.551006
4.8152181371347496e-09	0.7872397	0.30882645	0.5194896	0.80934197	0.20965856	0.54843223
4.8340464891909145e-09	0.7872658	0.30879453	0.5194908	0.81479454	0.20237003	0.54305136
4.852879483105237e-09	0.78729314	0.30877405	0.5194878	0.81976897	0.20048185	0.53624254
4.871708143698514e-09	0.7873189	0.30876774	0.519484	0.82311165	0.20430192	0.5296909
4.89052190791656e-09	0.78734046	0.30877477	0.51948315	0.8240409	0.21272421	0.5249697
4.90934268583837e-09	0.78735554	0.30879098	0.51948845	0.82236105	0.22354826	0.5231514
4.928183834778281e-09	0.787364	0.30880967	0.51950186	0.8185399	0.2340502	0.524576
4.947052086228699e-09	0.78736746	0.30882344	0.51952314	0.81360406	0.24168439	0.5287841
4.965920629355843e-09	0.7873691	0.30882603	0.51955026	0.80885065	0.2447158	0.5346446
4.9847624752754665e-09	0.7873722	0.30881408	0.51957965	0.8054554	0.24263543	0.5406689
5.003601630269605e-09	0.78738	0.3087876	0.5196073	0.80415493	0.23617692	0.5454154
5.022459219664398e-09	0.78739405	0.3087499	0.5196297	0.8051336	0.2270415	0.5478066
5.041313493728926e-09	0.7874148	0.30870694	0.51964426	0.80803967	0.21749856	0.5473589
5.060143927543304e-09	0.7874406	0.3086659	0.51965034	0.81211054	0.20983191	0.5442897
5.078953634043346e-09	0.7874695	0.30863374	0.5196493	0.8163715	0.20579779	0.53943044
5.097718283831663e-09	0.78749835	0.30861536	0.51964426	0.81983036	0.20623775	0.5340132
5.116492416574422e-09	0.78752387	0.30861235	0.5196391	0.8217006	0.21090089	0.5293384
5.1352783463734784e-09	0.7875434	0.30862272	0.51963794	0.8215566	0.2185326	0.52650225
5.154061198084452e-09	0.78755563	0.30864096	0.51964396	0.81947225	0.227177	0.5261243
5.172831888800739e-09	0.78756124	0.30865973	0.51965857	0.8160195	0.23470205	0.52820075
5.191601328783198e-09	0.7875627	0.30867168	0.51968104	0.8121038	0.23935229	0.5321371
5.210344419827067e-09	0.7875636	0.30867124	0.5197087	0.8087143	0.24014631	0.5369123
5.229110682531811e-09	0.78756726	0.30865583	0.5197379	0.8066375	0.23706906	0.54136807
5.247900088250638e-09	0.78757644	0.30862644	0.5197644	0.8063009	0.23099835	0.54445845
5.266695329459562e-09	0.78759235	0.3085873	0.519785	0.8076931	0.22348265	0.5454986
5.28545192326615e-09	0.7876146	0.30854487	0.51979756	0.8104011	0.21636179	0.54432285
5.304191798428104e-09	0.7876415	0.30850634	0.5198018	0.81374854	0.21128929	0.54129714
5.322936811844866e-09	0.7876705	0.3084778	0.5197998	0.8169495	0.20939314	0.5372009
5.341713007292534e-09	0.7876981	0.30846322	0.51979476	0.81926626	0.21103308	0.5330378
5.3605061012450265e-09	0.7877216	0.3084631	0.51979065	0.82016325	0.2157135	0.52980834
5.3792654131015615e-09	0.7877383	0.30847433	0.51979136	0.81945413	0.2221898	0.5282589
5.398019952357116e-09	0.78774834	0.3084912	0.5197993	0.817356	0.22884224	0.52869207
5.416779011686616e-09	0.7877528	0.30850664	0.5198153	0.81442654	0.2340706	0.53092974
5.435559162469435e-09	0.78775436	0.30851406	0.5198382	0.81141406	0.23668428	0.53437215
5.454355754442235e-09	0.7877564	0.30850908	0.51986516	0.80905795	0.23616388	0.538152
5.473139406720399e-09	0.7877619	0.30849016	0.51989245	0.80789626	0.2327654	0.541351
5.491892487290904e-09	0.7877732	0.3084594	0.5199164	0.8081394	0.22741869	0.5432337
5.5106339388477025e-09	0.7877908	0.30842122	0.51993406	0.8096576	0.221456	0.5434114
5.529402148885281e-09	0.7878139	0.30838186	0.5199443	0.812047	0.2162923	0.54190373
5.548173379633115e-09	0.7878406	0.3083478	0.5199473	0.81472224	0.21313007	0.5391269
5.566978500255665e-09	0.78786814	0.30832413	0.5199454	0.81705594	0.21265885	0.5357791
5.585768260169405e-09	0.7878934	0.30831346	0.5199417	0.8185018	0.21490893	0.5326866
5.604508003203792e-09	0.7879139	0.30831516	0.51993996	0.8187392	0.21923429	0.5305813
5.623263238205532e-09	0.78792834	0.30832562	0.51994324	0.81774515	0.22453322	0.5299212
5.64204164775103e-09	0.7879369	0.30833924	0.5199533	0.8157939	0.22950198	0.53081477
5.660837525110755e-09	0.7879411	0.30834973	0.5199705	0.81339353	0.23295908	0.5329939
5.67962443618305e-09	0.7879439	0.30835173	0.519993	0.8111506	0.23413481	0.53588617
5.69837994425593e-09	0.78794795	0.30834216	0.5200182	0.80960137	0.23285009	0.53877074
5.71712533561382e-09	0.7879559	0.3083207	0.5200428	0.809078	0.2295142	0.5409675
5.7358809143214256e-09	0.7879691	0.30828974	0.5200635	0.80965406	0.22499026	0.541985
5.7546648950621825e-09	0.7879879	0.30825388	0.5200783	0.8111486	0.22038338	0.5416239
5.773455492275559e-09	0.78801113	0.30821887	0.5200866	0.8131768	0.21679203	0.54001707
5.792212019301811e-09	0.78803664	0.30819008	0.5200889	0.81524307	0.21503839	0.53759605
5.810957189319613e-09	0.7880619	0.3081712	0.52008784	0.81686556	0.21547003	0.534964
5.829711585722949e-09	0.7880843	0.30816367	0.5200862	0.8176755	0.2179115	0.53275156
5.848487874160044e-09	0.7881023	0.30816594	0.52008706	0.81749946	0.22171505	0.53147143
5.8672799653818995e-09	0.78811485	0.30817437	0.5200929	0.81640524	0.22592108	0.5313991
5.886066468060302e-09	0.78812265	0.30818376	0.5201048	0.8146886	0.2295015	0.53250813
5.904811712745927e-09	0.7881276	0.30818892	0.5201224	0.81279397	0.23162258	0.53448397
5.923557209632404e-09	0.78813195	0.30818585	0.520144	0.8111822	0.2318478	0.53682506
5.942328908993952e-09	0.78813815	0.30817252	0.520167	0.8102261	0.23019621	0.5389649
5.961113032179019e-09	0.7881483	0.30814955	0.5201885	0.8101256	0.22712868	0.5404007
5.979902878701012e-09	0.78816324	0.3081196	0.5202062	0.81086713	0.22342457	0.54081637
5.998668673675537e-09	0.78818256	0.30808705	0.52021855	0.81223905	0.21998926	0.54015183
6.017413338162773e-09	0.78820515	0.30805677	0.52022535	0.81389564	0.21762449	0.5386071
6.036152404187793e-09	0.7882289	0.3080329	0.52022773	0.81544125	0.21685003	0.53658
6.054916893025956e-09	0.78825176	0.30801797	0.52022797	0.816518	0.21779794	0.5345654
6.073700140383334e-09	0.78827167	0.3080123	0.5202285	0.81688166	0.22018814	0.53304404
6.092484016951294e-09	0.7882874	0.3080141	0.52023196	0.81646425	0.2233972	0.5323636
6.111238034471986e-09	0.7882986	0.30801973	0.52023995	0.81539273	0.22662142	0.53265506
6.129961374068864e-09	0.78830636	0.3080247	0.52025294	0.8139503	0.2290922	0.53380895
6.148714809381825e-09	0.78831226	0.30802497	0.52027047	0.8124949	0.23025839	0.5355218
6.1674998906975885e-09	0.7883185	0.3080176	0.5202907	0.81137675	0.22988793	0.5373674
6.1862762808327896e-09	0.78832686	0.3080017	0.52031136	0.8108516	0.22812696	0.53889817
6.2050426827529694e-09	0.7883388	0.30797824	0.52033	0.8110172	0.22544797	0.5397629
6.223792704684004e-09	0.78835464	0.30795014	0.520345	0.8118039	0.22252066	0.5397825
6.242548330233825e-09	0.788374	0.30792117	0.5203553	0.8130028	0.22004353	0.5389838
6.2613275409751964e-09	0.7883956	0.30789518	0.5203613	0.81431985	0.21858767	0.53758353
6.2801257615343365e-09	0.7884176	0.3078754	0.52036417	0.81544036	0.2184687	0.53593516
6.2988982349412345e-09	0.7884382	0.30786335	0.52036583	0.8161029	0.21966884	0.53444403
6.317641970179682e-09	0.78845584	0.30785865	0.5203686	0.8161656	0.22185041	0.5334589
6.336394751754861e-09	0.78846985	0.3078592	0.5203742	0.8156328	0.22446051	0.5331935
6.355158504908529e-09	0.7884804	0.30786178	0.5203838	0.8146513	0.22686097	0.533686
6.373958013526389e-09	0.7884883	0.30786258	0.5203974	0.81347144	0.22848786	0.53479373
6.392741605281108e-09	0.7884954	0.30785865	0.5204145	0.81238776	0.22897772	0.5362277
6.411509319574524e-09	0.78850335	0.30784795	0.52043307	0.8116562	0.22826059	0.53763354
6.430255187747593e-09	0.7885134	0.30783036	0.52045137	0.8114348	0.22655626	0.5386783
6.449002332184802e-09	0.78852665	0.30780727	0.52046746	0.8117537	0.22430427	0.5391297
6.467775742324587e-09	0.7885432	0.30778134	0.5204803	0.8125173	0.22205445	0.5389014
6.48655949697014e-09	0.78856224	0.3077557	0.5204892	0.8135293	0.22034276	0.5380711
6.505332091630549e-09	0.78858256	0.3077336	0.5204949	0.81454176	0.21955906	0.5368583
6.524086350503515e-09	0.78860277	0.30771708	0.52049834	0.81531495	0.21985598	0.53556657
6.542844058890526e-09	0.78862125	0.30770698	0.5205016	0.8156747	0.22112428	0.53450453
6.56161065928149e-09	0.78863716	0.30770242	0.52050614	0.8155478	0.22302823	0.5339169
6.5803885833390975e-09	0.78865	0.30770132	0.5205135	0.81497955	0.22509108	0.5339272
6.599169920350239e-09	0.7886602	0.30770078	0.52052414	0.81412184	0.22681324	0.53451186
6.617926628891727e-09	0.7886688	0.30769798	0.52053803	0.8131927	0.22779554	0.53550875
6.636684043341345e-09	0.78867704	0.30769062	0.5205541	0.81241655	0.22783509	0.53666604
6.655437952791565e-09	0.7886864	0.30767766	0.5205712	0.81197256	0.22695854	0.5377023
6.674203543830119e-09	0.7886979	0.30765924	0.5205873	0.81195253	0.22540715	0.5383768
6.692977740236321e-09	0.788712	0.30763698	0.5206014	0.8123447	0.22357316	0.5385418
6.711743496367714e-09	0.7887286	0.30761325	0.5206124	0.81303996	0.22190347	0.53817666
6.730482000001186e-09	0.788747	0.30759078	0.52062047	0.81386226	0.22078891	0.5373888
6.749219051674002e-09	0.788766	0.30757183	0.52062607	0.81461424	0.22047186	0.53638
6.767977925277009e-09	0.78878456	0.3075577	0.5206304	0.8151214	0.2210006	0.5353965
6.786756176145369e-09	0.7888014	0.3075486	0.52063495	0.81526995	0.22222179	0.5346719
6.805556630641808e-09	0.788816	0.30754358	0.5206411	0.815035	0.22382076	0.5343706
6.8243324069968144e-09	0.788828	0.30754057	0.5206496	0.81448656	0.22539787	0.53454983
6.84307839113566e-09	0.78883815	0.30753732	0.52066094	0.8137684	0.22657804	0.5351473
6.861841882962044e-09	0.78884745	0.30753148	0.5206746	0.8130575	0.2270983	0.53600645
6.8806055408011565e-09	0.78885674	0.3075216	0.5206897	0.8125242	0.22685851	0.53691274
6.899384493206657e-09	0.7888673	0.30750704	0.5207051	0.8122882	0.22594333	0.5376496
6.918172498641246e-09	0.7888798	0.30748844	0.5207195	0.8123947	0.22459455	0.5380471
6.9369308190354945e-09	0.78889436	0.30746734	0.52073175	0.81280404	0.22315145	0.538023
6.95568473552651e-09	0.7889108	0.30744585	0.5207416	0.8134082	0.22195816	0.5375995
6.974455730617007e-09	0.7889285	0.30742598	0.5207491	0.8140579	0.22128843	0.5368908
6.993241026311991e-09	0.7889464	0.30740935	0.52075493	0.8145976	0.2212847	0.5360755
7.0120215201736576e-09	0.78896344	0.30739686	0.5207602	0.81490225	0.22192477	0.53535235
7.030775702222834e-09	0.7889789	0.30738828	0.5207659	0.8149074	0.2230311	0.53489065
7.04951383152771e-09	0.7889924	0.3073824	0.5207731	0.8146227	0.22432263	0.5347899
7.068255670729739e-09	0.78900397	0.30737764	0.52078253	0.8141264	0.22548647	0.5350604
7.087020982284197e-09	0.78901434	0.30737197	0.52079403	0.81354356	0.22625117	0.535625
7.105819291181518e-09	0.78902423	0.3073637	0.5208073	0.81301695	0.22644776	0.5363398
7.1245937426826524e-09	0.7890345	0.30735186	0.5208214	0.8126717	0.22604997	0.5370271
7.14334562702513e-09	0.78904593	0.30733645	0.5208353	0.8125822	0.22517624	0.5375247
7.162081771743958e-09	0.78905904	0.30731812	0.5208481	0.8127587	0.22405227	0.53772205
7.180844245302925e-09	0.7890738	0.30729833	0.52085906	0.81315005	0.22295137	0.5375837
7.19961594507576e-09	0.78909004	0.30727875	0.52086806	0.8136558	0.22213522	0.5371537
7.218398827866136e-09	0.78910685	0.30726102	0.52087533	0.8141522	0.22178848	0.5365447
7.237171819430849e-09	0.78912354	0.3072462	0.5208814	0.8145213	0.22197744	0.5359087
7.2559078592812495e-09	0.7891393	0.3072348	0.5208874	0.8146799	0.22263604	0.53539866
7.274655397851683e-09	0.7891537	0.30722618	0.52089405	0.81459796	0.22359143	0.53513
7.293436948416712e-09	0.7891664	0.30721936	0.52090216	0.81430256	0.22460692	0.5351584
7.312229725701246e-09	0.78917795	0.3072128	0.52091205	0.8138718	0.22543691	0.5354672
7.331003331889309e-09	0.7891885	0.30720508	0.52092355	0.8134142	0.22588912	0.5359719
7.349741388491365e-09	0.789199	0.30719492	0.5209362	0.8130408	0.22587141	0.5365441
7.368498263453461e-09	0.78921	0.3071819	0.52094924	0.8128359	0.225406	0.53704685
7.387252745051878e-09	0.78922206	0.30716604	0.52096194	0.81284213	0.2246198	0.5373627
7.406033701922372e-09	0.7892356	0.30714822	0.5209734	0.81305015	0.22370991	0.5374233
7.424815019755332e-09	0.7892503	0.30712968	0.5209834	0.8134036	0.22289819	0.5372231
7.44356585973201e-09	0.78926605	0.3071118	0.52099174	0.8138121	0.22237507	0.5368198
7.462316044496491e-09	0.789282	0.30709577	0.5209989	0.81417763	0.222253	0.5363167
7.481056109531563e-09	0.7892977	0.30708227	0.5210054	0.81441516	0.22254646	0.53583694
7.499825731505587e-09	0.7893125	0.30707133	0.521012	0.8144726	0.22317187	0.5354931
7.518610336711388e-09	0.78932595	0.30706245	0.5210194	0.8143419	0.22396854	0.5353629
7.537390400146186e-09	0.78933835	0.30705458	0.5210281	0.814061	0.22473958	0.53546983
7.556137758355742e-09	0.78934973	0.30704653	0.5210381	0.81370306	0.22530131	0.53577924
7.574875913085162e-09	0.7893605	0.30703714	0.5210494	0.81335616	0.2255294	0.5362096
7.59361769607591e-09	0.7893715	0.30702564	0.5210614	0.81310207	0.22538236	0.5366548
7.612386705377e-09	0.78938305	0.30701178	0.5210735	0.81299776	0.22490789	0.5370087
7.631153280147501e-09	0.7893957	0.30699587	0.5210851	0.8130627	0.22423103	0.5371901
7.649895151216562e-09	0.78940916	0.30697876	0.5210956	0.8132748	0.22352083	0.5371622
7.668619145785658e-09	0.7894238	0.30696145	0.52110475	0.81357807	0.2229466	0.5369398
7.687340266625806e-09	0.789439	0.30694497	0.5211128	0.81389755	0.22263892	0.53658295
7.706083506003352e-09	0.7894541	0.30693024	0.5211199	0.8141575	0.22266108	0.5361803
7.724838157883963e-09	0.78946894	0.30691755	0.52112675	0.81429815	0.22299695	0.5358295
7.743603320657078e-09	0.7894829	0.30690682	0.5211339	0.81428987	0.22355564	0.53561217
7.762332944792502e-09	0.7894958	0.30689746	0.5211418	0.8141402	0.22419472	0.5355754
7.781058216169496e-09	0.78950787	0.30688864	0.52115077	0.81389004	0.22476028	0.5357206
7.799793796716803e-09	0.7895192	0.30687928	0.52116084	0.81360215	0.22512114	0.5360069
7.818560468972974e-09	0.78953034	0.30686864	0.5211718	0.81334615	0.22519879	0.5363619
7.83731480773555e-09	0.78954166	0.3068562	0.52118313	0.8131826	0.22498466	0.53669786
7.856073090863522e-09	0.78955364	0.3068419	0.52119434	0.8131466	0.22454041	0.5369359
7.874785025105853e-09	0.7895664	0.30682623	0.52120495	0.81324154	0.22398147	0.53702307
7.893507281769084e-09	0.78958005	0.3068098	0.5212146	0.81343997	0.22344297	0.5369447
7.912257244382183e-09	0.7895943	0.3067935	0.52122325	0.8136917	0.2230517	0.536725
7.93101480960496e-09	0.78960896	0.30677813	0.52123106	0.81393486	0.22289594	0.536421
7.949780792405664e-09	0.7896234	0.30676425	0.5212383	0.8141122	0.22300467	0.53610814
7.968500987532803e-09	0.78963745	0.30675206	0.5212455	0.8141834	0.22334146	0.5358617
7.987223402879057e-09	0.78965074	0.3067413	0.521253	0.8141362	0.22381826	0.5357369
8.00595685778564e-09	0.7896633	0.30673143	0.5212612	0.81398565	0.22431721	0.5357591
