# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.3544543961058954e-09	0.786693	0.3092215	0.517593	0.72803855	0.37746978	0.5670269
3.37226632501815e-09	0.7864602	0.30995467	0.5175725	0.718227	0.33081672	0.6085141
3.391150135014235e-09	0.78610647	0.31060547	0.5177671	0.725845	0.2576705	0.63438046
3.4107441374306294e-09	0.7857127	0.31097183	0.5181402	0.7479747	0.17272866	0.63630384
3.4308064201699937e-09	0.78539646	0.31093168	0.5185886	0.7799847	0.09645501	0.6121611
3.4502845077517883e-09	0.7852712	0.31052688	0.51896536	0.8155626	0.051427808	0.56951636
3.4683550987832586e-09	0.78535455	0.3099524	0.519179	0.8476298	0.046683494	0.52240205
3.4858050336450698e-09	0.7855942	0.30936575	0.51922476	0.87115186	0.078643	0.48013672
3.5022679155959874e-09	0.78590167	0.30890572	0.5191285	0.880097	0.13608493	0.45154002
3.5175101508366976e-09	0.7861911	0.3086314	0.51894724	0.87332547	0.2023354	0.439884
3.5320157604216058e-09	0.7864224	0.30853277	0.518729	0.853864	0.26544645	0.44379434
3.546399890853108e-09	0.78658116	0.30858994	0.5185056	0.82588285	0.31777528	0.46117318
3.561231087105597e-09	0.78666055	0.30878848	0.518304	0.79417914	0.35321832	0.48987386
3.57707701519127e-09	0.7866544	0.3091143	0.5181544	0.7643494	0.36592937	0.52706236
3.594285613759672e-09	0.7865573	0.30953127	0.5180954	0.74301165	0.3505257	0.56742567
3.6127711986110414e-09	0.78637767	0.30995315	0.51816046	0.73584706	0.30597973	0.6020832
3.6322803866905224e-09	0.78614795	0.31025708	0.51835096	0.7443664	0.23921573	0.62127286
3.652558287848649e-09	0.78592837	0.31033227	0.51862216	0.76595914	0.16503336	0.61820835
3.672912664154007e-09	0.78579724	0.31014577	0.5188878	0.79540503	0.10439512	0.5929338
3.692082544643228e-09	0.78580225	0.30979258	0.51906306	0.8255788	0.07488116	0.55505705
3.7104816909686265e-09	0.7859306	0.30939496	0.5191247	0.85154265	0.07971587	0.51468474
3.728432063299113e-09	0.7861389	0.30905592	0.51907945	0.86790943	0.11558211	0.48066115
3.74532091442494e-09	0.7863565	0.30885142	0.51896155	0.87023026	0.17009622	0.4605338
3.761040100897349e-09	0.78653187	0.308789	0.5188162	0.85929835	0.22819762	0.45584717
3.776218441578607e-09	0.7866473	0.30884382	0.51867294	0.83861524	0.2802756	0.46478584
3.791510169323459e-09	0.7866996	0.30899268	0.5185524	0.8123043	0.31974742	0.485244
3.80751954578176e-09	0.78668904	0.3092147	0.51847357	0.78511727	0.34088933	0.514778
3.824760605272927e-09	0.7866186	0.30948085	0.51845753	0.76269484	0.3382681	0.54949784
3.84333847529731e-09	0.78649914	0.30973563	0.5185219	0.750966	0.30888993	0.5823939
3.862939421167454e-09	0.7863562	0.30990076	0.5186632	0.7531913	0.25675726	0.6043713
3.883279017683064e-09	0.78622764	0.3099099	0.5188483	0.76830906	0.19353545	0.60830754
3.903849918963174e-09	0.78615886	0.30974758	0.5190208	0.7921581	0.13663164	0.59231126
3.92356291455667e-09	0.7861798	0.30947906	0.51912594	0.81843364	0.10309219	0.562488
3.942581373684523e-09	0.78628445	0.30919394	0.51914775	0.8421231	0.09903602	0.52768147
3.96134151977428e-09	0.78644454	0.30896786	0.51909393	0.85841703	0.12391644	0.49606788
3.97937767877346e-09	0.7866091	0.30885598	0.5189923	0.8626562	0.16924435	0.47551268
3.9961660314561664e-09	0.78673285	0.30886135	0.51888174	0.85455066	0.22042888	0.4692489
4.0122290725312336e-09	0.7868018	0.30895454	0.5187873	0.83727956	0.26707888	0.47589993
4.028306510783792e-09	0.78681666	0.30910766	0.5187239	0.814693	0.3025746	0.4933394
4.045044638006734e-09	0.786782	0.30929464	0.51870406	0.79118824	0.32135576	0.51907396
4.062991474200003e-09	0.7867073	0.30948284	0.5187393	0.77191687	0.31841704	0.54926485
4.082251172639508e-09	0.78660935	0.3096236	0.51883304	0.7622511	0.29137355	0.57725924
4.102383420781647e-09	0.786515	0.3096633	0.5189679	0.76504284	0.24498731	0.5947215
4.123028062274101e-09	0.7864535	0.30957517	0.5191077	0.7790058	0.1910146	0.5959347
4.143581337487704e-09	0.78644973	0.3093808	0.51920956	0.79992104	0.14519815	0.5805328
4.163470528475965e-09	0.78651094	0.3091467	0.51924664	0.8224173	0.12031354	0.5541477
4.1829805248981676e-09	0.7866248	0.30894092	0.51921827	0.84192604	0.12128603	0.52423006
4.202423267651408e-09	0.7867628	0.30881795	0.5191398	0.8538188	0.147306	0.4982806
4.2210938771400436e-09	0.78688157	0.3088056	0.51904356	0.8543656	0.18926598	0.48334265
4.2385482638534446e-09	0.78695256	0.30888376	0.5189619	0.84441763	0.23369607	0.48144007
4.2554216549671214e-09	0.78697264	0.30901736	0.51891106	0.82738596	0.27170375	0.49085543
4.2725033916193015e-09	0.7869476	0.3091765	0.51890004	0.8070814	0.29741824	0.50932854
4.290454368657876e-09	0.7868878	0.3093307	0.5189357	0.7878579	0.30580744	0.5339283
4.309733219219778e-09	0.7868087	0.3094421	0.51901937	0.7746297	0.29305232	0.5599308
4.330103301759989e-09	0.78673434	0.30946794	0.5191371	0.7716013	0.2600315	0.5800462
4.35096862851678e-09	0.78669	0.30938673	0.5192571	0.7794254	0.21531689	0.5876028
4.371877933267893e-09	0.78669333	0.30921638	0.51934403	0.79524195	0.17202535	0.5802841
4.3923769546645905e-09	0.7867488	0.30901024	0.5193747	0.81449175	0.14283146	0.5610134
4.412502351536372e-09	0.78684634	0.30882922	0.51934737	0.83266366	0.13495652	0.5358785
4.432662922984057e-09	0.78696454	0.30872208	0.5192758	0.84552073	0.1500561	0.5115807
4.4526221706818775e-09	0.7870693	0.30871743	0.5191874	0.84900224	0.18336599	0.49507317
4.4713835989510455e-09	0.78713036	0.30880058	0.5191158	0.8423872	0.22254774	0.4904389
4.489254198238396e-09	0.7871429	0.30893233	0.51907843	0.82864344	0.25742283	0.49672046
4.507104770780587e-09	0.7871145	0.30907914	0.51908195	0.8113697	0.28190163	0.51166666
4.525668810650676e-09	0.7870571	0.30920947	0.51912916	0.794528	0.2912038	0.53247523
4.5454966694246615e-09	0.78698766	0.30928808	0.5192175	0.782518	0.28178254	0.55491006
4.566509358394905e-09	0.7869297	0.30927998	0.5193301	0.77929235	0.25403172	0.5725325
4.58791691897887e-09	0.78690654	0.30917555	0.5194339	0.7857637	0.21585642	0.5791166
4.609203449705082e-09	0.78692913	0.30900368	0.5194983	0.7993069	0.17927574	0.5727675
4.63012011109006e-09	0.7869952	0.30881736	0.51950854	0.8158219	0.15510918	0.5561686
4.65081130370213e-09	0.78709155	0.30867013	0.5194681	0.8311847	0.14963022	0.53461915
4.671699061315574e-09	0.78719664	0.30860242	0.51939386	0.8414485	0.16429076	0.51416594
4.6924790642711416e-09	0.7872797	0.3086323	0.5193146	0.843063	0.19438083	0.5011444
4.712068003707282e-09	0.78731745	0.30873507	0.51926124	0.8358919	0.22832027	0.4989557
4.730797685433906e-09	0.7873112	0.30886853	0.5192466	0.82303095	0.25692853	0.5063627
4.7495984406559574e-09	0.78727174	0.3089988	0.5192734	0.8079721	0.27482343	0.5209805
4.7692440633101786e-09	0.7872133	0.3090939	0.5193406	0.7944621	0.27793655	0.53977275
4.79021724876686e-09	0.78715575	0.3091205	0.5194387	0.78647625	0.26394486	0.55817825
4.812127306970687e-09	0.7871228	0.30905667	0.51954246	0.786928	0.23561381	0.5700022
4.834075529840444e-09	0.7871307	0.30891642	0.51961875	0.79531586	0.20242785	0.57092047
4.855656834302179e-09	0.78718024	0.30874455	0.51964736	0.80843675	0.17523737	0.5612306
4.876902273250604e-09	0.7872613	0.3085926	0.51962626	0.82245946	0.1618382	0.5446098
4.8982462778001244e-09	0.78735626	0.3085024	0.51956755	0.8337546	0.16577317	0.5260953
4.919986110299495e-09	0.787441	0.30850026	0.5194938	0.8387701	0.18621136	0.51132315
4.941040578956508e-09	0.7874886	0.30857924	0.51943684	0.8355567	0.21517149	0.5053525
4.960906596233401e-09	0.7874931	0.3086983	0.519416	0.8260476	0.2423052	0.50873923
4.980415511472754e-09	0.7874638	0.30881953	0.5194352	0.81348354	0.26136446	0.5194253
5.000426050777441e-09	0.7874148	0.30891135	0.51949257	0.80122745	0.2682612	0.5347225
5.021574307651288e-09	0.787364	0.3089434	0.51957965	0.79279757	0.260448	0.5508961
5.043894844293826e-09	0.78733313	0.3088934	0.51967597	0.791207	0.23887163	0.56277037
5.066415575637158e-09	0.7873393	0.30877012	0.5197498	0.7969528	0.2108339	0.5657166
5.088313558882184e-09	0.7873836	0.308616	0.51978046	0.80741966	0.18644716	0.55925375
5.109207783205265e-09	0.7874536	0.30848032	0.5197671	0.8189556	0.17293403	0.54662704
5.129270777457925e-09	0.7875324	0.30839586	0.51972294	0.8285377	0.1726204	0.53217214
5.148799392926374e-09	0.7876033	0.3083763	0.5196664	0.8339964	0.18422359	0.5197694
5.168060439670972e-09	0.78765243	0.3084187	0.5196158	0.8341112	0.20396967	0.5123132
5.187184312023095e-09	0.7876712	0.3085056	0.51958686	0.8289272	0.22642733	0.5113825
5.20624383119099e-09	0.78766	0.30860966	0.51958907	0.8199414	0.24580121	0.51691526
5.2252474759558315e-09	0.7876274	0.30870092	0.51962364	0.80973125	0.25739688	0.52725405
5.244238127179009e-09	0.7875871	0.30875468	0.51968384	0.8010539	0.2587984	0.5396655
5.263196698776165e-09	0.78755355	0.30875647	0.519757	0.7960202	0.2501916	0.55103135
5.282110931385551e-09	0.787538	0.3087048	0.5198277	0.7955555	0.23411144	0.5586607
5.301011214864687e-09	0.7875462	0.3086105	0.51988184	0.7994088	0.21460715	0.5608938
5.319928997571589e-09	0.7875793	0.3084939	0.5199096	0.8064675	0.1963264	0.55736965
5.33885275592943e-09	0.7876325	0.30838072	0.51990736	0.8150618	0.18359543	0.5490814
5.357763351204526e-09	0.7876972	0.3082961	0.5198792	0.8232569	0.17939845	0.5381499
5.376671698824005e-09	0.7877612	0.30825776	0.5198355	0.8291728	0.18462782	0.52728325
5.395563762587786e-09	0.78781223	0.30827147	0.51979023	0.83134717	0.1978194	0.51914006
5.414458542473924e-09	0.7878411	0.30832955	0.51975775	0.829188	0.21551375	0.51564115
5.433377307975412e-09	0.7878441	0.30841318	0.51974857	0.8232453	0.23318097	0.517524
5.452303513603986e-09	0.7878252	0.30849764	0.51976734	0.81515586	0.24641363	0.5241636
5.4712343455375e-09	0.7877943	0.30855903	0.51981145	0.8071264	0.25214463	0.533767
5.490159922550462e-09	0.7877635	0.30858046	0.51987225	0.8012168	0.24932466	0.5438833
5.5090685160337185e-09	0.78774405	0.30855516	0.51993716	0.79874724	0.23901565	0.5520482
5.5279847473259625e-09	0.7877432	0.30848762	0.51999325	0.80006135	0.22393791	0.5563862
5.546925297173685e-09	0.7877641	0.30839187	0.52002996	0.8046307	0.20778261	0.5559792
5.56588246332278e-09	0.78780466	0.30828863	0.5200415	0.81128186	0.194421	0.551051
5.5848369734401266e-09	0.7878587	0.3082004	0.5200285	0.8184618	0.18702203	0.5429101
5.603763243234462e-09	0.78791696	0.30814573	0.51999724	0.82451683	0.18727575	0.53362346
5.622677889231278e-09	0.7879686	0.3081346	0.519959	0.8280193	0.19496489	0.52547526
5.641588394770461e-09	0.7880045	0.3081657	0.519926	0.8280918	0.20802575	0.52042675
5.660471949158383e-09	0.7880193	0.30822697	0.5199093	0.8247177	0.22304985	0.5196302
5.679356317016959e-09	0.78801346	0.30829918	0.5199152	0.81881124	0.23627003	0.52314454
5.698223620653535e-09	0.7879931	0.3083613	0.51994437	0.81198204	0.2445045	0.52996224
5.7171099475107574e-09	0.7879678	0.3083956	0.51999176	0.80600727	0.24597766	0.53832424
5.735971411957604e-09	0.7879475	0.30839193	0.52004814	0.80234104	0.24062262	0.5461419
5.7548057165451675e-09	0.78794044	0.3083495	0.52010226	0.80171424	0.23000258	0.55156845
5.773637402606872e-09	0.7879509	0.30827656	0.520144	0.80408126	0.21679409	0.5534059
5.792460198254921e-09	0.7879794	0.30818823	0.5201664	0.80874753	0.20418149	0.5513312
5.811299374318786e-09	0.78802216	0.308103	0.5201672	0.8145879	0.19511935	0.5459441
5.830163635234228e-09	0.78807276	0.3080384	0.52014935	0.8202623	0.19171302	0.5386087
5.849010132679979e-09	0.7881223	0.30800712	0.5201204	0.8244463	0.19469042	0.53115344
5.8678262955019854e-09	0.78816223	0.30801293	0.52009034	0.82614386	0.20317252	0.5253867
5.886632160015843e-09	0.78818643	0.3080504	0.5200694	0.8249459	0.21494476	0.52264977
5.905448538022566e-09	0.7881927	0.3081064	0.5200649	0.82117474	0.2270385	0.523519
5.924263749523887e-09	0.7881836	0.30816358	0.52008045	0.8158424	0.2364832	0.5276745
5.943103180359384e-09	0.7881657	0.30820516	0.5201142	0.8103482	0.24109562	0.53401273
5.961939769809624e-09	0.7881472	0.3082187	0.5201602	0.806083	0.23994726	0.54092634
5.9807625304963165e-09	0.78813654	0.30819884	0.52020955	0.80402243	0.23354569	0.5467356
5.999577179270645e-09	0.7881388	0.3081485	0.52025324	0.8045259	0.22359827	0.55009776
6.0183629518615174e-09	0.7881566	0.30807754	0.52028334	0.8073346	0.2125735	0.55029684
6.037170367067403e-09	0.7881886	0.3080002	0.52029586	0.8117165	0.20307206	0.5473815
6.056008165438581e-09	0.78823054	0.3079322	0.52029073	0.81663734	0.19731967	0.54211956
6.074849370108923e-09	0.7882757	0.30788693	0.5202722	0.8209517	0.19663684	0.5358346
6.093662375305248e-09	0.7883168	0.3078719	0.5202478	0.82364535	0.20107485	0.53007597
6.1124607696135145e-09	0.78834724	0.307887	0.5202263	0.82408273	0.20942545	0.52621293
6.131272373288652e-09	0.78836316	0.30792457	0.5202155	0.8221714	0.21955867	0.5251232
6.150098407118133e-09	0.7883645	0.3079719	0.5202202	0.8184221	0.22894889	0.52699566
6.168936346634856e-09	0.7883552	0.308014	0.5202416	0.81382704	0.23533474	0.5312895
6.187751921283188e-09	0.7883412	0.30803797	0.52027667	0.80957776	0.23727998	0.53688097
6.206542528411246e-09	0.78832984	0.30803564	0.5203189	0.806703	0.2345052	0.54238117
6.225348505040664e-09	0.78832716	0.30800563	0.5203609	0.8058172	0.22783911	0.54649204
6.244168531832257e-09	0.7883366	0.3079526	0.52039504	0.8070314	0.21897951	0.5482756
6.263013917273255e-09	0.788359	0.3078869	0.52041596	0.80997384	0.21007873	0.547372
6.281845250515857e-09	0.78839225	0.30782157	0.5204216	0.8139023	0.20326881	0.5440737
6.300659881793766e-09	0.7884314	0.30776933	0.5204135	0.8178867	0.2001232	0.5392397
6.3194637536883305e-09	0.7884706	0.3077395	0.52039653	0.8210003	0.2013084	0.53407043
6.338271981827204e-09	0.788504	0.30773562	0.52037776	0.8225143	0.20643853	0.52981395
6.357093421153071e-09	0.7885267	0.30775502	0.5203643	0.82207257	0.21417521	0.5274735
6.375950571237842e-09	0.7885369	0.30778933	0.5203617	0.81980234	0.2225716	0.5275675
6.394791150118569e-09	0.78853613	0.30782652	0.5203731	0.816314	0.22953975	0.53000337
6.413600372200988e-09	0.7885281	0.30785444	0.5203977	0.8125232	0.2334435	0.5341098
6.432400409741543e-09	0.7885188	0.3078639	0.5204319	0.80937654	0.23347108	0.53884465
6.451218800417196e-09	0.7885139	0.30785003	0.5204696	0.8076069	0.22975416	0.5430598
6.47004712124936e-09	0.7885177	0.307814	0.52050424	0.8075748	0.22329845	0.5457615
6.488896925234219e-09	0.7885324	0.30776173	0.52053016	0.80921125	0.21571451	0.5463487
6.507730261081993e-09	0.7885574	0.30770338	0.52054393	0.8120665	0.20885009	0.54474247
6.526544347187945e-09	0.78859	0.30765006	0.520545	0.8154395	0.20432107	0.541394
6.545348957562495e-09	0.7886256	0.3076113	0.520536	0.8185357	0.20314912	0.5371541
6.56418416280489e-09	0.7886591	0.30759308	0.520522	0.82063484	0.2055417	0.5330562
6.582998444308354e-09	0.7886857	0.30759633	0.52050894	0.82123876	0.21082929	0.5300943
6.6018294324270686e-09	0.7887025	0.30761656	0.5205025	0.82022077	0.21765688	0.52894765
6.620629900995195e-09	0.78870904	0.30764526	0.52050656	0.8178658	0.22430448	0.52984124
6.639406332029127e-09	0.78870755	0.30767208	0.5205223	0.8147958	0.2291755	0.5324905
6.65814857434231e-09	0.78870195	0.3076877	0.520548	0.81179476	0.23116942	0.536197
6.67689687800387e-09	0.78869724	0.30768585	0.52057976	0.80958456	0.22992322	0.540048
6.6956534932731104e-09	0.78869784	0.30766442	0.52061224	0.8086614	0.22583994	0.5431229
6.714424530153573e-09	0.78870666	0.30762613	0.52064025	0.8091877	0.21997193	0.54471457
6.733174550142873e-09	0.7887246	0.3075775	0.52065957	0.81097907	0.21376851	0.5444885
6.7518928770764095e-09	0.78875023	0.30752742	0.52066827	0.8135718	0.20870595	0.5425582
6.7706055204847315e-09	0.7887809	0.3074848	0.52066714	0.81634706	0.20594308	0.53943026
6.78933357189174e-09	0.7888125	0.30745652	0.5206591	0.81865925	0.20607981	0.53587633
6.808081152082881e-09	0.7888407	0.30744597	0.5206486	0.8199697	0.20902075	0.5327536
6.826840674467841e-09	0.78886205	0.30745226	0.52064073	0.8199758	0.21399133	0.53080094
6.845579581045618e-09	0.788875	0.30747035	0.5206398	0.8186993	0.21972899	0.5304552
6.8642965469239805e-09	0.78887993	0.3074924	0.5206481	0.8164841	0.2248305	0.5317472
6.8830191980085054e-09	0.78887916	0.30751005	0.5206659	0.813897	0.22810309	0.5343185
6.901760266527264e-09	0.7888765	0.30751622	0.52069104	0.8115796	0.22882704	0.53751916
6.92052110338216e-09	0.78887594	0.30750677	0.5207197	0.81008196	0.22690967	0.54056823
6.939279294290684e-09	0.7888807	0.3074814	0.5207474	0.8097297	0.22289178	0.54274106
6.958000637367349e-09	0.78889275	0.30744356	0.52076995	0.8105554	0.21780014	0.54354846
6.976700881840427e-09	0.78891224	0.3073997	0.52078444	0.81231856	0.21286502	0.542847
6.9954383577266195e-09	0.7889376	0.30735713	0.5207902	0.81458634	0.20923546	0.5408418
7.014187661425126e-09	0.78896594	0.30732304	0.5207883	0.81681675	0.20774998	0.5380442
7.032948625812279e-09	0.7889938	0.3073023	0.5207819	0.81848675	0.2087139	0.5351418
7.051695157056258e-09	0.7890177	0.30729654	0.52077496	0.81920725	0.211832	0.53283507
7.070413775585764e-09	0.7890351	0.30730364	0.52077156	0.81882465	0.21628945	0.5316577
7.089144070789567e-09	0.7890456	0.30731845	0.5207747	0.8174547	0.2209852	0.53185534
7.10790208201266e-09	0.78904974	0.30733415	0.520786	0.8154526	0.22478811	0.5333442
7.126681479136914e-09	0.78905034	0.3073439	0.52080476	0.81332564	0.22681023	0.535732
7.145440364914896e-09	0.7890505	0.30734247	0.5208286	0.811599	0.22662354	0.5384153
7.164170347231302e-09	0.78905344	0.3073276	0.52085406	0.81067103	0.2243535	0.5407438
7.182876378681557e-09	0.7890615	0.3073002	0.5208773	0.8107262	0.22061068	0.5421787
7.201599684622264e-09	0.789076	0.3072641	0.52089536	0.81171316	0.21631593	0.5424105
7.220366753376793e-09	0.78909624	0.30722493	0.5209063	0.81337434	0.21249516	0.54141396
7.239130180919661e-09	0.7891207	0.30718917	0.52091014	0.8152993	0.21005437	0.53946036
7.257866281567843e-09	0.78914654	0.30716228	0.52090836	0.817028	0.20953853	0.5370458
7.276594150188909e-09	0.7891709	0.30714726	0.5209039	0.818159	0.21101573	0.5347572
7.295323299632693e-09	0.7891911	0.30714443	0.5209002	0.81843555	0.21407898	0.53313595
7.314070685512126e-09	0.7892057	0.30715096	0.5209005	0.8178073	0.21795408	0.5325504
7.332833493405752e-09	0.78921443	0.307162	0.5209069	0.8164454	0.22168711	0.53311366
7.351581979267407e-09	0.78921866	0.30717167	0.52092004	0.81470335	0.22438182	0.5346557
7.3703126645282235e-09	0.7892208	0.30717468	0.52093875	0.8130167	0.22543071	0.5367762
7.389037307498824e-09	0.7892236	0.3071675	0.5209609	0.81178856	0.22464128	0.5389526
7.407793438988373e-09	0.7892295	0.30714902	0.5209832	0.8112939	0.22225559	0.5406689
7.4265781150916584e-09	0.7892401	0.30712092	0.5210028	0.8116257	0.21888372	0.5415276
7.445324594472442e-09	0.78925604	0.30708718	0.5210172	0.81267464	0.21536653	0.5413476
7.464077819181448e-09	0.78927654	0.30705288	0.52102554	0.8141715	0.21253599	0.5402043
7.482820119673626e-09	0.7892996	0.30702314	0.5210283	0.8157518	0.21104868	0.53839827
7.501574698904962e-09	0.7893229	0.30700192	0.5210271	0.8170428	0.2112228	0.5363767
7.520342982010313e-09	0.7893443	0.30699092	0.5210247	0.8177434	0.21297538	0.5346287
7.53911669899558e-09	0.7893616	0.30698952	0.521024	0.8176973	0.21584366	0.5335662
7.557882072389682e-09	0.78937405	0.30699462	0.5210273	0.81693214	0.21910419	0.53342503
7.576626459414432e-09	0.78938186	0.30700168	0.5210361	0.81565386	0.2219601	0.53420985
7.595360541216938e-09	0.78938663	0.30700597	0.5210502	0.81418747	0.2237439	0.5357037
7.614117588329781e-09	0.7893903	0.30700344	0.5210685	0.81289095	0.22406557	0.5375313
7.632902833404713e-09	0.7893955	0.30699185	0.5210886	0.8120712	0.22288984	0.539247
7.651671976800548e-09	0.7894037	0.30697107	0.52110803	0.8119085	0.2205451	0.54044086
7.670412901869201e-09	0.7894162	0.30694342	0.5211243	0.8124158	0.21762857	0.5408456
7.68915825365234e-09	0.78943294	0.30691257	0.52113587	0.8134503	0.2148457	0.54039013
7.707915828580336e-09	0.789453	0.30688274	0.52114236	0.8147539	0.2128534	0.5392069
7.726677954520788e-09	0.7894746	0.30685812	0.5211446	0.8160114	0.21210729	0.5375981
7.745436523505794e-09	0.7894957	0.3068413	0.5211444	0.81692594	0.2127524	0.53596085
7.764189073197932e-09	0.7895144	0.30683303	0.5211441	0.8172877	0.21459521	0.5346873
7.782918740741107e-09	0.78952926	0.30683193	0.52114594	0.8170232	0.21715719	0.5340714
7.801670229467669e-09	0.78954023	0.306835	0.5211516	0.8162111	0.21980862	0.53424
