# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.122060327454402e-09	0.7890724	0.28559014	0.5217125	-0.47270083	-0.74132603	0.4246615
2.12939518884853e-09	0.79099095	0.28544623	0.5189094	-0.42623317	-0.80569535	0.357211
2.1368762008895643e-09	0.792601	0.28623313	0.516079	-0.37014106	-0.8643473	0.28163147
2.1446021647382683e-09	0.79384154	0.28797063	0.51329875	-0.30152118	-0.91556996	0.19739616
2.1523625842850687e-09	0.7946177	0.29055816	0.51075983	-0.22034216	-0.95506173	0.107541345
2.160205873266674e-09	0.7949055	0.2938913	0.5085488	-0.124723084	-0.97975236	0.01243028
2.168268128396726e-09	0.7946862	0.29789448	0.50673103	-0.011496991	-0.98496395	-0.08885086
2.1762819088727897e-09	0.7939805	0.302257	0.5054424	0.11588385	-0.96406144	-0.1920991
2.1841829656035177e-09	0.7928603	0.30673322	0.50471294	0.2540042	-0.91023016	-0.29526937
2.192130889835469e-09	0.79137826	0.31121567	0.50453126	0.4001433	-0.8126619	-0.3985546
2.20021369652221e-09	0.78959113	0.31556416	0.5049003	0.54440284	-0.6564437	-0.4993427
2.2082269735986516e-09	0.7876312	0.3194974	0.50578094	0.66147774	-0.43367612	-0.5876989
2.2161617316300094e-09	0.7855926	0.3228793	0.50710446	0.71870565	-0.14453553	-0.6507479
2.2238011223305393e-09	0.7836111	0.32554197	0.5087412	0.6812543	0.17933005	-0.66976786
2.2306966624487943e-09	0.7818618	0.3273694	0.51046693	0.5482998	0.4702661	-0.634491
2.2372970902907327e-09	0.78027046	0.32855466	0.5122851	0.33926615	0.6996334	-0.5449379
2.2442099418054795e-09	0.7787441	0.32917076	0.5143018	0.07149319	0.8468213	-0.39705905
2.2518783353435906e-09	0.7772842	0.3290973	0.5165885	-0.22052167	0.8832955	-0.19212653
2.2595834261051683e-09	0.77612317	0.32825187	0.5188421	-0.4542745	0.8109308	0.022287287
2.2670331119235607e-09	0.77532923	0.32676038	0.52089024	-0.60390925	0.6803767	0.2100207
2.2744911090561545e-09	0.77487516	0.3246861	0.5227358	-0.6861778	0.5277132	0.36409724
2.281908085791911e-09	0.77476406	0.32214412	0.5243055	-0.7199771	0.3771917	0.48024106
2.2891947752171274e-09	0.77497685	0.31928813	0.5255421	-0.72503877	0.24037959	0.5614194
2.2964431393460673e-09	0.7754869	0.31620777	0.52643794	-0.7156534	0.11690267	0.6153857
2.3037045896133867e-09	0.7762694	0.31300056	0.5269806	-0.69956225	0.0040346333	0.6482957
2.3106052950023376e-09	0.77723277	0.30994898	0.52716017	-0.68141276	-0.09544719	0.66409105
2.3173391267120495e-09	0.7783443	0.30706507	0.5270238	-0.66215587	-0.1868426	0.6676454
2.324105776875126e-09	0.77959293	0.3043494	0.5265907	-0.6415565	-0.2740083	0.66111374
2.3310031091701913e-09	0.7809584	0.30185226	0.5258676	-0.6192822	-0.35863057	0.64512587
2.337994486911703e-09	0.78239083	0.29967508	0.5248774	-0.59523964	-0.44048262	0.6200145
2.3449336936403604e-09	0.7838129	0.2979274	0.52367973	-0.569544	-0.5181541	0.58668447
2.351960145818445e-09	0.7852056	0.29662326	0.52229637	-0.5409635	-0.593371	0.54475147
2.3591945803819466e-09	0.7865416	0.29580003	0.5207477	-0.50775033	-0.66711587	0.4933318
2.366508320338766e-09	0.78774565	0.29551476	0.5191146	-0.46885934	-0.7373355	0.4333068
2.37379719976232e-09	0.78875893	0.29576856	0.51748097	-0.4232578	-0.8020013	0.36605957
2.3812101487356717e-09	0.7895654	0.29654738	0.5158749	-0.36835042	-0.8609001	0.29087022
2.3888598462297206e-09	0.7901355	0.29784927	0.51433754	-0.3012022	-0.9125242	0.20709151
2.39658884354069e-09	0.79042727	0.2996048	0.512965	-0.22121929	-0.952868	0.11715609
2.4043813479325923e-09	0.79043126	0.3017311	0.51181424	-0.12713934	-0.9785325	0.0221793
2.4123796752431826e-09	0.79014635	0.3041773	0.51091594	-0.01583133	-0.9851205	-0.07876694
2.4204092491102917e-09	0.7895943	0.30678427	0.5103286	0.11079673	-0.96592855	-0.1826251
2.4283101776019242e-09	0.78883135	0.3093825	0.51006943	0.24811065	-0.91422933	-0.28611282
2.436237219117536e-09	0.78789574	0.31191435	0.51012385	0.39346728	-0.81977445	-0.38939238
2.444298744965586e-09	0.7868239	0.31431335	0.51048553	0.53789526	-0.6678994	-0.49027905
2.452339014280309e-09	0.7856876	0.31644478	0.5111258	0.6576641	-0.4490591	-0.579687
2.4602912761825184e-09	0.78454334	0.31822827	0.51199764	0.71975994	-0.1636653	-0.64444184
2.46798950305824e-09	0.7834498	0.31959388	0.51302975	0.6888256	0.16037105	-0.6662119
2.4749210885412087e-09	0.7824998	0.32048085	0.5140845	0.56188315	0.45373276	-0.6338804
2.4815362676761926e-09	0.7816455	0.3209952	0.5151717	0.35774934	0.68749523	-0.54741335
2.4884192710901693e-09	0.780839	0.3211666	0.5163514	0.0941358	0.84069866	-0.40326643
2.496008236594752e-09	0.7800849	0.32092324	0.5176606	-0.19574936	0.88561326	-0.20254625
2.503724853093246e-09	0.77949774	0.32023555	0.5189438	-0.43439808	0.8204684	0.012300829
2.5111951334767127e-09	0.77912205	0.31919193	0.5200879	-0.5897065	0.6933737	0.20240624
2.5186313576842143e-09	0.7789426	0.31783992	0.5210881	-0.67622155	0.5423319	0.3587873
2.5260682627250785e-09	0.778955	0.3162384	0.5219169	-0.71314836	0.3909861	0.4781442
2.5333672008351388e-09	0.7791458	0.31449053	0.52253985	-0.7198076	0.25290978	0.5619038
2.540590254300594e-09	0.7794971	0.31265754	0.5229555	-0.71117073	0.12874855	0.6176254
2.547858582722623e-09	0.7799972	0.31077936	0.52316445	-0.6953562	0.014773632	0.6520596
2.5547909388043903e-09	0.7805922	0.3090209	0.5231684	-0.6772618	-0.08596153	0.66894406
2.561515845608694e-09	0.7812585	0.30740166	0.522996	-0.6581591	-0.17792873	0.6732169
2.568246239322703e-09	0.7819907	0.30591604	0.522661	-0.6378301	-0.26530793	0.66730946
2.5750967809974136e-09	0.782778	0.3045869	0.5221696	-0.6159034	-0.35005403	0.65196127
2.5820791828095085e-09	0.78359675	0.30346096	0.5215346	-0.592128	-0.4324948	0.627363
2.5889907144417773e-09	0.7843955	0.3026034	0.52079844	-0.5668234	-0.51050836	0.5945883
2.5959668135996147e-09	0.78516275	0.30201697	0.51997566	-0.5388353	-0.5858242	0.55335927
2.603132798026468e-09	0.78588355	0.30171624	0.51907927	-0.50648385	-0.65954554	0.5028326
2.6104000281055545e-09	0.7865197	0.30172166	0.51815176	-0.46857646	-0.73007065	0.4435695
2.6176579488096267e-09	0.78703856	0.30202565	0.51724136	-0.42407307	-0.79532033	0.3769103
2.6250116317663377e-09	0.7874292	0.30261296	0.5163685	-0.37068346	-0.8547743	0.302534
2.6325897047467534e-09	0.7876788	0.3034752	0.51555324	-0.30545175	-0.9071963	0.2196631
2.640301843378734e-09	0.7877693	0.30457217	0.5148403	-0.22708489	-0.94900227	0.1299411
2.6480532111212576e-09	0.78769886	0.305841	0.5142661	-0.13503946	-0.9763822	0.035393775
2.6559902223856855e-09	0.78747237	0.30724913	0.5138431	-0.0262582	-0.985308	-0.06489315
2.664048583308174e-09	0.7871053	0.30872416	0.51359403	0.09918318	-0.9691072	-0.16926204
2.6719576260506823e-09	0.7866392	0.3101533	0.5135271	0.2353545	-0.9211256	-0.2730212
2.679868205707175e-09	0.7861005	0.3115087	0.5136293	0.37983525	-0.83179206	-0.37635377
2.68790188621542e-09	0.78551257	0.31276244	0.51389205	0.5247255	-0.68698525	-0.47751364
2.6959643465376974e-09	0.78491104	0.31385955	0.51429766	0.64862275	-0.47530127	-0.56863075
2.703931431896148e-09	0.7843262	0.31475833	0.51481634	0.7186477	-0.19667391	-0.6364967
2.711729796844331e-09	0.78377295	0.3154381	0.5154166	0.6985591	0.12774934	-0.6634058
2.7187280925249255e-09	0.7832964	0.3158602	0.5160169	0.58115715	0.4255934	-0.6363805
2.7253578064957955e-09	0.7828686	0.31607786	0.5166249	0.38480553	0.66636723	-0.5554248
2.732187829976184e-09	0.78246593	0.31610218	0.5172736	0.12739842	0.8291498	-0.4175929
2.73974606845961e-09	0.7820884	0.31588924	0.5179909	-0.16313435	0.88709444	-0.22099447
2.7473709295050648e-09	0.78180206	0.31543475	0.51868117	-0.40617347	0.83349866	-0.008552081
2.754866722683756e-09	0.781625	0.31478348	0.5192968	-0.5707924	0.7119536	0.18516926
2.762290842612764e-09	0.78155404	0.31397468	0.5198212	-0.6644876	0.5629732	0.3455945
2.7697824738937227e-09	0.78158426	0.3130325	0.5202469	-0.7066111	0.40992513	0.4702673
2.777058678680042e-09	0.78170586	0.31203514	0.5205499	-0.71589905	0.27078727	0.5575141
2.7842664489824116e-09	0.781909	0.31100616	0.5207365	-0.7085736	0.14528392	0.61617655
2.791519509722939e-09	0.7821878	0.30996874	0.52080864	-0.69336194	0.030149845	0.6529457
2.7985056909363797e-09	0.7825169	0.309004	0.5207705	-0.6753935	-0.07244283	0.67170304
2.8052372850123216e-09	0.78287923	0.30813748	0.52063894	-0.65646875	-0.165362	0.6772596
2.8119431768338866e-09	0.78327215	0.30736244	0.5204233	-0.6364235	-0.2532126	0.67243916
2.818750400331384e-09	0.78369033	0.30668855	0.5201285	-0.614877	-0.33819926	0.6581629
2.8256980283467612e-09	0.7841222	0.3061371	0.51976186	-0.5915075	-0.42099562	0.63462245
2.8325963030417457e-09	0.7845413	0.3057393	0.51934737	-0.5666062	-0.4995785	0.6027879
2.83953071085587e-09	0.7849379	0.30549714	0.5188963	-0.5392613	-0.5751392	0.56265146
2.8466313532308386e-09	0.7853042	0.30541426	0.5184164	-0.5078815	-0.64892596	0.51343983
2.853863387113302e-09	0.78562236	0.3054962	0.5179274	-0.47108296	-0.71995324	0.455295
2.861103934219104e-09	0.78587484	0.30573425	0.517456	-0.4278419	-0.7860411	0.38953257
2.8684091076823636e-09	0.7860544	0.30611458	0.5170155	-0.37619337	-0.84632397	0.31627235
2.875917717503311e-09	0.786156	0.30662796	0.5166152	-0.3132275	-0.89983207	0.23468147
2.8836208924682996e-09	0.786173	0.30725354	0.51627326	-0.23685628	-0.9435601	0.14544979
2.8913419971129154e-09	0.7861063	0.3079476	0.5160102	-0.1472087	-0.97323316	0.051517557
2.899219629569371e-09	0.78596246	0.3086893	0.5158303	-0.041443158	-0.985198	-0.047867667
2.9073155261135485e-09	0.7857511	0.30945078	0.5157399	0.08238924	-0.97297305	-0.15266013
2.915244330528281e-09	0.7855013	0.3101641	0.51574117	0.21716504	-0.92986375	-0.2567313
2.9231414811018524e-09	0.78523135	0.31081778	0.5158237	0.3605627	-0.8471146	-0.36015126
2.931144769737711e-09	0.784956	0.31140485	0.5159801	0.50594836	-0.7113016	-0.461705
2.9392325233329093e-09	0.7846913	0.31191128	0.5162003	0.634801	-0.50906456	-0.5550031
2.9472163516169604e-09	0.78444976	0.31232175	0.51646733	0.7146158	-0.23956175	-0.6268731
2.9550717130657346e-09	0.78422755	0.31263542	0.5167691	0.7091548	0.08157396	-0.6605486
2.9621623245861553e-09	0.78403246	0.31283325	0.5170695	0.6052193	0.38510203	-0.64117175
2.9688174022114236e-09	0.78385097	0.31293222	0.5173716	0.4196746	0.63537186	-0.5680247
2.9755800491666244e-09	0.78367335	0.31293368	0.51769173	0.17081678	0.81092405	-0.4389437
2.9831413056164067e-09	0.78349775	0.31280988	0.5180521	-0.12185007	0.8866584	-0.2471302
2.9906897100750856e-09	0.783363	0.3125614	0.5183956	-0.3714179	0.84769183	-0.03704053
2.9982165608256925e-09	0.78327763	0.31220797	0.5187042	-0.5478979	0.7336822	0.16093649
3.005646436428646e-09	0.7832426	0.31177804	0.51896214	-0.65107524	0.58722013	0.32668856
3.0131895229674756e-09	0.78325385	0.31128192	0.51916784	-0.69997257	0.43261042	0.45771912
3.0204535247593096e-09	0.7833055	0.31076863	0.51930773	-0.7128029	0.29197362	0.5494924
3.027654732714646e-09	0.78339326	0.31024557	0.51938844	-0.707261	0.1646807	0.61191875
3.034892726230118e-09	0.7835144	0.30972585	0.5194118	-0.6928775	0.04813503	0.6516285
3.0419519918868927e-09	0.7836609	0.30924374	0.5193811	-0.675078	-0.056780655	0.6728058
3.0487044909540312e-09	0.7838226	0.30882156	0.5193059	-0.65632296	-0.15093452	0.6800049
3.0553915898950903e-09	0.78399825	0.30845454	0.51919186	-0.63655776	-0.23936802	0.67654663
3.062160972094919e-09	0.7841859	0.3081457	0.51904243	-0.61538166	-0.32467744	0.6635827
3.069068288571137e-09	0.7843806	0.30790406	0.5188618	-0.59244376	-0.40777245	0.64136875
3.0759635348598366e-09	0.78457075	0.30774227	0.518661	-0.567919	-0.48705375	0.61067885
3.0828646675377908e-09	0.7847495	0.30766138	0.51844823	-0.5411932	-0.56295234	0.5718214
3.0899085007840705e-09	0.78491294	0.30766055	0.51822746	-0.5107596	-0.63688654	0.5240955
3.097114374575961e-09	0.7850536	0.3077395	0.518007	-0.47505867	-0.70850515	0.46723557
3.104349683787286e-09	0.78516245	0.30789068	0.51779944	-0.43307173	-0.7755559	0.4024978
3.1116186985573834e-09	0.7852354	0.30810288	0.5176124	-0.38315448	-0.83678913	0.33045346
3.1190655153462777e-09	0.7852709	0.30836797	0.51744944	-0.3224833	-0.89147156	0.25027418
3.1267587577585878e-09	0.78526694	0.3086748	0.51731634	-0.24827348	-0.9372193	0.16175835
3.13445853547285e-09	0.7852259	0.30899704	0.5172219	-0.1610952	-0.9693629	0.068520434
3.1422861172307226e-09	0.7851536	0.30932185	0.517166	-0.05839326	-0.98453635	-0.029924685
3.1503518219512655e-09	0.78505814	0.30963698	0.51714844	0.06250491	-0.9767688	-0.13413127
3.1583068081117e-09	0.78495616	0.30991572	0.5171668	0.19564538	-0.9391398	-0.23850901
3.1661968690785795e-09	0.7848605	0.31015363	0.5172139	0.337783	-0.8636451	-0.34206304
3.1741691347975008e-09	0.78478086	0.31035417	0.5172838	0.48342586	-0.7377296	-0.4440187
3.182284052988362e-09	0.7847242	0.3105224	0.5173711	0.61727303	-0.5462257	-0.5396373
3.1902880902718175e-09	0.784691	0.31066197	0.5174682	0.7073863	-0.28733706	-0.615813
3.1981711232718955e-09	0.7846689	0.31078067	0.51757306	0.71817714	0.027537262	-0.6568444
3.205379398098072e-09	0.7846431	0.31087106	0.517679	0.6300916	0.3369517	-0.6463897
3.2120716082020613e-09	0.7846052	0.3109294	0.5177884	0.45741364	0.59752464	-0.582308
3.218774633955475e-09	0.78455323	0.31094983	0.51790905	0.21855973	0.7871799	-0.4630959
3.226307325605429e-09	0.7844882	0.31091648	0.51805276	-0.07416085	0.8830757	-0.2782425
3.2338113454477356e-09	0.78442955	0.31082422	0.5181943	-0.33178702	0.86112833	-0.07034088
3.241386563400994e-09	0.78438485	0.31068137	0.5183249	-0.5219398	0.7563105	0.13230763
3.248839235705491e-09	0.78435636	0.31050533	0.5184334	-0.63618803	0.6129442	0.30410317
3.2563307298146903e-09	0.78434074	0.31030476	0.5185183	-0.6925587	0.45915556	0.44045305
3.2636021256941444e-09	0.7843361	0.31009728	0.51857644	-0.71002865	0.31647262	0.53794295
3.270808909888503e-09	0.784341	0.3098879	0.5186106	-0.70683193	0.18689078	0.60500914
3.2780308280106164e-09	0.78435534	0.30968285	0.51862246	-0.69354576	0.068689145	0.6482634
3.28514952446365e-09	0.78437936	0.30949366	0.51861405	-0.6760633	-0.038571693	0.67236704
3.2919367789052887e-09	0.7844112	0.30933243	0.51858944	-0.6574779	-0.13428618	0.6816284
3.2986155642780404e-09	0.7844502	0.3091978	0.5185518	-0.637976	-0.22351144	0.6798353
3.305353630847262e-09	0.78449595	0.3090906	0.5185031	-0.617158	-0.30926725	0.6684344
3.312221768341605e-09	0.78454685	0.30901402	0.5184457	-0.5946545	-0.39270702	0.64778966
3.3191231432851994e-09	0.78459954	0.3089714	0.5183834	-0.57048357	-0.47282854	0.61845046
3.3260030594584815e-09	0.7846509	0.3089625	0.5183202	-0.5443372	-0.54922086	0.5810252
3.3329969736617093e-09	0.7846987	0.308985	0.5182583	-0.5148268	-0.6233864	0.5349445
3.3401833019293927e-09	0.78474045	0.3090365	0.5182003	-0.4802183	-0.6956777	0.47953415
3.34742274200257e-09	0.7847722	0.30911085	0.51815045	-0.4394897	-0.7638039	0.41595498
3.3546646207497536e-09	0.7847921	0.3092001	0.5181113	-0.39131486	-0.82609135	0.3452364
3.3620552492178044e-09	0.7847998	0.30929756	0.5180834	-0.33298007	-0.882024	0.26659483
3.369689006990056e-09	0.7847955	0.30939567	0.5180677	-0.26158306	-0.9296145	0.17956398
3.3773776493544396e-09	0.78478175	0.3094827	0.5180642	-0.1770137	-0.9644897	0.08708552
3.3851602323881663e-09	0.7847632	0.3095512	0.5180709	-0.07756753	-0.98312426	-0.010331868
3.3931670933158894e-09	0.7847466	0.3095958	0.518085	0.039646216	-0.9801967	-0.113458715
3.401157830975072e-09	0.78474116	0.3096126	0.51810175	0.17091012	-0.94859856	-0.21817948
3.4090478056691266e-09	0.784755	0.3096053	0.5181162	0.3115449	-0.8809512	-0.3219091
3.4169918905039843e-09	0.7847948	0.30958223	0.518124	0.457137	-0.7656663	-0.42427614
3.425083051443743e-09	0.78486407	0.30955595	0.5181216	0.5949665	-0.5874958	-0.5216693
3.4331152664210886e-09	0.7849558	0.30954307	0.5181082	0.6959478	-0.34106818	-0.6024897
3.4410384178357116e-09	0.7850537	0.30955654	0.5180872	0.72449905	-0.03426179	-0.65154123
3.4483917176141077e-09	0.78513205	0.30959493	0.5180676	0.6548543	0.2806771	-0.651257
3.45514763085505e-09	0.7851796	0.30964422	0.5180563	0.49707642	0.5524072	-0.59736204
3.461806004011092e-09	0.7851992	0.30969238	0.5180563	0.2698396	0.75720185	-0.48901388
3.469081094147851e-09	0.7851958	0.30973098	0.5180692	-0.012520964	0.87359446	-0.31858796
3.4765725049086818e-09	0.7851765	0.30974987	0.5180922	-0.28054658	0.8742707	-0.113405906
3.484163903743041e-09	0.7851493	0.3097511	0.51811874	-0.48693767	0.78333664	0.09322387
3.491608113250972e-09	0.7851174	0.30974168	0.51814306	-0.61559767	0.64583063	0.27168062
3.4990488816843612e-09	0.7850789	0.30972713	0.5181638	-0.68255013	0.49342892	0.41516593
3.5063538596435826e-09	0.7850337	0.30971077	0.5181808	-0.7068224	0.34787747	0.52057934
3.5135854445545876e-09	0.78498256	0.3096943	0.5181954	-0.7070907	0.21507716	0.5939915
3.520791318429863e-09	0.7849275	0.3096788	0.5182091	-0.6954296	0.094668604	0.641976
3.5279517201587614e-09	0.7848719	0.3096662	0.5182229	-0.6785369	-0.015137386	0.66994953
3.5347988131192047e-09	0.7848206	0.30965835	0.5182371	-0.66014075	-0.113084495	0.6820672
3.5414796210239417e-09	0.78477436	0.30965614	0.5182527	-0.6409155	-0.20344634	0.682507
3.548186775588099e-09	0.78473306	0.30966026	0.5182706	-0.62049043	-0.2898129	0.67315453
3.5550160179217373e-09	0.78469723	0.30967113	0.5182919	-0.59845906	-0.37374333	0.6545294
3.5619361096152e-09	0.78466725	0.3096883	0.5183173	-0.5746471	-0.4549935	0.62693197
3.5688030891522208e-09	0.78464365	0.30970982	0.5183465	-0.5491064	-0.53209233	0.5912954
3.5757505020732293e-09	0.78462535	0.3097334	0.5183805	-0.5205814	-0.606633	0.54721564
3.582896606859597e-09	0.78461117	0.30975595	0.51842	-0.4872986	-0.6795129	0.4938116
3.590141255790046e-09	0.78460085	0.3097726	0.51846397	-0.44804358	-0.74889034	0.43179283
3.597364861053419e-09	0.7845942	0.30977824	0.5185109	-0.4018332	-0.8125085	0.36268774
3.604702068478013e-09	0.78459096	0.30976793	0.5185598	-0.3461481	-0.8699601	0.28589088
3.612268148276274e-09	0.7845919	0.30973607	0.51860946	-0.27805224	-0.9196763	0.20074646
3.619952731988207e-09	0.78459936	0.30967838	0.51865596	-0.19652994	-0.957793	0.109216094
3.6276936046796182e-09	0.78461707	0.3095928	0.5186952	-0.10083636	-0.9804576	0.012999256
3.635633275717859e-09	0.78465027	0.30947775	0.5187233	0.011985424	-0.9830703	-0.08877348
3.643670702203583e-09	0.784705	0.30933776	0.51873493	0.14087151	-0.9585114	-0.19385834
3.651569463590913e-09	0.78478503	0.30918616	0.5187259	0.27955788	-0.89986163	-0.29781404
3.659487493978796e-09	0.7848949	0.3090331	0.51869345	0.4246342	-0.7966695	-0.40060154
3.6675383675440473e-09	0.7850368	0.30889383	0.5186353	0.5658929	-0.63426507	-0.49962762
3.6756082769128624e-09	0.7852025	0.30879077	0.5185529	0.67841357	-0.40301207	-0.58549434
3.6835698083202337e-09	0.7853727	0.30874217	0.51845366	0.72677374	-0.107777506	-0.64335686
3.6911128420417923e-09	0.7855182	0.30875155	0.51835275	0.67954594	0.21204422	-0.6551283
3.6979668801974993e-09	0.7856201	0.30880103	0.51826495	0.54016876	0.4959496	-0.61328393
3.7045990263227134e-09	0.78568316	0.30887258	0.5181914	0.32735142	0.717601	-0.517542
3.711642732351207e-09	0.7857146	0.30895883	0.51812947	0.05706979	0.8563786	-0.36271858
3.719145067454584e-09	0.7857179	0.30905214	0.51808083	-0.22125424	0.88380307	-0.16153413
3.726755100981853e-09	0.78569937	0.30914703	0.5180454	-0.44515657	0.8103761	0.048327576
3.734216124385581e-09	0.7856631	0.30924302	0.5180212	-0.5906526	0.6804824	0.23413058
3.741622623317016e-09	0.78560925	0.30934283	0.5180062	-0.67009276	0.53015906	0.38551554
3.748997681243386e-09	0.7855374	0.30944562	0.5180011	-0.7027476	0.3812571	0.50014853
3.756257196934133e-09	0.78545064	0.30954742	0.5180069	-0.7073024	0.24507268	0.5805824
3.763449239633351e-09	0.7853525	0.309646	0.5180247	-0.6976757	0.12222429	0.6338109
3.770667483439569e-09	0.7852464	0.3097403	0.518055	-0.6815176	0.009418196	0.66616154
3.777592888275779e-09	0.7851421	0.30982468	0.518096	-0.66331226	-0.09115101	0.6814699
3.784291830235627e-09	0.7850429	0.30989942	0.5181463	-0.64431864	-0.18290718	0.68430233
3.790977881285205e-09	0.7849488	0.30996624	0.51820624	-0.62424284	-0.27000925	0.677072
3.797768563633495e-09	0.78486073	0.3100249	0.5182762	-0.60266113	-0.35442093	0.66052467
3.8046945146412385e-09	0.78478056	0.31007344	0.5183558	-0.5792282	-0.4366527	0.6348071
3.811559874620112e-09	0.7847121	0.31010836	0.51844144	-0.55421066	-0.51458126	0.6009725
3.818470303000959e-09	0.78465486	0.31012785	0.5185327	-0.5265639	-0.5895717	0.55887836
3.825555922047425e-09	0.7846086	0.31012875	0.5186296	-0.49461606	-0.66278774	0.5076875
3.832772807461285e-09	0.7845743	0.31010693	0.51872915	-0.4569614	-0.7330634	0.44762504
