# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.174504388347973e-09	0.7942505	0.30129877	0.50568056	0.07390603	-0.9799097	-0.11666057
2.1826408897826958e-09	0.7931756	0.3058933	0.50481296	0.2138781	-0.94037724	-0.22449766
2.190810658445237e-09	0.7917048	0.31052357	0.504527	0.36522785	-0.85823315	-0.33225587
2.1991338435356807e-09	0.78989446	0.315048	0.50482774	0.52037686	-0.71819395	-0.43812406
2.207416487423425e-09	0.7878809	0.31916755	0.5056834	0.6560468	-0.509624	-0.5330637
2.2155132660849333e-09	0.7858037	0.32266936	0.5069997	0.73941755	-0.2332846	-0.6043091
2.2233418091784644e-09	0.78377396	0.32544142	0.5086571	0.7356718	0.08953894	-0.635756
2.2305134531233714e-09	0.78195655	0.32736897	0.5104439	0.63219285	0.39843532	-0.61449003
2.237276465978501e-09	0.7803296	0.3285951	0.5123055	0.44489297	0.6537836	-0.5390701
2.2441839707852948e-09	0.77880675	0.32921878	0.5143207	0.19203967	0.8327918	-0.4069451
2.2517487180010063e-09	0.7773622	0.3291608	0.5165778	-0.098383434	0.9080803	-0.21653713
2.2594739024505754e-09	0.77618814	0.32832846	0.5188418	-0.35045004	0.86842984	-0.0048445375
2.2670971154569724e-09	0.7753695	0.32680354	0.5209422	-0.52556145	0.7542251	0.1911534
2.2746367771187513e-09	0.77491206	0.32469445	0.522809	-0.62789685	0.6082886	0.3545415
2.2821967382973564e-09	0.7748084	0.3220841	0.5244042	-0.6766127	0.45653215	0.48190054
2.2895960230799277e-09	0.7750415	0.3191622	0.5256473	-0.69090587	0.3158507	0.57292044
2.2969252531796814e-09	0.775579	0.31602895	0.52653366	-0.6869493	0.18785077	0.63530463
2.3042748405225594e-09	0.7763952	0.31277147	0.52705705	-0.6738778	0.07003669	0.67558384
2.3112383594330782e-09	0.7773907	0.30969065	0.5272091	-0.657372	-0.033771463	0.6972917
2.318072269854911e-09	0.7785404	0.30677328	0.5270386	-0.6390648	-0.12986548	0.7057597
2.3249694520146244e-09	0.7798325	0.3040282	0.5265609	-0.6191721	-0.22214077	0.7031713
2.3320315707588716e-09	0.78124607	0.30151206	0.52578026	-0.5975681	-0.31246522	0.6900813
2.339149599398833e-09	0.7827132	0.29935497	0.52473146	-0.57445824	-0.39977428	0.6669399
2.3462615146058687e-09	0.78417027	0.2976423	0.52346575	-0.54962355	-0.48362207	0.63432974
2.3535028802688943e-09	0.7855932	0.2963993	0.5220062	-0.5217283	-0.5656436	0.5917574
2.3608661414890356e-09	0.7869269	0.2956818	0.52040505	-0.48942032	-0.6453406	0.53916395
2.368333552796435e-09	0.78811544	0.2955241	0.5187255	-0.451004	-0.7216293	0.4767593
2.3758409532314607e-09	0.7891026	0.2959287	0.5170468	-0.40488806	-0.7924965	0.40553656
2.3835425671313487e-09	0.7898651	0.2968917	0.5154024	-0.3479525	-0.8573799	0.32462078
2.3914949598990916e-09	0.7903622	0.29840338	0.5138536	-0.2771331	-0.91376275	0.23399772
2.399459419931507e-09	0.790554	0.300357	0.51251465	-0.19235952	-0.95657486	0.13744934
2.40756216146159e-09	0.7904394	0.30268896	0.5114207	-0.09062458	-0.98244995	0.034733538
2.415846920152533e-09	0.7900209	0.30530846	0.51062024	0.030201972	-0.98545104	-0.073529825
2.4240137110612214e-09	0.78934723	0.30799598	0.5101679	0.1653134	-0.95845985	-0.18203263
2.43214800978082e-09	0.78846693	0.31065422	0.51005465	0.3126483	-0.8930852	-0.29016104
2.4403966841487993e-09	0.7874183	0.31321627	0.5102732	0.4674357	-0.77600974	-0.39714924
2.4487204723880928e-09	0.786262	0.3155633	0.5108087	0.61334985	-0.5929542	-0.49724624
2.4569706613320152e-09	0.7850747	0.3175697	0.5116153	0.72038394	-0.33779165	-0.5790298
2.464864203090447e-09	0.7839427	0.3191296	0.5126036	0.75128776	-0.0296235	-0.62591344
2.4722926033207082e-09	0.7829089	0.32023066	0.51368874	0.68351364	0.29044625	-0.62385327
2.4791544200288995e-09	0.7820028	0.32089826	0.5147914	0.5254566	0.567842	-0.56788546
2.4859450933811797e-09	0.7811761	0.32120404	0.51594394	0.295694	0.77729803	-0.45690942
2.4934206605759715e-09	0.7803808	0.3211198	0.5172386	0.008251522	0.8959715	-0.28242669
2.500937029675986e-09	0.7797389	0.32060182	0.5185151	-0.25684622	0.8959314	-0.079083174
2.508533229109322e-09	0.7792784	0.31967375	0.51972497	-0.4599615	0.806458	0.12369611
2.5160817190994986e-09	0.7790214	0.31840265	0.52079946	-0.5883861	0.66995573	0.30033135
2.5236550656616525e-09	0.77896655	0.31684297	0.5217105	-0.65593046	0.51820403	0.4423697
2.5310353785685318e-09	0.7791025	0.3151176	0.5224092	-0.6813124	0.37403962	0.5460527
2.538337946432524e-09	0.77941	0.3132814	0.5228982	-0.68328714	0.24176262	0.6188648
2.5456781714073247e-09	0.7798764	0.31137902	0.5231766	-0.673137	0.119812556	0.66763264
2.552774265398584e-09	0.7804578	0.30955452	0.5232405	-0.6576796	0.010728139	0.6961859
2.559619515566466e-09	0.7811188	0.30786848	0.52311546	-0.6401114	-0.0880757	0.70965004
2.5664459851939802e-09	0.78185236	0.306313	0.5228187	-0.6210268	-0.18160968	0.7114058
2.5733949511201736e-09	0.78264946	0.30490714	0.5223559	-0.6003755	-0.27254227	0.70258385
2.5805206269568205e-09	0.7834903	0.30369467	0.52173537	-0.5779628	-0.36188945	0.6833219
2.5875922777385775e-09	0.78431845	0.3027547	0.5209999	-0.5542223	-0.44706234	0.654556
2.5947242438981604e-09	0.78511775	0.30209595	0.5201678	-0.5281387	-0.529653	0.61621433
2.6020402815760825e-09	0.7858711	0.30173457	0.51925427	-0.49808243	-0.61085135	0.56751615
2.6094163178593463e-09	0.78653526	0.30169293	0.51830816	-0.4629453	-0.6886037	0.5092568
2.6168609935807045e-09	0.7870853	0.3019668	0.51736486	-0.42085946	-0.7618931	0.44174054
2.6244213418308254e-09	0.78750145	0.3025442	0.5164555	-0.36951327	-0.8294821	0.36507058
2.6322327102214697e-09	0.7877687	0.30341825	0.51560277	-0.30553386	-0.8900251	0.27842295
2.6401652139236266e-09	0.7878659	0.3045423	0.5148595	-0.22750218	-0.9392454	0.18407352
2.648163081040984e-09	0.78779113	0.3058548	0.5142615	-0.13408752	-0.9731167	0.08392372
2.6563738093164723e-09	0.7875489	0.30731905	0.5138252	-0.021831246	-0.98708767	-0.022648381
2.6646065540707255e-09	0.7871622	0.30883315	0.51357836	0.10736755	-0.9740133	-0.13186055
2.672735128493297e-09	0.7866709	0.310305	0.51352274	0.24945255	-0.9266264	-0.2404337
2.6809130028783033e-09	0.7861024	0.31170198	0.5136473	0.40168974	-0.83407164	-0.34822893
2.6892556692813155e-09	0.785483	0.31298912	0.5139448	0.55479723	-0.6805343	-0.4527935
2.6975573594669563e-09	0.7848593	0.31409213	0.5143897	0.6828801	-0.45658317	-0.54400045
2.705593599950774e-09	0.7842696	0.31496373	0.5149382	0.75079584	-0.1694267	-0.60748833
2.713386838617606e-09	0.78371996	0.3156033	0.51555914	0.7263994	0.1576261	-0.627855
2.7204410226532804e-09	0.78324527	0.31598827	0.5161794	0.6050747	0.4564607	-0.59452116
2.7272005476138726e-09	0.78281754	0.31616616	0.5168098	0.40443227	0.69733876	-0.50716865
2.734264357179531e-09	0.7824138	0.31613863	0.51748633	0.1413872	0.8582193	-0.36170545
2.741716570342183e-09	0.7820585	0.31587183	0.51819247	-0.13770221	0.9096649	-0.168932
2.7493136214827224e-09	0.78179175	0.3153664	0.5188723	-0.37234807	0.8563657	0.038228612
2.7567873683676526e-09	0.78163475	0.31467044	0.5194726	-0.5319661	0.73872113	0.22618306
2.764290864078651e-09	0.78158456	0.31381163	0.5199839	-0.62514955	0.5925804	0.38383698
2.7717669589644596e-09	0.781638	0.31283736	0.52038556	-0.6679745	0.44351152	0.5053146
2.7791282172845443e-09	0.78178585	0.31180388	0.5206655	-0.6793056	0.30488172	0.59234554
2.786422181910301e-09	0.7820172	0.31074846	0.5208247	-0.67387986	0.17854641	0.65167314
2.7937125360373938e-09	0.7823229	0.30970323	0.5208655	-0.6602049	0.06230073	0.68945056
2.800641589936588e-09	0.7826716	0.3087547	0.52079785	-0.64349586	-0.04076085	0.7093306
2.8074403288899153e-09	0.7830562	0.30789742	0.52063686	-0.62520194	-0.13637686	0.7162401
2.8142958022294155e-09	0.78347343	0.30713323	0.5203888	-0.6054607	-0.22828364	0.7122329
2.8213097875188425e-09	0.7839156	0.30647868	0.52005804	-0.5840958	-0.31830207	0.69781655
2.828381694376426e-09	0.78436065	0.30596736	0.5196608	-0.56124455	-0.4054171	0.67342407
2.8354463677989654e-09	0.78478825	0.30561745	0.51921666	-0.53666204	-0.48908666	0.6396449
2.8426343390539573e-09	0.78519	0.30543196	0.5187347	-0.5090085	-0.5708529	0.5959922
2.849947373608832e-09	0.78554904	0.30541813	0.51823276	-0.47687635	-0.6502858	0.54235774
2.8573701340943525e-09	0.7858489	0.30557546	0.51773137	-0.43853298	-0.7262861	0.47892332
2.864830805529284e-09	0.7860745	0.3058916	0.5172549	-0.39240995	-0.7967259	0.40675727
2.8724759763144052e-09	0.78621995	0.30635682	0.5168133	-0.33544144	-0.86094975	0.32505643
2.8803928589693174e-09	0.78627694	0.30695897	0.5164221	-0.2643043	-0.9166153	0.23347135
2.888327928225902e-09	0.7862415	0.30765015	0.51611054	-0.17903797	-0.95842904	0.13599515
2.896396804412436e-09	0.7861202	0.30840465	0.5158853	-0.076793246	-0.98286986	0.0325421
2.904656283105504e-09	0.7859223	0.30919135	0.5157542	0.044630766	-0.9839135	-0.076371625
2.9128268157528106e-09	0.78567356	0.30994755	0.51572216	0.18061554	-0.95423573	-0.18559797
2.9209594171181285e-09	0.78539604	0.31064892	0.5157807	0.32830283	-0.88533634	-0.2939631
2.9292044109704166e-09	0.785107	0.31128544	0.51592207	0.48249444	-0.7638412	-0.40057293
2.9375582411777703e-09	0.78482497	0.3118402	0.5161367	0.6267197	-0.57480574	-0.49979436
2.9458016547387887e-09	0.78456706	0.3122927	0.5164058	0.7289713	-0.3146738	-0.5789993
2.9536845100996257e-09	0.78433836	0.31263378	0.516706	0.7528477	-0.003877064	-0.6219138
2.9610579486733593e-09	0.78413254	0.31286436	0.5170179	0.6782668	0.31307846	-0.6151204
2.9679062773317233e-09	0.7839432	0.31298944	0.51732993	0.51530963	0.585581	-0.55466384
2.974732553043493e-09	0.7837589	0.3130145	0.517656	0.28223115	0.78910923	-0.43913278
2.982225269518356e-09	0.78357476	0.3129172	0.51801896	-0.003846566	0.8997042	-0.26171193
2.989659754755067e-09	0.7834272	0.31269467	0.5183668	-0.26127097	0.89418083	-0.060473323
2.9971814050461337e-09	0.7833253	0.31235757	0.5186885	-0.45788607	0.8036618	0.13903998
3.0046296506302782e-09	0.783275	0.3119346	0.5189624	-0.58193064	0.6690461	0.31200197
3.012179751243283e-09	0.7832742	0.31143907	0.5191846	-0.6479901	0.5182936	0.45268846
3.0195292488158955e-09	0.78331876	0.3109149	0.5193415	-0.67266446	0.3750802	0.55536455
3.0268149863070223e-09	0.7834036	0.31037652	0.5194367	-0.6743422	0.24320292	0.62763166
3.0341228318941574e-09	0.7835258	0.30983937	0.51947194	-0.6640999	0.121680476	0.67588836
3.0412213922791094e-09	0.7836757	0.30934045	0.5194502	-0.6486051	0.012319144	0.7041552
3.048053058069551e-09	0.783844	0.30889857	0.5193807	-0.63111866	-0.08660398	0.7172566
3.0548475877715037e-09	0.78402907	0.30851078	0.5192692	-0.6122342	-0.1800906	0.7186449
3.061752651854968e-09	0.7842281	0.30818143	0.5191187	-0.59187144	-0.27090564	0.7095065
3.0688332943078173e-09	0.7844362	0.30792084	0.5189331	-0.5697925	-0.36018872	0.6899843
3.07587460197445e-09	0.7846388	0.30774504	0.5187259	-0.546366	-0.44549063	0.6609546
3.0829621720422132e-09	0.7848301	0.3076539	0.5185034	-0.52068204	-0.5280413	0.62245774
3.090231128755642e-09	0.7850051	0.30764803	0.5182706	-0.49109754	-0.6091771	0.5736758
3.097566990687274e-09	0.7851526	0.30772585	0.51804054	-0.4564722	-0.6869502	0.51533157
3.104978959032292e-09	0.7852663	0.30788007	0.5178223	-0.4149243	-0.7603529	0.44768617
3.1124907599897772e-09	0.78534144	0.30810052	0.5176241	-0.36428738	-0.82794505	0.37105203
3.120242410316631e-09	0.7853752	0.30837896	0.51745063	-0.30121842	-0.8884874	0.28457645
3.1281561584657437e-09	0.7853657	0.3086974	0.5173116	-0.22380404	-0.9380482	0.18992178
3.1361240485384076e-09	0.7853168	0.30903283	0.5172132	-0.13115768	-0.9722066	0.08960264
3.144291484789239e-09	0.7852349	0.3093723	0.51715624	-0.019946108	-0.9865295	-0.01692949
3.1525403452976276e-09	0.7851325	0.30969334	0.51714104	0.10905004	-0.97384906	-0.12680121
3.160674313512047e-09	0.7850267	0.3099763	0.5171629	0.2508191	-0.9268219	-0.23575783
3.1688395378003915e-09	0.78492963	0.31022084	0.51721525	0.40245345	-0.83495814	-0.3435352
3.1771651883524005e-09	0.7848516	0.31043017	0.51729226	0.5550583	-0.6826965	-0.4478881
3.1854877586205534e-09	0.7847991	0.310606	0.51738656	0.68371844	-0.45954123	-0.53924567
3.193546421957316e-09	0.7847671	0.31075308	0.51749027	0.7527035	-0.17302823	-0.60286105
3.20134162755789e-09	0.78473955	0.31087723	0.5176021	0.73002106	0.15286916	-0.6234239
3.20841084496524e-09	0.7847036	0.31096813	0.5177156	0.61071205	0.45184538	-0.59054375
3.2151812164453614e-09	0.78465295	0.31102303	0.5178367	0.41210032	0.6935856	-0.50382406
3.2222538342532064e-09	0.78458655	0.31103268	0.5179743	0.15076408	0.8562217	-0.35911402
3.2296755849934678e-09	0.78451395	0.31098276	0.5181238	-0.12617166	0.91011286	-0.16800272
3.2371908165825178e-09	0.7844498	0.3108731	0.5182699	-0.35910273	0.86068577	0.036609963
3.2446212032055737e-09	0.7844019	0.3107173	0.51839936	-0.5200873	0.7463445	0.22412796
3.25210232732688e-09	0.7843701	0.31052583	0.51850796	-0.6155422	0.60188675	0.3827343
3.2595812340156744e-09	0.7843535	0.31031165	0.51859134	-0.66031235	0.4528667	0.505928
3.2669135447302728e-09	0.78435075	0.3100901	0.5186476	-0.6727617	0.3142861	0.59416467
3.274185672960548e-09	0.78436095	0.30986878	0.5186789	-0.6679835	0.18761939	0.65463203
3.281469703913991e-09	0.7843841	0.3096551	0.51868683	-0.6546457	0.07075793	0.69340086
3.2884160733479215e-09	0.78441787	0.3094672	0.5186743	-0.63808924	-0.03318585	0.7140339
3.295201343939716e-09	0.784461	0.3093056	0.5186455	-0.62000406	-0.12918742	0.7214311
3.3020217408262257e-09	0.78451264	0.30917057	0.5186027	-0.60055333	-0.22120018	0.7178562
3.3089889579206306e-09	0.7845717	0.30906528	0.5185477	-0.57954854	-0.31121066	0.7039165
3.3160454397354568e-09	0.78463477	0.3089944	0.51848406	-0.556999	-0.39871934	0.6799276
3.323081010153681e-09	0.7846974	0.30896005	0.5184165	-0.53282046	-0.48259714	0.64660436
3.330220327750107e-09	0.7847572	0.30896014	0.5183475	-0.50574934	-0.5643577	0.60356355
3.3375093991894157e-09	0.7848107	0.30899253	0.5182804	-0.47424617	-0.64410263	0.55041367
3.3448929605083744e-09	0.784854	0.30905244	0.5182191	-0.4367735	-0.7203333	0.48759046
3.352321604793739e-09	0.78488445	0.30913234	0.5181669	-0.39166299	-0.7912023	0.4159577
3.3599133622097046e-09	0.7849009	0.30922547	0.5181253	-0.33606938	-0.85586685	0.33498326
3.367778377614337e-09	0.78490317	0.30932403	0.51809543	-0.26656318	-0.9122861	0.24407335
3.3756958109974015e-09	0.7848933	0.30941552	0.5180786	-0.18276876	-0.95534706	0.14678699
3.383725572670908e-09	0.784876	0.30949187	0.51807326	-0.08239905	-0.98130506	0.043721434
3.3919617450357807e-09	0.78485864	0.30954674	0.51807666	0.03722655	-0.9844497	-0.06505753
3.4001512205624213e-09	0.78485096	0.30957568	0.51808465	0.17220576	-0.95731926	-0.17474508
3.4082804672401714e-09	0.78486204	0.30958182	0.51809245	0.3188897	-0.89174765	-0.2833148
3.4165027174159875e-09	0.7848995	0.30957353	0.51809543	0.47251078	-0.77499485	-0.390023
3.4248821035631724e-09	0.7849671	0.30956402	0.5180902	0.61867017	-0.5909436	-0.49033657
3.4331334925565234e-09	0.78505653	0.30957022	0.51807606	0.7251199	-0.33642638	-0.57121426
3.4410446089387186e-09	0.78514814	0.30960304	0.5180575	0.7561247	-0.02898012	-0.6171083
3.448478653533041e-09	0.78522	0.3096597	0.5180422	0.6894197	0.28955516	-0.6141546
3.45535253505679e-09	0.78526026	0.3097253	0.5180366	0.53338665	0.56601334	-0.55773324
3.462166117263698e-09	0.7852707	0.30978835	0.5180437	0.3059816	0.77568406	-0.4466107
3.4696696059513386e-09	0.78525466	0.3098402	0.51806617	0.020956846	0.89571804	-0.27227548
3.4770689864779693e-09	0.78522235	0.30986714	0.5180986	-0.23804808	0.89874405	-0.073144756
3.4845903882374503e-09	0.7851818	0.30987275	0.51813537	-0.439919	0.81430084	0.12732077
3.4919954343447145e-09	0.7851377	0.3098631	0.5181704	-0.56875986	0.68346167	0.30172354
3.4995092466437012e-09	0.78508884	0.30984357	0.5182025	-0.6391564	0.5341316	0.44498363
3.5068557595777443e-09	0.78503716	0.30981874	0.51823014	-0.66684455	0.39032376	0.55077916
3.514138744495884e-09	0.7849831	0.3097911	0.51825446	-0.670194	0.25738502	0.62569267
3.5214273984098577e-09	0.7849287	0.30976287	0.5182767	-0.66082436	0.13505675	0.675975
3.5285750435765628e-09	0.7848777	0.3097371	0.5182972	-0.64563584	0.024003422	0.7060425
3.5354180988983493e-09	0.78483325	0.30971634	0.51831627	-0.62836343	-0.07582607	0.7203247
3.542194694646673e-09	0.784795	0.30970138	0.5183354	-0.6097359	-0.16972642	0.72265655
3.549063791555319e-09	0.784763	0.30969298	0.5183556	-0.5896935	-0.26070538	0.7144248
3.556100296838624e-09	0.78473735	0.30969167	0.518378	-0.56799763	-0.35006222	0.69585854
3.5631295183916786e-09	0.7847185	0.30969697	0.51840264	-0.5449093	-0.43581715	0.6676747
3.570185866018207e-09	0.78470564	0.30970705	0.5184301	-0.5197311	-0.51858276	0.63011473
3.5774010783159073e-09	0.78469753	0.30971932	0.5184612	-0.49091956	-0.599729	0.5824729
3.5847132790363026e-09	0.7846932	0.30972984	0.5184959	-0.4571639	-0.67794067	0.5250816
3.592110491771764e-09	0.7846917	0.30973387	0.5185336	-0.41666874	-0.75201625	0.45826864
3.5995841264994842e-09	0.7846924	0.30972648	0.5185731	-0.36747757	-0.8202763	0.3826294
3.6072777665600025e-09	0.78469586	0.30970186	0.5186137	-0.3063339	-0.8816755	0.2973115
3.6151811846080782e-09	0.78470355	0.30965447	0.5186527	-0.23070769	-0.93283653	0.2031548
3.623123544551273e-09	0.7847184	0.30958176	0.51868594	-0.14018641	-0.96892935	0.10337418
3.6312423907290274e-09	0.78474545	0.30948123	0.51870984	-0.031620484	-0.9858176	-0.0024350963
3.6395186125769833e-09	0.78479147	0.30935484	0.5187196	0.095840655	-0.9765167	-0.112705864
3.647665121265194e-09	0.78486097	0.3092143	0.5187107	0.23625755	-0.93364686	-0.22199576
3.6558169009704873e-09	0.7849597	0.3090697	0.5186801	0.38685873	-0.8474056	-0.329967
3.6641132665430802e-09	0.78509176	0.30893528	0.5186248	0.5398176	-0.70288783	-0.43479538
3.6724617953893735e-09	0.7852519	0.3088337	0.5185455	0.6728618	-0.48752856	-0.5282523
3.680577058951718e-09	0.78541946	0.3087863	0.51845014	0.7502734	-0.20662348	-0.5956216
3.6883917714939123e-09	0.7855705	0.3087988	0.51835	0.7390687	0.11607955	-0.62144375
3.6955254774745635e-09	0.7856796	0.30885684	0.5182616	0.6304794	0.41953442	-0.5945764
3.702307504286539e-09	0.7857463	0.30894074	0.5181887	0.44062796	0.6688803	-0.5140854
3.7093090223163146e-09	0.78577656	0.30903998	0.5181302	0.1865261	0.8419294	-0.37661806
3.716737153002461e-09	0.7857744	0.30914575	0.518087	-0.09245517	0.9097964	-0.18881042
3.724194543659028e-09	0.78574765	0.3092475	0.5180597	-0.33053464	0.8718035	0.014224979
3.73162389671019e-09	0.78570306	0.30934572	0.51804435	-0.5001899	0.76399916	0.20447326
3.7390678340813936e-09	0.78564245	0.30944324	0.51803887	-0.6029203	0.62270015	0.3665714
3.746602124752962e-09	0.78556544	0.30954108	0.518043	-0.653522	0.47241613	0.49524465
3.7539172646844065e-09	0.7854772	0.30963388	0.51805717	-0.6690673	0.3329075	0.58718306
3.761179872342447e-09	0.78537977	0.3097218	0.51808196	-0.66595465	0.20493376	0.6508061
3.768482976340024e-09	0.7852764	0.30980435	0.51811796	-0.6533922	0.086461514	0.69223356
3.775472118261797e-09	0.7851768	0.30987653	0.51816297	-0.63712627	-0.019116549	0.71487314
3.782259138156867e-09	0.7850829	0.3099395	0.51821595	-0.61928725	-0.11593628	0.7237377
3.789054370536205e-09	0.7849948	0.30999464	0.51827747	-0.6001281	-0.20831817	0.72145605
3.795982984861935e-09	0.7849132	0.3100417	0.51834804	-0.5794716	-0.29850674	0.7088049
3.8030422220052265e-09	0.78484046	0.3100787	0.51842695	-0.5571875	-0.38669467	0.68596745
3.810061599245921e-09	0.7847795	0.31010255	0.5185109	-0.53341675	-0.47098246	0.6538133
3.8171615749815755e-09	0.78472966	0.31011122	0.5185997	-0.50699276	-0.5529017	0.6120903
3.824437255872452e-09	0.7846909	0.3101014	0.5186928	-0.4762583	-0.6331751	0.5601117
3.8317896811609996e-09	0.7846643	0.3100693	0.5187863	-0.4399025	-0.70988536	0.4985757
3.839197148494462e-09	0.78464967	0.31001174	0.5188773	-0.39614463	-0.78155345	0.42808464
3.8467417308380385e-09	0.7846474	0.30992505	0.5189634	-0.34240985	-0.8471094	0.34844372
3.854548091919986e-09	0.78465915	0.30980438	0.5190417	-0.27527606	-0.9048298	0.25892162
3.862456312086089e-09	0.7846867	0.30965042	0.5191059	-0.19368877	-0.9500363	0.16227998
3.87045080741289e-09	0.784733	0.30946523	0.51915085	-0.09604988	-0.9786606	0.060011715
3.878665367320686e-09	0.7848037	0.30924973	0.51917213	0.020842299	-0.9854593	-0.048307985
3.886879786833468e-09	0.78490186	0.30901843	0.51916397	0.15402733	-0.96291703	-0.15834226
3.895008687257245e-09	0.7850296	0.30878747	0.51912427	0.29916605	-0.9032571	-0.2671528
3.903205882501333e-09	0.7851911	0.3085701	0.5190508	0.45215774	-0.7945836	-0.3742002
3.911583367172296e-09	0.7853867	0.308386	0.5189422	0.6009369	-0.62036467	-0.47604027
