# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0420589604406637e-09	0.76797533	0.32996944	0.52893794	-0.77929705	0.1050869	0.51618433
2.0492616246074694e-09	0.7683999	0.32524207	0.53096515	-0.76150185	-0.009594026	0.5584787
2.0564696121974944e-09	0.7693178	0.32012263	0.53244245	-0.74042517	-0.11328059	0.5809439
2.06337608725044e-09	0.77061516	0.31502897	0.5333086	-0.7191677	-0.20506997	0.58817333
2.070018939897204e-09	0.77219796	0.3101156	0.5336232	-0.6979125	-0.28801218	0.58466816
2.0766293360089504e-09	0.77404326	0.30536032	0.5334366	-0.6756703	-0.3660815	0.57267666
2.08331717602393e-09	0.77612233	0.30082566	0.5327609	-0.6517877	-0.44083276	0.5529448
2.090086755162628e-09	0.77837634	0.29665095	0.53161377	-0.6260116	-0.51237816	0.52581805
2.096836521039136e-09	0.78070265	0.29302195	0.5300547	-0.5984549	-0.5798617	0.49198326
2.103591846083006e-09	0.7830386	0.2900212	0.52813977	-0.5685373	-0.64383215	0.45158854
2.1104845553206186e-09	0.7853576	0.287689	0.52589273	-0.53479165	-0.705564	0.40388194
2.1175658253942935e-09	0.7875985	0.28611726	0.52336097	-0.49560747	-0.7650774	0.34837627
2.1246276775926607e-09	0.7896208	0.28541026	0.5207029	-0.45070574	-0.8198702	0.28693444
2.131668890681079e-09	0.7913643	0.28555942	0.5180141	-0.39892945	-0.86895674	0.2202071
2.138839558106986e-09	0.79280657	0.28655553	0.51533157	-0.33792445	-0.91187745	0.14732127
2.14619938982606e-09	0.7938938	0.28839868	0.51273274	-0.2656711	-0.9467508	0.06804049
2.1536135767445287e-09	0.7945573	0.29099905	0.510364	-0.18221098	-0.9702749	-0.015782682
2.1610991587456123e-09	0.79477525	0.29425603	0.50830716	-0.08646845	-0.97933096	-0.10395843
2.1687318786462994e-09	0.794537	0.29807797	0.50662494	0.023273228	-0.9693257	-0.1971597
2.1764201420611732e-09	0.7938547	0.30226788	0.50540537	0.14552182	-0.9338625	-0.29397824
2.1839479992896627e-09	0.7928016	0.30652896	0.5047027	0.2740955	-0.8668458	-0.39085197
2.191474927481149e-09	0.7914266	0.31077942	0.5044954	0.405444	-0.7582798	-0.48801804
2.1990882671272725e-09	0.789778	0.3149093	0.504779	0.5288858	-0.59521055	-0.5827425
2.2067033227016043e-09	0.7879445	0.3187242	0.50553083	0.6211088	-0.36966333	-0.6660797
2.2141951857543697e-09	0.7860316	0.32204416	0.50668573	0.6496947	-0.088309444	-0.72328043
2.2215044507099054e-09	0.78412396	0.3247655	0.5081599	0.5846503	0.22045894	-0.73617655
2.2281234087764825e-09	0.7824118	0.32671398	0.5097437	0.4312171	0.48820743	-0.694288
2.2345068795540447e-09	0.7808213	0.32807523	0.511448	0.21036957	0.6899777	-0.5978787
2.241236694517466e-09	0.77926266	0.328923	0.51337636	-0.059341386	0.8070124	-0.44345883
2.2484488042339455e-09	0.7777872	0.32914874	0.5155188	-0.33251023	0.81649286	-0.24221237
2.2556756827611264e-09	0.7765638	0.32868382	0.5176619	-0.54574203	0.732503	-0.035268646
2.26282965547944e-09	0.77563953	0.32758537	0.51970124	-0.6829424	0.59737325	0.14963026
2.2701567456516262e-09	0.7750086	0.32586685	0.52163124	-0.7564063	0.44122243	0.30437157
2.277448862581812e-09	0.77470565	0.32364142	0.5233291	-0.7818472	0.2903966	0.4200308
2.284719039508521e-09	0.77472377	0.32100594	0.5247477	-0.77950716	0.15414363	0.50044197
2.2918942863065574e-09	0.7750437	0.31810045	0.5258395	-0.76412463	0.03462787	0.55157644
2.2991071416791092e-09	0.7756479	0.31498665	0.5266004	-0.743669	-0.07316438	0.5809307
2.306162206224609e-09	0.7764857	0.31186515	0.5270031	-0.7221489	-0.1697941	0.59325796
2.312876432778194e-09	0.7774784	0.3089251	0.52707	-0.7009496	-0.2557864	0.593239
2.3194608837736728e-09	0.778603	0.30615962	0.52684295	-0.6792455	-0.33549705	0.58411473
2.3260806502578646e-09	0.7798478	0.30357775	0.5263383	-0.65617764	-0.41143155	0.56709075
2.3327871891708017e-09	0.78118515	0.30123886	0.5255686	-0.63130116	-0.4842558	0.5425796
2.3395527010578617e-09	0.78256905	0.29922673	0.52456075	-0.6044564	-0.5537484	0.5109093
2.3462511655437277e-09	0.78393066	0.29762998	0.52337205	-0.57577807	-0.6188879	0.47296968
2.3530275358576374e-09	0.7852573	0.29645318	0.52202	-0.54398406	-0.6812771	0.42815343
2.359978898511566e-09	0.78652275	0.29572833	0.52052623	-0.5074737	-0.7415771	0.37573007
2.3670710588755285e-09	0.7876736	0.2955	0.5189454	-0.46491674	-0.7988027	0.31591472
2.3740692277549556e-09	0.78863525	0.29577085	0.517384	-0.41640902	-0.8501615	0.2511592
2.381126441466849e-09	0.78940177	0.2965159	0.5158615	-0.35978755	-0.8955849	0.18073474
2.388358658884322e-09	0.78995395	0.29772615	0.51440746	-0.29272613	-0.93390274	0.10393553
2.3957583783658934e-09	0.790262	0.2993691	0.51308084	-0.21378143	-0.9624552	0.021203622
2.403159413867486e-09	0.79030824	0.30134398	0.51195943	-0.12369714	-0.9776783	-0.06516889
2.4107006355355597e-09	0.7900959	0.303607	0.51106304	-0.020068407	-0.9760041	-0.15645869
2.4183879653375462e-09	0.7896323	0.3060736	0.51043004	0.0976196	-0.9514745	-0.25251272
2.425974327253606e-09	0.7889632	0.30856523	0.5100958	0.22403474	-0.8978918	-0.34965733
2.433479987489549e-09	0.7881341	0.3109923	0.5100494	0.35480615	-0.8074276	-0.4467946
2.4410416147692724e-09	0.7871744	0.31331348	0.5102784	0.48302183	-0.6681175	-0.54287356
2.44869712645138e-09	0.7861211	0.31546032	0.51077193	0.59159607	-0.4674479	-0.6323388
2.4562620425754036e-09	0.78503877	0.31731698	0.511491	0.6498659	-0.20631242	-0.70187455
2.4637250089256516e-09	0.78396255	0.31883693	0.51239526	0.6246134	0.09923639	-0.73452634
2.470568550739531e-09	0.7829911	0.31991655	0.51336646	0.505068	0.3866408	-0.71446115
2.476992584287299e-09	0.782114	0.32062382	0.51437575	0.3097506	0.61731905	-0.64006305
2.4835135024791125e-09	0.7812847	0.32101503	0.5154673	0.058321744	0.7714834	-0.5098264
2.4907436602020374e-09	0.7804726	0.3210534	0.51671517	-0.22725593	0.82680196	-0.31928745
2.497941954050719e-09	0.77980965	0.32068995	0.51794773	-0.46602845	0.7758379	-0.11201493
2.5051611864032005e-09	0.77931273	0.31995356	0.5191256	-0.63361585	0.6561649	0.08448761
2.512363134085314e-09	0.7789943	0.31889027	0.52019995	-0.73010916	0.5066819	0.2509401
2.5196850254328124e-09	0.7788536	0.3175242	0.521153	-0.7724762	0.35175005	0.3825165
2.5269786503883347e-09	0.77889293	0.31593555	0.5219339	-0.7792278	0.20880802	0.47671786
2.5341690206097756e-09	0.7790994	0.31420887	0.52251846	-0.76770234	0.08302746	0.5386719
2.5413569146711196e-09	0.7794608	0.31238905	0.5229055	-0.74856395	-0.029156484	0.5761566
2.5485162795993747e-09	0.77995956	0.31055033	0.5230884	-0.727037	-0.13064672	0.594783
2.5553769761420558e-09	0.7805494	0.30882537	0.52307457	-0.7056258	-0.2209491	0.5990987
2.5619850250644e-09	0.7812015	0.30725136	0.5228925	-0.68426347	-0.3029429	0.59322363
2.568560079612622e-09	0.781911	0.3058164	0.5225579	-0.6619217	-0.38028124	0.579124
2.5752041459229567e-09	0.7826668	0.30453998	0.5220797	-0.6379477	-0.45435193	0.5574449
2.581922387043211e-09	0.78344625	0.30346143	0.52147275	-0.612065	-0.5252412	0.5284994
2.5886143153974476e-09	0.7842133	0.30262595	0.5207679	-0.5843614	-0.5920705	0.49299154
2.5953124864252074e-09	0.78494734	0.30204648	0.5199877	-0.5541981	-0.65541226	0.45101714
2.6021442348171945e-09	0.785638	0.30172935	0.519143	-0.52009344	-0.7164424	0.4018141
2.6091633371795574e-09	0.7862641	0.30169117	0.5182542	-0.4803988	-0.7751441	0.34487084
2.6161726698174116e-09	0.78678536	0.30193347	0.51737624	-0.43477842	-0.8290475	0.2820125
2.623160204838774e-09	0.78718644	0.30243376	0.51654017	-0.38213757	-0.87702435	0.21398343
2.6302715856518806e-09	0.78746223	0.30317876	0.5157568	-0.32014582	-0.9185157	0.13993621
2.6375722375177274e-09	0.78760153	0.3041521	0.5150491	-0.24674456	-0.95158464	0.059590403
2.6449420652821933e-09	0.7875956	0.30530205	0.5144555	-0.16187163	-0.9728821	-0.025309285
2.6523784483290127e-09	0.78744894	0.3065806	0.5139962	-0.06474516	-0.9790756	-0.1143127
2.659978450414621e-09	0.7871686	0.3079535	0.5136825	0.046510175	-0.9653407	-0.20830335
2.6676666846458473e-09	0.7867736	0.3093533	0.5135293	0.1704307	-0.9248333	-0.30598906
2.6751911504157903e-09	0.78630495	0.31068256	0.51353663	0.29978418	-0.8514125	-0.40320292
2.682710849376324e-09	0.7857832	0.31192687	0.51369053	0.43025294	-0.734891	-0.49994302
2.690318573162239e-09	0.78522736	0.31306446	0.513982	0.5500016	-0.56233644	-0.59306616
2.697953629738849e-09	0.7846627	0.31405538	0.5143947	0.63433856	-0.32612902	-0.6730649
2.7054632629194582e-09	0.784114	0.31486064	0.5149009	0.64933103	-0.036573786	-0.723845
2.7126329903963476e-09	0.78360206	0.31545246	0.5154616	0.56949705	0.2668655	-0.72736764
2.7191916297027357e-09	0.783149	0.31582284	0.5160284	0.40496555	0.52504987	-0.6764493
2.7256024851284276e-09	0.7827304	0.31600976	0.51661867	0.17643328	0.71478957	-0.5710516
2.73249155799095e-09	0.782326	0.3160068	0.51727366	-0.09879947	0.81714916	-0.40627864
2.7396900077267095e-09	0.7819759	0.31578156	0.5179539	-0.36258617	0.8106866	-0.20326519
2.7468909650603233e-09	0.78171545	0.3153476	0.5186013	-0.56331587	0.71792275	0.0005454359
2.7540248896415273e-09	0.7815521	0.31473905	0.5191847	-0.68989164	0.5799661	0.18030787
2.7613233585107562e-09	0.7814815	0.3139642	0.51970124	-0.7556715	0.4246193	0.32927442
2.76861892996121e-09	0.7815041	0.31306958	0.520121	-0.7766233	0.2753217	0.44031963
2.7758772749347463e-09	0.7816135	0.3120959	0.52043235	-0.77184945	0.14107178	0.5167508
2.7830418190006547e-09	0.7818005	0.31108925	0.52062964	-0.7553151	0.023160884	0.5647939
2.790231074434009e-09	0.78205955	0.3100711	0.5207156	-0.73439527	-0.08329632	0.5916484
2.7972385341102663e-09	0.7823721	0.30910668	0.5206929	-0.71279246	-0.17870593	0.6019921
2.803940689899296e-09	0.78271675	0.308241	0.5205773	-0.69152135	-0.26425743	0.60040164
2.810505343425406e-09	0.78308684	0.30747283	0.5203821	-0.6698052	-0.34360525	0.58988416
2.817094546098143e-09	0.78347886	0.30680317	0.52011365	-0.64675975	-0.4191703	0.5715882
2.8237633819774285e-09	0.7838839	0.30624685	0.51977926	-0.6219072	-0.49162915	0.54590225
2.8304899110923743e-09	0.7842877	0.3058232	0.5193914	-0.59504944	-0.5607882	0.51313305
2.837152111499367e-09	0.7846695	0.305548	0.5189716	-0.5662947	-0.6256241	0.47416338
2.8438822044651865e-09	0.7850245	0.30541876	0.5185266	-0.53440905	-0.68758875	0.42843875
2.850779710542048e-09	0.7853445	0.30543882	0.51806486	-0.49778375	-0.7473504	0.37521687
2.8578495712254966e-09	0.78561556	0.30561098	0.5176021	-0.4548489	-0.8042152	0.31438318
2.864817938679999e-09	0.78581816	0.3059167	0.517172	-0.4059162	-0.85503465	0.24873583
2.8718317819545323e-09	0.7859519	0.30634224	0.5167791	-0.34887883	-0.8996865	0.17760825
2.8790147007079796e-09	0.7860139	0.30687732	0.5164305	-0.28137082	-0.9370288	0.100232065
2.886369471245006e-09	0.7860005	0.3075018	0.51614	-0.20187354	-0.9644019	0.01696488
2.8937410687473723e-09	0.78591514	0.30817592	0.51592326	-0.111037396	-0.97819567	-0.06998744
2.901243245824668e-09	0.7857646	0.30888104	0.51578283	-0.0068195616	-0.9746842	-0.16158602
2.9089022244995032e-09	0.7855593	0.3095909	0.5157227	0.11143724	-0.9478043	-0.2578702
2.9164991516896597e-09	0.78532135	0.310259	0.51574224	0.23868851	-0.890992	-0.35545954
2.9240025318130477e-09	0.7850705	0.3108638	0.5158321	0.36940554	-0.7965755	-0.45250627
2.931553933880358e-09	0.7848177	0.31140396	0.51598454	0.49622175	-0.65266514	-0.54784113
2.9392018524905545e-09	0.78457284	0.31187376	0.516192	0.6014889	-0.4469521	-0.63571745
2.946785908717744e-09	0.78434503	0.31225955	0.5164413	0.6540025	-0.18055642	-0.7025711
2.9542553098719037e-09	0.7841308	0.31255722	0.5167224	0.620226	0.12716293	-0.73062444
2.961048331948432e-09	0.78393865	0.31274754	0.51700515	0.49360958	0.40994623	-0.7053177
2.967466127762496e-09	0.7837588	0.31284416	0.51729256	0.2934546	0.6342613	-0.6259245
2.974042185051617e-09	0.78358376	0.3128476	0.51760095	0.0387433	0.7809761	-0.4904177
2.981261966364823e-09	0.7834169	0.312736	0.5179428	-0.2429477	0.82709	-0.2980746
2.988440445462374e-09	0.7832909	0.31251365	0.518269	-0.47522652	0.7706358	-0.09199399
2.995623773165547e-09	0.7832105	0.31219712	0.518566	-0.6365804	0.6493538	0.101468004
3.0028299056976064e-09	0.78317475	0.3118045	0.51882225	-0.72921246	0.4996028	0.26560116
3.010108018666077e-09	0.78317964	0.31135094	0.5190306	-0.76890904	0.3462187	0.39423767
3.0173919814207962e-09	0.7832215	0.3108581	0.51918375	-0.7743532	0.20417248	0.48665515
3.0245827585566503e-09	0.7832958	0.31035173	0.51927876	-0.762124	0.07893884	0.54730767
3.0317593280586514e-09	0.78339976	0.30984512	0.5193181	-0.7426389	-0.03269966	0.58366084
3.0388982123456377e-09	0.78353035	0.3093587	0.51930374	-0.7209916	-0.13370703	0.6013248
3.045775286953027e-09	0.783678	0.30892324	0.5192426	-0.69946545	-0.22416465	0.60483056
3.052379612270665e-09	0.7838361	0.30854973	0.5191443	-0.67811036	-0.306147	0.59817976
3.0589360692767652e-09	0.7840041	0.30823338	0.5190133	-0.65584457	-0.38338032	0.58336467
3.065553350733303e-09	0.7841791	0.307978	0.5188534	-0.6319693	-0.45732102	0.5610332
3.0722424403329868e-09	0.7843558	0.30779126	0.51867044	-0.6061716	-0.5280923	0.5314904
3.0789175427719386e-09	0.78452533	0.30767968	0.5184738	-0.57847327	-0.5949238	0.4953699
3.0855848123224685e-09	0.7846819	0.3076429	0.51827097	-0.54835075	-0.65810055	0.4529078
3.0923732820151587e-09	0.7848224	0.30767906	0.51806545	-0.5143389	-0.71882486	0.4033521
3.0993468202523984e-09	0.78494143	0.30778712	0.51786315	-0.47476032	-0.7771805	0.34612703
3.1063471262153054e-09	0.7850309	0.30795854	0.51767635	-0.42902198	-0.83099216	0.28270578
3.1133089391251863e-09	0.78508747	0.3081798	0.5175126	-0.37634155	-0.8786995	0.214289
3.120380970352427e-09	0.785111	0.30844292	0.5173738	-0.31440088	-0.919792	0.14002395
3.1276398168839174e-09	0.7851007	0.30873775	0.51726353	-0.24107324	-0.9524067	0.059535045
3.1349956852025146e-09	0.785059	0.30904612	0.5171868	-0.15595995	-0.97325516	-0.025756242
3.1424044517996675e-09	0.7849914	0.3093509	0.51714504	-0.058767203	-0.9788318	-0.114898704
3.1499773699593536e-09	0.78490514	0.3096425	0.5171369	0.052479643	-0.9643505	-0.20890911
3.1576843560215816e-09	0.78481054	0.30990753	0.51716006	0.17699464	-0.9226556	-0.30703977
3.1652190728396095e-09	0.78472286	0.31012952	0.51720804	0.30660656	-0.84770346	-0.4044049
3.1727315252144554e-09	0.78465	0.31031343	0.5172746	0.43664142	-0.7295716	-0.5008343
3.1803266514598076e-09	0.7845969	0.31046566	0.51735497	0.55528027	-0.55545497	-0.5932685
3.1879840576940143e-09	0.7845637	0.31059256	0.51744443	0.63804716	-0.31678745	-0.67249495
3.195505513944866e-09	0.7845424	0.3106981	0.5175394	0.6501824	-0.025686363	-0.7217016
3.202650134955862e-09	0.7845192	0.31078038	0.51763785	0.5675655	0.27620894	-0.7231286
3.2092009682101197e-09	0.7844866	0.31083205	0.5177383	0.4012344	0.532123	-0.6703177
3.2156254432901224e-09	0.7844431	0.31084892	0.5178473	0.17164586	0.7193661	-0.5631134
3.222560147547587e-09	0.78439164	0.31082025	0.5179731	-0.104296036	0.8189218	-0.39625645
3.2297471510396348e-09	0.784345	0.3107388	0.5181041	-0.36521593	0.80985546	-0.19363217
3.236921639009373e-09	0.7843125	0.3106138	0.51822555	-0.5629073	0.7165354	0.00861963
3.244049568258842e-09	0.7842945	0.3104583	0.5183292	-0.68789357	0.578765	0.1873302
3.2513202712998242e-09	0.7842872	0.31027845	0.5184133	-0.7526675	0.42432773	0.33506382
3.2585965992027e-09	0.784287	0.3100857	0.5184739	-0.7732644	0.27561948	0.44547603
3.265851049288029e-09	0.78429157	0.30988824	0.51851124	-0.76831484	0.14146681	0.5216891
3.273010406005652e-09	0.7843003	0.30969492	0.5185267	-0.75163287	0.023580374	0.5695465
3.280194166148978e-09	0.7843144	0.30950975	0.5185226	-0.73060393	-0.08288885	0.59619445
3.2871944582955357e-09	0.7843343	0.30934495	0.5185018	-0.70896703	-0.17831618	0.60629255
3.293912466382916e-09	0.7843594	0.30920747	0.5184682	-0.6876564	-0.26421252	0.6044097
3.30047202772617e-09	0.78438926	0.30909768	0.5184251	-0.66600585	-0.34367976	0.5935721
3.30704250826237e-09	0.78442365	0.3090156	0.51837426	-0.64308447	-0.41925493	0.5749871
3.3136883793038462e-09	0.7844614	0.30896315	0.5183181	-0.61836475	-0.49171522	0.5490505
3.320392479685691e-09	0.7845005	0.30894202	0.51825964	-0.59162456	-0.5608898	0.51606244
3.327038545830045e-09	0.7845379	0.30895138	0.518203	-0.56295395	-0.6257793	0.4768759
3.333739436790947e-09	0.7845721	0.30898872	0.51815003	-0.5312235	-0.6876467	0.43105268
3.34059990255772e-09	0.7846012	0.30905136	0.51810265	-0.49483404	-0.74723274	0.3778337
3.3476404478542227e-09	0.78462285	0.30913514	0.51806366	-0.45214644	-0.8039959	0.31697392
3.3546004616350457e-09	0.7846349	0.3092301	0.51803625	-0.40334967	-0.8548775	0.2511221
3.3615895368647437e-09	0.7846372	0.3093297	0.51802045	-0.34658208	-0.8994882	0.17995065
3.3687355749399867e-09	0.7846303	0.3094278	0.51801646	-0.2794865	-0.93676203	0.10267559
3.376060134019953e-09	0.784616	0.3095162	0.51802385	-0.20038211	-0.9641538	0.019468972
3.3834178507722554e-09	0.784598	0.30958563	0.51804084	-0.10977832	-0.9780419	-0.06756299
3.3908922084592712e-09	0.78458166	0.30963114	0.5180645	-0.0060246936	-0.9746719	-0.15900393
3.3985263627334896e-09	0.7845739	0.30964932	0.5180914	0.1117241	-0.9480863	-0.25507227
3.4061495470666783e-09	0.78458244	0.3096404	0.51811606	0.2392797	-0.89133555	-0.35300526
3.413656293475533e-09	0.7846131	0.30961105	0.51813376	0.3699427	-0.7971754	-0.45002246
3.421196586630768e-09	0.7846694	0.30957106	0.51814115	0.496542	-0.6539853	-0.5450929
3.4288325040132847e-09	0.78475046	0.30953336	0.518136	0.6019011	-0.4494342	-0.6327394
3.436436189062152e-09	0.784846	0.3095124	0.5181192	0.65526193	-0.1833113	-0.6998055
3.4439112878608238e-09	0.7849377	0.30951592	0.5180963	0.6226558	0.1238949	-0.7281404
3.450712389006519e-09	0.78500366	0.3095372	0.5180771	0.49737	0.4067963	-0.70331836
3.4571396655794487e-09	0.7850433	0.30956292	0.5180663	0.2983577	0.6318545	-0.6244914
3.463713402894295e-09	0.78506255	0.30958298	0.51806533	0.044894904	0.7796254	-0.4898362
3.4709274286345226e-09	0.78506804	0.30959028	0.5180739	-0.23608504	0.82754374	-0.29844138
3.4780897144417482e-09	0.7850665	0.30958378	0.51808673	-0.46840155	0.7731819	-0.093226574
3.4852686336092092e-09	0.7850608	0.3095704	0.5180985	-0.6309782	0.6534528	0.10028223
3.4924649659435036e-09	0.7850489	0.30955645	0.5181063	-0.7249799	0.5045895	0.264862
3.4997170927225658e-09	0.7850269	0.30954558	0.5181098	-0.7658035	0.35173056	0.39405105
3.50700849324987e-09	0.7849923	0.30953878	0.5181105	-0.77202195	0.20909388	0.4876186
3.514210271078729e-09	0.78494626	0.30953607	0.5181103	-0.7600587	0.08314174	0.54919595
3.521381014575813e-09	0.7848914	0.30953723	0.5181112	-0.7406256	-0.028863393	0.58611304
3.528528089734154e-09	0.7848316	0.30954286	0.5181145	-0.71892565	-0.1303431	0.60417384
3.53542926427961e-09	0.7847723	0.30955347	0.51812106	-0.69733137	-0.22139364	0.60786825
3.5420444054222827e-09	0.7847169	0.30956936	0.5181312	-0.6759977	-0.30376187	0.6012525
3.5485920698565056e-09	0.7846654	0.30959105	0.5181457	-0.65384626	-0.38116136	0.58644253
3.555191967450526e-09	0.784618	0.30961898	0.5181653	-0.6301243	-0.45520234	0.56413394
3.561862641910504e-09	0.7845756	0.30965245	0.5181907	-0.6044821	-0.52607864	0.5346344
3.5685372676424006e-09	0.784539	0.30968958	0.51822203	-0.5768649	-0.5931783	0.4984773
3.5751865786844855e-09	0.784508	0.30972764	0.5182594	-0.5469137	-0.6564186	0.45609283
3.581947469379268e-09	0.78448176	0.30976436	0.5183031	-0.51316905	-0.717108	0.4067134
3.5888881318963986e-09	0.78446007	0.30979574	0.5183537	-0.47396874	-0.77540404	0.34974226
3.595896528739746e-09	0.784443	0.30981654	0.51840925	-0.42841816	-0.8295076	0.28621483
3.602847411793087e-09	0.78443086	0.30982184	0.5184674	-0.3760806	-0.8773887	0.21784116
3.609893119409436e-09	0.78442395	0.30980745	0.51852727	-0.31465748	-0.91862535	0.14376883
3.61712102230906e-09	0.7844237	0.3097685	0.5185868	-0.2419637	-0.9514718	0.063531846
3.624477157798057e-09	0.78443265	0.3097013	0.5186421	-0.15718059	-0.9727571	-0.021851696
3.631868074633172e-09	0.7844546	0.3096055	0.5186886	-0.060557764	-0.9788297	-0.1108466
3.639419576270373e-09	0.7844943	0.30948055	0.51872236	0.050012518	-0.96506333	-0.2046138
3.6471098267083155e-09	0.78455764	0.30933085	0.5187384	0.1738985	-0.9244061	-0.30250305
3.654659738774928e-09	0.78464633	0.30917126	0.51873225	0.303536	-0.8505335	-0.4000107
3.6621664085071507e-09	0.7847628	0.309013	0.5187021	0.43352082	-0.7340819	-0.49634266
3.6697483229534104e-09	0.78490686	0.30886972	0.51864636	0.5526113	-0.56237125	-0.58875006
3.677420620124518e-09	0.7850714	0.3087593	0.518566	0.6372425	-0.32561192	-0.66863364
3.6849532634838517e-09	0.78523505	0.30869874	0.51846963	0.6523226	-0.03594919	-0.71900034
3.6921259863561907e-09	0.78537375	0.30868903	0.5183709	0.5729958	0.26664618	-0.72210073
