# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.106009330780709e-09	0.7874667	0.30710492	0.5172214	0.73735124	0.36032525	0.5704698
3.1204430855670828e-09	0.7875038	0.3080995	0.5166374	0.71487576	0.32250556	0.6193263
3.1354533339471894e-09	0.78727674	0.30937403	0.5162985	0.7096215	0.25861132	0.6539326
3.1510443318837723e-09	0.7868098	0.31073686	0.51627344	0.7208352	0.17854764	0.6677641
3.1672685537735648e-09	0.7861722	0.3119587	0.5165838	0.74563074	0.09514692	0.65711045
3.183967033976752e-09	0.78548455	0.31279755	0.5171828	0.7800191	0.02499335	0.6225629
3.200746479372172e-09	0.7848948	0.3130859	0.51794213	0.81876665	-0.014959932	0.57135797
3.2169572480924967e-09	0.78452253	0.31282067	0.5186848	0.8546875	-0.0151879275	0.51687986
3.2329690952503785e-09	0.7844002	0.31211358	0.5193005	0.8816662	0.023072109	0.4700226
3.2485382597225394e-09	0.7845218	0.31114346	0.51969635	0.89266175	0.089501254	0.44110367
3.2634237067258546e-09	0.7848289	0.31011564	0.51984197	0.8850319	0.16602021	0.43459153
3.277823315433429e-09	0.7852504	0.30917677	0.5197603	0.8616782	0.23630305	0.44881272
3.292121283086507e-09	0.7857268	0.30842274	0.5194883	0.82853013	0.2887903	0.47941485
3.306743346817552e-09	0.78620446	0.3079297	0.5190654	0.7928234	0.31580052	0.5208499
3.3219085333103198e-09	0.7866218	0.30776972	0.5185468	0.76247764	0.31291258	0.5657666
3.3375123616368686e-09	0.7869103	0.3079789	0.51801795	0.744191	0.28120622	0.60508996
3.3537795231447735e-09	0.7870219	0.30853647	0.5175642	0.7407487	0.22647315	0.6312987
3.370721793579595e-09	0.78692865	0.3093546	0.51727647	0.75196344	0.15892649	0.63819796
3.3883026991239405e-09	0.7866436	0.31027555	0.5172225	0.77515405	0.09265105	0.6230578
3.40592281962569e-09	0.7862402	0.3110788	0.5174134	0.80514604	0.04493917	0.5894194
3.422958504406773e-09	0.7858275	0.3115934	0.5177803	0.8353925	0.027499942	0.5472764
3.4398213113140844e-09	0.7854808	0.31176817	0.51824033	0.86066836	0.042669445	0.50620717
3.456530620686352e-09	0.7852606	0.31160262	0.5187023	0.8749158	0.08633524	0.47591734
3.472685093881465e-09	0.78519714	0.3111713	0.5190765	0.8740582	0.14533965	0.46335676
3.488216006206827e-09	0.7852771	0.3105896	0.5193149	0.8591731	0.20394392	0.46921778
3.5035388790335417e-09	0.7854723	0.30995506	0.51940525	0.83467776	0.25056657	0.49035987
3.5190997729979982e-09	0.78575194	0.30935252	0.5193467	0.8065019	0.27712032	0.52208775
3.535377116421465e-09	0.7860811	0.30886602	0.51914626	0.7811289	0.2784894	0.5584765
3.5521699921709164e-09	0.7864008	0.30859423	0.51883924	0.765227	0.25405547	0.5909155
3.5696667210972336e-09	0.78665435	0.3085933	0.51848155	0.762088	0.20894329	0.61191946
3.5879236492208704e-09	0.7867881	0.3088743	0.5181494	0.77202415	0.15310465	0.61563647
3.6064567817926026e-09	0.7867718	0.30936712	0.51792747	0.7920317	0.10171089	0.6004978
3.6244517362203414e-09	0.78662705	0.30992445	0.51786447	0.81630707	0.06945737	0.5720007
3.6421440355063357e-09	0.78640366	0.31042546	0.5179541	0.8397315	0.06280131	0.5382034
3.659873457381998e-09	0.78615457	0.31077936	0.51816773	0.85723513	0.08290238	0.5074835
3.6774638227055468e-09	0.7859378	0.3109218	0.518453	0.8637417	0.12390346	0.4881483
3.694401510292665e-09	0.785799	0.31084755	0.51874053	0.8575063	0.17235172	0.48466697
3.7108397564533557e-09	0.7857529	0.31060174	0.51898146	0.84121007	0.21549846	0.4958962
3.727314694947002e-09	0.7857989	0.310237	0.51914686	0.8194683	0.24458587	0.5182466
3.744315335684647e-09	0.7859307	0.30981117	0.51921445	0.7978053	0.2536428	0.54676074
3.7621423724308005e-09	0.7861307	0.30939895	0.5191697	0.782015	0.23994713	0.5748015
3.780652921263818e-09	0.7863607	0.30909258	0.51901984	0.77660626	0.20644943	0.59451157
3.800003053149224e-09	0.7865726	0.30896455	0.5187982	0.7828469	0.16146858	0.5999399
3.819127553691304e-09	0.78671026	0.30904332	0.51857376	0.79806453	0.1198816	0.58940184
3.837821756326458e-09	0.78675365	0.3092824	0.51840365	0.8174391	0.0932313	0.5673121
3.856346921285005e-09	0.78670806	0.30961007	0.51832074	0.8362686	0.08768147	0.54036653
3.8750244664377765e-09	0.7865939	0.30994904	0.51833874	0.84986115	0.10454879	0.51596665
3.893668269812759e-09	0.78644574	0.31021732	0.51844996	0.8538719	0.138597	0.5014376
3.9116511340436796e-09	0.7863069	0.31035566	0.51861876	0.8472486	0.17767476	0.5005267
3.929138582374855e-09	0.78620654	0.3103541	0.5188056	0.8328664	0.21063192	0.5117923
3.9467630062027415e-09	0.7861609	0.31022382	0.5189795	0.8150231	0.23014425	0.5316599
3.965087977733242e-09	0.7861816	0.30998686	0.5191114	0.7986401	0.23145969	0.55526906
3.984394385656172e-09	0.78627205	0.30968675	0.5191721	0.7887015	0.2132883	0.5761325
4.004504609170311e-09	0.7864164	0.30939698	0.5191449	0.7885305	0.18038635	0.5872525
4.0245347251985405e-09	0.7865749	0.30920044	0.51904356	0.79759806	0.14441098	0.58477664
4.04413947308492e-09	0.786708	0.30913642	0.5189066	0.8121932	0.11701111	0.57061565
4.0635212211690164e-09	0.78679144	0.30920193	0.5187739	0.8280099	0.105563074	0.5498803
4.0830791843749285e-09	0.7868146	0.3093696	0.51867867	0.8407989	0.11306972	0.5288365
4.10286934732028e-09	0.7867782	0.3095907	0.5186463	0.84640694	0.1373135	0.5142196
4.122218734337716e-09	0.78670144	0.3097971	0.5186838	0.842827	0.16902317	0.5108209
4.140916280585146e-09	0.78661245	0.3099377	0.518775	0.83202505	0.19721663	0.518421
4.159570034662431e-09	0.78653383	0.30998927	0.5188986	0.81778574	0.21458073	0.53390235
4.1788865549945694e-09	0.7864853	0.30994052	0.51903164	0.80437976	0.21663226	0.5529675
4.1992465157985046e-09	0.7864849	0.3097949	0.51914567	0.7962238	0.20197274	0.5698697
4.220326555337093e-09	0.78654003	0.30958757	0.51920944	0.7963682	0.17503601	0.5783157
4.24117816035069e-09	0.7866357	0.30938417	0.51920867	0.80421376	0.14638548	0.57528645
4.26157733154511e-09	0.7867447	0.30923855	0.51915485	0.8163674	0.1259184	0.56287986
4.281840180671687e-09	0.7868428	0.3091783	0.51907134	0.8289364	0.11953566	0.54577315
4.302447475432264e-09	0.78691065	0.30921042	0.51898474	0.83809847	0.12913644	0.5295635
4.3233177468942904e-09	0.78693485	0.30931953	0.5189237	0.8404148	0.15144937	0.52009714
4.343624696395649e-09	0.7869166	0.30946177	0.5189084	0.8351385	0.17712025	0.5205994
4.363346497714266e-09	0.78687084	0.30959168	0.5189401	0.8248916	0.19704513	0.529707
4.383228597752026e-09	0.7868148	0.30967784	0.5190104	0.8133157	0.20578237	0.54401743
4.4040585604077e-09	0.78676695	0.3096958	0.51910645	0.804218	0.20053394	0.55915236
4.425865044773942e-09	0.7867475	0.30963236	0.51920485	0.8011446	0.1824274	0.56950074
4.447716786044308e-09	0.78676856	0.3095063	0.5192757	0.805165	0.15891461	0.57074565
4.4691544400932315e-09	0.786825	0.3093602	0.51930344	0.81408525	0.13939486	0.56310666
4.490332429204484e-09	0.78690165	0.309235	0.51928926	0.82446384	0.13043906	0.5500762
4.51171118336043e-09	0.78698105	0.30916017	0.5192446	0.8328145	0.1347761	0.536436
4.5335224020772766e-09	0.7870451	0.30915225	0.5191883	0.8359929	0.15086953	0.52729565
4.555248031109857e-09	0.78707886	0.3092062	0.519144	0.8326292	0.1718596	0.5263
4.575986611662449e-09	0.78708047	0.30929175	0.5191288	0.82474726	0.18868762	0.5329239
4.596656928742681e-09	0.78705895	0.3093796	0.5191465	0.81552106	0.19644904	0.54414326
4.6181735847024405e-09	0.7870257	0.30944294	0.51919585	0.8081632	0.19272523	0.55620605
4.640570897404705e-09	0.78699666	0.30945617	0.51926655	0.8056585	0.17848414	0.564397
4.662625073998913e-09	0.7869885	0.30941248	0.5193362	0.80882305	0.16021766	0.5652518
4.6842562960468e-09	0.78700674	0.30932835	0.5193876	0.8158283	0.14522596	0.55917853
4.706158057313567e-09	0.7870497	0.30922726	0.519412	0.82407635	0.13861336	0.5487272
4.7273753787745575e-09	0.78710556	0.30914137	0.5194083	0.83023757	0.1425359	0.5384557
4.748186758312222e-09	0.78716195	0.30908898	0.5193855	0.8323725	0.15451755	0.5319349
4.768672382192696e-09	0.7872077	0.30907702	0.5193563	0.83000946	0.16966474	0.53108984
4.7888351081046e-09	0.7872361	0.3091005	0.5193331	0.8243148	0.18250531	0.53570074
4.808285096543814e-09	0.78724575	0.30914465	0.5193249	0.8176606	0.18896687	0.5435645
4.827547766422957e-09	0.7872412	0.3091934	0.51933473	0.8121352	0.18794744	0.55206126
4.846901671863698e-09	0.7872287	0.30923182	0.5193619	0.80929667	0.18023457	0.5586711
4.866472856583933e-09	0.7872156	0.3092478	0.51940215	0.80986375	0.16837515	0.5614608
4.8857355861762634e-09	0.7872097	0.3092357	0.51944625	0.81340915	0.15643826	0.55974025
4.904959906405702e-09	0.7872156	0.3091982	0.5194867	0.81871396	0.14783885	0.55432194
4.924110364253003e-09	0.78723466	0.3091438	0.5195168	0.82415366	0.14499009	0.5470183
4.943135562245405e-09	0.7872651	0.30908445	0.51953304	0.82813245	0.14845362	0.5401184
4.9621525391028854e-09	0.78730226	0.30903178	0.51953584	0.8295463	0.156918	0.5356202
4.981137113803111e-09	0.78734034	0.30899525	0.5195285	0.82804346	0.16761869	0.5347616
5.000065125674552e-09	0.7873738	0.30897924	0.5195166	0.8241997	0.17723101	0.5376126
5.018957147004133e-09	0.7873986	0.30898315	0.51950634	0.8192992	0.18297471	0.54313046
5.037817081189795e-09	0.78741324	0.30900133	0.5195029	0.8148778	0.18339467	0.54955095
5.056677007214012e-09	0.78741884	0.3090254	0.5195094	0.8122055	0.17867553	0.55496746
5.075549207514317e-09	0.78741837	0.30904645	0.51952636	0.8119445	0.17044736	0.55786514
5.094424468639145e-09	0.78741604	0.30905673	0.5195518	0.81402206	0.16125096	0.55752826
5.113276839080513e-09	0.7874163	0.3090518	0.5195818	0.8177193	0.15378132	0.55421
5.132112367177847e-09	0.7874226	0.30903134	0.5196116	0.8219206	0.15010987	0.54900616
5.150953587693309e-09	0.7874364	0.3089986	0.51963717	0.8254195	0.15114479	0.5435011
5.16982305436638e-09	0.7874576	0.30895954	0.5196555	0.827229	0.1564132	0.5393076
5.188705997972913e-09	0.78748405	0.30892116	0.5196658	0.8268599	0.16419892	0.5376096
5.207597252832992e-09	0.7875127	0.30888957	0.51966906	0.82449436	0.17208739	0.53880084
5.226453571588281e-09	0.78753996	0.3088689	0.5196679	0.8209347	0.17773187	0.54238755
5.245285718244635e-09	0.7875632	0.30886012	0.519666	0.8173065	0.17960691	0.5471961
5.264151249783249e-09	0.78758085	0.30886137	0.5196665	0.81467867	0.17736901	0.55177623
5.283042468842944e-09	0.7875929	0.30886862	0.51967186	0.8137646	0.17186862	0.5548051
5.301945622920762e-09	0.7876004	0.30887672	0.5196833	0.8147311	0.16485675	0.55547357
5.320825552757316e-09	0.78760576	0.30888084	0.5197002	0.81719536	0.1584432	0.55370075
5.339690438753272e-09	0.78761137	0.30887753	0.51972103	0.82038146	0.1544504	0.55011773
5.3585492828206e-09	0.78761953	0.30886537	0.5197431	0.8233524	0.15393133	0.5458444
5.3774449141625856e-09	0.7876317	0.30884522	0.519764	0.82526225	0.1569041	0.5421498
5.396351191949488e-09	0.78764796	0.30881968	0.5197817	0.82558084	0.16235581	0.54010075
5.415258247184262e-09	0.78766793	0.3087924	0.5197951	0.8242689	0.16856666	0.5402304
5.434141321139005e-09	0.7876898	0.3087671	0.5198042	0.82178897	0.1736588	0.5423967
5.453010270568913e-09	0.787712	0.30874655	0.51980996	0.818938	0.17619689	0.54586136
5.47188249291012e-09	0.78773266	0.30873215	0.5198142	0.81657857	0.17557383	0.54955
5.490789427911682e-09	0.7877507	0.30872384	0.51981866	0.8153753	0.1721242	0.5523797
5.509714412710616e-09	0.78776586	0.30872014	0.51982504	0.8156178	0.1669875	0.5535617
5.528616696502834e-09	0.7877781	0.3087185	0.5198343	0.817156	0.16174538	0.55282944
5.547487384349428e-09	0.7877884	0.30871642	0.5198467	0.8194799	0.15792498	0.55049103
5.566293284362434e-09	0.7877982	0.3087116	0.5198616	0.82188207	0.15656568	0.5473104
5.585082655205432e-09	0.78780854	0.30870262	0.5198781	0.82367784	0.15794003	0.5442421
5.603880700346117e-09	0.7878204	0.30868924	0.51989496	0.82437205	0.1615348	0.54216814
5.622663266579509e-09	0.7878344	0.30867213	0.5199108	0.8238031	0.16620049	0.54164976
5.641424555071437e-09	0.7878504	0.30865276	0.5199248	0.8221924	0.17052715	0.54276216
5.660140204253709e-09	0.7878678	0.3086329	0.5199366	0.82006407	0.17327495	0.54509956
5.6788637867266376e-09	0.78788596	0.30861428	0.5199462	0.8180612	0.17373991	0.5479316
5.697596747548778e-09	0.78790414	0.30859807	0.51995444	0.81675744	0.17190032	0.55042106
5.7163529944818365e-09	0.7879215	0.30858487	0.5199619	0.81649095	0.1683902	0.55186975
5.735087107035811e-09	0.7879375	0.30857468	0.5199695	0.81728363	0.16430204	0.5519081
5.7537958842437306e-09	0.78795207	0.30856675	0.51997805	0.8188537	0.1608315	0.550596
5.772491422618865e-09	0.78796536	0.30855992	0.51998806	0.8207211	0.15893798	0.5483713
5.791213952282045e-09	0.7879778	0.3085529	0.51999956	0.8223465	0.15909582	0.5459077
5.809957754016641e-09	0.7879899	0.30854467	0.5200125	0.82327276	0.16117874	0.54392505
5.828691590343308e-09	0.7880023	0.30853444	0.5200262	0.8232575	0.16450077	0.54297745
5.847408211499954e-09	0.78801537	0.308522	0.5200403	0.8223443	0.16804223	0.54329103
5.8661136039107114e-09	0.78802925	0.30850744	0.5200539	0.8208397	0.17077093	0.54471445
5.884829972017441e-09	0.7880441	0.3084915	0.5200667	0.8192069	0.17194276	0.54678756
5.903570944691171e-09	0.78805983	0.30847487	0.52007836	0.817925	0.17129178	0.54888564
5.9223124396576975e-09	0.78807604	0.30845857	0.5200888	0.8173482	0.16909206	0.5504012
5.9410494698631155e-09	0.7880925	0.3084435	0.52009827	0.81760454	0.16604893	0.55092716
5.959781311276696e-09	0.7881086	0.30842996	0.5201071	0.81857914	0.16307329	0.5503587
5.978510844577877e-09	0.7881241	0.3084182	0.5201159	0.8199603	0.16101462	0.5489095
5.99724947511545e-09	0.78813887	0.30840802	0.52012503	0.8213377	0.16042246	0.547034
6.016007637251302e-09	0.78815293	0.30839884	0.520135	0.8223178	0.16140783	0.5452896
6.034772891714121e-09	0.78816634	0.3083899	0.52014583	0.82263166	0.1636193	0.54417664
6.05349774834173e-09	0.7881793	0.30838048	0.52015764	0.82221717	0.16635531	0.5439884
6.072233986936853e-09	0.7881922	0.30836993	0.52017015	0.8212257	0.1688071	0.54473543
6.090979462973062e-09	0.78820527	0.30835783	0.5201829	0.81997156	0.17027779	0.54616004
6.109740639180659e-09	0.788219	0.30834424	0.5201956	0.81883097	0.17038882	0.54782027
6.128520446050999e-09	0.7882333	0.30832937	0.5202079	0.8181289	0.16916962	0.54922694
6.147283779307483e-09	0.7882482	0.30831388	0.5202193	0.8180477	0.16703653	0.54998344
6.166018210365632e-09	0.78826374	0.30829847	0.5202298	0.818577	0.16464908	0.54990476
6.1847519867505055e-09	0.7882794	0.30828375	0.52023953	0.8195362	0.16270007	0.54905343
6.203521531256039e-09	0.78829503	0.30827016	0.52024883	0.8206342	0.1617293	0.54770565
6.22232986004392e-09	0.7883104	0.308258	0.52025795	0.82154965	0.16197938	0.5462713
6.2410914191517115e-09	0.78832513	0.30824712	0.52026725	0.8220232	0.16332294	0.5451741
6.259850105433408e-09	0.7883392	0.3082371	0.52027714	0.82193834	0.16532193	0.5447132
6.278583612864546e-09	0.7883526	0.30822736	0.5202878	0.82134485	0.16736512	0.5449919
6.297346217532892e-09	0.7883656	0.30821717	0.52029914	0.82043606	0.16886538	0.5458965
6.3161449522608864e-09	0.78837866	0.30820605	0.52031106	0.8194897	0.16941077	0.5471396
6.334931230250532e-09	0.78839177	0.3081936	0.52032334	0.8187849	0.16888611	0.5483426
6.353699165555879e-09	0.7884054	0.30817991	0.5203353	0.81851274	0.16749628	0.5491606
6.37244142395074e-09	0.78841954	0.30816537	0.52034694	0.8187294	0.16568404	0.54937667
6.391186410896355e-09	0.78843427	0.30815032	0.52035785	0.8193485	0.16398817	0.54895765
6.409959937544378e-09	0.7884494	0.30813545	0.5203681	0.8201756	0.16288935	0.54805166
6.4287511812016565e-09	0.7884648	0.3081213	0.52037764	0.82096404	0.1626812	0.5469406
6.4475207532276185e-09	0.78848004	0.3081082	0.52038693	0.82148665	0.16338478	0.5459574
6.466269020984054e-09	0.7884949	0.30809632	0.5203961	0.8216052	0.16475305	0.54537934
6.485016900275659e-09	0.788509	0.30808535	0.5204057	0.8213032	0.16636184	0.54535383
6.503771277613209e-09	0.7885227	0.3080749	0.52041566	0.8206865	0.16773526	0.54586345
6.5225453061601875e-09	0.7885361	0.30806434	0.5204264	0.8199478	0.16848774	0.54673725
6.541319579111143e-09	0.78854907	0.30805326	0.5204376	0.8193073	0.16842939	0.5477058
6.560097035769426e-09	0.7885621	0.30804124	0.52044916	0.81894606	0.1676147	0.5484848
6.578838713566017e-09	0.7885754	0.30802825	0.5204608	0.81895417	0.1663173	0.54885787
6.597598059653323e-09	0.78858924	0.30801433	0.52047205	0.8193113	0.16492963	0.54873794
6.616371432788493e-09	0.7886034	0.3079999	0.52048296	0.81989926	0.16385591	0.5481807
6.635155845907761e-09	0.788618	0.30798537	0.52049327	0.8205385	0.16339256	0.54736674
6.65391142486898e-09	0.7886329	0.3079713	0.52050304	0.82104206	0.16364577	0.5465438
6.672650000102779e-09	0.7886477	0.30795795	0.5205124	0.8212716	0.16450883	0.54594916
6.691372980818835e-09	0.7886623	0.3079455	0.5205217	0.82117325	0.16570385	0.54574317
6.7101274940247396e-09	0.7886765	0.30793378	0.5205312	0.82078964	0.16687429	0.54596734
6.728902081116254e-09	0.78869027	0.30792257	0.52054095	0.82024384	0.16768199	0.5465389
6.747684035447771e-09	0.7887037	0.30791146	0.5205512	0.81970185	0.16790886	0.5472765
6.766440068647266e-09	0.78871673	0.30790004	0.5205618	0.8193209	0.16751744	0.5479585
6.7851543115918845e-09	0.7887298	0.30788803	0.5205728	0.81920266	0.16665195	0.54839116
6.8038820862898334e-09	0.788743	0.3078753	0.5205837	0.81936723	0.16558182	0.5484633
6.8226375146528895e-09	0.7887566	0.3078619	0.5205946	0.8197554	0.16462256	0.54817
6.8414101688316665e-09	0.7887705	0.30784798	0.5206052	0.8202457	0.16404639	0.54761106
6.860173607743849e-09	0.78878474	0.30783394	0.5206154	0.8206919	0.16400345	0.54696065
6.878927744399375e-09	0.7887991	0.30782014	0.52062523	0.8209675	0.16448094	0.5464105
6.897669255309245e-09	0.78881353	0.30780685	0.5206348	0.82100105	0.1653173	0.5461144
6.91643248535079e-09	0.7888278	0.3077941	0.5206442	0.82079315	0.166256	0.5461461
6.93521298585716e-09	0.7888418	0.30778188	0.5206536	0.8204147	0.16702087	0.54648215
6.953978109419444e-09	0.7888555	0.30777004	0.5206633	0.8199833	0.16739804	0.54701114
6.97273672311618e-09	0.7888688	0.3077584	0.5206733	0.8196263	0.16729712	0.54757136
6.991445697060842e-09	0.788882	0.30774653	0.5206834	0.8194434	0.16677193	0.54799896
7.010174378510149e-09	0.78889513	0.30773434	0.5206939	0.8194775	0.16599184	0.5481793
7.028940236889816e-09	0.7889084	0.30772159	0.52070427	0.81970984	0.16519152	0.5480706
7.047727463674943e-09	0.78892183	0.30770844	0.52071476	0.82006484	0.16460355	0.5477166
7.066496100882974e-09	0.7889355	0.30769494	0.520725	0.82043403	0.16438885	0.54723126
7.085226674066723e-09	0.7889494	0.30768135	0.520735	0.82071024	0.16459125	0.5467611
7.103951494590823e-09	0.7889633	0.30766794	0.5207448	0.82081896	0.16513246	0.54644006
7.122696596041063e-09	0.78897727	0.30765474	0.5207542	0.8207364	0.16584231	0.5463534
7.141472366623932e-09	0.7889912	0.30764186	0.52076375	0.820494	0.16650893	0.5465165
7.160246798326674e-09	0.7890049	0.30762938	0.5207732	0.8201696	0.16694033	0.54687077
7.178986437133671e-09	0.7890185	0.30761713	0.52078277	0.81986123	0.16702329	0.5473043
7.197721827051148e-09	0.7890318	0.30760497	0.52079254	0.81965643	0.16675092	0.5476891
7.2164755917993315e-09	0.789045	0.3075927	0.5208024	0.81960964	0.16621771	0.5479167
7.235245412266809e-09	0.78905827	0.3075802	0.5208124	0.81972677	0.16558878	0.54792875
7.254038198215013e-09	0.78907144	0.30756742	0.5208224	0.8199672	0.16504961	0.54773074
7.272793713653963e-09	0.7890848	0.3075544	0.5208324	0.8202551	0.16475318	0.5473902
7.291537386764014e-09	0.7890982	0.3075412	0.5208424	0.8205058	0.16477248	0.54701203
7.310269760487495e-09	0.78911173	0.307528	0.5208521	0.8206489	0.16508727	0.5467065
7.329028789563032e-09	0.78912544	0.30751476	0.5208617	0.820648	0.16559409	0.5465583
7.347808145583045e-09	0.7891391	0.3075017	0.5208712	0.82050973	0.16613816	0.5466034
7.366581671425422e-09	0.7891526	0.30748883	0.5208806	0.82027984	0.16655995	0.54682
7.385337629741097e-09	0.7891662	0.30747613	0.52089006	0.8200297	0.16674311	0.54713744
7.404090706840549e-09	0.7891794	0.3074636	0.5208995	0.81983215	0.1666466	0.54745936
7.422834516402154e-09	0.7891927	0.30745107	0.520909	0.8197417	0.16631131	0.5476931
7.441600280280161e-09	0.7892058	0.30743846	0.5209186	0.8197794	0.16584422	0.5477752
7.460389799854663e-09	0.789219	0.30742574	0.5209283	0.8199288	0.16538592	0.54768866
7.47917079520926e-09	0.78923225	0.3074129	0.52093804	0.8201416	0.165069	0.5474661
7.497916855247835e-09	0.7892454	0.30739993	0.52094764	0.82035303	0.16497847	0.54717857
