# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.894798415552163e-08	0.79826665	0.29084557	0.5248765	-0.44029006	-0.67049915	0.35587057
8.895442125980307e-08	0.7982301	0.2908946	0.5248717	-0.3907341	-0.7297187	0.3101227
8.896094059760066e-08	0.79818845	0.29093826	0.5248729	-0.33375645	-0.780519	0.2564887
8.896750281461653e-08	0.7981452	0.29097438	0.5248796	-0.26946208	-0.82123536	0.19590814
8.897416198282575e-08	0.79810375	0.2910024	0.52489066	-0.19706105	-0.8503544	0.12850931
8.898096184851924e-08	0.7980678	0.2910223	0.52490526	-0.115861006	-0.8652527	0.054472994
8.898782531281159e-08	0.79804116	0.291035	0.5249217	-0.02716907	-0.86213756	-0.024417087
8.899475806934833e-08	0.79802656	0.29104298	0.52493894	0.067476004	-0.836682	-0.10669174
8.900176637368869e-08	0.79802495	0.29104945	0.52495575	0.16461565	-0.7837839	-0.1900009
8.900885043088411e-08	0.7980354	0.2910582	0.5249717	0.2577517	-0.698535	-0.27049246
8.90159379004059e-08	0.79805434	0.29107213	0.52498704	0.33606032	-0.5796996	-0.34171724
8.902306412879902e-08	0.7980758	0.2910922	0.52500325	0.3877815	-0.4302517	-0.39683756
8.90302721485789e-08	0.7980937	0.29111606	0.52502245	0.4017361	-0.26043785	-0.4284898
8.903728778885658e-08	0.798103	0.29113692	0.5250455	0.37429294	-0.094955854	-0.43172443
8.904419577510162e-08	0.7981035	0.29114848	0.52507246	0.31254345	0.050605673	-0.408921
8.905105048042482e-08	0.7980974	0.2911462	0.5251021	0.22796111	0.16636075	-0.3656434
8.905772540217873e-08	0.7980883	0.29112834	0.52513146	0.13472863	0.24769871	-0.31015763
8.906425625620748e-08	0.7980794	0.29109606	0.5251586	0.042048145	0.29889372	-0.24883378
8.907064013135401e-08	0.798073	0.29105204	0.5251814	-0.04438372	0.32601058	-0.18620788
8.90768155142759e-08	0.79807067	0.29100025	0.5251985	-0.1215828	0.33529535	-0.12546802
8.908289711721716e-08	0.79807276	0.29094315	0.5252095	-0.19111075	0.33196676	-0.06657467
8.908888428998313e-08	0.79807943	0.29088384	0.52521425	-0.25399303	0.3190339	-0.009644409
8.909472213661112e-08	0.79809046	0.29082543	0.5252128	-0.31077185	0.29828808	0.04521483
8.910048064314951e-08	0.79810566	0.29076964	0.52520573	-0.36269823	0.27018866	0.099104606
8.910623328303062e-08	0.79812515	0.2907178	0.52519333	-0.41034174	0.23442186	0.15282448
8.91120298780874e-08	0.79814833	0.29067162	0.5251758	-0.45361066	0.19042611	0.20643099
8.911788167649965e-08	0.79817486	0.29063302	0.52515376	-0.49190322	0.13784961	0.2590074
8.912375814652869e-08	0.7982032	0.29060397	0.5251279	-0.52430016	0.07699127	0.30869487
8.912965806682974e-08	0.7982321	0.29058546	0.5250991	-0.55006176	0.008378808	0.3535291
8.913560873850533e-08	0.7982599	0.29057842	0.5250679	-0.56851524	-0.067257084	0.39162555
8.914154753149077e-08	0.7982848	0.29058307	0.5250359	-0.5788693	-0.14742635	0.42082104
8.914754214546083e-08	0.7983054	0.2905993	0.52500373	-0.58090687	-0.23092492	0.4402261
8.915359920159376e-08	0.7983197	0.29062647	0.5249725	-0.57447857	-0.3156118	0.44911775
8.915963511630397e-08	0.798326	0.2906627	0.524944	-0.559979	-0.39820263	0.44742122
8.916571998534496e-08	0.7983234	0.29070646	0.52491915	-0.5377526	-0.47787127	0.435607
8.91719132684725e-08	0.79831094	0.2907557	0.52489865	-0.5079035	-0.5538504	0.41395554
8.917824814164937e-08	0.79828835	0.2908078	0.5248835	-0.4703869	-0.62513834	0.38266134
8.918461922669762e-08	0.798257	0.29085898	0.52487445	-0.42592454	-0.68940926	0.3427647
8.919109806171749e-08	0.79821855	0.2909067	0.52487147	-0.3739862	-0.74632496	0.29441607
8.919762536965989e-08	0.79817605	0.29094818	0.5248745	-0.31483093	-0.7941434	0.23862147
8.920421295524942e-08	0.79813284	0.2909819	0.52488256	-0.24812381	-0.83151054	0.1759268
8.921091035753929e-08	0.7980927	0.29100734	0.52489483	-0.17308973	-0.8565974	0.1064704
8.921775054396783e-08	0.79805917	0.29102486	0.5249103	-0.08924192	-0.8663954	0.030585641
8.922463333851886e-08	0.7980361	0.29103583	0.52492714	0.0015025636	-0.85689497	-0.049520645
8.923159022647294e-08	0.79802537	0.29104295	0.5249443	0.09742373	-0.8235302	-0.1324378
8.923861952815902e-08	0.79802775	0.29104978	0.5249608	0.19415309	-0.7611451	-0.21534343
8.924570074463171e-08	0.79804134	0.29105985	0.5249765	0.28387302	-0.66562444	-0.2936232
8.925279577161459e-08	0.79806167	0.2910757	0.52499187	0.35532507	-0.536784	-0.3606898
8.925993995701255e-08	0.7980827	0.29109734	0.5250088	0.39649305	-0.37967786	-0.409351
8.926711017267709e-08	0.7980984	0.29112107	0.5250291	0.3975366	-0.20858951	-0.43246052
8.927407872299495e-08	0.7981048	0.2911397	0.5250534	0.35863018	-0.04789412	-0.4273254
8.928097619623364e-08	0.798103	0.29114744	0.5250814	0.28848997	0.08949038	-0.39753094
8.928777034546334e-08	0.7980956	0.29114038	0.5251112	0.20008242	0.1945457	-0.3497639
8.929440038218705e-08	0.7980861	0.29111794	0.52514017	0.10620326	0.26616943	-0.2919121
8.930088521573804e-08	0.79807776	0.2910818	0.52516603	0.015013233	0.30936107	-0.22982569
8.930721008862696e-08	0.79807264	0.291035	0.5251873	-0.06876314	0.33042318	-0.16753595
8.931334348599709e-08	0.79807156	0.29098138	0.5252026	-0.14339943	0.33544955	-0.107427694
8.931941805719266e-08	0.798075	0.2909231	0.52521175	-0.21101832	0.32892948	-0.048944473
8.93253544614873e-08	0.79808307	0.29086384	0.52521455	-0.27188063	0.31349438	0.007249514
8.933116017411214e-08	0.79809546	0.2908061	0.52521133	-0.32707933	0.29050377	0.061702132
8.933691069323964e-08	0.798112	0.2907513	0.5252026	-0.3776799	0.26011494	0.11549152
8.934267340440274e-08	0.7981326	0.29070103	0.52518857	-0.42402804	0.22189367	0.1692164
8.9348487042318e-08	0.7981569	0.29065695	0.5251696	-0.46585718	0.17530032	0.22264755
8.935435460264602e-08	0.79818416	0.29062104	0.52514625	-0.5024757	0.12009257	0.27460375
8.936023159849842e-08	0.79821277	0.29059514	0.5251194	-0.5328916	0.056858134	0.32297236
8.936614944248693e-08	0.7982415	0.2905801	0.5250898	-0.5565169	-0.0140648885	0.3659879
8.937208827313965e-08	0.7982687	0.2905766	0.5250583	-0.57252616	-0.09118402	0.40148103
8.937803790112215e-08	0.79829246	0.29058477	0.52502614	-0.5803794	-0.17251159	0.42778984
8.938405778074986e-08	0.79831123	0.29060444	0.5249941	-0.57984424	-0.25669685	0.44406605
8.939010118953789e-08	0.7983232	0.29063454	0.5249637	-0.5709236	-0.3408567	0.44969654
8.939614456074078e-08	0.79832697	0.29067326	0.5249362	-0.5540628	-0.42263952	0.44489893
8.940225581046902e-08	0.7983214	0.29071885	0.52491254	-0.52953416	-0.5012663	0.4300909
8.940849078869817e-08	0.79830587	0.29076928	0.5248935	-0.49737027	-0.57595855	0.4054986
8.941483056631141e-08	0.7982806	0.2908214	0.5248802	-0.45778656	-0.64517266	0.37157658
8.94212274807403e-08	0.7982469	0.29087174	0.52487296	-0.41115034	-0.70729995	0.32913685
8.942774416262311e-08	0.7982067	0.290918	0.5248718	-0.35686755	-0.761802	0.2782987
8.943428236393286e-08	0.79816365	0.29095718	0.5248765	-0.29552686	-0.80658746	0.22041781
8.944089671603555e-08	0.79812104	0.29098842	0.52488595	-0.22640324	-0.8404824	0.15568294
8.94476360805521e-08	0.79808253	0.29101142	0.5248993	-0.14871825	-0.8613375	0.08421918
8.945448270291565e-08	0.79805183	0.29102674	0.5249153	-0.06274864	-0.8657594	0.006994019
8.946138551754267e-08	0.7980323	0.29103622	0.5249323	0.02981931	-0.84964114	-0.07415026
8.946836413352226e-08	0.7980256	0.2910429	0.52494943	0.12656838	-0.80813104	-0.15742016
8.947541616482965e-08	0.79803157	0.29105031	0.52496564	0.22224659	-0.7360969	-0.23956509
8.948249809474826e-08	0.79804766	0.2910619	0.5249811	0.3077037	-0.6304729	-0.31517303
8.94896033792724e-08	0.79806894	0.29107964	0.5249967	0.37135264	-0.49232388	-0.37752065
8.949677224570445e-08	0.798089	0.29110253	0.5250145	0.40129372	-0.3288341	-0.41923967
8.950386913057661e-08	0.798102	0.29112542	0.525036	0.38985053	-0.15916012	-0.43377507
8.951080558501802e-08	0.7981058	0.29114136	0.5250614	0.34058747	-0.0042415657	-0.42082834
8.951770069060862e-08	0.79810196	0.29114503	0.5250903	0.2633159	0.12452343	-0.38475534
8.95244422448521e-08	0.7980936	0.29113328	0.5251201	0.17219363	0.21924205	-0.33325008
8.953103107155404e-08	0.79808414	0.2911065	0.52514833	0.07839167	0.28178054	-0.27358434
8.95374719841748e-08	0.7980766	0.29106677	0.52517307	-0.010946919	0.31768644	-0.21108161
8.954372299519851e-08	0.7980726	0.29101768	0.5251925	-0.09180322	0.3333327	-0.14946154
8.954982748969607e-08	0.7980729	0.29096246	0.52520597	-0.16413122	0.3345852	-0.08991476
8.955588750888137e-08	0.7980778	0.29090336	0.5252133	-0.22989489	0.32515785	-0.03189669
8.956177781594511e-08	0.7980871	0.29084438	0.52521425	-0.28891343	0.30738866	0.023657462
8.956755863163806e-08	0.7981007	0.29078737	0.5252093	-0.342656	0.282209	0.077808596
8.957330643079375e-08	0.7981185	0.29073378	0.52519894	-0.39197767	0.24953987	0.13154562
8.957908194556773e-08	0.7981403	0.29068518	0.5251835	-0.4370267	0.20886676	0.18525004
8.958491201504987e-08	0.79816556	0.29064333	0.5251632	-0.4773791	0.15971003	0.2383976
8.959079580629334e-08	0.79819345	0.2906102	0.52513856	-0.51229215	0.101923764	0.28959286
8.95966794275621e-08	0.79822224	0.29058748	0.5251109	-0.5407269	0.036351934	0.33653167
8.960261765963842e-08	0.79825073	0.2905758	0.5250805	-0.56218225	-0.03677126	0.37758136
8.960855264335326e-08	0.798277	0.2905759	0.52504873	-0.57575876	-0.115280844	0.41041037
8.961451846392123e-08	0.7982994	0.29058754	0.52501655	-0.5811114	-0.19763362	0.43378022
8.96205665589514e-08	0.7983165	0.29061055	0.5249847	-0.5780108	-0.28233826	0.44690046
8.962660313111238e-08	0.79832613	0.29064342	0.52495503	-0.5666442	-0.36588135	0.44932255
8.963265995507932e-08	0.7983271	0.29068443	0.5249286	-0.5474481	-0.44678327	0.44146308
8.963880483936223e-08	0.79831856	0.29073173	0.5249063	-0.5206105	-0.5243245	0.42367482
8.96450810486072e-08	0.7983	0.29078308	0.5248889	-0.48613834	-0.59759766	0.39616904
8.965143009286362e-08	0.79827195	0.2908349	0.5248774	-0.44447002	-0.66469043	0.35965112
8.96578560968385e-08	0.79823613	0.29088426	0.52487206	-0.39561185	-0.7245896	0.31468084
8.966437430750386e-08	0.7981947	0.29092854	0.5248728	-0.33927098	-0.77626806	0.2616953
8.967092994625569e-08	0.79815143	0.29096544	0.5248789	-0.27568164	-0.8179553	0.20174746
8.967757847868928e-08	0.7981097	0.2909942	0.5248897	-0.20405386	-0.84822875	0.13496612
8.968436264168425e-08	0.798073	0.29101482	0.52490395	-0.12369498	-0.8645727	0.061538786
8.969122195529113e-08	0.7980454	0.2910281	0.52492034	-0.0356268	-0.8632865	-0.01697734
8.969814681586289e-08	0.79802966	0.2910364	0.52493757	0.058560383	-0.84010154	-0.099006325
8.970514714073025e-08	0.79802686	0.29104283	0.52495444	0.15567587	-0.78996617	-0.18234359
8.971222255450637e-08	0.79803634	0.29105127	0.5249705	0.24953067	-0.70789766	-0.2632887
8.971930649370485e-08	0.7980546	0.29106462	0.5249858	0.32967794	-0.5921963	-0.33562806
8.972642657725734e-08	0.7980761	0.29108417	0.5250019	0.38439408	-0.44531736	-0.39256606
8.973362487349403e-08	0.79809463	0.2911079	0.5250207	0.40224925	-0.27676365	-0.42669728
8.974065701847543e-08	0.7981049	0.2911293	0.5250433	0.37854323	-0.11007766	-0.43260446
8.974756895453519e-08	0.7981061	0.29114202	0.52506995	0.3196449	0.037848096	-0.41209713
8.975444265436772e-08	0.7981005	0.29114112	0.52509946	0.23650713	0.15692599	-0.37037492
8.976113287474029e-08	0.79809153	0.29112476	0.52512896	0.14363429	0.24138589	-0.3157379
8.976767664653927e-08	0.79808235	0.29109374	0.5251564	0.05060996	0.29518336	-0.2547468
8.977407557922208e-08	0.79807574	0.29105067	0.5251796	-0.03657132	0.3243029	-0.19209482
8.97802665931335e-08	0.79807293	0.29099947	0.5251973	-0.114610136	0.335017	-0.13115084
8.97863522640745e-08	0.79807466	0.29094282	0.52520895	-0.18477534	0.3327349	-0.07211212
8.979235704833453e-08	0.79808086	0.29088354	0.5252143	-0.24832833	0.32060882	-0.014926274
8.97982064039395e-08	0.79809153	0.29082495	0.52521336	-0.30562207	0.30056557	0.040082216
8.980397026292493e-08	0.7981064	0.29076886	0.5252068	-0.3579823	0.2731612	0.09403178
8.980972136800703e-08	0.7981254	0.29071656	0.5251949	-0.4060292	0.23813821	0.14775655
8.981551262855504e-08	0.79814833	0.29066977	0.52517796	-0.44972947	0.19494061	0.2013966
8.982135948336892e-08	0.7981745	0.29063037	0.52515626	-0.48852482	0.14317796	0.25413293
8.982723746126276e-08	0.79820275	0.29060033	0.52513075	-0.52152926	0.08304665	0.30420443
8.983313247462003e-08	0.79823166	0.2905808	0.5251021	-0.5479354	0.015158088	0.34956297
8.983908752862854e-08	0.7982597	0.29057264	0.52507114	-0.5671343	-0.059996586	0.38843456
8.984502491917897e-08	0.79828495	0.29057622	0.5250392	-0.5782523	-0.13979709	0.41850248
8.985101058995377e-08	0.798306	0.29059136	0.5250069	-0.58107513	-0.22302677	0.43884912
8.985707285873286e-08	0.79832095	0.29061761	0.52497554	-0.57541925	-0.3078508	0.44874814
8.986310724085793e-08	0.7983281	0.2906531	0.52494675	-0.5616496	-0.39066705	0.44800913
8.986918488979918e-08	0.79832625	0.29069623	0.5249215	-0.5401305	-0.47063807	0.43711698
8.987536593145029e-08	0.79831475	0.29074502	0.52490056	-0.51098937	-0.54699206	0.41636953
8.98816879786048e-08	0.7982932	0.29079705	0.5248849	-0.47418118	-0.6187742	0.38595423
8.988805321816952e-08	0.79826254	0.29084837	0.5248752	-0.43037835	-0.68371415	0.34684515
8.989451807099645e-08	0.7982245	0.29089653	0.5248717	-0.37918058	-0.7413357	0.29929554
8.990104187270022e-08	0.79818225	0.29093868	0.5248742	-0.32070318	-0.7900718	0.24416427
8.990762045601233e-08	0.79813915	0.29097316	0.5248818	-0.25475085	-0.82847816	0.18212318
8.991430623924533e-08	0.7980985	0.29099935	0.52489376	-0.18052489	-0.8548314	0.1132902
8.99211394798602e-08	0.7980641	0.29101765	0.52490896	-0.09741608	-0.86623526	0.037901107
8.992801630116208e-08	0.79804003	0.2910291	0.5249257	-0.0072790533	-0.858723	-0.041850436
8.99349661404923e-08	0.7980281	0.29103643	0.5249429	0.08829715	-0.827816	-0.12460163
8.994198887457524e-08	0.79802924	0.29104316	0.52495956	0.18521975	-0.76836663	-0.20766926
8.994907123224217e-08	0.79804194	0.2910528	0.52497524	0.27608696	-0.6759803	-0.28668416
8.995616397273679e-08	0.79806185	0.29106805	0.5249906	0.34975103	-0.5501391	-0.35509095
8.996330277923867e-08	0.7980831	0.29108927	0.52500725	0.3942407	-0.3952341	-0.40579382
8.997049631230781e-08	0.7980995	0.29111317	0.5250274	0.39919952	-0.22405498	-0.43155107
8.997747749052053e-08	0.7981069	0.2911325	0.52505124	0.36364987	-0.061793525	-0.42889395
8.998437749138635e-08	0.7981057	0.29114145	0.5250789	0.29591218	0.07812982	-0.40114
8.9991188877994e-08	0.7980986	0.29113582	0.5251087	0.20854093	0.18638933	-0.35465086
8.999783441978256e-08	0.79808927	0.29111475	0.52513784	0.11474142	0.26091143	-0.29743215
9.000433261271866e-08	0.7980807	0.29107973	0.5251641	0.023062512	0.30643955	-0.23553888
9.001068262503977e-08	0.7980752	0.29103366	0.5251858	-0.061621428	0.3292733	-0.17305325
9.001682757139838e-08	0.7980737	0.29098058	0.5252016	-0.13700213	0.3355169	-0.112758555
9.002290416800043e-08	0.7980768	0.2909226	0.52521133	-0.20517631	0.32991955	-0.054154556
9.002885443995871e-08	0.7980845	0.29086334	0.52521473	-0.26661488	0.3152158	0.0022416909
9.003466995258681e-08	0.7980964	0.29080537	0.52521205	-0.3222814	0.29288638	0.05681332
9.004042177540699e-08	0.7981125	0.2907503	0.52520376	-0.37326846	0.26318386	0.110622086
9.004618190737573e-08	0.79813284	0.29069948	0.5251903	-0.42001018	0.22569172	0.16435416
9.005199053678958e-08	0.79815686	0.29065478	0.52517176	-0.4622737	0.17987125	0.21784873
9.005785406122736e-08	0.7981838	0.2906181	0.5251488	-0.4994	0.1254375	0.2700111
9.00637298239836e-08	0.7982124	0.29059118	0.5251222	-0.530405	0.06291331	0.31878152
9.006964328223712e-08	0.7982412	0.2905751	0.52509284	-0.5546762	-0.0073459297	0.3623645
9.007558489521142e-08	0.79826856	0.2905706	0.5250614	-0.5714128	-0.08403394	0.39864072
9.008153075094991e-08	0.7982927	0.29057774	0.52502924	-0.58001137	-0.16503061	0.42581582
9.008754163906702e-08	0.798312	0.29059637	0.5249972	-0.580243	-0.24901283	0.44302538
9.009358834296526e-08	0.79832464	0.29062557	0.5249665	-0.5720617	-0.33333898	0.44962415
9.00996284439613e-08	0.79832923	0.2906636	0.5249387	-0.5559044	-0.41536555	0.44574893
9.010573141158337e-08	0.7983246	0.29070866	0.5249147	-0.5320625	-0.4943129	0.4318328
9.01119528373521e-08	0.7983099	0.29075876	0.52489525	-0.50059557	-0.56939024	0.40812123
9.011829110953561e-08	0.7982855	0.29081088	0.5248813	-0.461629	-0.63923424	0.37497953
9.012467923243079e-08	0.7982524	0.29086152	0.5248736	-0.4156531	-0.70200425	0.33330396
9.013118965992504e-08	0.79821265	0.29090828	0.52487195	-0.36203253	-0.7572837	0.28316653
9.013772500887258e-08	0.79816973	0.2909482	0.5248761	-0.30134043	-0.802988	0.2258965
9.014433166507353e-08	0.79812694	0.29098013	0.5248851	-0.23293497	-0.83793736	0.16175975
9.015105859646339e-08	0.79808784	0.29100388	0.52489823	-0.15603782	-0.8600808	0.09088532
9.015790457466988e-08	0.79805636	0.29101986	0.52491397	-0.07067325	-0.86613417	0.014032076
9.016480100821537e-08	0.79803574	0.29102975	0.5249311	0.021369645	-0.852025	-0.0668165
9.017177269264433e-08	0.7980279	0.2910365	0.5249481	0.11791066	-0.8129854	-0.15000388
9.017881845317734e-08	0.7980328	0.2910437	0.52496445	0.21398397	-0.74385244	-0.2324242
9.018589963471328e-08	0.7980482	0.29105482	0.52497995	0.30080697	-0.6412365	-0.30888057
9.019300293019427e-08	0.79806924	0.291072	0.5249955	0.36690125	-0.5057681	-0.37271175
9.02001643703078e-08	0.7980896	0.2910946	0.525013	0.40026402	-0.34403265	-0.4165577
9.020728119417845e-08	0.79810345	0.29111776	0.5250341	0.39250675	-0.17379726	-0.43364128
9.021422450659388e-08	0.7981081	0.2911346	0.5250592	0.3462621	-0.017074326	-0.4229947
9.022111923562702e-08	0.79810476	0.29113948	0.52508783	0.27102184	0.11432474	-0.3887473
9.022787584531538e-08	0.7980966	0.2911292	0.52511764	0.18061422	0.21212375	-0.33829907
9.023447734165591e-08	0.79808724	0.29110366	0.5251461	0.08671298	0.27734664	-0.2791235
9.024093299655009e-08	0.79807943	0.291065	0.5251712	-0.0032393138	0.31538725	-0.21669774
9.024720497820783e-08	0.7980749	0.29101655	0.5251913	-0.08496246	0.33259585	-0.15487196
9.025331705338635e-08	0.7980749	0.29096183	0.5252053	-0.15796408	0.33494568	-0.09516231
9.025939134664165e-08	0.7980793	0.29090285	0.5252131	-0.22437875	0.32635128	-0.036912363
9.026529445703528e-08	0.7980883	0.29084378	0.5252147	-0.28392503	0.30926338	0.01881822
9.027108229110531e-08	0.79810154	0.29078653	0.5252102	-0.3380929	0.2847296	0.07305213
9.027683032372981e-08	0.798119	0.2907326	0.52520037	-0.38779083	0.2527391	0.12680022
9.028260323066744e-08	0.7981404	0.2906834	0.5251852	-0.43323836	0.21278447	0.180528
9.028842818718815e-08	0.7981655	0.29064092	0.5251653	-0.47403097	0.16438754	0.2337689
9.029430759869901e-08	0.7981931	0.29060695	0.5251411	-0.50945663	0.10735618	0.2852093
9.030018873066056e-08	0.7982218	0.29058325	0.5251137	-0.53848016	0.042472485	0.33258483
9.030612032553731e-08	0.7982505	0.2905706	0.52508354	-0.56058186	-0.03000573	0.3742305
9.031205515414064e-08	0.798277	0.29056963	0.52505183	-0.57487863	-0.10810584	0.407854
9.031801499119066e-08	0.79829985	0.29058027	0.52501965	-0.58097404	-0.1901592	0.43210006
9.032405527554103e-08	0.79831743	0.2906023	0.5249877	-0.57863474	-0.27473894	0.44616258
9.033009255414931e-08	0.7983277	0.29063433	0.52495784	-0.56799155	-0.35846558	0.44953236
9.033614453893746e-08	0.79832953	0.2906747	0.5249311	-0.54948825	-0.43963394	0.4425799
9.034227909614369e-08	0.79832196	0.29072154	0.5249083	-0.5233367	-0.5175079	0.42567566
9.03485438708975e-08	0.79830426	0.2907726	0.5248904	-0.48954558	-0.59122515	0.39902902
9.035488954253011e-08	0.798277	0.29082456	0.5248784	-0.4484996	-0.6589511	0.36327973
9.036130578916979e-08	0.79824173	0.29087424	0.52487254	-0.40031293	-0.71951437	0.31906554
9.036782250822912e-08	0.7982007	0.29091915	0.52487266	-0.34459606	-0.7720375	0.26672205
9.03743737052318e-08	0.7981575	0.29095674	0.5248784	-0.28167292	-0.81467	0.20737827
9.038101161607032e-08	0.7981154	0.29098624	0.52488875	-0.21079905	-0.8460452	0.14120586
9.038778206023347e-08	0.7980782	0.29100755	0.5249028	-0.13124134	-0.8637684	0.06836087
9.039463819447796e-08	0.7980497	0.29102144	0.52491903	-0.043779682	-0.86422366	-0.009789984
9.040155721776181e-08	0.7980327	0.29103002	0.52493626	0.049962312	-0.8431906	-0.091584
9.040855033987125e-08	0.79802877	0.29103655	0.5249532	0.14701185	-0.7956803	-0.17492478
9.041561806968141e-08	0.7980373	0.29104462	0.5249693	0.2414893	-0.7166489	-0.25626984
9.042270205330045e-08	0.7980548	0.29105744	0.5249846	0.32334328	-0.60392904	-0.32965773
9.042981714723731e-08	0.7980764	0.29107648	0.5250005	0.38083926	-0.4595808	-0.3882812
9.043700508863088e-08	0.7980954	0.29109997	0.525019	0.40237793	-0.29241145	-0.42473546
9.044405505226776e-08	0.7981065	0.2911219	0.52504134	0.38230076	-0.12468264	-0.4332184
9.045097263718677e-08	0.7981085	0.29113567	0.52506757	0.32620707	0.025436342	-0.4149426
9.045786449614755e-08	0.7981033	0.29113615	0.525097	0.24455886	0.1476605	-0.3747697
9.046456796339213e-08	0.7980945	0.29112113	0.52512664	0.15213035	0.235108	-0.321009
9.047112458561783e-08	0.79808533	0.29109132	0.5251543	0.05882029	0.29144195	-0.2603691
9.047753642679793e-08	0.7980783	0.29104924	0.52517796	-0.029035926	0.3225195	-0.1977291
9.048374428207513e-08	0.79807514	0.29099867	0.52519614	-0.107901	0.33464456	-0.13658103
9.048983387471762e-08	0.79807645	0.29094246	0.52520835	-0.17868209	0.3333845	-0.077404775
9.049585426454007e-08	0.7980823	0.29088318	0.5252143	-0.24287295	0.322046	-0.019982794
9.050171530854586e-08	0.7980925	0.29082444	0.52521396	-0.30067012	0.3026767	0.0351788
9.050748312851113e-08	0.798107	0.2907681	0.5252079	-0.35343376	0.27594233	0.089176096
9.051323226978058e-08	0.7981257	0.2907154	0.5251964	-0.40185872	0.24163252	0.14289802
9.051901954990315e-08	0.7981483	0.29066804	0.52517986	-0.44597492	0.19918847	0.1965725
9.052486212017332e-08	0.79817426	0.2906279	0.5251586	-0.48524785	0.14819974	0.24945267
9.053074145062268e-08	0.7982024	0.2905969	0.5251334	-0.5188268	0.08876877	0.29987457
9.053663325451395e-08	0.7982312	0.2905764	0.525105	-0.5458481	0.021562286	0.34572724
9.054258615272021e-08	0.7982595	0.29056722	0.5250742	-0.56573665	-0.053036656	0.3852862
9.054852109585865e-08	0.798285	0.29056972	0.52504224	-0.5775872	-0.1324492	0.41618037
9.05545001264991e-08	0.79830647	0.29058385	0.52501005	-0.5811668	-0.21542853	0.4374353
9.056056809141647e-08	0.7983221	0.29060918	0.5249784	-0.57625777	-0.30037642	0.4483072
9.056660301031608e-08	0.79832995	0.29064393	0.5249494	-0.5631883	-0.38342193	0.448491
9.057267410001082e-08	0.798329	0.29068643	0.52492374	-0.5423488	-0.4636751	0.43848523
9.057884392831131e-08	0.7983184	0.29073483	0.52490234	-0.5138846	-0.54038334	0.41860476
9.058515299873836e-08	0.7982975	0.29078668	0.5248862	-0.47775936	-0.6126209	0.38903794
9.059151298889888e-08	0.79826784	0.2908382	0.52487606	-0.43458614	-0.6781974	0.35068646
9.059796696491681e-08	0.7982304	0.2908867	0.524872	-0.38407388	-0.7365048	0.30388588
9.060448851938315e-08	0.7981883	0.29092953	0.524874	-0.3262308	-0.7861123	0.24938293
9.061106032531269e-08	0.7981451	0.29096475	0.5248811	-0.26097575	-0.8255005	0.18795131
9.061773490026414e-08	0.7981041	0.29099166	0.5248928	-0.1875178	-0.85303134	0.11971759
9.062455285201743e-08	0.79806906	0.29101065	0.5249077	-0.105225004	-0.86592484	0.044906076
9.063142319119053e-08	0.7980439	0.2910226	0.5249244	-0.015698323	-0.8602908	-0.034481507
9.063836520366204e-08	0.79803073	0.29103023	0.52494156	0.07949752	-0.8317156	-0.11703838
9.064538104245711e-08	0.79803085	0.29103678	0.52495825	0.17653914	-0.7750667	-0.20022106
9.065246255261211e-08	0.7980426	0.29104605	0.52497405	0.26840353	-0.68572944	-0.2798757
9.065955262052036e-08	0.7980621	0.29106075	0.52498937	0.34410176	-0.5628431	-0.34951422
9.066668677657561e-08	0.7980835	0.2910815	0.52500594	0.391724	-0.4101685	-0.4021372
9.067390736576007e-08	0.7981006	0.29110548	0.52502567	0.4004712	-0.23895685	-0.43045315
9.06809019417227e-08	0.7981088	0.29112548	0.52504915	0.36820617	-0.07529513	-0.43019876
9.068780467831739e-08	0.7981082	0.29113555	0.5250766	0.30286595	0.06699137	-0.40444776
9.069463389719564e-08	0.7981015	0.2911313	0.52510625	0.21656911	0.17833692	-0.35923448
9.07012911021087e-08	0.79809225	0.29111153	0.5251356	0.12295883	0.25563535	-0.30269754
9.070780245604563e-08	0.7980835	0.29107764	0.5251622	0.030843342	0.3034592	-0.24101816
9.071416658376138e-08	0.7980776	0.2910324	0.5251844	-0.05457245	0.3280226	-0.17846023
9.072032381851602e-08	0.7980758	0.29097983	0.5252007	-0.1306967	0.33549178	-0.117979646
9.072640198911383e-08	0.79807854	0.29092225	0.525211	-0.19941716	0.33081493	-0.059261143
9.073236813617429e-08	0.7980857	0.2908629	0.5252149	-0.2614507	0.31682986	-0.0026413202
9.07381917805688e-08	0.79809725	0.29080477	0.52521276	-0.31756258	0.29515383	0.052036285
9.074394634191309e-08	0.7981131	0.29074937	0.5252049	-0.36893752	0.26611224	0.10587784
9.074970331725813e-08	0.798133	0.29069817	0.5251918	-0.4160532	0.22933286	0.15960678
9.075550725492758e-08	0.79815674	0.29065284	0.5251738	-0.4587365	0.18426315	0.21315597
9.076136664687046e-08	0.79818356	0.29061535	0.5251512	-0.4963512	0.130587	0.26550418
9.076724224218134e-08	0.79821205	0.29058754	0.5251249	-0.5279301	0.06874933	0.3146589
9.077314892139464e-08	0.7982408	0.2905705	0.52509564	-0.552815	-0.00082328916	0.35876045
9.077909379948486e-08	0.79826844	0.2905649	0.5250644	-0.5702611	-0.077081576	0.3957936
