# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.311043457676387e-09	0.7775198	0.30983728	0.5274206	-0.53714305	0.15922038	0.7888775
2.3184225765200858e-09	0.77879596	0.30665612	0.5272293	-0.52002174	0.047548037	0.81574374
2.3259458269045847e-09	0.7802505	0.3036573	0.5266695	-0.5001688	-0.062344264	0.8280234
2.3335939714768223e-09	0.78182626	0.30097154	0.5257582	-0.4789289	-0.17097937	0.8260813
2.3413470614062204e-09	0.7834573	0.29871845	0.52453154	-0.4568267	-0.2785809	0.8099632
2.3493078505159094e-09	0.78509647	0.2969756	0.52301854	-0.433192	-0.38661197	0.77897626
2.3573559503380896e-09	0.7866473	0.2958556	0.5213035	-0.4071041	-0.49290133	0.7330534
2.365527347150293e-09	0.7880457	0.29540434	0.5194557	-0.37628362	-0.5966885	0.6718073
2.373892396816367e-09	0.7892332	0.29565126	0.51754445	-0.3373716	-0.69667786	0.5946295
2.3823816140932116e-09	0.7901366	0.2965929	0.5156777	-0.2869076	-0.7888968	0.50270957
2.3910538975547213e-09	0.79071116	0.29819515	0.51393783	-0.22035046	-0.8698326	0.3967788
2.3999821499856237e-09	0.7909194	0.30040452	0.51240826	-0.13253073	-0.9344533	0.27788427
2.40901854806879e-09	0.7907422	0.30307132	0.5112016	-0.021050772	-0.9745566	0.15075499
2.418125940706606e-09	0.7902012	0.3060286	0.5103841	0.11529136	-0.9814429	0.019280545
2.427220626393586e-09	0.78935236	0.30907702	0.5099932	0.2734768	-0.94455653	-0.111728795
2.4364600193585162e-09	0.78824717	0.31209883	0.5100329	0.44939837	-0.8489135	-0.24028353
2.4450921479986077e-09	0.7870661	0.3147146	0.5104473	0.6133155	-0.6928236	-0.35088626
2.4534182875891606e-09	0.78585434	0.31694323	0.51115906	0.74818677	-0.4708073	-0.44104597
2.4616513217233574e-09	0.78463817	0.31878322	0.5121219	0.8271392	-0.18182264	-0.5023811
2.4695172784177555e-09	0.78349733	0.3201443	0.5132382	0.8182419	0.14087354	-0.51999
2.477047264749342e-09	0.78245384	0.32103905	0.5144434	0.71108884	0.453884	-0.4848522
2.4843850841301545e-09	0.78151166	0.32149366	0.515703	0.51827365	0.7129938	-0.39415145
2.4917055627618443e-09	0.7806783	0.32151836	0.5169974	0.27224845	0.88404465	-0.25295505
2.499024536891381e-09	0.77998686	0.32111758	0.51827943	0.02107282	0.951495	-0.07855106
2.5065908547908403e-09	0.77945274	0.3202838	0.5195391	-0.20058353	0.92602205	0.112128586
2.513998296510617e-09	0.7791279	0.31910175	0.5206593	-0.3593278	0.83747524	0.28796616
2.5214630710394057e-09	0.7790068	0.3176059	0.5216343	-0.4609251	0.71520704	0.44127068
2.5291859632697724e-09	0.77909696	0.31581134	0.52244586	-0.5167268	0.5770894	0.5694844
2.5368548451086166e-09	0.77939254	0.31386298	0.52302855	-0.53810155	0.4411379	0.6670296
2.5445848378494586e-09	0.7798789	0.31181848	0.52337605	-0.53871393	0.3103371	0.73905486
2.552036520074914e-09	0.78050303	0.30985275	0.5234785	-0.5281094	0.19073088	0.7874231
2.559390297693011e-09	0.78124034	0.3079924	0.52336043	-0.5119677	0.0779518	0.81793576
2.5668354648644244e-09	0.7820778	0.30625796	0.52303183	-0.49282655	-0.03214734	0.8335082
2.5744486923155892e-09	0.7829926	0.30470264	0.52249926	-0.47201145	-0.14153804	0.8348548
2.5821326637292862e-09	0.7839366	0.30341065	0.52178967	-0.45045123	-0.24937396	0.82206464
2.5899985229207557e-09	0.7848832	0.30241996	0.5209209	-0.42767802	-0.35736677	0.7946906
2.598025097169441e-09	0.78578687	0.30178392	0.51992965	-0.4026953	-0.46480083	0.7521455
2.6061401483103884e-09	0.7865969	0.30153722	0.5188688	-0.37376675	-0.5696315	0.6944666
2.614449132232381e-09	0.7872831	0.30168998	0.5177734	-0.33763656	-0.67126685	0.62078613
2.6228738786578783e-09	0.78780264	0.3022361	0.5167062	-0.29100785	-0.765841	0.532177
2.631462033986833e-09	0.788131	0.30315053	0.5157143	-0.2295456	-0.8500254	0.42935634
2.640301296974089e-09	0.7882498	0.3044009	0.5148413	-0.14806394	-0.9193513	0.31304765
2.649276650218952e-09	0.78815067	0.30590647	0.51414764	-0.043507766	-0.9661412	0.18735862
2.6583567863378178e-09	0.7878473	0.3075756	0.5136709	0.086110026	-0.9819997	0.056027714
2.6674690798586346e-09	0.7873736	0.30929986	0.5134337	0.23912412	-0.9565508	-0.07626819
2.6766793977538557e-09	0.7867683	0.31099814	0.51343864	0.4113032	-0.8761666	-0.20634627
2.6854496090006076e-09	0.7861187	0.31249812	0.5136593	0.57915086	-0.7347999	-0.32173854
2.6938199201032034e-09	0.78546876	0.31376886	0.5140464	0.72235745	-0.52948505	-0.41707054
2.7020551449336492e-09	0.7848263	0.31482676	0.5145724	0.8174365	-0.25689897	-0.48607513
2.7100306597336954e-09	0.78421587	0.31563908	0.5151953	0.83206797	0.060939696	-0.5150256
2.717647672205132e-09	0.7836515	0.31619337	0.5158723	0.74921846	0.38014516	-0.492862
2.724998997758594e-09	0.78313386	0.31649867	0.5165801	0.5769067	0.6547566	-0.41569474
2.7323475677413227e-09	0.78265953	0.3165595	0.51731646	0.34069753	0.85046834	-0.28537217
2.739596038999662e-09	0.7822562	0.31637448	0.51804364	0.090527534	0.94313496	-0.11911601
2.747016307571457e-09	0.78193206	0.31594414	0.5187583	-0.13821122	0.94094807	0.067104764
2.7544254134205143e-09	0.7817142	0.31529728	0.5194125	-0.31268832	0.86743766	0.24724118
2.7618071250524316e-09	0.78161013	0.31447256	0.51998085	-0.42804375	0.75393397	0.40603033
2.769385218151256e-09	0.7816211	0.3134814	0.52045727	-0.4950815	0.6205844	0.5405058
2.7770254676696545e-09	0.7817489	0.31238136	0.52081347	-0.52486104	0.48426843	0.6461819
2.784685691364891e-09	0.78198534	0.31122676	0.5210367	-0.53059965	0.3526188	0.7250204
2.7921975184816906e-09	0.7823104	0.31009257	0.52112246	-0.52269197	0.22997391	0.7799194
2.7995495124121542e-09	0.78270304	0.30902442	0.521081	-0.50796986	0.1154724	0.8154705
2.8069307636658184e-09	0.7831539	0.3080335	0.52092147	-0.48971966	0.004833764	0.8354311
2.8145077150822154e-09	0.78365576	0.30713743	0.52064663	-0.46939376	-0.10534558	0.84110016
2.8221318680374382e-09	0.7841785	0.30639017	0.52027225	-0.44830546	-0.21353106	0.83259374
2.8299066739489814e-09	0.78470635	0.30581164	0.5198097	-0.42628002	-0.32148018	0.8097696
2.8379015224550034e-09	0.78521943	0.3054255	0.5192731	-0.402347	-0.429883	0.7717119
2.845967709943752e-09	0.78568304	0.30525625	0.51869583	-0.37526262	-0.5358438	0.71862155
2.8542027859828455e-09	0.78607947	0.3053067	0.5180979	-0.34210888	-0.6389864	0.64972025
2.8625687575262885e-09	0.7863861	0.3055725	0.51751035	-0.29961485	-0.7362253	0.56551874
2.871076447678724e-09	0.78658736	0.3060375	0.5169611	-0.24377759	-0.82414085	0.4668796
2.8798133510546016e-09	0.78667444	0.30668145	0.516473	-0.16959204	-0.89880085	0.3543736
2.888731730944393e-09	0.7866435	0.30746618	0.5160748	-0.07309279	-0.95345545	0.23095469
2.8977562519360565e-09	0.7865032	0.3083393	0.51578933	0.04791808	-0.979908	0.100811936
2.9068873162970546e-09	0.78627247	0.30925104	0.5156281	0.19405694	-0.96834064	-0.032476097
2.916061265053658e-09	0.7859793	0.31014732	0.51559436	0.36074018	-0.90633994	-0.16398261
2.925034905207946e-09	0.78566146	0.31096715	0.51567847	0.5326762	-0.78316206	-0.28548455
2.9334952374284226e-09	0.78535485	0.31166416	0.51585287	0.68489647	-0.59792846	-0.38721
2.9417459915797237e-09	0.7850605	0.3122578	0.51610017	0.7973581	-0.34611025	-0.46501955
2.949886068098998e-09	0.78477603	0.3127481	0.5164081	0.8394644	-0.03603167	-0.50752205
2.9575680621357797e-09	0.7845082	0.31310967	0.5167482	0.7869201	0.28535402	-0.5012219
2.9649773067739233e-09	0.7842477	0.31334704	0.51711345	0.6406861	0.57708263	-0.44067797
2.9724033991175208e-09	0.7839894	0.31345576	0.5175059	0.41823098	0.80211383	-0.32407877
2.9796313985193637e-09	0.7837543	0.31342494	0.517899	0.170137	0.92513394	-0.16758442
2.9869378173650156e-09	0.78355014	0.3132566	0.5182905	-0.06599169	0.95068645	0.013125796
2.9943825318795873e-09	0.78339124	0.312955	0.5186651	-0.2587485	0.89638644	0.19763899
3.001727040919413e-09	0.7832911	0.3125484	0.5189949	-0.3907453	0.7936428	0.36291394
3.0091886758654477e-09	0.78325015	0.31204814	0.5192773	-0.4712495	0.6660668	0.5044841
3.0168333697703405e-09	0.78327113	0.3114712	0.5195023	-0.51149845	0.52947	0.6195742
3.024446735029694e-09	0.7833523	0.3108596	0.51965654	-0.52360904	0.39674833	0.706162
3.03203729942952e-09	0.7834879	0.3102407	0.51973844	-0.51919645	0.27067125	0.76850194
3.039416404475666e-09	0.78366554	0.30965537	0.51975006	-0.5062278	0.15393345	0.8097124
3.0467601074691985e-09	0.7838786	0.30911142	0.5196982	-0.48897734	0.04237013	0.83439046
3.054242560815255e-09	0.78412324	0.30861682	0.51958597	-0.46935475	-0.06770503	0.8445675
3.0618312016974105e-09	0.78438795	0.30819368	0.51941884	-0.448632	-0.17651202	0.8405748
3.069527248506246e-09	0.7846607	0.30785823	0.5192043	-0.42717823	-0.284457	0.822443
3.077430326725219e-09	0.78493196	0.3076204	0.5189492	-0.40424752	-0.39284864	0.7894273
3.0854658795984612e-09	0.78518504	0.30749217	0.51866716	-0.37866792	-0.49998114	0.7411793
3.0936256938009737e-09	0.7854064	0.30747622	0.51837194	-0.34816492	-0.60435325	0.67745847
3.101943550367617e-09	0.78558487	0.3075692	0.5180763	-0.30944034	-0.7041037	0.5980454
3.110381940745985e-09	0.78571063	0.30776146	0.5177958	-0.2588622	-0.7955498	0.5039935
3.1190223225108284e-09	0.78577936	0.30804056	0.5175415	-0.19167443	-0.87521887	0.39579415
3.127854344728472e-09	0.7857897	0.30838788	0.51732606	-0.103529096	-0.9372327	0.27567557
3.1368334428382137e-09	0.7857473	0.30877933	0.5171601	0.008729867	-0.9740123	0.14715646
3.145904269351446e-09	0.7856641	0.309189	0.5170498	0.14596695	-0.9763108	0.014508292
3.1550644277754203e-09	0.7855572	0.3095961	0.51699615	0.30624762	-0.93255067	-0.11836376
3.1642928220130468e-09	0.7854445	0.3099851	0.51699626	0.48141575	-0.8281185	-0.24646938
3.1728894155523004e-09	0.7853473	0.31032282	0.5170402	0.641458	-0.66303223	-0.35478997
3.1811769429360387e-09	0.7852642	0.3106257	0.5171175	0.76901627	-0.4328858	-0.44087115
3.1893799691415446e-09	0.7851864	0.3109039	0.51722515	0.8371193	-0.13835008	-0.49610066
3.1971803128743445e-09	0.7851045	0.3111437	0.5173553	0.8160291	0.18272258	-0.5060182
3.204690949551133e-09	0.7850069	0.31133878	0.5175068	0.6985113	0.48939255	-0.46281743
3.2120911373257453e-09	0.7848893	0.311478	0.51767987	0.49793538	0.7393663	-0.36374044
3.2193479233781687e-09	0.7847599	0.31154677	0.51786757	0.25473323	0.89566785	-0.2187252
3.2265798100074186e-09	0.7846303	0.31154034	0.51806355	0.0127095515	0.95200497	-0.044879552
3.23402836284535e-09	0.7845096	0.31145757	0.51826346	-0.19750214	0.9214215	0.14165281
3.2413743171117952e-09	0.7844124	0.3113095	0.51844835	-0.3483107	0.83208686	0.3137003
3.2487523489324207e-09	0.7843412	0.31110695	0.51861364	-0.44423178	0.71162814	0.46283808
3.256367926214484e-09	0.78429735	0.31085542	0.5187572	-0.49671987	0.5763678	0.58738613
3.263961106188544e-09	0.7842841	0.31057614	0.51886916	-0.5166941	0.44242755	0.6827144
3.2716075857437714e-09	0.78430086	0.31028077	0.5189486	-0.5168049	0.31323075	0.75313216
3.2790361569369545e-09	0.7843445	0.30999383	0.5189935	-0.50608456	0.19377828	0.80073327
3.286365697419461e-09	0.7844113	0.30972275	0.5190075	-0.4900287	0.080876045	0.8305542
3.2937748016970208e-09	0.7844988	0.30947137	0.5189931	-0.47115484	-0.02939724	0.8454347
3.301347559137631e-09	0.78460413	0.30924693	0.5189518	-0.45074555	-0.13907072	0.84610844
3.3089861047375208e-09	0.78472054	0.30906063	0.518887	-0.42970255	-0.2472127	0.8326767
3.3168017616094477e-09	0.7848429	0.3089158	0.5188017	-0.4075459	-0.35548997	0.80469936
3.324818494912421e-09	0.78496486	0.30881673	0.51870006	-0.38312486	-0.46373662	0.7613287
3.332918179321137e-09	0.7850772	0.30876553	0.5185889	-0.3547946	-0.5692108	0.7027624
3.3411961238662286e-09	0.7851747	0.30875918	0.5184727	-0.31931916	-0.6711685	0.6282479
3.3495781962603096e-09	0.78525144	0.30879232	0.51835793	-0.27338338	-0.7657723	0.53889745
3.3581323514470708e-09	0.7853051	0.30885756	0.5182489	-0.21252511	-0.84987146	0.43521085
3.3668858261552285e-09	0.7853361	0.30894625	0.5181496	-0.13213031	-0.9184634	0.31871584
3.375814162702579e-09	0.78534806	0.3090485	0.51806325	-0.028401412	-0.96456695	0.19238555
3.3848363072869625e-09	0.7853491	0.30915487	0.5179918	0.10007244	-0.9794159	0.06070599
3.3939924442093173e-09	0.7853502	0.30926082	0.51793414	0.25342	-0.95223874	-0.07314711
3.4032443514759893e-09	0.7853631	0.30936623	0.51788867	0.42567912	-0.8688988	-0.20420898
3.412018275139563e-09	0.7853934	0.3094712	0.51785517	0.59217477	-0.72435313	-0.31928846
3.4203768270768127e-09	0.7854383	0.30958518	0.517831	0.7327364	-0.5163905	-0.41329348
3.428591710521772e-09	0.78548867	0.30971938	0.5178165	0.8241062	-0.2425343	-0.48006225
3.4365518753578394e-09	0.785527	0.30987287	0.517815	0.8348818	0.07472894	-0.50621116
3.4441284775275133e-09	0.7855375	0.3100329	0.51783085	0.7497274	0.39012226	-0.481351
3.451512335634213e-09	0.7855129	0.31018546	0.5178672	0.57582563	0.6622723	-0.40140304
3.4588362259524597e-09	0.78545547	0.3103144	0.51792485	0.34187546	0.8533492	-0.26997063
3.4660333184331638e-09	0.7853764	0.31040555	0.51799935	0.09660756	0.9429998	-0.10465429
3.473367485234924e-09	0.78528523	0.3104572	0.5180871	-0.12637788	0.9407582	0.07878464
3.480747534239573e-09	0.7851927	0.31046936	0.51818043	-0.29825002	0.8688081	0.25747603
3.4880758619193047e-09	0.785106	0.3104476	0.51827246	-0.41202736	0.7575539	0.41469216
3.495571088438184e-09	0.7850261	0.31039694	0.5183619	-0.47847807	0.62673074	0.5477651
3.503168076010426e-09	0.7849566	0.31032297	0.5184453	-0.50857884	0.4916478	0.6532776
3.510770691169271e-09	0.7849007	0.31023246	0.51851976	-0.5147386	0.36093274	0.7320929
3.5182741876477956e-09	0.78486043	0.31013298	0.51858354	-0.5071811	0.23805298	0.7874594
3.5256156422950677e-09	0.7848365	0.3100315	0.51863617	-0.49272457	0.12318442	0.8233511
3.53296985272174e-09	0.7848276	0.30993056	0.5186791	-0.4747649	0.012309417	0.8435323
3.5405035813671395e-09	0.7848331	0.30983198	0.51871324	-0.4548025	-0.097976334	0.84940964
3.5480958707780314e-09	0.7848517	0.30974057	0.5187382	-0.43409467	-0.2064932	0.8411327
3.5558274673275674e-09	0.7848811	0.3096574	0.5187548	-0.4125569	-0.3146548	0.81859136
3.563776185980428e-09	0.7849191	0.30958253	0.5187636	-0.38923728	-0.42326832	0.780888
3.571829983224997e-09	0.7849617	0.30951652	0.5187651	-0.36279944	-0.52990776	0.727957
3.5800433585969123e-09	0.78500587	0.30945674	0.5187601	-0.33047965	-0.6336314	0.6592178
3.588373366150122e-09	0.78504884	0.30940047	0.5187491	-0.2890594	-0.7313256	0.5752512
3.5968481064229217e-09	0.78508925	0.30934373	0.5187322	-0.2344703	-0.8198032	0.4767312
3.6055290135376285e-09	0.78512794	0.30928242	0.51870877	-0.16194132	-0.89493513	0.36452577
3.61437976524479e-09	0.78516763	0.3092141	0.51867783	-0.06752179	-0.9502211	0.24147087
3.6233664384316754e-09	0.78521395	0.3091385	0.5186379	0.051517606	-0.97773415	0.1111734
3.632454005080935e-09	0.7852743	0.30905938	0.51858664	0.19547307	-0.9676051	-0.0222362
3.6416584454347802e-09	0.7853571	0.3089853	0.51852214	0.3613898	-0.90702224	-0.15488356
3.650683984142112e-09	0.785464	0.3089325	0.5184458	0.53342533	-0.78481215	-0.27759582
3.659162645969385e-09	0.78558576	0.30891672	0.51836324	0.6856534	-0.6009446	-0.37982312
3.667404418216846e-09	0.78571415	0.3089475	0.51827693	0.79854155	-0.35151243	-0.45778012
3.6755754965189304e-09	0.7858335	0.3090319	0.5181922	0.8425269	-0.04239261	-0.5008053
3.683258190266017e-09	0.78591835	0.30915827	0.5181221	0.7927467	0.27760562	-0.49513757
3.690691059098149e-09	0.7859597	0.30931067	0.5180715	0.64946777	0.570075	-0.43536988
3.698123614000675e-09	0.78595585	0.30947274	0.518044	0.4301392	0.7966082	-0.31984195
3.7053295137447953e-09	0.7859148	0.30962127	0.51804024	0.18516755	0.9219618	-0.16498594
3.7125746911519228e-09	0.7858474	0.3097517	0.5180564	-0.04819888	0.95108217	0.013363021
3.7200129137634487e-09	0.78576225	0.30986288	0.51808906	-0.24163727	0.90054446	0.19756608
3.727330045339851e-09	0.78566974	0.309951	0.5181327	-0.37483832	0.80076647	0.36279
3.734733950682309e-09	0.78557205	0.31002098	0.51818556	-0.45671892	0.6756498	0.5044058
3.7423560298366726e-09	0.7854706	0.3100747	0.518247	-0.49862322	0.5399671	0.6206084
3.749931341949492e-09	0.7853726	0.31011117	0.51831394	-0.5119084	0.40777287	0.70819277
3.757525592410786e-09	0.7852806	0.3101322	0.5183858	-0.508261	0.28118807	0.77181715
3.7649042627527885e-09	0.78520054	0.31013915	0.518459	-0.49572945	0.16391358	0.8140125
3.772230984954833e-09	0.78513217	0.31013408	0.5185337	-0.4788002	0.052023347	0.8394503
3.779680143157378e-09	0.7850757	0.31011784	0.5186104	-0.45948818	-0.05818404	0.8503165
3.7872491402805594e-09	0.7850325	0.31009048	0.5186879	-0.43903804	-0.16735534	0.8470128
3.794914526014265e-09	0.78500295	0.3100517	0.5187644	-0.4179317	-0.27553037	0.82958955
3.802777569378949e-09	0.7849865	0.30999982	0.5188391	-0.39547905	-0.38406238	0.79737157
3.810804370533293e-09	0.7849824	0.30993325	0.5189098	-0.37044168	-0.49180877	0.7497757
3.818946615991911e-09	0.7849897	0.30985022	0.51897377	-0.34070763	-0.5967486	0.68671745
3.827235111101054e-09	0.78500724	0.30974832	0.5190287	-0.30304778	-0.6970453	0.6080192
3.8356450282304465e-09	0.7850345	0.30962616	0.5190717	-0.25380555	-0.78922415	0.5145848
3.8442524037418505e-09	0.7850723	0.30948168	0.51909983	-0.18828164	-0.8698168	0.4069163
3.8530288671785345e-09	0.78512305	0.30931613	0.5191093	-0.102336936	-0.9329233	0.28746143
3.861981491946053e-09	0.78519106	0.309133	0.5190964	0.007767362	-0.97140735	0.1590078
3.8710167398267835e-09	0.7852814	0.30894202	0.51905775	0.14261852	-0.97593474	0.026376164
3.8801971627434045e-09	0.7854009	0.30875492	0.5189904	0.30162784	-0.9348593	-0.10742507
3.889479254647296e-09	0.7855531	0.30859163	0.5188934	0.47682306	-0.83306885	-0.23697044
3.8981118478690674e-09	0.78572106	0.30848354	0.5187792	0.6375619	-0.6706734	-0.3464395
3.906406201573835e-09	0.7858967	0.30843824	0.51865256	0.76658654	-0.4438952	-0.4334601
3.914604456889366e-09	0.7860669	0.30846357	0.5185188	0.8378865	-0.15291451	-0.49002078
3.922426871092882e-09	0.7862042	0.308556	0.5183938	0.8216149	0.16709483	-0.5019436
3.929940529557727e-09	0.78629404	0.30869824	0.5182872	0.7095917	0.4743131	-0.4612206
3.9373548897331415e-09	0.78633195	0.30887127	0.5182036	0.5134914	0.727863	-0.3646307
3.9446085472496626e-09	0.78632194	0.3090518	0.5181473	0.27318543	0.8890691	-0.22189696
3.9518052147760765e-09	0.7862753	0.3092275	0.5181161	0.03263988	0.9508531	-0.050246578
3.959188989447726e-09	0.7862009	0.30939704	0.5181067	-0.17781393	0.9260122	0.1344742
3.9665268616641604e-09	0.7861087	0.30955276	0.51811653	-0.33178273	0.8406603	0.30729762
3.973867022980227e-09	0.7860038	0.3096954	0.51814294	-0.4305892	0.72291356	0.4573833
3.98141832610716e-09	0.78588706	0.30982766	0.51818603	-0.4855999	0.5895483	0.58306134
3.988990512783333e-09	0.78576535	0.30994427	0.5182441	-0.50764817	0.4558493	0.68033504
3.996602072346303e-09	0.78564274	0.31004363	0.5183164	-0.5090919	0.32670572	0.752423
4.004041244229751e-09	0.7855273	0.31012207	0.518399	-0.49910554	0.20645113	0.80174655
4.0113657434610515e-09	0.78542185	0.31018025	0.5184901	-0.48347285	0.09301728	0.8329118
4.018748450452844e-09	0.78532666	0.3102189	0.5185897	-0.46491703	-0.017451836	0.8489597
4.026309578598724e-09	0.7852433	0.31023672	0.5186972	-0.44472417	-0.127537	0.85078144
4.033920914382864e-09	0.7851751	0.3102315	0.5188083	-0.42394507	-0.23586512	0.8384903
4.041702228899524e-09	0.7851224	0.31020105	0.51892185	-0.40215588	-0.34426093	0.8117313
4.04970187806293e-09	0.785086	0.31014213	0.5190349	-0.37822112	-0.45293212	0.7695522
4.057787050225187e-09	0.7850667	0.31005335	0.51914185	-0.35060546	-0.5589709	0.7121404
4.066039428953151e-09	0.7850642	0.309932	0.5192394	-0.31620055	-0.66153795	0.6388333
4.074395840513726e-09	0.7850787	0.30977818	0.5193223	-0.2716973	-0.7570098	0.5506006
4.082920675769609e-09	0.78511107	0.30959123	0.51938623	-0.2126906	-0.84228843	0.44791642
4.091628711246624e-09	0.78516316	0.3093732	0.5194263	-0.13470703	-0.91240233	0.3324195
4.100515210475189e-09	0.7852386	0.3091296	0.51943713	-0.033756733	-0.96071416	0.2067783
4.109512784403195e-09	0.7853414	0.308872	0.519414	0.0919633	-0.97863054	0.07524291
4.118636890482098e-09	0.78547645	0.3086148	0.5193537	0.24254553	-0.9556096	-0.058652848
4.127876090340234e-09	0.78564763	0.30837888	0.51925445	0.4130536	-0.8777353	-0.19036067
4.136716711573752e-09	0.7858418	0.3081991	0.51912576	0.58085626	-0.7382271	-0.3074644
4.145100775846012e-09	0.78604555	0.3080921	0.51897824	0.724042	-0.5359497	-0.40336856
4.1533157138109985e-09	0.7862476	0.30806446	0.5188176	0.820504	-0.26809344	-0.4726464
4.161325856918115e-09	0.78642505	0.30811968	0.5186568	0.83922845	0.04729874	-0.5025899
4.168918838847224e-09	0.78655356	0.30824253	0.5185128	0.7628229	0.36345074	-0.48213014
