# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.216259023150393e-09	0.7856619	0.32302028	0.5071512	0.7626597	-0.25448224	-0.5679254
2.224102076372264e-09	0.78362787	0.32573467	0.5088506	0.76988477	0.06532404	-0.60066015
2.2314385071850536e-09	0.7817783	0.32763228	0.5107097	0.67721623	0.38111404	-0.5818735
2.2383631308934984e-09	0.7801314	0.32879916	0.51264006	0.49767867	0.6465593	-0.5088639
2.2454212158258774e-09	0.7786053	0.32932967	0.514715	0.24928115	0.8372741	-0.37912044
2.2529347906937304e-09	0.7772106	0.3291547	0.5169606	-0.033152003	0.924208	-0.19611204
2.2605958097172155e-09	0.77609026	0.32821965	0.51919615	-0.28352234	0.8993961	0.008814412
2.2680799110151083e-09	0.7753292	0.32663137	0.52123934	-0.4615631	0.7998412	0.19934277
2.2756658381560808e-09	0.7749135	0.32443032	0.52308977	-0.5731249	0.6616061	0.3649491
2.2833529713716923e-09	0.7748597	0.32170376	0.52467126	-0.6303628	0.51172596	0.4975755
2.290868771645628e-09	0.7751531	0.318677	0.5258814	-0.65043205	0.37028655	0.5939794
2.2983246878101853e-09	0.77575904	0.31544894	0.526719	-0.65004	0.239794	0.66169244
2.3056665037369614e-09	0.77663034	0.31217748	0.5271722	-0.63917404	0.120772846	0.70622396
2.3127013408176695e-09	0.777684	0.3090713	0.52725667	-0.6237545	0.014011245	0.7321245
2.3196719809600517e-09	0.77889824	0.3061254	0.52701074	-0.6059039	-0.08624338	0.74420214
2.326760152155287e-09	0.78026086	0.3033619	0.5264436	-0.5862055	-0.18368168	0.7443259
2.334057663449351e-09	0.7817465	0.3008534	0.52555716	-0.56475997	-0.28008395	0.7327761
2.3413491480560533e-09	0.7832592	0.29876757	0.52440715	-0.54213786	-0.3730065	0.7101124
2.3486991623691796e-09	0.7847569	0.2971534	0.5230319	-0.5176309	-0.46353897	0.67647666
2.356202400121482e-09	0.7862013	0.29605597	0.5214647	-0.4898262	-0.55266947	0.63133836
2.3637660689244593e-09	0.78751755	0.2955351	0.51978445	-0.45743605	-0.6386412	0.5752122
2.371460589002577e-09	0.7886632	0.295607	0.5180431	-0.418089	-0.7210288	0.50778157
2.379286032197921e-09	0.78958637	0.2962759	0.5163124	-0.36931774	-0.7979042	0.42943367
2.387389218912804e-09	0.7902524	0.29754624	0.51463807	-0.3072348	-0.86784476	0.33924803
2.3956098217198084e-09	0.7906066	0.29935217	0.5131328	-0.23002057	-0.9258032	0.2400224
2.4039160670041563e-09	0.7906324	0.30159816	0.51187176	-0.13556379	-0.9673853	0.13374533
2.412363879598689e-09	0.79033136	0.30418864	0.5109059	-0.021262974	-0.98735505	0.021419844
2.4208222147447324e-09	0.78973293	0.30695307	0.510291	0.1117324	-0.9783589	-0.093388595
2.4292183784707596e-09	0.7888932	0.30972865	0.5100423	0.2601068	-0.93218565	-0.207655
2.437708018791897e-09	0.78785574	0.31243598	0.51015234	0.42070794	-0.83648235	-0.32083324
2.4463146042223453e-09	0.78667784	0.31495923	0.51061213	0.5810264	-0.6754625	-0.42861137
2.4546429555178777e-09	0.78547925	0.31709355	0.5113558	0.71037847	-0.4466752	-0.51833296
2.462694808215621e-09	0.7843142	0.3187995	0.5123126	0.77795106	-0.15581466	-0.57875335
2.470495138654801e-09	0.78321415	0.32006496	0.5134199	0.75310016	0.1723603	-0.5953601
2.477653286177518e-09	0.78225327	0.3208531	0.5145546	0.63081574	0.47422957	-0.5583946
2.484567931034576e-09	0.7813926	0.32124758	0.51572275	0.42792526	0.7176563	-0.46698406
2.4918662245929552e-09	0.78058684	0.3212558	0.5169903	0.16089977	0.8792997	-0.3162533
2.4993100280614733e-09	0.7799094	0.32083616	0.51827	-0.11066127	0.9277931	-0.12615864
2.5068613641615507e-09	0.77940184	0.31999803	0.5195012	-0.33729687	0.8765595	0.07503327
2.514260692798636e-09	0.7790979	0.31882203	0.5205942	-0.49209118	0.7647827	0.25650573
2.5218142506838125e-09	0.7789905	0.31732148	0.5215533	-0.58562076	0.62287694	0.41183797
2.529378749751785e-09	0.7790848	0.31558597	0.52232313	-0.630248	0.4761636	0.53293943
2.5368327072019678e-09	0.7793646	0.31372294	0.52287287	-0.6435314	0.33834252	0.62074614
2.5442780343825476e-09	0.77981293	0.31178758	0.5232021	-0.63959724	0.21053739	0.68204623
2.551513021311697e-09	0.7803902	0.30990872	0.52330774	-0.62716776	0.095135786	0.7210563
2.5584960102195093e-09	0.7810569	0.3081619	0.5232127	-0.6110582	-0.009589419	0.7429599
2.5654564398036325e-09	0.7818037	0.30654368	0.5229356	-0.59283966	-0.10885137	0.7517149
2.572553778043522e-09	0.7826216	0.30507258	0.5224818	-0.5729163	-0.20582092	0.7487207
2.5798373552291683e-09	0.78348887	0.30379802	0.52185935	-0.55138355	-0.3016112	0.73413396
2.587106582056407e-09	0.78435004	0.3028013	0.52110815	-0.5286596	-0.39392868	0.7085783
2.5944566270045956e-09	0.7851838	0.30209982	0.5202495	-0.50380886	-0.4841474	0.671995
2.6019388723774035e-09	0.78596246	0.3017166	0.51931006	-0.47543296	-0.57260627	0.624027
2.609501540194466e-09	0.7866484	0.30166915	0.518333	-0.44198132	-0.6579047	0.56499463
2.617183871668724e-09	0.7872155	0.30195734	0.5173528	-0.40111914	-0.7391079	0.49483612
2.6250255053099492e-09	0.7876395	0.3025727	0.5164057	-0.35007903	-0.8145258	0.41362563
2.633122403151386e-09	0.7879001	0.30350435	0.51552385	-0.2852166	-0.8820226	0.32100418
2.6413369403414018e-09	0.78797656	0.30469847	0.5147645	-0.20465237	-0.9366164	0.21968508
2.6496644706294997e-09	0.7878679	0.3060946	0.5141628	-0.1060423	-0.97376305	0.11136555
2.6581213743992683e-09	0.7875841	0.30762565	0.5137446	0.012607131	-0.98757154	-0.0023976795
2.666561790539685e-09	0.7871555	0.3091885	0.51353073	0.14931592	-0.9704382	-0.11771995
2.674967517650749e-09	0.7866201	0.31070596	0.5135185	0.30084056	-0.9135608	-0.23217005
2.683497793322601e-09	0.7860065	0.31214067	0.5137	0.46285662	-0.8033106	-0.34487402
2.6920071464354802e-09	0.7853632	0.31341338	0.5140562	0.6173802	-0.62715805	-0.4486847
2.700269546854857e-09	0.78473884	0.31446022	0.51454586	0.7349126	-0.38298997	-0.5323745
2.708254826387907e-09	0.78415346	0.31526932	0.5151297	0.7833173	-0.08109462	-0.5834697
2.7159139295658997e-09	0.7836158	0.31583697	0.51577055	0.7354131	0.24523048	-0.5876044
2.7229761887493184e-09	0.7831448	0.31615993	0.5164137	0.593792	0.53544235	-0.537986
2.729921822282229e-09	0.7827141	0.31627196	0.51707685	0.37588128	0.76213527	-0.4335533
2.737315269638623e-09	0.78230983	0.31615597	0.5177925	0.10202271	0.90017635	-0.2707151
2.744729136963345e-09	0.78198326	0.31580043	0.51849073	-0.15980993	0.9244644	-0.07738386
2.7521944101696483e-09	0.78175247	0.31522244	0.51914364	-0.36928794	0.8580857	0.119542
2.7595467338673946e-09	0.7816301	0.31447026	0.5197116	-0.5091003	0.73978597	0.29450834
2.767089924915365e-09	0.781614	0.31354982	0.5201955	-0.5913544	0.5962227	0.44290316
2.774594543641424e-09	0.7817039	0.3125276	0.52056277	-0.6283967	0.45162845	0.5566713
2.782017886141436e-09	0.7818898	0.31145588	0.520805	-0.6375529	0.31615484	0.6388282
2.7894550515020707e-09	0.78216314	0.3103661	0.52092314	-0.6314755	0.19017868	0.6957612
2.7966240076459756e-09	0.7824977	0.309341	0.5209198	-0.6181464	0.0770557	0.73108983
2.8035763048237182e-09	0.78287625	0.30840605	0.5208114	-0.6016473	-0.026402691	0.7502381
2.8105318590347086e-09	0.7832942	0.30755964	0.5206072	-0.5832309	-0.12504978	0.75663453
2.8176356821455886e-09	0.78374565	0.3068142	0.52031106	-0.56319433	-0.22172318	0.7513938
2.8248951990538437e-09	0.7842152	0.30619946	0.5199318	-0.5416685	-0.31691876	0.7346627
2.8321477506285085e-09	0.7846741	0.30575037	0.51949286	-0.51888084	-0.40880522	0.70704764
2.8394987145371843e-09	0.78511095	0.30547285	0.519006	-0.49376592	-0.49879876	0.66834813
2.8469696655071757e-09	0.7855085	0.30537605	0.5184891	-0.46493316	-0.5867864	0.6183418
2.8545349284449475e-09	0.78584766	0.30546224	0.51796466	-0.43065226	-0.6715782	0.5572119
2.862211523076476e-09	0.7861141	0.30572486	0.517453	-0.38862255	-0.7518794	0.48509863
2.8700679064463934e-09	0.7862967	0.3061539	0.5169717	-0.33584955	-0.8261633	0.4018347
2.878166085278001e-09	0.78638536	0.30673513	0.5165396	-0.26886067	-0.891807	0.30745706
2.8863798837776954e-09	0.78637403	0.3074315	0.51618385	-0.18577456	-0.94382185	0.2046643
2.894726791815019e-09	0.7862671	0.30820757	0.51591885	-0.084055476	-0.9775391	0.094908595
2.90319407523988e-09	0.78607607	0.30902183	0.5157556	0.03779598	-0.9865904	-0.019830955
2.911623939563804e-09	0.785825	0.30981898	0.5156989	0.17712162	-0.9632091	-0.13541663
2.9200428867400374e-09	0.78553796	0.31056747	0.51574206	0.33077976	-0.89805365	-0.2499038
2.9286046845334103e-09	0.78523403	0.31125343	0.51587814	0.49328926	-0.7766125	-0.36201087
2.9370435009870596e-09	0.78494275	0.31183907	0.51609004	0.64269525	-0.5893411	-0.4625734
2.9452574811406454e-09	0.78467786	0.31231517	0.5163574	0.7504699	-0.3343097	-0.5413677
2.9532009960875176e-09	0.7844384	0.31268254	0.5166625	0.78389144	-0.02520726	-0.5851239
2.9607336076386737e-09	0.7842194	0.3129382	0.51698655	0.71954054	0.29698417	-0.57998747
2.9677446553453724e-09	0.78401715	0.31308177	0.5173129	0.56446964	0.5779516	-0.521156
2.974738945233563e-09	0.78381944	0.31311905	0.517655	0.3360435	0.7918699	-0.406997
2.982095003230411e-09	0.7836281	0.31303325	0.5180203	0.06295865	0.9109514	-0.23859806
2.9894959584550858e-09	0.78346926	0.3128193	0.51837677	-0.19134271	0.91974926	-0.043770198
2.9969068446846734e-09	0.78335637	0.3124908	0.51870507	-0.3891058	0.8442426	0.14978288
3.004234662363789e-09	0.7832955	0.31207418	0.5189872	-0.5191038	0.72214633	0.32023165
3.0117759672438637e-09	0.78328574	0.31157404	0.51922274	-0.59405226	0.57776994	0.4638864
3.0192459522393647e-09	0.78332645	0.31103158	0.5193946	-0.62629056	0.4346651	0.5727708
3.0266501960052766e-09	0.7834128	0.31047153	0.51950145	-0.63283944	0.30079415	0.6511094
3.0340800777849086e-09	0.7835415	0.30991098	0.51954466	-0.62542677	0.17607863	0.7050505
3.0412063083050833e-09	0.78369915	0.30939588	0.5195276	-0.611561	0.06443403	0.737894
3.048139894449219e-09	0.78387904	0.30893406	0.51945966	-0.5948352	-0.03821868	0.75514334
3.055092470615272e-09	0.78407884	0.30852535	0.5193457	-0.5763119	-0.13646714	0.75988364
3.0622026016160037e-09	0.7842954	0.30817667	0.51918846	-0.5562125	-0.23297322	0.75304896
3.069445403934998e-09	0.78451955	0.30790347	0.51899433	-0.53470206	-0.3277625	0.7348025
3.076689460231911e-09	0.7847379	0.3077193	0.5187752	-0.5118585	-0.41938496	0.7057133
3.0840426128802684e-09	0.78494406	0.30762511	0.51853764	-0.48653802	-0.50922495	0.6654963
3.0915056110856703e-09	0.7851286	0.30762264	0.5182916	-0.45735765	-0.5968546	0.6140432
3.0990751282778208e-09	0.78528225	0.3077089	0.51804763	-0.4224426	-0.68127567	0.55140525
3.10674996617422e-09	0.7853976	0.30787617	0.5178162	-0.37952876	-0.7609086	0.47789183
3.1146182023610365e-09	0.78546995	0.30811593	0.5176048	-0.32546133	-0.8343285	0.3931671
3.122719736293563e-09	0.7854953	0.3084157	0.51742244	-0.25688592	-0.8985856	0.2975393
3.1309341794343913e-09	0.7854736	0.30875313	0.5172796	-0.17194428	-0.9486626	0.19372095
3.139297025848338e-09	0.7854104	0.30910903	0.5171806	-0.067940615	-0.97979444	0.08295868
3.147775263365508e-09	0.7853162	0.3094617	0.5171278	0.056257557	-0.985262	-0.03246722
3.156200746930026e-09	0.78520757	0.30978754	0.51711947	0.19745152	-0.9571798	-0.14820983
3.1646298091538292e-09	0.7850999	0.31007832	0.5171495	0.35249898	-0.8857954	-0.26263186
3.1732133756046094e-09	0.78500545	0.31033477	0.5172121	0.5150079	-0.7559967	-0.37414148
3.1816085264150518e-09	0.78493613	0.31055048	0.5172975	0.66033566	-0.5604954	-0.4722427
3.1897910333107013e-09	0.784889	0.3107345	0.5173986	0.760442	-0.2976782	-0.54724014
3.1977076489396994e-09	0.7848518	0.31089285	0.5175114	0.7824169	0.01616582	-0.58535093
3.2051536928243428e-09	0.78480923	0.31102055	0.51763225	0.7061329	0.33462992	-0.5733459
3.212137769690395e-09	0.78475285	0.3111099	0.51776016	0.54136926	0.608381	-0.5076506
3.2191826351068e-09	0.78467894	0.3111547	0.51790285	0.30534193	0.812438	-0.3861049
3.226515718358134e-09	0.78459346	0.31114095	0.5180607	0.033567756	0.91737956	-0.21386288
3.2339117919929167e-09	0.78451157	0.31106284	0.5182197	-0.21466732	0.91487426	-0.01821017
3.241288216662293e-09	0.78444386	0.31092846	0.51836807	-0.40365705	0.8328883	0.17267792
3.2486024709917223e-09	0.78439456	0.31075147	0.5184968	-0.5263603	0.7081279	0.33965024
3.2561494932846016e-09	0.78436303	0.31053612	0.51860535	-0.5959149	0.56316733	0.47971907
3.2636008180376647e-09	0.78435034	0.31030303	0.51868576	-0.6246341	0.42113137	0.5849326
3.2709924885068726e-09	0.78435534	0.31006324	0.5187384	-0.6292619	0.2884854	0.6603189
3.2784170199339487e-09	0.78437775	0.30982485	0.51876473	-0.6208734	0.16474892	0.71192217
3.2855108487171335e-09	0.7844146	0.3096093	0.5187664	-0.6066272	0.054238215	0.7428358
3.2924321467170457e-09	0.7844639	0.30941868	0.51874775	-0.58973753	-0.04781379	0.75859576
3.2993856741756603e-09	0.78452444	0.30925366	0.51871145	-0.57113	-0.14578228	0.7620211
3.3065026154337796e-09	0.7845948	0.30911756	0.51865935	-0.5509765	-0.24216135	0.7539103
3.3137326952481654e-09	0.78467125	0.30901676	0.51859474	-0.52946943	-0.33661202	0.73445743
3.3209703355354372e-09	0.7847486	0.3089548	0.5185224	-0.50656486	-0.42800105	0.70419455
3.328328493941672e-09	0.78482354	0.30893064	0.51844525	-0.48104393	-0.5177247	0.6627508
3.3357895004932626e-09	0.7848913	0.3089424	0.51836765	-0.45153394	-0.60507935	0.6101182
3.343366863705239e-09	0.78494805	0.30898595	0.5182934	-0.4160442	-0.68920296	0.54624313
3.3510452326158276e-09	0.78499025	0.3090547	0.5182262	-0.37233773	-0.7682908	0.47157302
3.358928400343649e-09	0.78501624	0.30914158	0.51816833	-0.31712416	-0.8409891	0.38563368
3.3670380017995452e-09	0.78502566	0.30923766	0.518122	-0.24715053	-0.9040777	0.2889647
3.3752543023924917e-09	0.7850203	0.30933148	0.5180888	-0.16062485	-0.95248884	0.18434227
3.383621328807744e-09	0.78500575	0.30941406	0.5180679	-0.054828506	-0.98137814	0.07293316
3.3921107417519555e-09	0.7849905	0.30947804	0.518057	0.071325175	-0.9838152	-0.043019816
3.400534304525222e-09	0.784985	0.3095199	0.5180524	0.21403898	-0.9517705	-0.15884718
3.408972740901996e-09	0.7849992	0.30954367	0.5180494	0.37014997	-0.8751314	-0.27315786
3.417578652587535e-09	0.78504086	0.30955884	0.51804376	0.5325346	-0.7382261	-0.38413587
3.425939739611472e-09	0.7851084	0.3095791	0.5180332	0.6742258	-0.5358951	-0.4801153
3.434098259095523e-09	0.78519094	0.30961877	0.51801866	0.76764256	-0.2667399	-0.5518405
3.441995601203309e-09	0.7852697	0.30968472	0.51800466	0.779825	0.050732043	-0.5851169
3.4493726666933064e-09	0.7853232	0.30976835	0.5179985	0.69371486	0.36565223	-0.56738544
3.456337037194533e-09	0.785344	0.30985475	0.5180047	0.52108866	0.6330107	-0.4959801
3.463431934566553e-09	0.7853338	0.3099336	0.5180265	0.278856	0.82854986	-0.3681889
3.4707493717004262e-09	0.7852982	0.30999163	0.5180636	0.008570549	0.9216807	-0.1929168
3.478148003740428e-09	0.78524816	0.31002164	0.5181108	-0.23445892	0.9098255	0.0033439733
3.4854963506974465e-09	0.7851931	0.31002623	0.5181609	-0.41601554	0.8226065	0.19182849
3.4928058463610745e-09	0.78513646	0.3100117	0.5182093	-0.53267664	0.69562596	0.35589042
3.500366049643325e-09	0.7850773	0.30998242	0.5182555	-0.5977467	0.5501006	0.49295554
3.5078072203524725e-09	0.78501946	0.30994397	0.5182963	-0.6235327	0.40892196	0.5950454
3.5151926410141246e-09	0.784964	0.3099001	0.5183324	-0.62655157	0.27728048	0.6678861
3.5226166919975067e-09	0.7849128	0.30985385	0.5183648	-0.6173404	0.15434748	0.7174515
3.5296831350887707e-09	0.7848704	0.309811	0.51839244	-0.60277796	0.044829752	0.74666977
3.536595945049591e-09	0.78483623	0.30977303	0.51841706	-0.5857431	-0.056705203	0.7611119
3.5435524368441624e-09	0.78481	0.30974075	0.51843995	-0.56705195	-0.15442677	0.7633631
3.550680997346734e-09	0.78479165	0.30971515	0.51846224	-0.54682416	-0.25073317	0.75409985
3.557902964693203e-09	0.784781	0.30969724	0.5184844	-0.5252927	-0.34488523	0.7335575
3.565139627226531e-09	0.78477734	0.3096864	0.5185068	-0.50229234	-0.43608332	0.70221967
3.572507437146392e-09	0.784779	0.30968046	0.5185305	-0.47653663	-0.5257185	0.659639
3.579971922183935e-09	0.7847846	0.3096764	0.5185555	-0.44666004	-0.61283445	0.6059045
3.5875558349812785e-09	0.7847927	0.30967006	0.51858205	-0.4105939	-0.69662356	0.54092
3.595239441546933e-09	0.78480196	0.30965662	0.51860946	-0.36609232	-0.77517253	0.46519867
3.6031397912277624e-09	0.78481233	0.30963042	0.51863694	-0.30973807	-0.84717065	0.37814102
3.6112604933612494e-09	0.7848249	0.30958596	0.5186627	-0.23838206	-0.9091349	0.2805164
3.6194813579065062e-09	0.7848423	0.30951953	0.5186834	-0.150308	-0.9559429	0.1751715
3.6278546794298238e-09	0.78486943	0.30942893	0.5186956	-0.042775925	-0.98267394	0.06319286
3.63635666836877e-09	0.78491294	0.3093158	0.5186949	0.085254095	-0.9821906	-0.05321608
3.644776349276586e-09	0.78497887	0.3091897	0.51867753	0.22933304	-0.9463636	-0.16903108
3.653224122755477e-09	0.7850735	0.3090608	0.5186401	0.38637993	-0.8647003	-0.2831833
3.66184921199578e-09	0.785202	0.30894405	0.51857966	0.5484543	-0.72105294	-0.3935659
3.6701791274775573e-09	0.78535235	0.30886543	0.5185008	0.6865215	-0.51234174	-0.48748848
3.6783144802587892e-09	0.78551066	0.30883896	0.5184088	0.77339095	-0.23743455	-0.5560429
3.6861938110622363e-09	0.7856539	0.30887055	0.51831377	0.77619666	0.08307887	-0.5846887
3.693512277424942e-09	0.7857577	0.30894744	0.5182301	0.6809225	0.39449129	-0.5615891
3.7004649284758164e-09	0.7858175	0.30904967	0.51816344	0.5009184	0.6556992	-0.48476395
3.707612251021017e-09	0.7858377	0.3091665	0.5181134	0.2529397	0.84288293	-0.35101405
3.7149229519730817e-09	0.785823	0.30928344	0.51808196	-0.015831776	0.9248457	-0.17288423
3.722328943819447e-09	0.785783	0.30939278	0.5180672	-0.25378427	0.90412426	0.023876166
3.729655109596232e-09	0.7857263	0.3094921	0.5180654	-0.42826664	0.8119884	0.21002062
3.736965657545362e-09	0.7856565	0.30958435	0.5180735	-0.53917783	0.68286735	0.3712816
3.744548360385921e-09	0.7855721	0.30967394	0.5180913	-0.599978	0.5366809	0.5054906
3.7519788504896456e-09	0.7854797	0.3097553	0.5181181	-0.62294555	0.39640188	0.60445946
3.7593600888718166e-09	0.7853817	0.30982894	0.5181541	-0.6244307	0.26573935	0.67478895
3.766760191956314e-09	0.7852816	0.30989468	0.5181997	-0.6144808	0.14399174	0.7222093
3.7738009798063175e-09	0.78518844	0.30994928	0.5182515	-0.59962934	0.0354296	0.7498109
3.7807067255809145e-09	0.7851022	0.30999494	0.5183098	-0.58245367	-0.0656031	0.76298875
3.787668942602017e-09	0.785023	0.3100326	0.5183752	-0.56366724	-0.16309863	0.764107
3.79481003418022e-09	0.78495175	0.31006175	0.5184483	-0.5433506	-0.25931874	0.7537258
3.802026387772061e-09	0.7848911	0.31008017	0.51852703	-0.5217694	-0.35317543	0.7321286
3.8092637659866055e-09	0.78484213	0.31008577	0.5186094	-0.49864444	-0.44417176	0.6997473
3.816643673649244e-09	0.78480434	0.31007594	0.51869524	-0.4726158	-0.53371304	0.65605253
3.824108977501581e-09	0.78477824	0.3100474	0.51878166	-0.44235125	-0.62052387	0.6012797
3.831706789982695e-09	0.78476346	0.30999652	0.5188669	-0.40563774	-0.70402104	0.53516793
3.839400335152431e-09	0.7847601	0.3099202	0.5189475	-0.36027327	-0.7820354	0.45839366
3.8473219987093e-09	0.7847687	0.3098138	0.51902103	-0.30270186	-0.8533185	0.37021783
3.855456348105945e-09	0.78479147	0.30967474	0.5190831	-0.22989553	-0.91412	0.27165923
3.863684308351482e-09	0.7848304	0.30950496	0.51912785	-0.14020713	-0.9592783	0.16561665
3.872064167634371e-09	0.78489	0.3093064	0.5191506	-0.030907439	-0.98378414	0.053124275
3.8805729385030345e-09	0.7849756	0.30908656	0.51914626	0.098916136	-0.98031425	-0.06360265
3.8889896300014555e-09	0.7850896	0.3088632	0.51911163	0.24434125	-0.9406497	-0.1793632
3.897448246156648e-09	0.7852367	0.30864948	0.5190445	0.4022769	-0.85386896	-0.29332379
3.906085845921904e-09	0.7854199	0.30846393	0.5189429	0.563759	-0.7035265	-0.40296268
3.914393098640867e-09	0.7856196	0.3083393	0.5188169	0.69812316	-0.48828307	-0.49485412
3.92250834148447e-09	0.7858209	0.30828774	0.5186743	0.7781885	-0.20766877	-0.56015456
3.930368448924502e-09	0.7859986	0.3083133	0.51852846	0.77138644	0.115490615	-0.5840449
3.937633113637884e-09	0.7861266	0.30839878	0.5183988	0.66696495	0.4231597	-0.55554926
3.944577133951903e-09	0.7862038	0.30852157	0.5182895	0.4796635	0.67791015	-0.47326478
3.9517895546559345e-09	0.7862362	0.30867243	0.5181978	0.22577524	0.8564968	-0.3333023
3.959095428228226e-09	0.7862276	0.30883378	0.5181289	-0.04111568	0.9270828	-0.1524389
3.966517515542963e-09	0.78618723	0.3089989	0.51808125	-0.27387425	0.8973791	0.044834092
3.9738267268022565e-09	0.78612375	0.30916092	0.51805353	-0.44115743	0.8003021	0.22855514
3.981145574679726e-09	0.7860403	0.30932194	0.5180431	-0.5462182	0.6689639	0.38694748
