# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0167015726672357e-09	0.77069175	0.3409838	0.5183718	-0.7351653	0.5250566	0.13845696
2.0239753362333688e-09	0.7692206	0.3389294	0.5218076	-0.79507357	0.368385	0.2875762
2.0312214587174174e-09	0.768296	0.33592367	0.52494925	-0.8107891	0.22071545	0.39746127
2.038541648939093e-09	0.76792	0.33205315	0.52773494	-0.8018531	0.087809704	0.47329354
2.045739429804875e-09	0.76808935	0.32758844	0.53000975	-0.782315	-0.0270397	0.5197634
2.0529708977416055e-09	0.7687723	0.3226217	0.5317663	-0.7593555	-0.13000613	0.5448143
2.0599940653331042e-09	0.76988834	0.31751516	0.532922	-0.73650104	-0.22156592	0.5534198
2.0667191748618003e-09	0.77132785	0.3125301	0.53349996	-0.71428937	-0.30359778	0.55047876
2.0732812473782367e-09	0.7730299	0.3077265	0.53356254	-0.69178104	-0.37924096	0.53910697
2.079857366073086e-09	0.77497303	0.30311286	0.5331407	-0.6679263	-0.45093837	0.52052116
2.0865025599345762e-09	0.7771153	0.29878676	0.53224856	-0.6422496	-0.5192715	0.4951639
2.0931831855819352e-09	0.7793829	0.29489923	0.53091997	-0.61468625	-0.58393824	0.46342388
2.0998287803970783e-09	0.78168386	0.2915956	0.5292211	-0.58524823	-0.64452106	0.42586407
2.106521561801032e-09	0.7839785	0.28892192	0.52719265	-0.55300874	-0.70202273	0.38216808
2.1133504490728365e-09	0.7862272	0.28693542	0.52486825	-0.51654696	-0.7571357	0.3317198
2.1203031388650513e-09	0.7883523	0.28572553	0.5223208	-0.47458613	-0.80926484	0.2746031
2.127242808690015e-09	0.7902445	0.2853513	0.51968485	-0.42665026	-0.8565707	0.21227676
2.134176907934009e-09	0.7918515	0.28579673	0.51704717	-0.37164822	-0.89803225	0.14526707
2.1412438370605844e-09	0.7931508	0.2870524	0.5144446	-0.3073899	-0.9328888	0.072714455
2.1484703594565296e-09	0.7940895	0.289102	0.5119612	-0.23238194	-0.95900804	-0.0053620734
2.1557514116136685e-09	0.79461414	0.29185012	0.5097241	-0.1467248	-0.97330827	-0.08758361
2.1630911571496175e-09	0.79470855	0.29518962	0.5078105	-0.049773853	-0.97249585	-0.17383529
2.1705412110446746e-09	0.7943702	0.2990172	0.5062782	0.059420954	-0.95178205	-0.26468804
2.178073727856512e-09	0.79361343	0.30317327	0.5051922	0.179668	-0.90439576	-0.3596406
2.1854417001942724e-09	0.79251546	0.30735573	0.50460416	0.3034773	-0.82440454	-0.4546876
2.192801565799071e-09	0.7911225	0.31149462	0.50448954	0.42588267	-0.70164675	-0.5496561
2.2002334116386986e-09	0.78948116	0.31548855	0.5048406	0.5339569	-0.5240938	-0.6408698
2.2076790671264235e-09	0.7876686	0.3191695	0.50563437	0.60257363	-0.28607798	-0.71820706
2.2149920333349984e-09	0.7857894	0.3223573	0.5068051	0.599143	-0.0007782423	-0.7649965
2.2219864297019678e-09	0.7839564	0.32491598	0.50824285	0.50194466	0.29130295	-0.7633017
2.228416327793988e-09	0.78228855	0.3267765	0.5097955	0.32502487	0.5332858	-0.70663124
2.2347451064151145e-09	0.78071034	0.32809797	0.5114941	0.08989892	0.7039024	-0.59515995
2.241542950475962e-09	0.77914095	0.32892048	0.5134484	-0.18325412	0.7848622	-0.4257206
2.2485960373831893e-09	0.7777083	0.3291117	0.51554567	-0.43554756	0.7610422	-0.2225935
2.2556680863457492e-09	0.77651894	0.32864544	0.5176415	-0.6228199	0.6585359	-0.021110902
2.262742970242222e-09	0.7756081	0.32756147	0.5196565	-0.73793244	0.5159324	0.15636215
2.2699896291754917e-09	0.7749826	0.32587242	0.5215658	-0.7937982	0.36020994	0.3020201
2.2772369258693666e-09	0.77467513	0.32367536	0.52325666	-0.8072879	0.2134579	0.40940943
2.2845518820929605e-09	0.7746854	0.32103664	0.52468926	-0.7971453	0.0815989	0.4831325
2.2917476370484143e-09	0.7749988	0.31813177	0.5257893	-0.77700967	-0.032494906	0.5280014
2.298965745456765e-09	0.77559614	0.31502175	0.52655643	-0.7537883	-0.13478951	0.551743
2.305962489336355e-09	0.77641904	0.3119294	0.5269634	-0.73086095	-0.22574393	0.5593193
2.3126851022104775e-09	0.77740526	0.30898586	0.5270391	-0.70855993	-0.30763555	0.55553794
2.3192336403628967e-09	0.77851695	0.30623266	0.5268225	-0.6860201	-0.38311115	0.54342014
2.3257870129424272e-09	0.7797429	0.30366924	0.5263338	-0.6621652	-0.45462123	0.5241606
2.3324046625071795e-09	0.7810572	0.30134737	0.52558744	-0.6364921	-0.5227807	0.49818596
2.3390576033936677e-09	0.78241485	0.29934594	0.5246112	-0.60891014	-0.5873098	0.46586767
2.3456749411407577e-09	0.7837602	0.2977368	0.52345175	-0.57943237	-0.64775676	0.42777383
2.3523307714111323e-09	0.78506804	0.29653975	0.52213717	-0.54717517	-0.7050362	0.38363338
2.3591265301837796e-09	0.7863164	0.29577774	0.5206877	-0.51066333	-0.7599373	0.33273748
2.3660457033737756e-09	0.78745884	0.29548883	0.51915145	-0.4686427	-0.8118176	0.2751902
2.372962583559654e-09	0.7884371	0.2956838	0.5176068	-0.42055798	-0.85890245	0.21235345
2.37986376776579e-09	0.7892221	0.29633707	0.51610744	-0.36545527	-0.90001756	0.14494142
2.386888863126275e-09	0.78980386	0.2974335	0.51467323	-0.30115414	-0.9344155	0.0720947
2.3940774788141212e-09	0.79015887	0.29895043	0.51334834	-0.2260563	-0.9600099	-0.0062811673
2.4013328618629447e-09	0.7902665	0.30081633	0.5121991	-0.14017262	-0.97369194	-0.088870965
2.4086558580958286e-09	0.7901267	0.3029589	0.51126486	-0.042897683	-0.9720761	-0.1755021
2.4160820799191493e-09	0.7897471	0.3053072	0.5105744	0.0664426	-0.9503426	-0.2665235
2.4236178412115506e-09	0.78914607	0.30777484	0.5101535	0.1870913	-0.9014964	-0.3618227
2.430989732641332e-09	0.7883831	0.31018037	0.5100181	0.31102142	-0.819643	-0.45702353
2.438344007528513e-09	0.7874894	0.3124891	0.51014906	0.4328778	-0.6947834	-0.5517564
2.4457697977961488e-09	0.7864936	0.31465408	0.51053524	0.53959256	-0.51494235	-0.64233625
2.4532320858902394e-09	0.7854372	0.31659707	0.51115733	0.6058785	-0.2740595	-0.7186598
2.460562833908272e-09	0.7843768	0.31822407	0.5119699	0.59856766	0.013329476	-0.76347953
2.467521350143199e-09	0.7833737	0.31946492	0.51289904	0.4977847	0.30326423	-0.7590758
2.47394066988248e-09	0.7824727	0.32031187	0.51386786	0.3184738	0.5423067	-0.69988865
2.4802861012634956e-09	0.78162986	0.32084155	0.51490456	0.08187845	0.70959574	-0.5859373
2.4871418525957043e-09	0.78080523	0.32105467	0.51607716	-0.19226068	0.78668004	-0.41361466
2.4941909584745617e-09	0.7800839	0.32088807	0.51729524	-0.44131103	0.7592962	-0.21053629
2.5012433889371345e-09	0.7795153	0.32035208	0.5184801	-0.62490904	0.6555083	-0.010602467
2.5083092571952034e-09	0.7791121	0.31947947	0.5195906	-0.7375677	0.51284826	0.1653442
2.515532464436441e-09	0.7788762	0.31828475	0.5206088	-0.7918491	0.357926	0.30936614
2.522779043480161e-09	0.7788169	0.3168307	0.5214798	-0.804568	0.21154435	0.41586718
2.530067174172525e-09	0.7789309	0.31516933	0.5221789	-0.79402137	0.08040866	0.48869863
2.5372607095787124e-09	0.77920526	0.31339714	0.5226775	-0.77361155	-0.03352951	0.5331077
2.5444722125441765e-09	0.77962893	0.3115555	0.52297586	-0.7502158	-0.13566943	0.5564304
2.5514604798343483e-09	0.7801653	0.30977297	0.5230694	-0.7272043	-0.22650705	0.56362456
2.5581960548054777e-09	0.78078085	0.30811456	0.52298033	-0.7048149	-0.3086021	0.55945385
2.5647403727387886e-09	0.78145194	0.30660856	0.5227336	-0.68227935	-0.3841282	0.5469473
2.5712774683319096e-09	0.7821731	0.3052507	0.52234197	-0.65848	-0.45561346	0.5273341
2.577874124078358e-09	0.78292954	0.3040661	0.52181643	-0.6328707	-0.52374613	0.5010417
2.5845066457931103e-09	0.78369546	0.3030935	0.52117634	-0.6053329	-0.5882737	0.46843043
2.591106468204998e-09	0.78443944	0.30236572	0.52045155	-0.5758735	-0.6487353	0.43005726
2.5977338295730927e-09	0.7851456	0.30189005	0.51966065	-0.54368764	-0.7059114	0.38573536
2.6044982597433804e-09	0.7858022	0.30167365	0.51881564	-0.5072841	-0.76067084	0.3347074
2.611391447183998e-09	0.7863841	0.3017292	0.5179445	-0.46537253	-0.8124421	0.27700296
2.6183008953222872e-09	0.7868619	0.30205137	0.5170903	-0.4172853	-0.8595338	0.21384268
2.625180496658104e-09	0.7872195	0.30261526	0.5162859	-0.36227766	-0.9005452	0.14623371
2.6321738400410718e-09	0.78745365	0.3034069	0.51554066	-0.29816493	-0.9347814	0.07329923
2.6393319185120544e-09	0.78755504	0.30440658	0.51487637	-0.2232592	-0.9602203	-0.0051535405
2.6465747921364098e-09	0.78751814	0.30556768	0.5143249	-0.13737048	-0.97376317	-0.08797734
2.6538773738700005e-09	0.7873484	0.30684066	0.51390606	-0.040206697	-0.9719513	-0.17468043
2.6612827283124503e-09	0.787056	0.30818394	0.5136306	0.06895013	-0.95001334	-0.26566827
2.6688054625012912e-09	0.78665715	0.30954975	0.51350725	0.18944232	-0.90094537	-0.3609139
2.6761881386018568e-09	0.78619087	0.31084415	0.51353574	0.31351447	-0.8186175	-0.45624828
2.683538584927113e-09	0.7856785	0.31204775	0.51370263	0.43515	-0.69343764	-0.5508099
2.690957000690826e-09	0.78513634	0.31314415	0.51399815	0.5414808	-0.513483	-0.64106196
2.6984358491329827e-09	0.78458303	0.31410336	0.51440966	0.60748905	-0.27189395	-0.717182
2.705785609768355e-09	0.78404367	0.3148817	0.51490945	0.59951407	0.016217038	-0.7615533
2.7127419472311346e-09	0.78354275	0.31544787	0.5154561	0.49818853	0.3056211	-0.7564905
2.719161201492327e-09	0.78309506	0.3158038	0.5160125	0.31877658	0.543922	-0.6967802
2.725517325241406e-09	0.78267765	0.31598234	0.5165992	0.08218336	0.71068144	-0.5823286
2.732393985606719e-09	0.7822746	0.31597206	0.5172537	-0.19191837	0.7872725	-0.40945187
2.7394383326350116e-09	0.781935	0.31574786	0.5179192	-0.43982604	0.7596949	-0.20682494
2.7464747974829715e-09	0.7816829	0.31532684	0.51855165	-0.62251747	0.6564883	-0.0077411793
2.753531681825352e-09	0.78152204	0.3147326	0.51912946	-0.735082	0.51444095	0.16779512
2.7607370456985814e-09	0.781451	0.31397796	0.5196417	-0.78954387	0.36009657	0.31157002
2.767956905168526e-09	0.7814694	0.31310365	0.5200614	-0.8025322	0.21414258	0.4180366
2.775225636964636e-09	0.7815733	0.31213808	0.52037907	-0.7921575	0.08304747	0.491133
2.7824191545750335e-09	0.78175443	0.311134	0.52058357	-0.7717078	-0.031211674	0.53592175
2.789626980762369e-09	0.7820073	0.31011683	0.5206766	-0.74821335	-0.13354944	0.5594693
2.7966187913153313e-09	0.7823124	0.30915505	0.520661	-0.72511464	-0.2246191	0.56676275
2.8033781572943852e-09	0.7826538	0.30827993	0.52055097	-0.7026375	-0.3071698	0.5625512
2.8099245200260608e-09	0.78301746	0.30750987	0.5203622	-0.68013173	-0.38290393	0.5499379
2.816449992746204e-09	0.783401	0.30684006	0.52010226	-0.6564266	-0.45448563	0.5302246
2.8230303729970703e-09	0.7837971	0.30628133	0.51977843	-0.63092494	-0.5227026	0.5038529
2.8296482720898135e-09	0.7841921	0.30585134	0.5194027	-0.6034763	-0.58734065	0.4711719
2.8362416824599807e-09	0.7845699	0.30556297	0.5189922	-0.5740644	-0.6479671	0.4326996
2.8428477117737253e-09	0.7849205	0.30541778	0.518559	-0.54201037	-0.70514697	0.388391
2.8495830320625824e-09	0.785238	0.30541605	0.5181098	-0.5058253	-0.7598371	0.33746123
2.8564542474811466e-09	0.78551024	0.30555934	0.5176592	-0.46415415	-0.8116057	0.27981642
2.8633661576493955e-09	0.785723	0.30583876	0.51722866	-0.416183	-0.85887796	0.21648546
2.8702304745535645e-09	0.78586805	0.3062337	0.51683724	-0.36143455	-0.8999686	0.14885144
2.8771960417431596e-09	0.7859451	0.30673313	0.5164885	-0.29772022	-0.9342642	0.07601589
2.8843264908234984e-09	0.78595155	0.30732274	0.5161919	-0.22325563	-0.9598363	-0.0023251772
2.8915597041496163e-09	0.7858878	0.3079743	0.5159606	-0.13763092	-0.97361976	-0.085210375
2.89884309261575e-09	0.78576046	0.3086564	0.51580286	-0.040873986	-0.97210926	-0.17181309
2.906229723212884e-09	0.7855787	0.3093469	0.5157206	0.067835145	-0.9506216	-0.26263228
2.9137371658040444e-09	0.78535545	0.31002158	0.51571465	0.18790485	-0.90223056	-0.3576738
2.921135460479936e-09	0.78511393	0.31063884	0.5157797	0.312134	-0.8204915	-0.4531515
2.9284838669811132e-09	0.78486806	0.31119055	0.51590616	0.43381357	-0.6963275	-0.5476291
2.9358941778877657e-09	0.7846263	0.31167617	0.51608706	0.54050964	-0.5178754	-0.63782
2.943369517901705e-09	0.7843951	0.31208983	0.51631474	0.60770965	-0.27790806	-0.7142103
2.9507339240017475e-09	0.7841779	0.31241888	0.51657635	0.60178614	0.009617605	-0.7594028
2.9577071820127355e-09	0.78397655	0.31265098	0.51685417	0.50265455	0.29953107	-0.7554462
2.964137644708887e-09	0.78379214	0.3127845	0.5171335	0.32506317	0.53913236	-0.6969161
2.9704960083959093e-09	0.7836156	0.31282836	0.5174267	0.08985349	0.70776844	-0.58372515
2.9773668574108644e-09	0.7834444	0.31277016	0.5177525	-0.1835767	0.7869083	-0.41213837
2.984409107199394e-09	0.78330386	0.31260067	0.51808083	-0.4322423	0.76196676	-0.21015763
2.9914324869147487e-09	0.783207	0.31233492	0.5183864	-0.61632305	0.66090035	-0.011318765
2.9984802291987876e-09	0.7831539	0.31198886	0.5186582	-0.7307646	0.5200438	0.16474731
3.005675759265728e-09	0.7831413	0.31157202	0.5188903	-0.7869093	0.36603558	0.30949962
3.012871612118025e-09	0.7831656	0.31110844	0.5190705	-0.8010351	0.22010036	0.4169366
3.0201117172799324e-09	0.7832229	0.31061226	0.51919657	-0.7913067	0.088795215	0.49103558
3.027307863389783e-09	0.7833099	0.31010723	0.5192661	-0.7710095	-0.026188185	0.5368948
3.034516624261468e-09	0.7834246	0.30960783	0.519281	-0.74746543	-0.12904555	0.56120235
3.0415232791582757e-09	0.78356004	0.30914643	0.51924515	-0.72425956	-0.22065233	0.56899416
3.0483148604845015e-09	0.7837102	0.30873737	0.51916647	-0.70168227	-0.30385754	0.5650332
3.0548684915250885e-09	0.78386873	0.30839103	0.5190541	-0.67921275	-0.37992382	0.5525465
3.0613867581197882e-09	0.78403485	0.3081038	0.5189122	-0.6556192	-0.45170096	0.53293955
3.067955084415634e-09	0.7842053	0.30787978	0.5187449	-0.6302497	-0.52009106	0.5066799
3.0745619353745774e-09	0.7843742	0.30772558	0.5185588	-0.6029237	-0.5849173	0.47411346
3.081154597049421e-09	0.78453416	0.30764493	0.5183625	-0.5735919	-0.6458027	0.43570516
3.0877445569660405e-09	0.78467983	0.30763635	0.5181631	-0.54171515	-0.7030739	0.39156687
3.0944537523441274e-09	0.78480834	0.30769765	0.5179638	-0.50582284	-0.75776845	0.34090593
3.1013060644013037e-09	0.7849142	0.3078264	0.5177715	-0.46449026	-0.80962294	0.2834889
3.108228247650701e-09	0.7849915	0.3080144	0.5175951	-0.4167248	-0.8572192	0.22010322
3.1150845631080484e-09	0.7850367	0.30824623	0.51744366	-0.36234108	-0.8985483	0.15254836
3.1220266942128137e-09	0.78505033	0.30851406	0.51731795	-0.29917163	-0.93307894	0.07993365
3.129133251073636e-09	0.7850326	0.30880812	0.5172209	-0.22531927	-0.95900625	0.001821097
3.1363526829762605e-09	0.7849859	0.30911216	0.5171561	-0.1402405	-0.97330743	-0.08093304
3.1436223683689028e-09	0.7849164	0.30940947	0.51712465	-0.044058073	-0.9724733	-0.16737227
3.150992333924675e-09	0.78483146	0.30968922	0.51712483	0.06400898	-0.9519191	-0.25794214
3.1584861099013692e-09	0.7847405	0.3099417	0.5171539	0.1835072	-0.9048362	-0.35272467
3.1659025303120865e-09	0.7846564	0.31015468	0.5172058	0.30787733	-0.8244721	-0.4483522
3.173250745736668e-09	0.78458756	0.31032932	0.517274	0.42978916	-0.7022803	-0.5428257
3.180651447063e-09	0.78453755	0.31047285	0.517354	0.5373567	-0.5265212	-0.6331399
3.1881202466253136e-09	0.7845055	0.3105921	0.51744235	0.60683703	-0.2894596	-0.7102359
3.1955015100876405e-09	0.7844831	0.3106905	0.5175359	0.6047496	-0.0032300318	-0.75711614
3.2025086665510187e-09	0.7844582	0.3107647	0.5176329	0.5095338	0.28800955	-0.7554024
3.208954249485904e-09	0.7844246	0.31080776	0.5177321	0.3351194	0.5300724	-0.6991802
3.2153051786104567e-09	0.78438216	0.3108157	0.51784	0.1023901	0.7020442	-0.58848494
3.2221438649389367e-09	0.7843347	0.31077826	0.5179635	-0.16956468	0.78571653	-0.4196589
3.2291862997265715e-09	0.78429496	0.3106911	0.5180903	-0.42029238	0.76544887	-0.2184776
3.236198629796302e-09	0.7842701	0.3105647	0.5182066	-0.6073527	0.66766953	-0.019484982
3.243236211023114e-09	0.7842595	0.31040972	0.5183064	-0.7250543	0.5284813	0.15772848
3.250426113591171e-09	0.78425896	0.3102327	0.5183865	-0.78397053	0.3747088	0.30428746
3.25760306923209e-09	0.7842639	0.31004524	0.5184434	-0.7998888	0.22846149	0.41344658
3.2648137360835328e-09	0.7842716	0.30985257	0.51847786	-0.7911563	0.096685104	0.4891086
3.272013922254327e-09	0.7842817	0.30966216	0.51849115	-0.771168	-0.019295184	0.5365172
3.2792227145686435e-09	0.7842951	0.30948013	0.518485	-0.74763125	-0.12284464	0.56195456
3.2862515574524167e-09	0.7843128	0.30931786	0.51846254	-0.7243052	-0.21520324	0.570542
3.2930462745634546e-09	0.78433466	0.3091815	0.51842743	-0.701731	-0.29878756	0.56709605
3.299611651568643e-09	0.7843607	0.30907387	0.5183833	-0.67929983	-0.3753016	0.55495125
3.3061235457321944e-09	0.7843904	0.30899417	0.51833266	-0.6558423	-0.44733536	0.53564745
3.3126808754925584e-09	0.784423	0.30894354	0.5182771	-0.63063735	-0.5159597	0.5096844
3.3192795400831442e-09	0.78445697	0.30892324	0.51821977	-0.6034668	-0.5810531	0.4774007
3.3258773268722485e-09	0.7844899	0.30893296	0.51816386	-0.5742423	-0.642303	0.4391974
3.3324560031548477e-09	0.78452003	0.30897003	0.51811236	-0.54258376	-0.6997579	0.39536563
3.3391429715402937e-09	0.78454566	0.30903172	0.51806676	-0.5070442	-0.7545447	0.34510967
3.3459776196179937e-09	0.7845647	0.30911428	0.51802933	-0.46614695	-0.8065636	0.2880746
3.352903695004243e-09	0.7845756	0.30921113	0.5180025	-0.41876873	-0.8545353	0.22485678
3.3597557283191055e-09	0.78457755	0.30931258	0.5179878	-0.36488485	-0.8962509	0.1574993
3.366678052183217e-09	0.78457105	0.30941296	0.5179848	-0.30241418	-0.93119603	0.08521112
3.373760867068416e-09	0.7845573	0.30950576	0.5179933	-0.22938414	-0.95769256	0.0074584116
3.38096729984744e-09	0.7845392	0.30958277	0.5180118	-0.14507487	-0.97279644	-0.075053655
3.388225156211367e-09	0.78452146	0.30963695	0.5180378	-0.049681216	-0.97300476	-0.1612478
3.395578775951166e-09	0.7845098	0.3096647	0.5180679	0.057520088	-0.95385844	-0.25148645
3.403057422625995e-09	0.7845112	0.30966485	0.51809776	0.17623603	-0.9087222	-0.3459297
3.4104953893658996e-09	0.7845322	0.30964088	0.51812226	0.300723	-0.8305122	-0.44172952
3.4178429896879297e-09	0.78457654	0.30960134	0.51813734	0.42298546	-0.71129274	-0.5362448
3.42523533964802e-09	0.7846452	0.30955714	0.5181403	0.53192335	-0.5393681	-0.62688136
3.432697983066944e-09	0.78473353	0.3095212	0.5181305	0.6047265	-0.3064194	-0.7051089
3.440097069453778e-09	0.7848268	0.30950505	0.518111	0.6082092	-0.022347659	-0.75448006
3.4471562886659605e-09	0.78490525	0.3095097	0.51808965	0.518691	0.2709458	-0.7561321
3.4536213011166085e-09	0.7849573	0.3095239	0.51807463	0.34890914	0.5165434	-0.7033429
3.4599671059046016e-09	0.78498787	0.30953634	0.51806825	0.11942784	0.69348985	-0.5961463
3.4667635215703917e-09	0.7850045	0.30953884	0.51807076	-0.15069471	0.7835362	-0.43109274
3.4738085625301447e-09	0.7850137	0.30952817	0.51807916	-0.40448222	0.769742	-0.23090856
3.4808134314182945e-09	0.78501964	0.30950972	0.51808774	-0.59585696	0.67628694	-0.03144237
3.4878411401986213e-09	0.78502166	0.3094906	0.51809263	-0.7179931	0.5392308	0.14741434
3.4950188769198852e-09	0.78501534	0.3094756	0.5180925	-0.7805764	0.38588515	0.29626754
3.5021844303603266e-09	0.7849965	0.30946714	0.51808816	-0.7989245	0.23899953	0.40786326
3.5093732507005228e-09	0.78496325	0.309465	0.51808167	-0.79151106	0.10638565	0.48565766
3.516580966319856e-09	0.78491664	0.30946833	0.51807547	-0.7719763	-0.010859932	0.5350372
3.5237888908264454e-09	0.78486013	0.30947685	0.5180714	-0.74850196	-0.11524886	0.5619149
3.5308465059615943e-09	0.78479904	0.30949056	0.51807106	-0.72504205	-0.20855199	0.5715525
3.5376495685947525e-09	0.7847384	0.30950958	0.51807517	-0.70245343	-0.29263815	0.5688036
3.5442306987506124e-09	0.7846809	0.30953395	0.51808393	-0.6800518	-0.36968198	0.5571437
3.550740162293807e-09	0.7846269	0.3095642	0.518098	-0.65672815	-0.44203937	0.53826076
3.5572887654916906e-09	0.78457683	0.30960032	0.5181181	-0.6316979	-0.51094204	0.5127044
3.5638805144238987e-09	0.78453165	0.30964142	0.5181448	-0.6047023	-0.5763374	0.48081067
3.5704871712091823e-09	0.7844919	0.30968532	0.5181782	-0.5755986	-0.63801277	0.44290054
3.5770568371777533e-09	0.78445774	0.3097291	0.518218	-0.54418236	-0.6956982	0.39946392
3.583724691025143e-09	0.78442836	0.30977035	0.5182649	-0.5090212	-0.7506322	0.34969088
3.59054307437794e-09	0.7844035	0.30980512	0.5183186	-0.4686049	-0.8028628	0.29312745
3.5974577900028914e-09	0.7843836	0.30982834	0.51837796	-0.42179695	-0.8511589	0.2303233
3.6043103531671886e-09	0.7843692	0.30983502	0.5184398	-0.36847746	-0.8933669	0.16322078
3.6112158921770343e-09	0.78436047	0.30982137	0.518503	-0.30679324	-0.928837	0.091323115
3.6182759789689383e-09	0.784359	0.30978292	0.51856583	-0.23470546	-0.95603114	0.014006495
3.62546947134968e-09	0.78436756	0.30971622	0.5186244	-0.15131131	-0.9721052	-0.06818632
