# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.360347429893121e-09	0.7873204	0.2955257	0.5206878	-0.33162916	-0.51194185	0.75917155
2.36901849956377e-09	0.78872037	0.29532766	0.51869136	-0.29826465	-0.6252832	0.68631625
2.3777967965957924e-09	0.78984106	0.29590192	0.51668906	-0.25486806	-0.7312836	0.5957733
2.3867427702208367e-09	0.79062724	0.2972238	0.5147749	-0.19618364	-0.8261613	0.48827174
2.3958449594850706e-09	0.7910301	0.29922453	0.5130585	-0.1169672	-0.9038954	0.3662682
2.4051443591360407e-09	0.79102486	0.30180436	0.511634	-0.011913803	-0.957154	0.23251013
2.4145438638529408e-09	0.79061586	0.30478472	0.51060027	0.12096629	-0.9756735	0.09251962
2.4240609229854015e-09	0.78983986	0.30798808	0.5100119	0.28128043	-0.9471324	-0.04925822
2.4335998582273066e-09	0.78877044	0.31118926	0.50989807	0.4604013	-0.85657287	-0.18601127
2.44245739788811e-09	0.7875914	0.31399366	0.5102055	0.6282632	-0.70282143	-0.3020478
2.450914062309054e-09	0.7863649	0.3163997	0.5108404	0.7666952	-0.483332	-0.39485565
2.459255749534161e-09	0.7851139	0.3184209	0.511753	0.8507239	-0.19726789	-0.4575623
2.4671969180687035e-09	0.7839267	0.3199507	0.5128421	0.8496318	0.12164587	-0.47640324
2.4748256645863136e-09	0.7828232	0.3210053	0.5140461	0.7533121	0.43381512	-0.44366732
2.482456138323974e-09	0.7817901	0.3216123	0.5153574	0.56735116	0.70189124	-0.35405588
2.4898567712930775e-09	0.7808927	0.3217499	0.5166819	0.33271688	0.8781201	-0.21757813
2.4971987483231213e-09	0.78014237	0.32144657	0.51799536	0.09223929	0.95478415	-0.050026726
2.5047224158845577e-09	0.77955157	0.32070518	0.51928717	-0.12176439	0.94268566	0.13279848
2.5122669548926343e-09	0.7791635	0.31956956	0.52047646	-0.2820219	0.8657786	0.30746517
2.5198130350925824e-09	0.7789911	0.31810224	0.5215151	-0.38601518	0.75295645	0.4606453
2.527550388732357e-09	0.7790386	0.31632867	0.5223862	-0.444481	0.6225005	0.5898707
2.5353235464016057e-09	0.7793049	0.3143572	0.5230355	-0.4684058	0.48958978	0.69142467
2.5431176937027504e-09	0.77977324	0.3122795	0.52344143	-0.47022	0.36012292	0.767775
2.5508113551183573e-09	0.78040755	0.31021807	0.5235943	-0.45939174	0.23723383	0.82160634
2.5584783495198592e-09	0.78117853	0.30823755	0.52350515	-0.44200063	0.1189464	0.8568148
2.566293160450606e-09	0.7820697	0.30637446	0.52317935	-0.42118207	0.0015293671	0.87575704
2.5741780960952973e-09	0.78303486	0.30472633	0.5226334	-0.3991641	-0.11469235	0.8787325
2.5821959680066433e-09	0.78403914	0.3033511	0.52188706	-0.3766949	-0.23110943	0.8657525
2.590455345731504e-09	0.78504956	0.30230135	0.520959	-0.35330853	-0.34913865	0.83576614
2.598938837375239e-09	0.78601277	0.30164403	0.51988935	-0.32767054	-0.46755412	0.78756696
2.6075514386786985e-09	0.7868664	0.30142552	0.518741	-0.29738155	-0.58309764	0.7209635
2.6162625830367258e-09	0.7875629	0.30165356	0.5175769	-0.25875047	-0.6924245	0.63640946
2.6251094068124172e-09	0.7880684	0.30231234	0.51645297	-0.20693912	-0.7919473	0.5346209
2.634088096744272e-09	0.78835607	0.30336282	0.5154302	-0.13683136	-0.87633616	0.41767883
2.6432588890186284e-09	0.7884128	0.30475286	0.51455903	-0.04287042	-0.93925285	0.28778037
2.652590969085674e-09	0.788239	0.30639872	0.5138933	0.0786488	-0.971467	0.14919691
2.6620434903127484e-09	0.7878554	0.30819535	0.5134727	0.22826172	-0.9613889	0.0071020965
2.671567650373175e-09	0.7873018	0.31002793	0.51331764	0.4009067	-0.89479655	-0.13256462
2.680690613552092e-09	0.7866612	0.3117111	0.513417	0.57466954	-0.76356477	-0.2571684
2.6892710430867223e-09	0.78599995	0.31316066	0.51371634	0.7254289	-0.56803226	-0.35884026
2.6976287538086468e-09	0.78533024	0.31439713	0.51417893	0.8318875	-0.30603296	-0.43320426
2.705764605366662e-09	0.78467274	0.31539413	0.51476824	0.863833	0.006050175	-0.46869335
2.713462104924557e-09	0.7840573	0.31611595	0.5154294	0.8027274	0.3230599	-0.45480916
2.7210137646105315e-09	0.7834722	0.31658408	0.5161525	0.6502671	0.609042	-0.3866342
2.7285009508141378e-09	0.78292906	0.3167891	0.51691604	0.43031767	0.8219288	-0.26594636
2.7358098136989557e-09	0.78245854	0.31672925	0.5176771	0.19072646	0.9354439	-0.109246366
2.743194177259038e-09	0.7820677	0.31641358	0.5184304	-0.033399086	0.95629543	0.06799541
2.7507794438574884e-09	0.781775	0.3158445	0.5191556	-0.2156962	0.90193254	0.2484457
2.758275124308829e-09	0.7816055	0.31507233	0.5197958	-0.33942327	0.80185765	0.40958118
2.7658766764585628e-09	0.78155947	0.3141183	0.5203436	-0.41380277	0.67827725	0.5474398
2.773653599641507e-09	0.781641	0.3130128	0.52078	-0.44990993	0.54549915	0.6600223
2.7813984325387196e-09	0.7818439	0.31183398	0.52107775	-0.45922938	0.4151686	0.74558973
2.7891396106911155e-09	0.78215563	0.31063098	0.5212326	-0.45259216	0.28946283	0.80806273
2.796790750897866e-09	0.78255445	0.30946794	0.52124554	-0.43740082	0.16960621	0.8502881
2.8045126990396196e-09	0.7830285	0.30836752	0.5211228	-0.41781917	0.052064523	0.8755378
2.8123701932006977e-09	0.7835613	0.30736685	0.5208695	-0.39622912	-0.06504984	0.8848116
2.820302627578905e-09	0.7841252	0.30651578	0.52049893	-0.37415066	-0.18143456	0.8781913
2.8284348733236046e-09	0.7847024	0.30583936	0.5200214	-0.3515254	-0.29901168	0.8551081
2.8368316330160465e-09	0.7852682	0.3053704	0.51945204	-0.3273084	-0.41805753	0.81412584
2.84537040281957e-09	0.7857839	0.3051422	0.51882535	-0.2996907	-0.5352792	0.7548211
2.85402270559428e-09	0.7862197	0.3051633	0.518175	-0.26538667	-0.6477509	0.67724675
2.862793007744995e-09	0.7865533	0.30542693	0.5175344	-0.22000909	-0.7519168	0.58204937
2.8716714637083696e-09	0.7867683	0.3059125	0.5169374	-0.15866521	-0.84293765	0.4710299
2.8807253499318287e-09	0.7868574	0.30659288	0.51641107	-0.07576728	-0.91535467	0.34597722
2.8899839910980882e-09	0.78681993	0.3074308	0.5159831	0.0336636	-0.9611712	0.2099462
2.899362776649754e-09	0.7866672	0.30836934	0.51568	0.17114453	-0.9695354	0.068514
2.908827830697018e-09	0.78642166	0.30935094	0.51551545	0.33427465	-0.92755574	-0.07280476
2.918236377158816e-09	0.78611624	0.31031027	0.51549184	0.51138854	-0.8214628	-0.206142
2.9270150737732934e-09	0.7858002	0.3111543	0.5155891	0.6730595	-0.65132326	-0.31742173
2.9354330440525753e-09	0.78548384	0.31189245	0.5157811	0.79955816	-0.41569543	-0.4032868
2.9437638801853795e-09	0.7851632	0.3125343	0.51605594	0.8643737	-0.1167678	-0.45566663
2.9516046156335538e-09	0.7848533	0.31303817	0.51638246	0.8400531	0.20171873	-0.46116376
2.959160287183099e-09	0.78454584	0.31340948	0.5167503	0.7231622	0.50253075	-0.4144599
2.9667287662256095e-09	0.7842348	0.31364536	0.5171597	0.5249092	0.7494516	-0.31240276
2.9740726726429884e-09	0.7839439	0.3137267	0.5175816	0.29003134	0.9015096	-0.16819681
2.9813766334224134e-09	0.7836837	0.3136576	0.51800734	0.058548313	0.9574792	0.0019114297
2.988859894289724e-09	0.78346455	0.31343877	0.5184305	-0.14115603	0.9311423	0.18241148
2.9963617827115136e-09	0.78330505	0.31308585	0.51882285	-0.2870041	0.84720635	0.35166296
3.0038760211217316e-09	0.7832123	0.312621	0.5191686	-0.37953463	0.73227435	0.49854818
3.0115830779745806e-09	0.78318864	0.31205535	0.51946175	-0.4298059	0.6023454	0.6215144
3.019309352186404e-09	0.783236	0.3114272	0.5196846	-0.4485767	0.47118834	0.7173803
3.0270664924398237e-09	0.7833505	0.31076527	0.51983154	-0.44750533	0.3432491	0.78908855
3.034732432248047e-09	0.78352284	0.31010967	0.51989925	-0.43523252	0.22129788	0.83912116
3.0423999946490304e-09	0.7837444	0.30948	0.5198915	-0.41719458	0.10305319	0.87109184
3.0502336927520702e-09	0.7840098	0.3088892	0.5198102	-0.39620385	-0.014958479	0.88690805
3.0581104523201196e-09	0.7843025	0.30837086	0.5196611	-0.37441102	-0.13160795	0.8867056
3.0661361190465676e-09	0.784612	0.30793896	0.5194503	-0.35225928	-0.2487774	0.8704149
3.0744114921465173e-09	0.7849261	0.3076085	0.51918393	-0.32910457	-0.36758777	0.8368364
3.0828766450734564e-09	0.7852256	0.3073983	0.51887584	-0.3035016	-0.48599467	0.7850273
3.091465919117362e-09	0.7854908	0.30731726	0.51854366	-0.2727506	-0.60094166	0.71484566
3.1001724620610816e-09	0.7857078	0.30736396	0.5182048	-0.23287351	-0.7091584	0.62664694
3.108981416111334e-09	0.7858656	0.30752915	0.5178771	-0.17918794	-0.8062072	0.5218552
3.1179320201141068e-09	0.78595966	0.30779868	0.5175753	-0.10638272	-0.8870325	0.4022715
3.127083261056146e-09	0.7859901	0.30815554	0.5173127	-0.009000774	-0.94487715	0.27022567
3.136407082587505e-09	0.7859628	0.30857643	0.51710266	0.11635753	-0.97000456	0.13012129
3.145826423894758e-09	0.78589094	0.30903393	0.516955	0.2688919	-0.95034456	-0.0120976465
3.1553287203783303e-09	0.7857914	0.3095059	0.5168731	0.44274548	-0.8713462	-0.15072341
3.164370312569997e-09	0.78568643	0.3099504	0.51685566	0.61295575	-0.7269861	-0.2718365
3.1729096625733565e-09	0.7855849	0.31035864	0.51689047	0.75607795	-0.51802033	-0.3686478
3.1812530337815265e-09	0.7854819	0.31074166	0.51697004	0.84935695	-0.24399568	-0.43581942
3.189300239466319e-09	0.78537	0.31108817	0.5170883	0.8630888	0.071053416	-0.4611841
3.196935215318583e-09	0.7852422	0.31138164	0.51723796	0.78421086	0.38262832	-0.43624237
3.204443701579449e-09	0.78509164	0.3116165	0.51741904	0.6185653	0.6549085	-0.35735783
3.211880208657208e-09	0.7849234	0.31177613	0.51762676	0.39448735	0.8485823	-0.2288345
3.2191582354790645e-09	0.78475326	0.3118488	0.5178485	0.15911491	0.94401723	-0.068302214
3.2265217954922874e-09	0.7845906	0.311835	0.51808023	-0.05529775	0.9509999	0.10884816
3.2340707257714683e-09	0.7844463	0.31173566	0.5183129	-0.22555536	0.8884258	0.28568316
3.241543239693971e-09	0.7843339	0.31156352	0.51852804	-0.33906198	0.78498673	0.44200316
3.249132965555291e-09	0.784255	0.31132746	0.51872253	-0.40578946	0.66076636	0.5748761
3.256874342318493e-09	0.7842132	0.31103855	0.51888984	-0.43664217	0.52909535	0.68244535
3.264593278059131e-09	0.7842105	0.31071824	0.51902103	-0.44290748	0.39998874	0.7638944
3.272302986265128e-09	0.7842452	0.3103823	0.519114	-0.4346509	0.27536777	0.8228833
3.2799488124558772e-09	0.7843135	0.3100487	0.519168	-0.41868868	0.15581836	0.8622789
3.2876856354178825e-09	0.78441197	0.30972484	0.5191846	-0.39880824	0.03796416	0.8849342
3.2955358912598346e-09	0.78453606	0.30942303	0.5191647	-0.37730566	-0.07935896	0.89158535
3.303475462530455e-09	0.78467834	0.30915573	0.5191107	-0.3554442	-0.19628257	0.882302
3.311625235103186e-09	0.7848331	0.30892915	0.5190248	-0.33301714	-0.3145325	0.8563501
3.320005524330097e-09	0.7849915	0.30875152	0.51891106	-0.30892202	-0.43358913	0.812469
3.328520055225613e-09	0.7851424	0.30863	0.51877636	-0.2810959	-0.55036956	0.75030357
3.337162089329524e-09	0.7852771	0.30856526	0.51862806	-0.24601538	-0.6620613	0.6698224
3.345909508717256e-09	0.7853885	0.30855435	0.51847386	-0.19929121	-0.76458806	0.5720321
3.3547733194602914e-09	0.78547335	0.3085912	0.5183207	-0.13589682	-0.8531751	0.45865384
3.3638157490837986e-09	0.7855319	0.30866852	0.51817405	-0.05030557	-0.9220272	0.33164012
3.373067324745579e-09	0.7855681	0.30877882	0.5180391	0.062281262	-0.96278095	0.19416392
3.3824363568565644e-09	0.7855897	0.3089138	0.51792073	0.20278478	-0.9641798	0.05208163
3.3918848245582843e-09	0.78560734	0.3090684	0.51782185	0.36782524	-0.91302395	-0.0888234
3.4012133744741984e-09	0.78563017	0.30923954	0.51774436	0.5432658	-0.79662323	-0.21963412
3.409943946057695e-09	0.78565955	0.30942076	0.5176904	0.70031166	-0.6157455	-0.32748798
3.4183437921970245e-09	0.7856902	0.30961984	0.51765704	0.8182783	-0.36967203	-0.40847698
3.4266365538678235e-09	0.78571004	0.30984166	0.5176456	0.8696375	-0.064419895	-0.45355844
3.4344187357892768e-09	0.78570366	0.31006575	0.5176592	0.8303978	0.25262722	-0.45036116
3.441937204116816e-09	0.78566265	0.3102813	0.51769906	0.7007702	0.54521054	-0.39472246
3.4494829519317274e-09	0.7855846	0.31047568	0.51776755	0.4952117	0.7781961	-0.28478408
3.4567988550907676e-09	0.78548133	0.310625	0.5178588	0.26088706	0.91462535	-0.1359491
3.464085962231083e-09	0.7853639	0.31072542	0.517968	0.03557091	0.9574337	0.035482552
3.4715601292867787e-09	0.7852411	0.31077665	0.5180912	-0.155093	0.92200774	0.21447599
3.4790409783674964e-09	0.78512514	0.31077936	0.5182184	-0.29169747	0.8335166	0.38006052
3.4865461966451227e-09	0.78502136	0.31073952	0.518344	-0.37693015	0.7170143	0.5228271
3.4942475638547166e-09	0.784932	0.31066167	0.518466	-0.4219474	0.58714247	0.6416881
3.5019553559747565e-09	0.7848627	0.31055385	0.51857764	-0.4373773	0.45689085	0.73375183
3.5097011598936963e-09	0.78481495	0.31042308	0.5186768	-0.43440616	0.32974026	0.8022943
3.5173568035329332e-09	0.78479034	0.31027937	0.51876026	-0.42117548	0.20831174	0.84964585
3.5250311807367004e-09	0.7847878	0.31012803	0.51882815	-0.40270972	0.090053774	0.87927246
3.5328771197724934e-09	0.78480613	0.30997235	0.51888067	-0.38162315	-0.0282672	0.89279133
3.5407578897799993e-09	0.7848431	0.30982062	0.51891625	-0.3599569	-0.14523356	0.8902707
3.5487996691550106e-09	0.7848958	0.30967498	0.51893556	-0.3379577	-0.2629253	0.87153286
3.557097751788611e-09	0.78496087	0.30953738	0.51893866	-0.3148405	-0.38224927	0.8352749
3.5655471762067964e-09	0.7850331	0.30941197	0.5189258	-0.2891136	-0.5003703	0.780878
3.574122465109756e-09	0.7851074	0.3092998	0.5188981	-0.25781044	-0.6146569	0.7081347
3.582819218314884e-09	0.7851796	0.30920026	0.5188572	-0.21681662	-0.7217081	0.6174621
3.591616742605842e-09	0.7852474	0.30911216	0.51880455	-0.16141483	-0.8168516	0.51046467
3.6005651871031916e-09	0.7853111	0.3090333	0.51874113	-0.08621744	-0.8949321	0.38891587
3.6097225034144128e-09	0.7853739	0.30896276	0.5186673	0.014166812	-0.9488354	0.25525454
3.619038157101326e-09	0.7854411	0.30890238	0.5185837	0.1425314	-0.96838075	0.11436421
3.6284457535207885e-09	0.7855195	0.30885774	0.5184913	0.29750052	-0.94128865	-0.027809003
3.63794645975842e-09	0.7856158	0.3088387	0.51839066	0.47241107	-0.8526016	-0.16553383
3.6469227659630796e-09	0.78572416	0.30885762	0.51829076	0.63957494	-0.6984396	-0.28368965
3.6554282184792963e-09	0.78583634	0.3089215	0.51819515	0.77647096	-0.47962204	-0.37657103
3.6637519775858076e-09	0.7859417	0.30903628	0.5181068	0.8592785	-0.1973594	-0.43805566
3.6717330336584554e-09	0.78602004	0.30919534	0.51803464	0.8593588	0.11900603	-0.4558411
3.6793268761345983e-09	0.7860572	0.309381	0.51798546	0.76747006	0.42587754	-0.42275488
3.6868158739081086e-09	0.78604925	0.30957818	0.5179622	0.59225386	0.6877377	-0.3360019
3.6942186204802893e-09	0.7859995	0.30976632	0.5179662	0.36555672	0.8669775	-0.20195867
3.7014840471775787e-09	0.78592	0.30992946	0.5179947	0.13331574	0.9490835	-0.0386982
3.7088447630145964e-09	0.7858206	0.31006575	0.51804364	-0.07412472	0.9457386	0.13840766
3.716372769508975e-09	0.7857098	0.31017378	0.51810926	-0.23559947	0.87693983	0.3124855
3.723837664210184e-09	0.78559774	0.31025127	0.5181851	-0.34166512	0.77072906	0.4652398
3.731428449156579e-09	0.78548664	0.3103023	0.5182699	-0.40275285	0.64574265	0.5943751
3.7391507465387244e-09	0.7853805	0.31032807	0.5183613	-0.42970106	0.514692	0.6981261
3.746862486565657e-09	0.7852854	0.3103299	0.51845527	-0.43366683	0.3862768	0.7764328
3.754554335664846e-09	0.78520435	0.31031066	0.5185498	-0.42417598	0.26240608	0.8326733
3.762200524650242e-09	0.7851397	0.3102732	0.5186423	-0.40761757	0.14308919	0.86978793
3.7699545364413116e-09	0.78509146	0.31021917	0.5187326	-0.38749143	0.025009627	0.8903313
3.777803653239748e-09	0.78506076	0.3101502	0.5188186	-0.36602965	-0.09240525	0.8948509
3.785757433789735e-09	0.78504705	0.3100676	0.51889825	-0.34427154	-0.20970933	0.88338536
3.793930557617065e-09	0.7850493	0.30997065	0.5189705	-0.32189074	-0.32842773	0.855064
3.802315689790057e-09	0.7850662	0.30985945	0.51903266	-0.2977014	-0.44751248	0.8087375
3.8108235101401906e-09	0.7850955	0.30973503	0.5190817	-0.26946697	-0.56384915	0.74416894
3.819462288623029e-09	0.78513515	0.30959728	0.5191155	-0.23348318	-0.6746891	0.66131836
3.828204093396344e-09	0.78518355	0.3094471	0.519132	-0.18529838	-0.7757346	0.56136113
3.837067614603238e-09	0.78524095	0.30928546	0.51912904	-0.119815916	-0.8621308	0.44604596
3.846118251312066e-09	0.78531003	0.30911416	0.5191045	-0.03149803	-0.927844	0.3173726
3.855367279889116e-09	0.7853948	0.30893856	0.51905584	0.0840533	-0.9640794	0.1789142
3.8647350631728936e-09	0.7855004	0.30876985	0.5189818	0.22739844	-0.9593629	0.03648803
3.874186071089803e-09	0.7856316	0.3086232	0.5188824	0.39442167	-0.9001124	-0.10400468
3.883452157089504e-09	0.7857855	0.3085206	0.5187628	0.5684683	-0.7748061	-0.23248534
3.892136049518421e-09	0.78594685	0.30847964	0.5186351	0.72127724	-0.58493024	-0.33715987
3.900520568288915e-09	0.786106	0.30850577	0.5185041	0.831659	-0.33012548	-0.41383824
3.9087545935548295e-09	0.78624576	0.30860153	0.51837736	0.8713198	-0.021000395	-0.45257428
3.916489861731155e-09	0.78634197	0.3087505	0.51827043	0.8197132	0.2943389	-0.44221365
3.923984690814663e-09	0.78638864	0.30893463	0.5181874	0.67957807	0.5798575	-0.37924185
3.931516547491753e-09	0.78638476	0.309138	0.5181308	0.46809277	0.80108404	-0.2629085
3.9388101887148324e-09	0.7863388	0.30933374	0.5181035	0.23438191	0.924499	-0.11047953
3.946097374538688e-09	0.7862625	0.30951634	0.5181013	0.013772617	0.9564097	0.062175233
3.953577473608925e-09	0.7861635	0.3096851	0.51812124	-0.16974573	0.91320497	0.2400773
3.961045715454318e-09	0.7860523	0.30983347	0.51816005	-0.2987933	0.82068855	0.40258598
3.968554371141831e-09	0.78593373	0.309962	0.5182152	-0.37805665	0.70253986	0.5419827
3.976258785797688e-09	0.7858099	0.31007197	0.5182862	-0.41869554	0.57247216	0.65737444
3.9839568138501846e-09	0.78568864	0.31015903	0.51836985	-0.431319	0.4428357	0.74617624
3.991701557789859e-09	0.78557366	0.31022298	0.5184647	-0.42673168	0.31622034	0.81198806
3.9993505208052195e-09	0.7854708	0.31026265	0.5185665	-0.41268244	0.19525735	0.85696214
4.007039174055255e-09	0.78538126	0.31027877	0.5186743	-0.39382616	0.076951265	0.8845106
4.0148777949575945e-09	0.7853065	0.31027073	0.5187869	-0.37269202	-0.04124059	0.8959554
4.022767396186996e-09	0.785249	0.31023774	0.51889986	-0.3510854	-0.15840729	0.8913977
4.030831116204412e-09	0.7852088	0.31017822	0.51901156	-0.32913026	-0.27648902	0.8704915
4.039139439359425e-09	0.7851863	0.3100898	0.5191189	-0.3059653	-0.39592084	0.8319487
4.047590646233644e-09	0.78518164	0.30997208	0.5192164	-0.27993444	-0.51379246	0.77524227
4.056168002485749e-09	0.78519416	0.30982503	0.5192995	-0.24790315	-0.6274609	0.7001977
4.064861915142104e-09	0.78522325	0.30964974	0.5193637	-0.20567392	-0.73332196	0.6073889
4.0736659288793526e-09	0.78526914	0.30944872	0.519405	-0.14840108	-0.8267233	0.49838153
4.082626271054115e-09	0.7853338	0.30922544	0.5194194	-0.0706942	-0.9022395	0.37508106
4.091796298119775e-09	0.78542084	0.3089857	0.5194028	0.032706138	-0.9524231	0.24010043
4.101114667070545e-09	0.7855345	0.30874252	0.51935196	0.16410302	-0.96676844	0.098618895
4.110522542768434e-09	0.78567886	0.3085139	0.51926535	0.32155868	-0.93275166	-0.043405097
4.120018183224898e-09	0.7858556	0.3083216	0.5191437	0.49733624	-0.8351887	-0.18000937
4.128928559718013e-09	0.78604573	0.30819854	0.51900226	0.66148156	-0.6724072	-0.29523453
4.137404326516512e-09	0.78623724	0.3081522	0.5188499	0.79256326	-0.44488463	-0.38446245
4.145689490029048e-09	0.7864162	0.30818647	0.5186937	0.86560535	-0.15637158	-0.4406488
4.15361309092762e-09	0.7865581	0.30829465	0.5185487	0.8536842	0.16062282	-0.45181593
4.161174313577595e-09	0.78664833	0.3084566	0.5184258	0.75049657	0.46299174	-0.4116831
4.168657070532387e-09	0.78668463	0.30865425	0.5183281	0.5668783	0.71566606	-0.31806588
4.176030614785126e-09	0.7866703	0.30886477	0.51825994	0.33814335	0.88211745	-0.17942898
4.18328826262364e-09	0.78661674	0.30907172	0.5182206	0.10865784	0.95256513	-0.01392736
4.190660231706331e-09	0.78653353	0.30927303	0.5182066	-0.093043454	0.94010884	0.1632968
4.1981698824469505e-09	0.78642833	0.3094649	0.518216	-0.24690235	0.8657966	0.33483705
4.2056344915524675e-09	0.78631	0.30964053	0.5182469	-0.34660062	0.7569723	0.48449922
4.213239571908625e-09	0.786181	0.30980185	0.51829827	-0.40285578	0.6310067	0.6104658
4.2209482599167435e-09	0.78604627	0.3099449	0.5183692	-0.42639625	0.500398	0.7108009
4.22865827544309e-09	0.785913	0.31006467	0.5184572	-0.4283429	0.37250772	0.78628415
4.236336256228168e-09	0.7857863	0.31015852	0.51855934	-0.4177679	0.24929793	0.84002584
4.243987538569635e-09	0.7856705	0.31022495	0.5186728	-0.40067253	0.13017581	0.8750565
4.251764269978374e-09	0.78556705	0.31026304	0.5187969	-0.380303	0.011876014	0.8936505
