# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.50159266578988e-09	0.77963084	0.32158357	0.5189185	-0.066006035	0.90475947	0.35155937
2.5097111211021905e-09	0.77911747	0.32044873	0.52030045	-0.1746126	0.813647	0.5075782
2.5178295655171316e-09	0.77886945	0.31889835	0.521516	-0.23562415	0.69925135	0.6398048
2.526068259450302e-09	0.7788907	0.31698978	0.52253073	-0.26080915	0.5736516	0.7481441
2.53440286905317e-09	0.77918	0.31481892	0.52329445	-0.2610239	0.4440454	0.83274966
2.542772519026727e-09	0.7797169	0.31250796	0.52377045	-0.24585427	0.3138149	0.89483756
2.551266870958194e-09	0.7804775	0.31014526	0.5239446	-0.2222716	0.18174396	0.9365409
2.5599484096669297e-09	0.7814311	0.30783123	0.52380526	-0.19498311	0.046353683	0.95833683
2.5688005176285566e-09	0.78252846	0.30569142	0.5233538	-0.16721219	-0.09234259	0.9594222
2.577838716938561e-09	0.78371274	0.3038404	0.5226084	-0.14034759	-0.23394752	0.93844205
2.5869542846588984e-09	0.78490293	0.30240104	0.5216186	-0.11411735	-0.3748361	0.8944066
2.596214896290891e-09	0.7860391	0.30143964	0.52043486	-0.08550266	-0.5126583	0.8262105
2.6056820141262516e-09	0.78706044	0.30101085	0.519117	-0.049191777	-0.64321476	0.7330689
2.6153288843669804e-09	0.78790027	0.30114868	0.5177474	0.0018286034	-0.75920135	0.6163387
2.6251714940465727e-09	0.78850764	0.30184937	0.51641035	0.07574234	-0.8519101	0.47895885
2.6351185049527462e-09	0.78884315	0.30305916	0.51520425	0.17885107	-0.9096175	0.32755455
2.645270397734529e-09	0.7888966	0.3047087	0.5141971	0.3158397	-0.9190562	0.16771977
2.655582413127897e-09	0.788672	0.30668348	0.5134631	0.48310757	-0.86239815	0.008839904
2.665519165675165e-09	0.78822386	0.30873978	0.513065	0.6563837	-0.72902536	-0.13127024
2.6746841995203227e-09	0.7876442	0.31065905	0.51297843	0.8028986	-0.5268203	-0.23903155
2.6833058269212496e-09	0.7869827	0.31239587	0.5131395	0.8994513	-0.26692817	-0.3103749
2.6917124453016476e-09	0.78625345	0.31394944	0.5135106	0.9245281	0.03630388	-0.3394524
2.6999303892853177e-09	0.7854832	0.31526595	0.5140587	0.8616526	0.34699488	-0.3177723
2.707862943776416e-09	0.78471196	0.3162875	0.5147368	0.7183787	0.6164847	-0.2441004
2.715768444646066e-09	0.7839497	0.31701413	0.515527	0.51868385	0.81528634	-0.12292119
2.7236362014638226e-09	0.7832353	0.31741822	0.51638985	0.30265102	0.92331773	0.031346153
2.7314354593097536e-09	0.7826075	0.31749505	0.51728016	0.10839903	0.9453571	0.19869666
2.739357197858351e-09	0.7820827	0.31725293	0.5181788	-0.04554601	0.9010249	0.36538902
2.7474678448230008e-09	0.78168684	0.31669727	0.5190518	-0.15140933	0.81145287	0.51944965
2.7555931247643583e-09	0.7814479	0.31586832	0.5198415	-0.21088667	0.6982946	0.65025467
2.763829366439408e-09	0.78137225	0.31480122	0.52052283	-0.23516737	0.5736386	0.7572865
2.7721855669713882e-09	0.781464	0.3135461	0.52106535	-0.23489444	0.44409215	0.84100455
2.780569701167128e-09	0.78171515	0.312179	0.5214403	-0.21945147	0.31356248	0.9021616
2.7890720084408512e-09	0.78211313	0.310753	0.5216369	-0.19577278	0.18092144	0.94285774
2.797760824635435e-09	0.78264177	0.30932713	0.52164555	-0.16852081	0.044710148	0.963546
2.8066123868485004e-09	0.78327227	0.3079784	0.52146274	-0.14090525	-0.09480383	0.96338224
2.8156481914896285e-09	0.7839718	0.3067757	0.52109534	-0.11423594	-0.23715109	0.94101244
2.824776577240804e-09	0.7846924	0.30579507	0.5205671	-0.088100255	-0.37877646	0.8953733
2.8340422567044773e-09	0.78539526	0.3050825	0.5199064	-0.059425294	-0.51677483	0.82547706
2.843522973183225e-09	0.7860442	0.30467373	0.51914495	-0.022706106	-0.6469611	0.7304885
2.8531961638317995e-09	0.7865981	0.30459684	0.5183292	0.0292414	-0.7617774	0.61178774
2.863065691882406e-09	0.78702486	0.30485773	0.5175091	0.104601204	-0.8519984	0.47261167
2.873033655473048e-09	0.78729975	0.30543432	0.5167446	0.20940663	-0.90551513	0.31994614
2.883210823378813e-09	0.78741753	0.3062943	0.5160764	0.34792233	-0.90866977	0.15952934
2.893565618914349e-09	0.78737897	0.30738342	0.5155515	0.5157447	-0.8431313	0.0009792205
2.903435380677066e-09	0.78721	0.30855483	0.5152216	0.6849987	-0.7010088	-0.13574642
2.9125569591519085e-09	0.7869538	0.30969524	0.5150768	0.8247016	-0.4911956	-0.23912251
2.9211472887199145e-09	0.78663415	0.31077114	0.51508474	0.911773	-0.22639275	-0.3048747
2.9295310677147518e-09	0.7862548	0.31177664	0.5152262	0.925679	0.077332936	-0.32718194
2.937748312173117e-09	0.78582495	0.31267223	0.5154869	0.8522902	0.38337064	-0.2981787
2.945688340395689e-09	0.7853674	0.31340778	0.5158432	0.7022283	0.6432467	-0.21788287
2.9535994850012713e-09	0.78489137	0.31397483	0.5162838	0.50147915	0.82955056	-0.092066966
2.961481426057578e-09	0.7844241	0.3143485	0.516786	0.28967935	0.9258316	0.064175755
2.9692976232161707e-09	0.7839948	0.31451893	0.5173214	0.10289929	0.9390754	0.23088567
2.977234019923227e-09	0.7836171	0.31449002	0.517877	-0.042562436	0.8893411	0.39493477
2.985358393890523e-09	0.7833097	0.31426233	0.51843184	-0.14075665	0.79720736	0.545247
2.9935016983693836e-09	0.7830941	0.31385455	0.5189497	-0.19441722	0.6831806	0.67212754
3.001759904513949e-09	0.78297716	0.31328595	0.51941437	-0.21465047	0.5582919	0.7754071
3.010135671607172e-09	0.78296435	0.31258446	0.5198051	-0.21179672	0.42858925	0.8555972
3.0185463595965075e-09	0.78305465	0.31179267	0.5201019	-0.1948876	0.2975241	0.91350865
3.027081472014143e-09	0.7832426	0.3109417	0.5202958	-0.17051266	0.16391999	0.95100933
3.0358091203933127e-09	0.78352	0.31006607	0.52037823	-0.14309551	0.026411215	0.96833056
3.0446846375978624e-09	0.78387034	0.30921382	0.5203434	-0.115685016	-0.114197195	0.9645014
3.0537526344246206e-09	0.78427505	0.3084245	0.5201922	-0.089237355	-0.25751165	0.9381018
3.062908987968894e-09	0.7847055	0.3077473	0.5199345	-0.06302259	-0.3994305	0.8881483
3.0722140126355285e-09	0.78513837	0.3072114	0.51958394	-0.033524472	-0.5369079	0.8136508
3.0817437153123718e-09	0.78555155	0.30684176	0.5191569	0.005180646	-0.66526693	0.7139253
3.09147504561455e-09	0.7859205	0.30666104	0.5186782	0.06060521	-0.7764012	0.59067625
3.1013731081844883e-09	0.78622514	0.30667943	0.5181784	0.14063932	-0.8601448	0.44813886
3.1113874651829357e-09	0.7864524	0.30689284	0.51769036	0.25108746	-0.9042516	0.29313856
3.1216205857711435e-09	0.7865995	0.3072912	0.5172392	0.3950468	-0.8939638	0.13199276
3.1320257040089725e-09	0.7866657	0.30785406	0.5168558	0.565577	-0.8102935	-0.024776971
3.1417511190036525e-09	0.7866567	0.30849504	0.51658463	0.72860336	-0.6511822	-0.15443547
3.1507529019017166e-09	0.78658897	0.30916125	0.51642054	0.85618615	-0.42732894	-0.24905045
3.1592764558571914e-09	0.7864692	0.30983132	0.5163497	0.9262555	-0.15286577	-0.30445847
3.167634715900597e-09	0.7862942	0.31049615	0.51636463	0.9194773	0.15337284	-0.31441584
3.175806444302262e-09	0.78606576	0.31111887	0.5164616	0.82653713	0.45022562	-0.27227575
3.183738694261104e-09	0.7857954	0.3116616	0.5166309	0.6633566	0.69278556	-0.18022935
3.1916731855021714e-09	0.78549194	0.3121114	0.5168661	0.45857176	0.85721713	-0.04563133
3.1995514007436985e-09	0.78517866	0.3124436	0.51715195	0.2530251	0.93190384	0.11402464
3.207390753246701e-09	0.78487617	0.31265002	0.51747245	0.077724	0.92870736	0.2800568
3.2153668325617945e-09	0.7845957	0.31273124	0.5178185	-0.054483373	0.86807543	0.44034544
3.223524713865666e-09	0.7843519	0.31268537	0.51817644	-0.14021488	0.76996404	0.584749
3.231696021378101e-09	0.7841617	0.3125192	0.5185232	-0.18414585	0.65334654	0.70505095
3.2399967741550315e-09	0.78403056	0.31224233	0.51884884	-0.19756095	0.52722406	0.8020331
3.2483947998258537e-09	0.7839651	0.31187028	0.51913816	-0.19037688	0.39703688	0.8760948
3.2568426083845948e-09	0.7839674	0.31142467	0.5193778	-0.17106366	0.26511994	0.9283738
3.2654330620695773e-09	0.78403556	0.31092262	0.51956034	-0.14558987	0.13008885	0.96035606
3.2742319882433353e-09	0.7841665	0.31038344	0.51967794	-0.11793915	-0.009274258	0.97186476
3.2831545187451336e-09	0.7843509	0.30983785	0.5197233	-0.090846516	-0.1512143	0.9617521
3.292291616897478e-09	0.784579	0.30930668	0.5196941	-0.064589955	-0.29562715	0.92843455
3.3014913126562207e-09	0.7848327	0.30882388	0.5195926	-0.03793067	-0.43713203	0.8712651
3.3108651284992294e-09	0.78509974	0.30840626	0.5194236	-0.006513238	-0.57289195	0.78915495
3.3204702613680448e-09	0.7853668	0.3080725	0.5191944	0.036206923	-0.6972372	0.6818733
3.330264971192669e-09	0.7856195	0.30784157	0.5189179	0.0980146	-0.80110407	0.55200964
3.340203566890205e-09	0.7858466	0.3077261	0.5186107	0.18637408	-0.8735542	0.4047657
3.350292553753826e-09	0.78604275	0.30773216	0.5182902	0.3065154	-0.90176916	0.24681075
3.360606182732154e-09	0.7862065	0.30786398	0.5179723	0.45917463	-0.86929446	0.085588306
3.370777030995957e-09	0.7863319	0.30811328	0.51768595	0.6279605	-0.7610681	-0.06297559
3.380303175738593e-09	0.78641415	0.30844808	0.5174565	0.7810667	-0.57893807	-0.18204863
3.3891355837423912e-09	0.786453	0.3088379	0.5172887	0.89057875	-0.33717617	-0.26389143
3.397578940589427e-09	0.78644586	0.30926874	0.5171782	0.93624884	-0.05110435	-0.30454114
3.4059281394625973e-09	0.78638524	0.30972984	0.51712483	0.90050954	0.25665072	-0.29704347
3.414031098120131e-09	0.7862696	0.31018245	0.51713175	0.78211874	0.5377555	-0.23720144
3.4219524724987594e-09	0.786106	0.31059968	0.51719534	0.603239	0.75470954	-0.12992692
3.429930039942372e-09	0.7859032	0.31096783	0.5173122	0.39501464	0.8889093	0.015625201
3.4377953725973638e-09	0.78568304	0.31126162	0.5174714	0.19958077	0.9351349	0.17845078
3.445671617502126e-09	0.785459	0.31147775	0.51766425	0.040001635	0.91080904	0.34274042
3.4537108510439606e-09	0.78524077	0.31161466	0.51788473	-0.074907154	0.83625793	0.4975698
3.461874996658533e-09	0.7850412	0.31166822	0.5181221	-0.14453599	0.73113656	0.6332198
3.470088893292611e-09	0.7848718	0.31163943	0.51836395	-0.17653918	0.6111148	0.7448866
3.4784538380934007e-09	0.784738	0.31153172	0.5186035	-0.1817128	0.48311758	0.8336449
3.4868766468515293e-09	0.784647	0.31135258	0.5188282	-0.16946311	0.35218704	0.899607
3.495379926318456e-09	0.78460157	0.31111154	0.51902974	-0.14744122	0.21893556	0.9444011
3.504049858069714e-09	0.7846024	0.31081694	0.5192015	-0.120854795	0.08194984	0.9688991
3.5129018435760586e-09	0.78464854	0.3104806	0.51933545	-0.09324949	-0.05898468	0.97244644
3.5218996860220203e-09	0.7847361	0.31011826	0.51942456	-0.066559084	-0.20244147	0.9538031
3.5310799641286355e-09	0.78485894	0.30974406	0.51946425	-0.040443514	-0.34686324	0.91140443
3.5403436508416212e-09	0.7850077	0.30937815	0.5194519	-0.012628686	-0.48705077	0.84472543
3.549815280806305e-09	0.7851758	0.30903178	0.51938754	0.02219832	-0.6195587	0.75269586
3.5595054077426657e-09	0.7853557	0.30872077	0.519273	0.07120199	-0.73716015	0.63609403
3.5693868125467157e-09	0.7855404	0.3084614	0.51911306	0.14246248	-0.83006525	0.49829045
3.5793885219653733e-09	0.78572416	0.30826944	0.51891655	0.2425019	-0.886168	0.34583053
3.589578969840228e-09	0.78590596	0.3081569	0.5186921	0.37536883	-0.8915644	0.18529856
3.5999961209328886e-09	0.7860849	0.3081385	0.51844996	0.53794223	-0.82783717	0.02568567
3.6098962995145e-09	0.7862444	0.30822033	0.5182212	0.70180535	-0.68778545	-0.11123538
3.619128882779145e-09	0.7863754	0.30838954	0.5180208	0.8380577	-0.47864604	-0.21495624
3.627778444546697e-09	0.78646994	0.3086292	0.5178558	0.9217425	-0.21640168	-0.2795727
3.636151800648843e-09	0.7865204	0.3089276	0.51772773	0.93399477	0.08079196	-0.3002161
3.6444876540393915e-09	0.78651714	0.30927122	0.5176409	0.8610382	0.38390568	-0.26957583
3.6525089453089883e-09	0.78645813	0.30962053	0.5176023	0.7139473	0.6393776	-0.18807875
3.6604338298443588e-09	0.78635025	0.3099575	0.51761	0.5201508	0.82085943	-0.06316959
3.6684074974104348e-09	0.78620416	0.31026688	0.5176614	0.3144506	0.9158697	0.09236821
3.6762684263040193e-09	0.7860379	0.31052893	0.51774955	0.13454057	0.9292305	0.25671473
3.684207507768142e-09	0.7858608	0.310743	0.51786953	-0.0047042295	0.88132733	0.41722465
3.692329286665649e-09	0.7856813	0.31090558	0.5180172	-0.09864425	0.7917929	0.56412303
3.7005108693940137e-09	0.7855114	0.3110104	0.5181841	-0.15000919	0.6794641	0.68870133
3.708789978506161e-09	0.7853578	0.3110565	0.51836437	-0.1688305	0.55570334	0.7897462
3.7172329576297553e-09	0.7852265	0.3110432	0.5185524	-0.16514586	0.42552367	0.86830217
3.725694021792063e-09	0.7851251	0.31097245	0.5187378	-0.14774562	0.29343998	0.924341
3.7342737339264705e-09	0.785056	0.31084737	0.5189153	-0.12316743	0.1582935	0.95972425
3.7430524542904206e-09	0.7850208	0.31067076	0.5190788	-0.095750056	0.018749425	0.97457725
3.751965669347255e-09	0.78502065	0.31044978	0.5192195	-0.06851598	-0.123764835	0.967828
3.761068869693309e-09	0.78505397	0.3101909	0.51933104	-0.042218268	-0.26866233	0.9380409
3.770285230621322e-09	0.78511727	0.30990577	0.51940656	-0.015782602	-0.41182303	0.8841298
3.7796452734125755e-09	0.7852067	0.3096046	0.5194419	0.014569937	-0.54924476	0.8053239
3.7892453209629525e-09	0.7853192	0.30929643	0.51943386	0.055225685	-0.67595285	0.7009678
3.7990215348377166e-09	0.78545105	0.308997	0.51938057	0.11373955	-0.7826891	0.5736487
3.808999316699692e-09	0.7856005	0.30872077	0.51928246	0.19828804	-0.8591458	0.4273205
3.819087338154278e-09	0.7857652	0.30848685	0.5191438	0.3137007	-0.8917737	0.2699692
3.82941019460824e-09	0.7859466	0.3083117	0.51896834	0.46172753	-0.86471754	0.10834766
3.83967493101347e-09	0.7861367	0.3082201	0.5187697	0.6283131	-0.761707	-0.04247259
3.849250474591096e-09	0.7863146	0.30822465	0.51857346	0.7804122	-0.5849977	-0.16335785
3.858170116204472e-09	0.7864677	0.30831686	0.5183923	0.8914239	-0.3469759	-0.24740316
3.866652284409318e-09	0.78658557	0.3084848	0.51823294	0.9399839	-0.06495928	-0.289932
3.874988098289068e-09	0.7866581	0.30871734	0.5180999	0.9094904	0.23836684	-0.28486794
3.8831681147902025e-09	0.7866757	0.3089921	0.51800203	0.7965245	0.5207756	-0.22744687
3.891129334558792e-09	0.7866391	0.30928034	0.5179442	0.6228519	0.74011546	-0.12265877
3.899097582531525e-09	0.78655636	0.30956718	0.51792544	0.41961154	0.8778108	0.019836655
3.9070127844927075e-09	0.78644025	0.309834	0.5179436	0.22559978	0.9290147	0.18143272
3.914901225625267e-09	0.7863035	0.310072	0.51799464	0.06662388	0.9090429	0.34452
3.9229284088460044e-09	0.7861533	0.31027958	0.5180754	-0.048561122	0.83825	0.49840072
3.931124451460682e-09	0.7859978	0.3104515	0.518183	-0.11947308	0.73526746	0.6344073
3.939349618491735e-09	0.7858467	0.31058043	0.51831144	-0.15251358	0.6165555	0.7463291
3.9477155728483816e-09	0.78570485	0.31066456	0.5184578	-0.15849854	0.48923627	0.8353293
3.9561715845330494e-09	0.7855793	0.31070036	0.51861584	-0.14674054	0.35792735	0.9017601
3.964695477508874e-09	0.7854753	0.3106865	0.51877916	-0.124971636	0.22412132	0.9467619
3.973381389359142e-09	0.78539556	0.31062248	0.5189429	-0.098498285	0.08641567	0.97128695
3.982257353242225e-09	0.78534305	0.31050816	0.5191005	-0.07089936	-0.05549367	0.9746828
3.9912619400462155e-09	0.7853193	0.31034663	0.5192432	-0.044229183	-0.19965613	0.9557236
4.0004790052323135e-09	0.7853244	0.31014037	0.5193649	-0.018018803	-0.34513167	0.9126943
4.009764958804311e-09	0.78535676	0.30989897	0.51945674	0.009912304	-0.48584697	0.84524363
4.019259743528251e-09	0.7854157	0.3096274	0.5195143	0.044989865	-0.6184222	0.7522826
4.028966788182483e-09	0.7855005	0.30933607	0.51953214	0.094409	-0.7353298	0.634758
4.038865687886807e-09	0.78561103	0.3090387	0.5195063	0.16627294	-0.82663864	0.49609795
4.048900550702906e-09	0.7857473	0.3087535	0.51943564	0.26714033	-0.88003016	0.34277675
4.05912430358249e-09	0.7859109	0.30849895	0.51932085	0.40059972	-0.88108444	0.18184932
4.06957951093929e-09	0.7861018	0.30829892	0.51916456	0.5628173	-0.811086	0.022633651
4.079448684186033e-09	0.7862975	0.30818826	0.51898944	0.72321415	-0.66490537	-0.11180186
4.088668202530109e-09	0.7864818	0.30817086	0.51881176	0.85396034	-0.45041585	-0.21218614
4.097313322690103e-09	0.7866391	0.30823904	0.51864374	0.93026876	-0.18496072	-0.27247724
4.105681453637925e-09	0.78675884	0.30838197	0.5184915	0.9341727	0.11174967	-0.28790382
4.114035002680379e-09	0.78683025	0.3085881	0.5183615	0.85355586	0.41062042	-0.2515904
4.122080343455044e-09	0.78684545	0.30882663	0.51826566	0.7019314	0.65821946	-0.16507418
4.130025673252137e-09	0.7868109	0.3090791	0.5182047	0.50810295	0.82989806	-0.036839016
4.138026104585933e-09	0.78673524	0.30933255	0.51817775	0.306327	0.91574293	0.11993924
4.145914197076666e-09	0.7866323	0.30956978	0.51818335	0.13264962	0.92229337	0.28346595
4.1538776271838286e-09	0.78650975	0.3097894	0.5182185	0.00023992236	0.8701574	0.441618
4.162021707059182e-09	0.7863742	0.30998817	0.51828176	-0.08756552	0.77849096	0.5852954
4.170226789939774e-09	0.7862342	0.31015787	0.5183699	-0.13424371	0.6652863	0.70647126
4.178531531803215e-09	0.7860953	0.3102941	0.5184804	-0.14981382	0.54110354	0.80423564
4.1870038509952746e-09	0.7859627	0.3103927	0.5186107	-0.14405447	0.41043353	0.87968713
4.1955007501549455e-09	0.7858441	0.31044778	0.518754	-0.12548678	0.27752635	0.932775
4.2041221999421255e-09	0.78574246	0.31045714	0.5189062	-0.100374825	0.1412158	0.9651427
4.212949603205719e-09	0.7856611	0.31041777	0.51906276	-0.072849214	0.00026636818	0.9767099
4.221895362247767e-09	0.78560364	0.3103286	0.5192148	-0.045778587	-0.14329171	0.9663291
4.231046590095214e-09	0.7855713	0.31018904	0.51935625	-0.019522628	-0.28906873	0.93246657
4.240302848325307e-09	0.78556514	0.31000316	0.51947784	0.007301565	-0.43219903	0.87418514
4.24971457997301e-09	0.7855855	0.30977538	0.5195728	0.03894919	-0.568579	0.79073864
4.259377078971989e-09	0.7856336	0.30951077	0.51963496	0.082230724	-0.69268876	0.68166304
4.2691999924396686e-09	0.7857104	0.30922222	0.51965743	0.14475667	-0.79442763	0.5503142
4.27922195763507e-09	0.7858182	0.30892354	0.5196359	0.23453085	-0.8630627	0.40100607
4.289370815400471e-09	0.7859586	0.30863568	0.51956856	0.35573444	-0.88444686	0.24195625
4.299762731193452e-09	0.7861341	0.30837983	0.5194545	0.50844	-0.84160566	0.080643676
4.309885888835711e-09	0.78633106	0.30819392	0.5193056	0.6721108	-0.72186023	-0.064194195
4.319341561117879e-09	0.78652763	0.30809897	0.51914126	0.8155732	-0.53002477	-0.17731237
4.328172690688436e-09	0.7867067	0.30809376	0.518976	0.9126398	-0.28067818	-0.25200418
4.336612700080491e-09	0.78685474	0.30816892	0.5188187	0.9432683	0.007088281	-0.28359976
4.344944421536531e-09	0.7869606	0.30831388	0.51867586	0.8930344	0.3080436	-0.2660133
4.353098163839479e-09	0.7870137	0.30850792	0.51855856	0.7642285	0.5770333	-0.19643903
4.36106422027825e-09	0.78701484	0.3087273	0.51847214	0.5825954	0.77692413	-0.08188743
4.3690662128451385e-09	0.7869718	0.3089589	0.51841664	0.38022137	0.89334816	0.06676894
4.376988675647621e-09	0.7868957	0.3091861	0.5183923	0.19524126	0.92588073	0.22930141
4.384911419364036e-09	0.78679657	0.3094033	0.51839674	0.04830019	0.89258593	0.3900061
4.392987175262623e-09	0.78668016	0.30960885	0.51842856	-0.054569554	0.81335336	0.5391755
4.40119833105661e-09	0.7865529	0.3097966	0.51848686	-0.114636116	0.7062327	0.66863984
4.409460930259694e-09	0.786422	0.30995908	0.5185693	-0.1398176	0.58543044	0.7742157
4.417880514510233e-09	0.7862915	0.31009254	0.5186744	-0.14048976	0.45671403	0.8572049
4.426368410927424e-09	0.7861682	0.31018972	0.5187979	-0.12556392	0.32449493	0.91772366
4.434944067473763e-09	0.78605694	0.31024623	0.51893544	-0.102185525	0.1893037	0.95707744
4.443699568443059e-09	0.78596056	0.31025797	0.51908326	-0.07514957	0.049779266	0.975777
4.452614421438243e-09	0.7858833	0.31022108	0.5192345	-0.047741342	-0.093357205	0.9728921
4.4616880001115746e-09	0.78582776	0.31013316	0.51938194	-0.021300182	-0.23871307	0.9471044
4.470939585451292e-09	0.78579587	0.30999386	0.519518	0.005094625	-0.3837991	0.89686316
4.480292966260218e-09	0.78578925	0.30980685	0.51963377	0.034525927	-0.52303773	0.82178146
4.489875639802026e-09	0.78580976	0.30957466	0.5197227	0.073116474	-0.65212053	0.7209839
4.499641555071107e-09	0.78585947	0.3093065	0.5197772	0.12832199	-0.7621431	0.5965876
4.509621132546811e-09	0.7859419	0.30901375	0.5197908	0.20846902	-0.84292144	0.45216903
4.519718887767956e-09	0.7860592	0.30871642	0.5197593	0.3188609	-0.88088226	0.2955584
4.530038282670001e-09	0.78621507	0.30843434	0.51968026	0.46164653	-0.8604529	0.13382064
4.540430187657014e-09	0.7864057	0.3081995	0.51955646	0.6262615	-0.7638052	-0.019939695
4.550084725823549e-09	0.78660434	0.30805102	0.5194086	0.77790546	-0.59318036	-0.14337724
