# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.594320846195838e-09	0.7860708	0.30121163	0.52075696	0.14920747	-0.61542135	0.7473386
2.6047448999294627e-09	0.7872588	0.30062202	0.51924825	0.20715006	-0.73274356	0.61777025
2.615404021333157e-09	0.788235	0.3007514	0.5176606	0.2920705	-0.8145701	0.46575415
2.6261781382412247e-09	0.7889225	0.30159187	0.5161312	0.409683	-0.84426737	0.30139104
2.637222805140325e-09	0.7892842	0.3030982	0.5147594	0.56092614	-0.8028675	0.13362043
2.647708417949622e-09	0.78930086	0.30500537	0.51373136	0.7192001	-0.6806719	-0.012291107
2.6575368758075443e-09	0.7890383	0.30708334	0.5130684	0.85577613	-0.48354805	-0.12448335
2.666772629967839e-09	0.7885646	0.30916983	0.51274157	0.94323444	-0.22813742	-0.19555146
2.6756214291032637e-09	0.78792614	0.31117788	0.512709	0.9610629	0.06189546	-0.22031872
2.6843746392957073e-09	0.7871451	0.31306452	0.5129437	0.89740866	0.35733402	-0.19355316
2.6930037415424274e-09	0.786267	0.31472626	0.513418	0.7590417	0.6130099	-0.1143235
2.7014514195488567e-09	0.78535056	0.31607744	0.51408684	0.57671005	0.7929166	0.0074354485
2.7099582177294793e-09	0.78442466	0.31709835	0.5149246	0.3840103	0.88758326	0.15895362
2.7183851971207314e-09	0.78355736	0.3177343	0.51586926	0.2169853	0.9018174	0.31913587
2.726839732540104e-09	0.7827838	0.31798163	0.5168807	0.09162933	0.855788	0.47373393
2.7354772122877218e-09	0.7821327	0.31783625	0.51792586	0.010717839	0.7686522	0.61433774
2.7442257282489545e-09	0.7816465	0.31730518	0.5189431	-0.029362721	0.6571915	0.73354197
2.7530883640673474e-09	0.78135085	0.31641862	0.51988024	-0.038088452	0.53200394	0.8293522
2.762176210899228e-09	0.7812615	0.31520942	0.520697	-0.025249904	0.39677534	0.9025321
2.771301877268529e-09	0.78138447	0.31376815	0.5213321	0.00018015628	0.25637165	0.95191294
2.7806241494583393e-09	0.7817125	0.31215248	0.5217612	0.031737685	0.10914532	0.97835904
2.7901679525887034e-09	0.78222924	0.31044918	0.5219547	0.06483642	-0.044402946	0.9804892
2.799894768555145e-09	0.78290176	0.30876714	0.5218951	0.09694272	-0.20144452	0.9563152
2.8098449896005445e-09	0.7836901	0.3072062	0.521581	0.12866153	-0.35838652	0.9036916
2.819930857482097e-09	0.78453493	0.30588216	0.5210331	0.16353422	-0.50730103	0.82202536
2.830319174798897e-09	0.78539354	0.30486816	0.5202757	0.20934345	-0.64145756	0.7103769
2.8408752296249074e-09	0.7861965	0.30425602	0.51936865	0.2749504	-0.74727744	0.5731788
2.851674244259686e-09	0.7868955	0.30409163	0.5183711	0.3698521	-0.810981	0.4159352
2.8626216052621813e-09	0.78743875	0.30439502	0.51736754	0.49763215	-0.8145121	0.24977487
2.8738216235718574e-09	0.787796	0.30515516	0.51642835	0.65389997	-0.7373683	0.08611999
2.884090338976121e-09	0.7879345	0.30619267	0.51570654	0.80061674	-0.5816857	-0.044818792
2.8937583845087712e-09	0.78789467	0.30740038	0.51519156	0.9135723	-0.35704517	-0.13813353
2.902892885135499e-09	0.78770477	0.30867833	0.514878	0.9675472	-0.08564937	-0.18694465
2.9117318102344104e-09	0.7873839	0.3099701	0.51475	0.9469978	0.2050618	-0.1868419
2.920539193536328e-09	0.78694206	0.3112357	0.5147992	0.8474498	0.48186243	-0.13401859
2.929183410196498e-09	0.786413	0.31238347	0.5150135	0.6879919	0.69969827	-0.03299558
2.9377081607335742e-09	0.7858312	0.31336144	0.51537085	0.5032535	0.83564836	0.103058614
2.9463324295599308e-09	0.78522074	0.31414688	0.51585555	0.32494465	0.88881135	0.2598722
2.9548345689182514e-09	0.7846344	0.31468952	0.5164254	0.18306325	0.87146634	0.4157075
2.9634272519869097e-09	0.78409123	0.31498837	0.51706123	0.08419695	0.8044882	0.56095576
2.9722508659929104e-09	0.7836138	0.31503174	0.5177415	0.027072504	0.70419407	0.68927956
2.9811133397734355e-09	0.78323925	0.31481713	0.5184169	0.0057937894	0.58579344	0.79392046
2.990163422482541e-09	0.7829819	0.31435445	0.51906276	0.0100631295	0.45506224	0.87575454
2.999358367425945e-09	0.7828583	0.31366852	0.51964056	0.030819846	0.31606042	0.9342215
3.008664252338296e-09	0.7828752	0.31280023	0.5201162	0.060283616	0.1707484	0.969152
3.0182545391412984e-09	0.7830329	0.3117804	0.520468	0.093381755	0.017421812	0.98005885
3.027966823068009e-09	0.7833198	0.31068373	0.5206658	0.1261591	-0.1393755	0.9649294
3.037951670737902e-09	0.78372175	0.30956036	0.5206972	0.15845169	-0.29823545	0.92149955
3.0480682776644733e-09	0.7842069	0.30849725	0.5205562	0.19245143	-0.450758	0.84884125
3.0584322037300333e-09	0.78474873	0.30755362	0.5202485	0.23467968	-0.5899885	0.74621695
3.069011011921609e-09	0.78531045	0.3068006	0.5197927	0.29387364	-0.70402956	0.6162247
3.079837470663308e-09	0.7858581	0.3062951	0.51921785	0.37962613	-0.77886945	0.46403775
3.0908359655032262e-09	0.7863537	0.3060845	0.51856965	0.49717924	-0.79677486	0.29991412
3.102107938067459e-09	0.7867706	0.30619428	0.5178924	0.6446718	-0.7374582	0.13509454
3.112653403335013e-09	0.7870561	0.30658513	0.51729554	0.7904201	-0.59689766	-0.0019810454
3.122504944851701e-09	0.7872155	0.30717805	0.5168085	0.90671724	-0.38611507	-0.10142213
3.1318506594071486e-09	0.7872577	0.30790976	0.51643884	0.9691488	-0.12365484	-0.15721805
3.140816394325051e-09	0.7871889	0.3087237	0.51618963	0.9602472	0.16101103	-0.16430372
3.149657751593843e-09	0.78701425	0.30958256	0.516059	0.8751895	0.43538857	-0.119874954
3.1584804072748688e-09	0.78674257	0.3104392	0.51604867	0.7264018	0.6613237	-0.025609722
3.16711042349641e-09	0.786402	0.3112247	0.5161524	0.5490157	0.80715877	0.10465636
3.175777190930264e-09	0.78601176	0.31191835	0.5163599	0.37462005	0.8709672	0.25656426
3.1843932143087007e-09	0.7856034	0.31248176	0.51665354	0.23158608	0.8630943	0.41088375
3.1930376381657657e-09	0.78519917	0.3128991	0.51701677	0.13055266	0.803343	0.5550878
3.2018899550557494e-09	0.78481436	0.3131599	0.5174385	0.0706046	0.70824987	0.6831041
3.210829866330251e-09	0.7844759	0.3132472	0.51789165	0.04654182	0.59236956	0.7885914
3.2199229725803928e-09	0.78420025	0.31315804	0.518356	0.048766673	0.46314463	0.8709857
3.2291997031634893e-09	0.7840029	0.31289467	0.5188081	0.06828267	0.32411078	0.9301486
3.2385892724873118e-09	0.7838961	0.3124722	0.51921916	0.09718924	0.1781497	0.9654102
3.2482442053647084e-09	0.7838849	0.31190473	0.5195706	0.1301523	0.024229571	0.9762332
3.2580353241058647e-09	0.7839705	0.31122977	0.5198348	0.16321246	-0.13333526	0.9606653
3.268090004223985e-09	0.7841482	0.31047773	0.51999617	0.19607408	-0.29242143	0.91649884
3.27831787548818e-09	0.78440577	0.30970117	0.5200394	0.2311164	-0.4449936	0.84255904
3.2887836073201615e-09	0.78472877	0.30894613	0.5199589	0.27478027	-0.5827577	0.73853827
3.2994633899468533e-09	0.7850976	0.30826724	0.51975703	0.33581868	-0.6933591	0.6073223
3.310393626531677e-09	0.7854926	0.30771458	0.5194445	0.4235262	-0.76213884	0.45451316
3.321532568190551e-09	0.7858901	0.30733845	0.51904345	0.54261565	-0.7707028	0.29049918
3.3329457687276706e-09	0.78626835	0.30717835	0.5185813	0.6890271	-0.6980546	0.12801959
3.3434902070985e-09	0.78657	0.30724752	0.5181427	0.8271844	-0.54517084	-0.002403928
3.3533427602393487e-09	0.7867898	0.30750018	0.51775295	0.93105537	-0.3255073	-0.09315666
3.362728189716906e-09	0.78692424	0.30789623	0.5174251	0.97781515	-0.059403807	-0.138733
3.371750667842666e-09	0.78696936	0.30839437	0.5171706	0.9526685	0.22100557	-0.13459793
3.3806494642969878e-09	0.7869255	0.3089627	0.5169934	0.8550045	0.4821317	-0.079390176
3.3895599979343406e-09	0.7867962	0.30956638	0.5168992	0.70091456	0.6888678	0.023420775
3.3982862088111034e-09	0.78659976	0.31015146	0.5168906	0.5270687	0.8140879	0.15809637
3.4070566620144417e-09	0.78635156	0.3106995	0.5169618	0.3630959	0.85978204	0.3099387
3.4157702958386667e-09	0.7860748	0.31117833	0.5171044	0.23373014	0.8387801	0.46026596
3.4245284632951663e-09	0.7857852	0.31157392	0.5173093	0.14602192	0.7705677	0.5982751
3.4335231538578717e-09	0.78549385	0.31187546	0.5175709	0.097382665	0.66995764	0.7190521
3.4425735128255983e-09	0.78522295	0.3120614	0.5178712	0.08187333	0.5507571	0.81642574
3.451799454003806e-09	0.7849842	0.31212467	0.5181985	0.089820415	0.41852942	0.89072937
3.461164964881345e-09	0.78479207	0.31205946	0.5185342	0.1125533	0.27719972	0.941288
3.4707169013233215e-09	0.78465647	0.3118664	0.5188608	0.14303224	0.12787758	0.9677622
3.4805651303343718e-09	0.78458524	0.3115486	0.5191617	0.1765288	-0.029348692	0.9686572
3.4905138567311766e-09	0.784584	0.31112742	0.51941115	0.20973088	-0.1881458	0.94203925
3.5007924311491343e-09	0.7846533	0.3106159	0.51959634	0.24389793	-0.34668866	0.8853416
3.511192704093314e-09	0.7847888	0.3100544	0.51969826	0.28244662	-0.49367157	0.79871655
3.5219027366294344e-09	0.78498673	0.3094696	0.51970834	0.33359888	-0.6207873	0.68186903
3.532766598584821e-09	0.78523546	0.30891162	0.519622	0.40580368	-0.71237963	0.5407682
3.5439451048183048e-09	0.7855276	0.30841735	0.5194411	0.5077179	-0.7527792	0.3814472
3.555300413936512e-09	0.78584504	0.30803952	0.5191783	0.6387989	-0.72144634	0.21792394
3.5664602592035186e-09	0.78615785	0.3078248	0.51886487	0.78116655	-0.6044245	0.07080716
3.576744032668091e-09	0.78642565	0.30778587	0.5185516	0.89966816	-0.4138118	-0.037891407
3.586435107662693e-09	0.7866378	0.30789572	0.5182576	0.9705744	-0.1675784	-0.102897964
3.5957111201018733e-09	0.78678393	0.30812714	0.51799786	0.97539926	0.10691304	-0.11939766
3.604724816607863e-09	0.78685725	0.30845118	0.5177834	0.90814114	0.3749385	-0.08520939
3.613695841164554e-09	0.78685653	0.30884236	0.51762086	0.77799606	0.60286134	-0.0019335797
3.6226105803042663e-09	0.78678703	0.30926758	0.5175181	0.61247355	0.7598898	0.12053653
3.631426245081649e-09	0.78666186	0.30969524	0.5174772	0.4468416	0.8355634	0.26485556
3.6403164019743476e-09	0.78649366	0.31010994	0.5174961	0.30553102	0.83912355	0.41606355
3.64913112024473e-09	0.7862996	0.31048566	0.5175707	0.20483589	0.7881331	0.55720526
3.658094816408682e-09	0.7860883	0.3108152	0.51769733	0.14396869	0.6996746	0.68250805
3.6672058263921562e-09	0.78587186	0.31108192	0.51787055	0.118141524	0.5870965	0.7867239
3.6764249216457507e-09	0.7856635	0.31127048	0.5180812	0.11884761	0.4596155	0.8674731
3.68578804579423e-09	0.7854738	0.31137022	0.5183193	0.13708359	0.32146153	0.92460513
3.6953877026576776e-09	0.7853121	0.31137288	0.5185745	0.16548997	0.17364769	0.9578746
3.7052151153088874e-09	0.7851882	0.31127277	0.5188316	0.19832104	0.018262735	0.965652
3.715213417832478e-09	0.7851106	0.31107166	0.5190727	0.23192227	-0.14072998	0.94606376
3.72546957262121e-09	0.785084	0.31077558	0.51928306	0.26614055	-0.29957747	0.8969547
3.735955421246881e-09	0.78511214	0.31039965	0.5194452	0.30405116	-0.45000437	0.8170654
3.746671932142688e-09	0.78519654	0.30996603	0.51954484	0.35239634	-0.5813009	0.70708156
3.757599782851647e-09	0.7853363	0.30950508	0.51957124	0.41995072	-0.67967826	0.5710142
3.768796346892453e-09	0.78552955	0.30905014	0.5195186	0.5150306	-0.72888297	0.41566896
3.780246664513552e-09	0.7857695	0.3086439	0.519387	0.6395553	-0.7088085	0.2529261
3.791635705857085e-09	0.786036	0.3083392	0.5191901	0.7788766	-0.6026133	0.10281191
3.802129903981846e-09	0.7862872	0.30817622	0.5189667	0.89733315	-0.42077622	-0.009575653
3.811963506567601e-09	0.7865054	0.308143	0.5187384	0.9705599	-0.18242355	-0.07808284
3.821406861699633e-09	0.78667796	0.30822265	0.51851976	0.9801746	0.087532125	-0.09834585
3.83053828703808e-09	0.78679276	0.30839387	0.5183251	0.91915655	0.35260996	-0.06791607
3.839564872812555e-09	0.78684676	0.3086348	0.51816225	0.79658127	0.5792152	0.010936058
3.848623545795888e-09	0.78684145	0.30892456	0.51803815	0.6362026	0.7395029	0.13027023
3.857545797238898e-09	0.78678524	0.30923486	0.5179595	0.4744378	0.81887406	0.27175593
3.866579017901735e-09	0.78668755	0.3095553	0.5179258	0.33479095	0.8260612	0.4214358
3.875498824904699e-09	0.7865617	0.30986238	0.51793736	0.23518567	0.7777887	0.5610005
3.884539806156198e-09	0.7864146	0.31015015	0.5179924	0.17489125	0.6913931	0.6846574
3.893706025206118e-09	0.7862549	0.31040475	0.51808864	0.14917745	0.5803008	0.7872198
3.9029701028623334e-09	0.78609204	0.3106117	0.5182216	0.14967303	0.45372283	0.866389
3.912393501876792e-09	0.78593385	0.31075984	0.51838577	0.16760634	0.3157213	0.9220341
3.922048754432775e-09	0.785788	0.3108382	0.5185741	0.1957242	0.16785766	0.9536044
3.931909793836285e-09	0.78566337	0.3108371	0.5187757	0.22831587	0.0128229	0.95945054
3.942020883930671e-09	0.7855672	0.3107509	0.51897854	0.2622072	-0.14663853	0.9375368
3.952384786097118e-09	0.7855068	0.3105789	0.5191682	0.2971667	-0.30492994	0.8856608
3.963007403596551e-09	0.7854883	0.3103268	0.5193297	0.33667907	-0.453638	0.8025419
3.973858440475778e-09	0.78551704	0.31000862	0.5194483	0.38763475	-0.5808286	0.68944025
3.984919889289527e-09	0.78559685	0.30964613	0.5195118	0.45871702	-0.67195845	0.5510194
3.99625898519365e-09	0.78573036	0.30926603	0.51951164	0.55751306	-0.70995855	0.39479685
4.007869449857647e-09	0.78591615	0.30890542	0.5194436	0.6840666	-0.6740031	0.23360439
4.019150450080563e-09	0.78613245	0.3086205	0.51931816	0.8171956	-0.5522948	0.09187403
4.029618970539628e-09	0.7863474	0.30844364	0.5191605	0.9244023	-0.3578999	-0.010777097
4.0394582154764974e-09	0.7865412	0.30837175	0.5189899	0.98180515	-0.1128364	-0.06785375
4.04894230485517e-09	0.7866999	0.30839342	0.51881945	0.9735673	0.15573163	-0.07552449
4.058132629638477e-09	0.78681153	0.30849227	0.5186624	0.89702934	0.40988508	-0.032743365
4.06722470919446e-09	0.7868728	0.3086503	0.5185263	0.7657575	0.6174328	0.056229103
4.076340367714792e-09	0.7868861	0.30885088	0.51841706	0.6062472	0.75475025	0.18129711
4.085347531054626e-09	0.78685796	0.30907446	0.51834065	0.45293227	0.8133612	0.32382318
4.0944674819598305e-09	0.7867962	0.30931306	0.5182974	0.32634374	0.8042364	0.47012258
4.103500853027581e-09	0.78671	0.3095502	0.5182891	0.24005581	0.7448873	0.6037814
4.112698203207223e-09	0.78660434	0.30978137	0.51831543	0.19140734	0.6508096	0.7202957
4.1219827674012305e-09	0.78648615	0.3099929	0.51837605	0.17487277	0.53484267	0.8143999
4.1313321390590854e-09	0.7863624	0.31017268	0.51846766	0.18152815	0.40510678	0.88460094
4.1408737779677945e-09	0.786238	0.3103114	0.51858777	0.2030685	0.26407754	0.93122387
4.150638300605614e-09	0.78611934	0.31039774	0.5187306	0.23281734	0.113888115	0.95315284
4.160648281955518e-09	0.7860129	0.3104216	0.5188887	0.26599732	-0.042981535	0.94855326
4.17092558370418e-09	0.78592557	0.3103754	0.5190521	0.30041504	-0.20243962	0.9151016
4.181490020857074e-09	0.78586423	0.3102556	0.5192088	0.33724782	-0.35775188	0.8506605
4.192289160096331e-09	0.7858366	0.3100655	0.51934516	0.38122615	-0.4980708	0.755117
4.203419436745756e-09	0.7858497	0.30981266	0.5194489	0.44087157	-0.6111233	0.6298064
4.21467377900052e-09	0.7859096	0.30951962	0.51950705	0.52343583	-0.6786843	0.48341477
4.226308182459798e-09	0.7860218	0.30920613	0.5195124	0.63512164	-0.68274784	0.32339102
4.237974390731341e-09	0.78618103	0.30891556	0.5194614	0.76603097	-0.6033908	0.16974103
4.24898274848352e-09	0.78636235	0.30869606	0.51936656	0.88608235	-0.4419779	0.047681022
4.259186256354865e-09	0.78654003	0.3085638	0.5192474	0.9661363	-0.21995603	-0.030268118
4.2689342340637614e-09	0.78669864	0.30851334	0.5191171	0.987426	0.03899675	-0.060247194
4.278353631491794e-09	0.7868237	0.30853516	0.5189879	0.9405186	0.30035558	-0.039424688
4.287550514175233e-09	0.78690755	0.3086142	0.5188696	0.8328548	0.527644	0.029618004
4.296741337213504e-09	0.7869504	0.30873638	0.5187673	0.6852266	0.6945073	0.13952832
4.305859460561519e-09	0.7869559	0.30888692	0.518687	0.53008157	0.78465676	0.2745918
4.31498790286696e-09	0.7869306	0.3090559	0.5186308	0.3939476	0.80250853	0.41856948
4.324148663724834e-09	0.7868816	0.3092352	0.51860034	0.29284605	0.76251286	0.5567677
4.3333378701445304e-09	0.7868141	0.30941656	0.51859665	0.23076145	0.68210095	0.6788799
4.342612855164067e-09	0.78673285	0.3095926	0.5186203	0.20296459	0.57512164	0.7801505
4.351971076089215e-09	0.7866427	0.30975378	0.5186706	0.20146577	0.4510944	0.85823864
4.361521326414324e-09	0.78654677	0.30989167	0.51874673	0.21786137	0.3140082	0.9129595
4.371290028852014e-09	0.78645	0.30999568	0.5188458	0.2449552	0.16665028	0.94319224
4.381224760192781e-09	0.786358	0.31005526	0.5189621	0.27696043	0.012716274	0.9473328
4.391557213932405e-09	0.78627425	0.31006208	0.5190911	0.31140012	-0.1473277	0.923003
4.4020772337374605e-09	0.7862068	0.31000924	0.5192213	0.34750137	-0.30381623	0.8683362
4.41295725131759e-09	0.78616166	0.30989373	0.5193438	0.38960385	-0.44975638	0.7814328
4.4240566424219555e-09	0.7861474	0.30972022	0.5194457	0.444417	-0.5703645	0.6647617
4.435372387000763e-09	0.78617156	0.3095	0.5195162	0.52032244	-0.65001017	0.52389574
4.446974667724974e-09	0.78624105	0.3092506	0.5195466	0.62338775	-0.6702768	0.36770594
4.458888777009874e-09	0.78635895	0.30899882	0.51953053	0.7505002	-0.60946345	0.2104532
4.470047109435928e-09	0.7865045	0.30879706	0.5194735	0.8709704	-0.46610186	0.08286067
4.480508943671191e-09	0.7866574	0.3086617	0.51938957	0.9580281	-0.2560123	-0.0035568357
4.490413379880682e-09	0.7867987	0.30859533	0.51929194	0.98972255	-0.0051741954	-0.042255994
4.500012580825106e-09	0.78691524	0.30859095	0.5191908	0.9547437	0.25566527	-0.030303672
4.509332194236613e-09	0.78699714	0.30863667	0.519096	0.85779554	0.48750544	0.030573495
4.518564605673033e-09	0.7870436	0.30871913	0.5190128	0.7184612	0.6623828	0.13294955
4.527810368672683e-09	0.7870579	0.30882728	0.51894516	0.56544816	0.763983	0.26393178
4.5369901294655206e-09	0.78704584	0.30895102	0.5188959	0.42862114	0.7920044	0.40522394
4.546286028848655e-09	0.7870133	0.3090862	0.5188662	0.32354888	0.7597835	0.5439939
4.555511109862765e-09	0.7869656	0.30922437	0.51885724	0.25785866	0.68509287	0.6665147
4.5648387805512754e-09	0.7869063	0.30936176	0.51886964	0.22655685	0.5817563	0.7691242
4.574241324586199e-09	0.7868389	0.30949065	0.5189036	0.2223204	0.4600607	0.8487282
4.5838084931846505e-09	0.7867659	0.30960414	0.51895845	0.23675936	0.32483953	0.90488416
4.593613831922633e-09	0.78669035	0.30969375	0.51903284	0.26269683	0.17857374	0.93668383
4.603568846120897e-09	0.7866167	0.30974993	0.5191225	0.29414013	0.025692895	0.942374
4.613892338893617e-09	0.7865477	0.30976528	0.5192238	0.3283634	-0.1329979	0.91982347
4.624447240013004e-09	0.78648925	0.3097327	0.5193284	0.3646046	-0.2889422	0.86694485
4.635329886360269e-09	0.786447	0.3096487	0.5194286	0.40663376	-0.43401113	0.7822102
4.646513440422698e-09	0.78642905	0.30951434	0.5195143	0.46137038	-0.5547299	0.6669728
4.657942590034754e-09	0.7864433	0.30933803	0.5195757	0.5369502	-0.63422346	0.5270095
4.6696265639611245e-09	0.78649724	0.3091351	0.51960444	0.63880986	-0.6534619	0.37213242
4.6816362434427325e-09	0.7865949	0.3089279	0.51959485	0.7637872	-0.59096885	0.21634693
4.692807625920007e-09	0.7867181	0.30876267	0.5195513	0.8802145	-0.4471533	0.09148415
4.703357339627459e-09	0.7868498	0.30865234	0.5194846	0.9631648	-0.23666982	0.007394707
4.713335635841303e-09	0.78697133	0.30860066	0.5194066	0.9903582	0.0125436075	-0.028457174
4.723029932706591e-09	0.78707075	0.30860135	0.519326	0.9514639	0.26996335	-0.013500262
4.732429272441791e-09	0.7871388	0.3086431	0.5192515	0.8525426	0.4958248	0.04991089
4.741727471529439e-09	0.7871754	0.30871353	0.5191876	0.7141703	0.66334146	0.15354471
4.751056077506234e-09	0.7871844	0.30880305	0.51913697	0.5644476	0.75812167	0.28448594
4.760315960805683e-09	0.7871716	0.3089031	0.5191019	0.43247852	0.7806447	0.4242783
4.769715220794463e-09	0.7871423	0.30901092	0.5190828	0.33245802	0.74436307	0.5607534
4.778982755240522e-09	0.7871019	0.30911908	0.51908064	0.2716211	0.6674228	0.67957777
4.788381508400487e-09	0.7870529	0.30922586	0.5190958	0.24385606	0.5624892	0.7786029
4.7978376892251815e-09	0.7869983	0.30932468	0.5191279	0.24199569	0.43982673	0.85438395
4.807487597885449e-09	0.7869398	0.30941015	0.5191769	0.25784573	0.30342916	0.9067578
4.817369121928689e-09	0.7868797	0.30947506	0.5192413	0.28445742	0.15630679	0.93441725
4.827409101958557e-09	0.78682154	0.30951145	0.51931727	0.31618115	0.0029575538	0.93560463
4.837842331437814e-09	0.7867673	0.309513	0.5194019	0.35078117	-0.155526	0.9079645
4.84848432187364e-09	0.78672224	0.3094741	0.51948744	0.38790146	-0.3092087	0.84977466
4.859486953159056e-09	0.7866913	0.3093919	0.51956767	0.4321209	-0.44991168	0.7595589
4.870834297878758e-09	0.78668195	0.30926776	0.51963377	0.49087307	-0.5631395	0.63905376
4.882391082160139e-09	0.7867024	0.30911106	0.51967704	0.57150936	-0.63030696	0.49592575
