# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.343518103401391e-09	0.7869007	0.30951446	0.51890945	0.8118944	0.22187072	0.5398864
4.3622415924752824e-09	0.7868557	0.30962995	0.518944	0.8118145	0.22185035	0.54001445
4.380968875528224e-09	0.7868048	0.30970383	0.51901054	0.8117778	0.22173615	0.54011637
4.39970418767268e-09	0.78676367	0.3097195	0.5190942	0.811789	0.22156124	0.54017115
4.418451482924443e-09	0.78674483	0.3096751	0.5191777	0.81184214	0.22137018	0.5401695
4.437210056203548e-09	0.78675455	0.3095824	0.51924455	0.8119218	0.2212081	0.5401163
4.455969531738101e-09	0.7867921	0.30946374	0.5192836	0.8120076	0.2211098	0.5400276
4.474701716641825e-09	0.7868502	0.3093458	0.51929086	0.8120796	0.22109306	0.5399266
4.49343879587392e-09	0.7869178	0.3092528	0.5192698	0.81212217	0.22115524	0.53983736
4.512179574133486e-09	0.7869822	0.3092016	0.5192304	0.81212807	0.22127603	0.5397791
4.530934141960566e-09	0.7870324	0.30919832	0.51918584	0.8120985	0.22142361	0.53976303
4.549710664236815e-09	0.7870616	0.30923754	0.5191497	0.8120432	0.22156191	0.5397897
4.5684494787977364e-09	0.7870681	0.30930433	0.5191326	0.8119766	0.22165982	0.53984934
4.58717870363929e-09	0.7870558	0.30937862	0.5191398	0.8119149	0.22169818	0.5399261
4.605921421542932e-09	0.7870323	0.3094402	0.5191708	0.811872	0.22167273	0.540001
4.62466512440512e-09	0.7870076	0.30947322	0.5192196	0.811856	0.22159426	0.5400571
4.643440424290674e-09	0.786991	0.3094694	0.51927656	0.8118687	0.2214843	0.54008293
4.6621827209162695e-09	0.7869892	0.3094297	0.51933074	0.8119051	0.22137104	0.54007477
4.680916377800718e-09	0.7870052	0.3093633	0.5193728	0.81195474	0.22128034	0.54003733
4.699640577349789e-09	0.7870374	0.30928475	0.51939684	0.8120055	0.22123127	0.5399811
4.71838308209355e-09	0.787081	0.30921018	0.5194015	0.81204575	0.22123194	0.5399206
4.737136635801143e-09	0.7871285	0.3091538	0.51939	0.812067	0.22127837	0.53986996
4.7558887457516606e-09	0.7871723	0.30912453	0.519369	0.8120656	0.22135668	0.5398398
4.774632086450684e-09	0.78720623	0.3091244	0.51934683	0.81204385	0.22144629	0.5398359
4.79335449061695e-09	0.7872267	0.30914858	0.5193316	0.8120082	0.22152583	0.53985673
4.812053679118634e-09	0.78723353	0.3091869	0.5193289	0.8119679	0.221578	0.53989583
4.830780629474309e-09	0.78722984	0.30922702	0.5193414	0.81193256	0.2215929	0.539943
4.849533191489943e-09	0.78722054	0.3092568	0.51936793	0.8119097	0.22156991	0.5399866
4.868273552196283e-09	0.787212	0.3092674	0.51940405	0.81190366	0.22151704	0.5400171
4.886996652109182e-09	0.7872094	0.3092552	0.5194436	0.81191474	0.22144876	0.54002845
4.90569636206705e-09	0.78721654	0.309222	0.51948	0.81193894	0.2213819	0.5400196
4.9244034630278725e-09	0.78723454	0.30917424	0.51950794	0.8119698	0.22133131	0.53999394
4.943146096791497e-09	0.78726196	0.3091211	0.5195246	0.81199986	0.22130758	0.53995854
4.9618923328942826e-09	0.78729534	0.30907255	0.5195295	0.8120222	0.22131412	0.5399223
4.980636640833427e-09	0.78733015	0.30903673	0.51952535	0.8120324	0.22134723	0.5398936
4.9993614567261e-09	0.7873616	0.30901814	0.51951647	0.8120288	0.22139733	0.5398785
5.018066449755749e-09	0.7873864	0.309017	0.5195079	0.81201345	0.22145148	0.5398793
5.036800628783176e-09	0.7874029	0.3090296	0.5195045	0.81199074	0.22149734	0.5398947
5.055556099557004e-09	0.7874113	0.3090493	0.5195094	0.81196624	0.22152476	0.53992015
5.074290433599461e-09	0.7874137	0.3090683	0.51952356	0.8119459	0.22152881	0.539949
5.09301207164749e-09	0.7874137	0.30907956	0.5195458	0.81193405	0.22151043	0.5399744
5.111717375340169e-09	0.78741467	0.30907834	0.5195732	0.8119326	0.22147541	0.5399907
5.130452485332353e-09	0.78742003	0.30906308	0.51960176	0.81194144	0.22143304	0.53999496
5.149208903646017e-09	0.78743166	0.30903554	0.51962763	0.8119574	0.22139348	0.5399871
5.167957063645672e-09	0.78744984	0.30900025	0.5196478	0.8119766	0.2213657	0.5399697
5.186692549718046e-09	0.78747344	0.30896312	0.5196608	0.81199425	0.22135521	0.53994757
5.20540203036837e-09	0.7875	0.30893013	0.51966673	0.8120063	0.22136301	0.5399261
5.224120496366876e-09	0.78752685	0.30890566	0.51966774	0.81201077	0.22138603	0.5399101
5.242864446088971e-09	0.7875511	0.30889195	0.51966643	0.8120069	0.22141783	0.53990287
5.261639949526143e-09	0.78757095	0.30888867	0.51966614	0.8119963	0.22145057	0.53990537
5.280391989576967e-09	0.78758556	0.308893	0.51966953	0.81198186	0.22147655	0.5399165
5.2991199985313195e-09	0.7875954	0.3089006	0.5196782	0.8119672	0.22149028	0.5399328
5.317835972955859e-09	0.78760207	0.30890673	0.5196924	0.81195563	0.22148971	0.5399503
5.336572730869318e-09	0.7876078	0.3089073	0.5197114	0.81194973	0.2214758	0.5399649
5.355342222064896e-09	0.7876145	0.30889982	0.5197329	0.8119504	0.22145276	0.53997344
5.374108972163731e-09	0.7876243	0.3088838	0.5197546	0.8119569	0.2214266	0.5399744
5.39285469750693e-09	0.787638	0.30886078	0.51977414	0.8119674	0.22140354	0.539968
5.41157833926586e-09	0.7876557	0.30883384	0.5197898	0.8119791	0.2213887	0.53995645
5.430330711983786e-09	0.78767633	0.30880654	0.519801	0.8119895	0.22138475	0.5399427
5.449092120661636e-09	0.78769857	0.30878252	0.51980823	0.811996	0.22139192	0.5399299
5.467880580584298e-09	0.7877205	0.30876416	0.5198127	0.8119975	0.22140773	0.53992116
5.486641867933427e-09	0.7877404	0.3087526	0.5198162	0.8119941	0.2214279	0.5399181
5.50537322692018e-09	0.7877574	0.30874708	0.5198207	0.81198674	0.22144747	0.539921
5.5241040575232445e-09	0.7877713	0.30874568	0.5198278	0.8119777	0.22146188	0.53992873
5.542842688957792e-09	0.7877825	0.30874553	0.5198382	0.811969	0.22146833	0.53993917
5.561616922603369e-09	0.78779185	0.30874386	0.51985204	0.81196254	0.22146584	0.53994983
5.580393141701562e-09	0.7878011	0.30873826	0.51986843	0.8119598	0.22145565	0.539958
5.5991270243089474e-09	0.78781116	0.30872762	0.519886	0.8119612	0.22144072	0.53996223
5.617855746789524e-09	0.7878233	0.30871186	0.5199033	0.81196576	0.22142474	0.53996164
5.6365922426415685e-09	0.7878379	0.3086922	0.51991904	0.8119727	0.22141154	0.5399568
5.6553557195778084e-09	0.78785485	0.30867058	0.51993227	0.81197983	0.22140388	0.53994924
5.6741394436187365e-09	0.7878734	0.30864936	0.5199428	0.81198573	0.22140312	0.53994066
5.692898056445676e-09	0.78789264	0.3086306	0.5199509	0.81198907	0.22140902	0.5399333
5.711644379988778e-09	0.7879114	0.3086155	0.51995766	0.81198925	0.22141956	0.53992873
5.7303886769407635e-09	0.7879289	0.3086045	0.5199641	0.8119865	0.22143213	0.53992766
5.749149180327649e-09	0.7879443	0.30859697	0.51997143	0.8119817	0.22144364	0.5399302
5.7679339281425526e-09	0.787958	0.3085916	0.51998043	0.81197596	0.22145152	0.5399355
5.786704025460956e-09	0.7879702	0.30858657	0.5199915	0.8119709	0.22145425	0.5399422
5.805459469542033e-09	0.78798133	0.30858022	0.5200047	0.8119674	0.2214514	0.53994846
5.824195621710742e-09	0.7879926	0.30857125	0.52001905	0.81196624	0.22144419	0.539953
5.8429458432895576e-09	0.78800464	0.3085591	0.520034	0.8119677	0.22143453	0.5399549
5.861726936423966e-09	0.788018	0.30854392	0.52004874	0.811971	0.22142486	0.5399538
5.8805160858260735e-09	0.7880329	0.30852655	0.5200622	0.8119755	0.22141743	0.5399503
5.899278350298796e-09	0.788049	0.30850837	0.520074	0.8119798	0.22141373	0.53994536
5.918029414285422e-09	0.788066	0.3084908	0.52008414	0.8119829	0.2214144	0.5399401
5.9367799268251395e-09	0.7880833	0.3084749	0.5200931	0.81198454	0.22141884	0.539936
5.955553481474659e-09	0.7881002	0.30846143	0.5201012	0.81198424	0.22142594	0.53993356
5.974345356929515e-09	0.78811616	0.30845037	0.52010936	0.81198215	0.2214337	0.5399336
5.9931272670679425e-09	0.7881309	0.30844128	0.52011824	0.811979	0.2214403	0.53993565
6.011886265069732e-09	0.7881444	0.30843326	0.5201281	0.8119755	0.22144441	0.5399392
6.030639610101369e-09	0.7881571	0.3084252	0.52013934	0.81197256	0.22144508	0.5399434
6.049388479376131e-09	0.78816944	0.30841607	0.52015173	0.8119708	0.2214426	0.53994703
6.068171152787153e-09	0.78818196	0.30840522	0.5201647	0.81197053	0.22143765	0.5399495
6.086966570888042e-09	0.788195	0.30839235	0.5201781	0.81197166	0.22143151	0.5399501
6.105720762567289e-09	0.78820884	0.30837774	0.52019095	0.81197405	0.22142588	0.539949
6.124482578130807e-09	0.7882236	0.30836204	0.520203	0.81197673	0.22142176	0.5399466
6.143225866513332e-09	0.7882391	0.30834606	0.520214	0.8119793	0.22142018	0.5399434
6.1619933788986106e-09	0.7882551	0.30833063	0.5202241	0.811981	0.22142124	0.5399403
6.180759982027682e-09	0.7882711	0.30831632	0.52023345	0.81198174	0.22142446	0.539938
6.199552967575392e-09	0.78828675	0.30830353	0.52024245	0.8119812	0.22142904	0.53993684
6.218318626416365e-09	0.7883017	0.30829218	0.5202515	0.8119797	0.22143371	0.53993726
6.237062071571263e-09	0.7883161	0.30828193	0.5202611	0.8119776	0.22143747	0.5399388
6.255818443815759e-09	0.7883296	0.30827212	0.5202714	0.81197566	0.2214394	0.53994113
6.27460091354738e-09	0.7883427	0.30826217	0.52028245	0.81197387	0.2214393	0.53994364
6.293394205485818e-09	0.7883557	0.30825138	0.52029425	0.81197304	0.22143732	0.53994566
6.312170371621704e-09	0.7883688	0.30823952	0.5203062	0.8119731	0.221434	0.53994685
6.330919760176753e-09	0.7883823	0.30822647	0.5203183	0.81197405	0.2214303	0.539947
6.349694906444671e-09	0.7883963	0.3082124	0.5203301	0.81197554	0.22142695	0.53994614
6.3684733009865765e-09	0.7884109	0.30819777	0.52034134	0.8119773	0.2214248	0.53994447
6.387272162251215e-09	0.7884259	0.30818304	0.52035195	0.8119788	0.22142422	0.5399425
6.4060687727068465e-09	0.78844106	0.30816877	0.5203619	0.8119798	0.22142522	0.53994066
6.424835151598103e-09	0.78845626	0.3081553	0.52037156	0.81197995	0.22142752	0.5399394
6.443579421731538e-09	0.78847104	0.3081428	0.5203809	0.8119795	0.22143038	0.5399389
6.462337512731763e-09	0.7884854	0.30813113	0.52039045	0.8119784	0.22143318	0.53993934
6.481121094710916e-09	0.7884994	0.30812	0.5204004	0.81197715	0.22143526	0.5399404
6.499916595135008e-09	0.78851306	0.30810907	0.5204108	0.81197596	0.22143619	0.53994197
6.518700890927134e-09	0.78852636	0.30809787	0.5204216	0.811975	0.2214358	0.5399435
6.537464014812328e-09	0.78853965	0.30808622	0.5204327	0.8119745	0.22143428	0.5399447
6.556225166211728e-09	0.78855306	0.30807385	0.52044404	0.81197476	0.22143209	0.5399453
6.57498983989e-09	0.78856665	0.3080607	0.5204553	0.8119755	0.22142978	0.5399452
6.593773451305795e-09	0.78858066	0.308047	0.5204663	0.8119765	0.22142784	0.5399444
6.612552067448814e-09	0.788595	0.30803302	0.52047694	0.81197757	0.22142674	0.5399433
6.6313092272969835e-09	0.78860956	0.3080191	0.5204872	0.81197834	0.22142665	0.5399421
6.650054472267955e-09	0.78862405	0.30800557	0.5204971	0.8119788	0.2214276	0.539941
6.668806054782414e-09	0.7886386	0.30799258	0.5205068	0.8119788	0.2214291	0.5399404
6.687582018114531e-09	0.7886529	0.30798006	0.5205164	0.8119784	0.2214309	0.53994024
6.706379721273678e-09	0.788667	0.30796802	0.5205262	0.8119777	0.2214325	0.53994066
6.725147077422962e-09	0.7886808	0.30795628	0.5205362	0.8119769	0.22143357	0.5399414
6.743892696380674e-09	0.7886944	0.30794463	0.5205463	0.8119762	0.22143392	0.5399423
6.76263478855783e-09	0.7887077	0.3079328	0.52055687	0.8119758	0.22143342	0.5399432
6.781409619090099e-09	0.7887211	0.30792055	0.52056754	0.8119758	0.22143237	0.53994375
6.800211353272949e-09	0.7887346	0.30790785	0.52057827	0.8119759	0.22143103	0.5399441
6.819000535449122e-09	0.78874826	0.30789474	0.52058893	0.81197643	0.22142966	0.5399439
6.837763258822282e-09	0.7887621	0.30788133	0.52059937	0.8119769	0.22142865	0.5399434
6.856515675871928e-09	0.78877616	0.30786785	0.5206097	0.8119776	0.22142808	0.5399427
6.875274393481007e-09	0.7887903	0.3078544	0.5206197	0.81197804	0.22142817	0.53994197
6.894059356943928e-09	0.7888045	0.30784115	0.5206294	0.81197834	0.2214288	0.5399414
6.912861390164621e-09	0.78881854	0.30782822	0.5206391	0.81197834	0.22142975	0.539941
6.931636852227396e-09	0.78883255	0.30781564	0.52064884	0.81197804	0.22143085	0.539941
6.95039206061294e-09	0.7888463	0.3078034	0.52065855	0.81197757	0.22143173	0.53994125
6.969143552956558e-09	0.7888598	0.3077913	0.52066845	0.8119771	0.22143234	0.5399417
6.987903622699237e-09	0.7888733	0.30777916	0.52067846	0.8119767	0.22143243	0.5399423
7.006683787000057e-09	0.7888867	0.30776688	0.52068865	0.81197643	0.22143205	0.5399428
7.025466603179535e-09	0.7889002	0.3077543	0.52069896	0.81197643	0.22143136	0.53994316
7.04423171275753e-09	0.78891355	0.30774152	0.5207093	0.8119766	0.22143044	0.5399432
7.062970134092899e-09	0.78892714	0.30772847	0.52071947	0.8119769	0.2214297	0.53994304
7.0817139546103e-09	0.7889408	0.30771524	0.52072954	0.8119772	0.22142911	0.53994274
7.100483653725943e-09	0.78895456	0.30770195	0.52073944	0.8119777	0.22142883	0.5399423
7.119273734994042e-09	0.78896844	0.3076887	0.52074915	0.8119779	0.22142895	0.53994185
7.138041361279168e-09	0.78898215	0.3076757	0.52075887	0.81197804	0.22142935	0.53994155
7.156801378877709e-09	0.7889959	0.3076629	0.52076846	0.8119779	0.22143	0.5399414
7.175547163156656e-09	0.7890096	0.30765027	0.520778	0.8119777	0.22143061	0.5399414
7.1943124765293954e-09	0.7890231	0.30763775	0.52078766	0.81197757	0.22143115	0.53994155
7.213107823020906e-09	0.7890365	0.30762535	0.52079743	0.8119772	0.2214315	0.53994185
7.231893717485607e-09	0.78904986	0.30761287	0.52080727	0.81197697	0.22143151	0.53994226
7.250652535979371e-09	0.7890632	0.30760032	0.52081716	0.81197685	0.22143124	0.53994256
7.269397216844642e-09	0.78907645	0.30758762	0.52082705	0.81197685	0.22143073	0.53994274
7.288146218374472e-09	0.7890898	0.30757472	0.52083695	0.81197697	0.22143014	0.5399428
7.306926165576329e-09	0.7891032	0.30756167	0.52084684	0.8119772	0.22142963	0.5399427
7.325708419382237e-09	0.78911674	0.30754855	0.5208566	0.81197745	0.22142924	0.53994244
7.344479939862686e-09	0.7891303	0.30753544	0.5208663	0.8119777	0.22142915	0.5399421
7.363220645110769e-09	0.7891438	0.30752236	0.5208758	0.81197786	0.22142924	0.53994185
7.381964607714176e-09	0.78915733	0.30750942	0.5208853	0.81197786	0.22142959	0.5399416
7.400712859973685e-09	0.7891708	0.3074966	0.5208947	0.81197786	0.22143	0.5399415
7.419497020502196e-09	0.78918415	0.30748385	0.5209042	0.8119777	0.22143042	0.53994155
7.438288431693639e-09	0.78919744	0.30747122	0.52091366	0.81197757	0.22143073	0.5399417
7.457055234163922e-09	0.7892107	0.30745867	0.5209232	0.8119774	0.22143085	0.5399419
7.475797168518303e-09	0.78922397	0.307446	0.52093273	0.8119772	0.22143085	0.5399421
7.49454608540297e-09	0.789237	0.3074333	0.5209424	0.81197715	0.22143061	0.5399423
7.513331344581244e-09	0.7892503	0.30742046	0.520952	0.8119772	0.22143026	0.5399424
7.532123359833956e-09	0.78926355	0.3074075	0.52096164	0.8119772	0.2214299	0.53994244
7.55091490736351e-09	0.78927684	0.30739444	0.52097124	0.81197745	0.22142954	0.5399423
7.569671287778602e-09	0.78929	0.3073814	0.52098066	0.8119777	0.22142936	0.5399421
7.588419280381358e-09	0.78930336	0.30736837	0.5209901	0.8119777	0.2214293	0.5399419
7.607180827662676e-09	0.78931665	0.30735537	0.52099943	0.81197786	0.22142942	0.5399417
7.625951063761673e-09	0.7893298	0.30734244	0.52100873	0.81197786	0.22142969	0.53994167
7.644740064766728e-09	0.7893432	0.30732954	0.521018	0.8119778	0.22142993	0.5399416
7.663499157008789e-09	0.78935635	0.30731678	0.5210273	0.8119777	0.22143023	0.5399416
7.68225320919163e-09	0.78936934	0.30730405	0.52103657	0.8119776	0.22143036	0.5399418
7.70099797612126e-09	0.7893825	0.30729133	0.5210459	0.81197745	0.22143038	0.53994197
7.719764587191305e-09	0.7893955	0.30727854	0.5210552	0.8119774	0.22143032	0.5399421
7.738552297886948e-09	0.7894085	0.30726576	0.52106464	0.8119774	0.22143011	0.5399421
7.757333786429396e-09	0.78942156	0.30725282	0.52107394	0.81197745	0.2214299	0.5399421
7.776093876371405e-09	0.7894346	0.30723986	0.5210833	0.81197757	0.22142966	0.53994215
7.79483909956943e-09	0.78944767	0.30722684	0.5210925	0.8119777	0.22142947	0.539942
7.813590135001858e-09	0.7894608	0.30721384	0.5211017	0.8119777	0.22142935	0.5399419
7.832371703541628e-09	0.78947383	0.30720085	0.52111095	0.81197786	0.22142936	0.5399418
7.851153817693418e-09	0.7894869	0.30718786	0.5211201	0.81197786	0.22142951	0.53994167
7.869914407034315e-09	0.78949994	0.30717492	0.52112913	0.81197786	0.22142959	0.53994167
7.888670602991968e-09	0.78951293	0.30716205	0.5211382	0.81197786	0.22142977	0.5399416
7.907409506397626e-09	0.78952587	0.30714923	0.52114725	0.8119778	0.2214299	0.53994167
7.926171005482784e-09	0.7895388	0.30713636	0.5211564	0.8119777	0.22142996	0.5399417
7.944947717899825e-09	0.78955173	0.30712357	0.5211655	0.8119776	0.22143002	0.5399418
7.963717430360604e-09	0.78956455	0.30711073	0.5211746	0.8119776	0.22142988	0.53994185
7.982468436606094e-09	0.7895774	0.30709785	0.5211837	0.8119777	0.22142975	0.53994197
8.001211654971199e-09	0.78959024	0.30708492	0.5211928	0.8119777	0.22142957	0.53994197
8.019954377235317e-09	0.7896031	0.30707195	0.5212018	0.8119777	0.22142942	0.5399419
8.038733745171066e-09	0.789616	0.30705896	0.5212109	0.81197786	0.22142935	0.5399418
8.05751109369894e-09	0.78962886	0.30704597	0.52121985	0.8119779	0.2214293	0.5399417
8.076303750837721e-09	0.7896417	0.30703294	0.52122885	0.8119779	0.22142935	0.5399416
8.095057002416898e-09	0.78965455	0.30701998	0.52123773	0.81197786	0.22142942	0.5399416
8.113807871793856e-09	0.78966737	0.30700704	0.5212467	0.8119779	0.22142954	0.5399416
8.132570806037083e-09	0.7896801	0.30699414	0.5212555	0.81197786	0.22142959	0.5399416
8.151356322624246e-09	0.7896929	0.30698127	0.52126443	0.81197786	0.22142963	0.53994167
8.170138765645102e-09	0.78970575	0.30696836	0.5212733	0.81197786	0.22142965	0.5399417
8.188883229194369e-09	0.78971845	0.3069555	0.52128214	0.8119778	0.22142959	0.5399418
8.207639805597992e-09	0.789731	0.30694258	0.521291	0.81197786	0.22142951	0.5399418
8.22640033367835e-09	0.7897437	0.30692965	0.5212999	0.81197786	0.22142945	0.5399418
8.245190374309156e-09	0.7897565	0.3069167	0.5213087	0.81197786	0.22142936	0.5399417
8.263971782931283e-09	0.7897692	0.3069037	0.52131754	0.81197786	0.2214293	0.5399417
8.282721967435955e-09	0.78978187	0.3068908	0.52132636	0.81197786	0.22142924	0.5399417
8.301465080093545e-09	0.78979445	0.30687773	0.5213351	0.81197804	0.22142923	0.5399416
8.320199807631258e-09	0.7898071	0.3068648	0.5213439	0.81197804	0.22142927	0.5399416
8.338969747412735e-09	0.7898197	0.30685183	0.5213525	0.81197804	0.22142929	0.53994155
8.357752041879107e-09	0.7898324	0.30683884	0.52136123	0.81197804	0.2214293	0.53994155
8.376544660074351e-09	0.789845	0.30682594	0.52136993	0.81197804	0.22142936	0.53994155
8.395298698554968e-09	0.78985757	0.306813	0.5213786	0.81197804	0.2214294	0.5399416
8.414037496730918e-09	0.7898701	0.30680016	0.5213872	0.8119779	0.22142935	0.5399416
8.432790916128321e-09	0.7898826	0.3067872	0.5213958	0.81197804	0.22142935	0.5399416
8.451562257615958e-09	0.7898951	0.30677426	0.5214045	0.81197786	0.22142924	0.5399416
8.470344385487926e-09	0.7899076	0.3067613	0.52141315	0.81197804	0.22142918	0.5399416
8.489143311431539e-09	0.78992015	0.30674833	0.52142173	0.8119781	0.22142917	0.5399416
8.507899460946795e-09	0.7899326	0.3067354	0.5214304	0.8119781	0.22142911	0.5399416
8.526651367600856e-09	0.7899451	0.3067224	0.5214389	0.81197804	0.2214291	0.53994155
8.545418478243013e-09	0.7899575	0.30670938	0.5214475	0.8119781	0.22142906	0.53994155
8.564205096895863e-09	0.78997	0.30669641	0.52145594	0.81197804	0.22142906	0.5399415
8.582984809594385e-09	0.78998244	0.30668348	0.5214645	0.81197816	0.22142912	0.5399415
8.601766502051816e-09	0.78999484	0.3066705	0.521473	0.81197804	0.22142906	0.5399415
8.620516101315018e-09	0.79000723	0.30665755	0.5214814	0.81197816	0.2214291	0.5399415
8.63924553320449e-09	0.79001963	0.30664468	0.52148986	0.81197816	0.22142911	0.5399415
8.658004015679263e-09	0.79003197	0.30663174	0.5214983	0.81197816	0.22142906	0.5399415
8.676787172820996e-09	0.79004437	0.30661878	0.5215068	0.81197816	0.22142911	0.5399415
8.695561112629107e-09	0.7900567	0.30660582	0.5215152	0.8119781	0.22142904	0.5399415
8.714313218535703e-09	0.790069	0.30659285	0.5215236	0.81197816	0.22142904	0.5399415
8.73305756183049e-09	0.79008114	0.3065799	0.521532	0.81197816	0.22142899	0.5399415
8.751819271739943e-09	0.79009354	0.30656698	0.5215403	0.81197816	0.22142898	0.5399415
