# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.7970928574912775e-09	0.78656065	0.30895153	0.5188296	0.8136242	0.18329704	0.5514305
3.815945621117901e-09	0.78671426	0.3090079	0.5185962	0.8155947	0.17887318	0.5499649
3.834814511723675e-09	0.78677315	0.30924243	0.5184081	0.8179255	0.17633794	0.5473261
3.853657329433944e-09	0.7867343	0.30958438	0.5183089	0.81993955	0.17628215	0.5443446
3.872535735229103e-09	0.7866175	0.3099447	0.5183178	0.8210967	0.17855676	0.54187995
3.891443122782233e-09	0.78645927	0.31023544	0.5184287	0.8211189	0.18236554	0.5405996
3.9103161366645e-09	0.78630376	0.31039062	0.51861066	0.8200726	0.18650591	0.5407885
3.929218225598319e-09	0.78619045	0.3103821	0.51881963	0.8183282	0.189784	0.5422892
3.948121546492323e-09	0.7861466	0.31022108	0.5190078	0.816438	0.19132243	0.54458195
3.9670000076916275e-09	0.78618085	0.3099542	0.5191359	0.81495637	0.19081151	0.5469572
3.985926093057454e-09	0.7862836	0.30964798	0.5191817	0.8142705	0.18853839	0.5487433
4.004888936028826e-09	0.78642964	0.3093742	0.5191435	0.8145199	0.18526329	0.5494714
4.023825523044996e-09	0.78658515	0.309193	0.51903933	0.8155656	0.18198998	0.5490058
4.042754070231968e-09	0.7867169	0.30913666	0.5189018	0.8170565	0.17964192	0.5475622
4.061654908361153e-09	0.78679955	0.30920637	0.51876885	0.81854266	0.17882101	0.5456188
4.080577605443014e-09	0.7868215	0.30937394	0.5186738	0.8196103	0.17965889	0.5437541
4.099494256123699e-09	0.7867857	0.3095902	0.5186394	0.8199809	0.18181174	0.54249483
4.118335261246048e-09	0.78670895	0.30979759	0.51867205	0.8195961	0.18457006	0.5421565
4.13713442740018e-09	0.78661597	0.3099466	0.5187617	0.81861836	0.18711805	0.54276466
4.155945824082698e-09	0.78653294	0.31000498	0.51888645	0.81736135	0.18876098	0.5440851
4.174718738005397e-09	0.7864821	0.30996332	0.51901776	0.8162017	0.18909943	0.5456961
4.193475689015736e-09	0.7864764	0.30983633	0.51912785	0.8154548	0.1881335	0.5471314
4.212218599892697e-09	0.78651714	0.30965698	0.51919615	0.81529874	0.18622035	0.5480054
4.230917843511796e-09	0.7865951	0.30946812	0.5192131	0.8157327	0.18395652	0.54811555
4.249622658155676e-09	0.78669345	0.30931062	0.51918155	0.81659716	0.181982	0.54748464
4.268363002132847e-09	0.78679204	0.30921552	0.51911527	0.81762964	0.18082051	0.54633135
4.287093079503146e-09	0.78687155	0.30919778	0.5190349	0.8185341	0.18074481	0.5450098
4.305803146329714e-09	0.78691876	0.30925316	0.5189629	0.8190697	0.18170445	0.5438958
4.324504304688302e-09	0.7869291	0.3093608	0.5189181	0.81911296	0.18336816	0.543282
4.343199988758366e-09	0.7869063	0.30948967	0.5189115	0.8186826	0.18523145	0.5433045
4.361926817809868e-09	0.7868617	0.30960625	0.51894486	0.8179267	0.18677162	0.5439163
4.380675217131597e-09	0.78681064	0.30968204	0.51901066	0.81707495	0.18758297	0.5449121
4.399419883907041e-09	0.7867689	0.30969977	0.5190942	0.81637096	0.18748844	0.5459909
4.418137701935218e-09	0.78674924	0.30965713	0.51917803	0.81599903	0.186577	0.54684955
4.436870307954528e-09	0.7867578	0.30956566	0.5192457	0.8160375	0.18515097	0.5472691
4.455620214204672e-09	0.7867944	0.30944717	0.51928586	0.816449	0.1836342	0.54716206
4.474396995205115e-09	0.78685224	0.3093282	0.519294	0.817097	0.18244791	0.54659134
4.49317759176714e-09	0.7869201	0.30923364	0.51927364	0.8177886	0.18189849	0.5457437
4.511927594756758e-09	0.7869849	0.30918092	0.5192344	0.8183301	0.18209572	0.54487234
4.530668438241912e-09	0.7870358	0.30917627	0.51918966	0.8185839	0.18293445	0.5442171
4.5494444982617264e-09	0.78706574	0.30921465	0.5191529	0.81849843	0.18414569	0.54394275
4.568239232162361e-09	0.7870729	0.3092815	0.5191349	0.8181179	0.1853713	0.5441019
4.587043431287071e-09	0.78706074	0.30935663	0.51914155	0.8175668	0.18627198	0.54462165
4.605832862128392e-09	0.7870372	0.30941918	0.5191723	0.81700915	0.18662143	0.5453345
4.624594474863661e-09	0.7870122	0.30945307	0.51922107	0.81659955	0.18636234	0.5460306
4.6433739560022466e-09	0.7869952	0.3094499	0.5192782	0.8164389	0.18560763	0.54652166
4.662173141538332e-09	0.786993	0.3094104	0.5193329	0.81655484	0.18459581	0.5466867
4.680995888175567e-09	0.7870089	0.30934358	0.51937556	0.81689763	0.18362124	0.54650116
4.6998164798735105e-09	0.78704125	0.30926418	0.5193999	0.81735724	0.18295014	0.54603994
4.71860888220211e-09	0.78708506	0.30918896	0.51940453	0.81779975	0.18274553	0.5454492
4.737399227645973e-09	0.7871328	0.30913222	0.51939285	0.8181055	0.18303128	0.54489917
4.75620607787596e-09	0.787177	0.3091029	0.5193715	0.8182003	0.18369575	0.54453784
4.7750329445477386e-09	0.7872112	0.30910316	0.5193491	0.8180718	0.18453193	0.54445153
4.793853575056052e-09	0.78723156	0.30912802	0.5193336	0.81777	0.18529749	0.5446458
4.812675327262938e-09	0.7872382	0.30916718	0.5193312	0.81739044	0.18578696	0.5450474
4.831463648705403e-09	0.7872341	0.30920768	0.5193441	0.81704324	0.1858865	0.5455306
4.850258624369138e-09	0.7872246	0.3092374	0.51937115	0.81682044	0.18559666	0.5459588
4.869086966335292e-09	0.7872158	0.30924746	0.51940787	0.81677467	0.18502341	0.5462182
4.8879378817588036e-09	0.7872135	0.30923426	0.51944786	0.816906	0.1843431	0.54624945
4.906767527005871e-09	0.78722095	0.30919975	0.5194844	0.81716615	0.18375067	0.54605955
4.92558048969615e-09	0.7872397	0.30915084	0.5195122	0.8174741	0.18340218	0.5457168
4.944378308962152e-09	0.7872677	0.3090972	0.5195281	0.8177428	0.18337418	0.5453264
4.963190369385291e-09	0.7873017	0.30904877	0.5195324	0.81790185	0.183652	0.5449975
4.982038985596564e-09	0.78733677	0.30901358	0.5195275	0.81791496	0.1841387	0.5448163
5.000874566426096e-09	0.7873682	0.30899623	0.5195182	0.8177891	0.18468477	0.54482216
5.019701300026564e-09	0.7873927	0.30899653	0.51950973	0.8175685	0.18513678	0.5449999
5.038512679661831e-09	0.78740835	0.30901033	0.5195068	0.817321	0.18537728	0.545288
5.057328331427019e-09	0.78741616	0.30903065	0.5195125	0.81711626	0.18535711	0.5455994
5.076159866359706e-09	0.78741807	0.30904955	0.5195276	0.8170066	0.18510038	0.54584795
5.095011549795602e-09	0.7874177	0.30905995	0.5195508	0.81701595	0.18469422	0.54596937
5.113856436691256e-09	0.78741896	0.30905724	0.5195788	0.8171325	0.1842618	0.5459399
5.132678164196652e-09	0.7874249	0.30904025	0.5196076	0.81731635	0.18392308	0.54577905
5.151489984360536e-09	0.7874374	0.30901125	0.5196331	0.8175122	0.18376382	0.5455405
5.1703028503697645e-09	0.78745645	0.30897507	0.51965255	0.81766576	0.18381362	0.54529554
5.1891471802419e-09	0.78748083	0.30893767	0.51966465	0.81773835	0.18404377	0.54511106
5.2080037634280925e-09	0.78750795	0.3089052	0.5196697	0.81771564	0.18437816	0.5450339
5.2268273664583546e-09	0.78753465	0.30888206	0.51967007	0.8176112	0.18471588	0.54507685
5.24564177820018e-09	0.7875586	0.30887002	0.51966864	0.81746006	0.18496521	0.54521877
5.264447353491656e-09	0.7875778	0.30886823	0.5196687	0.8173068	0.1850643	0.5454137
5.28327670400665e-09	0.78759164	0.3088735	0.51967275	0.817194	0.18499772	0.54560375
5.302115953491986e-09	0.7876009	0.3088814	0.5196824	0.81714886	0.18479632	0.5457378
5.320960781037775e-09	0.7876071	0.308887	0.5196977	0.8171794	0.18452513	0.54578286
5.3398065372080775e-09	0.78761274	0.30888638	0.51971734	0.81727093	0.18426459	0.5457333
5.358631002141889e-09	0.78761995	0.30887723	0.5197393	0.8173936	0.184085	0.5456105
5.3774599515877e-09	0.78763044	0.30885965	0.5197609	0.81751174	0.1840294	0.54545313
5.396320089551924e-09	0.78764504	0.3088354	0.5197799	0.81759304	0.18410374	0.5453075
5.415180383789639e-09	0.78766364	0.3088078	0.51979494	0.8176182	0.18427728	0.5452127
5.434036622472308e-09	0.78768486	0.30878073	0.5198053	0.8175842	0.18449491	0.5451908
5.452861143657365e-09	0.7877072	0.30875754	0.51981175	0.81750536	0.18469243	0.54524237
5.471677304306511e-09	0.7877288	0.30874062	0.51981586	0.81740695	0.18481775	0.5453469
5.490504562060248e-09	0.7877484	0.3087304	0.5198194	0.8173173	0.18484215	0.54547215
5.509348428201117e-09	0.78776485	0.30872598	0.5198244	0.81726074	0.18476643	0.54558164
5.528194666621633e-09	0.787778	0.30872518	0.51983213	0.81724983	0.18461972	0.54564655
5.547039845190182e-09	0.78778875	0.30872497	0.5198435	0.81728435	0.18444759	0.54565257
5.565857194032003e-09	0.7877979	0.30872256	0.51985806	0.81735104	0.18430007	0.5456023
5.584677414832864e-09	0.7878072	0.30871585	0.5198749	0.8174289	0.18421544	0.54551464
5.603515284738795e-09	0.78781784	0.3087038	0.5198927	0.817496	0.18421207	0.5454161
5.622373288595185e-09	0.7878307	0.30868682	0.51990986	0.81753415	0.18428494	0.54533505
5.641214021677715e-09	0.7878459	0.30866635	0.51992506	0.8175354	0.18440731	0.54529256
5.660026713830709e-09	0.7878635	0.3086445	0.5199377	0.8175023	0.18454166	0.54529697
5.678828120801272e-09	0.78788245	0.3086237	0.5199475	0.8174467	0.1846497	0.5453438
5.697637771199786e-09	0.7879017	0.30860573	0.51995516	0.8173859	0.1847039	0.5454162
5.716471325257642e-09	0.7879202	0.30859166	0.5199617	0.81733686	0.18469371	0.54549265
5.735306645842834e-09	0.7879373	0.3085817	0.51996833	0.8173124	0.18462647	0.5455515
5.7541446303414294e-09	0.7879523	0.30857491	0.519976	0.81731725	0.18452585	0.5455775
5.772945777949098e-09	0.7879655	0.30856982	0.5199856	0.81734776	0.1844222	0.54556674
5.791750351489282e-09	0.7879772	0.3085646	0.51999736	0.81739354	0.18434446	0.5455245
5.8105729795617595e-09	0.7879884	0.30855754	0.52001095	0.8174405	0.18431218	0.5454653
5.829420560098357e-09	0.78799987	0.30854765	0.52002573	0.8174758	0.18433058	0.5454067
5.8482596079012024e-09	0.78801227	0.30853447	0.52004075	0.8174903	0.18439092	0.54536504
5.867090398620482e-09	0.7880261	0.30851847	0.5200552	0.8174817	0.18447272	0.5453506
5.885891115108821e-09	0.78804153	0.30850077	0.5200682	0.8174545	0.18455164	0.545365
5.904693739005123e-09	0.78805804	0.30848256	0.5200796	0.8174172	0.18460608	0.5454022
5.923514499051037e-09	0.78807527	0.30846533	0.5200893	0.8173814	0.18462269	0.54545
5.942345863639954e-09	0.7880925	0.3084501	0.5200979	0.81735677	0.18459995	0.54549426
5.961185443880513e-09	0.7881092	0.30843735	0.5201061	0.8173492	0.18454693	0.545523
5.979980310824053e-09	0.7881248	0.30842698	0.52011436	0.81735975	0.18448119	0.5455292
5.998759398266651e-09	0.7881391	0.3084183	0.5201235	0.8173837	0.18442184	0.54551333
6.017561991256446e-09	0.78815246	0.30841038	0.52013385	0.8174136	0.18438472	0.545481
6.03638293730139e-09	0.78816503	0.308402	0.52014554	0.8174407	0.1843788	0.5454429
6.055222526946481e-09	0.7881774	0.30839235	0.5201581	0.8174575	0.1844031	0.5454098
6.074037426128776e-09	0.78819007	0.30838084	0.5201714	0.8174601	0.18444878	0.5453906
6.092827057167461e-09	0.7882033	0.3083673	0.52018464	0.81744903	0.18450122	0.5453897
6.111613799921496e-09	0.7882175	0.30835232	0.52019733	0.81742835	0.1845453	0.5454059
6.130437231184972e-09	0.78823256	0.3083364	0.5202091	0.8174043	0.18456952	0.54543346
6.1492555570222586e-09	0.7882484	0.30832043	0.5202198	0.8173844	0.18456823	0.54546374
6.1680856829131876e-09	0.78826433	0.30830526	0.5202297	0.81737345	0.18454401	0.54548806
6.186903224934788e-09	0.78828037	0.30829144	0.5202389	0.817374	0.18450505	0.5455002
6.205688144351457e-09	0.7882958	0.3082791	0.5202479	0.8173852	0.18446364	0.54549736
6.224472508369599e-09	0.7883106	0.3082682	0.52025706	0.81740266	0.18443148	0.5454818
6.243297990280128e-09	0.7883247	0.30825812	0.5202669	0.8174217	0.1844166	0.54545856
6.262127173303679e-09	0.7883382	0.3082483	0.5202775	0.8174364	0.18442242	0.54543483
6.280931087294242e-09	0.78835124	0.30823806	0.5202888	0.81744295	0.1844453	0.54541725
6.299721027484318e-09	0.7883642	0.30822697	0.52030075	0.81744045	0.18447788	0.5454102
6.318509066461019e-09	0.7883774	0.30821466	0.52031285	0.81742996	0.18451035	0.5454151
6.337317950659198e-09	0.7883911	0.3082012	0.5203248	0.81741506	0.18453342	0.54542947
6.356159690325327e-09	0.78840536	0.30818683	0.52033645	0.8174003	0.18454154	0.54544884
6.374997312623036e-09	0.78842014	0.3081721	0.5203476	0.8173898	0.18453312	0.5454673
6.393813758131714e-09	0.7884353	0.30815747	0.5203579	0.8173863	0.18451202	0.5454796
6.412609615612414e-09	0.7884505	0.30814344	0.52036774	0.81738997	0.18448496	0.545483
6.431376963954204e-09	0.7884655	0.3081303	0.5203773	0.8173997	0.18445991	0.545477
6.450162948063168e-09	0.7884803	0.3081181	0.52038676	0.8174119	0.18444377	0.54546404
6.468959024525288e-09	0.7884946	0.3081066	0.52039635	0.81742334	0.1844403	0.54544824
6.4877671586897765e-09	0.7885084	0.30809557	0.5204064	0.8174308	0.18444978	0.54543406
6.506551993992851e-09	0.7885219	0.30808458	0.52041703	0.8174322	0.18446851	0.5454256
6.525299590539659e-09	0.7885351	0.30807328	0.52042794	0.8174281	0.18449058	0.5454245
6.54405432464882e-09	0.78854847	0.30806136	0.52043915	0.8174195	0.1845098	0.54543084
6.562838199754579e-09	0.78856194	0.30804873	0.5204505	0.81740946	0.18452078	0.5454421
6.581634603065113e-09	0.78857577	0.3080353	0.5204617	0.81740075	0.18452127	0.545455
6.600409172200118e-09	0.7885899	0.30802155	0.5204725	0.8173957	0.18451165	0.54546577
6.6191744806909424e-09	0.7886042	0.30800757	0.5204831	0.81739545	0.18449529	0.54547143
6.637936775435265e-09	0.7886188	0.30799377	0.52049315	0.8173998	0.18447731	0.54547095
6.6566996457601475e-09	0.78863335	0.30798036	0.520503	0.8174073	0.1844626	0.54546475
6.675489481000099e-09	0.7886479	0.30796748	0.52051264	0.8174155	0.18445532	0.545455
6.694268638934531e-09	0.78866214	0.30795518	0.52052236	0.81742215	0.18445666	0.5454446
6.713027044187585e-09	0.78867596	0.30794328	0.52053213	0.81742555	0.18446594	0.5454364
6.731771149869494e-09	0.7886896	0.30793163	0.5205422	0.81742483	0.18447994	0.5454328
6.750524002284164e-09	0.7887032	0.30791992	0.52055246	0.8174208	0.1844943	0.5454342
6.76929717637079e-09	0.78871655	0.30790794	0.52056307	0.81741446	0.18450542	0.5454399
6.788108385054596e-09	0.78873	0.30789554	0.5205738	0.8174078	0.18451004	0.54544824
6.80688604216752e-09	0.7887436	0.30788267	0.5205845	0.8174028	0.18450749	0.54545647
6.8256385608775855e-09	0.7887572	0.30786946	0.52059513	0.81740063	0.18449895	0.54546267
6.8443932328283e-09	0.7887712	0.30785602	0.52060556	0.8174017	0.18448703	0.5454648
6.86316554822764e-09	0.7887853	0.30784246	0.52061576	0.81740564	0.18447553	0.5454629
6.881957463895166e-09	0.7887995	0.30782908	0.5206256	0.817411	0.18446724	0.5454576
6.900757781681824e-09	0.7888137	0.30781594	0.52063537	0.81741637	0.1844645	0.5454506
6.91952265199441e-09	0.7888277	0.30780315	0.520645	0.81742	0.18446755	0.5454441
6.938275166121444e-09	0.78884155	0.30779076	0.5206547	0.81742144	0.1844752	0.5454395
6.957029003459759e-09	0.7888552	0.30777857	0.52066445	0.81742	0.18448518	0.54543823
6.975795891506458e-09	0.7888688	0.30776644	0.5206744	0.8174165	0.18449432	0.54544044
6.994576772917478e-09	0.7888822	0.30775428	0.52068454	0.8174121	0.18450041	0.5454451
7.01334058797769e-09	0.78889555	0.3077419	0.5206948	0.8174078	0.18450181	0.545451
7.032067126839565e-09	0.78890896	0.30772924	0.52070504	0.81740505	0.18449841	0.5454561
7.050775902072565e-09	0.78892237	0.3077164	0.52071524	0.81740445	0.18449168	0.54545933
7.069496671039616e-09	0.78893596	0.3077033	0.5207254	0.8174059	0.18448341	0.54545987
7.088245219213241e-09	0.7889496	0.30769005	0.52073544	0.817409	0.18447624	0.54545766
7.107002780978817e-09	0.78896344	0.3076768	0.5207453	0.8174127	0.18447174	0.5454536
7.1257357067796274e-09	0.78897727	0.30766368	0.520755	0.81741613	0.1844712	0.5454488
7.1444406817200885e-09	0.788991	0.30765074	0.52076465	0.8174181	0.18447451	0.5454447
7.163148320308454e-09	0.7890046	0.307638	0.5207742	0.8174184	0.1844803	0.54544234
7.181899050552713e-09	0.7890183	0.3076255	0.5207837	0.81741685	0.18448709	0.5454423
7.200655456998634e-09	0.7890317	0.30761302	0.52079344	0.8174142	0.1844926	0.5454444
7.219424198219045e-09	0.7890451	0.30760062	0.5208032	0.81741124	0.1844957	0.5454478
7.238152356286165e-09	0.78905845	0.30758816	0.520813	0.81740856	0.18449561	0.5454517
7.256880061525145e-09	0.78907174	0.30757555	0.52082294	0.8174073	0.18449251	0.5454548
7.27562772053241e-09	0.7890849	0.3075628	0.52083284	0.8174073	0.18448766	0.5454564
7.2943823282150266e-09	0.78909844	0.30754983	0.5208427	0.81740856	0.18448222	0.54545623
7.3131510896972405e-09	0.7891118	0.30753678	0.52085257	0.81741095	0.18447788	0.54545426
7.3318993681025765e-09	0.7891253	0.30752364	0.5208622	0.8174133	0.1844757	0.5454514
7.350618860799812e-09	0.78913885	0.30751055	0.5208718	0.8174154	0.18447608	0.5454483
7.369356479927748e-09	0.7891523	0.30749756	0.5208813	0.81741637	0.18447888	0.54544586
7.388115500529528e-09	0.78916585	0.30748463	0.52089083	0.8174162	0.18448292	0.5454448
7.406873029658644e-09	0.78917927	0.30747187	0.5209003	0.81741494	0.18448718	0.54544514
7.425621928624583e-09	0.7891926	0.3074592	0.5209098	0.81741303	0.18449046	0.5454468
7.444351322533328e-09	0.7892059	0.30744663	0.5209192	0.8174112	0.18449187	0.5454492
7.463077608031744e-09	0.78921914	0.30743402	0.52092874	0.8174097	0.18449129	0.54545164
7.48182268742581e-09	0.7892322	0.30742136	0.5209383	0.81740904	0.18448882	0.5454535
7.500584730964562e-09	0.7892455	0.3074086	0.52094793	0.8174093	0.18448544	0.5454541
7.519358582791286e-09	0.7892586	0.30739576	0.5209576	0.8174104	0.18448208	0.54545367
7.538110151088918e-09	0.7892719	0.30738276	0.5209671	0.8174119	0.18447955	0.5454522
7.556835527919428e-09	0.78928506	0.30736977	0.52097666	0.8174135	0.18447869	0.5454502
7.57556965325574e-09	0.7892983	0.30735672	0.52098614	0.8174146	0.18447928	0.5454483
7.594314682431206e-09	0.78931165	0.30734372	0.5209955	0.817415	0.18448143	0.54544693
7.613080009974957e-09	0.7893249	0.30733076	0.5210048	0.8174147	0.18448418	0.5454466
7.63184584402362e-09	0.7893381	0.30731785	0.5210141	0.8174138	0.18448675	0.54544705
7.65059647900633e-09	0.78935134	0.307305	0.5210234	0.81741256	0.18448858	0.54544824
7.669330076693386e-09	0.78936446	0.30729228	0.52103263	0.8174114	0.18448906	0.54544985
7.688062691346555e-09	0.78937757	0.3072796	0.5210419	0.8174105	0.1844883	0.5454513
7.70682791670007e-09	0.7893906	0.3072668	0.5210512	0.8174103	0.18448651	0.5454523
7.725603668445531e-09	0.7894037	0.307254	0.5210606	0.8174107	0.18448429	0.5454524
7.744344636253348e-09	0.7894167	0.30724117	0.52106994	0.8174114	0.18448234	0.54545194
7.763070866986604e-09	0.7894297	0.30722827	0.52107924	0.81741256	0.18448098	0.54545087
7.781796142845594e-09	0.78944266	0.30721533	0.52108854	0.8174134	0.18448074	0.54544955
7.800546549958573e-09	0.7894558	0.3072023	0.5210978	0.817414	0.18448146	0.5454485
7.819322575835006e-09	0.7894688	0.3071893	0.52110696	0.8174141	0.18448289	0.5454478
7.838088233258461e-09	0.7894819	0.30717632	0.52111614	0.8174138	0.18448459	0.54544777
7.856825467075084e-09	0.78949493	0.3071634	0.52112526	0.8174131	0.18448603	0.5454482
7.875550906701471e-09	0.789508	0.3071505	0.5211344	0.8174124	0.18448697	0.545449
7.89428572938114e-09	0.7895209	0.30713767	0.52114344	0.81741166	0.18448703	0.54545003
7.91305342995062e-09	0.78953385	0.30712482	0.5211525	0.81741136	0.18448633	0.5454508
7.931817038365867e-09	0.7895468	0.30711198	0.52116156	0.81741124	0.18448515	0.54545134
7.950579745614623e-09	0.7895596	0.3070991	0.52117074	0.8174116	0.18448375	0.54545134
7.969319895993305e-09	0.7895725	0.3070863	0.5211798	0.8174121	0.18448263	0.54545087
7.988058692802696e-09	0.78958535	0.3070734	0.5211889	0.8174128	0.18448193	0.54545015
8.006809905335948e-09	0.7895982	0.30706048	0.521198	0.81741333	0.18448198	0.5454493
8.02558986921629e-09	0.789611	0.3070475	0.521207	0.81741357	0.18448257	0.5454487
8.044357680800083e-09	0.7896239	0.30703446	0.521216	0.8174136	0.18448348	0.54544836
8.063108157036314e-09	0.78963673	0.3070215	0.521225	0.81741333	0.18448456	0.5454484
8.08184097771021e-09	0.7896496	0.30700853	0.5212339	0.81741285	0.18448539	0.54544884
8.100584859952985e-09	0.7896625	0.3069956	0.52124286	0.8174124	0.18448581	0.5454493
8.119351330785327e-09	0.78967535	0.3069827	0.52125174	0.8174121	0.18448567	0.54545
8.138124829485563e-09	0.78968805	0.3069698	0.52126056	0.81741184	0.18448514	0.5454504
8.15687273261323e-09	0.7897008	0.30695692	0.52126944	0.8174119	0.18448436	0.5454506
8.175610178731813e-09	0.78971356	0.30694404	0.5212784	0.8174122	0.18448353	0.5454505
8.194344742174556e-09	0.78972626	0.3069312	0.5212872	0.81741256	0.18448293	0.54545015
